# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.155000E+02 56 12 287 28 59 26 0 1 0 18 174 1345 670 648 0 0 337 0 0 985 1007 0
 6.160000E+02 56 7 287 28 65 25 1 2 0 21 173 1362 656 640 0 0 342 0 0 982 998 0
 6.165000E+02 56 6 284 28 69 26 0 0 0 19 176 1349 665 655 0 0 331 0 0 986 996 0
 6.170000E+02 56 8 280 28 70 28 2 0 0 14 173 1338 677 652 0 0 333 0 0 985 1010 0
 6.175000E+02 56 5 277 27 66 29 1 0 0 17 161 1335 675 672 0 0 318 0 0 990 993 0
 6.180000E+02 56 11 275 28 66 23 2 0 0 17 164 1320 689 671 0 0 320 0 0 991 1009 0
 6.185000E+02 56 7 275 28 66 26 0 0 0 15 165 1342 669 679 0 0 310 0 0 989 979 0
 6.190000E+02 56 7 271 28 65 23 1 0 0 14 165 1343 668 682 0 0 307 0 0 989 975 0
 6.195000E+02 56 7 275 28 67 20 1 0 0 20 173 1318 693 679 0 0 310 0 0 989 1003 0
 6.200000E+02 56 15 271 28 74 20 0 0 0 12 171 1327 686 671 0 0 316 0 0 987 1002 0
 6.205000E+02 56 8 272 28 69 22 1 0 0 20 166 1321 686 656 0 0 337 0 0 993 1023 0
 6.210000E+02 56 7 269 28 57 19 1 0 0 12 170 1305 693 665 0 0 337 0 0 1002 1030 0
 6.215000E+02 56 8 278 28 66 17 0 0 0 16 169 1305 684 676 0 0 335 0 0 1011 1019 0
 6.220000E+02 56 7 281 27 66 14 0 0 0 18 173 1313 687 666 0 0 334 0 0 1000 1021 0
 6.225000E+02 56 8 280 28 51 14 0 0 0 21 173 1302 692 652 0 0 354 0 0 1006 1046 0
 6.230000E+02 56 11 281 28 59 16 1 0 0 20 178 1284 707 660 0 0 349 0 0 1009 1056 0
 6.235000E+02 56 8 280 26 68 17 0 0 0 23 184 1293 693 671 0 0 343 0 0 1014 1036 0
 6.240000E+02 56 11 279 28 64 18 0 0 0 20 180 1291 704 678 0 0 327 0 0 1005 1031 0
 6.245000E+02 56 15 283 28 68 18 0 0 0 18 183 1274 713 676 0 0 337 0 0 1013 1050 0
 6.250000E+02 56 7 279 28 56 16 0 0 0 20 186 1275 716 664 0 0 345 0 0 1009 1061 0
 6.255000E+02 56 5 281 28 57 20 1 0 0 20 186 1273 716 662 0 0 349 0 0 1011 1065 0
 6.260000E+02 56 7 281 27 67 16 1 0 0 19 187 1287 701 659 0 0 353 0 0 1012 1054 0
 6.265000E+02 56 10 276 28 59 16 1 0 0 14 191 1300 690 657 0 0 353 0 0 1010 1043 0
 6.270000E+02 56 7 269 28 59 17 0 0 0 21 189 1298 692 659 0 0 351 0 0 1010 1043 0
 6.275000E+02 56 5 268 27 70 20 0 1 0 17 189 1315 672 662 0 0 351 0 0 1013 1023 0
 6.280000E+02 56 10 271 28 67 24 0 1 0 20 185 1328 664 662 0 0 346 0 0 1008 1010 0
 6.285000E+02 56 8 271 27 68 29 0 1 0 18 184 1325 668 657 0 0 350 0 0 1007 1018 0
 6.290000E+02 56 8 273 28 63 28 2 1 0 18 193 1288 703 661 0 0 348 0 0 1009 1051 0
 6.295000E+02 56 11 274 28 68 30 1 1 0 12 197 1280 710 654 0 0 356 0 0 1010 1066 0
 6.300000E+02 56 13 276 27 62 27 1 1 0 14 194 1268 719 664 0 0 349 0 0 1013 1068 0
 6.305000E+02 56 4 275 28 74 26 2 1 0 15 198 1254 728 654 0 0 364 0 0 1018 1092 0
 6.310000E+02 56 12 278 28 67 21 1 0 0 11 194 1259 720 652 0 0 369 0 0 1021 1089 0
 6.315000E+02 56 11 279 28 59 23 1 0 0 19 189 1264 716 665 0 0 355 0 0 1020 1071 0
 6.320000E+02 56 5 277 28 60 21 1 0 0 17 190 1260 723 662 0 0 355 0 0 1017 1078 0
 6.325000E+02 56 13 273 28 62 15 0 0 0 13 184 1252 727 674 0 0 347 0 0 1021 1074 0
 6.330000E+02 56 10 265 28 61 16 2 1 0 11 177 1282 700 661 0 0 357 0 0 1018 1057 0
 6.335000E+02 56 11 264 28 81 19 2 1 0 13 178 1283 697 668 0 0 352 0 0 1020 1049 0
 6.340000E+02 56 11 263 28 64 18 2 0 0 10 187 1290 683 672 0 0 355 0 0 1027 1038 0
 6.345000E+02 56 8 265 28 63 17 3 1 0 6 185 1281 681 690 0 0 348 0 0 1038 1029 0
 6.350000E+02 56 3 265 28 67 14 4 0 0 13 179 1294 669 684 0 0 353 0 0 1037 1022 0
 6.355000E+02 56 3 267 28 63 18 0 0 0 16 185 1283 676 700 0 0 341 0 0 1041 1017 0
 6.360000E+02 56 17 265 28 67 22 2 0 0 15 189 1281 680 684 0 0 355 0 0 1039 1035 0
 6.365000E+02 56 8 262 27 63 22 3 0 0 13 198 1267 701 689 0 0 343 0 0 1032 1044 0
 6.370000E+02 56 13 263 28 62 20 0 0 0 17 209 1259 710 689 0 0 342 0 0 1031 1052 0
 6.375000E+02 56 9 263 28 58 20 0 0 0 12 207 1252 716 684 0 0 348 0 0 1032 1064 0
 6.380000E+02 56 11 266 28 67 22 0 1 0 19 202 1258 720 674 0 0 348 0 0 1022 1068 0
 6.385000E+02 56 11 268 28 65 24 0 1 0 21 200 1258 713 685 0 0 344 0 0 1029 1057 0
 6.390000E+02 56 6 263 28 56 27 0 1 0 21 201 1263 709 680 0 0 348 0 0 1028 1057 0
 6.395000E+02 56 7 262 28 69 27 0 1 0 15 203 1249 719 698 0 0 334 0 0 1032 1053 0
 6.400000E+02 56 10 267 28 63 26 1 1 0 16 198 1256 713 704 0 0 327 0 0 1031 1040 0
 6.405000E+02 56 10 265 28 59 24 0 1 0 14 196 1238 728 699 0 0 335 0 0 1034 1063 0
 6.410000E+02 56 7 256 28 61 24 0 1 0 14 196 1258 709 690 0 0 343 0 0 1033 1052 0
 6.415000E+02 56 10 256 28 56 24 1 0 0 14 186 1263 705 694 0 0 338 0 0 1032 1043 0
 6.420000E+02 56 9 257 28 63 22 0 0 0 18 189 1269 694 691 0 0 346 0 0 1037 1040 0
 6.425000E+02 56 5 255 27 60 23 1 0 0 15 189 1257 699 693 0 0 351 0 0 1044 1050 0
 6.430000E+02 56 8 258 28 67 19 3 0 0 16 189 1258 697 704 0 0 341 0 0 1045 1038 0
 6.435000E+02 56 8 258 28 55 16 1 0 0 23 188 1259 699 710 0 0 332 0 0 1042 1031 0
 6.440000E+02 56 7 263 28 62 18 0 0 0 18 190 1271 691 705 0 0 333 0 0 1038 1024 0
 6.445000E+02 56 11 261 28 60 19 1 0 0 12 199 1287 681 696 0 0 336 0 0 1032 1017 0
 6.450000E+02 56 13 268 28 65 19 1 1 0 17 200 1266 699 699 0 0 336 0 0 1035 1035 0
 6.455000E+02 56 5 269 28 66 21 3 2 0 19 200 1260 691 693 0 0 356 0 0 1049 1047 0
 6.460000E+02 56 4 267 28 57 20 2 1 0 12 203 1248 700 703 0 0 349 0 0 1052 1049 0
 6.465000E+02 56 4 271 27 58 20 0 1 0 18 200 1257 683 714 0 0 346 0 0 1060 1029 0
 6.470000E+02 56 8 272 28 74 23 0 0 0 17 201 1264 677 704 0 0 355 0 0 1059 1032 0
 6.475000E+02 56 7 279 28 67 22 2 0 0 16 202 1251 688 706 0 0 355 0 0 1061 1043 0
 6.480000E+02 56 15 279 28 71 21 1 0 0 12 201 1241 697 703 0 0 359 0 0 1062 1056 0
 6.485000E+02 56 10 275 28 62 15 0 1 0 15 194 1249 684 711 0 0 356 0 0 1067 1040 0
 6.490000E+02 56 4 278 28 68 17 1 0 0 15 204 1235 694 708 0 0 363 0 0 1071 1057 0
 6.495000E+02 56 6 277 27 67 19 1 1 0 16 205 1241 694 709 0 0 356 0 0 1065 1050 0
 6.500000E+02 56 5 277 28 62 21 1 2 0 15 206 1237 700 704 0 0 359 0 0 1063 1059 0
 6.505000E+02 56 5 282 27 62 19 2 1 0 21 207 1250 685 718 0 0 347 0 0 1065 1032 0
 6.510000E+02 56 4 283 28 63 22 0 1 0 21 198 1254 687 701 0 0 358 0 0 1059 1045 0
 6.515000E+02 56 8 284 28 73 23 0 0 0 20 198 1239 709 693 0 0 359 0 0 1052 1068 0
 6.520000E+02 56 8 284 28 70 25 0 0 0 22 200 1262 685 693 0 0 360 0 0 1053 1045 0
 6.525000E+02 56 6 290 27 69 26 1 0 0 17 197 1294 660 677 0 0 369 0 0 1046 1029 0
 6.530000E+02 56 10 290 28 60 26 0 0 0 21 201 1297 655 675 0 0 373 0 0 1048 1028 0
 6.535000E+02 56 13 293 28 57 28 0 0 0 20 207 1283 672 665 0 0 380 0 0 1045 1052 0
 6.540000E+02 56 12 300 28 61 29 2 0 0 19 205 1305 660 657 0 0 378 0 0 1035 1038 0
 6.545000E+02 56 9 295 28 63 29 1 0 0 16 202 1306 660 658 0 0 376 0 0 1034 1036 0
 6.550000E+02 56 8 293 28 58 30 0 1 0 22 203 1304 666 669 0 0 361 0 0 1030 1027 0
 6.555000E+02 56 5 299 28 73 30 1 2 0 19 215 1309 659 660 0 0 372 0 0 1032 1031 0
 6.560000E+02 56 11 296 28 61 31 3 1 0 21 218 1319 651 676 0 0 354 0 0 1030 1005 0
 6.565000E+02 56 9 296 28 70 28 3 1 0 14 219 1323 648 691 0 0 338 0 0 1029 986 0
 6.570000E+02 56 13 288 26 63 29 1 1 0 19 214 1301 659 699 0 0 341 0 0 1040 1000 0
 6.575000E+02 56 5 282 26 68 24 2 1 0 18 212 1297 660 701 0 0 342 0 0 1043 1002 0
 6.580000E+02 56 15 282 26 62 27 0 1 0 9 206 1295 664 690 0 0 351 0 0 1041 1015 0
 6.585000E+02 56 10 283 26 74 23 0 1 0 16 196 1306 654 691 0 0 349 0 0 1040 1003 0
 6.590000E+02 56 4 281 25 77 21 0 1 0 14 192 1306 654 690 0 0 350 0 0 1040 1004 0
 6.595000E+02 56 13 281 26 58 18 0 0 0 16 189 1316 645 687 0 0 352 0 0 1039 997 0
 6.600000E+02 56 7 286 26 55 20 2 1 0 17 189 1319 643 686 0 0 352 0 0 1038 995 0
 6.605000E+02 56 5 281 26 65 19 1 2 0 19 188 1312 649 677 0 0 362 0 0 1039 1011 0
 6.610000E+02 56 7 277 26 55 15 1 2 0 16 191 1309 647 684 0 0 360 0 0 1044 1007 0
 6.615000E+02 56 8 278 26 69 18 0 2 0 14 181 1294 660 681 0 0 365 0 0 1046 1025 0
 6.620000E+02 56 9 280 26 64 21 1 1 0 19 176 1288 656 708 0 0 348 0 0 1056 1004 0
 6.625000E+02 56 7 278 25 63 23 0 1 0 20 175 1285 663 716 0 0 336 0 0 1052 999 0
 6.630000E+02 56 9 279 26 68 24 1 0 0 13 184 1280 671 709 0 0 340 0 0 1049 1011 0
 6.635000E+02 56 7 280 26 69 23 2 1 0 23 187 1270 680 712 0 0 338 0 0 1050 1018 0
 6.640000E+02 56 6 281 26 62 24 3 1 0 17 187 1273 682 689 0 0 356 0 0 1045 1038 0
 6.645000E+02 56 14 284 26 70 23 1 0 0 17 188 1283 671 679 0 0 367 0 0 1046 1038 0
 6.650000E+02 56 9 285 26 69 22 1 0 0 15 186 1299 660 673 0 0 368 0 0 1041 1028 0
 6.655000E+02 56 4 282 26 64 25 0 0 0 20 189 1301 655 676 0 0 368 0 0 1044 1023 0
 6.660000E+02 56 10 284 26 65 25 0 0 0 14 189 1307 641 691 0 0 361 0 0 1052 1002 0
 6.665000E+02 56 8 284 26 57 25 2 0 0 17 187 1315 634 687 0 0 364 0 0 1051 998 0
 6.670000E+02 56 6 276 26 62 23 1 0 0 18 184 1322 630 682 0 0 366 0 0 1048 996 0
 6.675000E+02 56 7 273 26 70 19 0 0 0 21 183 1303 644 680 0 0 373 0 0 1053 1017 0
 6.680000E+02 56 8 269 25 57 21 1 1 0 19 182 1292 648 686 0 0 374 0 0 1060 1022 0
 6.685000E+02 56 9 279 26 76 19 0 2 0 18 184 1305 635 692 0 0 368 0 0 1060 1003 0
 6.690000E+02 56 8 275 26 66 18 0 1 0 11 178 1306 630 693 0 0 371 0 0 1064 1001 0
 6.695000E+02 56 12 284 26 59 19 0 0 0 14 184 1305 626 696 0 0 373 0 0 1069 999 0
 6.700000E+02 56 9 281 26 69 18 1 0 0 17 182 1304 631 692 0 0 373 0 0 1065 1004 0
 6.705000E+02 56 5 273 26 52 17 0 0 0 16 180 1288 650 682 0 0 380 0 0 1062 1030 0
 6.710000E+02 56 5 269 26 68 19 0 0 0 17 183 1285 642 690 0 0 383 0 0 1073 1025 0
 6.715000E+02 56 12 270 26 68 15 1 0 0 12 180 1287 639 687 0 0 387 0 0 1074 1026 0
 6.720000E+02 56 7 273 26 64 17 0 0 0 21 180 1292 634 673 0 0 401 0 0 1074 1035 0
 6.725000E+02 56 12 276 26 68 16 0 0 0 17 187 1281 635 687 0 0 397 0 0 1084 1032 0
 6.730000E+02 56 8 280 26 72 16 0 0 0 16 189 1284 625 700 0 0 391 0 0 1091 1016 0
 6.735000E+02 56 8 282 26 67 16 1 0 0 15 191 1282 623 702 0 0 393 0 0 1095 1016 0
 6.740000E+02 56 8 278 25 64 14 0 0 0 14 193 1277 625 708 0 0 390 0 0 1098 1015 0
 6.745000E+02 56 9 287 26 65 10 1 0 0 18 191 1279 624 703 0 0 394 0 0 1097 1018 0
 6.750000E+02 56 8 294 26 53 13 1 0 0 20 196 1282 629 697 0 0 392 0 0 1089 1021 0
 6.755000E+02 56 5 291 26 65 14 2 0 0 20 198 1265 643 701 0 0 391 0 0 1092 1034 0
 6.760000E+02 56 8 284 26 56 17 2 0 0 21 191 1277 628 713 0 0 382 0 0 1095 1010 0
 6.765000E+02 56 8 280 26 63 22 2 0 0 16 190 1266 635 729 0 0 370 0 0 1099 1005 0
 6.770000E+02 56 5 276 25 68 24 1 1 0 18 196 1270 637 723 0 0 370 0 0 1093 1007 0
 6.775000E+02 56 8 279 26 62 23 1 1 0 11 196 1272 641 723 0 0 364 0 0 1087 1005 0
 6.780000E+02 56 8 278 26 53 22 1 0 0 18 198 1280 640 707 0 0 373 0 0 1080 1013 0
 6.785000E+02 56 4 278 26 66 20 1 0 0 17 195 1275 644 716 0 0 365 0 0 1081 1009 0
 6.790000E+02 56 7 279 25 62 21 2 0 0 16 190 1289 638 708 0 0 365 0 0 1073 1003 0
 6.795000E+02 56 4 284 26 63 20 0 0 0 13 193 1270 657 715 0 0 358 0 0 1073 1015 0
 6.800000E+02 56 5 279 26 73 15 0 0 0 17 191 1270 655 717 0 0 358 0 0 1075 1013 0
 6.805000E+02 56 14 278 26 63 13 2 0 0 14 192 1268 657 715 0 0 360 0 0 1075 1017 0
 6.810000E+02 56 9 277 26 61 13 1 0 0 15 190 1269 661 704 0 0 366 0 0 1070 1027 0
 6.815000E+02 56 8 282 25 71 15 1 0 0 17 197 1269 663 705 0 0 363 0 0 1068 1026 0
 6.820000E+02 56 8 285 26 60 18 1 1 0 16 199 1277 653 712 0 0 358 0 0 1070 1011 0
 6.825000E+02 56 8 282 26 59 16 1 0 0 15 197 1262 668 712 0 0 358 0 0 1070 1026 0
 6.830000E+02 56 14 274 26 72 15 1 0 0 15 192 1264 665 698 0 0 373 0 0 1071 1038 0
 6.835000E+02 56 5 271 26 68 18 0 0 0 16 196 1253 671 709 0 0 367 0 0 1076 1038 0
 6.840000E+02 56 8 272 26 68 16 1 0 0 13 193 1273 641 714 0 0 372 0 0 1086 1013 0
 6.845000E+02 56 7 269 26 62 15 0 0 0 17 195 1249 660 717 0 0 374 0 0 1091 1034 0
 6.850000E+02 56 7 261 26 65 16 1 0 0 12 191 1244 674 695 0 0 387 0 0 1082 1061 0
 6.855000E+02 56 7 259 26 63 14 1 0 0 15 193 1244 672 706 0 0 378 0 0 1084 1050 0
 6.860000E+02 56 5 261 26 75 15 0 0 0 19 192 1231 681 700 0 0 388 0 0 1088 1069 0
 6.865000E+02 56 7 267 26 68 16 0 0 0 17 188 1227 683 694 0 0 396 0 0 1090 1079 0
 6.870000E+02 56 3 259 25 63 17 1 0 0 12 184 1237 669 688 0 0 406 0 0 1094 1075 0
 6.875000E+02 56 11 263 26 65 17 3 0 0 13 187 1246 655 673 0 0 426 0 0 1099 1081 0
 6.880000E+02 56 7 260 26 67 18 2 1 0 18 191 1234 660 695 0 0 411 0 0 1106 1071 0
 6.885000E+02 56 12 258 26 66 18 2 0 0 8 198 1216 679 690 0 0 415 0 0 1105 1094 0
 6.890000E+02 56 12 256 26 63 19 3 0 0 11 194 1216 677 701 0 0 406 0 0 1107 1083 0
 6.895000E+02 56 7 256 26 63 23 2 1 0 12 194 1212 682 702 0 0 404 0 0 1106 1086 0
 6.900000E+02 56 8 254 26 69 25 1 0 0 13 186 1207 690 695 0 0 408 0 0 1103 1098 0
 6.905000E+02 56 7 253 26 56 23 1 0 0 6 187 1199 699 697 0 0 405 0 0 1102 1104 0
 6.910000E+02 56 9 259 26 72 23 2 0 0 9 187 1185 709 708 0 0 398 0 0 1106 1107 0
 6.915000E+02 56 9 265 26 61 26 4 0 0 11 193 1200 693 718 0 0 389 0 0 1107 1082 0
 6.920000E+02 56 8 264 26 69 23 1 0 0 18 185 1212 680 736 0 0 372 0 0 1108 1052 0
 6.925000E+02 55 4 262 26 73 21 0 0 0 20 181 1194 697 746 0 0 363 0 0 1109 1060 0
 6.930000E+02 54 9 258 26 57 22 1 1 0 13 183 1196 691 756 0 0 357 0 0 1113 1048 0
 6.935000E+02 54 13 256 26 74 18 1 1 0 14 188 1205 684 747 0 0 364 0 0 1111 1048 0
 6.940000E+02 54 8 254 26 65 17 0 0 0 20 193 1208 684 747 0 0 361 0 0 1108 1045 0
 6.945000E+02 54 10 250 26 73 18 0 0 0 19 195 1213 680 744 0 0 363 0 0 1107 1043 0
 6.950000E+02 54 5 243 26 62 18 2 0 0 14 204 1225 665 757 0 0 353 0 0 1110 1018 0
 6.955000E+02 54 5 243 26 71 18 2 0 0 15 204 1221 666 765 0 0 348 0 0 1113 1014 0
 6.960000E+02 54 7 239 25 67 15 2 0 0 7 201 1246 643 765 0 0 346 0 0 1111 989 0
 6.965000E+02 54 4 241 26 66 18 1 1 0 12 200 1227 660 767 0 0 346 0 0 1113 1006 0
 6.970000E+02 54 4 240 26 62 16 0 0 0 14 199 1210 667 775 0 0 348 0 0 1123 1015 0
 6.975000E+02 54 13 241 26 69 15 0 0 0 12 194 1197 672 785 0 0 346 0 0 1131 1018 0
 6.980000E+02 54 7 241 26 63 18 4 0 0 16 188 1208 664 784 0 0 344 0 0 1128 1008 0
 6.985000E+02 54 6 238 26 65 19 2 0 0 14 193 1214 658 773 0 0 355 0 0 1128 1013 0
 6.990000E+02 54 3 241 26 70 20 1 0 0 15 185 1225 649 760 0 0 366 0 0 1126 1015 0
 6.995000E+02 54 8 245 25 63 17 1 1 0 8 181 1214 655 770 0 0 361 0 0 1131 1016 0
 7.000000E+02 54 5 244 26 57 17 1 1 0 10 179 1197 671 768 0 0 364 0 0 1132 1035 0
