# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 62 7 300 24 65 17 1 1 0 21 212 1146 579 807 0 0 468 0 0 1275 1047 0
 4.920000E+02 61 12 296 24 68 18 1 0 0 22 221 1158 579 785 0 0 478 0 0 1263 1057 0
 4.925000E+02 61 12 291 24 59 17 2 1 0 17 215 1170 573 770 0 0 487 0 0 1257 1060 0
 4.930000E+02 61 13 294 24 65 19 0 1 0 13 214 1161 582 775 0 0 482 0 0 1257 1064 0
 4.935000E+02 60 12 296 24 65 16 1 0 0 18 208 1150 586 782 0 0 482 0 0 1264 1068 0
 4.940000E+02 60 4 290 24 70 18 1 0 0 23 202 1141 596 793 0 0 470 0 0 1263 1066 0
 4.945000E+02 60 8 293 24 70 19 1 1 0 20 195 1140 605 792 0 0 463 0 0 1255 1068 0
 4.950000E+02 60 13 292 24 60 21 1 1 0 22 189 1151 598 799 0 0 452 0 0 1251 1050 0
 4.955000E+02 60 7 292 24 69 23 0 1 0 21 191 1155 606 777 0 0 462 0 0 1239 1068 0
 4.960000E+02 59 18 293 24 61 24 0 1 0 18 193 1141 616 784 0 0 459 0 0 1243 1075 0
 4.965000E+02 58 5 291 24 71 19 2 0 0 18 190 1130 628 782 0 0 460 0 0 1242 1088 0
 4.970000E+02 57 8 296 24 66 22 0 0 0 17 191 1136 626 786 0 0 452 0 0 1238 1078 0
 4.975000E+02 57 12 300 24 60 20 0 0 0 24 191 1140 631 770 0 0 459 0 0 1229 1090 0
 4.980000E+02 57 9 299 24 61 19 0 0 0 22 193 1149 629 777 0 0 445 0 0 1222 1074 0
 4.985000E+02 57 8 304 24 57 23 1 0 0 23 200 1160 620 780 0 0 440 0 0 1220 1060 0
 4.990000E+02 56 9 309 24 69 20 0 0 0 19 204 1181 607 780 0 0 432 0 0 1212 1039 0
 4.995000E+02 56 7 309 24 73 24 0 0 0 23 206 1182 614 774 0 0 430 0 0 1204 1044 0
 5.000000E+02 56 13 307 24 69 29 0 0 0 26 209 1175 619 777 0 0 429 0 0 1206 1048 0
 5.005000E+02 56 8 313 24 65 31 0 1 0 27 204 1181 616 788 0 0 415 0 0 1203 1031 0
 5.010000E+02 56 12 316 24 63 33 2 0 0 18 200 1188 621 769 0 0 422 0 0 1191 1043 0
 5.015000E+02 56 14 317 24 67 30 3 1 0 26 197 1197 623 751 0 0 429 0 0 1180 1052 0
 5.020000E+02 56 8 319 24 66 26 2 1 0 25 193 1204 628 746 0 0 422 0 0 1168 1050 0
 5.025000E+02 56 11 316 22 63 28 1 1 0 26 190 1216 620 757 0 0 407 0 0 1164 1027 0
 5.030000E+02 56 17 314 24 74 25 1 1 0 22 192 1215 626 763 0 0 396 0 0 1159 1022 0
 5.035000E+02 56 9 311 24 61 25 1 0 0 27 193 1217 635 764 0 0 384 0 0 1148 1019 0
 5.040000E+02 56 12 310 24 68 29 1 0 0 19 193 1231 626 771 0 0 372 0 0 1143 998 0
 5.045000E+02 56 6 309 24 66 35 2 1 0 19 189 1241 626 753 0 0 380 0 0 1133 1006 0
 5.050000E+02 55 9 313 24 67 33 2 0 0 21 196 1248 623 749 0 0 380 0 0 1129 1003 0
 5.055000E+02 54 11 317 24 58 34 1 0 0 28 191 1247 630 752 0 0 371 0 0 1123 1001 0
 5.060000E+02 54 10 317 23 76 34 1 1 0 17 188 1244 636 738 0 0 382 0 0 1120 1018 0
 5.065000E+02 54 11 317 24 58 35 0 2 0 22 190 1247 630 743 0 0 380 0 0 1123 1010 0
 5.070000E+02 54 6 315 24 62 33 0 1 0 12 193 1233 648 754 0 0 365 0 0 1119 1013 0
 5.075000E+02 54 9 310 24 67 33 0 1 0 21 192 1228 654 762 0 0 356 0 0 1118 1010 0
 5.080000E+02 54 9 307 24 58 32 0 0 0 20 196 1260 636 754 0 0 350 0 0 1104 986 0
 5.085000E+02 54 9 307 24 56 34 1 0 0 25 193 1282 622 736 0 0 360 0 0 1096 982 0
 5.090000E+02 54 11 313 24 71 33 3 0 0 21 193 1289 615 746 0 0 350 0 0 1096 965 0
 5.095000E+02 54 15 310 23 57 29 0 1 0 21 195 1270 629 746 0 0 355 0 0 1101 984 0
 5.100000E+02 54 8 309 24 63 30 0 1 0 22 195 1259 635 757 0 0 349 0 0 1106 984 0
 5.105000E+02 54 11 310 24 71 30 1 1 0 21 191 1286 623 738 0 0 353 0 0 1091 976 0
 5.110000E+02 54 4 313 24 67 33 1 1 0 24 190 1286 628 725 0 0 361 0 0 1086 989 0
 5.115000E+02 54 8 309 24 68 32 1 1 0 26 189 1303 614 713 0 0 370 0 0 1083 984 0
 5.120000E+02 54 8 313 24 65 34 0 1 0 26 191 1324 605 700 0 0 371 0 0 1071 976 0
 5.125000E+02 54 13 316 24 73 35 1 1 0 26 180 1328 610 700 0 0 362 0 0 1062 972 0
 5.130000E+02 54 8 320 24 74 29 0 2 0 22 180 1316 627 700 0 0 357 0 0 1057 984 0
 5.135000E+02 54 7 313 24 70 24 0 2 0 25 178 1315 628 700 0 0 357 0 0 1057 985 0
 5.140000E+02 54 10 311 24 65 24 0 1 0 24 184 1316 634 687 0 0 363 0 0 1050 997 0
 5.145000E+02 54 10 311 24 61 20 1 1 0 21 177 1318 627 699 0 0 356 0 0 1055 983 0
 5.150000E+02 54 16 311 24 67 21 1 1 0 18 182 1318 631 692 0 0 359 0 0 1051 990 0
 5.155000E+02 54 8 308 24 67 23 1 0 0 20 180 1327 629 687 0 0 357 0 0 1044 986 0
 5.160000E+02 54 8 311 23 66 24 2 1 0 20 177 1301 659 697 0 0 343 0 0 1040 1002 0
 5.165000E+02 54 5 312 24 64 25 0 1 0 25 177 1308 664 682 0 0 346 0 0 1028 1010 0
 5.170000E+02 53 12 310 24 72 24 1 0 0 21 179 1335 653 662 0 0 350 0 0 1012 1003 0
 5.175000E+02 52 11 318 23 71 22 0 1 0 28 181 1324 664 658 0 0 354 0 0 1012 1018 0
 5.180000E+02 52 8 314 24 66 22 0 0 0 23 185 1306 676 659 0 0 359 0 0 1018 1035 0
 5.185000E+02 52 11 311 23 59 23 0 0 0 27 185 1323 665 655 0 0 357 0 0 1012 1022 0
 5.190000E+02 52 9 306 24 71 24 0 1 0 21 186 1311 680 646 0 0 363 0 0 1009 1043 0
 5.195000E+02 52 9 308 24 70 24 0 1 0 20 181 1295 699 639 0 0 367 0 0 1006 1066 0
 5.200000E+02 52 9 307 24 65 21 1 0 0 22 176 1292 701 617 0 0 390 0 0 1007 1091 0
 5.205000E+02 52 7 305 22 70 19 1 0 0 23 179 1293 706 610 0 0 391 0 0 1001 1097 0
 5.210000E+02 52 13 303 22 69 19 0 0 0 22 172 1279 717 621 0 0 383 0 0 1004 1100 0
 5.215000E+02 52 11 301 22 64 18 2 0 0 24 174 1312 688 625 0 0 375 0 0 1000 1063 0
 5.220000E+02 52 13 298 22 70 22 2 1 0 18 169 1327 678 633 0 0 362 0 0 995 1040 0
 5.225000E+02 52 13 298 22 70 22 1 1 0 20 167 1329 679 630 0 0 362 0 0 992 1041 0
 5.230000E+02 52 7 298 22 60 20 0 1 0 12 169 1333 671 620 0 0 376 0 0 996 1047 0
 5.235000E+02 51 12 303 22 77 18 0 1 0 20 165 1336 675 617 0 0 372 0 0 989 1047 0
 5.240000E+02 51 10 301 22 65 18 0 1 0 13 165 1323 695 625 0 0 357 0 0 982 1052 0
 5.245000E+02 50 9 300 22 63 26 1 1 0 19 168 1312 711 623 0 0 354 0 0 977 1065 0
 5.250000E+02 50 7 303 22 65 28 1 0 0 30 167 1315 710 639 0 0 336 0 0 975 1046 0
 5.255000E+02 50 6 304 22 67 27 1 0 0 19 169 1327 714 621 0 0 338 0 0 959 1052 0
 5.260000E+02 50 12 308 22 59 21 1 0 0 22 167 1322 718 624 0 0 336 0 0 960 1054 0
 5.265000E+02 50 10 308 22 60 18 0 0 0 22 170 1319 723 624 0 0 334 0 0 958 1057 0
 5.270000E+02 50 7 314 22 72 23 1 1 0 26 177 1318 731 621 0 0 330 0 0 951 1061 0
 5.275000E+02 50 9 314 22 63 21 1 1 0 17 176 1339 716 615 0 0 330 0 0 945 1046 0
 5.280000E+02 50 10 321 22 52 25 0 1 0 26 177 1350 713 601 0 0 336 0 0 937 1049 0
 5.285000E+02 50 9 321 22 64 22 0 2 0 21 177 1358 708 595 0 0 339 0 0 934 1047 0
 5.290000E+02 50 7 323 22 64 24 2 0 0 26 182 1358 715 593 0 0 334 0 0 927 1049 0
 5.295000E+02 50 7 315 22 67 26 0 2 0 21 183 1377 699 591 0 0 333 0 0 924 1032 0
 5.300000E+02 50 8 315 22 60 29 0 1 0 29 179 1377 704 588 0 0 331 0 0 919 1035 0
 5.305000E+02 50 10 317 22 68 27 0 1 0 21 169 1381 707 578 0 0 334 0 0 912 1041 0
 5.310000E+02 50 5 322 22 75 29 0 1 0 20 167 1403 687 583 0 0 327 0 0 910 1014 0
 5.315000E+02 49 5 323 22 52 25 1 0 0 23 164 1412 687 569 0 0 332 0 0 901 1019 0
 5.320000E+02 49 12 320 22 71 24 1 0 0 22 162 1411 692 559 0 0 338 0 0 897 1030 0
 5.325000E+02 49 8 330 22 69 26 1 0 0 23 156 1408 710 549 0 0 333 0 0 882 1043 0
 5.330000E+02 49 17 337 22 57 30 0 0 0 23 159 1408 720 562 0 0 310 0 0 872 1030 0
 5.335000E+02 49 7 335 22 64 30 0 0 0 28 161 1412 722 562 0 0 304 0 0 866 1026 0
 5.340000E+02 49 4 338 22 61 29 1 0 0 24 167 1414 721 552 0 0 313 0 0 865 1034 0
 5.345000E+02 49 14 332 22 69 32 1 0 0 21 165 1409 723 562 0 0 306 0 0 868 1029 0
 5.350000E+02 49 10 338 22 72 31 2 0 0 26 164 1411 727 560 0 0 302 0 0 862 1029 0
 5.355000E+02 49 9 329 22 65 32 1 0 0 25 169 1416 735 550 0 0 299 0 0 849 1034 0
 5.360000E+02 49 13 325 22 63 29 2 0 0 28 163 1411 743 558 0 0 288 0 0 846 1031 0
 5.365000E+02 49 10 329 22 61 31 1 1 0 25 163 1434 726 536 0 0 304 0 0 840 1030 0
 5.370000E+02 49 10 333 22 69 30 0 1 0 25 159 1432 733 530 0 0 305 0 0 835 1038 0
 5.375000E+02 49 12 331 22 54 35 1 1 0 21 156 1426 745 531 0 0 298 0 0 829 1043 0
 5.380000E+02 49 10 326 22 66 32 1 0 0 17 158 1424 758 519 0 0 299 0 0 818 1057 0
 5.385000E+02 49 9 325 22 59 30 0 0 0 19 153 1439 745 510 0 0 306 0 0 816 1051 0
 5.390000E+02 49 10 332 22 75 26 0 0 0 21 154 1446 738 517 0 0 299 0 0 816 1037 0
 5.395000E+02 49 7 334 22 64 28 3 1 0 26 155 1428 751 526 0 0 295 0 0 821 1046 0
 5.400000E+02 49 7 328 22 66 33 0 1 0 20 151 1425 746 534 0 0 295 0 0 829 1041 0
 5.405000E+02 49 16 329 22 60 33 0 1 0 24 156 1427 744 533 0 0 296 0 0 829 1040 0
 5.410000E+02 49 8 319 22 74 27 0 1 0 24 156 1435 746 530 0 0 289 0 0 819 1035 0
 5.415000E+02 49 13 310 22 71 30 0 1 0 27 160 1438 745 523 0 0 294 0 0 817 1039 0
 5.420000E+02 49 7 303 22 66 32 1 0 0 23 164 1425 763 514 0 0 298 0 0 812 1061 0
 5.425000E+02 49 4 299 22 63 29 1 1 0 15 160 1432 753 519 0 0 296 0 0 815 1049 0
 5.430000E+02 49 5 296 22 66 28 0 1 0 21 165 1437 751 523 0 0 289 0 0 812 1040 0
 5.435000E+02 49 7 298 22 60 30 2 1 0 23 166 1443 747 508 0 0 302 0 0 810 1049 0
 5.440000E+02 49 10 295 22 69 23 0 1 0 25 162 1435 764 504 0 0 297 0 0 801 1061 0
 5.445000E+02 48 10 297 22 66 18 1 1 0 20 157 1422 780 494 0 0 304 0 0 798 1084 0
 5.450000E+02 48 15 295 22 72 16 1 2 0 15 156 1418 785 495 0 0 302 0 0 797 1087 0
 5.455000E+02 48 5 290 22 65 16 0 1 0 17 152 1419 775 497 0 0 309 0 0 806 1084 0
 5.460000E+02 48 7 281 22 65 17 3 0 0 14 153 1439 759 487 0 0 315 0 0 802 1074 0
 5.465000E+02 48 7 283 22 77 21 1 0 0 15 157 1444 751 497 0 0 308 0 0 805 1059 0
 5.470000E+02 48 6 290 22 60 23 0 0 0 14 149 1435 756 505 0 0 304 0 0 809 1060 0
 5.475000E+02 48 12 296 22 60 25 2 0 0 15 151 1424 764 507 0 0 305 0 0 812 1069 0
 5.480000E+02 48 7 307 22 62 23 1 0 0 17 148 1426 761 521 0 0 292 0 0 813 1053 0
 5.485000E+02 48 8 308 22 57 26 1 0 0 20 152 1423 767 529 0 0 281 0 0 810 1048 0
 5.490000E+02 48 16 302 22 64 27 0 0 0 19 151 1422 771 521 0 0 286 0 0 807 1057 0
 5.495000E+02 48 6 300 22 61 27 0 0 0 17 152 1415 781 530 0 0 274 0 0 804 1055 0
 5.500000E+02 48 9 300 21 68 31 0 1 0 18 152 1393 803 527 0 0 277 0 0 804 1080 0
 5.505000E+02 47 10 295 22 74 28 0 1 0 19 152 1415 787 516 0 0 282 0 0 798 1069 0
 5.510000E+02 47 13 290 22 77 27 0 1 0 18 153 1416 787 523 0 0 274 0 0 797 1061 0
 5.515000E+02 47 13 294 22 65 26 0 1 0 20 153 1398 803 510 0 0 289 0 0 799 1092 0
 5.520000E+02 47 3 296 22 66 28 0 1 0 21 149 1395 811 516 0 0 278 0 0 794 1089 0
 5.525000E+02 47 8 295 22 69 25 0 1 0 15 148 1392 812 518 0 0 278 0 0 796 1090 0
 5.530000E+02 47 7 292 22 64 21 0 1 0 13 147 1412 799 515 0 0 274 0 0 789 1073 0
 5.535000E+02 47 12 293 22 64 24 0 1 0 21 143 1400 806 524 0 0 270 0 0 794 1076 0
 5.540000E+02 47 17 290 22 62 24 0 1 0 18 143 1410 798 530 0 0 262 0 0 792 1060 0
 5.545000E+02 47 9 287 21 70 22 2 0 0 18 138 1434 778 523 0 0 265 0 0 788 1043 0
 5.550000E+02 47 11 289 21 60 23 2 0 0 18 140 1434 785 521 0 0 260 0 0 781 1045 0
 5.555000E+02 47 11 293 22 61 23 1 0 0 24 139 1458 770 519 0 0 253 0 0 772 1023 0
 5.560000E+02 47 14 298 22 61 24 0 0 0 22 137 1460 769 517 0 0 254 0 0 771 1023 0
 5.565000E+02 47 10 298 22 69 23 0 0 0 25 140 1460 775 514 0 0 251 0 0 765 1026 0
 5.570000E+02 47 11 301 22 63 25 3 0 0 20 146 1462 774 515 0 0 249 0 0 764 1023 0
 5.575000E+02 47 9 294 22 72 22 1 1 0 15 146 1470 763 518 0 0 249 0 0 767 1012 0
 5.580000E+02 47 13 294 22 66 28 0 1 0 18 140 1459 776 507 0 0 258 0 0 765 1034 0
 5.585000E+02 47 8 294 22 55 33 1 0 0 15 141 1451 789 509 0 0 251 0 0 760 1040 0
 5.590000E+02 47 12 289 22 67 33 2 1 0 19 141 1449 790 513 0 0 248 0 0 761 1038 0
 5.595000E+02 47 11 295 22 60 32 0 0 0 21 139 1459 783 511 0 0 247 0 0 758 1030 0
 5.600000E+02 47 11 298 22 64 29 0 1 0 25 135 1451 791 501 0 0 257 0 0 758 1048 0
 5.605000E+02 47 11 296 22 68 32 0 1 0 28 138 1438 802 509 0 0 251 0 0 760 1053 0
 5.610000E+02 47 10 300 22 69 32 1 0 0 24 135 1440 797 498 0 0 265 0 0 763 1062 0
 5.615000E+02 47 11 303 22 68 33 0 0 0 20 133 1448 790 505 0 0 257 0 0 762 1047 0
 5.620000E+02 47 14 304 22 61 31 1 0 0 18 133 1439 796 500 0 0 265 0 0 765 1061 0
 5.625000E+02 47 6 304 22 63 34 2 0 0 18 130 1440 795 490 0 0 275 0 0 765 1070 0
 5.630000E+02 47 7 297 22 67 31 0 0 0 14 125 1425 803 506 0 0 266 0 0 772 1069 0
 5.635000E+02 47 2 292 22 69 32 0 0 0 19 117 1430 791 515 0 0 264 0 0 779 1055 0
 5.640000E+02 47 5 291 22 59 32 0 0 0 24 120 1432 793 499 0 0 276 0 0 775 1069 0
 5.645000E+02 47 14 294 22 68 29 1 0 0 18 123 1426 803 494 0 0 277 0 0 771 1080 0
 5.650000E+02 47 4 288 22 69 27 0 0 0 16 128 1435 798 490 0 0 277 0 0 767 1075 0
 5.655000E+02 47 9 291 22 72 23 1 0 0 23 129 1426 802 498 0 0 274 0 0 772 1076 0
 5.660000E+02 47 12 294 22 68 29 0 0 0 19 134 1422 805 508 0 0 265 0 0 773 1070 0
 5.665000E+02 47 4 288 22 67 29 0 0 0 19 142 1433 797 507 0 0 263 0 0 770 1060 0
 5.670000E+02 47 8 280 22 65 27 0 0 0 18 146 1437 799 493 0 0 271 0 0 764 1070 0
 5.675000E+02 47 8 288 22 66 30 0 0 0 20 145 1419 815 494 0 0 272 0 0 766 1087 0
 5.680000E+02 47 8 284 21 59 30 1 0 0 21 148 1425 802 497 0 0 276 0 0 773 1078 0
 5.685000E+02 47 7 285 22 65 31 2 0 0 21 148 1444 786 489 0 0 281 0 0 770 1067 0
 5.690000E+02 46 7 277 22 68 30 1 0 0 20 153 1456 774 498 0 0 272 0 0 770 1046 0
 5.695000E+02 46 10 278 22 68 30 3 0 0 16 151 1446 787 494 0 0 273 0 0 767 1060 0
 5.700000E+02 45 13 278 22 59 26 0 1 0 9 152 1448 777 510 0 0 265 0 0 775 1042 0
 5.705000E+02 45 12 279 22 57 24 0 1 0 16 151 1442 779 510 0 0 269 0 0 779 1048 0
 5.710000E+02 45 7 279 22 63 24 0 0 0 20 153 1431 782 511 0 0 276 0 0 787 1058 0
 5.715000E+02 45 15 278 22 70 25 0 1 0 16 152 1448 772 514 0 0 266 0 0 780 1038 0
 5.720000E+02 45 12 276 22 63 30 1 2 0 19 151 1458 761 511 0 0 270 0 0 781 1031 0
 5.725000E+02 45 9 280 22 60 29 2 1 0 21 155 1467 754 499 0 0 280 0 0 779 1034 0
 5.730000E+02 45 13 275 22 58 30 1 0 0 18 161 1462 760 492 0 0 286 0 0 778 1046 0
 5.735000E+02 45 7 273 22 67 28 2 0 0 16 157 1476 744 501 0 0 279 0 0 780 1023 0
 5.740000E+02 45 9 274 22 68 29 1 1 0 17 155 1485 740 504 0 0 271 0 0 775 1011 0
 5.745000E+02 45 8 276 22 64 30 0 0 0 13 156 1494 727 501 0 0 278 0 0 779 1005 0
 5.750000E+02 45 6 274 22 58 28 1 0 0 14 155 1478 728 514 0 0 280 0 0 794 1008 0
 5.755000E+02 45 7 263 22 62 27 1 0 0 11 162 1485 717 508 0 0 290 0 0 798 1007 0
 5.760000E+02 45 9 265 22 60 26 0 0 0 11 165 1475 722 518 0 0 285 0 0 803 1007 0
 5.765000E+02 45 8 270 22 55 25 0 0 0 12 170 1454 743 511 0 0 292 0 0 803 1035 0
 5.770000E+02 45 14 274 22 72 26 0 0 0 20 175 1469 731 505 0 0 295 0 0 800 1026 0
 5.775000E+02 45 8 270 22 74 22 0 0 0 12 177 1482 718 509 0 0 291 0 0 800 1009 0
 5.780000E+02 45 7 266 22 58 21 1 1 0 13 175 1462 733 521 0 0 284 0 0 805 1017 0
 5.785000E+02 45 8 267 22 60 19 2 1 0 13 174 1474 722 509 0 0 295 0 0 804 1017 0
 5.790000E+02 45 6 265 21 64 14 1 1 0 15 172 1470 724 504 0 0 302 0 0 806 1026 0
 5.795000E+02 45 7 266 22 67 16 0 1 0 15 169 1477 714 510 0 0 299 0 0 809 1013 0
 5.800000E+02 45 12 278 22 69 15 0 0 0 14 172 1472 716 510 0 0 302 0 0 812 1018 0
 5.805000E+02 45 8 281 22 61 18 1 1 0 18 175 1460 723 518 0 0 299 0 0 817 1022 0
 5.810000E+02 45 12 277 22 60 21 0 1 0 13 176 1450 735 516 0 0 299 0 0 815 1034 0
 5.815000E+02 44 9 279 22 61 21 0 0 0 20 169 1434 751 516 0 0 299 0 0 815 1050 0
 5.820000E+02 44 4 284 22 52 19 0 0 0 17 170 1435 747 534 0 0 284 0 0 818 1031 0
 5.825000E+02 44 6 278 22 66 20 0 0 0 17 166 1422 755 529 0 0 294 0 0 823 1049 0
 5.830000E+02 44 13 273 22 60 18 0 0 0 12 160 1424 753 531 0 0 292 0 0 823 1045 0
 5.835000E+02 44 7 271 22 59 24 1 0 0 14 159 1411 764 545 0 0 280 0 0 825 1044 0
 5.840000E+02 44 12 282 22 69 21 0 0 0 16 156 1405 776 546 0 0 273 0 0 819 1049 0
 5.845000E+02 44 3 285 22 69 21 0 0 0 17 158 1415 760 555 0 0 270 0 0 825 1030 0
 5.850000E+02 44 10 290 22 60 14 1 0 0 20 156 1420 761 542 0 0 277 0 0 819 1038 0
 5.855000E+02 44 12 294 22 69 18 0 0 0 17 158 1412 767 539 0 0 282 0 0 821 1049 0
 5.860000E+02 44 7 293 22 67 14 1 0 0 21 155 1398 780 545 0 0 277 0 0 822 1057 0
 5.865000E+02 44 6 292 22 64 18 1 0 0 23 154 1394 778 552 0 0 276 0 0 828 1054 0
 5.870000E+02 44 7 291 22 69 20 0 0 0 20 155 1388 793 548 0 0 271 0 0 819 1064 0
 5.875000E+02 44 3 287 22 58 19 1 0 0 18 158 1394 783 534 0 0 289 0 0 823 1072 0
 5.880000E+02 44 10 288 22 60 23 0 0 0 17 164 1400 769 542 0 0 289 0 0 831 1058 0
 5.885000E+02 44 13 283 21 70 20 1 0 0 15 165 1400 774 548 0 0 278 0 0 826 1052 0
 5.890000E+02 44 11 286 22 64 20 0 1 0 22 161 1399 782 522 0 0 297 0 0 819 1079 0
 5.895000E+02 44 8 281 22 64 23 2 1 0 16 164 1408 770 522 0 0 300 0 0 822 1070 0
 5.900000E+02 44 7 284 21 60 25 0 1 0 19 167 1438 740 518 0 0 304 0 0 822 1044 0
 5.905000E+02 44 6 278 22 66 28 1 0 0 16 169 1434 744 505 0 0 317 0 0 822 1061 0
 5.910000E+02 44 9 273 22 56 27 4 0 0 18 172 1436 743 509 0 0 312 0 0 821 1055 0
 5.915000E+02 44 7 269 22 57 24 2 0 0 17 170 1439 738 516 0 0 307 0 0 823 1045 0
 5.920000E+02 44 12 266 22 68 28 1 0 0 13 176 1430 747 509 0 0 314 0 0 823 1061 0
 5.925000E+02 44 10 266 22 64 26 1 0 0 14 178 1434 739 522 0 0 305 0 0 827 1044 0
 5.930000E+02 44 7 272 22 52 24 1 1 0 16 181 1423 746 528 0 0 303 0 0 831 1049 0
 5.935000E+02 44 10 287 22 66 18 2 1 0 19 184 1445 725 533 0 0 297 0 0 830 1022 0
 5.940000E+02 44 11 289 22 60 20 0 0 0 16 185 1450 722 529 0 0 299 0 0 828 1021 0
 5.945000E+02 44 12 290 22 56 21 1 0 0 18 187 1439 732 532 0 0 297 0 0 829 1029 0
 5.950000E+02 44 7 289 22 61 21 1 0 0 22 179 1431 743 530 0 0 296 0 0 826 1039 0
 5.955000E+02 44 10 290 22 72 23 0 0 0 15 177 1416 759 533 0 0 292 0 0 825 1051 0
 5.960000E+02 44 6 294 22 63 24 0 0 0 19 175 1425 752 534 0 0 289 0 0 823 1041 0
 5.965000E+02 44 9 289 22 64 22 1 0 0 18 178 1434 748 529 0 0 289 0 0 818 1037 0
 5.970000E+02 44 7 289 22 70 20 2 0 0 16 176 1432 749 541 0 0 278 0 0 819 1027 0
 5.975000E+02 44 10 294 22 61 18 1 0 0 17 181 1456 725 543 0 0 276 0 0 819 1001 0
 5.980000E+02 44 7 285 21 61 14 0 0 0 14 171 1425 756 540 0 0 279 0 0 819 1035 0
 5.985000E+02 44 11 285 22 65 13 0 0 0 16 177 1436 740 553 0 0 271 0 0 824 1011 0
 5.990000E+02 44 8 286 22 68 15 2 0 0 17 180 1419 755 557 0 0 269 0 0 826 1024 0
 5.995000E+02 44 7 289 22 65 15 1 0 0 15 179 1401 765 558 0 0 276 0 0 834 1041 0
 6.000000E+02 44 4 295 21 56 15 0 1 0 17 177 1411 759 546 0 0 284 0 0 830 1043 0
 6.005000E+02 44 8 292 21 72 13 0 2 0 18 173 1404 760 547 0 0 289 0 0 836 1049 0
 6.010000E+02 44 6 293 22 61 14 1 1 0 19 173 1391 773 541 0 0 295 0 0 836 1068 0
 6.015000E+02 44 8 295 22 64 15 1 1 0 23 168 1397 774 536 0 0 293 0 0 829 1067 0
 6.020000E+02 44 12 297 22 65 19 0 1 0 22 169 1413 759 528 0 0 300 0 0 828 1059 0
 6.025000E+02 44 11 300 22 72 26 1 1 0 19 168 1405 764 530 0 0 301 0 0 831 1065 0
 6.030000E+02 44 12 298 22 69 27 0 0 0 20 167 1414 753 536 0 0 297 0 0 833 1050 0
 6.035000E+02 44 5 291 22 64 23 0 0 0 19 166 1398 769 549 0 0 284 0 0 833 1053 0
 6.040000E+02 44 15 295 22 56 20 0 0 0 20 166 1365 802 551 0 0 282 0 0 833 1084 0
 6.045000E+02 44 12 296 22 63 21 1 0 0 19 163 1375 801 540 0 0 284 0 0 824 1085 0
 6.050000E+02 44 9 297 22 70 18 0 0 0 16 158 1385 794 551 0 0 270 0 0 821 1064 0
 6.055000E+02 44 15 295 22 57 22 1 0 0 16 159 1405 779 542 0 0 274 0 0 816 1053 0
 6.060000E+02 44 9 289 21 65 18 2 0 0 21 154 1415 766 542 0 0 277 0 0 819 1043 0
 6.065000E+02 44 8 288 22 68 24 3 0 0 17 153 1432 757 537 0 0 274 0 0 811 1031 0
 6.070000E+02 44 6 282 22 67 21 1 0 0 11 157 1431 754 540 0 0 275 0 0 815 1029 0
 6.075000E+02 44 9 287 22 60 21 0 0 0 20 158 1428 760 536 0 0 276 0 0 812 1036 0
 6.080000E+02 44 9 287 22 75 22 0 0 0 15 157 1415 765 541 0 0 279 0 0 820 1044 0
 6.085000E+02 44 5 287 22 59 20 0 0 0 18 158 1416 769 529 0 0 286 0 0 815 1055 0
 6.090000E+02 44 12 292 22 59 23 1 0 0 23 154 1399 781 522 0 0 298 0 0 820 1079 0
 6.095000E+02 44 8 288 22 70 23 0 0 0 13 153 1396 785 518 0 0 301 0 0 819 1086 0
 6.100000E+02 44 9 291 22 61 23 0 0 0 19 160 1395 789 523 0 0 293 0 0 816 1082 0
 6.105000E+02 44 12 286 22 62 22 1 0 0 18 159 1403 788 514 0 0 295 0 0 809 1083 0
 6.110000E+02 44 12 288 22 58 25 0 0 0 16 160 1407 788 509 0 0 296 0 0 805 1084 0
 6.115000E+02 44 2 286 22 62 24 0 0 0 19 167 1410 777 515 0 0 298 0 0 813 1075 0
 6.120000E+02 44 8 280 22 70 23 0 0 0 15 163 1408 778 519 0 0 295 0 0 814 1073 0
 6.125000E+02 44 4 280 22 58 23 1 0 0 21 156 1402 782 521 0 0 295 0 0 816 1077 0
 6.130000E+02 44 5 277 21 57 24 1 0 0 17 164 1404 784 523 0 0 289 0 0 812 1073 0
 6.135000E+02 44 10 278 22 64 22 2 0 0 17 165 1408 784 518 0 0 290 0 0 808 1074 0
 6.140000E+02 44 6 282 22 72 23 1 0 0 11 163 1427 759 528 0 0 286 0 0 814 1045 0
 6.145000E+02 44 8 278 22 69 27 4 0 0 17 169 1445 746 521 0 0 288 0 0 809 1034 0
 6.150000E+02 44 6 276 22 69 26 0 0 0 16 167 1470 718 517 0 0 295 0 0 812 1013 0
 6.155000E+02 44 8 270 22 64 24 1 0 0 18 165 1455 735 511 0 0 299 0 0 810 1034 0
