# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 72 14 316 30 68 23 1 0 0 16 211 1244 621 722 0 0 413 0 0 1135 1034 0
 4.925000E+02 72 6 316 30 60 26 2 0 0 26 212 1238 621 719 0 0 422 0 0 1141 1043 0
 4.930000E+02 72 17 317 29 69 26 1 0 0 23 216 1242 619 729 0 0 410 0 0 1139 1029 0
 4.935000E+02 72 7 314 30 70 25 0 1 0 23 218 1250 610 730 0 0 410 0 0 1140 1020 0
 4.940000E+02 72 11 313 29 68 29 0 0 0 31 222 1247 617 717 0 0 419 0 0 1136 1036 0
 4.945000E+02 72 11 315 30 64 30 1 0 0 25 225 1257 605 722 0 0 416 0 0 1138 1021 0
 4.950000E+02 72 7 315 30 66 25 1 0 0 22 227 1248 611 715 0 0 426 0 0 1141 1037 0
 4.955000E+02 72 7 317 30 73 30 1 0 0 23 233 1241 620 722 0 0 417 0 0 1139 1037 0
 4.960000E+02 72 12 318 30 70 34 1 0 0 28 232 1226 645 713 0 0 416 0 0 1129 1061 0
 4.965000E+02 72 8 319 29 63 37 0 1 0 19 235 1242 637 711 0 0 410 0 0 1121 1047 0
 4.970000E+02 72 9 320 29 66 33 0 1 0 25 238 1227 656 724 0 0 393 0 0 1117 1049 0
 4.975000E+02 70 6 315 30 62 33 0 1 0 27 237 1229 656 736 0 0 379 0 0 1115 1035 0
 4.980000E+02 70 6 311 29 65 33 2 1 0 24 230 1262 642 715 0 0 381 0 0 1096 1023 0
 4.985000E+02 70 5 307 30 72 30 1 0 0 22 229 1269 633 701 0 0 397 0 0 1098 1030 0
 4.990000E+02 70 7 306 30 65 28 1 1 0 16 231 1262 643 704 0 0 391 0 0 1095 1034 0
 4.995000E+02 70 10 302 30 74 30 0 2 0 20 233 1268 648 697 0 0 387 0 0 1084 1035 0
 5.000000E+02 69 15 306 29 61 27 0 1 0 18 233 1245 664 703 0 0 388 0 0 1091 1052 0
 5.005000E+02 69 9 307 30 70 23 0 0 0 23 234 1255 656 712 0 0 377 0 0 1089 1033 0
 5.010000E+02 69 7 307 30 68 34 1 0 0 23 231 1281 637 708 0 0 374 0 0 1082 1011 0
 5.015000E+02 68 8 310 30 75 37 2 0 0 27 234 1283 638 707 0 0 372 0 0 1079 1010 0
 5.020000E+02 68 8 310 30 63 37 2 0 0 29 234 1303 633 700 0 0 364 0 0 1064 997 0
 5.025000E+02 68 6 311 29 64 38 1 1 0 26 221 1294 646 693 0 0 367 0 0 1060 1013 0
 5.030000E+02 68 6 316 30 60 36 2 0 0 24 221 1292 650 681 0 0 377 0 0 1058 1027 0
 5.035000E+02 68 9 319 30 64 35 1 0 0 27 217 1292 657 685 0 0 366 0 0 1051 1023 0
 5.040000E+02 68 7 315 30 54 35 0 0 0 26 216 1259 687 684 0 0 370 0 0 1054 1057 0
 5.045000E+02 68 9 318 30 58 34 1 1 0 23 208 1285 666 687 0 0 362 0 0 1049 1028 0
 5.050000E+02 67 13 319 29 68 30 0 0 0 24 213 1288 666 669 0 0 377 0 0 1046 1043 0
 5.055000E+02 67 12 318 30 78 29 2 0 0 21 211 1270 685 672 0 0 373 0 0 1045 1058 0
 5.060000E+02 67 11 317 29 61 26 3 0 0 23 213 1281 681 657 0 0 381 0 0 1038 1062 0
 5.065000E+02 67 15 319 30 60 27 1 0 0 24 213 1292 666 656 0 0 386 0 0 1042 1052 0
 5.070000E+02 67 9 309 30 70 27 0 0 0 15 207 1284 671 659 0 0 386 0 0 1045 1057 0
 5.075000E+02 67 11 309 30 69 25 0 0 0 17 205 1283 665 681 0 0 371 0 0 1052 1036 0
 5.080000E+02 67 14 306 30 63 26 1 0 0 20 207 1275 672 682 0 0 371 0 0 1053 1043 0
 5.085000E+02 67 6 304 30 58 29 3 0 0 24 213 1260 686 690 0 0 364 0 0 1054 1050 0
 5.090000E+02 67 8 302 30 61 29 2 0 0 20 212 1276 674 675 0 0 375 0 0 1050 1049 0
 5.095000E+02 67 10 306 30 68 24 1 0 0 15 210 1283 664 678 0 0 375 0 0 1053 1039 0
 5.100000E+02 67 7 305 30 58 22 1 0 0 19 209 1270 670 680 0 0 380 0 0 1060 1050 0
 5.105000E+02 67 12 310 29 67 22 2 0 0 15 216 1268 670 705 0 0 357 0 0 1062 1027 0
 5.110000E+02 67 10 308 30 69 23 2 0 0 21 216 1252 684 705 0 0 359 0 0 1064 1043 0
 5.115000E+02 67 12 310 30 69 28 0 0 0 26 222 1252 686 700 0 0 362 0 0 1062 1048 0
 5.120000E+02 67 6 306 30 60 26 0 0 0 25 216 1272 669 711 0 0 348 0 0 1059 1017 0
 5.125000E+02 67 8 300 28 69 23 1 0 0 20 223 1279 667 703 0 0 351 0 0 1054 1018 0
 5.130000E+02 67 10 300 30 63 24 0 0 0 23 222 1272 668 703 0 0 357 0 0 1060 1025 0
 5.135000E+02 67 6 302 29 62 27 0 0 0 23 220 1265 669 712 0 0 354 0 0 1066 1023 0
 5.140000E+02 67 7 299 30 66 31 1 0 0 21 220 1274 667 700 0 0 359 0 0 1059 1026 0
 5.145000E+02 67 9 295 30 67 33 0 0 0 22 213 1263 691 683 0 0 363 0 0 1046 1054 0
 5.150000E+02 67 9 295 30 66 32 2 0 0 15 212 1262 694 675 0 0 369 0 0 1044 1063 0
 5.155000E+02 67 8 290 30 58 30 0 0 0 20 207 1260 697 673 0 0 370 0 0 1043 1067 0
 5.160000E+02 67 9 293 29 63 25 1 0 0 15 207 1250 704 686 0 0 360 0 0 1046 1064 0
 5.165000E+02 67 8 304 29 56 27 3 0 0 18 205 1266 690 688 0 0 356 0 0 1044 1046 0
 5.170000E+02 67 13 302 30 68 25 2 1 0 19 207 1275 679 683 0 0 363 0 0 1046 1042 0
 5.175000E+02 67 12 302 30 62 30 2 0 0 27 210 1277 687 674 0 0 362 0 0 1036 1049 0
 5.180000E+02 67 9 301 29 66 32 1 0 0 15 208 1271 694 674 0 0 361 0 0 1035 1055 0
 5.185000E+02 67 11 297 30 70 28 0 0 0 19 203 1277 687 685 0 0 351 0 0 1036 1038 0
 5.190000E+02 67 13 301 30 60 35 1 0 0 20 203 1278 691 674 0 0 357 0 0 1031 1048 0
 5.195000E+02 67 4 300 30 67 36 1 0 0 21 205 1306 669 672 0 0 353 0 0 1025 1022 0
 5.200000E+02 67 10 304 30 62 32 1 0 0 23 200 1313 671 671 0 0 345 0 0 1016 1016 0
 5.205000E+02 67 4 306 29 69 31 1 0 0 27 199 1333 656 670 0 0 341 0 0 1011 997 0
 5.210000E+02 67 10 304 30 68 31 0 0 0 24 202 1350 647 673 0 0 330 0 0 1003 977 0
 5.215000E+02 67 8 302 30 63 30 1 0 0 19 204 1348 645 682 0 0 325 0 0 1007 970 0
 5.220000E+02 67 6 302 30 66 27 1 0 0 16 209 1339 654 684 0 0 323 0 0 1007 977 0
 5.225000E+02 67 13 310 30 68 24 1 1 0 19 207 1338 652 686 0 0 324 0 0 1010 976 0
 5.230000E+02 67 13 314 30 55 23 1 1 0 20 199 1333 666 668 0 0 333 0 0 1001 999 0
 5.235000E+02 66 10 317 30 57 29 0 1 0 30 194 1335 663 672 0 0 330 0 0 1002 993 0
 5.240000E+02 66 11 320 30 71 29 2 1 0 18 192 1324 672 666 0 0 338 0 0 1004 1010 0
 5.245000E+02 66 8 318 30 73 31 2 2 0 25 207 1319 677 674 0 0 330 0 0 1004 1007 0
 5.250000E+02 66 9 314 30 61 32 0 1 0 21 209 1322 670 687 0 0 321 0 0 1008 991 0
 5.255000E+02 66 11 312 30 62 30 1 1 0 20 210 1324 665 694 0 0 317 0 0 1011 982 0
 5.260000E+02 66 8 309 30 68 28 0 1 0 21 210 1315 673 676 0 0 336 0 0 1012 1009 0
 5.265000E+02 66 12 301 30 61 27 0 1 0 24 210 1312 680 676 0 0 332 0 0 1008 1012 0
 5.270000E+02 66 10 302 29 71 23 1 0 0 17 209 1304 689 684 0 0 323 0 0 1007 1012 0
 5.275000E+02 66 11 299 30 60 23 1 0 0 19 214 1306 685 685 0 0 324 0 0 1009 1009 0
 5.280000E+02 66 11 301 30 60 28 1 0 0 20 219 1307 678 691 0 0 324 0 0 1015 1002 0
 5.285000E+02 66 11 304 30 65 22 1 1 0 22 227 1307 670 702 0 0 321 0 0 1023 991 0
 5.290000E+02 66 9 301 30 66 25 1 0 0 20 233 1309 666 708 0 0 317 0 0 1025 983 0
 5.295000E+02 66 5 301 30 69 22 2 0 0 21 245 1312 663 705 0 0 320 0 0 1025 983 0
 5.300000E+02 66 11 303 30 67 21 0 0 0 25 234 1304 666 704 0 0 326 0 0 1030 992 0
 5.305000E+02 66 13 309 30 60 20 0 0 0 20 233 1286 677 705 0 0 332 0 0 1037 1009 0
 5.310000E+02 66 7 309 29 59 18 2 0 0 22 231 1280 687 703 0 0 330 0 0 1033 1017 0
 5.315000E+02 66 2 302 30 59 22 1 0 0 23 220 1276 691 703 0 0 330 0 0 1033 1021 0
 5.320000E+02 66 14 292 30 65 22 0 0 0 22 215 1277 694 697 0 0 332 0 0 1029 1026 0
 5.325000E+02 66 13 298 30 67 23 0 1 0 18 213 1278 699 698 0 0 325 0 0 1023 1024 0
 5.330000E+02 66 7 295 30 65 22 3 0 0 27 215 1262 708 705 0 0 325 0 0 1030 1033 0
 5.335000E+02 66 10 296 29 62 21 2 0 0 27 220 1279 692 709 0 0 320 0 0 1029 1012 0
 5.340000E+02 66 9 295 30 63 23 0 0 0 22 213 1276 699 703 0 0 322 0 0 1025 1021 0
 5.345000E+02 66 9 295 30 70 25 1 0 0 20 216 1279 694 688 0 0 339 0 0 1027 1033 0
 5.350000E+02 65 8 294 30 68 24 1 0 0 22 227 1302 678 689 0 0 331 0 0 1020 1009 0
 5.355000E+02 65 8 298 30 67 26 1 0 0 20 227 1296 683 692 0 0 329 0 0 1021 1012 0
 5.360000E+02 65 12 304 30 63 26 3 0 0 22 232 1293 691 680 0 0 336 0 0 1016 1027 0
 5.365000E+02 65 15 303 30 72 26 1 0 0 20 231 1309 675 686 0 0 330 0 0 1016 1005 0
 5.370000E+02 65 8 308 30 77 26 0 0 0 26 233 1284 698 697 0 0 321 0 0 1018 1019 0
 5.375000E+02 65 10 306 30 53 28 3 0 0 20 230 1300 689 691 0 0 320 0 0 1011 1009 0
 5.380000E+02 65 10 304 30 65 29 1 0 0 22 236 1303 694 695 0 0 308 0 0 1003 1002 0
 5.385000E+02 65 7 309 29 62 33 2 0 0 22 232 1314 679 691 0 0 316 0 0 1007 995 0
 5.390000E+02 65 7 311 30 68 30 0 0 0 24 223 1318 678 687 0 0 317 0 0 1004 995 0
 5.395000E+02 65 9 313 29 56 26 0 0 0 29 223 1321 667 687 0 0 325 0 0 1012 992 0
 5.400000E+02 65 10 308 30 63 31 1 0 0 22 218 1342 656 673 0 0 329 0 0 1002 985 0
 5.405000E+02 65 7 305 30 67 30 0 0 0 23 217 1340 650 690 0 0 320 0 0 1010 970 0
 5.410000E+02 65 9 305 30 76 29 0 0 0 22 217 1333 653 690 0 0 324 0 0 1014 977 0
 5.415000E+02 64 11 298 30 67 25 1 1 0 12 220 1337 654 682 0 0 327 0 0 1009 981 0
 5.420000E+02 64 2 291 30 68 24 2 1 0 19 213 1344 643 684 0 0 329 0 0 1013 972 0
 5.425000E+02 64 10 294 30 59 26 1 0 0 21 214 1326 653 694 0 0 327 0 0 1021 980 0
 5.430000E+02 64 9 283 30 62 25 0 0 0 19 210 1337 649 686 0 0 328 0 0 1014 977 0
 5.435000E+02 64 9 283 30 58 26 0 0 0 18 208 1337 651 687 0 0 325 0 0 1012 976 0
 5.440000E+02 64 8 283 30 70 25 1 1 0 19 214 1339 648 692 0 0 321 0 0 1013 969 0
 5.445000E+02 64 12 283 29 63 23 2 1 0 16 211 1338 647 690 0 0 325 0 0 1015 972 0
 5.450000E+02 64 14 282 30 81 22 1 0 0 20 209 1336 653 685 0 0 326 0 0 1011 979 0
 5.455000E+02 64 10 276 30 62 20 1 0 0 17 212 1335 657 674 0 0 334 0 0 1008 991 0
 5.460000E+02 64 9 275 30 63 21 1 0 0 17 210 1326 664 681 0 0 329 0 0 1010 993 0
 5.465000E+02 64 8 284 30 59 20 0 0 0 15 208 1307 676 689 0 0 328 0 0 1017 1004 0
 5.470000E+02 64 7 287 30 63 21 2 0 0 19 212 1303 672 694 0 0 331 0 0 1025 1003 0
 5.475000E+02 64 8 289 30 58 22 2 1 0 12 205 1312 659 701 0 0 328 0 0 1029 987 0
 5.480000E+02 64 9 288 30 75 24 0 1 0 18 203 1311 661 695 0 0 333 0 0 1028 994 0
 5.485000E+02 64 6 284 30 73 20 0 0 0 21 212 1312 660 694 0 0 334 0 0 1028 994 0
 5.490000E+02 64 4 276 30 66 23 3 0 0 18 215 1317 653 695 0 0 335 0 0 1030 988 0
 5.495000E+02 64 4 280 30 71 21 0 0 0 21 204 1311 650 693 0 0 346 0 0 1039 996 0
 5.500000E+02 64 9 279 30 60 19 3 0 0 15 211 1313 644 696 0 0 347 0 0 1043 991 0
 5.505000E+02 64 7 283 30 68 18 0 0 0 19 216 1314 648 673 0 0 365 0 0 1038 1013 0
 5.510000E+02 64 12 280 30 64 19 0 0 0 17 206 1296 667 681 0 0 356 0 0 1037 1023 0
 5.515000E+02 64 13 282 30 60 21 0 1 0 19 209 1295 673 679 0 0 353 0 0 1032 1026 0
 5.520000E+02 64 7 287 30 69 21 0 0 0 25 207 1320 646 679 0 0 355 0 0 1034 1001 0
 5.525000E+02 64 4 288 30 74 25 1 0 0 21 204 1309 653 681 0 0 357 0 0 1038 1010 0
 5.530000E+02 64 6 284 30 64 23 3 0 0 18 200 1313 645 686 0 0 356 0 0 1042 1001 0
 5.535000E+02 64 7 283 30 51 22 2 0 0 21 202 1317 647 676 0 0 360 0 0 1036 1007 0
 5.540000E+02 64 7 283 30 58 18 0 0 0 20 203 1321 636 673 0 0 370 0 0 1043 1006 0
 5.545000E+02 64 9 281 30 72 22 0 0 0 18 206 1311 645 695 0 0 349 0 0 1044 994 0
 5.550000E+02 64 7 278 30 73 23 0 1 0 20 200 1335 629 692 0 0 344 0 0 1036 973 0
 5.555000E+02 64 9 275 30 68 19 1 0 0 20 203 1307 653 705 0 0 335 0 0 1040 988 0
 5.560000E+02 64 8 272 30 68 17 1 0 0 14 199 1298 652 717 0 0 333 0 0 1050 985 0
 5.565000E+02 64 10 272 30 63 17 1 0 0 13 208 1297 656 707 0 0 340 0 0 1047 996 0
 5.570000E+02 64 5 270 30 58 17 1 1 0 13 212 1291 665 708 0 0 336 0 0 1044 1001 0
 5.575000E+02 64 7 272 29 67 11 2 1 0 17 215 1279 674 697 0 0 350 0 0 1047 1024 0
 5.580000E+02 64 7 276 28 62 16 2 1 0 15 227 1290 668 691 0 0 351 0 0 1042 1019 0
 5.585000E+02 64 2 277 28 57 16 0 1 0 17 221 1292 670 687 0 0 351 0 0 1038 1021 0
 5.590000E+02 64 11 274 28 56 18 1 1 0 17 221 1301 669 681 0 0 349 0 0 1030 1018 0
 5.595000E+02 64 5 266 28 58 20 1 1 0 15 222 1279 685 697 0 0 339 0 0 1036 1024 0
 5.600000E+02 64 9 267 28 67 16 1 0 0 16 216 1276 683 695 0 0 346 0 0 1041 1029 0
 5.605000E+02 64 5 271 28 71 16 0 0 0 18 212 1270 693 694 0 0 343 0 0 1037 1036 0
 5.610000E+02 64 14 273 28 67 16 0 1 0 14 211 1272 697 685 0 0 346 0 0 1031 1043 0
 5.615000E+02 64 16 273 28 66 16 0 1 0 19 208 1286 683 683 0 0 348 0 0 1031 1031 0
 5.620000E+02 64 10 274 28 64 16 0 0 0 14 210 1305 663 682 0 0 350 0 0 1032 1013 0
 5.625000E+02 64 5 277 28 74 16 1 0 0 21 204 1321 642 687 0 0 350 0 0 1037 992 0
 5.630000E+02 64 6 279 28 65 14 0 1 0 15 206 1316 642 684 0 0 358 0 0 1042 1000 0
 5.635000E+02 64 6 283 27 68 16 1 1 0 14 205 1314 648 687 0 0 351 0 0 1038 999 0
 5.640000E+02 64 10 283 28 72 16 1 1 0 17 214 1320 641 692 0 0 347 0 0 1039 988 0
 5.645000E+02 64 8 279 28 65 16 1 1 0 21 222 1331 627 705 0 0 337 0 0 1042 964 0
 5.650000E+02 64 8 280 28 63 17 1 2 0 15 221 1338 622 706 0 0 334 0 0 1040 956 0
 5.655000E+02 64 8 274 28 65 18 1 2 0 12 215 1314 639 718 0 0 329 0 0 1047 968 0
 5.660000E+02 64 9 274 28 65 17 0 1 0 17 212 1322 629 715 0 0 334 0 0 1049 963 0
 5.665000E+02 64 10 280 28 67 15 0 2 0 16 211 1331 626 701 0 0 342 0 0 1043 968 0
 5.670000E+02 64 9 279 28 65 18 1 0 0 17 211 1305 647 706 0 0 342 0 0 1048 989 0
 5.675000E+02 64 5 279 28 69 17 2 0 0 12 210 1312 636 701 0 0 351 0 0 1052 987 0
 5.680000E+02 64 7 289 28 67 14 0 0 0 20 204 1298 648 709 0 0 345 0 0 1054 993 0
 5.685000E+02 64 6 286 28 65 21 3 0 0 21 205 1303 641 717 0 0 339 0 0 1056 980 0
 5.690000E+02 64 9 285 28 68 18 2 0 0 17 201 1295 649 719 0 0 337 0 0 1056 986 0
 5.695000E+02 64 9 293 28 56 22 0 0 0 20 195 1294 649 716 0 0 341 0 0 1057 990 0
 5.700000E+02 64 6 292 28 66 24 0 0 0 19 194 1282 657 717 0 0 344 0 0 1061 1001 0
 5.705000E+02 64 10 288 28 70 24 0 0 0 19 185 1271 671 715 0 0 343 0 0 1058 1014 0
 5.710000E+02 64 11 287 28 75 22 1 0 0 24 188 1275 671 718 0 0 336 0 0 1054 1007 0
 5.715000E+02 64 13 286 28 62 22 2 1 0 21 187 1289 669 702 0 0 340 0 0 1042 1009 0
 5.720000E+02 64 8 285 28 66 25 4 1 0 17 184 1313 656 699 0 0 332 0 0 1031 988 0
 5.725000E+02 64 8 279 28 64 22 1 1 0 13 187 1316 655 689 0 0 340 0 0 1029 995 0
 5.730000E+02 64 5 280 28 57 22 1 1 0 17 186 1302 660 694 0 0 344 0 0 1038 1004 0
 5.735000E+02 64 10 274 28 65 25 1 0 0 16 185 1299 663 698 0 0 340 0 0 1038 1003 0
 5.740000E+02 63 6 268 28 66 26 2 0 0 17 178 1280 681 695 0 0 344 0 0 1039 1025 0
 5.745000E+02 63 12 270 28 74 25 2 0 0 14 183 1311 663 673 0 0 353 0 0 1026 1016 0
 5.750000E+02 63 9 270 28 59 22 0 1 0 14 184 1315 660 690 0 0 335 0 0 1025 995 0
 5.755000E+02 63 9 266 27 65 22 0 1 0 15 187 1311 663 680 0 0 346 0 0 1026 1009 0
 5.760000E+02 63 10 271 28 70 22 0 1 0 17 183 1315 660 689 0 0 336 0 0 1025 996 0
 5.765000E+02 63 6 275 28 71 29 0 1 0 21 187 1314 662 676 0 0 348 0 0 1024 1010 0
 5.770000E+02 63 9 279 28 62 29 1 0 0 15 188 1296 685 669 0 0 350 0 0 1019 1035 0
 5.775000E+02 63 6 280 27 65 26 0 0 0 17 191 1284 690 671 0 0 355 0 0 1026 1045 0
 5.780000E+02 63 4 274 28 71 30 1 0 0 13 194 1287 687 664 0 0 362 0 0 1026 1049 0
 5.785000E+02 63 10 268 28 59 26 1 0 0 15 196 1267 706 671 0 0 356 0 0 1027 1062 0
 5.790000E+02 63 4 265 28 69 22 2 1 0 17 195 1303 669 662 0 0 366 0 0 1028 1035 0
 5.795000E+02 63 7 264 28 64 20 1 1 0 12 193 1282 691 652 0 0 375 0 0 1027 1066 0
 5.800000E+02 63 11 263 28 69 21 1 0 0 16 191 1281 684 656 0 0 379 0 0 1035 1063 0
 5.805000E+02 63 10 258 28 65 17 1 0 0 11 190 1278 683 656 0 0 383 0 0 1039 1066 0
 5.810000E+02 63 9 253 27 63 17 0 0 0 11 194 1263 690 668 0 0 379 0 0 1047 1069 0
 5.815000E+02 63 7 253 28 68 18 0 0 0 13 197 1245 709 673 0 0 373 0 0 1046 1082 0
 5.820000E+02 63 10 246 28 63 15 1 0 0 11 196 1254 695 687 0 0 364 0 0 1051 1059 0
 5.825000E+02 63 7 244 28 67 16 1 1 0 15 195 1231 712 700 0 0 357 0 0 1057 1069 0
 5.830000E+02 63 8 245 28 63 13 1 1 0 11 196 1238 702 696 0 0 364 0 0 1060 1066 0
 5.835000E+02 63 12 249 28 71 13 1 1 0 14 191 1252 685 694 0 0 369 0 0 1063 1054 0
 5.840000E+02 63 6 251 28 65 13 0 1 0 12 193 1258 677 688 0 0 377 0 0 1065 1054 0
 5.845000E+02 63 5 256 26 55 11 2 1 0 23 199 1247 684 681 0 0 388 0 0 1069 1072 0
 5.850000E+02 63 9 264 28 67 13 0 1 0 14 196 1255 680 694 0 0 371 0 0 1065 1051 0
 5.855000E+02 63 6 263 28 69 16 0 1 0 15 195 1240 690 687 0 0 383 0 0 1070 1073 0
 5.860000E+02 63 10 270 28 64 13 0 0 0 12 194 1232 696 697 0 0 375 0 0 1072 1071 0
 5.865000E+02 63 6 268 28 66 15 0 0 0 16 195 1234 686 700 0 0 380 0 0 1080 1066 0
 5.870000E+02 63 11 267 28 66 19 1 0 0 17 195 1252 668 707 0 0 373 0 0 1080 1041 0
 5.875000E+02 63 6 268 28 64 18 3 0 0 9 194 1249 669 714 0 0 368 0 0 1082 1037 0
 5.880000E+02 63 4 266 28 64 19 2 0 0 17 196 1250 664 739 0 0 347 0 0 1086 1011 0
 5.885000E+02 63 13 269 27 63 22 3 0 0 12 196 1253 657 740 0 0 350 0 0 1090 1007 0
 5.890000E+02 63 5 273 28 57 20 1 0 0 18 195 1246 655 739 0 0 360 0 0 1099 1015 0
 5.895000E+02 63 13 273 28 65 19 0 0 0 20 197 1260 644 730 0 0 366 0 0 1096 1010 0
 5.900000E+02 63 12 270 26 69 18 1 0 0 15 197 1265 637 714 0 0 384 0 0 1098 1021 0
 5.905000E+02 63 7 267 28 63 16 0 0 0 15 195 1257 639 715 0 0 389 0 0 1104 1028 0
 5.910000E+02 63 12 268 28 77 17 0 0 0 18 191 1244 652 707 0 0 397 0 0 1104 1049 0
 5.915000E+02 63 8 262 27 60 18 2 0 0 15 187 1229 665 709 0 0 397 0 0 1106 1062 0
 5.920000E+02 63 6 258 28 63 19 2 0 0 14 194 1219 670 705 0 0 406 0 0 1111 1076 0
 5.925000E+02 62 8 258 28 56 17 1 0 0 15 194 1203 681 727 0 0 389 0 0 1116 1070 0
 5.930000E+02 62 10 264 27 67 19 0 0 0 9 195 1194 685 733 0 0 388 0 0 1121 1073 0
 5.935000E+02 62 11 267 28 58 19 2 0 0 19 200 1173 705 732 0 0 390 0 0 1122 1095 0
 5.940000E+02 62 6 270 28 58 19 0 0 0 15 202 1197 688 719 0 0 396 0 0 1115 1084 0
 5.945000E+02 62 7 269 28 62 20 0 0 0 12 204 1185 697 733 0 0 385 0 0 1118 1082 0
 5.950000E+02 62 7 272 27 71 26 1 1 0 16 202 1186 698 746 0 0 370 0 0 1116 1068 0
 5.955000E+02 62 8 277 28 72 25 0 1 0 20 191 1209 680 736 0 0 375 0 0 1111 1055 0
 5.960000E+02 61 10 273 28 64 22 1 1 0 11 192 1202 686 730 0 0 382 0 0 1112 1068 0
 5.965000E+02 61 10 274 28 63 27 1 0 0 19 199 1209 675 745 0 0 371 0 0 1116 1046 0
 5.970000E+02 61 6 274 28 67 26 1 0 0 19 198 1216 672 730 0 0 382 0 0 1112 1054 0
 5.975000E+02 61 9 279 27 66 25 0 0 0 17 197 1242 649 729 0 0 380 0 0 1109 1029 0
 5.980000E+02 61 7 282 27 63 25 0 1 0 18 190 1233 653 732 0 0 382 0 0 1114 1035 0
 5.985000E+02 61 10 279 28 66 22 3 1 0 17 194 1236 649 724 0 0 391 0 0 1115 1040 0
 5.990000E+02 61 8 279 27 61 22 2 1 0 19 198 1222 659 737 0 0 382 0 0 1119 1041 0
 5.995000E+02 61 7 278 28 74 20 1 1 0 24 202 1216 667 729 0 0 388 0 0 1117 1055 0
 6.000000E+02 61 7 277 28 72 23 1 0 0 17 203 1237 648 744 0 0 371 0 0 1115 1019 0
 6.005000E+02 61 4 278 28 64 22 1 0 0 21 208 1244 638 757 0 0 361 0 0 1118 999 0
 6.010000E+02 61 7 275 26 57 24 1 0 0 19 206 1232 648 757 0 0 363 0 0 1120 1011 0
 6.015000E+02 61 6 278 26 70 20 1 0 0 17 201 1231 639 760 0 0 370 0 0 1130 1009 0
 6.020000E+02 61 8 284 26 74 18 0 0 0 16 193 1217 647 773 0 0 363 0 0 1136 1010 0
 6.025000E+02 61 11 283 26 68 19 2 0 0 20 191 1238 628 765 0 0 369 0 0 1134 997 0
 6.030000E+02 61 5 286 26 77 20 1 1 0 19 190 1224 641 770 0 0 365 0 0 1135 1006 0
 6.035000E+02 60 8 285 26 64 16 0 1 0 19 195 1224 642 759 0 0 375 0 0 1134 1017 0
 6.040000E+02 60 11 283 26 54 18 0 2 0 24 195 1209 658 756 0 0 377 0 0 1133 1035 0
 6.045000E+02 60 8 285 26 68 20 2 1 0 18 197 1214 656 745 0 0 385 0 0 1130 1041 0
 6.050000E+02 60 9 279 26 68 21 0 0 0 16 197 1212 657 748 0 0 383 0 0 1131 1040 0
 6.055000E+02 60 7 283 26 58 21 1 0 0 15 194 1203 668 755 0 0 374 0 0 1129 1042 0
 6.060000E+02 60 13 287 26 69 22 2 0 0 19 199 1195 684 754 0 0 367 0 0 1121 1051 0
 6.065000E+02 60 11 294 25 66 20 1 1 0 16 193 1213 675 737 0 0 375 0 0 1112 1050 0
 6.070000E+02 60 8 298 26 76 20 0 0 0 19 189 1203 683 739 0 0 375 0 0 1114 1058 0
 6.075000E+02 60 10 300 26 63 20 2 0 0 27 182 1203 685 732 0 0 380 0 0 1112 1065 0
 6.080000E+02 60 10 294 26 66 23 1 0 0 24 186 1200 695 719 0 0 386 0 0 1105 1081 0
 6.085000E+02 60 9 289 26 66 31 2 0 0 21 191 1203 698 696 0 0 403 0 0 1099 1101 0
 6.090000E+02 60 11 287 26 70 30 1 0 0 16 180 1216 690 689 0 0 405 0 0 1094 1095 0
 6.095000E+02 60 9 283 26 65 27 0 0 0 20 176 1218 691 683 0 0 408 0 0 1091 1099 0
 6.100000E+02 60 11 281 26 65 30 1 0 0 16 185 1215 687 680 0 0 418 0 0 1098 1105 0
 6.105000E+02 60 17 279 25 65 28 0 0 0 16 183 1215 684 683 0 0 418 0 0 1101 1102 0
 6.110000E+02 60 10 276 26 67 23 2 0 0 20 182 1232 673 693 0 0 402 0 0 1095 1075 0
 6.115000E+02 60 9 281 26 65 24 0 0 0 17 181 1230 675 689 0 0 406 0 0 1095 1081 0
 6.120000E+02 60 8 284 26 71 24 2 0 0 20 173 1234 677 683 0 0 406 0 0 1089 1083 0
 6.125000E+02 60 13 285 26 60 21 0 0 0 17 174 1224 682 687 0 0 407 0 0 1094 1089 0
 6.130000E+02 60 8 287 26 54 22 1 1 0 16 177 1218 692 671 0 0 419 0 0 1090 1111 0
 6.135000E+02 60 11 284 26 69 21 0 1 0 17 180 1237 675 674 0 0 414 0 0 1088 1089 0
 6.140000E+02 60 7 284 26 65 24 1 1 0 15 171 1243 667 699 0 0 391 0 0 1090 1058 0
 6.145000E+02 60 12 285 26 61 21 2 1 0 12 170 1242 669 708 0 0 381 0 0 1089 1050 0
