# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.085000E+02 65 9 297 28 62 22 3 0 0 25 228 1217 609 781 0 0 393 0 0 1174 1002 0
 6.090000E+02 65 7 297 28 63 24 1 0 0 22 221 1224 616 755 0 0 405 0 0 1160 1021 0
 6.095000E+02 65 11 295 28 69 26 0 0 0 22 213 1229 610 765 0 0 396 0 0 1161 1006 0
 6.100000E+02 65 4 296 28 63 30 0 0 0 20 213 1230 613 755 0 0 402 0 0 1157 1015 0
 6.105000E+02 65 12 296 28 61 28 0 0 0 18 215 1219 621 771 0 0 389 0 0 1160 1010 0
 6.110000E+02 65 10 298 28 69 23 2 0 0 22 210 1221 630 753 0 0 396 0 0 1149 1026 0
 6.115000E+02 65 10 296 28 60 24 0 0 0 22 207 1210 651 745 0 0 394 0 0 1139 1045 0
 6.120000E+02 65 14 292 28 70 24 0 0 0 20 208 1215 653 730 0 0 402 0 0 1132 1055 0
 6.125000E+02 65 14 290 28 66 19 0 0 0 24 212 1210 666 716 0 0 408 0 0 1124 1074 0
 6.130000E+02 65 11 300 28 70 19 0 1 0 21 214 1219 666 706 0 0 409 0 0 1115 1075 0
 6.135000E+02 65 7 297 28 73 23 2 2 0 28 219 1207 671 724 0 0 398 0 0 1122 1069 0
 6.140000E+02 65 14 297 28 66 27 0 1 0 17 220 1199 678 722 0 0 401 0 0 1123 1079 0
 6.145000E+02 64 5 292 28 64 25 1 1 0 20 218 1199 673 704 0 0 424 0 0 1128 1097 0
 6.150000E+02 64 20 289 28 69 24 0 1 0 14 218 1213 665 686 0 0 436 0 0 1122 1101 0
 6.155000E+02 64 12 286 28 68 20 0 0 0 16 219 1208 663 695 0 0 434 0 0 1129 1097 0
 6.160000E+02 64 9 285 28 64 16 1 0 0 16 220 1205 665 689 0 0 441 0 0 1130 1106 0
 6.165000E+02 63 14 286 28 70 14 0 0 0 13 221 1227 646 680 0 0 447 0 0 1127 1093 0
 6.170000E+02 63 5 287 28 66 17 1 0 0 17 223 1241 636 687 0 0 436 0 0 1123 1072 0
 6.175000E+02 62 14 284 28 70 16 1 0 0 17 221 1233 641 699 0 0 427 0 0 1126 1068 0
 6.180000E+02 62 14 290 28 67 15 1 0 0 24 224 1259 620 696 0 0 425 0 0 1121 1045 0
 6.185000E+02 62 10 294 28 68 16 0 0 0 26 228 1266 618 700 0 0 416 0 0 1116 1034 0
 6.190000E+02 62 7 289 27 63 18 1 0 0 20 220 1258 631 697 0 0 414 0 0 1111 1045 0
 6.195000E+02 62 9 295 28 58 16 0 0 0 23 220 1266 628 697 0 0 409 0 0 1106 1037 0
 6.200000E+02 62 13 297 27 67 18 1 0 0 16 220 1263 630 702 0 0 405 0 0 1107 1035 0
 6.205000E+02 62 10 296 28 67 20 1 0 0 10 217 1251 640 705 0 0 404 0 0 1109 1044 0
 6.210000E+02 62 8 297 28 68 18 1 1 0 21 215 1236 656 695 0 0 413 0 0 1108 1069 0
 6.215000E+02 62 11 293 28 59 28 2 0 0 17 215 1240 650 708 0 0 402 0 0 1110 1052 0
 6.220000E+02 62 10 294 28 65 23 2 0 0 24 208 1234 658 712 0 0 396 0 0 1108 1054 0
 6.225000E+02 62 5 297 28 67 22 3 0 0 21 206 1226 666 713 0 0 395 0 0 1108 1061 0
 6.230000E+02 62 13 295 28 64 22 2 0 0 23 206 1234 662 717 0 0 387 0 0 1104 1049 0
 6.235000E+02 62 6 298 28 69 23 1 0 0 25 208 1246 658 703 0 0 393 0 0 1096 1051 0
 6.240000E+02 62 13 293 28 72 21 2 0 0 12 214 1226 682 709 0 0 383 0 0 1092 1065 0
 6.245000E+02 61 10 292 28 64 20 1 0 0 16 208 1241 677 693 0 0 389 0 0 1082 1066 0
 6.250000E+02 61 5 285 27 69 20 1 0 0 14 208 1214 703 704 0 0 379 0 0 1083 1082 0
 6.255000E+02 61 14 282 28 61 22 0 0 0 18 202 1204 713 701 0 0 382 0 0 1083 1095 0
 6.260000E+02 60 5 277 28 61 17 2 0 0 13 209 1208 710 700 0 0 382 0 0 1082 1092 0
 6.265000E+02 60 8 278 28 59 16 2 0 0 13 208 1218 698 702 0 0 382 0 0 1084 1080 0
 6.270000E+02 60 4 282 28 64 20 0 0 0 20 209 1216 697 698 0 0 389 0 0 1087 1086 0
 6.275000E+02 60 9 289 28 65 23 1 0 0 15 208 1214 694 713 0 0 379 0 0 1092 1073 0
 6.280000E+02 60 9 289 28 65 20 1 0 0 17 210 1210 693 728 0 0 369 0 0 1097 1062 0
 6.285000E+02 60 8 286 27 65 21 0 0 0 20 207 1211 693 728 0 0 368 0 0 1096 1061 0
 6.290000E+02 60 11 285 28 65 19 3 0 0 21 215 1215 685 729 0 0 371 0 0 1100 1056 0
 6.295000E+02 60 10 282 28 62 20 1 0 0 23 213 1220 682 724 0 0 374 0 0 1098 1056 0
 6.300000E+02 60 10 274 28 56 20 1 0 0 12 211 1223 675 728 0 0 374 0 0 1102 1049 0
 6.305000E+02 60 7 267 28 67 18 1 0 0 19 208 1216 679 745 0 0 360 0 0 1105 1039 0
 6.310000E+02 60 12 262 28 64 21 2 0 0 15 204 1220 675 735 0 0 370 0 0 1105 1045 0
 6.315000E+02 60 6 262 28 64 22 0 0 0 22 203 1237 666 722 0 0 375 0 0 1097 1041 0
 6.320000E+02 60 8 264 28 59 21 1 0 0 20 205 1255 653 719 0 0 373 0 0 1092 1026 0
 6.325000E+02 60 13 269 28 70 27 1 0 0 18 204 1255 651 708 0 0 386 0 0 1094 1037 0
 6.330000E+02 60 7 271 27 63 23 1 0 0 15 202 1259 654 698 0 0 389 0 0 1087 1043 0
 6.335000E+02 60 5 269 28 59 25 0 0 0 16 199 1261 650 701 0 0 388 0 0 1089 1038 0
 6.340000E+02 60 13 273 27 75 24 2 0 0 13 204 1259 649 703 0 0 389 0 0 1092 1038 0
 6.345000E+02 60 9 283 28 61 26 2 0 0 15 205 1257 639 716 0 0 388 0 0 1104 1027 0
 6.350000E+02 60 7 289 28 64 26 0 2 0 19 203 1255 642 719 0 0 384 0 0 1103 1026 0
 6.355000E+02 60 11 288 28 66 19 1 1 0 11 213 1261 632 717 0 0 390 0 0 1107 1022 0
 6.360000E+02 60 6 285 27 59 19 1 1 0 14 209 1239 650 710 0 0 401 0 0 1111 1051 0
 6.365000E+02 60 8 287 28 59 19 0 1 0 12 198 1229 659 735 0 0 377 0 0 1112 1036 0
 6.370000E+02 60 10 285 28 67 16 1 1 0 17 203 1206 677 744 0 0 373 0 0 1117 1050 0
 6.375000E+02 60 7 285 28 66 18 0 0 0 17 204 1200 674 750 0 0 376 0 0 1126 1050 0
 6.380000E+02 60 6 286 28 61 15 0 0 0 16 202 1200 673 756 0 0 371 0 0 1127 1044 0
 6.385000E+02 60 9 287 28 60 14 0 0 0 17 201 1205 672 745 0 0 378 0 0 1123 1050 0
 6.390000E+02 60 12 289 27 70 14 1 1 0 19 189 1202 677 723 0 0 398 0 0 1121 1075 0
 6.395000E+02 60 7 294 28 64 12 1 1 0 16 188 1192 680 731 0 0 397 0 0 1128 1077 0
 6.400000E+02 60 4 289 27 59 16 1 1 0 18 190 1200 675 725 0 0 400 0 0 1125 1075 0
 6.405000E+02 60 10 289 28 65 22 1 1 0 17 188 1210 674 716 0 0 400 0 0 1116 1074 0
 6.410000E+02 60 3 288 28 68 25 0 1 0 24 190 1208 670 713 0 0 409 0 0 1122 1079 0
 6.415000E+02 60 11 284 28 68 27 0 1 0 19 195 1217 665 696 0 0 422 0 0 1118 1087 0
 6.420000E+02 60 15 290 28 61 24 1 1 0 20 191 1243 640 689 0 0 428 0 0 1117 1068 0
 6.425000E+02 60 7 292 28 60 23 0 1 0 21 188 1247 631 697 0 0 425 0 0 1122 1056 0
 6.430000E+02 60 9 294 28 68 27 1 1 0 21 185 1235 646 693 0 0 426 0 0 1119 1072 0
 6.435000E+02 60 9 298 28 68 27 3 1 0 29 184 1237 644 689 0 0 430 0 0 1119 1074 0
 6.440000E+02 60 11 300 27 63 26 1 1 0 25 184 1239 643 695 0 0 423 0 0 1118 1066 0
 6.445000E+02 60 7 300 28 73 25 0 1 0 23 195 1225 650 704 0 0 421 0 0 1125 1071 0
 6.450000E+02 60 10 295 28 67 24 0 1 0 21 198 1246 636 698 0 0 420 0 0 1118 1056 0
 6.455000E+02 59 7 293 28 71 27 2 0 0 21 194 1257 633 693 0 0 417 0 0 1110 1050 0
 6.460000E+02 59 8 296 28 63 25 0 0 0 15 198 1248 645 704 0 0 403 0 0 1107 1048 0
 6.465000E+02 59 3 297 28 62 23 1 0 0 22 196 1244 651 687 0 0 418 0 0 1105 1069 0
 6.470000E+02 59 7 293 28 61 22 1 0 0 15 204 1249 650 683 0 0 418 0 0 1101 1068 0
 6.475000E+02 59 12 296 28 64 21 0 0 0 18 204 1247 654 689 0 0 410 0 0 1099 1064 0
 6.480000E+02 58 8 303 27 67 21 1 1 0 17 206 1252 654 684 0 0 410 0 0 1094 1064 0
 6.485000E+02 58 15 301 28 57 21 2 0 0 15 209 1252 655 692 0 0 401 0 0 1093 1056 0
 6.490000E+02 58 7 293 28 54 22 1 2 0 22 211 1237 679 690 0 0 394 0 0 1084 1073 0
 6.495000E+02 58 9 287 27 74 24 1 2 0 15 211 1234 677 696 0 0 393 0 0 1089 1070 0
 6.500000E+02 58 6 285 28 63 31 0 1 0 21 210 1252 661 703 0 0 384 0 0 1087 1045 0
 6.505000E+02 58 10 285 28 64 29 0 1 0 18 203 1259 653 708 0 0 380 0 0 1088 1033 0
 6.510000E+02 58 12 287 27 59 27 0 1 0 15 199 1273 639 718 0 0 370 0 0 1088 1009 0
 6.515000E+02 58 10 284 28 77 28 0 0 0 20 200 1269 644 712 0 0 375 0 0 1087 1019 0
 6.520000E+02 58 7 285 28 56 26 2 0 0 21 198 1263 651 710 0 0 376 0 0 1086 1027 0
 6.525000E+02 58 7 285 28 71 22 0 0 0 19 198 1273 644 703 0 0 380 0 0 1083 1024 0
 6.530000E+02 58 8 282 28 63 22 0 0 0 19 198 1279 643 703 0 0 375 0 0 1078 1018 0
 6.535000E+02 58 9 289 28 60 22 2 0 0 18 201 1284 645 692 0 0 379 0 0 1071 1024 0
 6.540000E+02 58 10 294 28 57 26 0 0 0 18 201 1295 637 696 0 0 372 0 0 1068 1009 0
 6.545000E+02 58 8 288 28 65 29 2 0 0 20 208 1300 630 704 0 0 366 0 0 1070 996 0
 6.550000E+02 58 5 286 28 65 26 2 1 0 19 211 1293 633 710 0 0 364 0 0 1074 997 0
 6.555000E+02 58 6 290 28 67 26 3 0 0 27 205 1297 636 700 0 0 367 0 0 1067 1003 0
 6.560000E+02 58 6 294 28 61 21 1 0 0 20 204 1309 621 707 0 0 363 0 0 1070 984 0
 6.565000E+02 58 10 291 28 63 23 0 1 0 16 199 1304 629 700 0 0 367 0 0 1067 996 0
 6.570000E+02 58 10 289 28 65 24 1 1 0 20 194 1301 634 701 0 0 364 0 0 1065 998 0
 6.575000E+02 58 7 290 28 69 24 1 1 0 20 191 1283 651 715 0 0 351 0 0 1066 1002 0
 6.580000E+02 58 5 288 28 69 26 0 1 0 21 191 1293 643 716 0 0 348 0 0 1064 991 0
 6.585000E+02 58 14 290 28 79 26 0 0 0 21 193 1296 636 711 0 0 357 0 0 1068 993 0
 6.590000E+02 58 8 294 28 69 27 0 0 0 19 199 1270 655 721 0 0 354 0 0 1075 1009 0
 6.595000E+02 58 17 293 28 68 27 1 0 0 15 192 1273 649 722 0 0 356 0 0 1078 1005 0
 6.600000E+02 58 7 293 28 60 27 0 0 0 22 189 1268 657 721 0 0 354 0 0 1075 1011 0
 6.605000E+02 57 13 295 28 68 26 1 0 0 19 183 1270 662 711 0 0 357 0 0 1068 1019 0
 6.610000E+02 57 8 300 28 59 30 2 0 0 18 179 1289 637 723 0 0 351 0 0 1074 988 0
 6.615000E+02 57 9 299 28 62 25 1 0 0 18 178 1298 633 715 0 0 354 0 0 1069 987 0
 6.620000E+02 57 9 297 28 66 24 0 0 0 21 181 1284 649 713 0 0 354 0 0 1067 1003 0
 6.625000E+02 57 11 301 28 62 21 0 0 0 21 180 1292 648 682 0 0 378 0 0 1060 1026 0
 6.630000E+02 57 7 301 28 78 21 2 0 0 20 182 1306 642 678 0 0 374 0 0 1052 1016 0
 6.635000E+02 57 5 297 28 70 23 3 0 0 16 185 1316 634 684 0 0 366 0 0 1050 1000 0
 6.640000E+02 57 10 296 28 69 21 1 0 0 20 189 1314 631 688 0 0 367 0 0 1055 998 0
 6.645000E+02 57 10 302 28 63 24 1 0 0 20 185 1318 637 675 0 0 370 0 0 1045 1007 0
 6.650000E+02 57 4 302 28 71 25 1 0 0 18 187 1320 636 673 0 0 371 0 0 1044 1007 0
 6.655000E+02 57 7 303 28 72 26 0 0 0 22 187 1320 638 674 0 0 368 0 0 1042 1006 0
 6.660000E+02 57 17 301 28 58 26 2 0 0 18 192 1326 625 682 0 0 367 0 0 1049 992 0
 6.665000E+02 57 8 296 28 60 27 0 0 0 23 195 1323 627 680 0 0 370 0 0 1050 997 0
 6.670000E+02 57 12 294 28 74 28 2 0 0 19 201 1316 635 674 0 0 375 0 0 1049 1010 0
 6.675000E+02 57 6 294 28 64 25 0 0 0 18 204 1301 648 693 0 0 358 0 0 1051 1006 0
 6.680000E+02 57 6 297 28 65 23 1 1 0 24 203 1287 665 675 0 0 373 0 0 1048 1038 0
 6.685000E+02 57 9 303 28 70 24 0 0 0 22 204 1310 651 658 0 0 381 0 0 1039 1032 0
 6.690000E+02 57 9 307 28 62 29 1 0 0 17 203 1290 670 659 0 0 381 0 0 1040 1051 0
 6.695000E+02 57 10 305 28 59 25 1 1 0 27 202 1304 665 660 0 0 371 0 0 1031 1036 0
 6.700000E+02 57 9 309 27 66 27 1 2 0 26 206 1326 650 660 0 0 364 0 0 1024 1014 0
 6.705000E+02 57 7 316 26 59 26 1 1 0 21 204 1307 664 666 0 0 363 0 0 1029 1027 0
 6.710000E+02 57 8 317 26 70 24 0 1 0 19 200 1307 668 671 0 0 354 0 0 1025 1022 0
 6.715000E+02 57 3 309 26 62 28 0 2 0 22 198 1313 666 664 0 0 357 0 0 1021 1023 0
 6.720000E+02 56 8 311 26 71 33 0 1 0 18 191 1312 668 677 0 0 343 0 0 1020 1011 0
 6.725000E+02 56 9 307 26 61 32 2 0 0 19 185 1309 665 681 0 0 345 0 0 1026 1010 0
 6.730000E+02 56 10 310 26 64 31 1 0 0 27 190 1328 641 698 0 0 333 0 0 1031 974 0
 6.735000E+02 56 13 309 26 60 33 0 0 0 19 181 1338 640 681 0 0 341 0 0 1022 981 0
 6.740000E+02 55 7 313 26 64 37 0 0 0 22 183 1333 645 673 0 0 349 0 0 1022 994 0
 6.745000E+02 55 14 312 26 74 34 0 0 0 21 187 1305 667 683 0 0 345 0 0 1028 1012 0
 6.750000E+02 55 8 316 26 62 34 1 0 0 21 186 1297 676 676 0 0 351 0 0 1027 1027 0
 6.755000E+02 55 8 316 26 62 34 0 0 0 22 184 1274 700 678 0 0 348 0 0 1026 1048 0
 6.760000E+02 55 4 314 26 72 31 1 0 0 24 179 1286 696 658 0 0 360 0 0 1018 1056 0
 6.765000E+02 55 7 311 26 70 29 0 0 0 27 171 1281 702 664 0 0 353 0 0 1017 1055 0
 6.770000E+02 55 11 307 26 74 27 0 0 0 23 168 1283 710 655 0 0 352 0 0 1007 1062 0
 6.775000E+02 55 12 306 25 66 29 1 0 0 15 170 1291 700 660 0 0 349 0 0 1009 1049 0
 6.780000E+02 55 8 304 26 66 27 1 0 0 25 172 1281 707 665 0 0 347 0 0 1012 1054 0
 6.785000E+02 55 4 312 26 71 27 0 0 0 29 178 1288 702 661 0 0 349 0 0 1010 1051 0
 6.790000E+02 55 14 310 26 66 28 1 0 0 20 179 1301 702 643 0 0 354 0 0 997 1056 0
 6.795000E+02 55 7 308 26 66 28 0 1 0 15 173 1292 703 656 0 0 349 0 0 1005 1052 0
 6.800000E+02 55 13 306 26 72 29 1 1 0 24 166 1293 704 655 0 0 348 0 0 1003 1052 0
 6.805000E+02 55 11 306 26 59 27 2 1 0 18 172 1284 715 657 0 0 344 0 0 1001 1059 0
 6.810000E+02 55 8 304 26 66 25 1 0 0 19 167 1294 702 656 0 0 348 0 0 1004 1050 0
 6.815000E+02 55 12 308 26 71 21 1 0 0 20 167 1274 714 672 0 0 340 0 0 1012 1054 0
 6.820000E+02 55 7 309 26 62 23 0 0 0 22 169 1273 718 674 0 0 335 0 0 1009 1053 0
 6.825000E+02 55 11 311 26 57 27 0 0 0 20 171 1288 708 668 0 0 336 0 0 1004 1044 0
 6.830000E+02 55 11 309 26 62 25 1 0 0 18 169 1298 699 669 0 0 334 0 0 1003 1033 0
 6.835000E+02 55 7 315 26 57 25 0 0 0 20 178 1266 728 675 0 0 331 0 0 1006 1059 0
 6.840000E+02 55 8 314 26 68 26 0 0 0 23 178 1272 720 687 0 0 321 0 0 1008 1041 0
 6.845000E+02 55 6 310 26 69 27 3 0 0 26 180 1280 721 670 0 0 329 0 0 999 1050 0
 6.850000E+02 55 10 306 26 65 28 1 0 0 23 180 1290 720 655 0 0 335 0 0 990 1055 0
 6.855000E+02 55 10 304 26 65 28 1 2 0 25 178 1322 699 644 0 0 335 0 0 979 1034 0
 6.860000E+02 55 8 303 26 64 25 1 1 0 24 176 1326 699 644 0 0 331 0 0 975 1030 0
 6.865000E+02 55 9 302 26 64 23 0 1 0 19 175 1330 692 652 0 0 326 0 0 978 1018 0
 6.870000E+02 55 12 301 25 74 25 1 1 0 16 183 1317 705 649 0 0 329 0 0 978 1034 0
 6.875000E+02 55 6 301 26 70 28 1 1 0 24 185 1299 724 647 0 0 330 0 0 977 1054 0
 6.880000E+02 55 11 300 26 72 26 0 1 0 16 185 1302 724 649 0 0 325 0 0 974 1049 0
 6.885000E+02 55 6 299 26 58 22 1 1 0 23 188 1296 731 645 0 0 328 0 0 973 1059 0
 6.890000E+02 55 10 296 26 62 21 1 0 0 18 185 1287 737 646 0 0 330 0 0 976 1067 0
 6.895000E+02 55 11 291 26 55 19 0 0 0 17 182 1302 721 642 0 0 335 0 0 977 1056 0
 6.900000E+02 55 3 289 26 62 23 2 0 0 21 183 1304 718 654 0 0 324 0 0 978 1042 0
 6.905000E+02 55 10 294 26 74 19 0 0 0 18 185 1301 721 647 0 0 331 0 0 978 1052 0
 6.910000E+02 55 3 291 26 66 21 1 0 0 21 187 1304 723 629 0 0 344 0 0 973 1067 0
 6.915000E+02 55 11 295 26 65 18 3 0 0 23 192 1312 715 641 0 0 332 0 0 973 1047 0
 6.920000E+02 55 9 283 26 73 22 2 0 0 18 190 1323 707 644 0 0 326 0 0 970 1033 0
 6.925000E+02 55 13 281 26 78 27 2 0 0 18 184 1324 709 639 0 0 328 0 0 967 1037 0
 6.930000E+02 55 7 281 26 65 22 0 0 0 17 191 1332 705 643 0 0 320 0 0 963 1025 0
 6.935000E+02 55 8 278 26 66 25 0 0 0 18 187 1324 713 651 0 0 312 0 0 963 1025 0
 6.940000E+02 55 5 281 26 66 26 1 0 0 16 189 1321 713 643 0 0 323 0 0 966 1036 0
 6.945000E+02 55 10 280 26 52 22 3 0 0 15 186 1284 741 647 0 0 328 0 0 975 1069 0
 6.950000E+02 54 12 280 26 68 23 0 0 0 19 183 1268 755 642 0 0 335 0 0 977 1090 0
 6.955000E+02 54 14 278 26 60 26 2 0 0 13 180 1295 736 653 0 0 316 0 0 969 1052 0
 6.960000E+02 54 9 273 26 64 26 2 0 0 16 188 1301 721 640 0 0 338 0 0 978 1059 0
 6.965000E+02 54 9 275 26 65 25 3 0 0 18 188 1303 719 638 0 0 340 0 0 978 1059 0
 6.970000E+02 54 9 273 26 56 22 1 0 0 11 186 1318 709 641 0 0 332 0 0 973 1041 0
 6.975000E+02 53 7 275 26 66 28 2 0 0 17 180 1299 726 651 0 0 324 0 0 975 1050 0
 6.980000E+02 53 8 278 26 65 28 2 0 0 22 179 1317 707 641 0 0 335 0 0 976 1042 0
 6.985000E+02 53 8 280 26 55 27 0 0 0 19 174 1309 705 654 0 0 332 0 0 986 1037 0
 6.990000E+02 53 7 283 26 65 29 0 0 0 18 175 1304 709 654 0 0 333 0 0 987 1042 0
 6.995000E+02 53 12 288 26 72 29 0 0 0 20 177 1294 721 657 0 0 328 0 0 985 1049 0
 7.000000E+02 53 6 290 25 63 29 0 0 0 21 175 1301 712 646 0 0 341 0 0 987 1053 0
