# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 68 9 280 32 74 24 1 1 0 23 266 1241 632 706 0 0 421 0 0 1127 1053 0
 4.915000E+02 68 7 280 32 59 25 0 1 0 17 260 1208 654 709 0 0 429 0 0 1138 1083 0
 4.920000E+02 68 5 280 32 55 27 1 1 0 19 260 1221 637 707 0 0 435 0 0 1142 1072 0
 4.925000E+02 68 6 279 32 71 30 1 1 0 15 256 1211 647 718 0 0 424 0 0 1142 1071 0
 4.930000E+02 68 9 276 32 69 30 1 1 0 17 256 1217 634 719 0 0 430 0 0 1149 1064 0
 4.935000E+02 68 7 276 32 57 26 2 1 0 15 262 1196 645 725 0 0 434 0 0 1159 1079 0
 4.940000E+02 67 9 285 32 70 28 1 0 0 16 255 1209 633 733 0 0 425 0 0 1158 1058 0
 4.945000E+02 67 11 283 32 66 23 0 0 0 14 259 1206 638 757 0 0 399 0 0 1156 1037 0
 4.950000E+02 67 5 285 32 60 24 2 0 0 16 256 1192 645 774 0 0 389 0 0 1163 1034 0
 4.955000E+02 67 7 289 32 65 27 1 0 0 19 256 1198 635 776 0 0 391 0 0 1167 1026 0
 4.960000E+02 67 7 291 32 69 28 1 0 0 18 247 1199 630 783 0 0 388 0 0 1171 1018 0
 4.965000E+02 67 9 287 32 64 27 1 0 0 21 243 1180 641 796 0 0 383 0 0 1179 1024 0
 4.970000E+02 67 7 284 32 73 25 1 1 0 18 258 1183 634 800 0 0 383 0 0 1183 1017 0
 4.975000E+02 67 10 285 32 64 28 0 1 0 19 256 1207 615 794 0 0 384 0 0 1178 999 0
 4.980000E+02 67 11 287 32 56 29 3 0 0 23 258 1191 635 783 0 0 391 0 0 1174 1026 0
 4.985000E+02 67 14 284 32 65 26 2 0 0 18 255 1189 633 784 0 0 394 0 0 1178 1027 0
 4.990000E+02 67 7 283 30 67 20 1 0 0 21 253 1206 619 768 0 0 407 0 0 1175 1026 0
 4.995000E+02 67 12 286 31 63 23 2 2 0 24 253 1234 590 757 0 0 419 0 0 1176 1009 0
 5.000000E+02 67 7 286 32 70 24 0 1 0 20 237 1244 587 763 0 0 406 0 0 1169 993 0
 5.005000E+02 67 8 289 32 65 28 1 1 0 16 239 1222 598 783 0 0 397 0 0 1180 995 0
 5.010000E+02 67 15 290 32 68 27 3 1 0 16 238 1221 604 778 0 0 397 0 0 1175 1001 0
 5.015000E+02 67 13 290 32 72 25 2 1 0 21 239 1208 608 798 0 0 386 0 0 1184 994 0
 5.020000E+02 67 6 291 32 53 23 0 1 0 20 240 1192 615 810 0 0 383 0 0 1193 998 0
 5.025000E+02 67 5 295 32 69 18 1 2 0 22 238 1185 615 830 0 0 370 0 0 1200 985 0
 5.030000E+02 67 8 291 31 67 17 1 1 0 19 235 1184 615 817 0 0 384 0 0 1201 999 0
 5.035000E+02 67 8 291 32 63 24 1 1 0 23 238 1191 613 815 0 0 381 0 0 1196 994 0
 5.040000E+02 67 7 286 32 75 27 1 1 0 17 240 1189 612 811 0 0 388 0 0 1199 1000 0
 5.045000E+02 67 7 285 32 65 29 0 0 0 18 237 1208 602 813 0 0 377 0 0 1190 979 0
 5.050000E+02 67 5 277 32 67 29 1 0 0 16 238 1202 607 810 0 0 381 0 0 1191 988 0
 5.055000E+02 67 11 287 32 67 36 0 0 0 15 236 1204 611 782 0 0 403 0 0 1185 1014 0
 5.060000E+02 67 11 285 31 72 30 4 0 0 12 242 1177 621 800 0 0 402 0 0 1202 1023 0
 5.065000E+02 67 4 281 32 63 27 0 1 0 18 240 1204 596 804 0 0 396 0 0 1200 992 0
 5.070000E+02 67 11 282 31 58 23 1 1 0 21 231 1206 595 801 0 0 398 0 0 1199 993 0
 5.075000E+02 66 8 287 32 70 19 0 1 0 19 226 1210 588 799 0 0 403 0 0 1202 991 0
 5.080000E+02 66 9 287 32 59 16 1 0 0 17 218 1202 606 786 0 0 406 0 0 1192 1012 0
 5.085000E+02 66 6 282 32 66 15 0 0 0 22 216 1213 595 801 0 0 391 0 0 1192 986 0
 5.090000E+02 66 9 283 32 67 15 0 0 0 17 214 1218 592 815 0 0 375 0 0 1190 967 0
 5.095000E+02 66 1 278 32 71 17 2 1 0 21 220 1213 594 820 0 0 373 0 0 1193 967 0
 5.100000E+02 66 8 278 32 69 19 1 2 0 20 221 1209 591 828 0 0 372 0 0 1200 963 0
 5.105000E+02 66 8 274 31 67 18 1 2 0 16 226 1194 610 831 0 0 365 0 0 1196 975 0
 5.110000E+02 66 9 282 32 67 19 1 1 0 16 219 1188 616 827 0 0 369 0 0 1196 985 0
 5.115000E+02 66 8 281 32 68 16 1 1 0 24 221 1187 621 808 0 0 384 0 0 1192 1005 0
 5.120000E+02 66 9 275 32 66 14 2 0 0 17 217 1205 619 796 0 0 380 0 0 1176 999 0
 5.125000E+02 66 11 275 30 60 14 0 0 0 15 212 1200 615 804 0 0 381 0 0 1185 996 0
 5.130000E+02 66 10 272 30 68 17 2 0 0 20 209 1182 625 807 0 0 386 0 0 1193 1011 0
 5.135000E+02 66 6 278 30 55 16 0 0 0 17 212 1171 637 800 0 0 392 0 0 1192 1029 0
 5.140000E+02 66 10 276 30 57 18 4 0 0 21 215 1176 629 807 0 0 388 0 0 1195 1017 0
 5.145000E+02 66 5 267 30 69 22 0 0 0 14 215 1187 618 807 0 0 388 0 0 1195 1006 0
 5.150000E+02 66 14 264 30 68 19 0 0 0 17 215 1178 626 803 0 0 393 0 0 1196 1019 0
 5.155000E+02 66 8 266 30 66 17 1 0 0 17 213 1186 614 820 0 0 380 0 0 1200 994 0
 5.160000E+02 66 6 268 29 61 16 1 0 0 15 212 1186 623 798 0 0 393 0 0 1191 1016 0
 5.165000E+02 66 9 273 30 64 17 0 0 0 15 213 1196 613 804 0 0 387 0 0 1191 1000 0
 5.170000E+02 66 8 276 30 68 13 0 0 0 15 212 1207 602 804 0 0 387 0 0 1191 989 0
 5.175000E+02 66 5 273 29 70 17 1 0 0 17 224 1205 599 815 0 0 381 0 0 1196 980 0
 5.180000E+02 66 13 271 29 65 16 0 0 0 13 216 1198 600 826 0 0 376 0 0 1202 976 0
 5.185000E+02 66 7 277 30 75 16 1 0 0 15 211 1191 603 821 0 0 385 0 0 1206 988 0
 5.190000E+02 66 11 275 29 66 21 2 0 0 15 212 1193 607 815 0 0 385 0 0 1200 992 0
 5.195000E+02 66 14 278 29 72 23 2 0 0 13 213 1210 589 821 0 0 380 0 0 1201 969 0
 5.200000E+02 66 8 272 30 60 22 0 0 0 13 213 1207 588 811 0 0 394 0 0 1205 982 0
 5.205000E+02 65 11 273 30 70 24 1 0 0 15 211 1182 606 815 0 0 397 0 0 1212 1003 0
 5.210000E+02 65 8 273 29 64 23 1 1 0 13 211 1174 614 806 0 0 406 0 0 1212 1020 0
 5.215000E+02 65 5 270 29 68 22 0 1 0 15 216 1162 615 818 0 0 405 0 0 1223 1020 0
 5.220000E+02 65 8 276 30 72 17 0 0 0 17 216 1159 621 816 0 0 404 0 0 1220 1025 0
 5.225000E+02 65 12 276 30 60 20 0 0 0 24 225 1162 612 818 0 0 408 0 0 1226 1020 0
 5.230000E+02 65 10 272 30 67 21 2 0 0 17 226 1178 597 822 0 0 403 0 0 1225 1000 0
 5.235000E+02 65 10 270 30 73 21 4 0 0 16 229 1175 604 826 0 0 395 0 0 1221 999 0
 5.240000E+02 65 14 268 30 66 14 0 0 0 13 229 1179 597 831 0 0 393 0 0 1224 990 0
 5.245000E+02 65 6 268 29 74 12 1 2 0 18 232 1163 615 827 0 0 395 0 0 1222 1010 0
 5.250000E+02 65 8 267 30 73 12 0 3 0 19 233 1165 613 837 0 0 385 0 0 1222 998 0
 5.255000E+02 65 6 260 29 66 13 2 2 0 17 228 1165 614 822 0 0 399 0 0 1221 1013 0
 5.260000E+02 65 15 255 30 55 11 1 2 0 13 229 1162 611 818 0 0 409 0 0 1227 1020 0
 5.265000E+02 65 8 259 30 62 12 1 1 0 17 236 1146 621 813 0 0 420 0 0 1233 1041 0
 5.270000E+02 65 9 254 30 78 14 0 1 0 14 230 1148 620 814 0 0 418 0 0 1232 1038 0
 5.275000E+02 65 8 253 30 60 15 0 1 0 13 236 1136 621 827 0 0 416 0 0 1243 1037 0
 5.280000E+02 64 10 249 30 64 15 0 1 0 12 231 1130 631 826 0 0 413 0 0 1239 1044 0
 5.285000E+02 64 6 245 30 66 18 0 1 0 12 233 1122 635 832 0 0 411 0 0 1243 1046 0
 5.290000E+02 64 5 245 30 63 17 0 0 0 13 232 1137 626 815 0 0 422 0 0 1237 1048 0
 5.295000E+02 64 6 246 29 64 16 2 0 0 15 223 1127 623 820 0 0 430 0 0 1250 1053 0
 5.300000E+02 64 7 251 30 56 16 0 0 0 18 232 1140 613 826 0 0 421 0 0 1247 1034 0
 5.305000E+02 64 5 251 30 57 15 1 0 0 13 227 1156 602 821 0 0 421 0 0 1242 1023 0
 5.310000E+02 64 6 254 30 72 20 1 0 0 15 226 1147 605 818 0 0 430 0 0 1248 1035 0
 5.315000E+02 64 6 258 30 68 16 1 0 0 21 225 1147 601 819 0 0 433 0 0 1252 1034 0
 5.320000E+02 64 13 260 30 57 17 1 1 0 15 218 1173 579 819 0 0 429 0 0 1248 1008 0
 5.325000E+02 64 5 258 30 65 18 0 1 0 19 220 1189 571 818 0 0 422 0 0 1240 993 0
 5.330000E+02 64 6 262 30 63 19 0 0 0 16 221 1175 579 824 0 0 422 0 0 1246 1001 0
 5.335000E+02 64 8 268 30 57 18 0 0 0 15 226 1183 573 833 0 0 411 0 0 1244 984 0
 5.340000E+02 64 7 265 30 63 20 1 0 0 19 220 1171 582 825 0 0 422 0 0 1247 1004 0
 5.345000E+02 64 5 267 30 70 21 0 0 0 15 218 1173 577 824 0 0 426 0 0 1250 1003 0
 5.350000E+02 64 5 269 30 56 18 1 0 0 17 211 1165 580 828 0 0 427 0 0 1255 1007 0
 5.355000E+02 64 5 273 30 65 21 0 0 0 18 209 1162 584 833 0 0 421 0 0 1254 1005 0
 5.360000E+02 64 8 268 30 71 23 2 0 0 15 210 1162 579 836 0 0 423 0 0 1259 1002 0
 5.365000E+02 63 10 261 30 68 23 1 1 0 13 208 1170 585 827 0 0 418 0 0 1245 1003 0
 5.370000E+02 63 6 264 30 61 20 2 0 0 19 201 1168 583 820 0 0 429 0 0 1249 1012 0
 5.375000E+02 63 8 268 30 69 24 0 0 0 15 200 1156 589 820 0 0 435 0 0 1255 1024 0
 5.380000E+02 63 10 265 30 59 23 1 1 0 13 198 1143 594 841 0 0 422 0 0 1263 1016 0
 5.385000E+02 63 6 262 30 68 21 0 0 0 14 204 1137 605 840 0 0 418 0 0 1258 1023 0
 5.390000E+02 63 10 260 30 61 23 0 0 0 19 202 1137 612 833 0 0 418 0 0 1251 1030 0
 5.395000E+02 62 12 262 30 66 22 1 0 0 18 214 1127 619 843 0 0 411 0 0 1254 1030 0
 5.400000E+02 62 7 265 30 67 18 0 0 0 16 220 1140 609 842 0 0 409 0 0 1251 1018 0
 5.405000E+02 62 5 263 30 67 19 1 0 0 12 215 1136 613 827 0 0 424 0 0 1251 1037 0
 5.410000E+02 62 12 264 30 64 18 0 0 0 13 219 1127 622 833 0 0 418 0 0 1251 1040 0
 5.415000E+02 62 11 267 30 65 19 0 0 0 19 226 1125 625 823 0 0 427 0 0 1250 1052 0
 5.420000E+02 62 9 265 30 72 20 1 0 0 17 227 1139 615 828 0 0 418 0 0 1246 1033 0
 5.425000E+02 62 12 264 27 81 21 1 0 0 13 219 1131 618 839 0 0 412 0 0 1251 1030 0
 5.430000E+02 62 11 269 30 62 22 4 0 0 17 229 1145 605 842 0 0 408 0 0 1250 1013 0
 5.435000E+02 62 10 268 30 63 25 1 0 0 11 227 1155 590 855 0 0 400 0 0 1255 990 0
 5.440000E+02 62 12 266 30 52 24 0 0 0 13 227 1145 605 835 0 0 415 0 0 1250 1020 0
 5.445000E+02 62 6 266 30 55 19 1 0 0 10 233 1146 610 822 0 0 422 0 0 1244 1032 0
 5.450000E+02 62 8 270 30 61 19 1 0 0 20 230 1147 608 835 0 0 410 0 0 1245 1018 0
 5.455000E+02 62 7 270 30 79 22 2 1 0 18 228 1168 595 832 0 0 405 0 0 1237 1000 0
 5.460000E+02 62 12 268 29 72 20 0 0 0 13 229 1172 599 821 0 0 408 0 0 1229 1007 0
 5.465000E+02 62 8 268 30 63 20 1 0 0 20 231 1160 613 818 0 0 409 0 0 1227 1022 0
 5.470000E+02 62 6 268 30 61 23 1 0 0 19 235 1159 607 808 0 0 426 0 0 1234 1033 0
 5.475000E+02 62 13 267 30 72 16 1 0 0 14 242 1163 598 804 0 0 435 0 0 1239 1033 0
 5.480000E+02 62 8 265 30 62 18 1 1 0 17 238 1158 611 805 0 0 426 0 0 1231 1037 0
 5.485000E+02 62 8 263 30 75 24 2 1 0 13 228 1165 603 802 0 0 430 0 0 1232 1033 0
 5.490000E+02 62 16 260 30 64 22 1 0 0 12 222 1162 599 800 0 0 439 0 0 1239 1038 0
 5.495000E+02 62 7 259 28 61 22 0 0 0 10 224 1162 591 798 0 0 449 0 0 1247 1040 0
 5.500000E+02 62 5 257 29 58 21 2 0 0 10 222 1143 608 793 0 0 456 0 0 1249 1064 0
 5.505000E+02 62 9 265 30 62 23 3 0 0 19 219 1152 611 795 0 0 442 0 0 1237 1053 0
 5.510000E+02 62 11 265 30 67 21 5 0 0 17 216 1166 590 812 0 0 432 0 0 1244 1022 0
 5.515000E+02 62 8 270 30 68 25 4 0 0 16 218 1165 588 822 0 0 425 0 0 1247 1013 0
 5.520000E+02 62 2 272 30 63 26 4 0 0 17 214 1187 573 824 0 0 416 0 0 1240 989 0
 5.525000E+02 61 5 271 30 61 24 3 0 0 16 224 1174 586 811 0 0 429 0 0 1240 1015 0
 5.530000E+02 61 16 274 29 73 25 4 0 0 21 221 1159 597 822 0 0 422 0 0 1244 1019 0
 5.535000E+02 61 4 274 30 64 26 1 0 0 20 220 1152 605 840 0 0 403 0 0 1243 1008 0
 5.540000E+02 61 5 267 30 60 25 0 0 0 15 223 1164 593 842 0 0 401 0 0 1243 994 0
 5.545000E+02 61 4 268 29 64 25 0 0 0 15 217 1172 590 838 0 0 400 0 0 1238 990 0
 5.550000E+02 61 8 264 30 58 29 1 0 0 17 223 1167 593 831 0 0 409 0 0 1240 1002 0
 5.555000E+02 61 7 263 29 72 29 3 0 0 12 227 1164 593 847 0 0 396 0 0 1243 989 0
 5.560000E+02 61 9 263 30 74 24 3 0 0 18 226 1161 591 858 0 0 390 0 0 1248 981 0
 5.565000E+02 61 4 262 29 64 21 1 0 0 17 221 1162 592 856 0 0 390 0 0 1246 982 0
 5.570000E+02 61 8 268 30 79 23 1 0 0 16 220 1172 571 853 0 0 404 0 0 1257 975 0
 5.575000E+02 61 2 268 30 64 28 0 0 0 17 225 1172 563 864 0 0 401 0 0 1265 964 0
 5.580000E+02 61 11 269 30 58 24 1 0 0 15 225 1157 580 865 0 0 398 0 0 1263 978 0
 5.585000E+02 61 9 267 30 64 24 4 0 0 19 222 1155 580 860 0 0 405 0 0 1265 985 0
 5.590000E+02 61 6 260 30 59 23 0 0 0 17 221 1148 586 844 0 0 422 0 0 1266 1008 0
 5.595000E+02 61 10 254 30 64 22 0 0 0 15 220 1123 609 840 0 0 428 0 0 1268 1037 0
 5.600000E+02 61 9 259 30 73 20 0 0 0 17 215 1125 606 846 0 0 423 0 0 1269 1029 0
 5.605000E+02 61 7 257 30 70 21 1 0 0 14 219 1116 607 834 0 0 443 0 0 1277 1050 0
 5.610000E+02 61 12 256 29 70 18 1 0 0 13 222 1111 602 852 0 0 435 0 0 1287 1037 0
 5.615000E+02 61 7 253 30 70 20 2 0 0 15 220 1110 602 839 0 0 449 0 0 1288 1051 0
 5.620000E+02 61 4 254 30 58 15 2 0 0 14 220 1113 586 868 0 0 433 0 0 1301 1019 0
 5.625000E+02 61 6 260 30 60 15 1 0 0 12 213 1101 593 880 0 0 426 0 0 1306 1019 0
 5.630000E+02 61 13 265 30 66 14 2 0 0 13 212 1104 589 877 0 0 430 0 0 1307 1019 0
 5.635000E+02 61 5 267 30 71 16 2 0 0 16 215 1120 582 858 0 0 440 0 0 1298 1022 0
 5.640000E+02 61 9 273 30 60 16 1 0 0 16 214 1129 569 860 0 0 442 0 0 1302 1011 0
 5.645000E+02 61 11 273 29 65 19 1 0 0 11 218 1110 582 854 0 0 454 0 0 1308 1036 0
 5.650000E+02 61 6 264 30 56 20 1 0 0 19 220 1112 581 839 0 0 468 0 0 1307 1049 0
 5.655000E+02 61 8 267 30 64 23 2 1 0 18 223 1119 575 826 0 0 480 0 0 1306 1055 0
 5.660000E+02 61 5 266 30 59 23 1 1 0 18 223 1108 579 828 0 0 485 0 0 1313 1064 0
 5.665000E+02 61 4 266 30 65 23 1 2 0 18 229 1112 578 826 0 0 484 0 0 1310 1062 0
 5.670000E+02 61 5 265 30 69 24 3 2 0 15 230 1120 574 821 0 0 485 0 0 1306 1059 0
 5.675000E+02 61 7 266 30 64 24 1 1 0 15 225 1138 557 823 0 0 482 0 0 1305 1039 0
 5.680000E+02 61 6 266 30 70 22 2 0 0 15 227 1108 583 826 0 0 483 0 0 1309 1066 0
 5.685000E+02 61 9 261 29 53 18 2 0 0 17 229 1100 588 834 0 0 478 0 0 1312 1066 0
 5.690000E+02 61 8 259 30 64 19 1 1 0 18 226 1092 596 828 0 0 484 0 0 1312 1080 0
 5.695000E+02 61 8 258 30 48 19 1 2 0 17 225 1086 593 837 0 0 484 0 0 1321 1077 0
 5.700000E+02 61 5 251 30 65 20 0 2 0 13 230 1079 604 834 0 0 483 0 0 1317 1087 0
 5.705000E+02 61 7 255 30 68 20 1 2 0 16 227 1063 609 845 0 0 483 0 0 1328 1092 0
 5.710000E+02 61 10 258 30 56 19 2 2 0 19 219 1047 625 857 0 0 471 0 0 1328 1096 0
 5.715000E+02 61 7 260 30 63 19 3 1 0 16 221 1067 619 850 0 0 464 0 0 1314 1083 0
 5.720000E+02 61 11 260 29 66 19 1 1 0 15 222 1067 613 856 0 0 464 0 0 1320 1077 0
 5.725000E+02 60 8 265 30 75 20 0 1 0 12 220 1062 609 875 0 0 454 0 0 1329 1063 0
 5.730000E+02 60 14 265 30 71 17 1 1 0 14 221 1064 612 858 0 0 466 0 0 1324 1078 0
 5.735000E+02 60 11 266 30 63 17 1 1 0 16 222 1053 617 883 0 0 447 0 0 1330 1064 0
 5.740000E+02 60 6 272 30 75 17 1 0 0 19 227 1070 603 899 0 0 428 0 0 1327 1031 0
 5.745000E+02 60 7 275 30 70 17 1 0 0 14 231 1074 598 893 0 0 435 0 0 1328 1033 0
 5.750000E+02 60 8 280 30 60 17 1 0 0 15 235 1065 600 890 0 0 445 0 0 1335 1045 0
 5.755000E+02 60 10 290 30 66 19 0 0 0 21 229 1056 610 883 0 0 451 0 0 1334 1061 0
 5.760000E+02 60 7 289 30 68 23 1 0 0 21 230 1065 601 879 0 0 455 0 0 1334 1056 0
 5.765000E+02 60 14 292 30 63 24 0 0 0 18 233 1077 596 891 0 0 436 0 0 1327 1032 0
 5.770000E+02 60 8 290 30 64 25 3 0 0 18 237 1064 604 899 0 0 433 0 0 1332 1037 0
 5.775000E+02 60 11 285 30 58 29 1 0 0 20 238 1077 595 887 0 0 441 0 0 1328 1036 0
 5.780000E+02 60 15 281 30 73 27 0 0 0 19 234 1091 587 879 0 0 443 0 0 1322 1030 0
 5.785000E+02 60 9 275 30 65 28 1 0 0 19 234 1093 592 870 0 0 445 0 0 1315 1037 0
 5.790000E+02 60 10 276 30 72 30 1 0 0 16 235 1090 605 866 0 0 439 0 0 1305 1044 0
 5.795000E+02 60 5 277 30 69 30 2 0 0 13 239 1087 606 876 0 0 431 0 0 1307 1037 0
 5.800000E+02 60 7 285 30 71 30 1 0 0 16 242 1103 602 850 0 0 445 0 0 1295 1047 0
 5.805000E+02 60 11 285 30 60 33 1 0 0 21 237 1097 614 854 0 0 435 0 0 1289 1049 0
 5.810000E+02 60 13 285 29 70 31 2 0 0 17 239 1099 616 840 0 0 445 0 0 1285 1061 0
 5.815000E+02 60 6 288 30 56 30 2 0 0 19 236 1094 623 848 0 0 435 0 0 1283 1058 0
 5.820000E+02 60 7 288 30 69 27 2 1 0 18 235 1112 611 835 0 0 442 0 0 1277 1053 0
 5.825000E+02 60 14 283 30 59 26 5 1 0 19 231 1103 617 832 0 0 448 0 0 1280 1065 0
 5.830000E+02 60 5 276 30 66 18 4 1 0 16 232 1128 600 823 0 0 449 0 0 1272 1049 0
 5.835000E+02 60 7 270 30 67 17 3 1 0 16 228 1133 598 812 0 0 457 0 0 1269 1055 0
 5.840000E+02 60 5 272 30 61 17 3 1 0 18 230 1150 583 813 0 0 454 0 0 1267 1037 0
 5.845000E+02 60 7 272 30 64 19 2 1 0 16 228 1156 570 835 0 0 439 0 0 1274 1009 0
 5.850000E+02 60 4 266 30 71 19 2 0 0 10 235 1154 570 842 0 0 434 0 0 1276 1004 0
 5.855000E+02 60 2 264 30 58 20 2 0 0 15 244 1156 572 840 0 0 432 0 0 1272 1004 0
 5.860000E+02 60 10 268 30 65 22 2 0 0 17 244 1143 590 829 0 0 438 0 0 1267 1028 0
 5.865000E+02 60 5 271 30 63 25 1 0 0 16 248 1134 594 833 0 0 439 0 0 1272 1033 0
 5.870000E+02 60 11 271 29 62 21 0 0 0 13 247 1130 600 837 0 0 433 0 0 1270 1033 0
 5.875000E+02 60 10 265 30 60 28 0 1 0 15 247 1134 593 848 0 0 425 0 0 1273 1018 0
 5.880000E+02 60 2 264 30 70 28 0 0 0 20 251 1119 603 836 0 0 442 0 0 1278 1045 0
 5.885000E+02 60 7 269 30 77 24 1 0 0 16 252 1119 605 841 0 0 435 0 0 1276 1040 0
 5.890000E+02 60 5 269 30 63 23 4 0 0 18 255 1123 606 831 0 0 440 0 0 1271 1046 0
 5.895000E+02 60 11 267 30 63 22 2 0 0 17 251 1106 635 833 0 0 426 0 0 1259 1061 0
 5.900000E+02 60 5 265 30 62 16 2 0 0 11 255 1099 636 828 0 0 437 0 0 1265 1073 0
 5.905000E+02 60 7 267 30 59 17 0 0 0 13 253 1101 632 834 0 0 433 0 0 1267 1065 0
 5.910000E+02 60 8 270 30 54 16 0 0 0 17 254 1113 621 836 0 0 430 0 0 1266 1051 0
 5.915000E+02 60 10 274 30 51 20 1 0 0 25 258 1107 627 830 0 0 436 0 0 1266 1063 0
 5.920000E+02 60 12 272 30 69 26 0 0 0 22 255 1116 621 818 0 0 445 0 0 1263 1066 0
 5.925000E+02 60 9 277 30 59 22 2 0 0 18 251 1114 623 806 0 0 457 0 0 1263 1080 0
 5.930000E+02 60 12 276 30 64 23 0 0 0 15 251 1097 632 812 0 0 459 0 0 1271 1091 0
 5.935000E+02 60 6 276 30 66 26 2 0 0 21 246 1115 619 820 0 0 446 0 0 1266 1065 0
 5.940000E+02 60 13 277 30 68 26 0 0 0 15 246 1125 611 825 0 0 439 0 0 1264 1050 0
 5.945000E+02 60 16 286 30 66 25 1 0 0 14 251 1134 597 838 0 0 431 0 0 1269 1028 0
 5.950000E+02 60 11 293 30 65 22 0 0 0 26 246 1131 604 819 0 0 446 0 0 1265 1050 0
 5.955000E+02 60 9 290 30 60 26 1 1 0 17 249 1161 585 806 0 0 448 0 0 1254 1033 0
 5.960000E+02 60 4 291 30 70 22 2 1 0 23 246 1191 570 775 0 0 464 0 0 1239 1034 0
 5.965000E+02 60 8 290 30 70 20 1 0 0 19 246 1185 576 781 0 0 458 0 0 1239 1034 0
 5.970000E+02 60 10 292 30 59 19 1 0 0 13 238 1191 576 780 0 0 453 0 0 1233 1029 0
 5.975000E+02 60 9 299 30 67 20 0 0 0 21 241 1190 578 778 0 0 454 0 0 1232 1032 0
 5.980000E+02 60 9 301 30 62 27 3 0 0 22 231 1189 591 770 0 0 450 0 0 1220 1041 0
 5.985000E+02 60 8 300 30 72 28 2 0 0 20 227 1180 598 782 0 0 440 0 0 1222 1038 0
 5.990000E+02 60 11 299 30 72 27 1 0 0 19 231 1172 611 764 0 0 453 0 0 1217 1064 0
 5.995000E+02 60 10 298 30 62 26 0 0 0 23 230 1171 620 753 0 0 456 0 0 1209 1076 0
 6.000000E+02 60 9 297 30 60 26 0 0 0 20 230 1179 615 750 0 0 456 0 0 1206 1071 0
 6.005000E+02 60 12 296 29 64 25 2 0 0 21 219 1184 621 747 0 0 448 0 0 1195 1069 0
 6.010000E+02 60 11 295 30 58 21 2 0 0 17 222 1172 641 733 0 0 454 0 0 1187 1095 0
 6.015000E+02 60 13 299 30 64 20 3 0 0 16 229 1193 627 747 0 0 433 0 0 1180 1060 0
 6.020000E+02 60 12 298 30 61 21 3 0 0 19 234 1195 627 742 0 0 436 0 0 1178 1063 0
 6.025000E+02 60 11 297 30 62 22 0 0 0 21 230 1217 609 728 0 0 446 0 0 1174 1055 0
 6.030000E+02 60 12 302 30 60 17 3 0 0 22 231 1219 608 734 0 0 439 0 0 1173 1047 0
 6.035000E+02 60 5 297 30 65 18 0 0 0 23 223 1215 609 742 0 0 434 0 0 1176 1043 0
 6.040000E+02 60 12 300 30 64 19 0 0 0 22 229 1217 615 744 0 0 424 0 0 1168 1039 0
 6.045000E+02 60 10 302 30 58 18 0 0 0 21 229 1208 632 722 0 0 438 0 0 1160 1070 0
 6.050000E+02 60 7 301 30 69 19 0 0 0 16 225 1196 639 735 0 0 430 0 0 1165 1069 0
 6.055000E+02 60 7 305 30 72 22 2 0 0 25 224 1187 646 755 0 0 412 0 0 1167 1058 0
 6.060000E+02 60 12 306 30 65 22 3 0 0 21 224 1174 655 772 0 0 399 0 0 1171 1054 0
 6.065000E+02 60 11 304 30 67 23 2 1 0 21 222 1194 645 771 0 0 390 0 0 1161 1035 0
 6.070000E+02 60 3 306 30 62 28 1 1 0 24 223 1199 650 755 0 0 396 0 0 1151 1046 0
 6.075000E+02 60 11 306 29 60 30 1 1 0 23 221 1193 659 752 0 0 396 0 0 1148 1055 0
 6.080000E+02 60 3 306 30 56 34 1 1 0 22 222 1196 662 750 0 0 392 0 0 1142 1054 0
 6.085000E+02 60 9 308 30 59 32 0 1 0 20 221 1201 663 757 0 0 379 0 0 1136 1042 0
 6.090000E+02 60 6 303 30 68 28 1 1 0 20 221 1217 652 750 0 0 381 0 0 1131 1033 0
 6.095000E+02 60 3 303 29 76 29 0 0 0 25 226 1218 651 750 0 0 381 0 0 1131 1032 0
 6.100000E+02 60 11 307 30 67 30 0 0 0 23 230 1220 654 736 0 0 390 0 0 1126 1044 0
 6.105000E+02 60 12 304 30 62 28 0 0 0 20 234 1222 656 734 0 0 388 0 0 1122 1044 0
 6.110000E+02 60 10 304 30 56 27 1 0 0 17 230 1237 645 741 0 0 377 0 0 1118 1022 0
 6.115000E+02 60 9 307 30 62 29 1 0 0 21 232 1254 642 723 0 0 381 0 0 1104 1023 0
 6.120000E+02 60 11 299 30 70 25 2 0 0 22 239 1222 679 725 0 0 374 0 0 1099 1053 0
 6.125000E+02 60 11 303 30 64 25 3 0 0 24 248 1238 671 712 0 0 379 0 0 1091 1050 0
 6.130000E+02 60 12 306 30 65 28 2 0 0 26 240 1254 662 714 0 0 370 0 0 1084 1032 0
 6.135000E+02 60 7 303 30 65 27 2 0 0 24 235 1261 658 719 0 0 362 0 0 1081 1020 0
