# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.140000E+02 61 13 301 30 62 19 2 0 0 22 206 1328 675 650 0 0 347 0 0 997 1022 0
 6.145000E+02 61 9 301 30 65 18 0 0 0 23 212 1357 647 652 0 0 344 0 0 996 991 0
 6.150000E+02 61 11 297 29 76 22 1 0 0 20 211 1344 666 643 0 0 347 0 0 990 1013 0
 6.155000E+02 61 10 296 30 72 24 0 0 0 16 208 1324 676 649 0 0 351 0 0 1000 1027 0
 6.160000E+02 61 12 298 30 59 23 1 0 0 22 212 1321 682 652 0 0 345 0 0 997 1027 0
 6.165000E+02 61 7 293 30 70 23 2 0 0 19 209 1317 683 660 0 0 340 0 0 1000 1023 0
 6.170000E+02 61 8 288 30 56 25 2 0 0 19 205 1314 680 663 0 0 343 0 0 1006 1023 0
 6.175000E+02 61 9 285 30 61 27 1 0 0 21 197 1306 682 680 0 0 332 0 0 1012 1014 0
 6.180000E+02 61 6 282 30 54 26 1 0 0 15 199 1303 692 680 0 0 325 0 0 1005 1017 0
 6.185000E+02 61 10 286 30 58 27 1 0 0 17 204 1289 705 678 0 0 328 0 0 1006 1033 0
 6.190000E+02 61 10 290 30 73 27 3 0 0 18 208 1295 705 663 0 0 337 0 0 1000 1042 0
 6.195000E+02 61 11 291 30 68 25 1 0 0 22 205 1306 693 667 0 0 334 0 0 1001 1027 0
 6.200000E+02 61 11 293 30 74 21 1 0 0 17 195 1304 695 675 0 0 326 0 0 1001 1021 0
 6.205000E+02 61 9 286 30 68 22 3 1 0 18 196 1306 693 676 0 0 325 0 0 1001 1018 0
 6.210000E+02 61 12 281 30 76 22 3 1 0 14 194 1323 676 668 0 0 333 0 0 1001 1009 0
 6.215000E+02 61 6 287 30 64 19 1 1 0 17 194 1322 677 661 0 0 340 0 0 1001 1017 0
 6.220000E+02 61 4 286 30 60 18 1 0 0 14 193 1337 658 668 0 0 337 0 0 1005 995 0
 6.225000E+02 61 12 294 30 55 18 0 0 0 20 198 1326 667 665 0 0 342 0 0 1007 1009 0
 6.230000E+02 61 9 298 29 77 16 0 1 0 18 196 1312 681 676 0 0 331 0 0 1007 1012 0
 6.235000E+02 61 11 302 30 71 16 0 1 0 20 198 1320 669 686 0 0 325 0 0 1011 994 0
 6.240000E+02 61 14 299 30 62 16 0 1 0 20 200 1314 674 685 0 0 327 0 0 1012 1001 0
 6.245000E+02 61 5 300 30 61 15 0 1 0 27 208 1334 662 676 0 0 328 0 0 1004 990 0
 6.250000E+02 61 12 303 30 56 13 1 1 0 21 205 1330 670 667 0 0 333 0 0 1000 1003 0
 6.255000E+02 61 14 301 30 67 15 1 1 0 22 199 1332 683 655 0 0 330 0 0 985 1013 0
 6.260000E+02 61 12 304 30 69 15 1 0 0 21 207 1337 685 637 0 0 341 0 0 978 1026 0
 6.265000E+02 61 7 303 30 67 19 0 0 0 20 207 1336 695 637 0 0 332 0 0 969 1027 0
 6.270000E+02 61 10 302 28 60 20 2 0 0 21 200 1325 712 631 0 0 332 0 0 963 1044 0
 6.275000E+02 61 9 305 27 69 23 1 0 0 21 209 1324 717 632 0 0 327 0 0 959 1044 0
 6.280000E+02 61 9 303 28 56 25 2 0 0 17 207 1323 714 626 0 0 337 0 0 963 1051 0
 6.285000E+02 61 5 313 28 76 24 2 0 0 19 204 1334 701 619 0 0 346 0 0 965 1047 0
 6.290000E+02 60 7 317 28 63 24 1 0 0 24 201 1334 698 619 0 0 349 0 0 968 1047 0
 6.295000E+02 60 11 318 28 71 26 2 1 0 27 202 1342 700 614 0 0 344 0 0 958 1044 0
 6.300000E+02 60 6 317 28 63 24 0 1 0 29 201 1326 720 595 0 0 359 0 0 954 1079 0
 6.305000E+02 60 10 315 28 64 24 1 1 0 17 201 1340 708 587 0 0 365 0 0 952 1073 0
 6.310000E+02 60 14 317 28 65 28 0 1 0 16 205 1341 704 600 0 0 355 0 0 955 1059 0
 6.315000E+02 59 11 311 27 58 31 2 0 0 19 206 1360 687 607 0 0 346 0 0 953 1033 0
 6.320000E+02 59 10 308 28 57 32 0 0 0 22 210 1359 685 610 0 0 346 0 0 956 1031 0
 6.325000E+02 59 4 306 28 64 32 0 0 0 25 211 1351 695 621 0 0 333 0 0 954 1028 0
 6.330000E+02 59 14 306 27 71 30 3 0 0 22 205 1346 704 621 0 0 329 0 0 950 1033 0
 6.335000E+02 59 15 315 28 76 32 1 0 0 16 204 1337 714 614 0 0 335 0 0 949 1049 0
 6.340000E+02 59 17 319 28 65 35 0 0 0 21 196 1341 709 615 0 0 335 0 0 950 1044 0
 6.345000E+02 59 12 316 28 56 31 1 0 0 22 201 1349 704 601 0 0 346 0 0 947 1050 0
 6.350000E+02 59 19 316 28 75 30 1 1 0 28 193 1372 684 602 0 0 342 0 0 944 1026 0
 6.355000E+02 59 7 313 28 68 31 1 0 0 24 190 1364 696 609 0 0 331 0 0 940 1027 0
 6.360000E+02 59 10 313 28 66 35 1 1 0 27 189 1353 708 612 0 0 327 0 0 939 1035 0
 6.365000E+02 59 15 307 27 74 34 0 0 0 28 182 1346 721 616 0 0 317 0 0 933 1038 0
 6.370000E+02 59 11 311 28 59 33 0 0 0 23 189 1343 732 601 0 0 324 0 0 925 1056 0
 6.375000E+02 59 6 312 28 64 32 1 0 0 23 196 1364 711 605 0 0 320 0 0 925 1031 0
 6.380000E+02 59 9 305 28 71 36 1 0 0 22 186 1380 701 611 0 0 308 0 0 919 1009 0
 6.385000E+02 59 3 301 28 63 35 0 0 0 20 182 1360 717 616 0 0 307 0 0 923 1024 0
 6.390000E+02 59 8 302 28 55 34 1 0 0 22 184 1364 715 606 0 0 315 0 0 921 1030 0
 6.395000E+02 59 7 307 28 60 31 1 0 0 21 191 1387 694 604 0 0 315 0 0 919 1009 0
 6.400000E+02 59 10 310 28 58 27 1 0 0 21 185 1388 695 592 0 0 325 0 0 917 1020 0
 6.405000E+02 59 10 312 28 59 30 2 0 0 20 185 1391 697 580 0 0 332 0 0 912 1029 0
 6.410000E+02 59 9 304 28 56 28 0 1 0 22 186 1385 710 584 0 0 321 0 0 905 1031 0
 6.415000E+02 59 9 300 28 70 28 0 1 0 18 181 1396 697 588 0 0 319 0 0 907 1016 0
 6.420000E+02 59 9 300 28 57 30 1 1 0 13 186 1391 703 577 0 0 329 0 0 906 1032 0
 6.425000E+02 58 6 303 28 69 31 1 1 0 19 180 1371 719 589 0 0 321 0 0 910 1040 0
 6.430000E+02 58 5 306 27 68 29 1 1 0 18 185 1355 721 598 0 0 326 0 0 924 1047 0
 6.435000E+02 58 8 305 28 69 29 1 1 0 18 184 1348 724 600 0 0 328 0 0 928 1052 0
 6.440000E+02 58 13 309 28 65 27 0 0 0 17 185 1358 715 597 0 0 330 0 0 927 1045 0
 6.445000E+02 58 6 304 28 67 23 0 0 0 18 182 1329 741 599 0 0 331 0 0 930 1072 0
 6.450000E+02 58 11 299 28 72 26 1 0 0 19 173 1310 748 611 0 0 331 0 0 942 1079 0
 6.455000E+02 58 14 297 28 71 33 1 1 0 20 171 1307 750 610 0 0 333 0 0 943 1083 0
 6.460000E+02 58 8 295 28 62 30 2 1 0 21 174 1321 736 608 0 0 335 0 0 943 1071 0
 6.465000E+02 58 11 297 28 66 26 0 0 0 14 166 1340 724 600 0 0 336 0 0 936 1060 0
 6.470000E+02 58 7 295 28 70 26 0 0 0 16 168 1340 722 594 0 0 344 0 0 938 1066 0
 6.475000E+02 58 9 297 27 60 23 1 0 0 21 172 1347 720 602 0 0 331 0 0 933 1051 0
 6.480000E+02 57 10 300 28 71 23 0 0 0 20 175 1347 719 601 0 0 333 0 0 934 1052 0
 6.485000E+02 57 16 302 26 66 24 2 0 0 19 175 1344 722 606 0 0 328 0 0 934 1050 0
 6.490000E+02 57 15 299 28 67 22 1 0 0 18 178 1348 721 615 0 0 316 0 0 931 1037 0
 6.495000E+02 57 10 304 28 64 24 1 0 0 19 182 1339 734 602 0 0 325 0 0 927 1059 0
 6.500000E+02 57 10 308 28 65 25 1 0 0 24 183 1339 735 611 0 0 315 0 0 926 1050 0
 6.505000E+02 57 7 305 28 55 26 0 0 0 21 180 1336 732 625 0 0 307 0 0 932 1039 0
 6.510000E+02 57 9 305 28 66 23 1 0 0 18 181 1324 742 629 0 0 305 0 0 934 1047 0
 6.515000E+02 57 9 311 28 78 22 0 0 0 17 181 1324 741 629 0 0 306 0 0 935 1047 0
 6.520000E+02 57 4 310 28 72 18 0 0 0 22 177 1337 733 623 0 0 307 0 0 930 1040 0
 6.525000E+02 57 9 311 28 65 22 0 0 0 23 182 1345 729 607 0 0 319 0 0 926 1048 0
 6.530000E+02 57 4 314 28 70 22 1 0 0 29 177 1370 706 610 0 0 314 0 0 924 1020 0
 6.535000E+02 57 9 311 28 67 23 2 0 0 24 181 1364 723 602 0 0 311 0 0 913 1034 0
 6.540000E+02 57 11 307 28 67 22 0 0 0 20 179 1372 712 602 0 0 314 0 0 916 1026 0
 6.545000E+02 57 9 307 28 65 25 0 0 0 27 181 1370 710 599 0 0 321 0 0 920 1031 0
 6.550000E+02 57 11 296 28 66 29 1 1 0 18 177 1373 712 590 0 0 325 0 0 915 1037 0
 6.555000E+02 57 13 297 28 64 30 0 0 0 19 180 1379 704 601 0 0 316 0 0 917 1020 0
 6.560000E+02 57 10 302 27 68 31 1 0 0 23 177 1373 713 597 0 0 317 0 0 914 1030 0
 6.565000E+02 57 9 302 28 64 31 1 1 0 22 176 1368 713 593 0 0 326 0 0 919 1039 0
 6.570000E+02 57 12 295 27 61 26 0 1 0 19 176 1367 722 587 0 0 324 0 0 911 1046 0
 6.575000E+02 57 13 291 26 62 28 0 0 0 16 176 1366 726 568 0 0 340 0 0 908 1066 0
 6.580000E+02 57 7 294 26 61 25 2 1 0 15 180 1351 737 564 0 0 348 0 0 912 1085 0
 6.585000E+02 57 10 293 26 68 27 1 1 0 18 171 1370 715 577 0 0 338 0 0 915 1053 0
 6.590000E+02 57 13 291 25 64 27 0 0 0 16 171 1380 708 586 0 0 326 0 0 912 1034 0
 6.595000E+02 57 6 292 26 69 30 1 0 0 15 174 1377 710 594 0 0 319 0 0 913 1029 0
 6.600000E+02 57 8 298 26 66 25 1 0 0 29 174 1376 708 597 0 0 319 0 0 916 1027 0
 6.605000E+02 57 9 301 26 69 24 2 0 0 18 173 1396 696 586 0 0 322 0 0 908 1018 0
 6.610000E+02 57 4 298 25 55 19 0 0 0 21 177 1395 694 595 0 0 316 0 0 911 1010 0
 6.615000E+02 57 7 297 26 77 16 1 0 0 20 180 1388 706 594 0 0 312 0 0 906 1018 0
 6.620000E+02 56 8 296 26 64 19 1 0 0 19 176 1399 696 597 0 0 308 0 0 905 1004 0
 6.625000E+02 56 5 295 26 65 22 0 0 0 24 179 1398 699 597 0 0 306 0 0 903 1005 0
 6.630000E+02 56 14 300 26 62 20 1 2 0 20 182 1397 705 593 0 0 305 0 0 898 1010 0
 6.635000E+02 56 6 300 26 66 22 2 0 0 17 182 1387 713 592 0 0 308 0 0 900 1021 0
 6.640000E+02 56 16 293 26 56 18 4 1 0 17 183 1360 731 606 0 0 303 0 0 909 1034 0
 6.645000E+02 56 9 293 26 75 21 2 0 0 15 186 1385 710 600 0 0 305 0 0 905 1015 0
 6.650000E+02 56 12 294 26 68 21 1 0 0 25 180 1388 702 593 0 0 317 0 0 910 1019 0
 6.655000E+02 56 9 285 26 62 25 1 0 0 19 182 1379 708 594 0 0 319 0 0 913 1027 0
 6.660000E+02 56 11 283 26 60 23 3 0 0 11 183 1346 739 590 0 0 325 0 0 915 1064 0
 6.665000E+02 55 3 283 26 60 20 1 0 0 18 183 1346 753 580 0 0 321 0 0 901 1074 0
 6.670000E+02 55 13 289 26 61 20 1 0 0 24 177 1341 753 603 0 0 303 0 0 906 1056 0
 6.675000E+02 55 13 291 26 65 18 1 0 0 22 181 1354 738 596 0 0 312 0 0 908 1050 0
 6.680000E+02 55 11 291 26 65 24 1 0 0 17 190 1351 743 581 0 0 325 0 0 906 1068 0
 6.685000E+02 55 11 291 26 60 26 2 0 0 20 190 1372 719 581 0 0 328 0 0 909 1047 0
 6.690000E+02 55 8 290 26 67 25 2 0 0 24 184 1380 710 588 0 0 322 0 0 910 1032 0
 6.695000E+02 55 9 298 25 63 26 0 1 0 18 185 1389 703 587 0 0 321 0 0 908 1024 0
 6.700000E+02 55 9 294 26 68 28 3 1 0 22 184 1395 694 577 0 0 334 0 0 911 1028 0
 6.705000E+02 55 11 288 26 68 33 3 1 0 22 182 1398 690 580 0 0 332 0 0 912 1022 0
 6.710000E+02 55 4 284 26 52 30 2 0 0 16 177 1391 698 581 0 0 330 0 0 911 1028 0
 6.715000E+02 55 10 276 26 58 24 1 0 0 13 171 1399 685 594 0 0 322 0 0 916 1007 0
 6.720000E+02 55 11 274 26 67 20 2 1 0 20 172 1398 687 575 0 0 340 0 0 915 1027 0
 6.725000E+02 55 11 280 26 61 23 1 1 0 13 171 1383 697 580 0 0 340 0 0 920 1037 0
 6.730000E+02 55 10 273 26 59 24 1 1 0 14 167 1379 698 579 0 0 344 0 0 923 1042 0
 6.735000E+02 55 9 274 26 66 23 0 1 0 15 171 1372 701 584 0 0 343 0 0 927 1044 0
 6.740000E+02 55 12 274 26 68 22 1 0 0 15 170 1385 686 591 0 0 338 0 0 929 1024 0
 6.745000E+02 55 10 270 26 59 22 0 0 0 16 168 1384 686 590 0 0 340 0 0 930 1026 0
 6.750000E+02 55 5 273 26 73 23 1 0 0 9 165 1373 695 596 0 0 336 0 0 932 1031 0
 6.755000E+02 55 9 273 26 63 22 0 0 0 14 169 1359 705 602 0 0 334 0 0 936 1039 0
 6.760000E+02 55 7 270 26 62 22 2 1 0 15 171 1370 690 602 0 0 338 0 0 940 1028 0
 6.765000E+02 55 8 274 25 66 21 1 0 0 16 170 1358 702 601 0 0 339 0 0 940 1041 0
 6.770000E+02 55 14 272 26 66 20 0 0 0 17 169 1391 679 596 0 0 334 0 0 930 1013 0
 6.775000E+02 55 5 275 26 64 22 1 0 0 12 172 1395 684 601 0 0 320 0 0 921 1004 0
 6.780000E+02 55 10 272 25 68 19 0 0 0 12 160 1397 680 591 0 0 332 0 0 923 1012 0
 6.785000E+02 55 9 264 26 61 17 1 1 0 15 159 1377 697 595 0 0 331 0 0 926 1028 0
 6.790000E+02 55 6 264 26 62 19 1 0 0 13 157 1375 690 614 0 0 321 0 0 935 1011 0
 6.795000E+02 55 8 268 26 68 15 0 0 0 10 157 1373 685 605 0 0 337 0 0 942 1022 0
 6.800000E+02 55 5 270 26 62 18 1 1 0 16 158 1383 679 600 0 0 338 0 0 938 1017 0
 6.805000E+02 55 12 265 26 75 14 1 1 0 16 158 1386 672 613 0 0 329 0 0 942 1001 0
 6.810000E+02 55 12 266 23 60 17 2 2 0 20 161 1396 663 616 0 0 325 0 0 941 988 0
 6.815000E+02 55 8 270 24 76 16 3 2 0 15 153 1410 649 625 0 0 316 0 0 941 965 0
 6.820000E+02 55 11 268 24 61 16 2 1 0 22 153 1395 658 625 0 0 322 0 0 947 980 0
 6.825000E+02 55 11 267 23 63 20 0 0 0 18 157 1403 646 625 0 0 326 0 0 951 972 0
 6.830000E+02 55 4 260 23 68 23 1 0 0 13 157 1389 657 637 0 0 317 0 0 954 974 0
 6.835000E+02 55 10 262 24 72 24 0 0 0 19 158 1384 654 651 0 0 311 0 0 962 965 0
 6.840000E+02 55 6 258 24 59 21 1 0 0 12 161 1390 647 656 0 0 307 0 0 963 954 0
 6.845000E+02 55 6 260 23 68 18 2 0 0 13 158 1384 649 650 0 0 317 0 0 967 966 0
 6.850000E+02 55 4 266 24 65 18 0 0 0 15 162 1376 655 645 0 0 324 0 0 969 979 0
 6.855000E+02 55 5 268 24 56 15 0 1 0 17 164 1368 659 640 0 0 333 0 0 973 992 0
 6.860000E+02 55 11 271 24 66 13 2 2 0 15 166 1371 651 658 0 0 320 0 0 978 971 0
 6.865000E+02 55 10 276 24 62 14 1 2 0 16 167 1370 649 666 0 0 315 0 0 981 964 0
 6.870000E+02 55 4 275 24 72 16 0 1 0 19 164 1377 653 664 0 0 306 0 0 970 959 0
 6.875000E+02 55 8 276 24 63 19 0 0 0 21 169 1384 647 661 0 0 308 0 0 969 955 0
 6.880000E+02 55 4 266 24 68 17 1 0 0 12 165 1367 662 653 0 0 318 0 0 971 980 0
 6.885000E+02 55 9 267 24 78 16 1 0 0 14 168 1360 668 657 0 0 315 0 0 972 983 0
 6.890000E+02 55 5 267 24 57 17 2 0 0 13 169 1363 667 643 0 0 327 0 0 970 994 0
 6.895000E+02 55 7 265 23 71 15 0 0 0 15 168 1366 662 632 0 0 340 0 0 972 1002 0
 6.900000E+02 55 12 268 24 59 12 1 0 0 18 167 1342 686 626 0 0 346 0 0 972 1032 0
 6.905000E+02 55 12 266 24 68 15 2 0 0 20 168 1344 693 610 0 0 353 0 0 963 1046 0
 6.910000E+02 55 12 270 24 71 16 2 0 0 15 168 1352 690 603 0 0 355 0 0 958 1045 0
 6.915000E+02 55 6 274 24 60 18 0 0 0 20 164 1343 689 630 0 0 338 0 0 968 1027 0
 6.920000E+02 55 13 274 24 74 18 1 1 0 12 158 1348 685 633 0 0 334 0 0 967 1019 0
 6.925000E+02 55 7 269 24 66 21 0 2 0 11 159 1336 693 639 0 0 332 0 0 971 1025 0
 6.930000E+02 55 16 270 24 69 20 2 0 0 13 152 1334 695 643 0 0 328 0 0 971 1023 0
 6.935000E+02 55 8 272 24 67 20 0 0 0 18 157 1337 693 640 0 0 330 0 0 970 1023 0
 6.940000E+02 55 13 275 24 67 18 0 0 0 12 159 1329 699 650 0 0 322 0 0 972 1021 0
 6.945000E+02 55 13 269 24 72 18 0 0 0 15 162 1316 705 663 0 0 316 0 0 979 1021 0
 6.950000E+02 55 6 268 24 70 19 0 0 0 15 162 1317 709 662 0 0 312 0 0 974 1021 0
 6.955000E+02 55 10 266 24 59 18 2 0 0 14 163 1336 687 655 0 0 322 0 0 977 1009 0
 6.960000E+02 55 6 264 24 64 19 1 0 0 16 162 1332 681 657 0 0 330 0 0 987 1011 0
 6.965000E+02 55 3 261 23 72 19 2 0 0 12 164 1329 684 646 0 0 341 0 0 987 1025 0
 6.970000E+02 55 9 265 24 58 19 1 0 0 13 172 1301 706 654 0 0 339 0 0 993 1045 0
 6.975000E+02 55 4 266 24 70 19 1 0 0 17 171 1314 692 654 0 0 340 0 0 994 1032 0
 6.980000E+02 55 12 268 24 64 18 0 0 0 16 170 1306 698 661 0 0 335 0 0 996 1033 0
 6.985000E+02 55 7 271 24 71 23 1 0 0 17 171 1320 683 660 0 0 337 0 0 997 1020 0
 6.990000E+02 55 9 269 24 68 19 1 0 0 17 173 1336 662 667 0 0 335 0 0 1002 997 0
 6.995000E+02 55 7 267 24 58 18 0 0 0 15 173 1333 667 667 0 0 333 0 0 1000 1000 0
 7.000000E+02 55 1 263 24 60 16 0 0 0 19 175 1301 694 670 0 0 335 0 0 1005 1029 0
