# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 78 7 285 32 64 20 1 2 0 19 223 1234 572 817 0 0 377 0 0 1194 949 0
 4.915000E+02 78 9 284 32 72 21 1 1 0 20 230 1234 563 823 0 0 380 0 0 1203 943 0
 4.920000E+02 78 10 288 31 67 21 1 0 0 16 231 1215 577 829 0 0 379 0 0 1208 956 0
 4.925000E+02 78 8 288 32 67 17 1 0 0 20 226 1236 553 833 0 0 378 0 0 1211 931 0
 4.930000E+02 78 5 287 32 57 16 0 0 0 21 228 1215 566 850 0 0 369 0 0 1219 935 0
 4.935000E+02 78 6 290 32 72 22 1 0 0 19 228 1189 592 848 0 0 371 0 0 1219 963 0
 4.940000E+02 77 5 295 32 67 17 1 0 0 17 226 1205 573 845 0 0 377 0 0 1222 950 0
 4.945000E+02 77 10 296 32 65 15 0 0 0 18 220 1210 579 832 0 0 379 0 0 1211 958 0
 4.950000E+02 76 5 299 32 72 18 1 0 0 24 224 1199 593 840 0 0 368 0 0 1208 961 0
 4.955000E+02 76 6 306 32 64 21 0 0 0 25 222 1186 605 830 0 0 379 0 0 1209 984 0
 4.960000E+02 76 7 303 32 64 20 2 0 0 21 222 1188 610 815 0 0 387 0 0 1202 997 0
 4.965000E+02 76 8 306 32 75 20 1 0 0 22 229 1165 623 822 0 0 390 0 0 1212 1013 0
 4.970000E+02 76 11 297 31 67 22 0 0 0 17 229 1185 614 800 0 0 401 0 0 1201 1015 0
 4.975000E+02 76 12 296 31 58 21 1 0 0 23 239 1189 618 796 0 0 397 0 0 1193 1015 0
 4.980000E+02 75 9 285 32 63 15 1 0 0 23 236 1178 638 789 0 0 395 0 0 1184 1033 0
 4.985000E+02 75 10 286 32 56 20 0 0 0 18 240 1182 635 783 0 0 400 0 0 1183 1035 0
 4.990000E+02 75 8 290 31 57 18 0 0 0 19 242 1170 656 778 0 0 396 0 0 1174 1052 0
 4.995000E+02 75 12 284 32 68 16 1 0 0 21 244 1175 656 772 0 0 397 0 0 1169 1053 0
 5.000000E+02 75 14 286 32 60 17 0 0 0 22 245 1189 652 759 0 0 400 0 0 1159 1052 0
 5.005000E+02 75 12 286 32 57 19 4 0 0 21 238 1192 651 750 0 0 407 0 0 1157 1058 0
 5.010000E+02 75 10 290 32 60 25 3 0 0 25 238 1183 659 740 0 0 418 0 0 1158 1077 0
 5.015000E+02 75 4 292 32 60 22 2 0 0 23 229 1198 648 738 0 0 416 0 0 1154 1064 0
 5.020000E+02 75 12 286 32 65 24 1 0 0 18 229 1198 643 738 0 0 421 0 0 1159 1064 0
 5.025000E+02 75 11 289 32 71 21 1 0 0 18 236 1212 625 734 0 0 429 0 0 1163 1054 0
 5.030000E+02 75 16 288 32 69 22 0 0 0 15 241 1211 623 742 0 0 424 0 0 1166 1047 0
 5.035000E+02 75 15 295 31 72 18 0 0 0 19 240 1202 629 748 0 0 421 0 0 1169 1050 0
 5.040000E+02 75 6 298 32 58 22 0 0 0 18 235 1190 637 755 0 0 418 0 0 1173 1055 0
 5.045000E+02 74 5 303 31 74 20 0 0 0 25 230 1197 632 747 0 0 424 0 0 1171 1056 0
 5.050000E+02 74 6 300 32 61 23 0 0 0 19 230 1189 643 740 0 0 428 0 0 1168 1071 0
 5.055000E+02 74 8 300 32 67 28 1 0 0 26 228 1200 633 732 0 0 435 0 0 1167 1068 0
 5.060000E+02 74 5 295 32 65 29 0 0 0 20 231 1189 644 743 0 0 424 0 0 1167 1068 0
 5.065000E+02 74 8 292 32 62 25 0 0 0 20 235 1194 639 736 0 0 431 0 0 1167 1070 0
 5.070000E+02 74 9 297 32 54 26 3 0 0 20 227 1201 626 761 0 0 412 0 0 1173 1038 0
 5.075000E+02 74 6 290 32 70 24 0 0 0 16 229 1215 614 743 0 0 428 0 0 1171 1042 0
 5.080000E+02 74 9 287 32 68 24 0 0 0 18 237 1192 630 765 0 0 413 0 0 1178 1043 0
 5.085000E+02 74 10 289 32 67 24 1 1 0 25 242 1193 631 758 0 0 418 0 0 1176 1049 0
 5.090000E+02 74 8 283 32 60 22 2 1 0 20 247 1192 635 745 0 0 428 0 0 1173 1063 0
 5.095000E+02 74 8 284 32 57 23 1 0 0 18 253 1178 652 742 0 0 428 0 0 1170 1080 0
 5.100000E+02 74 6 285 32 63 23 2 1 0 17 252 1183 642 749 0 0 426 0 0 1175 1068 0
 5.105000E+02 74 7 278 32 66 22 4 1 0 20 253 1188 636 760 0 0 416 0 0 1176 1052 0
 5.110000E+02 74 8 267 32 70 19 2 1 0 21 252 1196 626 767 0 0 411 0 0 1178 1037 0
 5.115000E+02 74 8 265 32 67 19 0 1 0 16 252 1185 636 765 0 0 414 0 0 1179 1050 0
 5.120000E+02 74 16 263 31 59 16 1 1 0 16 247 1173 636 777 0 0 414 0 0 1191 1050 0
 5.125000E+02 74 5 265 32 61 17 0 0 0 16 245 1181 627 778 0 0 414 0 0 1192 1041 0
 5.130000E+02 74 8 268 32 73 21 2 0 0 16 243 1197 615 783 0 0 405 0 0 1188 1020 0
 5.135000E+02 74 4 268 32 70 21 0 0 0 22 240 1200 599 783 0 0 418 0 0 1201 1017 0
 5.140000E+02 73 7 277 32 64 22 4 0 0 20 245 1199 598 779 0 0 424 0 0 1203 1022 0
 5.145000E+02 73 6 279 32 70 22 1 1 0 19 244 1190 605 780 0 0 425 0 0 1205 1030 0
 5.150000E+02 73 6 282 32 70 21 0 0 0 19 242 1193 609 764 0 0 434 0 0 1198 1043 0
 5.155000E+02 73 8 277 32 69 22 0 1 0 21 241 1190 609 775 0 0 426 0 0 1201 1035 0
 5.160000E+02 73 7 278 32 67 18 1 1 0 16 238 1173 629 769 0 0 429 0 0 1198 1058 0
 5.165000E+02 73 9 276 32 58 21 0 1 0 15 235 1170 622 778 0 0 430 0 0 1208 1052 0
 5.170000E+02 73 7 282 32 63 22 0 1 0 14 239 1147 637 791 0 0 425 0 0 1216 1062 0
 5.175000E+02 73 10 285 32 63 24 3 1 0 17 228 1154 625 801 0 0 420 0 0 1221 1045 0
 5.180000E+02 73 10 281 32 69 23 1 1 0 15 231 1164 608 813 0 0 415 0 0 1228 1023 0
 5.185000E+02 73 10 285 32 59 24 2 1 0 19 227 1153 616 803 0 0 428 0 0 1231 1044 0
 5.190000E+02 73 3 280 32 71 24 4 1 0 19 231 1171 601 789 0 0 439 0 0 1228 1040 0
 5.195000E+02 73 9 283 32 63 23 2 0 0 13 232 1175 602 809 0 0 414 0 0 1223 1016 0
 5.200000E+02 73 6 286 32 62 20 1 0 0 13 237 1179 599 816 0 0 406 0 0 1222 1005 0
 5.205000E+02 73 7 285 32 62 20 0 0 0 21 234 1202 579 816 0 0 403 0 0 1219 982 0
 5.210000E+02 72 6 290 32 57 24 1 0 0 21 223 1203 581 803 0 0 413 0 0 1216 994 0
 5.215000E+02 72 9 290 31 68 23 1 1 0 20 222 1210 583 794 0 0 413 0 0 1207 996 0
 5.220000E+02 71 9 290 32 69 26 1 1 0 19 220 1207 587 792 0 0 414 0 0 1206 1001 0
 5.225000E+02 71 6 289 32 61 27 0 1 0 18 215 1208 592 783 0 0 417 0 0 1200 1009 0
 5.230000E+02 71 6 293 32 66 22 1 1 0 17 213 1210 583 787 0 0 420 0 0 1207 1003 0
 5.235000E+02 71 8 296 32 63 24 3 0 0 18 210 1215 580 783 0 0 422 0 0 1205 1002 0
 5.240000E+02 71 5 293 32 71 25 4 0 0 23 203 1205 588 798 0 0 409 0 0 1207 997 0
 5.245000E+02 71 4 296 32 66 25 3 0 0 22 206 1219 578 788 0 0 415 0 0 1203 993 0
 5.250000E+02 71 10 298 32 61 26 2 0 0 21 217 1215 580 785 0 0 420 0 0 1205 1000 0
 5.255000E+02 70 14 298 32 66 25 1 0 0 18 222 1225 570 777 0 0 428 0 0 1205 998 0
 5.260000E+02 70 13 303 32 69 29 1 0 0 19 221 1210 593 783 0 0 414 0 0 1197 1007 0
 5.265000E+02 70 6 296 32 69 31 0 0 0 19 219 1210 599 777 0 0 414 0 0 1191 1013 0
 5.270000E+02 70 13 297 32 66 29 0 0 0 21 214 1197 610 787 0 0 406 0 0 1193 1016 0
 5.275000E+02 70 6 294 32 62 30 1 0 0 16 201 1202 607 794 0 0 397 0 0 1191 1004 0
 5.280000E+02 70 5 297 32 77 27 1 0 0 27 198 1183 619 808 0 0 390 0 0 1198 1009 0
 5.285000E+02 70 12 296 32 68 25 0 0 0 21 190 1179 631 803 0 0 387 0 0 1190 1018 0
 5.290000E+02 70 8 294 32 59 23 0 0 0 15 196 1185 624 811 0 0 380 0 0 1191 1004 0
 5.295000E+02 70 10 290 32 71 22 0 0 0 13 215 1190 618 807 0 0 385 0 0 1192 1003 0
 5.300000E+02 70 5 288 31 63 19 0 1 0 18 210 1185 615 825 0 0 375 0 0 1200 990 0
 5.305000E+02 70 13 286 31 65 23 1 1 0 18 208 1193 604 813 0 0 390 0 0 1203 994 0
 5.310000E+02 70 12 291 32 79 24 0 1 0 18 210 1184 610 800 0 0 406 0 0 1206 1016 0
 5.315000E+02 70 8 296 32 66 24 0 0 0 20 214 1196 608 777 0 0 419 0 0 1196 1027 0
 5.320000E+02 70 6 298 32 66 25 0 0 0 22 225 1204 606 769 0 0 421 0 0 1190 1027 0
 5.325000E+02 70 8 296 32 67 24 1 0 0 15 225 1205 608 765 0 0 422 0 0 1187 1030 0
 5.330000E+02 70 14 296 32 63 24 0 0 0 18 219 1189 616 772 0 0 423 0 0 1195 1039 0
 5.335000E+02 70 11 299 32 65 27 2 0 0 23 226 1192 617 780 0 0 411 0 0 1191 1028 0
 5.340000E+02 70 7 301 31 65 28 2 0 0 23 230 1199 611 776 0 0 414 0 0 1190 1025 0
 5.345000E+02 70 4 296 32 61 29 0 0 0 16 241 1215 602 763 0 0 420 0 0 1183 1022 0
 5.350000E+02 70 10 296 32 64 29 0 0 0 17 248 1212 608 767 0 0 413 0 0 1180 1021 0
 5.355000E+02 70 7 298 32 61 24 0 1 0 25 241 1207 616 750 0 0 427 0 0 1177 1043 0
 5.360000E+02 70 9 295 32 65 22 1 2 0 16 242 1179 635 761 0 0 425 0 0 1186 1060 0
 5.365000E+02 70 9 293 32 67 18 2 2 0 19 233 1179 645 764 0 0 412 0 0 1176 1057 0
 5.370000E+02 70 9 294 32 64 18 1 1 0 16 236 1165 654 779 0 0 402 0 0 1181 1056 0
 5.375000E+02 70 7 298 32 67 18 1 1 0 19 240 1177 643 787 0 0 393 0 0 1180 1036 0
 5.380000E+02 70 9 299 32 66 18 4 0 0 21 234 1194 631 783 0 0 392 0 0 1175 1023 0
 5.385000E+02 70 6 304 32 68 15 1 0 0 23 238 1202 624 786 0 0 388 0 0 1174 1012 0
 5.390000E+02 70 16 306 32 71 16 2 0 0 19 233 1197 621 806 0 0 376 0 0 1182 997 0
 5.395000E+02 70 6 306 32 50 17 3 0 0 20 236 1194 626 789 0 0 391 0 0 1180 1017 0
 5.400000E+02 70 9 313 32 66 19 2 0 0 24 234 1197 621 786 0 0 396 0 0 1182 1017 0
 5.405000E+02 70 11 313 32 68 21 5 0 0 22 237 1203 614 798 0 0 385 0 0 1183 999 0
 5.410000E+02 69 11 315 32 65 20 2 0 0 19 241 1216 599 806 0 0 379 0 0 1185 978 0
 5.415000E+02 69 12 318 32 71 23 1 0 0 23 255 1225 593 808 0 0 374 0 0 1182 967 0
 5.420000E+02 68 8 320 32 67 23 2 0 0 28 248 1251 570 786 0 0 393 0 0 1179 963 0
 5.425000E+02 68 11 323 32 64 21 1 0 0 23 248 1243 589 772 0 0 396 0 0 1168 985 0
 5.430000E+02 68 5 321 32 71 29 2 0 0 30 243 1249 585 772 0 0 394 0 0 1166 979 0
 5.435000E+02 68 10 320 32 71 33 1 0 0 27 231 1260 583 756 0 0 401 0 0 1157 984 0
 5.440000E+02 68 12 319 32 62 34 0 1 0 22 229 1241 606 748 0 0 405 0 0 1153 1011 0
 5.445000E+02 68 9 317 32 56 30 2 2 0 21 228 1237 617 752 0 0 394 0 0 1146 1011 0
 5.450000E+02 67 15 318 32 61 31 0 1 0 24 220 1231 625 750 0 0 394 0 0 1144 1019 0
 5.455000E+02 67 13 317 32 65 31 1 0 0 25 225 1226 639 737 0 0 398 0 0 1135 1037 0
 5.460000E+02 67 12 322 32 67 31 2 0 0 21 227 1240 637 727 0 0 396 0 0 1123 1033 0
 5.465000E+02 67 7 321 32 68 29 5 0 0 20 219 1248 630 734 0 0 388 0 0 1122 1018 0
 5.470000E+02 67 2 322 32 68 24 1 0 0 24 219 1256 621 743 0 0 380 0 0 1123 1001 0
 5.475000E+02 67 13 331 32 64 31 0 0 0 27 224 1247 634 752 0 0 367 0 0 1119 1001 0
 5.480000E+02 67 7 337 32 72 29 1 0 0 26 227 1251 632 750 0 0 367 0 0 1117 999 0
 5.485000E+02 67 5 341 31 68 28 1 0 0 35 229 1271 624 744 0 0 361 0 0 1105 985 0
 5.490000E+02 66 9 339 32 70 27 2 0 0 26 230 1270 633 737 0 0 360 0 0 1097 993 0
 5.495000E+02 66 7 331 32 67 23 1 0 0 22 225 1280 621 737 0 0 362 0 0 1099 983 0
 5.500000E+02 66 9 337 31 66 26 1 0 0 24 229 1264 628 739 0 0 369 0 0 1108 997 0
 5.505000E+02 66 10 337 31 61 30 1 1 0 27 226 1250 641 736 0 0 373 0 0 1109 1014 0
 5.510000E+02 66 9 335 30 63 33 1 0 0 30 226 1257 637 724 0 0 382 0 0 1106 1019 0
 5.515000E+02 66 9 331 30 66 36 0 0 0 25 222 1268 630 713 0 0 389 0 0 1102 1019 0
 5.520000E+02 66 14 336 29 71 33 3 0 0 29 220 1272 635 698 0 0 395 0 0 1093 1030 0
 5.525000E+02 66 7 337 30 68 32 1 0 0 29 216 1276 640 684 0 0 400 0 0 1084 1040 0
 5.530000E+02 66 17 331 30 56 33 0 0 0 22 216 1271 653 687 0 0 389 0 0 1076 1042 0
 5.535000E+02 66 8 330 30 61 30 0 0 0 29 222 1273 654 685 0 0 388 0 0 1073 1042 0
 5.540000E+02 66 10 332 30 63 28 0 0 0 30 217 1287 650 671 0 0 392 0 0 1063 1042 0
 5.545000E+02 66 10 334 30 69 32 0 0 0 33 207 1268 668 666 0 0 398 0 0 1064 1066 0
 5.550000E+02 66 7 336 30 59 31 1 1 0 28 207 1272 675 675 0 0 378 0 0 1053 1053 0
 5.555000E+02 66 9 341 30 66 26 0 0 0 26 207 1285 658 679 0 0 378 0 0 1057 1036 0
 5.560000E+02 66 13 337 30 62 22 1 0 0 27 210 1304 645 683 0 0 368 0 0 1051 1013 0
 5.565000E+02 66 9 335 30 64 24 1 0 0 23 207 1308 647 691 0 0 354 0 0 1045 1001 0
 5.570000E+02 65 11 333 30 64 24 1 0 0 23 206 1305 656 689 0 0 350 0 0 1039 1006 0
 5.575000E+02 65 6 334 30 56 23 2 0 0 29 204 1310 651 689 0 0 350 0 0 1039 1001 0
 5.580000E+02 65 8 328 30 59 23 2 0 0 27 206 1286 675 685 0 0 354 0 0 1039 1029 0
 5.585000E+02 65 15 325 30 67 22 2 0 0 19 205 1297 669 681 0 0 353 0 0 1034 1022 0
 5.590000E+02 65 16 324 30 57 22 0 0 0 23 204 1302 668 672 0 0 358 0 0 1030 1026 0
 5.595000E+02 65 12 326 30 57 23 0 0 0 22 201 1308 670 660 0 0 362 0 0 1022 1032 0
 5.600000E+02 65 10 328 30 69 19 0 0 0 24 208 1309 672 658 0 0 361 0 0 1019 1033 0
 5.605000E+02 65 9 327 30 68 23 1 0 0 21 208 1307 673 665 0 0 355 0 0 1020 1028 0
 5.610000E+02 65 5 331 30 62 31 2 0 0 23 212 1314 671 657 0 0 358 0 0 1015 1029 0
 5.615000E+02 65 5 327 30 69 31 2 0 0 24 219 1306 676 660 0 0 358 0 0 1018 1034 0
 5.620000E+02 65 9 329 30 61 28 2 0 0 31 218 1307 678 655 0 0 360 0 0 1015 1038 0
 5.625000E+02 65 8 326 30 66 29 0 0 0 28 219 1301 686 652 0 0 361 0 0 1013 1047 0
 5.630000E+02 65 12 326 30 63 33 1 0 0 24 212 1304 686 644 0 0 366 0 0 1010 1052 0
 5.635000E+02 65 7 319 30 74 35 1 0 0 26 208 1306 687 636 0 0 371 0 0 1007 1058 0
 5.640000E+02 65 9 321 30 68 34 1 0 0 30 212 1330 674 634 0 0 362 0 0 996 1036 0
 5.645000E+02 65 19 321 30 68 27 2 0 0 17 214 1347 662 637 0 0 354 0 0 991 1016 0
 5.650000E+02 65 8 318 30 62 24 0 0 0 25 214 1359 653 639 0 0 349 0 0 988 1002 0
 5.655000E+02 65 4 312 30 73 24 2 0 0 24 211 1352 655 650 0 0 343 0 0 993 998 0
 5.660000E+02 65 9 309 30 65 29 0 0 0 23 215 1369 642 641 0 0 348 0 0 989 990 0
 5.665000E+02 65 8 306 30 74 30 0 0 0 18 216 1337 668 651 0 0 344 0 0 995 1012 0
 5.670000E+02 65 13 303 30 53 33 1 0 0 19 213 1332 677 645 0 0 346 0 0 991 1023 0
 5.675000E+02 65 18 298 30 70 34 1 0 0 19 215 1326 683 644 0 0 347 0 0 991 1030 0
 5.680000E+02 65 13 297 30 62 37 1 0 0 27 221 1344 668 628 0 0 360 0 0 988 1028 0
 5.685000E+02 65 9 291 30 65 36 1 0 0 20 216 1334 666 663 0 0 337 0 0 1000 1003 0
 5.690000E+02 64 7 301 30 66 35 0 0 0 17 211 1324 678 669 0 0 329 0 0 998 1007 0
 5.695000E+02 63 8 302 30 61 32 0 0 0 24 198 1314 687 654 0 0 345 0 0 999 1032 0
 5.700000E+02 63 14 298 28 58 34 1 0 0 15 202 1289 706 653 0 0 352 0 0 1005 1058 0
 5.705000E+02 63 15 296 27 58 36 2 1 0 22 202 1293 710 642 0 0 355 0 0 997 1065 0
 5.710000E+02 63 9 302 28 66 37 2 1 0 22 196 1323 684 621 0 0 372 0 0 993 1056 0
 5.715000E+02 63 4 303 28 59 37 1 1 0 21 201 1329 676 638 0 0 357 0 0 995 1033 0
 5.720000E+02 63 15 304 28 65 30 3 1 0 15 204 1326 686 637 0 0 351 0 0 988 1037 0
 5.725000E+02 63 9 307 28 68 33 2 0 0 24 208 1321 696 643 0 0 340 0 0 983 1036 0
 5.730000E+02 63 10 302 28 65 25 3 0 0 15 209 1325 693 645 0 0 337 0 0 982 1030 0
 5.735000E+02 63 3 305 28 62 24 1 0 0 17 206 1327 697 642 0 0 334 0 0 976 1031 0
 5.740000E+02 63 6 306 26 61 23 0 0 0 22 208 1342 684 648 0 0 326 0 0 974 1010 0
 5.745000E+02 62 13 305 28 58 22 0 0 0 25 209 1320 704 643 0 0 333 0 0 976 1037 0
 5.750000E+02 61 9 305 28 64 22 2 0 0 21 210 1324 701 625 0 0 350 0 0 975 1051 0
 5.755000E+02 61 13 305 28 57 21 0 0 0 23 213 1329 702 630 0 0 339 0 0 969 1041 0
 5.760000E+02 61 10 302 28 69 18 1 0 0 24 214 1327 713 615 0 0 345 0 0 960 1058 0
 5.765000E+02 61 10 301 27 59 19 1 1 0 16 213 1321 723 610 0 0 346 0 0 956 1069 0
 5.770000E+02 61 4 309 28 58 23 1 1 0 19 218 1326 715 606 0 0 353 0 0 959 1068 0
 5.775000E+02 61 15 306 28 59 21 2 1 0 17 218 1301 735 605 0 0 359 0 0 964 1094 0
 5.780000E+02 61 9 307 27 66 21 0 0 0 20 216 1301 738 610 0 0 351 0 0 961 1089 0
 5.785000E+02 61 6 304 28 61 22 0 0 0 25 217 1302 743 602 0 0 353 0 0 955 1096 0
 5.790000E+02 61 8 304 28 65 22 2 0 0 22 218 1329 725 598 0 0 348 0 0 946 1073 0
 5.795000E+02 61 10 300 28 59 20 0 0 0 21 212 1315 736 607 0 0 342 0 0 949 1078 0
 5.800000E+02 61 13 297 28 66 22 0 0 0 16 217 1311 743 601 0 0 345 0 0 946 1088 0
 5.805000E+02 61 12 306 28 54 22 0 0 0 22 215 1335 727 595 0 0 343 0 0 938 1070 0
 5.810000E+02 61 10 304 28 54 28 1 0 0 22 216 1337 737 586 0 0 340 0 0 926 1077 0
 5.815000E+02 61 8 302 28 65 32 2 0 0 17 214 1346 731 586 0 0 337 0 0 923 1068 0
 5.820000E+02 61 14 310 28 67 32 1 0 0 20 217 1346 724 594 0 0 336 0 0 930 1060 0
 5.825000E+02 61 13 309 28 73 33 1 0 0 20 222 1349 718 617 0 0 316 0 0 933 1034 0
 5.830000E+02 61 13 307 28 60 32 1 0 0 21 228 1352 715 606 0 0 327 0 0 933 1042 0
 5.835000E+02 61 9 309 28 68 29 0 0 0 21 233 1370 702 604 0 0 324 0 0 928 1026 0
 5.840000E+02 61 11 313 27 65 33 0 0 0 25 231 1372 705 607 0 0 316 0 0 923 1021 0
 5.845000E+02 61 11 313 28 63 26 0 0 0 26 226 1369 708 612 0 0 311 0 0 923 1019 0
 5.850000E+02 61 11 309 28 54 30 1 0 0 24 226 1373 705 604 0 0 318 0 0 922 1023 0
 5.855000E+02 61 10 308 28 57 29 2 0 0 25 229 1357 715 610 0 0 318 0 0 928 1033 0
 5.860000E+02 61 6 302 27 70 24 0 0 0 20 222 1365 705 612 0 0 318 0 0 930 1023 0
 5.865000E+02 61 5 305 28 64 23 1 0 0 24 220 1359 712 615 0 0 314 0 0 929 1026 0
 5.870000E+02 61 8 296 28 57 21 0 0 0 20 218 1364 712 607 0 0 317 0 0 924 1029 0
 5.875000E+02 61 12 300 28 71 26 0 0 0 21 220 1335 736 610 0 0 319 0 0 929 1055 0
 5.880000E+02 61 12 301 28 70 34 1 1 0 20 221 1352 724 599 0 0 325 0 0 924 1049 0
 5.885000E+02 61 9 296 27 69 32 1 1 0 24 227 1352 726 594 0 0 328 0 0 922 1054 0
 5.890000E+02 61 13 299 28 60 33 0 0 0 19 221 1340 734 598 0 0 328 0 0 926 1062 0
 5.895000E+02 61 19 301 28 62 29 2 0 0 21 218 1341 736 588 0 0 335 0 0 923 1071 0
 5.900000E+02 61 9 297 28 71 34 0 0 0 18 220 1336 740 595 0 0 329 0 0 924 1069 0
 5.905000E+02 61 11 297 28 60 31 2 0 0 23 215 1327 747 601 0 0 325 0 0 926 1072 0
 5.910000E+02 61 6 294 26 48 33 1 0 0 21 214 1320 753 601 0 0 326 0 0 927 1079 0
 5.915000E+02 61 9 297 28 66 35 0 0 0 19 211 1324 750 599 0 0 327 0 0 926 1077 0
 5.920000E+02 61 6 298 28 63 33 0 0 0 15 216 1325 746 601 0 0 328 0 0 929 1074 0
 5.925000E+02 61 8 298 28 57 29 3 0 0 21 209 1315 749 612 0 0 324 0 0 936 1073 0
 5.930000E+02 61 11 303 28 72 31 0 0 0 23 211 1312 756 604 0 0 328 0 0 932 1084 0
 5.935000E+02 61 13 307 28 61 35 1 0 0 24 211 1294 773 608 0 0 325 0 0 933 1098 0
 5.940000E+02 61 10 306 28 66 37 0 0 0 25 213 1279 792 593 0 0 336 0 0 929 1128 0
 5.945000E+02 61 11 308 28 57 42 0 1 0 24 210 1296 781 582 0 0 341 0 0 923 1122 0
 5.950000E+02 61 9 303 28 72 37 1 0 0 17 203 1312 776 565 0 0 347 0 0 912 1123 0
 5.955000E+02 61 11 302 27 60 32 1 1 0 19 201 1339 747 569 0 0 345 0 0 914 1092 0
 5.960000E+02 61 6 302 28 67 35 1 0 0 20 203 1339 745 565 0 0 351 0 0 916 1096 0
 5.965000E+02 61 13 303 27 68 31 0 0 0 23 208 1350 741 573 0 0 336 0 0 909 1077 0
 5.970000E+02 61 10 306 28 59 30 0 0 0 18 206 1353 734 590 0 0 323 0 0 913 1057 0
 5.975000E+02 61 10 302 28 57 25 0 0 0 23 205 1344 752 579 0 0 325 0 0 904 1077 0
 5.980000E+02 61 9 311 28 61 32 1 0 0 16 210 1338 753 591 0 0 318 0 0 909 1071 0
 5.985000E+02 61 11 315 28 72 29 0 0 0 17 208 1337 748 594 0 0 321 0 0 915 1069 0
 5.990000E+02 61 9 315 27 66 28 0 0 0 23 204 1338 743 599 0 0 320 0 0 919 1063 0
 5.995000E+02 61 8 322 28 73 28 0 0 0 24 204 1342 743 587 0 0 328 0 0 915 1071 0
 6.000000E+02 61 13 321 28 65 31 0 0 0 19 209 1340 744 579 0 0 337 0 0 916 1081 0
 6.005000E+02 61 9 321 27 61 32 1 0 0 24 199 1347 736 575 0 0 342 0 0 917 1078 0
 6.010000E+02 61 13 319 28 61 32 1 0 0 19 198 1343 734 583 0 0 340 0 0 923 1074 0
 6.015000E+02 61 16 318 26 62 32 0 0 0 15 199 1335 744 592 0 0 329 0 0 921 1073 0
 6.020000E+02 61 5 319 25 59 27 0 0 0 20 191 1332 744 589 0 0 335 0 0 924 1079 0
 6.025000E+02 61 10 315 25 63 26 1 1 0 26 191 1319 754 597 0 0 330 0 0 927 1084 0
 6.030000E+02 61 9 313 26 65 26 2 0 0 21 183 1345 730 607 0 0 318 0 0 925 1048 0
 6.035000E+02 61 11 309 26 67 23 0 0 0 17 186 1358 725 591 0 0 326 0 0 917 1051 0
 6.040000E+02 61 10 312 26 61 29 0 0 0 21 183 1366 718 591 0 0 325 0 0 916 1043 0
 6.045000E+02 61 7 317 26 71 29 0 0 0 20 182 1364 714 590 0 0 332 0 0 922 1046 0
 6.050000E+02 61 11 315 26 64 22 0 0 0 17 184 1371 706 579 0 0 344 0 0 923 1050 0
 6.055000E+02 61 8 316 26 60 22 1 0 0 22 179 1376 697 583 0 0 344 0 0 927 1041 0
 6.060000E+02 61 15 315 26 66 22 1 0 0 24 177 1359 711 582 0 0 348 0 0 930 1059 0
 6.065000E+02 61 13 309 25 73 24 3 0 0 18 179 1360 713 586 0 0 341 0 0 927 1054 0
 6.070000E+02 61 8 306 26 67 19 2 0 0 21 180 1365 708 595 0 0 332 0 0 927 1040 0
 6.075000E+02 61 12 304 26 59 18 1 0 0 19 175 1361 714 597 0 0 328 0 0 925 1042 0
 6.080000E+02 61 13 303 26 66 22 2 0 0 18 179 1370 703 610 0 0 317 0 0 927 1020 0
 6.085000E+02 60 10 300 25 68 20 1 0 0 17 186 1356 715 615 0 0 314 0 0 929 1029 0
 6.090000E+02 60 4 304 26 73 23 1 0 0 23 185 1362 712 625 0 0 301 0 0 926 1013 0
 6.095000E+02 60 9 313 26 63 22 1 0 0 26 181 1363 714 626 0 0 297 0 0 923 1011 0
 6.100000E+02 60 9 307 26 67 25 1 0 0 23 178 1367 717 613 0 0 303 0 0 916 1020 0
 6.105000E+02 59 6 301 26 72 27 3 1 0 24 177 1365 723 608 0 0 304 0 0 912 1027 0
 6.110000E+02 59 12 307 26 64 32 0 1 0 23 175 1377 712 593 0 0 318 0 0 911 1030 0
 6.115000E+02 59 7 311 25 60 29 1 2 0 19 178 1354 736 605 0 0 305 0 0 910 1041 0
 6.120000E+02 59 8 306 26 75 32 0 0 0 18 177 1360 727 611 0 0 302 0 0 913 1029 0
 6.125000E+02 59 8 308 26 65 30 2 0 0 23 178 1374 711 612 0 0 303 0 0 915 1014 0
 6.130000E+02 59 11 307 26 59 27 0 0 0 20 177 1377 716 593 0 0 314 0 0 907 1030 0
 6.135000E+02 59 15 307 26 60 29 2 0 0 22 182 1387 716 571 0 0 326 0 0 897 1042 0
 6.140000E+02 59 6 311 26 60 30 0 1 0 24 184 1381 722 554 0 0 343 0 0 897 1065 0
 6.145000E+02 59 9 315 26 75 28 0 2 0 20 190 1398 710 556 0 0 336 0 0 892 1046 0
