# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 59 11 271 28 58 23 1 0 0 16 214 1228 641 727 0 0 404 0 0 1131 1045 0
 6.165000E+02 59 13 271 28 61 23 1 0 0 17 216 1224 638 732 0 0 406 0 0 1138 1044 0
 6.170000E+02 59 2 274 28 60 24 1 0 0 12 215 1209 654 728 0 0 409 0 0 1137 1063 0
 6.175000E+02 59 11 277 28 62 23 1 0 0 15 222 1218 651 727 0 0 404 0 0 1131 1055 0
 6.180000E+02 59 6 280 28 64 25 0 0 0 15 221 1236 640 722 0 0 402 0 0 1124 1042 0
 6.185000E+02 59 4 275 28 67 24 0 1 0 20 219 1245 632 709 0 0 414 0 0 1123 1046 0
 6.190000E+02 59 6 276 28 60 25 3 0 0 19 219 1250 633 699 0 0 418 0 0 1117 1051 0
 6.195000E+02 59 12 284 28 68 27 0 0 0 23 226 1241 641 700 0 0 418 0 0 1118 1059 0
 6.200000E+02 59 9 289 28 61 26 1 0 0 17 230 1238 646 711 0 0 405 0 0 1116 1051 0
 6.205000E+02 59 6 289 28 61 25 1 1 0 17 230 1253 637 713 0 0 397 0 0 1110 1034 0
 6.210000E+02 59 6 285 28 67 26 1 1 0 16 237 1244 651 711 0 0 394 0 0 1105 1045 0
 6.215000E+02 59 7 289 28 65 22 1 0 0 13 231 1239 658 703 0 0 400 0 0 1103 1058 0
 6.220000E+02 59 13 289 28 71 23 2 0 0 16 224 1233 664 694 0 0 409 0 0 1103 1073 0
 6.225000E+02 58 8 290 28 73 23 2 0 0 20 224 1228 666 699 0 0 407 0 0 1106 1073 0
 6.230000E+02 58 9 285 28 60 24 1 0 0 18 220 1233 661 711 0 0 395 0 0 1106 1056 0
 6.235000E+02 58 8 280 28 62 24 0 0 0 16 218 1240 653 714 0 0 393 0 0 1107 1046 0
 6.240000E+02 58 11 277 27 60 23 1 0 0 13 209 1238 658 707 0 0 397 0 0 1104 1055 0
 6.245000E+02 58 8 284 28 77 20 1 0 0 21 204 1251 648 693 0 0 408 0 0 1101 1056 0
 6.250000E+02 58 9 285 28 53 20 1 0 0 21 205 1270 630 685 0 0 415 0 0 1100 1045 0
 6.255000E+02 58 6 284 28 65 25 0 0 0 24 194 1274 622 703 0 0 401 0 0 1104 1023 0
 6.260000E+02 58 6 286 28 63 25 0 0 0 20 194 1272 631 694 0 0 403 0 0 1097 1034 0
 6.265000E+02 58 10 284 28 68 23 1 0 0 14 193 1282 624 702 0 0 392 0 0 1094 1016 0
 6.270000E+02 58 4 284 28 75 25 1 0 0 15 193 1273 629 700 0 0 398 0 0 1098 1027 0
 6.275000E+02 58 8 284 28 58 24 0 0 0 21 198 1298 614 699 0 0 389 0 0 1088 1003 0
 6.280000E+02 58 18 286 28 71 24 1 0 0 19 198 1293 625 683 0 0 399 0 0 1082 1024 0
 6.285000E+02 58 9 287 28 58 27 2 0 0 18 197 1300 621 666 0 0 413 0 0 1079 1034 0
 6.290000E+02 58 5 292 27 72 25 2 1 0 25 195 1305 621 670 0 0 404 0 0 1074 1025 0
 6.295000E+02 58 8 293 28 59 26 2 1 0 18 196 1314 619 663 0 0 404 0 0 1067 1023 0
 6.300000E+02 58 8 291 28 64 22 1 1 0 21 194 1300 630 656 0 0 414 0 0 1070 1044 0
 6.305000E+02 58 11 291 27 62 21 1 0 0 18 195 1308 632 657 0 0 403 0 0 1060 1035 0
 6.310000E+02 58 5 289 28 67 22 0 0 0 21 200 1308 636 647 0 0 409 0 0 1056 1045 0
 6.315000E+02 58 15 287 28 70 19 1 0 0 19 202 1296 649 651 0 0 404 0 0 1055 1053 0
 6.320000E+02 58 7 288 28 65 21 0 1 0 22 197 1308 648 647 0 0 397 0 0 1044 1045 0
 6.325000E+02 58 10 291 27 62 26 0 1 0 19 194 1299 652 658 0 0 391 0 0 1049 1043 0
 6.330000E+02 58 8 291 27 55 27 0 1 0 18 197 1296 651 663 0 0 390 0 0 1053 1041 0
 6.335000E+02 58 13 279 28 57 22 1 0 0 15 191 1281 663 673 0 0 383 0 0 1056 1046 0
 6.340000E+02 58 4 288 28 63 22 0 0 0 21 195 1256 675 697 0 0 372 0 0 1069 1047 0
 6.345000E+02 58 10 285 27 64 22 2 1 0 17 189 1264 677 680 0 0 379 0 0 1059 1056 0
 6.350000E+02 58 8 286 28 70 23 1 0 0 16 198 1251 694 673 0 0 382 0 0 1055 1076 0
 6.355000E+02 58 10 294 25 60 24 2 0 0 17 208 1238 705 668 0 0 389 0 0 1057 1094 0
 6.360000E+02 58 5 293 26 66 22 0 0 0 18 206 1245 697 673 0 0 385 0 0 1058 1082 0
 6.365000E+02 58 5 285 26 62 20 0 0 0 19 202 1239 693 680 0 0 388 0 0 1068 1081 0
 6.370000E+02 58 11 281 26 65 18 0 0 0 15 195 1247 683 684 0 0 386 0 0 1070 1069 0
 6.375000E+02 58 10 278 26 68 20 1 0 0 14 195 1256 674 690 0 0 380 0 0 1070 1054 0
 6.380000E+02 58 8 272 26 63 21 0 0 0 20 202 1269 660 694 0 0 377 0 0 1071 1037 0
 6.385000E+02 57 8 269 26 67 22 0 1 0 13 199 1262 668 692 0 0 378 0 0 1070 1046 0
 6.390000E+02 57 10 274 26 71 20 0 2 0 13 197 1265 662 686 0 0 387 0 0 1073 1049 0
 6.395000E+02 57 4 278 26 57 17 0 2 0 11 200 1256 672 682 0 0 390 0 0 1072 1062 0
 6.400000E+02 57 5 272 26 65 19 0 1 0 11 200 1266 663 674 0 0 397 0 0 1071 1060 0
 6.405000E+02 57 11 270 26 69 20 0 1 0 17 200 1276 659 662 0 0 403 0 0 1065 1062 0
 6.410000E+02 57 8 267 25 69 24 0 1 0 9 206 1264 667 661 0 0 408 0 0 1069 1075 0
 6.415000E+02 57 9 265 26 59 21 0 0 0 13 205 1259 668 674 0 0 399 0 0 1073 1067 0
 6.420000E+02 57 9 267 26 65 21 0 0 0 16 212 1246 671 698 0 0 385 0 0 1083 1056 0
 6.425000E+02 57 9 271 26 52 23 0 0 0 21 214 1284 640 695 0 0 381 0 0 1076 1021 0
 6.430000E+02 57 8 268 26 68 26 1 0 0 14 210 1292 634 678 0 0 396 0 0 1074 1030 0
 6.435000E+02 57 12 278 26 45 24 2 0 0 12 208 1292 633 691 0 0 384 0 0 1075 1017 0
 6.440000E+02 57 7 282 25 68 24 2 1 0 18 209 1290 632 702 0 0 376 0 0 1078 1008 0
 6.445000E+02 57 7 282 26 59 20 1 1 0 14 201 1285 631 703 0 0 381 0 0 1084 1012 0
 6.450000E+02 57 8 281 26 62 21 2 1 0 13 212 1298 621 698 0 0 383 0 0 1081 1004 0
 6.455000E+02 57 13 288 26 72 19 3 1 0 13 215 1284 627 713 0 0 376 0 0 1089 1003 0
 6.460000E+02 57 10 284 26 60 23 0 2 0 19 215 1271 631 726 0 0 372 0 0 1098 1003 0
 6.465000E+02 57 6 281 26 73 25 0 1 0 20 216 1285 622 712 0 0 381 0 0 1093 1003 0
 6.470000E+02 57 7 279 26 70 24 0 0 0 18 207 1283 628 724 0 0 365 0 0 1089 993 0
 6.475000E+02 57 10 282 26 73 26 0 0 0 14 205 1281 635 715 0 0 369 0 0 1084 1004 0
 6.480000E+02 57 6 282 26 64 24 2 0 0 22 206 1277 638 720 0 0 365 0 0 1085 1003 0
 6.485000E+02 57 10 286 26 68 25 1 0 0 18 203 1279 635 727 0 0 359 0 0 1086 994 0
 6.490000E+02 57 11 283 25 61 26 3 0 0 15 206 1273 633 741 0 0 353 0 0 1094 986 0
 6.495000E+02 57 12 283 26 66 24 0 1 0 13 208 1249 655 740 0 0 356 0 0 1096 1011 0
 6.500000E+02 57 15 280 26 68 21 0 1 0 16 209 1250 653 751 0 0 346 0 0 1097 999 0
 6.505000E+02 57 5 282 26 62 24 1 1 0 18 204 1245 659 762 0 0 334 0 0 1096 993 0
 6.510000E+02 56 4 284 26 63 25 2 0 0 22 204 1238 659 757 0 0 346 0 0 1103 1005 0
 6.515000E+02 56 7 277 26 68 22 1 0 0 23 203 1239 661 753 0 0 347 0 0 1100 1008 0
 6.520000E+02 56 6 276 26 62 25 0 0 0 15 200 1238 659 760 0 0 343 0 0 1103 1002 0
 6.525000E+02 55 9 281 26 70 25 0 0 0 15 199 1237 656 770 0 0 337 0 0 1107 993 0
 6.530000E+02 55 5 283 26 71 24 1 0 0 12 195 1235 657 767 0 0 341 0 0 1108 998 0
 6.535000E+02 55 6 283 26 69 19 1 1 0 17 198 1237 658 760 0 0 345 0 0 1105 1003 0
 6.540000E+02 55 10 284 26 67 19 0 2 0 15 202 1236 655 751 0 0 358 0 0 1109 1013 0
 6.545000E+02 55 9 281 26 54 20 3 2 0 17 198 1235 658 756 0 0 351 0 0 1107 1009 0
 6.550000E+02 55 7 281 26 63 18 2 2 0 19 197 1245 646 748 0 0 361 0 0 1109 1007 0
 6.555000E+02 55 9 277 26 64 17 0 0 0 17 193 1223 664 756 0 0 357 0 0 1113 1021 0
 6.560000E+02 55 7 281 26 61 21 0 0 0 16 192 1237 654 740 0 0 369 0 0 1109 1023 0
 6.565000E+02 55 8 282 26 63 22 0 0 0 17 199 1245 638 753 0 0 364 0 0 1117 1002 0
 6.570000E+02 55 5 283 26 69 21 0 0 0 16 198 1254 631 748 0 0 367 0 0 1115 998 0
 6.575000E+02 55 6 283 25 58 26 0 1 0 16 205 1251 630 758 0 0 361 0 0 1119 991 0
 6.580000E+02 55 6 286 25 70 26 3 0 0 19 205 1260 625 746 0 0 369 0 0 1115 994 0
 6.585000E+02 55 8 286 26 65 27 1 0 0 22 213 1266 620 753 0 0 361 0 0 1114 981 0
 6.590000E+02 55 11 287 26 66 26 0 0 0 19 210 1257 635 749 0 0 359 0 0 1108 994 0
 6.595000E+02 55 9 284 26 72 20 0 1 0 22 208 1274 628 741 0 0 357 0 0 1098 985 0
 6.600000E+02 55 12 285 26 59 16 1 1 0 16 207 1275 632 725 0 0 368 0 0 1093 1000 0
 6.605000E+02 55 11 287 25 68 20 0 0 0 16 203 1287 625 723 0 0 365 0 0 1088 990 0
 6.610000E+02 54 12 290 26 70 18 0 0 0 17 208 1278 634 726 0 0 362 0 0 1088 996 0
 6.615000E+02 53 9 282 26 59 18 1 1 0 12 213 1259 644 740 0 0 357 0 0 1097 1001 0
 6.620000E+02 53 7 286 26 67 20 2 1 0 14 206 1225 676 737 0 0 362 0 0 1099 1038 0
 6.625000E+02 53 8 283 26 77 20 0 1 0 12 198 1212 684 746 0 0 358 0 0 1104 1042 0
 6.630000E+02 53 12 282 26 65 19 1 0 0 18 195 1211 688 731 0 0 370 0 0 1101 1058 0
 6.635000E+02 53 6 288 26 59 17 2 0 0 21 194 1213 679 733 0 0 375 0 0 1108 1054 0
 6.640000E+02 53 6 288 26 63 19 3 0 0 17 195 1211 682 734 0 0 373 0 0 1107 1055 0
 6.645000E+02 53 13 291 26 66 21 1 0 0 19 194 1224 673 730 0 0 373 0 0 1103 1046 0
 6.650000E+02 53 11 289 26 67 21 4 0 0 13 194 1227 664 740 0 0 369 0 0 1109 1033 0
 6.655000E+02 53 15 285 26 63 19 1 0 0 15 196 1225 664 743 0 0 368 0 0 1111 1032 0
 6.660000E+02 53 13 279 26 57 21 1 0 0 16 197 1243 652 739 0 0 366 0 0 1105 1018 0
 6.665000E+02 53 8 284 26 64 23 0 0 0 24 190 1238 661 745 0 0 356 0 0 1101 1017 0
 6.670000E+02 53 13 281 26 65 23 2 0 0 22 198 1241 658 749 0 0 352 0 0 1101 1010 0
 6.675000E+02 53 9 279 26 63 25 1 0 0 17 191 1260 654 731 0 0 355 0 0 1086 1009 0
 6.680000E+02 53 9 275 26 72 23 1 0 0 18 194 1249 668 726 0 0 357 0 0 1083 1025 0
 6.685000E+02 53 6 278 26 74 24 0 0 0 23 193 1268 651 716 0 0 365 0 0 1081 1016 0
 6.690000E+02 53 11 277 26 69 26 0 0 0 20 190 1282 639 704 0 0 375 0 0 1079 1014 0
 6.695000E+02 52 5 275 26 67 29 0 0 0 21 197 1257 667 700 0 0 376 0 0 1076 1043 0
 6.700000E+02 52 9 277 26 69 30 0 0 0 14 198 1273 652 706 0 0 369 0 0 1075 1021 0
 6.705000E+02 52 9 277 26 66 28 0 0 0 18 193 1269 653 717 0 0 361 0 0 1078 1014 0
 6.710000E+02 52 11 281 26 63 23 1 0 0 20 200 1253 671 711 0 0 365 0 0 1076 1036 0
 6.715000E+02 52 10 285 26 69 26 0 1 0 15 201 1246 677 712 0 0 365 0 0 1077 1042 0
 6.720000E+02 52 10 287 26 58 21 1 1 0 24 205 1245 681 731 0 0 343 0 0 1074 1024 0
 6.725000E+02 52 13 288 26 76 17 2 1 0 14 211 1258 669 737 0 0 336 0 0 1073 1005 0
 6.730000E+02 52 4 283 26 60 18 2 1 0 20 215 1263 662 740 0 0 335 0 0 1075 997 0
 6.735000E+02 52 5 282 26 62 21 1 1 0 14 215 1282 646 741 0 0 331 0 0 1072 977 0
 6.740000E+02 52 4 282 26 72 25 2 0 0 18 213 1276 650 737 0 0 337 0 0 1074 987 0
 6.745000E+02 52 8 282 26 67 27 1 0 0 19 211 1282 644 734 0 0 340 0 0 1074 984 0
 6.750000E+02 52 10 283 26 73 24 0 1 0 16 215 1260 665 721 0 0 354 0 0 1075 1019 0
 6.755000E+02 52 5 284 26 65 22 2 1 0 16 216 1263 670 703 0 0 364 0 0 1067 1034 0
 6.760000E+02 52 6 282 26 70 20 1 0 0 15 206 1257 667 704 0 0 372 0 0 1076 1039 0
 6.765000E+02 52 9 291 26 71 15 1 0 0 22 203 1268 663 717 0 0 352 0 0 1069 1015 0
 6.770000E+02 52 11 283 26 74 21 3 0 0 18 208 1268 669 704 0 0 359 0 0 1063 1028 0
 6.775000E+02 52 12 286 25 71 17 1 0 0 14 206 1267 667 709 0 0 357 0 0 1066 1024 0
 6.780000E+02 52 11 291 26 58 20 1 0 0 16 207 1256 677 715 0 0 352 0 0 1067 1029 0
 6.785000E+02 52 11 287 26 70 19 2 0 0 16 205 1264 674 712 0 0 350 0 0 1062 1024 0
 6.790000E+02 52 7 287 26 65 20 0 0 0 18 202 1268 672 716 0 0 344 0 0 1060 1016 0
 6.795000E+02 52 8 290 26 75 18 0 0 0 20 197 1269 673 710 0 0 348 0 0 1058 1021 0
 6.800000E+02 52 4 296 26 70 22 1 0 0 23 205 1270 677 710 0 0 343 0 0 1053 1020 0
 6.805000E+02 52 10 298 26 68 22 2 0 0 20 206 1258 693 710 0 0 339 0 0 1049 1032 0
 6.810000E+02 52 11 299 26 68 23 0 0 0 18 208 1263 693 716 0 0 328 0 0 1044 1021 0
 6.815000E+02 52 11 301 25 66 27 2 0 0 27 203 1285 684 715 0 0 316 0 0 1031 1000 0
 6.820000E+02 52 11 301 26 67 23 0 0 0 20 206 1291 682 714 0 0 313 0 0 1027 995 0
 6.825000E+02 52 8 302 26 70 24 0 0 0 17 202 1303 667 696 0 0 334 0 0 1030 1001 0
 6.830000E+02 52 5 302 26 69 22 0 1 0 17 200 1318 652 701 0 0 329 0 0 1030 981 0
 6.835000E+02 52 18 295 26 63 21 2 1 0 20 198 1311 659 696 0 0 334 0 0 1030 993 0
 6.840000E+02 52 11 296 24 65 21 1 1 0 20 187 1320 648 696 0 0 336 0 0 1032 984 0
 6.845000E+02 52 7 293 24 63 21 1 0 0 22 179 1332 639 680 0 0 349 0 0 1029 988 0
 6.850000E+02 52 6 290 24 71 23 0 0 0 18 175 1326 653 676 0 0 345 0 0 1021 998 0
 6.855000E+02 52 10 292 24 62 27 0 0 0 18 174 1305 665 680 0 0 350 0 0 1030 1015 0
 6.860000E+02 52 10 294 24 58 29 1 0 0 19 167 1298 677 678 0 0 347 0 0 1025 1024 0
 6.865000E+02 52 12 298 24 59 28 1 0 0 18 167 1306 674 674 0 0 346 0 0 1020 1020 0
 6.870000E+02 52 14 296 24 56 32 1 0 0 19 168 1305 674 669 0 0 352 0 0 1021 1026 0
 6.875000E+02 52 7 294 24 70 31 0 1 0 24 165 1318 672 652 0 0 358 0 0 1010 1030 0
 6.880000E+02 52 7 294 24 73 32 0 1 0 21 164 1332 658 645 0 0 365 0 0 1010 1023 0
 6.885000E+02 52 7 292 24 73 34 0 1 0 20 162 1331 662 645 0 0 362 0 0 1007 1024 0
 6.890000E+02 52 3 289 24 63 32 0 0 0 19 161 1323 661 654 0 0 362 0 0 1016 1023 0
 6.895000E+02 52 14 294 24 61 27 0 0 0 14 159 1324 660 662 0 0 354 0 0 1016 1014 0
 6.900000E+02 51 12 296 23 62 27 2 0 0 26 149 1325 663 669 0 0 343 0 0 1012 1006 0
 6.905000E+02 51 7 289 24 76 25 0 0 0 17 155 1338 654 674 0 0 334 0 0 1008 988 0
 6.910000E+02 51 8 290 24 65 28 0 0 0 21 160 1322 669 675 0 0 334 0 0 1009 1003 0
 6.915000E+02 51 15 287 24 71 25 0 0 0 21 161 1331 665 663 0 0 341 0 0 1004 1006 0
 6.920000E+02 51 9 291 24 65 23 0 0 0 17 162 1317 673 667 0 0 343 0 0 1010 1016 0
 6.925000E+02 51 5 295 24 57 21 2 0 0 18 158 1320 669 665 0 0 346 0 0 1011 1015 0
 6.930000E+02 51 8 288 24 62 20 1 0 0 21 158 1324 658 668 0 0 350 0 0 1018 1008 0
 6.935000E+02 51 7 289 24 54 18 1 0 0 16 159 1313 669 654 0 0 364 0 0 1018 1033 0
 6.940000E+02 51 9 291 24 61 19 0 0 0 19 158 1299 683 663 0 0 355 0 0 1018 1038 0
 6.945000E+02 51 11 297 24 60 18 1 0 0 17 153 1274 704 667 0 0 355 0 0 1022 1059 0
 6.950000E+02 50 7 305 24 68 20 0 0 0 20 160 1260 723 672 0 0 345 0 0 1017 1068 0
 6.955000E+02 50 8 309 24 74 14 0 1 0 17 156 1262 725 653 0 0 360 0 0 1013 1085 0
 6.960000E+02 50 6 303 24 60 15 1 1 0 19 165 1256 724 651 0 0 369 0 0 1020 1093 0
 6.965000E+02 50 9 303 24 67 20 0 0 0 20 173 1270 718 642 0 0 370 0 0 1012 1088 0
 6.970000E+02 50 7 300 24 68 19 1 1 0 17 170 1302 688 640 0 0 370 0 0 1010 1058 0
 6.975000E+02 50 4 298 24 61 18 2 0 0 24 172 1293 693 654 0 0 360 0 0 1014 1053 0
 6.980000E+02 50 6 298 24 64 19 2 0 0 20 177 1291 695 656 0 0 358 0 0 1014 1053 0
 6.985000E+02 50 11 301 24 65 20 0 0 0 23 179 1313 679 661 0 0 347 0 0 1008 1026 0
 6.990000E+02 50 6 302 24 64 21 0 0 0 21 189 1315 690 655 0 0 340 0 0 995 1030 0
 6.995000E+02 50 12 305 23 59 27 1 1 0 23 185 1317 687 649 0 0 347 0 0 996 1034 0
 7.000000E+02 50 16 307 22 62 30 2 1 0 20 185 1320 685 642 0 0 353 0 0 995 1038 0
