# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 75 11 253 32 68 15 1 0 0 13 232 1146 607 865 0 0 382 0 0 1247 989 0
 4.925000E+02 75 5 259 32 66 15 2 0 0 13 243 1146 604 868 0 0 382 0 0 1250 986 0
 4.930000E+02 75 7 261 32 64 14 0 0 0 13 239 1129 615 861 0 0 395 0 0 1256 1010 0
 4.935000E+02 75 7 261 32 68 17 1 0 0 13 241 1127 611 855 0 0 407 0 0 1262 1018 0
 4.940000E+02 75 8 262 31 60 17 1 0 0 20 242 1116 612 864 0 0 408 0 0 1272 1020 0
 4.945000E+02 75 8 262 32 65 16 0 0 0 13 234 1128 601 857 0 0 414 0 0 1271 1015 0
 4.950000E+02 75 7 255 32 66 20 1 0 0 15 237 1153 575 858 0 0 414 0 0 1272 989 0
 4.955000E+02 75 7 259 32 57 18 0 0 0 13 236 1151 570 868 0 0 411 0 0 1279 981 0
 4.960000E+02 75 14 258 32 67 20 1 0 0 13 230 1137 587 853 0 0 423 0 0 1276 1010 0
 4.965000E+02 75 9 259 32 69 18 2 0 0 18 232 1147 579 853 0 0 421 0 0 1274 1000 0
 4.970000E+02 75 9 257 32 60 19 1 0 0 15 228 1151 582 848 0 0 419 0 0 1267 1001 0
 4.975000E+02 74 9 255 32 66 24 2 0 0 14 234 1162 570 853 0 0 415 0 0 1268 985 0
 4.980000E+02 74 8 256 32 68 22 0 0 0 10 237 1145 580 844 0 0 431 0 0 1275 1011 0
 4.985000E+02 74 11 263 32 72 24 3 0 0 18 245 1148 576 839 0 0 437 0 0 1276 1013 0
 4.990000E+02 72 8 262 30 71 23 1 0 0 17 247 1135 591 847 0 0 427 0 0 1274 1018 0
 4.995000E+02 72 5 257 31 72 19 0 0 0 15 251 1137 586 826 0 0 451 0 0 1277 1037 0
 5.000000E+02 71 11 259 32 71 22 1 0 0 20 249 1132 589 827 0 0 452 0 0 1279 1041 0
 5.005000E+02 70 6 256 32 64 21 1 0 0 11 247 1143 581 830 0 0 446 0 0 1276 1027 0
 5.010000E+02 70 9 254 32 69 21 1 1 0 22 250 1133 582 853 0 0 432 0 0 1285 1014 0
 5.015000E+02 70 9 258 32 71 19 2 1 0 12 247 1129 589 845 0 0 437 0 0 1282 1026 0
 5.020000E+02 70 8 258 32 64 19 1 0 0 15 241 1133 590 833 0 0 444 0 0 1277 1034 0
 5.025000E+02 70 8 258 32 69 18 1 0 0 20 241 1133 592 832 0 0 443 0 0 1275 1035 0
 5.030000E+02 70 3 259 32 64 19 1 0 0 17 237 1123 599 840 0 0 438 0 0 1278 1037 0
 5.035000E+02 70 7 261 32 71 20 2 0 0 18 235 1123 596 832 0 0 449 0 0 1281 1045 0
 5.040000E+02 69 8 254 31 69 21 2 0 0 12 231 1124 586 838 0 0 452 0 0 1290 1038 0
 5.045000E+02 69 9 259 32 60 21 2 0 0 17 232 1133 576 829 0 0 462 0 0 1291 1038 0
 5.050000E+02 69 8 258 31 60 17 0 0 0 13 229 1138 567 827 0 0 468 0 0 1295 1035 0
 5.055000E+02 69 11 261 32 65 16 1 0 0 16 225 1132 577 819 0 0 472 0 0 1291 1049 0
 5.060000E+02 69 10 268 32 67 17 0 0 0 14 229 1117 584 830 0 0 469 0 0 1299 1053 0
 5.065000E+02 69 7 271 32 63 18 1 0 0 19 237 1110 586 829 0 0 475 0 0 1304 1061 0
 5.070000E+02 69 7 269 32 57 22 4 0 0 20 233 1105 592 840 0 0 463 0 0 1303 1055 0
 5.075000E+02 69 11 267 32 57 24 2 0 0 17 233 1118 589 824 0 0 469 0 0 1293 1058 0
 5.080000E+02 69 9 267 32 72 23 2 0 0 14 227 1137 573 804 0 0 486 0 0 1290 1059 0
 5.085000E+02 69 9 267 32 71 20 2 0 0 13 224 1134 574 813 0 0 479 0 0 1292 1053 0
 5.090000E+02 68 7 267 32 56 19 1 0 0 11 221 1123 571 824 0 0 482 0 0 1306 1053 0
 5.095000E+02 68 6 264 32 60 20 2 0 0 16 215 1127 568 851 0 0 454 0 0 1305 1022 0
 5.100000E+02 68 4 264 32 71 24 2 0 0 12 214 1130 564 858 0 0 448 0 0 1306 1012 0
 5.105000E+02 68 10 269 32 71 21 1 1 0 17 213 1127 560 872 0 0 441 0 0 1313 1001 0
 5.110000E+02 68 8 265 32 65 18 1 1 0 18 215 1111 571 874 0 0 444 0 0 1318 1015 0
 5.115000E+02 68 7 268 30 60 20 1 1 0 15 218 1112 568 876 0 0 444 0 0 1320 1012 0
 5.120000E+02 68 10 270 30 63 23 0 0 0 13 212 1109 573 863 0 0 455 0 0 1318 1028 0
 5.125000E+02 67 5 271 28 60 22 0 0 0 19 212 1119 562 874 0 0 445 0 0 1319 1007 0
 5.130000E+02 67 9 273 28 62 18 2 0 0 15 214 1109 569 870 0 0 452 0 0 1322 1021 0
 5.135000E+02 67 8 274 28 65 19 1 0 0 14 214 1104 577 866 0 0 453 0 0 1319 1030 0
 5.140000E+02 67 8 280 28 56 16 1 0 0 22 213 1114 574 847 0 0 465 0 0 1312 1039 0
 5.145000E+02 67 6 284 28 57 16 3 0 0 25 204 1105 585 850 0 0 460 0 0 1310 1045 0
 5.150000E+02 67 9 284 28 66 14 0 1 0 19 203 1120 572 859 0 0 449 0 0 1308 1021 0
 5.155000E+02 67 5 289 28 65 14 0 0 0 21 199 1115 572 860 0 0 453 0 0 1313 1025 0
 5.160000E+02 67 8 282 28 60 16 3 0 0 19 194 1121 568 852 0 0 459 0 0 1311 1027 0
 5.165000E+02 67 11 285 28 63 17 0 0 0 19 194 1116 580 846 0 0 458 0 0 1304 1038 0
 5.170000E+02 67 7 283 28 71 15 2 0 0 18 192 1129 578 835 0 0 458 0 0 1293 1036 0
 5.175000E+02 67 16 284 28 73 17 1 0 0 22 186 1121 587 828 0 0 464 0 0 1292 1051 0
 5.180000E+02 66 5 285 27 57 17 1 0 0 21 194 1118 588 817 0 0 477 0 0 1294 1065 0
 5.185000E+02 66 13 281 28 66 19 1 0 0 17 186 1120 589 819 0 0 472 0 0 1291 1061 0
 5.190000E+02 66 10 276 28 64 20 0 0 0 18 191 1120 594 819 0 0 467 0 0 1286 1061 0
 5.195000E+02 65 8 272 28 66 18 0 0 0 15 192 1106 611 819 0 0 464 0 0 1283 1075 0
 5.200000E+02 64 10 277 27 75 19 0 1 0 24 191 1104 609 832 0 0 455 0 0 1287 1064 0
 5.205000E+02 64 7 274 28 63 23 1 1 0 14 194 1105 609 827 0 0 459 0 0 1286 1068 0
 5.210000E+02 64 7 276 28 69 21 1 1 0 16 195 1089 626 826 0 0 459 0 0 1285 1085 0
 5.215000E+02 64 8 273 28 70 21 1 1 0 18 197 1092 629 809 0 0 470 0 0 1279 1099 0
 5.220000E+02 64 7 277 28 56 23 1 0 0 20 197 1092 625 822 0 0 461 0 0 1283 1086 0
 5.225000E+02 64 3 271 27 60 21 1 0 0 15 212 1098 623 826 0 0 453 0 0 1279 1076 0
 5.230000E+02 64 6 270 28 70 19 1 0 0 15 214 1099 622 831 0 0 448 0 0 1279 1070 0
 5.235000E+02 64 8 278 28 68 19 0 0 0 20 215 1086 634 829 0 0 451 0 0 1280 1085 0
 5.240000E+02 64 8 277 28 59 20 1 1 0 21 210 1092 626 798 0 0 484 0 0 1282 1110 0
 5.245000E+02 64 13 278 27 71 19 1 1 0 22 213 1121 608 806 0 0 465 0 0 1271 1073 0
 5.250000E+02 64 12 280 27 72 18 0 0 0 19 214 1118 611 804 0 0 467 0 0 1271 1078 0
 5.255000E+02 64 14 280 28 55 14 0 0 0 22 211 1111 620 820 0 0 449 0 0 1269 1069 0
 5.260000E+02 64 14 282 27 59 23 1 0 0 17 210 1134 603 803 0 0 460 0 0 1263 1063 0
 5.265000E+02 64 6 280 28 56 19 0 0 0 15 209 1137 599 800 0 0 464 0 0 1264 1063 0
 5.270000E+02 64 5 283 28 62 19 1 0 0 21 200 1149 598 796 0 0 457 0 0 1253 1055 0
 5.275000E+02 64 15 291 28 65 17 2 0 0 16 203 1169 577 803 0 0 451 0 0 1254 1028 0
 5.280000E+02 64 6 284 28 66 13 1 0 0 25 211 1178 568 795 0 0 459 0 0 1254 1027 0
 5.285000E+02 64 6 282 27 71 15 1 0 0 16 215 1183 563 815 0 0 439 0 0 1254 1002 0
 5.290000E+02 64 3 279 28 58 18 1 0 0 19 212 1184 557 821 0 0 438 0 0 1259 995 0
 5.295000E+02 64 9 281 28 67 21 2 0 0 20 209 1168 577 828 0 0 427 0 0 1255 1004 0
 5.300000E+02 63 6 272 28 55 19 2 0 0 12 203 1183 577 808 0 0 432 0 0 1240 1009 0
 5.305000E+02 63 1 273 28 65 17 2 0 0 10 201 1172 585 820 0 0 423 0 0 1243 1008 0
 5.310000E+02 63 8 276 28 70 21 1 0 0 13 203 1169 579 821 0 0 431 0 0 1252 1010 0
 5.315000E+02 63 11 279 28 58 21 1 0 0 16 210 1157 589 831 0 0 423 0 0 1254 1012 0
 5.320000E+02 63 5 279 28 72 24 2 0 0 22 211 1166 586 831 0 0 417 0 0 1248 1003 0
 5.325000E+02 63 10 276 28 60 25 2 0 0 19 210 1179 579 834 0 0 408 0 0 1242 987 0
 5.330000E+02 63 6 278 28 67 26 0 0 0 19 204 1195 566 833 0 0 406 0 0 1239 972 0
 5.335000E+02 63 13 277 28 66 24 0 0 0 18 200 1191 571 832 0 0 406 0 0 1238 977 0
 5.340000E+02 63 14 271 26 58 23 2 1 0 12 199 1187 575 830 0 0 408 0 0 1238 983 0
 5.345000E+02 63 9 268 28 62 21 0 1 0 14 195 1180 582 823 0 0 415 0 0 1238 997 0
 5.350000E+02 63 8 266 28 66 19 0 0 0 13 199 1162 597 823 0 0 418 0 0 1241 1015 0
 5.355000E+02 63 12 266 26 64 23 2 0 0 19 203 1157 603 821 0 0 419 0 0 1240 1022 0
 5.360000E+02 63 13 265 28 69 21 1 0 0 15 207 1146 611 832 0 0 411 0 0 1243 1022 0
 5.365000E+02 63 5 263 28 66 18 0 0 0 17 209 1165 592 805 0 0 438 0 0 1243 1030 0
 5.370000E+02 63 8 262 28 69 17 1 0 0 14 205 1182 575 813 0 0 430 0 0 1243 1005 0
 5.375000E+02 62 6 265 28 63 16 2 1 0 14 211 1176 584 819 0 0 421 0 0 1240 1005 0
 5.380000E+02 61 11 271 28 53 17 0 0 0 13 211 1192 571 815 0 0 422 0 0 1237 993 0
 5.385000E+02 61 6 276 28 62 18 1 0 0 17 213 1203 552 822 0 0 423 0 0 1245 975 0
 5.390000E+02 61 6 278 28 73 20 0 0 0 18 212 1200 558 822 0 0 420 0 0 1242 978 0
 5.395000E+02 61 10 282 28 64 21 1 0 0 23 220 1205 559 819 0 0 417 0 0 1236 976 0
 5.400000E+02 61 4 276 28 61 21 1 0 0 21 217 1200 568 828 0 0 404 0 0 1232 972 0
 5.405000E+02 61 12 275 28 65 21 1 1 0 17 213 1198 564 827 0 0 411 0 0 1238 975 0
 5.410000E+02 61 8 277 28 61 22 1 1 0 22 213 1207 562 807 0 0 424 0 0 1231 986 0
 5.415000E+02 61 9 281 28 62 26 1 0 0 18 230 1197 563 839 0 0 401 0 0 1240 964 0
 5.420000E+02 61 6 282 28 65 23 1 0 0 20 225 1206 560 831 0 0 403 0 0 1234 963 0
 5.425000E+02 61 10 284 28 64 21 3 2 0 19 221 1214 554 837 0 0 395 0 0 1232 949 0
 5.430000E+02 61 5 281 28 61 21 1 2 0 18 221 1191 574 840 0 0 395 0 0 1235 969 0
 5.435000E+02 61 5 281 28 67 24 0 2 0 21 224 1185 583 843 0 0 389 0 0 1232 972 0
 5.440000E+02 61 6 285 28 62 23 0 1 0 23 225 1198 578 843 0 0 381 0 0 1224 959 0
 5.445000E+02 61 12 288 28 71 23 0 0 0 25 227 1206 580 831 0 0 383 0 0 1214 963 0
 5.450000E+02 61 6 286 28 55 21 0 0 0 18 223 1184 592 839 0 0 385 0 0 1224 977 0
 5.455000E+02 61 13 281 28 54 22 1 0 0 20 222 1201 588 815 0 0 396 0 0 1211 984 0
 5.460000E+02 61 14 286 28 56 19 0 0 0 21 228 1205 591 802 0 0 402 0 0 1204 993 0
 5.465000E+02 61 11 281 28 76 21 2 0 0 22 226 1223 587 793 0 0 397 0 0 1190 984 0
 5.470000E+02 61 10 280 28 62 19 2 0 0 19 227 1214 590 789 0 0 407 0 0 1196 997 0
 5.475000E+02 61 5 279 28 71 20 2 0 0 15 222 1209 600 778 0 0 413 0 0 1191 1013 0
 5.480000E+02 61 11 280 28 68 19 0 1 0 14 220 1210 600 800 0 0 390 0 0 1190 990 0
 5.485000E+02 61 8 281 27 75 20 2 1 0 16 215 1219 585 802 0 0 394 0 0 1196 979 0
 5.490000E+02 61 15 276 28 61 14 0 1 0 20 212 1229 572 802 0 0 397 0 0 1199 969 0
 5.495000E+02 61 10 270 28 74 13 1 0 0 17 203 1229 574 792 0 0 405 0 0 1197 979 0
 5.500000E+02 61 12 272 28 56 17 1 0 0 19 205 1228 578 792 0 0 402 0 0 1194 980 0
 5.505000E+02 60 5 273 28 62 17 0 0 0 19 206 1230 585 784 0 0 401 0 0 1185 986 0
 5.510000E+02 60 7 275 28 73 18 2 0 0 18 202 1227 582 789 0 0 402 0 0 1191 984 0
 5.515000E+02 60 8 274 28 69 22 4 0 0 16 196 1240 589 761 0 0 410 0 0 1171 999 0
 5.520000E+02 60 10 268 28 70 19 1 0 0 18 201 1237 592 751 0 0 420 0 0 1171 1012 0
 5.525000E+02 60 5 263 27 65 14 1 0 0 20 203 1229 601 740 0 0 430 0 0 1170 1031 0
 5.530000E+02 60 6 262 28 67 15 0 0 0 15 204 1232 601 750 0 0 417 0 0 1167 1018 0
 5.535000E+02 60 6 266 28 71 14 1 0 0 11 206 1249 581 754 0 0 416 0 0 1170 997 0
 5.540000E+02 60 6 264 28 68 11 1 0 0 15 210 1251 584 744 0 0 421 0 0 1165 1005 0
 5.545000E+02 60 9 257 28 76 12 1 0 0 10 202 1228 607 751 0 0 414 0 0 1165 1021 0
 5.550000E+02 60 3 251 28 65 13 0 0 0 12 201 1223 608 759 0 0 410 0 0 1169 1018 0
 5.555000E+02 60 11 253 28 68 11 2 0 0 8 200 1219 602 759 0 0 420 0 0 1179 1022 0
 5.560000E+02 59 11 253 28 62 13 4 0 0 16 202 1217 601 756 0 0 426 0 0 1182 1027 0
 5.565000E+02 59 16 258 28 69 16 2 0 0 17 202 1222 598 754 0 0 426 0 0 1180 1024 0
 5.570000E+02 59 6 261 26 53 18 1 1 0 19 207 1238 588 770 0 0 404 0 0 1174 992 0
 5.575000E+02 59 8 266 26 68 17 1 0 0 18 203 1235 586 760 0 0 419 0 0 1179 1005 0
 5.580000E+02 59 12 264 26 71 19 1 0 0 16 201 1220 599 763 0 0 418 0 0 1181 1017 0
 5.585000E+02 59 6 266 26 78 20 1 0 0 20 197 1219 597 760 0 0 424 0 0 1184 1021 0
 5.590000E+02 59 5 259 26 73 18 3 0 0 16 199 1220 606 747 0 0 427 0 0 1174 1033 0
 5.595000E+02 59 7 261 26 54 16 1 0 0 13 197 1227 607 736 0 0 430 0 0 1166 1037 0
 5.600000E+02 59 8 264 26 70 13 1 0 0 14 198 1214 612 748 0 0 426 0 0 1174 1038 0
 5.605000E+02 59 11 260 25 65 16 2 1 0 16 199 1208 614 751 0 0 427 0 0 1178 1041 0
 5.610000E+02 59 14 267 26 64 15 0 1 0 14 201 1206 620 737 0 0 437 0 0 1174 1057 0
 5.615000E+02 59 9 268 26 66 17 0 1 0 18 198 1208 622 742 0 0 428 0 0 1170 1050 0
 5.620000E+02 59 8 269 26 62 19 2 1 0 22 198 1206 627 756 0 0 411 0 0 1167 1038 0
 5.625000E+02 59 9 269 26 64 18 1 0 0 18 196 1227 616 736 0 0 421 0 0 1157 1037 0
 5.630000E+02 59 4 270 26 75 20 1 0 0 16 201 1224 621 744 0 0 411 0 0 1155 1032 0
 5.635000E+02 59 8 267 26 59 21 2 1 0 16 197 1214 631 728 0 0 427 0 0 1155 1058 0
 5.640000E+02 59 9 268 26 62 21 0 1 0 17 194 1225 623 734 0 0 418 0 0 1152 1041 0
 5.645000E+02 59 8 260 26 67 22 0 0 0 19 194 1210 636 744 0 0 410 0 0 1154 1046 0
 5.650000E+02 59 7 267 26 63 25 3 0 0 16 200 1209 634 739 0 0 418 0 0 1157 1052 0
 5.655000E+02 59 4 270 26 59 25 2 0 0 20 202 1205 632 748 0 0 415 0 0 1163 1047 0
 5.660000E+02 59 11 273 26 70 23 0 0 0 17 202 1211 628 757 0 0 404 0 0 1161 1032 0
 5.665000E+02 59 13 285 26 65 22 1 0 0 17 201 1205 633 754 0 0 408 0 0 1162 1041 0
 5.670000E+02 59 8 282 26 68 20 0 0 0 22 203 1204 640 731 0 0 425 0 0 1156 1065 0
 5.675000E+02 58 5 283 26 64 22 1 0 0 25 206 1215 632 728 0 0 425 0 0 1153 1057 0
 5.680000E+02 58 9 281 26 67 22 1 0 0 13 204 1212 640 724 0 0 424 0 0 1148 1064 0
 5.685000E+02 58 7 279 26 67 19 1 0 0 18 208 1218 639 724 0 0 419 0 0 1143 1058 0
 5.690000E+02 58 6 278 26 57 20 0 0 0 24 202 1214 647 728 0 0 411 0 0 1139 1058 0
 5.695000E+02 58 10 285 26 67 22 0 1 0 18 194 1216 656 714 0 0 414 0 0 1128 1070 0
 5.700000E+02 58 14 292 26 66 23 3 0 0 23 192 1248 634 708 0 0 410 0 0 1118 1044 0
 5.705000E+02 58 11 296 26 67 18 1 1 0 17 193 1240 649 705 0 0 406 0 0 1111 1055 0
 5.710000E+02 58 6 292 26 64 25 1 0 0 21 185 1246 646 713 0 0 395 0 0 1108 1041 0
 5.715000E+02 58 10 294 26 63 26 1 0 0 14 177 1241 652 703 0 0 404 0 0 1107 1056 0
 5.720000E+02 58 9 289 26 63 30 2 0 0 20 175 1240 648 710 0 0 402 0 0 1112 1050 0
 5.725000E+02 58 11 289 26 64 35 0 0 0 18 178 1220 675 699 0 0 406 0 0 1105 1081 0
 5.730000E+02 58 11 291 26 64 37 1 0 0 21 179 1202 691 700 0 0 407 0 0 1107 1098 0
 5.735000E+02 58 7 293 26 68 38 1 0 0 23 176 1204 692 701 0 0 403 0 0 1104 1095 0
 5.740000E+02 58 4 292 26 65 35 0 0 0 19 182 1198 691 710 0 0 401 0 0 1111 1092 0
 5.745000E+02 58 8 288 26 58 28 0 0 0 18 189 1206 682 708 0 0 404 0 0 1112 1086 0
 5.750000E+02 58 5 287 26 65 25 0 0 0 17 186 1219 668 713 0 0 400 0 0 1113 1068 0
 5.755000E+02 58 11 291 26 71 28 0 0 0 21 190 1213 681 720 0 0 386 0 0 1106 1067 0
 5.760000E+02 57 6 292 26 61 25 1 0 0 19 184 1228 661 727 0 0 384 0 0 1111 1045 0
 5.765000E+02 57 9 299 26 61 28 0 0 0 26 187 1240 657 712 0 0 391 0 0 1103 1048 0
 5.770000E+02 57 7 301 25 67 26 0 0 0 25 191 1248 659 705 0 0 388 0 0 1093 1047 0
 5.775000E+02 57 11 299 26 74 24 0 0 0 19 192 1267 646 715 0 0 372 0 0 1087 1018 0
 5.780000E+02 57 7 299 26 60 20 1 0 0 18 193 1257 657 716 0 0 370 0 0 1086 1027 0
 5.785000E+02 57 11 295 26 60 19 1 0 0 19 197 1281 638 715 0 0 366 0 0 1081 1004 0
 5.790000E+02 57 7 295 26 64 22 0 0 0 24 203 1279 647 700 0 0 374 0 0 1074 1021 0
 5.795000E+02 57 9 295 26 63 20 1 0 0 24 199 1265 661 699 0 0 375 0 0 1074 1036 0
 5.800000E+02 57 10 298 26 67 22 1 0 0 23 196 1266 663 687 0 0 384 0 0 1071 1047 0
 5.805000E+02 57 11 295 25 82 21 0 0 0 19 191 1267 666 698 0 0 369 0 0 1067 1035 0
 5.810000E+02 57 7 293 26 69 33 0 0 0 20 189 1277 655 705 0 0 363 0 0 1068 1018 0
 5.815000E+02 57 5 295 26 71 31 1 0 0 15 185 1281 650 701 0 0 368 0 0 1069 1018 0
 5.820000E+02 57 10 294 26 67 27 2 0 0 20 177 1295 641 704 0 0 360 0 0 1064 1001 0
 5.825000E+02 57 9 291 24 63 20 2 0 0 23 180 1276 653 710 0 0 361 0 0 1071 1014 0
 5.830000E+02 57 14 294 26 61 21 0 0 0 20 177 1261 674 717 0 0 348 0 0 1065 1022 0
 5.835000E+02 57 11 299 26 63 24 0 0 0 20 178 1289 657 705 0 0 349 0 0 1054 1006 0
 5.840000E+02 57 7 299 26 54 24 0 0 0 22 182 1280 667 710 0 0 343 0 0 1053 1010 0
 5.845000E+02 56 8 297 26 67 22 0 1 0 24 182 1307 644 693 0 0 356 0 0 1049 1000 0
 5.850000E+02 56 8 296 25 63 24 2 0 0 16 174 1309 647 688 0 0 356 0 0 1044 1003 0
 5.855000E+02 56 8 302 26 65 15 1 0 0 17 171 1292 668 686 0 0 354 0 0 1040 1022 0
 5.860000E+02 56 7 293 26 59 17 1 0 0 19 174 1292 671 673 0 0 364 0 0 1037 1035 0
 5.865000E+02 56 4 288 26 57 13 2 0 0 21 175 1287 682 668 0 0 363 0 0 1031 1045 0
 5.870000E+02 56 8 288 26 64 15 0 0 0 20 171 1272 682 685 0 0 361 0 0 1046 1043 0
 5.875000E+02 56 9 289 26 66 16 1 0 0 16 170 1289 672 695 0 0 344 0 0 1039 1016 0
 5.880000E+02 56 15 287 26 59 19 0 0 0 16 166 1262 695 700 0 0 343 0 0 1043 1038 0
 5.885000E+02 56 8 284 26 64 20 0 0 0 18 173 1257 706 689 0 0 348 0 0 1037 1054 0
 5.890000E+02 56 9 283 26 66 23 0 0 0 19 173 1270 689 699 0 0 342 0 0 1041 1031 0
 5.895000E+02 56 6 282 26 56 18 1 0 0 21 168 1275 689 686 0 0 350 0 0 1036 1039 0
 5.900000E+02 56 7 283 26 60 24 0 0 0 18 172 1273 694 669 0 0 364 0 0 1033 1058 0
 5.905000E+02 56 8 288 26 79 25 0 0 0 17 177 1282 686 687 0 0 345 0 0 1032 1031 0
 5.910000E+02 56 7 283 25 65 23 1 0 0 15 177 1294 673 683 0 0 350 0 0 1033 1023 0
 5.915000E+02 56 8 286 26 58 23 1 0 0 13 173 1292 673 686 0 0 349 0 0 1035 1022 0
 5.920000E+02 56 11 281 26 67 26 1 0 0 16 172 1309 656 678 0 0 357 0 0 1035 1013 0
 5.925000E+02 56 9 286 26 61 28 0 1 0 20 166 1300 663 678 0 0 359 0 0 1037 1022 0
 5.930000E+02 56 11 281 26 61 30 0 0 0 14 167 1300 657 672 0 0 371 0 0 1043 1028 0
 5.935000E+02 56 8 274 26 56 24 0 0 0 19 166 1295 666 676 0 0 363 0 0 1039 1029 0
 5.940000E+02 56 9 273 26 71 26 1 0 0 18 166 1309 646 677 0 0 368 0 0 1045 1014 0
 5.945000E+02 56 13 277 26 65 28 0 0 0 16 165 1315 643 678 0 0 364 0 0 1042 1007 0
 5.950000E+02 56 10 276 25 68 26 1 0 0 19 163 1319 631 680 0 0 370 0 0 1050 1001 0
 5.955000E+02 56 6 272 26 70 23 1 0 0 15 165 1309 636 680 0 0 375 0 0 1055 1011 0
 5.960000E+02 55 9 270 26 74 21 1 1 0 18 166 1291 651 691 0 0 367 0 0 1058 1018 0
 5.965000E+02 55 9 267 25 59 20 0 0 0 15 169 1290 656 694 0 0 360 0 0 1054 1016 0
 5.970000E+02 55 6 268 26 57 20 0 0 0 24 169 1274 669 696 0 0 361 0 0 1057 1030 0
 5.975000E+02 55 7 269 26 76 21 1 0 0 16 175 1276 671 707 0 0 346 0 0 1053 1017 0
 5.980000E+02 55 6 258 26 66 24 1 0 0 16 172 1250 690 723 0 0 337 0 0 1060 1027 0
 5.985000E+02 55 12 256 26 59 24 2 0 0 16 173 1239 700 716 0 0 345 0 0 1061 1045 0
 5.990000E+02 55 7 257 26 66 26 2 0 0 19 175 1244 696 718 0 0 342 0 0 1060 1038 0
 5.995000E+02 55 8 259 26 70 26 0 1 0 11 180 1248 691 721 0 0 340 0 0 1061 1031 0
 6.000000E+02 55 8 262 25 74 25 2 0 0 9 183 1248 685 721 0 0 346 0 0 1067 1031 0
 6.005000E+02 55 11 263 26 52 25 0 0 0 15 182 1249 680 731 0 0 340 0 0 1071 1020 0
 6.010000E+02 55 5 267 25 75 22 1 0 0 24 185 1250 676 742 0 0 332 0 0 1074 1008 0
 6.015000E+02 55 6 261 26 67 26 0 1 0 13 178 1259 672 735 0 0 334 0 0 1069 1006 0
 6.020000E+02 55 9 261 26 67 30 1 0 0 14 177 1254 672 732 0 0 342 0 0 1074 1014 0
 6.025000E+02 55 11 263 26 66 30 0 0 0 15 179 1238 688 727 0 0 347 0 0 1074 1035 0
 6.030000E+02 55 5 265 26 67 27 1 0 0 15 177 1249 685 712 0 0 354 0 0 1066 1039 0
 6.035000E+02 55 5 267 26 58 21 0 0 0 18 177 1236 701 715 0 0 348 0 0 1063 1049 0
 6.040000E+02 55 6 274 26 61 21 0 0 0 16 179 1237 699 707 0 0 357 0 0 1064 1056 0
 6.045000E+02 55 3 267 26 63 16 2 0 0 21 183 1253 691 690 0 0 366 0 0 1056 1057 0
 6.050000E+02 55 9 269 26 70 18 2 0 0 15 185 1263 680 696 0 0 361 0 0 1057 1041 0
 6.055000E+02 54 10 272 26 58 17 0 0 0 17 187 1259 685 697 0 0 359 0 0 1056 1044 0
 6.060000E+02 54 11 271 26 58 19 1 0 0 14 186 1264 683 696 0 0 357 0 0 1053 1040 0
 6.065000E+02 54 10 274 26 60 18 1 0 0 19 182 1268 681 695 0 0 356 0 0 1051 1037 0
 6.070000E+02 54 13 275 26 62 18 1 0 0 15 187 1275 677 690 0 0 358 0 0 1048 1035 0
 6.075000E+02 54 9 281 26 69 20 1 0 0 18 190 1293 657 694 0 0 356 0 0 1050 1013 0
 6.080000E+02 54 8 282 26 72 19 2 0 0 15 191 1288 663 700 0 0 349 0 0 1049 1012 0
 6.085000E+02 54 8 282 26 71 22 2 0 0 20 191 1294 659 708 0 0 339 0 0 1047 998 0
 6.090000E+02 54 12 284 26 70 25 1 0 0 17 188 1293 667 699 0 0 341 0 0 1040 1008 0
 6.095000E+02 54 10 288 26 64 26 2 0 0 22 194 1279 679 693 0 0 349 0 0 1042 1028 0
 6.100000E+02 54 9 287 25 64 25 1 0 0 19 194 1290 668 699 0 0 343 0 0 1042 1011 0
 6.105000E+02 54 10 290 26 58 22 3 0 0 21 192 1290 670 705 0 0 335 0 0 1040 1005 0
 6.110000E+02 54 13 297 26 69 24 2 0 0 19 194 1313 656 696 0 0 335 0 0 1031 991 0
 6.115000E+02 54 11 293 26 77 17 2 0 0 15 194 1321 652 687 0 0 340 0 0 1027 992 0
 6.120000E+02 54 12 294 26 62 17 2 0 0 16 189 1321 652 685 0 0 342 0 0 1027 994 0
 6.125000E+02 54 5 298 26 67 18 0 1 0 21 192 1326 650 692 0 0 332 0 0 1024 982 0
 6.130000E+02 54 10 297 26 65 14 1 1 0 24 185 1318 658 673 0 0 351 0 0 1024 1009 0
 6.135000E+02 54 11 302 26 67 16 0 1 0 17 189 1312 670 674 0 0 344 0 0 1018 1014 0
 6.140000E+02 54 13 295 26 54 21 0 0 0 20 180 1314 659 670 0 0 357 0 0 1027 1016 0
 6.145000E+02 54 8 296 26 57 23 1 0 0 20 175 1327 649 668 0 0 356 0 0 1024 1005 0
