# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.145000E+02 64 15 299 32 61 23 1 0 0 20 267 1131 599 798 0 0 472 0 0 1270 1071 0
 6.150000E+02 64 11 299 32 61 20 1 0 0 18 266 1129 604 802 0 0 465 0 0 1267 1069 0
 6.155000E+02 64 10 298 31 68 20 1 0 0 17 258 1134 611 801 0 0 454 0 0 1255 1065 0
 6.160000E+02 64 14 300 31 61 20 1 0 0 17 255 1131 618 790 0 0 461 0 0 1251 1079 0
 6.165000E+02 64 10 306 32 64 21 2 0 0 21 258 1132 619 795 0 0 454 0 0 1249 1073 0
 6.170000E+02 64 12 306 31 65 19 1 0 0 25 260 1136 625 789 0 0 450 0 0 1239 1075 0
 6.175000E+02 64 11 301 32 60 22 1 0 0 24 261 1136 630 781 0 0 453 0 0 1234 1083 0
 6.180000E+02 64 9 303 32 58 24 0 0 0 23 254 1149 623 777 0 0 451 0 0 1228 1074 0
 6.185000E+02 64 6 306 32 68 24 0 0 0 26 247 1147 630 763 0 0 460 0 0 1223 1090 0
 6.190000E+02 64 9 304 32 68 22 2 1 0 21 240 1153 630 753 0 0 464 0 0 1217 1094 0
 6.195000E+02 64 6 300 31 64 17 0 2 0 20 239 1158 633 750 0 0 459 0 0 1209 1092 0
 6.200000E+02 64 7 300 32 59 13 0 1 0 23 249 1161 631 761 0 0 447 0 0 1208 1078 0
 6.205000E+02 64 13 295 32 57 17 0 0 0 21 247 1156 632 777 0 0 435 0 0 1212 1067 0
 6.210000E+02 64 6 292 32 69 22 0 0 0 24 245 1138 647 774 0 0 441 0 0 1215 1088 0
 6.215000E+02 64 12 288 32 62 25 2 0 0 23 242 1157 633 776 0 0 434 0 0 1210 1067 0
 6.220000E+02 64 9 285 32 73 26 2 2 0 18 237 1155 644 785 0 0 416 0 0 1201 1060 0
 6.225000E+02 64 10 284 30 65 30 2 2 0 15 238 1152 641 776 0 0 431 0 0 1207 1072 0
 6.230000E+02 64 9 282 30 61 28 2 1 0 17 234 1173 619 781 0 0 427 0 0 1208 1046 0
 6.235000E+02 64 11 287 30 73 26 1 0 0 19 226 1178 619 774 0 0 429 0 0 1203 1048 0
 6.240000E+02 64 7 291 30 58 24 1 0 0 18 230 1182 620 773 0 0 425 0 0 1198 1045 0
 6.245000E+02 64 8 288 29 67 23 0 0 0 20 224 1181 620 789 0 0 410 0 0 1199 1030 0
 6.250000E+02 64 6 290 30 64 23 0 0 0 22 228 1186 610 797 0 0 407 0 0 1204 1017 0
 6.255000E+02 64 6 292 30 65 24 1 0 0 17 223 1196 613 783 0 0 408 0 0 1191 1021 0
 6.260000E+02 64 7 299 30 72 27 2 0 0 17 219 1195 620 773 0 0 412 0 0 1185 1032 0
 6.265000E+02 63 7 301 28 62 24 3 0 0 20 221 1188 630 765 0 0 417 0 0 1182 1047 0
 6.270000E+02 63 15 305 28 61 30 2 0 0 20 223 1187 628 766 0 0 419 0 0 1185 1047 0
 6.275000E+02 63 11 309 28 65 26 1 0 0 20 231 1179 639 771 0 0 411 0 0 1182 1050 0
 6.280000E+02 62 8 306 28 59 26 0 0 0 18 233 1194 632 773 0 0 401 0 0 1174 1033 0
 6.285000E+02 62 6 300 28 59 26 0 0 0 17 229 1186 639 770 0 0 405 0 0 1175 1044 0
 6.290000E+02 62 4 302 28 61 26 1 0 0 18 223 1182 644 759 0 0 415 0 0 1174 1059 0
 6.295000E+02 62 7 305 28 68 23 2 0 0 17 220 1201 632 733 0 0 434 0 0 1167 1066 0
 6.300000E+02 62 12 310 28 61 17 1 0 0 20 219 1204 631 735 0 0 430 0 0 1165 1061 0
 6.305000E+02 62 8 306 28 62 17 1 0 0 24 211 1217 618 732 0 0 433 0 0 1165 1051 0
 6.310000E+02 62 9 307 28 75 19 0 0 0 27 215 1213 617 743 0 0 427 0 0 1170 1044 0
 6.315000E+02 62 8 308 28 65 21 0 0 0 26 219 1224 607 756 0 0 413 0 0 1169 1020 0
 6.320000E+02 62 8 314 28 63 28 2 0 0 22 217 1206 623 765 0 0 406 0 0 1171 1029 0
 6.325000E+02 62 12 314 28 64 27 0 0 0 28 222 1201 629 762 0 0 408 0 0 1170 1037 0
 6.330000E+02 62 15 318 28 63 25 0 1 0 23 224 1217 623 752 0 0 408 0 0 1160 1031 0
 6.335000E+02 62 9 317 28 57 22 1 0 0 19 216 1216 619 762 0 0 403 0 0 1165 1022 0
 6.340000E+02 61 11 314 28 60 23 0 1 0 18 216 1205 623 763 0 0 409 0 0 1172 1032 0
 6.345000E+02 61 14 321 28 69 28 1 1 0 20 224 1210 625 755 0 0 410 0 0 1165 1035 0
 6.350000E+02 61 10 315 28 65 30 0 1 0 22 225 1213 628 757 0 0 402 0 0 1159 1030 0
 6.355000E+02 61 14 318 28 65 26 1 0 0 23 229 1209 639 761 0 0 391 0 0 1152 1030 0
 6.360000E+02 61 11 319 28 58 28 2 0 0 25 230 1209 648 760 0 0 383 0 0 1143 1031 0
 6.365000E+02 60 11 319 27 65 31 3 0 0 20 222 1217 650 763 0 0 370 0 0 1133 1020 0
 6.370000E+02 60 13 317 28 71 32 0 0 0 18 213 1229 647 765 0 0 359 0 0 1124 1006 0
 6.375000E+02 59 13 321 28 62 38 1 0 0 22 206 1233 651 749 0 0 367 0 0 1116 1018 0
 6.380000E+02 59 9 313 28 63 37 0 0 0 21 212 1224 666 745 0 0 365 0 0 1110 1031 0
 6.385000E+02 59 11 313 27 60 35 0 0 0 26 209 1243 649 732 0 0 376 0 0 1108 1025 0
 6.390000E+02 59 8 314 28 61 35 1 0 0 17 210 1262 646 707 0 0 385 0 0 1092 1031 0
 6.395000E+02 59 7 317 28 65 36 0 0 0 20 214 1261 647 699 0 0 393 0 0 1092 1040 0
 6.400000E+02 58 7 317 28 56 36 1 0 0 19 214 1279 638 681 0 0 402 0 0 1083 1040 0
 6.405000E+02 58 11 323 28 68 33 0 0 0 22 217 1284 641 687 0 0 388 0 0 1075 1029 0
 6.410000E+02 58 15 321 28 64 32 1 0 0 21 216 1285 646 686 0 0 383 0 0 1069 1029 0
 6.415000E+02 58 3 315 27 63 32 1 0 0 25 208 1293 648 688 0 0 371 0 0 1059 1019 0
 6.420000E+02 58 12 316 28 67 31 3 0 0 28 215 1294 657 682 0 0 367 0 0 1049 1024 0
 6.425000E+02 58 14 314 28 64 33 0 0 0 22 220 1293 658 689 0 0 360 0 0 1049 1018 0
 6.430000E+02 58 11 311 28 64 29 1 0 0 23 216 1284 672 691 0 0 353 0 0 1044 1025 0
 6.435000E+02 58 10 312 28 65 26 1 0 0 21 217 1304 655 691 0 0 350 0 0 1041 1005 0
 6.440000E+02 58 5 314 28 61 28 1 1 0 20 219 1304 650 695 0 0 351 0 0 1046 1001 0
 6.445000E+02 58 9 313 28 66 27 1 0 0 24 223 1314 644 686 0 0 356 0 0 1042 1000 0
 6.450000E+02 58 10 314 28 67 29 0 0 0 20 224 1304 655 675 0 0 366 0 0 1041 1021 0
 6.455000E+02 58 8 312 28 62 26 2 0 0 21 217 1292 664 682 0 0 362 0 0 1044 1026 0
 6.460000E+02 58 5 309 28 65 29 1 0 0 15 217 1284 666 702 0 0 348 0 0 1050 1014 0
 6.465000E+02 58 11 305 28 64 32 0 0 0 17 219 1279 664 706 0 0 351 0 0 1057 1015 0
 6.470000E+02 58 8 312 26 72 30 1 0 0 21 229 1289 653 706 0 0 352 0 0 1058 1005 0
 6.475000E+02 58 14 308 26 66 24 2 0 0 24 223 1292 652 698 0 0 358 0 0 1056 1010 0
 6.480000E+02 58 10 310 26 74 25 1 0 0 21 217 1315 634 696 0 0 355 0 0 1051 989 0
 6.485000E+02 58 5 307 26 68 26 0 0 0 24 216 1320 629 706 0 0 345 0 0 1051 974 0
 6.490000E+02 58 13 299 26 69 28 0 0 0 24 216 1331 623 705 0 0 341 0 0 1046 964 0
 6.495000E+02 58 8 294 26 68 31 1 0 0 19 215 1310 644 708 0 0 338 0 0 1046 982 0
 6.500000E+02 58 6 294 26 71 27 0 0 0 21 217 1305 647 715 0 0 333 0 0 1048 980 0
 6.505000E+02 58 7 289 26 59 21 1 0 0 18 207 1302 652 708 0 0 338 0 0 1046 990 0
 6.510000E+02 58 5 287 26 71 23 0 0 0 20 197 1325 629 691 0 0 355 0 0 1046 984 0
 6.515000E+02 58 8 285 26 64 26 0 1 0 18 198 1317 643 688 0 0 352 0 0 1040 995 0
 6.520000E+02 58 5 285 26 66 24 0 0 0 19 202 1319 642 683 0 0 356 0 0 1039 998 0
 6.525000E+02 58 13 286 25 79 22 1 1 0 23 201 1302 650 688 0 0 360 0 0 1048 1010 0
 6.530000E+02 58 21 291 26 67 22 1 0 0 21 194 1302 655 678 0 0 365 0 0 1043 1020 0
 6.535000E+02 58 7 287 26 67 26 1 0 0 15 194 1294 659 673 0 0 374 0 0 1047 1033 0
 6.540000E+02 58 10 278 26 72 24 1 0 0 17 190 1277 669 674 0 0 380 0 0 1054 1049 0
 6.545000E+02 57 6 284 26 63 24 0 0 0 21 192 1284 675 654 0 0 387 0 0 1041 1062 0
 6.550000E+02 57 11 281 25 71 24 1 0 0 18 192 1284 676 656 0 0 384 0 0 1040 1060 0
 6.555000E+02 57 11 287 26 69 26 1 0 0 16 192 1278 674 669 0 0 379 0 0 1048 1053 0
 6.560000E+02 57 15 289 26 71 22 1 0 0 17 190 1276 676 668 0 0 380 0 0 1048 1056 0
 6.565000E+02 57 12 291 26 72 24 0 1 0 26 197 1262 690 659 0 0 389 0 0 1048 1079 0
 6.570000E+02 57 8 287 26 63 23 2 1 0 20 194 1260 696 663 0 0 381 0 0 1044 1077 0
 6.575000E+02 57 7 288 26 58 26 3 1 0 25 188 1285 672 662 0 0 381 0 0 1043 1053 0
 6.580000E+02 56 11 292 26 61 28 0 1 0 15 181 1292 670 649 0 0 389 0 0 1038 1059 0
 6.585000E+02 56 9 291 26 67 28 2 0 0 21 180 1280 678 660 0 0 382 0 0 1042 1060 0
 6.590000E+02 56 11 281 26 57 26 0 0 0 14 181 1279 680 653 0 0 388 0 0 1041 1068 0
 6.595000E+02 56 8 276 25 60 24 1 0 0 13 178 1260 693 656 0 0 391 0 0 1047 1084 0
 6.600000E+02 56 7 279 26 67 19 0 0 0 19 176 1262 682 654 0 0 402 0 0 1056 1084 0
 6.605000E+02 56 11 277 26 69 19 0 0 0 12 173 1239 702 653 0 0 406 0 0 1059 1108 0
 6.610000E+02 56 7 275 26 62 18 1 0 0 17 173 1237 701 659 0 0 403 0 0 1062 1104 0
 6.615000E+02 56 14 276 25 46 16 1 0 0 15 175 1219 717 670 0 0 394 0 0 1064 1111 0
 6.620000E+02 56 5 273 26 61 18 0 0 0 19 178 1233 714 656 0 0 397 0 0 1053 1111 0
 6.625000E+02 56 8 272 26 65 18 0 0 0 17 173 1237 710 649 0 0 404 0 0 1053 1114 0
 6.630000E+02 56 9 271 25 64 21 0 0 0 22 177 1247 702 662 0 0 389 0 0 1051 1091 0
 6.635000E+02 56 6 270 25 62 22 0 0 0 21 180 1251 704 664 0 0 381 0 0 1045 1085 0
 6.640000E+02 56 6 269 26 60 20 3 1 0 11 183 1252 704 669 0 0 375 0 0 1044 1079 0
 6.645000E+02 56 4 262 26 72 19 1 0 0 13 185 1243 712 676 0 0 369 0 0 1045 1081 0
 6.650000E+02 56 3 261 26 71 20 0 0 0 19 188 1254 701 664 0 0 381 0 0 1045 1082 0
 6.655000E+02 56 11 267 25 50 25 1 0 0 14 191 1257 702 668 0 0 373 0 0 1041 1075 0
 6.660000E+02 56 4 268 26 77 26 2 0 0 22 188 1260 701 660 0 0 379 0 0 1039 1080 0
 6.665000E+02 55 9 273 26 57 28 2 0 0 15 186 1273 689 665 0 0 373 0 0 1038 1062 0
 6.670000E+02 55 4 276 25 74 27 1 0 0 22 184 1265 697 679 0 0 359 0 0 1038 1056 0
 6.675000E+02 55 9 275 26 65 17 1 0 0 16 175 1270 696 678 0 0 356 0 0 1034 1052 0
 6.680000E+02 55 7 267 26 59 17 2 0 0 14 172 1276 695 674 0 0 355 0 0 1029 1050 0
 6.685000E+02 55 2 268 26 65 18 1 0 0 12 170 1279 686 686 0 0 349 0 0 1035 1035 0
 6.690000E+02 55 7 267 26 73 20 0 0 0 15 176 1267 693 681 0 0 359 0 0 1040 1052 0
 6.695000E+02 55 10 266 26 61 23 0 0 0 17 175 1274 689 674 0 0 363 0 0 1037 1052 0
 6.700000E+02 55 9 269 26 67 22 2 0 0 14 169 1272 688 684 0 0 356 0 0 1040 1044 0
 6.705000E+02 55 12 270 26 59 22 1 0 0 18 163 1252 704 676 0 0 368 0 0 1044 1072 0
 6.710000E+02 55 2 273 26 69 19 0 1 0 16 160 1256 698 667 0 0 379 0 0 1046 1077 0
 6.715000E+02 55 3 266 26 65 20 0 1 0 15 162 1256 697 672 0 0 375 0 0 1047 1072 0
 6.720000E+02 55 6 261 26 61 19 0 1 0 13 169 1268 682 663 0 0 387 0 0 1050 1069 0
 6.725000E+02 55 12 261 26 68 18 3 1 0 12 172 1255 692 679 0 0 374 0 0 1053 1066 0
 6.730000E+02 55 11 264 26 59 17 1 1 0 12 169 1274 673 672 0 0 381 0 0 1053 1054 0
 6.735000E+02 55 9 264 26 68 21 0 1 0 12 172 1271 667 683 0 0 379 0 0 1062 1046 0
 6.740000E+02 55 10 264 26 64 19 0 0 0 16 172 1284 658 695 0 0 363 0 0 1058 1021 0
 6.745000E+02 55 7 267 26 72 21 0 0 0 20 172 1280 655 706 0 0 359 0 0 1065 1014 0
 6.750000E+02 55 12 266 26 67 20 0 0 0 18 171 1285 649 697 0 0 369 0 0 1066 1018 0
 6.755000E+02 55 5 270 26 67 15 0 1 0 14 177 1300 637 684 0 0 379 0 0 1063 1016 0
 6.760000E+02 55 6 274 26 61 16 0 0 0 17 174 1271 665 681 0 0 383 0 0 1064 1048 0
 6.765000E+02 55 7 279 26 57 18 0 0 0 19 170 1285 654 693 0 0 368 0 0 1061 1022 0
 6.770000E+02 55 7 275 26 66 17 0 0 0 19 174 1291 643 691 0 0 375 0 0 1066 1018 0
 6.775000E+02 55 8 270 26 74 20 0 0 0 18 174 1294 640 697 0 0 369 0 0 1066 1009 0
 6.780000E+02 55 3 273 26 72 20 2 0 0 18 173 1278 660 686 0 0 376 0 0 1062 1036 0
 6.785000E+02 55 14 270 25 71 19 1 0 0 13 178 1286 653 689 0 0 372 0 0 1061 1025 0
 6.790000E+02 54 6 268 26 57 21 0 0 0 18 181 1276 668 676 0 0 380 0 0 1056 1048 0
 6.795000E+02 54 6 272 26 52 20 0 0 0 19 183 1268 675 681 0 0 376 0 0 1057 1051 0
 6.800000E+02 54 8 273 26 58 25 0 1 0 21 181 1269 670 683 0 0 378 0 0 1061 1048 0
 6.805000E+02 54 7 270 25 75 25 3 1 0 17 178 1251 691 678 0 0 380 0 0 1058 1071 0
 6.810000E+02 54 10 269 26 54 23 3 1 0 18 177 1263 681 686 0 0 370 0 0 1056 1051 0
 6.815000E+02 54 6 269 25 66 19 2 1 0 19 173 1279 670 685 0 0 366 0 0 1051 1036 0
 6.820000E+02 54 9 271 26 65 19 1 0 0 15 177 1298 657 678 0 0 367 0 0 1045 1024 0
 6.825000E+02 54 10 274 25 69 19 0 0 0 18 180 1279 673 673 0 0 375 0 0 1048 1048 0
 6.830000E+02 54 8 276 26 59 22 2 0 0 15 183 1281 674 669 0 0 376 0 0 1045 1050 0
 6.835000E+02 54 9 279 26 63 24 1 0 0 16 185 1280 675 664 0 0 381 0 0 1045 1056 0
 6.840000E+02 54 2 284 26 71 22 5 0 0 15 177 1287 665 686 0 0 362 0 0 1048 1027 0
 6.845000E+02 54 8 280 26 67 24 1 0 0 17 178 1279 672 688 0 0 361 0 0 1049 1033 0
 6.850000E+02 54 11 285 26 62 26 3 0 0 20 178 1305 649 688 0 0 358 0 0 1046 1007 0
 6.855000E+02 54 8 284 26 59 26 0 0 0 22 171 1324 634 675 0 0 367 0 0 1042 1001 0
 6.860000E+02 54 11 291 26 61 26 0 0 0 22 173 1325 641 674 0 0 360 0 0 1034 1001 0
 6.865000E+02 54 10 294 26 53 25 1 0 0 18 171 1284 677 680 0 0 359 0 0 1039 1036 0
 6.870000E+02 54 12 290 26 63 21 1 0 0 17 175 1283 685 676 0 0 356 0 0 1032 1041 0
 6.875000E+02 54 3 293 26 52 21 1 0 0 22 175 1295 673 667 0 0 365 0 0 1032 1038 0
 6.880000E+02 54 7 293 26 62 20 2 0 0 24 181 1296 672 666 0 0 366 0 0 1032 1038 0
 6.885000E+02 54 5 295 26 69 21 1 0 0 24 188 1309 663 671 0 0 357 0 0 1028 1020 0
 6.890000E+02 54 9 287 26 55 24 1 0 0 17 189 1308 671 667 0 0 354 0 0 1021 1025 0
 6.895000E+02 54 11 279 26 58 23 1 0 0 18 196 1311 662 664 0 0 363 0 0 1027 1025 0
 6.900000E+02 54 8 280 26 66 22 1 0 0 22 196 1308 662 669 0 0 361 0 0 1030 1023 0
 6.905000E+02 54 10 288 25 62 22 1 0 0 18 204 1307 657 681 0 0 355 0 0 1036 1012 0
 6.910000E+02 54 8 286 26 67 22 1 0 0 18 201 1302 666 695 0 0 337 0 0 1032 1003 0
 6.915000E+02 54 9 287 26 56 22 0 0 0 17 204 1307 657 689 0 0 347 0 0 1036 1004 0
 6.920000E+02 54 9 289 26 60 24 1 0 0 24 194 1304 654 685 0 0 357 0 0 1042 1011 0
 6.925000E+02 54 7 299 26 58 28 2 0 0 20 192 1321 642 678 0 0 359 0 0 1037 1001 0
 6.930000E+02 54 10 301 26 65 24 1 1 0 19 195 1318 636 695 0 0 351 0 0 1046 987 0
 6.935000E+02 54 7 305 25 66 24 0 2 0 24 191 1318 642 697 0 0 343 0 0 1040 985 0
 6.940000E+02 54 7 309 26 64 28 2 2 0 27 194 1340 620 686 0 0 354 0 0 1040 974 0
 6.945000E+02 54 8 306 26 65 31 0 2 0 17 193 1369 594 668 0 0 369 0 0 1037 963 0
 6.950000E+02 54 12 305 26 57 30 1 1 0 23 194 1354 609 688 0 0 349 0 0 1037 958 0
 6.955000E+02 54 9 309 26 70 32 0 0 0 23 201 1351 616 685 0 0 348 0 0 1033 964 0
 6.960000E+02 54 7 309 26 66 29 0 0 0 23 205 1334 629 698 0 0 339 0 0 1037 968 0
 6.965000E+02 54 8 318 26 74 30 1 0 0 26 203 1334 631 683 0 0 352 0 0 1035 983 0
 6.970000E+02 54 8 312 26 63 33 1 0 0 26 201 1335 639 679 0 0 347 0 0 1026 986 0
 6.975000E+02 54 3 311 26 62 33 1 0 0 24 204 1331 648 678 0 0 343 0 0 1021 991 0
 6.980000E+02 54 11 305 25 64 30 0 0 0 18 210 1314 668 674 0 0 344 0 0 1018 1012 0
 6.985000E+02 54 13 305 26 71 23 0 0 0 22 213 1318 661 681 0 0 340 0 0 1021 1001 0
 6.990000E+02 54 8 304 25 68 22 0 0 0 17 209 1321 661 676 0 0 342 0 0 1018 1003 0
 6.995000E+02 54 7 301 26 63 25 0 0 0 21 205 1326 663 674 0 0 337 0 0 1011 1000 0
 7.000000E+02 54 8 306 26 61 23 0 0 0 23 202 1327 664 681 0 0 328 0 0 1009 992 0
