# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 51 1 322 24 83 24 1 1 0 29 170 1439 747 544 0 0 270 0 0 814 1017 0
 6.170000E+02 51 15 317 24 61 26 1 0 0 20 159 1432 758 531 0 0 279 0 0 810 1037 0
 6.175000E+02 51 5 310 24 73 30 2 1 0 19 160 1437 755 525 0 0 283 0 0 808 1038 0
 6.180000E+02 51 9 304 24 65 28 1 1 0 16 167 1450 748 523 0 0 279 0 0 802 1027 0
 6.185000E+02 51 12 301 24 62 28 0 1 0 14 157 1438 755 527 0 0 280 0 0 807 1035 0
 6.190000E+02 51 6 289 24 65 26 3 1 0 16 159 1439 754 536 0 0 271 0 0 807 1025 0
 6.195000E+02 51 4 293 24 68 26 2 1 0 16 163 1447 749 533 0 0 271 0 0 804 1020 0
 6.200000E+02 51 6 290 24 66 26 0 0 0 17 169 1450 744 535 0 0 271 0 0 806 1015 0
 6.205000E+02 51 9 287 24 61 23 1 0 0 20 165 1442 750 536 0 0 272 0 0 808 1022 0
 6.210000E+02 51 11 287 23 58 26 1 0 0 22 165 1429 768 531 0 0 272 0 0 803 1040 0
 6.215000E+02 51 11 289 24 77 28 1 0 0 19 164 1429 761 541 0 0 269 0 0 810 1030 0
 6.220000E+02 51 6 286 24 65 28 3 0 0 18 169 1426 770 544 0 0 260 0 0 804 1030 0
 6.225000E+02 51 8 286 24 71 27 1 0 0 18 163 1425 772 547 0 0 256 0 0 803 1028 0
 6.230000E+02 51 12 288 24 63 24 0 0 0 17 162 1420 786 529 0 0 265 0 0 794 1051 0
 6.235000E+02 51 10 292 24 62 23 0 0 0 12 161 1411 785 537 0 0 267 0 0 804 1052 0
 6.240000E+02 51 5 293 24 65 25 1 0 0 21 162 1428 768 538 0 0 266 0 0 804 1034 0
 6.245000E+02 51 10 288 24 67 24 0 0 0 14 161 1428 766 546 0 0 260 0 0 806 1026 0
 6.250000E+02 50 9 291 24 59 22 0 0 0 12 159 1410 777 548 0 0 265 0 0 813 1042 0
 6.255000E+02 50 7 293 24 68 24 0 0 0 14 161 1416 767 554 0 0 263 0 0 817 1030 0
 6.260000E+02 50 9 287 24 71 27 0 0 0 19 160 1417 766 546 0 0 271 0 0 817 1037 0
 6.265000E+02 50 8 297 24 63 31 0 1 0 18 160 1403 781 537 0 0 279 0 0 816 1060 0
 6.270000E+02 50 11 301 24 66 34 0 0 0 20 156 1404 780 532 0 0 284 0 0 816 1064 0
 6.275000E+02 50 4 298 24 60 33 0 0 0 20 141 1411 772 525 0 0 292 0 0 817 1064 0
 6.280000E+02 50 13 305 24 69 30 2 0 0 17 138 1418 766 520 0 0 296 0 0 816 1062 0
 6.285000E+02 50 13 301 24 72 27 3 0 0 23 130 1421 767 515 0 0 297 0 0 812 1064 0
 6.290000E+02 50 10 299 24 62 30 1 1 0 20 131 1424 773 508 0 0 295 0 0 803 1068 0
 6.295000E+02 50 10 299 24 57 28 0 1 0 18 129 1423 776 488 0 0 313 0 0 801 1089 0
 6.300000E+02 50 11 291 23 72 27 0 0 0 15 134 1399 795 493 0 0 313 0 0 806 1108 0
 6.305000E+02 50 9 293 24 66 26 1 0 0 14 139 1401 792 502 0 0 305 0 0 807 1097 0
 6.310000E+02 50 11 302 24 67 27 0 1 0 19 143 1410 779 512 0 0 299 0 0 811 1078 0
 6.315000E+02 50 11 300 23 65 28 0 1 0 17 138 1397 786 514 0 0 303 0 0 817 1089 0
 6.320000E+02 50 5 299 23 59 28 1 0 0 21 144 1403 778 511 0 0 308 0 0 819 1086 0
 6.325000E+02 50 16 292 24 64 28 0 0 0 23 150 1405 774 510 0 0 311 0 0 821 1085 0
 6.330000E+02 50 11 288 23 59 32 1 1 0 16 154 1407 776 502 0 0 315 0 0 817 1091 0
 6.335000E+02 50 10 292 24 60 31 2 0 0 17 151 1402 774 517 0 0 307 0 0 824 1081 0
 6.340000E+02 50 9 293 24 64 23 1 0 0 19 152 1403 772 518 0 0 307 0 0 825 1079 0
 6.345000E+02 50 11 299 24 69 22 0 0 0 21 158 1408 771 516 0 0 305 0 0 821 1076 0
 6.350000E+02 50 5 299 24 68 28 0 0 0 22 155 1404 783 519 0 0 294 0 0 813 1077 0
 6.355000E+02 50 10 296 24 59 33 0 0 0 21 155 1401 780 527 0 0 292 0 0 819 1072 0
 6.360000E+02 50 8 292 24 69 34 0 0 0 18 152 1407 779 533 0 0 281 0 0 814 1060 0
 6.365000E+02 50 11 283 24 64 30 2 0 0 19 148 1403 779 542 0 0 276 0 0 818 1055 0
 6.370000E+02 50 11 287 24 54 29 3 0 0 16 152 1393 786 541 0 0 280 0 0 821 1066 0
 6.375000E+02 50 5 289 24 76 29 3 0 0 15 150 1393 783 548 0 0 276 0 0 824 1059 0
 6.380000E+02 50 8 282 24 64 24 0 0 0 17 151 1380 789 546 0 0 285 0 0 831 1074 0
 6.385000E+02 50 11 279 24 74 25 1 0 0 12 161 1379 785 545 0 0 291 0 0 836 1076 0
 6.390000E+02 50 12 286 23 74 27 1 0 0 13 165 1383 782 538 0 0 297 0 0 835 1079 0
 6.395000E+02 50 5 289 24 62 28 0 0 0 19 166 1372 787 552 0 0 289 0 0 841 1076 0
 6.400000E+02 50 7 291 24 66 24 1 0 0 18 168 1379 779 551 0 0 291 0 0 842 1070 0
 6.405000E+02 50 11 291 24 63 24 0 0 0 21 165 1367 793 551 0 0 289 0 0 840 1082 0
 6.410000E+02 50 10 290 24 64 25 0 0 0 19 164 1369 788 562 0 0 281 0 0 843 1069 0
 6.415000E+02 50 11 289 24 68 26 1 0 0 20 170 1400 763 551 0 0 286 0 0 837 1049 0
 6.420000E+02 50 3 289 24 77 30 2 0 0 18 167 1414 746 552 0 0 288 0 0 840 1034 0
 6.425000E+02 50 10 291 24 68 32 0 1 0 13 169 1414 742 566 0 0 278 0 0 844 1020 0
 6.430000E+02 50 12 293 23 62 31 0 1 0 14 161 1406 749 563 0 0 282 0 0 845 1031 0
 6.435000E+02 50 6 291 24 53 26 1 1 0 20 170 1404 747 577 0 0 272 0 0 849 1019 0
 6.440000E+02 50 6 288 24 66 27 1 0 0 20 179 1404 740 569 0 0 287 0 0 856 1027 0
 6.445000E+02 50 10 292 24 71 27 0 0 0 16 174 1386 750 584 0 0 280 0 0 864 1030 0
 6.450000E+02 50 14 298 24 62 28 0 0 0 12 172 1359 771 581 0 0 289 0 0 870 1060 0
 6.455000E+02 50 7 299 24 67 27 1 0 0 21 172 1360 771 581 0 0 288 0 0 869 1059 0
 6.460000E+02 50 16 296 24 70 25 0 0 0 16 169 1363 770 584 0 0 283 0 0 867 1053 0
 6.465000E+02 50 3 297 24 66 25 2 0 0 18 166 1361 775 582 0 0 282 0 0 864 1057 0
 6.470000E+02 50 8 294 24 66 23 1 0 0 16 164 1358 780 573 0 0 289 0 0 862 1069 0
 6.475000E+02 50 8 296 24 56 28 0 0 0 20 163 1352 785 579 0 0 284 0 0 863 1069 0
 6.480000E+02 50 10 298 24 60 25 0 0 0 24 164 1364 776 569 0 0 291 0 0 860 1067 0
 6.485000E+02 50 11 291 24 69 32 1 0 0 16 160 1385 753 576 0 0 286 0 0 862 1039 0
 6.490000E+02 50 8 288 24 70 34 1 0 0 15 163 1387 747 562 0 0 304 0 0 866 1051 0
 6.495000E+02 50 6 288 24 57 24 0 0 0 17 164 1372 754 563 0 0 311 0 0 874 1065 0
 6.500000E+02 50 7 292 24 64 24 2 1 0 14 160 1387 742 561 0 0 310 0 0 871 1052 0
 6.505000E+02 50 8 291 24 70 25 0 1 0 15 157 1385 737 579 0 0 299 0 0 878 1036 0
 6.510000E+02 50 8 295 24 72 25 1 1 0 16 154 1373 753 563 0 0 311 0 0 874 1064 0
 6.515000E+02 50 6 298 24 59 23 1 0 0 22 160 1368 755 574 0 0 303 0 0 877 1058 0
 6.520000E+02 50 9 303 24 59 25 0 0 0 15 167 1354 760 582 0 0 304 0 0 886 1064 0
 6.525000E+02 50 9 293 24 67 26 2 0 0 16 168 1362 754 574 0 0 310 0 0 884 1064 0
 6.530000E+02 50 10 294 24 64 27 2 0 0 19 166 1363 751 578 0 0 308 0 0 886 1059 0
 6.535000E+02 50 10 296 23 67 28 0 0 0 20 173 1381 731 572 0 0 316 0 0 888 1047 0
 6.540000E+02 50 15 300 23 64 27 1 1 0 16 174 1375 741 561 0 0 323 0 0 884 1064 0
 6.545000E+02 50 11 301 24 63 25 0 0 0 21 169 1389 731 543 0 0 337 0 0 880 1068 0
 6.550000E+02 50 11 295 22 60 27 1 0 0 13 165 1380 735 555 0 0 330 0 0 885 1065 0
 6.555000E+02 50 10 292 22 69 25 0 0 0 18 165 1359 752 571 0 0 318 0 0 889 1070 0
 6.560000E+02 50 8 298 22 72 27 1 0 0 21 166 1381 728 578 0 0 313 0 0 891 1041 0
 6.565000E+02 50 2 299 22 64 29 0 1 0 18 157 1367 736 588 0 0 309 0 0 897 1045 0
 6.570000E+02 49 8 297 22 69 28 0 1 0 19 160 1358 746 593 0 0 303 0 0 896 1049 0
 6.575000E+02 49 5 300 22 68 28 0 1 0 25 163 1371 742 565 0 0 322 0 0 887 1064 0
 6.580000E+02 49 10 297 22 54 30 0 1 0 17 159 1365 749 566 0 0 320 0 0 886 1069 0
 6.585000E+02 49 6 295 22 58 29 0 1 0 15 156 1373 725 586 0 0 316 0 0 902 1041 0
 6.590000E+02 48 9 295 22 73 29 3 0 0 18 154 1389 712 581 0 0 318 0 0 899 1030 0
 6.595000E+02 48 7 299 22 62 25 1 0 0 23 151 1408 699 575 0 0 318 0 0 893 1017 0
 6.600000E+02 48 11 303 22 61 25 2 0 0 13 148 1394 707 583 0 0 316 0 0 899 1023 0
 6.605000E+02 48 16 298 22 65 26 3 0 0 21 146 1388 702 587 0 0 323 0 0 910 1025 0
 6.610000E+02 48 6 296 22 70 30 1 0 0 14 140 1393 700 589 0 0 318 0 0 907 1018 0
 6.615000E+02 48 5 293 22 65 31 0 0 0 19 147 1387 713 568 0 0 332 0 0 900 1045 0
 6.620000E+02 48 8 290 22 75 28 0 0 0 15 152 1400 700 578 0 0 322 0 0 900 1022 0
 6.625000E+02 48 11 295 22 69 27 0 0 0 15 150 1396 701 584 0 0 319 0 0 903 1020 0
 6.630000E+02 47 11 295 22 54 25 0 0 0 20 139 1396 700 590 0 0 314 0 0 904 1014 0
 6.635000E+02 47 6 292 22 70 25 0 0 0 18 141 1401 698 592 0 0 309 0 0 901 1007 0
 6.640000E+02 47 5 293 22 66 21 0 0 0 19 144 1398 707 588 0 0 307 0 0 895 1014 0
 6.645000E+02 47 7 291 21 64 21 0 0 0 20 147 1405 701 582 0 0 312 0 0 894 1013 0
 6.650000E+02 47 9 295 22 66 16 2 0 0 15 152 1401 713 586 0 0 300 0 0 886 1013 0
 6.655000E+02 47 7 298 22 70 17 0 1 0 23 152 1402 713 591 0 0 294 0 0 885 1007 0
 6.660000E+02 47 6 298 22 66 15 0 2 0 19 152 1388 725 601 0 0 286 0 0 887 1011 0
 6.665000E+02 47 13 299 22 68 16 0 0 0 21 149 1395 724 590 0 0 291 0 0 881 1015 0
 6.670000E+02 47 11 297 22 78 23 0 0 0 20 150 1382 736 581 0 0 301 0 0 882 1037 0
 6.675000E+02 47 7 301 22 67 22 1 0 0 19 154 1376 742 570 0 0 312 0 0 882 1054 0
 6.680000E+02 47 12 296 22 57 22 1 0 0 16 148 1387 733 552 0 0 328 0 0 880 1061 0
 6.685000E+02 47 12 300 22 67 22 0 0 0 18 149 1383 738 555 0 0 324 0 0 879 1062 0
 6.690000E+02 47 11 305 22 64 20 0 0 0 21 153 1365 753 566 0 0 316 0 0 882 1069 0
 6.695000E+02 47 11 304 22 64 22 1 1 0 19 153 1363 763 551 0 0 323 0 0 874 1086 0
 6.700000E+02 47 9 302 22 72 25 1 1 0 20 152 1372 749 572 0 0 307 0 0 879 1056 0
 6.705000E+02 47 11 305 22 78 24 1 0 0 25 152 1387 743 554 0 0 316 0 0 870 1059 0
 6.710000E+02 47 7 303 22 65 20 0 0 0 21 157 1379 749 551 0 0 321 0 0 872 1070 0
 6.715000E+02 47 12 300 22 61 21 0 0 0 20 162 1378 749 555 0 0 318 0 0 873 1067 0
 6.720000E+02 47 7 303 22 72 20 0 0 0 21 167 1372 753 555 0 0 320 0 0 875 1073 0
 6.725000E+02 47 13 313 22 75 23 1 0 0 20 160 1381 749 545 0 0 325 0 0 870 1074 0
 6.730000E+02 47 10 322 22 68 24 3 0 0 18 164 1397 733 552 0 0 318 0 0 870 1051 0
 6.735000E+02 47 6 322 22 63 28 1 0 0 29 162 1406 718 557 0 0 319 0 0 876 1037 0
 6.740000E+02 47 7 319 22 70 32 0 0 0 23 163 1420 710 560 0 0 310 0 0 870 1020 0
 6.745000E+02 47 8 320 22 70 30 1 0 0 23 154 1416 721 550 0 0 313 0 0 863 1034 0
 6.750000E+02 47 5 323 22 66 32 0 0 0 25 154 1413 729 553 0 0 305 0 0 858 1034 0
 6.755000E+02 47 10 330 22 54 27 2 0 0 24 151 1419 729 554 0 0 298 0 0 852 1027 0
 6.760000E+02 47 13 331 22 71 35 1 0 0 23 147 1447 704 560 0 0 289 0 0 849 993 0
 6.765000E+02 47 9 327 22 70 31 0 0 0 28 141 1464 693 566 0 0 277 0 0 843 970 0
 6.770000E+02 47 6 322 21 59 36 0 0 0 23 139 1468 690 572 0 0 270 0 0 842 960 0
 6.775000E+02 47 11 319 22 67 36 1 0 0 31 132 1489 673 567 0 0 271 0 0 838 944 0
 6.780000E+02 47 8 317 22 62 35 0 1 0 22 130 1496 671 565 0 0 268 0 0 833 939 0
 6.785000E+02 47 7 309 22 60 33 0 0 0 22 128 1476 686 572 0 0 266 0 0 838 952 0
 6.790000E+02 47 11 306 22 74 30 1 1 0 22 125 1469 699 563 0 0 269 0 0 832 968 0
 6.795000E+02 47 10 307 22 63 28 2 1 0 19 127 1453 720 562 0 0 265 0 0 827 985 0
 6.800000E+02 47 4 305 22 65 29 2 1 0 18 128 1436 738 548 0 0 278 0 0 826 1016 0
 6.805000E+02 47 14 309 22 66 21 1 1 0 16 128 1447 723 559 0 0 271 0 0 830 994 0
 6.810000E+02 47 4 311 22 72 23 0 1 0 18 139 1441 735 559 0 0 265 0 0 824 1000 0
 6.815000E+02 47 11 317 22 70 21 0 0 0 20 138 1424 756 556 0 0 264 0 0 820 1020 0
 6.820000E+02 47 8 318 22 68 20 2 0 0 26 142 1431 756 548 0 0 265 0 0 813 1021 0
 6.825000E+02 47 14 320 22 56 19 0 0 0 22 145 1424 765 543 0 0 268 0 0 811 1033 0
 6.830000E+02 47 19 317 22 67 20 1 0 0 18 147 1438 752 550 0 0 260 0 0 810 1012 0
 6.835000E+02 47 10 316 22 63 21 0 0 0 25 152 1431 762 522 0 0 285 0 0 807 1047 0
 6.840000E+02 47 8 314 22 68 22 0 0 0 21 147 1438 759 520 0 0 283 0 0 803 1042 0
 6.845000E+02 47 12 312 22 68 25 1 0 0 16 148 1413 782 513 0 0 292 0 0 805 1074 0
 6.850000E+02 47 4 308 22 65 23 1 0 0 26 149 1412 782 508 0 0 298 0 0 806 1080 0
 6.855000E+02 47 9 307 22 68 27 3 0 0 20 142 1424 776 490 0 0 310 0 0 800 1086 0
 6.860000E+02 47 8 310 22 71 28 1 0 0 26 145 1419 780 480 0 0 321 0 0 801 1101 0
 6.865000E+02 47 9 317 22 69 27 1 0 0 23 144 1435 763 489 0 0 313 0 0 802 1076 0
 6.870000E+02 47 3 309 21 64 26 1 0 0 20 137 1436 759 497 0 0 308 0 0 805 1067 0
 6.875000E+02 47 8 311 22 67 20 1 1 0 21 136 1432 762 502 0 0 304 0 0 806 1066 0
 6.880000E+02 47 12 317 22 56 18 2 1 0 26 139 1419 775 510 0 0 296 0 0 806 1071 0
 6.885000E+02 47 8 319 22 59 20 3 1 0 29 136 1462 737 519 0 0 282 0 0 801 1019 0
 6.890000E+02 47 3 320 22 62 21 2 1 0 25 134 1463 740 513 0 0 284 0 0 797 1024 0
 6.895000E+02 47 13 314 22 63 25 1 1 0 25 134 1463 742 515 0 0 280 0 0 795 1022 0
 6.900000E+02 47 12 319 22 71 21 0 1 0 22 133 1472 739 509 0 0 280 0 0 789 1019 0
 6.905000E+02 47 7 314 21 60 20 1 1 0 16 136 1482 731 504 0 0 283 0 0 787 1014 0
 6.910000E+02 47 8 309 22 70 24 2 1 0 21 133 1496 725 490 0 0 289 0 0 779 1014 0
 6.915000E+02 47 12 305 22 59 24 0 1 0 15 136 1468 751 509 0 0 272 0 0 781 1023 0
 6.920000E+02 47 17 307 22 64 27 0 0 0 21 135 1468 746 507 0 0 279 0 0 786 1025 0
 6.925000E+02 47 9 311 22 58 25 1 0 0 21 135 1458 761 507 0 0 274 0 0 781 1035 0
 6.930000E+02 47 13 310 22 60 29 1 1 0 22 135 1444 772 521 0 0 263 0 0 784 1035 0
 6.935000E+02 47 17 312 22 66 34 0 1 0 18 139 1457 760 520 0 0 263 0 0 783 1023 0
 6.940000E+02 47 10 311 22 64 31 0 1 0 21 142 1458 760 509 0 0 273 0 0 782 1033 0
 6.945000E+02 47 8 315 22 56 31 0 1 0 20 141 1447 776 511 0 0 266 0 0 777 1042 0
 6.950000E+02 47 9 304 22 59 32 1 1 0 23 134 1458 765 507 0 0 270 0 0 777 1035 0
 6.955000E+02 47 8 308 22 75 33 2 0 0 13 138 1464 760 498 0 0 278 0 0 776 1038 0
 6.960000E+02 47 9 305 22 64 31 0 0 0 19 132 1460 764 497 0 0 279 0 0 776 1043 0
 6.965000E+02 47 6 304 22 76 27 3 0 0 23 135 1474 750 495 0 0 281 0 0 776 1031 0
 6.970000E+02 47 5 305 22 57 26 2 0 0 26 138 1479 747 500 0 0 274 0 0 774 1021 0
 6.975000E+02 46 11 303 22 59 27 0 0 0 16 139 1484 746 494 0 0 276 0 0 770 1022 0
 6.980000E+02 46 5 299 22 68 30 1 0 0 21 141 1470 752 497 0 0 281 0 0 778 1033 0
 6.985000E+02 46 13 301 22 62 22 2 0 0 17 136 1467 750 510 0 0 273 0 0 783 1023 0
 6.990000E+02 46 5 301 21 58 20 2 0 0 26 135 1456 759 507 0 0 278 0 0 785 1037 0
 6.995000E+02 46 11 301 22 76 23 3 0 0 21 135 1471 752 502 0 0 275 0 0 777 1027 0
 7.000000E+02 46 9 311 21 62 24 2 0 0 26 139 1470 751 508 0 0 271 0 0 779 1022 0
