# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 60 10 311 29 60 19 1 1 0 20 221 1288 712 660 0 0 340 0 0 1000 1052 0
 6.170000E+02 60 10 317 30 69 18 1 1 0 24 219 1288 709 649 0 0 354 0 0 1003 1063 0
 6.175000E+02 60 10 319 30 66 19 1 1 0 24 223 1298 702 645 0 0 355 0 0 1000 1057 0
 6.180000E+02 60 11 318 30 66 24 1 1 0 27 225 1304 692 667 0 0 337 0 0 1004 1029 0
 6.185000E+02 60 6 319 29 52 28 0 1 0 26 223 1323 676 656 0 0 345 0 0 1001 1021 0
 6.190000E+02 60 7 321 30 63 31 2 0 0 28 222 1313 682 671 0 0 334 0 0 1005 1016 0
 6.195000E+02 60 7 317 30 57 27 1 0 0 25 220 1307 699 661 0 0 333 0 0 994 1032 0
 6.200000E+02 60 12 312 30 65 26 1 0 0 27 217 1318 695 654 0 0 333 0 0 987 1028 0
 6.205000E+02 60 14 310 30 67 25 0 0 0 25 218 1313 701 656 0 0 330 0 0 986 1031 0
 6.210000E+02 60 10 310 30 59 27 0 0 0 21 224 1346 679 656 0 0 319 0 0 975 998 0
 6.215000E+02 60 6 311 30 64 23 0 1 0 24 226 1336 689 662 0 0 313 0 0 975 1002 0
 6.220000E+02 60 10 309 30 67 25 1 1 0 18 230 1366 666 664 0 0 304 0 0 968 970 0
 6.225000E+02 60 6 306 30 63 28 4 0 0 23 231 1384 652 668 0 0 296 0 0 964 948 0
 6.230000E+02 60 12 298 30 60 30 0 0 0 16 229 1385 660 660 0 0 295 0 0 955 955 0
 6.235000E+02 60 8 301 30 71 28 0 1 0 19 229 1378 667 674 0 0 281 0 0 955 948 0
 6.240000E+02 60 12 310 30 71 23 0 0 0 23 232 1383 668 656 0 0 293 0 0 949 961 0
 6.245000E+02 60 7 313 30 68 25 1 0 0 21 228 1380 678 647 0 0 295 0 0 942 973 0
 6.250000E+02 60 12 312 30 71 23 1 0 0 19 229 1349 706 642 0 0 303 0 0 945 1009 0
 6.255000E+02 60 4 313 30 66 26 1 1 0 25 223 1358 696 638 0 0 308 0 0 946 1004 0
 6.260000E+02 60 15 302 30 74 30 1 1 0 21 218 1359 692 637 0 0 312 0 0 949 1004 0
 6.265000E+02 60 7 304 30 75 29 0 1 0 20 212 1368 687 627 0 0 318 0 0 945 1005 0
 6.270000E+02 60 13 301 30 73 27 3 0 0 20 208 1366 693 618 0 0 323 0 0 941 1016 0
 6.275000E+02 60 12 298 30 64 27 2 0 0 19 211 1386 682 616 0 0 316 0 0 932 998 0
 6.280000E+02 60 10 287 30 74 27 1 1 0 14 209 1382 683 626 0 0 309 0 0 935 992 0
 6.285000E+02 60 11 290 29 65 29 1 1 0 18 214 1380 681 624 0 0 315 0 0 939 996 0
 6.290000E+02 60 7 289 30 65 23 1 2 0 14 208 1359 700 618 0 0 323 0 0 941 1023 0
 6.295000E+02 60 11 283 30 66 22 1 2 0 12 208 1349 704 629 0 0 318 0 0 947 1022 0
 6.300000E+02 60 8 276 30 67 23 0 0 0 17 208 1368 683 618 0 0 331 0 0 949 1014 0
 6.305000E+02 60 8 278 30 68 20 1 0 0 14 211 1362 687 622 0 0 329 0 0 951 1016 0
 6.310000E+02 60 14 278 30 65 16 1 0 0 19 212 1362 678 624 0 0 336 0 0 960 1014 0
 6.315000E+02 60 8 272 30 68 18 1 0 0 9 214 1362 681 618 0 0 339 0 0 957 1020 0
 6.320000E+02 60 4 268 30 69 16 0 0 0 14 217 1330 705 620 0 0 345 0 0 965 1050 0
 6.325000E+02 60 6 264 30 62 22 0 0 0 14 217 1329 708 619 0 0 344 0 0 963 1052 0
 6.330000E+02 60 14 262 30 67 22 1 0 0 19 215 1317 719 623 0 0 341 0 0 964 1060 0
 6.335000E+02 60 9 263 30 69 21 1 0 0 16 211 1312 722 625 0 0 341 0 0 966 1063 0
 6.340000E+02 60 12 264 30 65 20 0 0 0 14 204 1308 716 626 0 0 350 0 0 976 1066 0
 6.345000E+02 60 10 276 30 66 21 3 0 0 18 211 1325 701 627 0 0 347 0 0 974 1048 0
 6.350000E+02 60 6 278 30 63 21 2 0 0 15 205 1328 701 619 0 0 352 0 0 971 1053 0
 6.355000E+02 60 12 280 29 69 19 1 0 0 17 208 1325 697 628 0 0 350 0 0 978 1047 0
 6.360000E+02 60 11 281 30 69 22 0 0 0 17 203 1337 682 629 0 0 352 0 0 981 1034 0
 6.365000E+02 60 7 284 30 68 19 2 1 0 17 206 1347 675 628 0 0 350 0 0 978 1025 0
 6.370000E+02 60 9 283 30 63 23 1 0 0 21 212 1358 667 635 0 0 340 0 0 975 1007 0
 6.375000E+02 60 7 281 30 55 24 1 0 0 21 208 1354 666 657 0 0 323 0 0 980 989 0
 6.380000E+02 60 7 277 30 64 27 3 0 0 15 206 1366 662 662 0 0 310 0 0 972 972 0
 6.385000E+02 60 7 283 30 60 27 0 0 0 16 211 1378 645 675 0 0 302 0 0 977 947 0
 6.390000E+02 60 9 283 30 62 24 0 0 0 15 214 1365 652 672 0 0 311 0 0 983 963 0
 6.395000E+02 60 7 281 28 69 20 0 0 0 20 210 1346 662 676 0 0 316 0 0 992 978 0
 6.400000E+02 60 9 281 30 70 17 0 0 0 17 210 1322 676 690 0 0 312 0 0 1002 988 0
 6.405000E+02 60 9 282 30 73 16 0 1 0 21 205 1323 665 696 0 0 316 0 0 1012 981 0
 6.410000E+02 60 19 279 30 61 14 4 2 0 13 201 1314 680 682 0 0 324 0 0 1006 1004 0
 6.415000E+02 60 5 277 30 63 19 0 2 0 18 194 1298 695 677 0 0 330 0 0 1007 1025 0
 6.420000E+02 60 6 271 30 73 20 0 1 0 17 190 1301 699 668 0 0 332 0 0 1000 1031 0
 6.425000E+02 60 10 269 30 71 22 3 1 0 15 187 1316 684 671 0 0 329 0 0 1000 1013 0
 6.430000E+02 60 2 267 30 67 24 2 1 0 15 190 1325 681 662 0 0 332 0 0 994 1013 0
 6.435000E+02 60 6 264 30 64 23 3 0 0 13 194 1345 660 658 0 0 337 0 0 995 997 0
 6.440000E+02 60 9 255 30 62 22 1 0 0 9 196 1355 643 672 0 0 330 0 0 1002 973 0
 6.445000E+02 60 11 249 30 66 23 1 0 0 8 193 1337 652 680 0 0 331 0 0 1011 983 0
 6.450000E+02 60 8 250 30 60 17 2 0 0 12 197 1336 648 671 0 0 345 0 0 1016 993 0
 6.455000E+02 60 6 256 30 66 20 0 0 0 17 201 1315 658 676 0 0 351 0 0 1027 1009 0
 6.460000E+02 60 7 259 30 57 20 0 0 0 18 212 1303 664 672 0 0 361 0 0 1033 1025 0
 6.465000E+02 60 11 261 30 68 25 0 0 0 13 210 1302 667 659 0 0 372 0 0 1031 1039 0
 6.470000E+02 60 11 259 30 69 23 1 0 0 11 213 1311 659 668 0 0 362 0 0 1030 1021 0
 6.475000E+02 60 9 263 30 57 24 2 0 0 17 215 1322 650 670 0 0 358 0 0 1028 1008 0
 6.480000E+02 60 11 265 30 67 24 2 0 0 17 212 1322 650 669 0 0 359 0 0 1028 1009 0
 6.485000E+02 60 13 268 30 64 26 1 1 0 18 212 1335 641 674 0 0 350 0 0 1024 991 0
 6.490000E+02 60 10 259 30 68 27 1 1 0 12 210 1324 644 676 0 0 356 0 0 1032 1000 0
 6.495000E+02 60 9 257 30 66 23 1 0 0 11 204 1306 663 660 0 0 371 0 0 1031 1034 0
 6.500000E+02 60 8 256 30 70 23 0 0 0 17 206 1313 656 659 0 0 372 0 0 1031 1028 0
 6.505000E+02 60 3 256 30 68 22 2 1 0 13 206 1301 659 675 0 0 365 0 0 1040 1024 0
 6.510000E+02 60 5 259 30 71 22 2 0 0 11 202 1314 654 677 0 0 355 0 0 1032 1009 0
 6.515000E+02 60 8 260 30 64 22 0 0 0 9 202 1294 661 675 0 0 370 0 0 1045 1031 0
 6.520000E+02 60 11 263 30 61 20 0 0 0 14 207 1281 666 694 0 0 359 0 0 1053 1025 0
 6.525000E+02 60 6 268 30 66 22 0 0 0 14 215 1280 669 684 0 0 367 0 0 1051 1036 0
 6.530000E+02 60 8 268 30 65 24 1 0 0 12 219 1267 673 686 0 0 374 0 0 1060 1047 0
 6.535000E+02 60 1 269 30 63 22 3 0 0 17 216 1276 653 691 0 0 380 0 0 1071 1033 0
 6.540000E+02 60 10 268 30 63 20 3 0 0 17 224 1285 644 692 0 0 379 0 0 1071 1023 0
 6.545000E+02 60 6 266 30 59 21 2 0 0 13 227 1293 630 700 0 0 377 0 0 1077 1007 0
 6.550000E+02 60 12 267 30 74 21 0 1 0 15 237 1285 631 721 0 0 363 0 0 1084 994 0
 6.555000E+02 60 7 265 30 61 21 0 0 0 6 231 1298 612 709 0 0 381 0 0 1090 993 0
 6.560000E+02 60 11 270 30 63 23 0 1 0 12 234 1290 619 706 0 0 385 0 0 1091 1004 0
 6.565000E+02 60 14 278 30 59 20 1 0 0 15 233 1273 639 717 0 0 371 0 0 1088 1010 0
 6.570000E+02 60 8 276 30 56 18 1 0 0 17 227 1278 637 724 0 0 361 0 0 1085 998 0
 6.575000E+02 60 12 276 30 62 21 2 0 0 20 233 1282 638 725 0 0 355 0 0 1080 993 0
 6.580000E+02 60 8 276 30 63 20 2 0 0 18 239 1290 625 725 0 0 360 0 0 1085 985 0
 6.585000E+02 60 7 271 30 64 19 1 0 0 15 245 1255 652 729 0 0 364 0 0 1093 1016 0
 6.590000E+02 60 6 271 30 65 21 2 1 0 18 245 1248 654 729 0 0 369 0 0 1098 1023 0
 6.595000E+02 60 6 272 30 68 14 1 0 0 18 246 1250 648 723 0 0 379 0 0 1102 1027 0
 6.600000E+02 60 8 270 30 73 14 2 0 0 14 244 1242 654 720 0 0 384 0 0 1104 1038 0
 6.605000E+02 60 8 270 29 65 15 0 0 0 15 252 1215 667 719 0 0 399 0 0 1118 1066 0
 6.610000E+02 60 5 267 30 75 15 2 0 0 18 253 1207 678 700 0 0 415 0 0 1115 1093 0
 6.615000E+02 60 15 267 30 64 14 2 0 0 21 245 1210 680 697 0 0 413 0 0 1110 1093 0
 6.620000E+02 60 7 269 30 64 13 0 0 0 13 246 1213 683 689 0 0 415 0 0 1104 1098 0
 6.625000E+02 60 11 265 30 45 14 1 0 0 17 245 1205 688 685 0 0 422 0 0 1107 1110 0
 6.630000E+02 60 5 263 30 63 21 0 0 0 21 243 1215 670 708 0 0 407 0 0 1115 1077 0
 6.635000E+02 60 7 265 30 58 21 1 0 0 17 247 1216 669 708 0 0 407 0 0 1115 1076 0
 6.640000E+02 60 9 271 30 60 21 0 0 0 16 251 1205 678 723 0 0 394 0 0 1117 1072 0
 6.645000E+02 60 9 271 30 71 23 1 2 0 15 245 1207 672 727 0 0 394 0 0 1121 1066 0
 6.650000E+02 60 10 275 30 65 21 1 1 0 14 238 1212 665 736 0 0 387 0 0 1123 1052 0
 6.655000E+02 60 10 277 30 66 20 0 1 0 17 241 1224 651 733 0 0 392 0 0 1125 1043 0
 6.660000E+02 60 11 278 29 60 25 0 1 0 18 237 1230 647 725 0 0 398 0 0 1123 1045 0
 6.665000E+02 60 10 278 30 60 25 3 0 0 16 238 1226 654 723 0 0 397 0 0 1120 1051 0
 6.670000E+02 60 8 276 30 66 24 2 2 0 16 233 1223 656 722 0 0 399 0 0 1121 1055 0
 6.675000E+02 60 11 276 30 70 26 2 1 0 17 231 1244 637 711 0 0 408 0 0 1119 1045 0
 6.680000E+02 60 8 276 29 67 24 1 0 0 18 226 1228 649 714 0 0 409 0 0 1123 1058 0
 6.685000E+02 60 10 276 30 63 24 0 0 0 16 223 1230 645 718 0 0 407 0 0 1125 1052 0
 6.690000E+02 60 12 276 29 73 20 0 0 0 18 221 1226 654 715 0 0 405 0 0 1120 1059 0
 6.695000E+02 60 9 277 30 70 21 2 0 0 17 229 1229 651 720 0 0 400 0 0 1120 1051 0
 6.700000E+02 60 8 284 30 64 21 0 0 0 19 218 1243 636 725 0 0 396 0 0 1121 1032 0
 6.705000E+02 60 16 280 30 59 22 0 0 0 19 215 1237 640 727 0 0 396 0 0 1123 1036 0
 6.710000E+02 60 10 278 29 55 21 1 0 0 20 228 1234 646 732 0 0 388 0 0 1120 1034 0
 6.715000E+02 60 5 277 30 61 22 1 0 0 15 217 1228 650 735 0 0 387 0 0 1122 1037 0
 6.720000E+02 60 9 279 30 58 21 2 0 0 20 215 1225 650 746 0 0 379 0 0 1125 1029 0
 6.725000E+02 60 13 279 30 59 19 1 0 0 16 215 1241 635 739 0 0 385 0 0 1124 1020 0
 6.730000E+02 60 13 277 30 57 18 1 0 0 18 216 1234 642 746 0 0 378 0 0 1124 1020 0
 6.735000E+02 60 11 273 30 64 19 2 0 0 18 215 1250 624 742 0 0 384 0 0 1126 1008 0
 6.740000E+02 60 6 272 30 70 22 2 0 0 19 213 1243 628 755 0 0 374 0 0 1129 1002 0
 6.745000E+02 60 6 272 30 73 24 1 0 0 15 211 1264 621 755 0 0 360 0 0 1115 981 0
 6.750000E+02 60 4 272 30 72 26 0 0 0 14 215 1270 612 756 0 0 362 0 0 1118 974 0
 6.755000E+02 60 5 274 28 58 24 0 1 0 13 217 1274 613 749 0 0 364 0 0 1113 977 0
 6.760000E+02 60 9 276 29 59 23 1 1 0 16 220 1264 623 746 0 0 367 0 0 1113 990 0
 6.765000E+02 60 8 272 30 63 23 4 2 0 16 217 1267 624 749 0 0 360 0 0 1109 984 0
 6.770000E+02 60 6 268 30 67 19 1 2 0 16 214 1264 622 750 0 0 364 0 0 1114 986 0
 6.775000E+02 60 11 269 30 70 16 0 0 0 21 217 1257 626 743 0 0 374 0 0 1117 1000 0
 6.780000E+02 60 12 272 29 70 17 1 0 0 15 214 1269 622 740 0 0 369 0 0 1109 991 0
 6.785000E+02 60 6 274 30 71 12 0 0 0 21 209 1271 623 743 0 0 363 0 0 1106 986 0
 6.790000E+02 60 6 274 30 65 14 1 0 0 21 212 1263 627 736 0 0 374 0 0 1110 1001 0
 6.795000E+02 60 11 269 30 63 20 1 0 0 13 210 1254 632 746 0 0 368 0 0 1114 1000 0
 6.800000E+02 60 6 270 30 68 20 0 0 0 23 197 1239 648 744 0 0 369 0 0 1113 1017 0
 6.805000E+02 60 7 275 28 56 21 1 0 0 17 206 1233 658 743 0 0 366 0 0 1109 1024 0
 6.810000E+02 60 6 272 30 70 20 1 0 0 9 211 1233 653 764 0 0 350 0 0 1114 1003 0
 6.815000E+02 60 13 273 30 57 17 0 0 0 12 213 1204 665 763 0 0 368 0 0 1131 1033 0
 6.820000E+02 60 11 273 30 66 18 0 0 0 15 207 1196 673 757 0 0 374 0 0 1131 1047 0
 6.825000E+02 60 2 276 29 61 16 1 0 0 19 208 1175 690 757 0 0 378 0 0 1135 1068 0
 6.830000E+02 60 4 269 30 71 17 0 1 0 16 204 1172 692 754 0 0 382 0 0 1136 1074 0
 6.835000E+02 60 9 267 30 67 18 1 0 0 14 215 1193 671 737 0 0 399 0 0 1136 1070 0
 6.840000E+02 60 11 263 29 78 19 0 0 0 15 210 1215 651 737 0 0 397 0 0 1134 1048 0
 6.845000E+02 60 4 268 30 64 23 2 0 0 22 211 1223 641 744 0 0 392 0 0 1136 1033 0
 6.850000E+02 60 4 270 30 69 24 1 0 0 19 208 1229 635 746 0 0 390 0 0 1136 1025 0
 6.855000E+02 60 5 273 29 71 23 1 0 0 14 213 1209 654 740 0 0 397 0 0 1137 1051 0
 6.860000E+02 60 7 272 28 76 23 0 1 0 15 216 1221 643 728 0 0 408 0 0 1136 1051 0
 6.865000E+02 60 7 273 30 64 19 0 0 0 13 213 1210 655 726 0 0 409 0 0 1135 1064 0
 6.870000E+02 60 4 278 30 63 22 0 0 0 17 213 1231 634 732 0 0 403 0 0 1135 1037 0
 6.875000E+02 60 5 279 30 70 21 2 0 0 16 218 1244 625 726 0 0 405 0 0 1131 1030 0
 6.880000E+02 60 10 274 30 61 22 1 0 0 18 214 1222 648 713 0 0 417 0 0 1130 1065 0
 6.885000E+02 60 6 269 28 72 19 1 1 0 17 210 1226 641 714 0 0 419 0 0 1133 1060 0
 6.890000E+02 60 4 263 30 67 17 1 1 0 17 213 1222 642 715 0 0 421 0 0 1136 1063 0
 6.895000E+02 60 5 263 30 57 15 2 0 0 17 211 1209 656 711 0 0 424 0 0 1135 1080 0
 6.900000E+02 60 9 263 30 68 12 0 0 0 17 205 1198 654 740 0 0 408 0 0 1148 1062 0
 6.905000E+02 60 7 261 28 63 14 0 0 0 18 207 1182 666 744 0 0 408 0 0 1152 1074 0
 6.910000E+02 60 7 261 30 64 14 0 0 0 13 213 1176 675 734 0 0 415 0 0 1149 1090 0
 6.915000E+02 60 6 260 30 65 18 1 0 0 17 212 1169 672 747 0 0 412 0 0 1159 1084 0
 6.920000E+02 60 4 267 30 65 15 1 1 0 13 214 1170 673 761 0 0 396 0 0 1157 1069 0
 6.925000E+02 60 6 270 30 64 14 0 0 0 19 214 1186 648 775 0 0 391 0 0 1166 1039 0
 6.930000E+02 60 8 274 30 65 15 0 0 0 15 202 1197 635 780 0 0 388 0 0 1168 1023 0
 6.935000E+02 60 11 271 30 63 14 1 0 0 19 197 1188 646 780 0 0 386 0 0 1166 1032 0
 6.940000E+02 60 6 276 29 64 14 2 0 0 25 193 1189 646 774 0 0 391 0 0 1165 1037 0
 6.945000E+02 60 14 278 29 65 19 0 0 0 20 195 1182 660 767 0 0 391 0 0 1158 1051 0
 6.950000E+02 60 5 271 30 67 19 0 0 0 16 198 1204 634 772 0 0 390 0 0 1162 1024 0
 6.955000E+02 60 6 272 30 63 16 1 0 0 15 200 1204 636 775 0 0 385 0 0 1160 1021 0
 6.960000E+02 60 4 276 29 72 17 3 0 0 18 201 1220 627 770 0 0 383 0 0 1153 1010 0
 6.965000E+02 60 8 274 28 56 14 2 0 0 18 198 1200 648 772 0 0 380 0 0 1152 1028 0
 6.970000E+02 60 9 273 28 63 12 0 0 0 10 194 1209 640 771 0 0 380 0 0 1151 1020 0
 6.975000E+02 60 10 270 28 64 13 0 0 0 14 201 1219 637 754 0 0 390 0 0 1144 1027 0
 6.980000E+02 60 5 267 28 77 14 0 0 0 22 198 1224 637 758 0 0 381 0 0 1139 1018 0
 6.985000E+02 60 14 265 28 63 14 0 1 0 16 198 1229 634 755 0 0 382 0 0 1137 1016 0
 6.990000E+02 60 11 264 28 70 16 0 1 0 13 195 1251 613 748 0 0 388 0 0 1136 1001 0
 6.995000E+02 60 13 268 28 56 20 0 1 0 14 191 1241 622 748 0 0 389 0 0 1137 1011 0
 7.000000E+02 60 7 266 27 54 19 2 1 0 12 195 1229 633 746 0 0 392 0 0 1138 1025 0
