# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 47 6 287 22 73 26 0 1 0 19 167 1475 766 479 0 0 280 0 0 759 1046 0
 6.170000E+02 47 11 286 22 63 23 2 1 0 15 163 1475 767 463 0 0 295 0 0 758 1062 0
 6.175000E+02 47 8 279 21 59 24 1 1 0 13 166 1474 765 457 0 0 304 0 0 761 1069 0
 6.180000E+02 47 4 277 21 73 24 0 1 0 11 164 1492 749 461 0 0 298 0 0 759 1047 0
 6.185000E+02 47 8 281 22 59 25 0 1 0 20 166 1489 748 457 0 0 306 0 0 763 1054 0
 6.190000E+02 47 11 282 22 69 30 0 1 0 17 168 1470 764 459 0 0 307 0 0 766 1071 0
 6.195000E+02 47 12 281 22 65 29 0 1 0 14 161 1466 758 471 0 0 305 0 0 776 1063 0
 6.200000E+02 47 8 282 22 66 34 1 2 0 16 163 1455 767 475 0 0 303 0 0 778 1070 0
 6.205000E+02 47 5 284 22 73 34 0 1 0 18 156 1453 772 473 0 0 302 0 0 775 1074 0
 6.210000E+02 47 10 280 22 77 27 0 0 0 16 162 1474 753 490 0 0 283 0 0 773 1036 0
 6.215000E+02 47 13 281 22 69 27 0 0 0 17 155 1477 752 493 0 0 278 0 0 771 1030 0
 6.220000E+02 47 6 284 22 61 23 0 0 0 16 162 1485 745 486 0 0 284 0 0 770 1029 0
 6.225000E+02 47 10 282 22 59 21 1 0 0 13 157 1493 734 473 0 0 300 0 0 773 1034 0
 6.230000E+02 47 8 285 22 64 20 1 1 0 17 159 1479 742 480 0 0 299 0 0 779 1041 0
 6.235000E+02 47 8 291 22 72 18 1 1 0 11 162 1471 745 472 0 0 312 0 0 784 1057 0
 6.240000E+02 47 8 294 22 67 22 1 2 0 20 161 1472 727 505 0 0 296 0 0 801 1023 0
 6.245000E+02 47 6 292 22 60 21 0 0 0 20 159 1455 742 508 0 0 295 0 0 803 1037 0
 6.250000E+02 47 9 291 22 61 23 2 0 0 19 157 1445 750 511 0 0 294 0 0 805 1044 0
 6.255000E+02 47 4 289 22 66 25 1 1 0 19 158 1444 750 522 0 0 284 0 0 806 1034 0
 6.260000E+02 47 10 287 22 64 27 1 1 0 14 155 1438 753 526 0 0 283 0 0 809 1036 0
 6.265000E+02 47 12 289 22 70 26 0 1 0 17 154 1431 753 533 0 0 283 0 0 816 1036 0
 6.270000E+02 47 5 292 22 60 31 0 1 0 16 147 1425 764 524 0 0 287 0 0 811 1051 0
 6.275000E+02 47 9 293 22 62 28 2 0 0 21 140 1406 782 539 0 0 273 0 0 812 1055 0
 6.280000E+02 47 8 291 22 67 29 0 1 0 22 143 1423 770 538 0 0 269 0 0 807 1039 0
 6.285000E+02 47 6 286 21 61 25 0 0 0 17 142 1424 773 534 0 0 269 0 0 803 1042 0
 6.290000E+02 47 9 289 22 78 23 0 0 0 20 144 1431 761 539 0 0 269 0 0 808 1030 0
 6.295000E+02 47 8 294 22 63 24 0 0 0 19 143 1441 757 530 0 0 272 0 0 802 1029 0
 6.300000E+02 47 9 297 22 69 23 0 0 0 16 139 1456 744 518 0 0 282 0 0 800 1026 0
 6.305000E+02 47 10 300 22 78 18 0 0 0 20 134 1439 757 520 0 0 284 0 0 804 1041 0
 6.310000E+02 47 10 298 22 69 20 1 0 0 24 139 1454 751 509 0 0 286 0 0 795 1037 0
 6.315000E+02 46 5 295 22 77 18 1 0 0 23 140 1440 765 518 0 0 277 0 0 795 1042 0
 6.320000E+02 45 11 299 22 64 19 1 0 0 23 137 1442 763 515 0 0 280 0 0 795 1043 0
 6.325000E+02 45 5 298 21 53 17 0 1 0 16 134 1438 766 522 0 0 274 0 0 796 1040 0
 6.330000E+02 45 12 298 22 69 25 0 0 0 12 136 1447 754 520 0 0 279 0 0 799 1033 0
 6.335000E+02 45 8 300 22 61 21 1 0 0 20 138 1449 751 528 0 0 272 0 0 800 1023 0
 6.340000E+02 45 6 298 22 68 21 0 0 0 23 142 1429 768 535 0 0 268 0 0 803 1036 0
 6.345000E+02 45 7 299 22 65 22 0 0 0 23 150 1434 771 511 0 0 284 0 0 795 1055 0
 6.350000E+02 45 5 294 22 70 27 0 1 0 19 152 1422 783 506 0 0 289 0 0 795 1072 0
 6.355000E+02 45 7 295 21 60 26 0 0 0 22 148 1416 794 483 0 0 307 0 0 790 1101 0
 6.360000E+02 45 9 297 22 63 22 1 0 0 13 145 1406 802 483 0 0 309 0 0 792 1111 0
 6.365000E+02 45 9 291 22 61 22 1 0 0 16 146 1411 795 494 0 0 300 0 0 794 1095 0
 6.370000E+02 45 4 287 22 68 20 0 1 0 19 145 1422 781 499 0 0 298 0 0 797 1079 0
 6.375000E+02 45 11 286 22 57 18 0 1 0 18 143 1402 797 515 0 0 286 0 0 801 1083 0
 6.380000E+02 45 8 287 22 58 21 1 1 0 18 136 1425 776 506 0 0 293 0 0 799 1069 0
 6.385000E+02 45 8 284 22 60 20 1 0 0 18 135 1438 763 509 0 0 290 0 0 799 1053 0
 6.390000E+02 45 9 279 22 68 20 0 0 0 19 127 1438 767 515 0 0 280 0 0 795 1047 0
 6.395000E+02 45 7 278 22 71 21 2 1 0 21 127 1439 765 525 0 0 271 0 0 796 1036 0
 6.400000E+02 45 5 278 21 66 24 0 1 0 15 122 1426 781 524 0 0 269 0 0 793 1050 0
 6.405000E+02 45 10 277 21 63 22 0 1 0 19 122 1412 796 530 0 0 262 0 0 792 1058 0
 6.410000E+02 45 8 283 22 65 21 1 1 0 23 121 1420 796 512 0 0 272 0 0 784 1068 0
 6.415000E+02 45 8 285 22 63 22 0 1 0 14 131 1421 787 516 0 0 276 0 0 792 1063 0
 6.420000E+02 45 9 286 22 70 22 0 1 0 16 127 1413 787 527 0 0 273 0 0 800 1060 0
 6.425000E+02 45 10 285 22 62 22 0 1 0 16 128 1404 796 528 0 0 272 0 0 800 1068 0
 6.430000E+02 45 5 288 22 66 19 0 1 0 14 128 1409 782 543 0 0 266 0 0 809 1048 0
 6.435000E+02 45 6 289 22 66 18 0 1 0 12 130 1410 782 548 0 0 260 0 0 808 1042 0
 6.440000E+02 45 12 290 22 67 21 1 0 0 18 123 1406 769 564 0 0 261 0 0 825 1030 0
 6.445000E+02 45 6 291 22 57 22 0 1 0 21 120 1391 789 555 0 0 265 0 0 820 1054 0
 6.450000E+02 45 9 294 22 59 26 1 1 0 19 120 1410 769 568 0 0 253 0 0 821 1022 0
 6.455000E+02 45 15 292 22 65 27 0 1 0 11 125 1399 775 562 0 0 264 0 0 826 1039 0
 6.460000E+02 45 11 292 22 66 26 0 1 0 19 128 1382 793 572 0 0 253 0 0 825 1046 0
 6.465000E+02 45 13 300 22 59 23 0 1 0 22 130 1387 781 580 0 0 252 0 0 832 1033 0
 6.470000E+02 45 8 296 22 76 25 2 2 0 21 137 1408 772 566 0 0 254 0 0 820 1026 0
 6.475000E+02 45 8 298 22 62 30 2 2 0 18 143 1410 772 560 0 0 258 0 0 818 1030 0
 6.480000E+02 45 8 304 22 65 25 1 2 0 21 143 1411 767 566 0 0 256 0 0 822 1023 0
 6.485000E+02 45 10 303 22 74 23 0 3 0 21 146 1399 787 555 0 0 259 0 0 814 1046 0
 6.490000E+02 45 7 298 21 66 18 0 1 0 19 148 1389 788 563 0 0 260 0 0 823 1048 0
 6.495000E+02 45 14 300 22 67 20 0 0 0 21 147 1393 787 558 0 0 262 0 0 820 1049 0
 6.500000E+02 45 10 296 21 69 18 0 0 0 19 155 1399 784 555 0 0 262 0 0 817 1046 0
 6.505000E+02 45 9 289 22 74 20 1 0 0 18 159 1411 776 545 0 0 268 0 0 813 1044 0
 6.510000E+02 45 6 286 21 65 20 0 0 0 21 156 1413 768 542 0 0 277 0 0 819 1045 0
 6.515000E+02 45 9 293 22 69 27 0 0 0 24 156 1424 757 535 0 0 284 0 0 819 1041 0
 6.520000E+02 45 10 290 22 63 24 1 0 0 22 158 1415 763 552 0 0 270 0 0 822 1033 0
 6.525000E+02 45 15 289 22 63 24 2 0 0 17 162 1426 751 548 0 0 275 0 0 823 1026 0
 6.530000E+02 45 11 295 22 65 28 2 0 0 12 154 1428 754 548 0 0 270 0 0 818 1024 0
 6.535000E+02 45 11 293 22 71 25 1 0 0 16 147 1432 743 550 0 0 275 0 0 825 1018 0
 6.540000E+02 45 10 290 22 71 26 0 0 0 20 154 1460 719 547 0 0 274 0 0 821 993 0
 6.545000E+02 45 9 289 22 58 29 0 0 0 17 155 1444 736 547 0 0 273 0 0 820 1009 0
 6.550000E+02 45 7 285 22 58 23 0 0 0 10 162 1429 752 542 0 0 277 0 0 819 1029 0
 6.555000E+02 45 5 285 22 64 24 0 0 0 18 163 1443 740 535 0 0 282 0 0 817 1022 0
 6.560000E+02 45 12 280 22 67 27 1 0 0 13 157 1440 746 538 0 0 276 0 0 814 1022 0
 6.565000E+02 45 8 278 22 67 25 0 0 0 17 160 1436 746 540 0 0 278 0 0 818 1024 0
 6.570000E+02 45 6 276 22 63 27 1 0 0 21 158 1446 738 534 0 0 282 0 0 816 1020 0
 6.575000E+02 45 7 273 22 67 24 0 0 0 16 161 1438 746 537 0 0 279 0 0 816 1025 0
 6.580000E+02 45 10 270 22 66 24 0 0 0 15 166 1430 755 542 0 0 273 0 0 815 1028 0
 6.585000E+02 45 9 271 22 63 27 1 0 0 21 167 1443 744 518 0 0 295 0 0 813 1039 0
 6.590000E+02 45 7 273 21 65 27 0 0 0 14 167 1446 736 521 0 0 297 0 0 818 1033 0
 6.595000E+02 45 6 274 22 63 25 0 0 0 18 166 1449 735 522 0 0 294 0 0 816 1029 0
 6.600000E+02 45 10 270 22 68 28 0 0 0 17 167 1464 725 516 0 0 295 0 0 811 1020 0
 6.605000E+02 45 11 271 21 68 29 1 0 0 18 165 1452 738 520 0 0 290 0 0 810 1028 0
 6.610000E+02 45 9 269 22 72 30 0 0 0 18 160 1430 759 523 0 0 288 0 0 811 1047 0
 6.615000E+02 45 7 267 22 57 28 2 0 0 16 158 1434 761 519 0 0 286 0 0 805 1047 0
 6.620000E+02 45 9 269 22 67 29 2 0 0 14 154 1453 745 514 0 0 288 0 0 802 1033 0
 6.625000E+02 45 8 264 21 54 28 1 0 0 15 157 1445 755 514 0 0 286 0 0 800 1041 0
 6.630000E+02 45 11 263 22 59 26 0 0 0 15 162 1458 739 517 0 0 286 0 0 803 1025 0
 6.635000E+02 45 13 261 22 67 21 0 0 0 18 161 1435 750 535 0 0 280 0 0 815 1030 0
 6.640000E+02 45 8 264 22 70 22 0 0 0 17 155 1433 745 548 0 0 274 0 0 822 1019 0
 6.645000E+02 44 11 261 22 76 18 0 0 0 11 153 1439 741 553 0 0 267 0 0 820 1008 0
 6.650000E+02 44 18 268 22 73 18 0 0 0 9 145 1447 741 534 0 0 278 0 0 812 1019 0
 6.655000E+02 44 9 271 22 67 17 0 0 0 14 149 1453 737 537 0 0 273 0 0 810 1010 0
 6.660000E+02 44 8 272 22 62 17 2 0 0 14 155 1453 742 531 0 0 274 0 0 805 1016 0
 6.665000E+02 44 16 272 22 62 17 0 0 0 10 144 1443 749 525 0 0 283 0 0 808 1032 0
 6.670000E+02 44 12 272 22 70 19 0 0 0 15 142 1437 750 532 0 0 281 0 0 813 1031 0
 6.675000E+02 44 10 276 22 61 20 1 0 0 12 141 1427 757 532 0 0 284 0 0 816 1041 0
 6.680000E+02 44 5 275 22 67 19 0 0 0 16 145 1440 750 509 0 0 301 0 0 810 1051 0
 6.685000E+02 44 10 276 21 66 22 0 0 0 18 150 1445 751 503 0 0 301 0 0 804 1052 0
 6.690000E+02 44 9 277 22 63 24 1 0 0 21 153 1447 753 501 0 0 299 0 0 800 1052 0
 6.695000E+02 44 11 281 21 54 19 1 0 0 20 153 1437 763 509 0 0 291 0 0 800 1054 0
 6.700000E+02 44 10 282 22 75 21 0 0 0 22 142 1418 780 507 0 0 295 0 0 802 1075 0
 6.705000E+02 44 3 279 22 60 21 0 0 0 16 144 1417 779 513 0 0 291 0 0 804 1070 0
 6.710000E+02 44 7 279 22 66 21 3 0 0 16 147 1414 774 526 0 0 286 0 0 812 1060 0
 6.715000E+02 44 8 282 22 64 22 0 0 0 23 150 1427 763 518 0 0 292 0 0 810 1055 0
 6.720000E+02 44 6 278 22 58 19 0 0 0 10 153 1416 774 515 0 0 295 0 0 810 1069 0
 6.725000E+02 44 13 275 22 64 18 0 0 0 16 150 1411 780 512 0 0 297 0 0 809 1077 0
 6.730000E+02 44 7 273 22 71 17 1 0 0 19 147 1423 768 518 0 0 291 0 0 809 1059 0
 6.735000E+02 44 7 269 21 60 16 0 0 0 17 144 1429 762 520 0 0 289 0 0 809 1051 0
 6.740000E+02 44 12 270 22 70 16 0 0 0 16 139 1440 746 537 0 0 277 0 0 814 1023 0
 6.745000E+02 44 5 271 21 71 14 0 0 0 23 141 1435 750 537 0 0 278 0 0 815 1028 0
 6.750000E+02 44 9 271 22 73 13 2 0 0 12 138 1431 754 528 0 0 287 0 0 815 1041 0
 6.755000E+02 44 10 274 22 64 13 0 0 0 19 143 1412 767 536 0 0 285 0 0 821 1052 0
 6.760000E+02 44 7 273 21 57 19 1 0 0 19 144 1430 752 534 0 0 284 0 0 818 1036 0
 6.765000E+02 44 8 267 22 70 21 1 1 0 14 143 1429 748 536 0 0 287 0 0 823 1035 0
 6.770000E+02 44 7 264 22 70 23 2 1 0 16 146 1426 746 539 0 0 289 0 0 828 1035 0
 6.775000E+02 44 7 264 22 77 25 3 1 0 20 144 1419 751 543 0 0 287 0 0 830 1038 0
 6.780000E+02 44 11 268 22 65 26 1 1 0 19 138 1418 751 550 0 0 281 0 0 831 1032 0
 6.785000E+02 44 10 274 22 76 28 2 0 0 16 135 1414 752 560 0 0 274 0 0 834 1026 0
 6.790000E+02 44 6 270 21 68 25 1 0 0 14 134 1434 736 559 0 0 271 0 0 830 1007 0
 6.795000E+02 44 8 268 22 73 29 0 0 0 12 142 1433 734 570 0 0 263 0 0 833 997 0
 6.800000E+02 44 7 267 22 68 28 0 0 0 18 149 1433 730 574 0 0 263 0 0 837 993 0
 6.805000E+02 44 11 271 22 68 29 0 0 0 13 144 1433 729 571 0 0 267 0 0 838 996 0
 6.810000E+02 44 6 272 22 67 27 1 0 0 13 148 1443 720 562 0 0 275 0 0 837 995 0
 6.815000E+02 44 11 275 22 71 28 0 0 0 13 150 1431 737 557 0 0 275 0 0 832 1012 0
 6.820000E+02 44 9 271 22 68 28 2 0 0 19 145 1441 725 553 0 0 281 0 0 834 1006 0
 6.825000E+02 44 14 268 22 68 24 1 0 0 14 143 1436 724 556 0 0 284 0 0 840 1008 0
 6.830000E+02 44 9 271 22 66 26 1 0 0 16 143 1415 750 546 0 0 289 0 0 835 1039 0
 6.835000E+02 44 13 271 22 68 23 1 0 0 9 146 1429 740 546 0 0 285 0 0 831 1025 0
 6.840000E+02 44 4 268 22 71 22 0 0 0 13 143 1409 760 563 0 0 268 0 0 831 1028 0
 6.845000E+02 44 12 266 22 64 26 2 0 0 12 143 1405 762 558 0 0 275 0 0 833 1037 0
 6.850000E+02 44 9 271 22 68 26 0 0 0 16 136 1391 772 556 0 0 281 0 0 837 1053 0
 6.855000E+02 44 9 271 22 64 27 0 0 0 11 143 1380 781 559 0 0 280 0 0 839 1061 0
 6.860000E+02 44 7 267 22 69 27 0 0 0 11 140 1393 768 561 0 0 278 0 0 839 1046 0
 6.865000E+02 44 15 271 22 63 27 1 0 0 19 142 1382 775 559 0 0 284 0 0 843 1059 0
 6.870000E+02 44 14 274 22 67 19 2 0 0 12 141 1395 763 547 0 0 295 0 0 842 1058 0
 6.875000E+02 44 13 274 22 64 19 2 1 0 16 140 1415 744 540 0 0 301 0 0 841 1045 0
 6.880000E+02 44 3 275 22 60 20 0 0 0 19 148 1425 737 542 0 0 296 0 0 838 1033 0
 6.885000E+02 44 3 273 22 65 18 2 0 0 17 142 1418 739 561 0 0 282 0 0 843 1021 0
 6.890000E+02 44 6 278 22 73 21 1 0 0 14 143 1418 736 558 0 0 288 0 0 846 1024 0
 6.895000E+02 44 17 283 22 62 20 1 0 0 14 138 1402 756 557 0 0 285 0 0 842 1041 0
 6.900000E+02 44 9 283 22 66 20 0 0 0 19 133 1407 755 552 0 0 286 0 0 838 1041 0
 6.905000E+02 44 13 275 21 62 23 0 0 0 16 140 1380 782 559 0 0 279 0 0 838 1061 0
 6.910000E+02 44 8 272 22 67 23 0 0 0 14 138 1398 765 556 0 0 281 0 0 837 1046 0
 6.915000E+02 44 9 275 21 70 23 1 0 0 15 138 1401 765 559 0 0 275 0 0 834 1040 0
 6.920000E+02 44 11 275 22 68 21 2 0 0 14 140 1405 760 562 0 0 273 0 0 835 1033 0
 6.925000E+02 44 7 273 22 57 21 1 0 0 19 143 1406 765 550 0 0 279 0 0 829 1044 0
 6.930000E+02 44 4 272 22 69 26 3 0 0 17 144 1386 779 552 0 0 283 0 0 835 1062 0
 6.935000E+02 44 11 275 22 63 26 1 0 0 13 146 1405 757 553 0 0 285 0 0 838 1042 0
 6.940000E+02 44 6 286 22 64 24 1 0 0 19 149 1379 778 556 0 0 287 0 0 843 1065 0
 6.945000E+02 44 9 283 22 66 25 1 0 0 19 146 1388 775 556 0 0 281 0 0 837 1056 0
 6.950000E+02 44 8 288 22 56 23 1 0 0 17 154 1408 757 560 0 0 275 0 0 835 1032 0
 6.955000E+02 44 13 283 22 67 22 2 0 0 15 150 1425 739 556 0 0 280 0 0 836 1019 0
 6.960000E+02 44 4 287 22 78 25 1 1 0 16 148 1442 720 563 0 0 275 0 0 838 995 0
 6.965000E+02 44 9 292 22 64 26 0 1 0 17 148 1417 744 561 0 0 278 0 0 839 1022 0
 6.970000E+02 44 13 295 22 66 27 0 0 0 20 147 1435 732 556 0 0 277 0 0 833 1009 0
 6.975000E+02 44 11 293 22 70 27 0 0 0 16 147 1425 740 565 0 0 270 0 0 835 1010 0
 6.980000E+02 44 13 293 22 59 25 1 0 0 15 144 1418 749 562 0 0 271 0 0 833 1020 0
 6.985000E+02 44 13 293 22 56 28 0 0 0 18 144 1425 744 555 0 0 276 0 0 831 1020 0
 6.990000E+02 44 9 301 22 67 33 0 0 0 18 142 1433 731 568 0 0 268 0 0 836 999 0
 6.995000E+02 44 9 302 22 74 33 0 1 0 16 152 1438 727 575 0 0 260 0 0 835 987 0
 7.000000E+02 44 11 302 22 67 32 0 1 0 21 151 1418 740 581 0 0 261 0 0 842 1001 0
