# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.155000E+02 56 8 300 26 68 19 1 0 0 23 178 1383 676 623 0 0 318 0 0 941 994 0
 6.160000E+02 56 10 302 26 74 24 0 0 0 18 170 1385 672 626 0 0 317 0 0 943 989 0
 6.165000E+02 56 11 307 26 69 24 0 0 0 25 164 1370 684 629 0 0 317 0 0 946 1001 0
 6.170000E+02 56 14 310 26 67 26 0 0 0 23 161 1377 680 623 0 0 320 0 0 943 1000 0
 6.175000E+02 56 14 307 26 64 31 0 1 0 21 161 1363 699 621 0 0 317 0 0 938 1016 0
 6.180000E+02 56 9 307 26 72 28 2 2 0 22 155 1390 681 612 0 0 317 0 0 929 998 0
 6.185000E+02 56 12 311 26 72 33 0 1 0 27 160 1383 695 598 0 0 324 0 0 922 1019 0
 6.190000E+02 56 14 317 26 66 32 1 1 0 23 159 1383 696 605 0 0 316 0 0 921 1012 0
 6.195000E+02 56 14 312 26 62 31 1 0 0 21 161 1402 682 606 0 0 310 0 0 916 992 0
 6.200000E+02 56 14 310 26 70 25 0 0 0 22 167 1407 689 604 0 0 300 0 0 904 989 0
 6.205000E+02 56 13 315 26 61 22 1 0 0 20 168 1392 705 611 0 0 292 0 0 903 997 0
 6.210000E+02 56 10 313 26 67 22 0 1 0 17 167 1421 685 593 0 0 301 0 0 894 986 0
 6.215000E+02 56 8 313 26 67 24 2 1 0 19 158 1434 682 580 0 0 304 0 0 884 986 0
 6.220000E+02 56 12 314 26 63 25 0 0 0 26 155 1436 677 597 0 0 290 0 0 887 967 0
 6.225000E+02 56 5 315 26 71 26 1 0 0 23 155 1429 684 605 0 0 282 0 0 887 966 0
 6.230000E+02 56 18 314 26 68 29 1 0 0 23 156 1419 692 609 0 0 280 0 0 889 972 0
 6.235000E+02 56 10 308 25 68 32 0 0 0 25 153 1387 723 607 0 0 283 0 0 890 1006 0
 6.240000E+02 56 5 301 26 64 34 3 0 0 20 154 1396 717 608 0 0 279 0 0 887 996 0
 6.245000E+02 56 11 305 26 62 31 0 0 0 25 148 1397 716 595 0 0 292 0 0 887 1008 0
 6.250000E+02 56 14 304 26 64 34 0 0 0 26 153 1401 713 598 0 0 288 0 0 886 1001 0
 6.255000E+02 56 6 302 26 58 35 1 0 0 22 158 1403 711 589 0 0 297 0 0 886 1008 0
 6.260000E+02 56 12 305 26 55 33 2 1 0 20 159 1406 710 593 0 0 291 0 0 884 1001 0
 6.265000E+02 56 10 306 26 63 34 3 0 0 17 165 1376 737 598 0 0 289 0 0 887 1026 0
 6.270000E+02 56 7 301 26 54 34 3 0 0 16 167 1375 738 602 0 0 285 0 0 887 1023 0
 6.275000E+02 56 10 298 26 60 33 2 0 0 16 161 1375 742 609 0 0 274 0 0 883 1016 0
 6.280000E+02 56 10 296 26 62 32 0 0 0 16 162 1367 741 609 0 0 283 0 0 892 1024 0
 6.285000E+02 56 8 292 26 65 32 0 0 0 19 161 1353 753 618 0 0 276 0 0 894 1029 0
 6.290000E+02 56 7 294 26 62 31 0 1 0 19 163 1369 738 608 0 0 285 0 0 893 1023 0
 6.295000E+02 56 6 292 26 64 28 1 0 0 14 159 1356 749 602 0 0 293 0 0 895 1042 0
 6.300000E+02 56 10 287 26 63 28 3 1 0 14 159 1357 746 599 0 0 298 0 0 897 1044 0
 6.305000E+02 56 5 287 26 63 25 0 0 0 21 162 1349 738 614 0 0 299 0 0 913 1037 0
 6.310000E+02 56 1 291 26 69 21 0 0 0 20 160 1364 723 619 0 0 294 0 0 913 1017 0
 6.315000E+02 56 13 289 26 73 26 0 0 0 16 163 1370 712 616 0 0 302 0 0 918 1014 0
 6.320000E+02 56 10 284 26 64 29 2 0 0 18 166 1387 703 609 0 0 301 0 0 910 1004 0
 6.325000E+02 56 4 277 26 63 29 0 1 0 15 166 1388 700 609 0 0 303 0 0 912 1003 0
 6.330000E+02 56 11 278 26 77 33 1 1 0 15 165 1397 689 610 0 0 304 0 0 914 993 0
 6.335000E+02 56 9 276 26 70 27 1 1 0 21 164 1405 685 602 0 0 308 0 0 910 993 0
 6.340000E+02 56 15 278 26 75 27 1 1 0 16 167 1425 670 592 0 0 313 0 0 905 983 0
 6.345000E+02 56 10 271 26 61 21 0 1 0 17 169 1413 685 587 0 0 315 0 0 902 1000 0
 6.350000E+02 56 4 271 26 63 23 1 1 0 16 163 1393 704 584 0 0 319 0 0 903 1023 0
 6.355000E+02 56 13 270 26 61 20 3 1 0 11 163 1395 695 591 0 0 319 0 0 910 1014 0
 6.360000E+02 56 8 272 26 67 20 4 0 0 15 162 1374 710 595 0 0 321 0 0 916 1031 0
 6.365000E+02 56 5 271 26 61 22 1 0 0 17 162 1368 715 592 0 0 325 0 0 917 1040 0
 6.370000E+02 56 7 269 26 72 24 1 0 0 16 166 1354 730 593 0 0 323 0 0 916 1053 0
 6.375000E+02 56 4 266 25 72 23 1 0 0 13 165 1346 736 604 0 0 314 0 0 918 1050 0
 6.380000E+02 56 7 267 26 68 24 1 0 0 15 164 1356 725 603 0 0 316 0 0 919 1041 0
 6.385000E+02 56 6 272 26 69 24 0 0 0 18 163 1356 717 619 0 0 308 0 0 927 1025 0
 6.390000E+02 56 5 267 25 65 22 2 0 0 12 165 1333 728 637 0 0 302 0 0 939 1030 0
 6.395000E+02 56 11 271 25 73 21 2 0 0 13 165 1335 720 654 0 0 291 0 0 945 1011 0
 6.400000E+02 56 9 278 26 65 24 3 1 0 15 167 1321 728 651 0 0 300 0 0 951 1028 0
 6.405000E+02 56 7 276 26 71 27 2 1 0 18 181 1336 712 650 0 0 302 0 0 952 1014 0
 6.410000E+02 56 6 277 26 73 23 0 1 0 19 183 1331 715 655 0 0 299 0 0 954 1014 0
 6.415000E+02 56 4 275 26 65 23 1 1 0 20 185 1332 718 654 0 0 296 0 0 950 1014 0
 6.420000E+02 56 8 273 25 60 21 0 1 0 14 182 1335 714 652 0 0 299 0 0 951 1013 0
 6.425000E+02 56 3 269 26 71 19 0 0 0 12 183 1338 709 644 0 0 309 0 0 953 1018 0
 6.430000E+02 56 10 266 25 70 19 1 0 0 13 184 1352 697 647 0 0 304 0 0 951 1001 0
 6.435000E+02 56 7 265 26 75 19 0 0 0 15 192 1340 710 646 0 0 304 0 0 950 1014 0
 6.440000E+02 56 13 263 26 58 23 0 0 0 14 196 1345 702 646 0 0 307 0 0 953 1009 0
 6.445000E+02 56 5 257 26 66 27 1 0 0 12 202 1347 701 650 0 0 302 0 0 952 1003 0
 6.450000E+02 56 10 256 26 63 25 3 0 0 12 205 1338 705 639 0 0 318 0 0 957 1023 0
 6.455000E+02 56 7 257 26 71 22 1 0 0 9 190 1346 692 635 0 0 327 0 0 962 1019 0
 6.460000E+02 56 11 255 26 60 26 2 0 0 17 198 1344 686 648 0 0 322 0 0 970 1008 0
 6.465000E+02 55 8 254 25 75 26 1 0 0 17 195 1345 682 656 0 0 317 0 0 973 999 0
 6.470000E+02 55 8 252 26 60 26 4 0 0 15 194 1351 674 664 0 0 311 0 0 975 985 0
 6.475000E+02 55 6 260 26 71 26 0 0 0 12 191 1342 684 673 0 0 301 0 0 974 985 0
 6.480000E+02 55 6 266 26 66 23 2 0 0 18 192 1347 680 668 0 0 305 0 0 973 985 0
 6.485000E+02 55 8 268 26 72 22 0 0 0 14 200 1358 663 669 0 0 310 0 0 979 973 0
 6.490000E+02 55 5 265 26 65 19 1 0 0 15 204 1350 672 670 0 0 308 0 0 978 980 0
 6.495000E+02 55 8 268 26 73 17 1 0 0 19 199 1335 683 671 0 0 311 0 0 982 994 0
 6.500000E+02 55 3 265 26 63 15 0 0 0 17 202 1331 687 666 0 0 316 0 0 982 1003 0
 6.505000E+02 55 8 268 26 69 15 0 0 0 16 193 1318 705 661 0 0 316 0 0 977 1021 0
 6.510000E+02 55 8 266 26 59 23 3 0 0 18 199 1309 714 655 0 0 322 0 0 977 1036 0
 6.515000E+02 55 8 270 26 62 23 1 0 0 20 201 1303 720 658 0 0 319 0 0 977 1039 0
 6.520000E+02 55 6 264 25 72 22 3 0 0 14 206 1290 724 661 0 0 325 0 0 986 1049 0
 6.525000E+02 55 3 263 26 52 20 0 0 0 10 199 1282 729 655 0 0 334 0 0 989 1063 0
 6.530000E+02 55 9 267 26 66 20 0 0 0 13 199 1288 727 646 0 0 339 0 0 985 1066 0
 6.535000E+02 55 8 264 26 71 25 0 0 0 12 196 1289 724 642 0 0 345 0 0 987 1069 0
 6.540000E+02 55 6 262 26 70 21 0 0 0 9 189 1294 713 638 0 0 355 0 0 993 1068 0
 6.545000E+02 55 12 264 26 59 18 0 0 0 11 197 1303 700 638 0 0 359 0 0 997 1059 0
 6.550000E+02 55 6 262 26 74 14 2 0 0 17 191 1304 703 632 0 0 361 0 0 993 1064 0
 6.555000E+02 55 14 262 26 67 16 2 0 0 16 191 1299 703 636 0 0 362 0 0 998 1065 0
 6.560000E+02 55 10 260 26 62 19 0 0 0 14 187 1287 713 647 0 0 353 0 0 1000 1066 0
 6.565000E+02 55 3 263 26 57 16 0 0 0 12 180 1281 716 653 0 0 350 0 0 1003 1066 0
 6.570000E+02 55 8 260 25 61 17 2 0 0 16 171 1276 713 657 0 0 354 0 0 1011 1067 0
 6.575000E+02 55 10 264 26 64 20 0 0 0 19 178 1288 701 665 0 0 346 0 0 1011 1047 0
 6.580000E+02 54 8 270 26 75 23 0 0 0 16 183 1283 701 675 0 0 341 0 0 1016 1042 0
 6.585000E+02 54 10 270 26 60 24 0 0 0 22 191 1271 711 675 0 0 343 0 0 1018 1054 0
 6.590000E+02 54 5 269 25 64 19 0 0 0 11 197 1292 694 677 0 0 337 0 0 1014 1031 0
 6.595000E+02 54 7 267 26 56 15 1 0 0 15 188 1278 701 681 0 0 340 0 0 1021 1041 0
 6.600000E+02 54 6 264 26 61 13 1 0 0 16 190 1273 701 682 0 0 344 0 0 1026 1045 0
 6.605000E+02 54 10 262 26 64 14 1 0 0 19 186 1275 692 685 0 0 348 0 0 1033 1040 0
 6.610000E+02 54 8 270 25 78 14 1 0 0 19 183 1272 692 688 0 0 348 0 0 1036 1040 0
 6.615000E+02 54 9 267 26 66 14 0 0 0 21 180 1264 702 693 0 0 341 0 0 1034 1043 0
 6.620000E+02 54 7 275 24 64 18 0 0 0 17 183 1271 701 674 0 0 354 0 0 1028 1055 0
 6.625000E+02 54 12 274 24 66 20 0 0 0 17 179 1259 712 671 0 0 358 0 0 1029 1070 0
 6.630000E+02 53 10 280 24 63 19 1 0 0 18 176 1254 715 674 0 0 357 0 0 1031 1072 0
 6.635000E+02 53 12 282 24 59 21 2 0 0 20 178 1265 700 679 0 0 356 0 0 1035 1056 0
 6.640000E+02 53 6 280 24 68 20 0 0 0 17 176 1282 686 681 0 0 351 0 0 1032 1037 0
 6.645000E+02 53 13 281 24 64 22 3 0 0 14 180 1274 692 683 0 0 351 0 0 1034 1043 0
 6.650000E+02 53 14 282 24 64 25 1 0 0 13 177 1280 687 683 0 0 350 0 0 1033 1037 0
 6.655000E+02 53 7 277 24 62 25 2 0 0 12 180 1291 679 683 0 0 347 0 0 1030 1026 0
 6.660000E+02 53 5 275 24 69 20 0 0 0 19 180 1284 681 689 0 0 346 0 0 1035 1027 0
 6.665000E+02 53 11 275 23 67 24 3 0 0 20 186 1279 685 685 0 0 351 0 0 1036 1036 0
 6.670000E+02 53 6 270 24 51 25 3 0 0 24 188 1272 700 671 0 0 357 0 0 1028 1057 0
 6.675000E+02 53 8 270 24 61 25 0 0 0 16 190 1289 684 672 0 0 355 0 0 1027 1039 0
 6.680000E+02 53 11 269 24 59 28 0 0 0 18 188 1280 696 661 0 0 363 0 0 1024 1059 0
 6.685000E+02 53 6 268 24 64 28 0 0 0 18 188 1279 699 652 0 0 370 0 0 1022 1069 0
 6.690000E+02 53 5 271 24 60 28 0 0 0 22 188 1261 720 659 0 0 360 0 0 1019 1080 0
 6.695000E+02 53 11 269 24 61 28 0 0 0 13 185 1254 728 663 0 0 355 0 0 1018 1083 0
 6.700000E+02 53 7 265 24 67 29 4 0 0 15 186 1264 715 660 0 0 361 0 0 1021 1076 0
 6.705000E+02 53 6 268 24 62 25 0 0 0 14 180 1258 720 653 0 0 369 0 0 1022 1089 0
 6.710000E+02 53 5 271 24 62 29 0 0 0 16 181 1270 704 663 0 0 363 0 0 1026 1067 0
 6.715000E+02 53 10 266 24 63 30 1 0 0 18 181 1285 691 659 0 0 365 0 0 1024 1056 0
 6.720000E+02 53 9 269 24 62 31 3 0 0 19 178 1293 680 669 0 0 358 0 0 1027 1038 0
 6.725000E+02 53 11 257 24 77 24 0 0 0 13 180 1272 695 655 0 0 378 0 0 1033 1073 0
 6.730000E+02 53 11 259 24 62 25 1 0 0 9 182 1279 688 653 0 0 380 0 0 1033 1068 0
 6.735000E+02 53 11 261 24 64 29 1 0 0 17 185 1280 689 658 0 0 373 0 0 1031 1062 0
 6.740000E+02 53 11 255 24 77 30 1 0 0 13 186 1275 683 680 0 0 362 0 0 1042 1045 0
 6.745000E+02 53 11 257 24 71 29 5 0 0 17 193 1291 671 678 0 0 360 0 0 1038 1031 0
 6.750000E+02 53 8 262 24 65 25 1 0 0 15 196 1283 677 682 0 0 358 0 0 1040 1035 0
 6.755000E+02 52 6 260 24 57 25 0 0 0 9 198 1273 693 678 0 0 356 0 0 1034 1049 0
 6.760000E+02 52 5 269 24 63 15 0 0 0 9 197 1283 674 701 0 0 342 0 0 1043 1016 0
 6.765000E+02 52 10 270 24 78 19 0 0 0 12 195 1278 680 701 0 0 341 0 0 1042 1021 0
 6.770000E+02 52 7 273 24 62 16 0 0 0 18 189 1278 686 682 0 0 354 0 0 1036 1040 0
 6.775000E+02 52 6 276 24 65 17 0 0 0 18 189 1283 690 674 0 0 353 0 0 1027 1043 0
 6.780000E+02 52 7 276 23 73 19 0 1 0 19 189 1265 701 682 0 0 352 0 0 1034 1053 0
 6.785000E+02 52 8 274 24 65 19 0 2 0 18 183 1282 687 689 0 0 342 0 0 1031 1029 0
 6.790000E+02 52 10 278 24 64 16 0 2 0 13 182 1284 689 685 0 0 342 0 0 1027 1031 0
 6.795000E+02 51 9 278 24 70 16 2 1 0 16 190 1293 673 695 0 0 339 0 0 1034 1012 0
 6.800000E+02 51 4 282 23 67 19 0 0 0 20 187 1273 698 681 0 0 348 0 0 1029 1046 0
 6.805000E+02 50 3 279 24 64 19 1 0 0 17 190 1270 707 684 0 0 339 0 0 1023 1046 0
 6.810000E+02 50 16 283 24 70 20 4 1 0 14 190 1286 689 681 0 0 344 0 0 1025 1033 0
 6.815000E+02 50 4 287 24 62 20 2 1 0 20 191 1292 684 688 0 0 336 0 0 1024 1020 0
 6.820000E+02 50 7 288 24 67 21 1 1 0 17 193 1300 678 698 0 0 324 0 0 1022 1002 0
 6.825000E+02 50 4 291 24 58 23 1 1 0 21 185 1299 677 706 0 0 318 0 0 1024 995 0
 6.830000E+02 50 3 288 24 59 18 0 1 0 21 181 1294 682 701 0 0 323 0 0 1024 1005 0
 6.835000E+02 50 8 283 24 65 20 1 1 0 20 185 1306 669 697 0 0 328 0 0 1025 997 0
 6.840000E+02 49 9 286 24 61 24 0 1 0 19 187 1316 658 695 0 0 331 0 0 1026 989 0
 6.845000E+02 49 12 291 24 63 29 0 1 0 18 191 1311 668 682 0 0 339 0 0 1021 1007 0
 6.850000E+02 49 8 296 24 62 31 1 0 0 19 192 1309 675 684 0 0 332 0 0 1016 1007 0
 6.855000E+02 49 7 295 24 66 30 3 0 0 23 194 1321 661 682 0 0 336 0 0 1018 997 0
 6.860000E+02 49 7 295 24 59 28 0 0 0 18 191 1302 674 688 0 0 336 0 0 1024 1010 0
 6.865000E+02 49 8 292 24 55 24 0 0 0 15 190 1290 686 691 0 0 333 0 0 1024 1019 0
 6.870000E+02 49 9 291 23 60 30 1 0 0 22 195 1297 688 681 0 0 334 0 0 1015 1022 0
 6.875000E+02 49 12 288 24 64 32 1 0 0 17 199 1318 674 675 0 0 333 0 0 1008 1007 0
 6.880000E+02 49 12 278 24 67 32 3 0 0 17 203 1327 662 686 0 0 325 0 0 1011 987 0
 6.885000E+02 49 9 277 24 62 35 3 0 0 18 198 1329 659 688 0 0 324 0 0 1012 983 0
 6.890000E+02 49 7 269 24 64 35 0 0 0 14 197 1340 645 696 0 0 319 0 0 1015 964 0
 6.895000E+02 49 9 264 24 65 34 0 1 0 13 192 1316 672 685 0 0 327 0 0 1012 999 0
 6.900000E+02 49 14 255 24 76 30 2 1 0 10 198 1316 669 679 0 0 336 0 0 1015 1005 0
 6.905000E+02 49 8 256 24 61 28 1 0 0 20 194 1310 668 681 0 0 341 0 0 1022 1009 0
 6.910000E+02 49 9 259 24 65 25 1 0 0 16 192 1326 649 682 0 0 343 0 0 1025 992 0
 6.915000E+02 49 6 262 24 64 27 0 0 0 16 197 1327 652 673 0 0 348 0 0 1021 1000 0
 6.920000E+02 49 12 264 24 67 27 0 0 0 16 192 1349 637 639 0 0 375 0 0 1014 1012 0
 6.925000E+02 49 11 265 23 60 22 0 0 0 12 195 1333 642 659 0 0 366 0 0 1025 1008 0
 6.930000E+02 49 9 263 24 60 22 0 0 0 13 197 1321 651 666 0 0 362 0 0 1028 1013 0
 6.935000E+02 49 4 270 24 64 19 0 0 0 21 193 1327 646 653 0 0 374 0 0 1027 1020 0
 6.940000E+02 49 8 266 24 63 16 0 0 0 14 196 1331 637 657 0 0 375 0 0 1032 1012 0
 6.945000E+02 49 10 264 24 60 16 0 0 0 12 194 1306 651 662 0 0 381 0 0 1043 1032 0
 6.950000E+02 49 7 263 24 57 16 0 0 0 17 197 1329 630 654 0 0 387 0 0 1041 1017 0
 6.955000E+02 49 7 263 24 58 17 2 0 0 16 199 1322 635 664 0 0 379 0 0 1043 1014 0
 6.960000E+02 49 4 258 24 54 13 1 0 0 10 202 1306 649 690 0 0 355 0 0 1045 1004 0
 6.965000E+02 49 10 262 24 63 14 1 0 0 17 203 1274 679 682 0 0 365 0 0 1047 1044 0
 6.970000E+02 49 7 257 24 61 16 1 0 0 18 205 1267 684 699 0 0 350 0 0 1049 1034 0
 6.975000E+02 49 7 263 24 60 17 1 0 0 17 198 1268 686 700 0 0 346 0 0 1046 1032 0
 6.980000E+02 49 12 258 24 50 17 1 0 0 13 198 1274 677 722 0 0 327 0 0 1049 1004 0
 6.985000E+02 49 7 265 24 66 19 0 2 0 12 201 1259 690 717 0 0 334 0 0 1051 1024 0
 6.990000E+02 49 10 269 24 59 21 1 1 0 14 199 1246 701 716 0 0 337 0 0 1053 1038 0
 6.995000E+02 49 7 271 24 59 19 1 0 0 15 198 1259 689 709 0 0 343 0 0 1052 1032 0
 7.000000E+02 49 8 266 24 68 17 1 0 0 17 196 1257 682 722 0 0 339 0 0 1061 1021 0
