# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 53 9 279 26 76 18 1 0 0 16 199 1338 685 638 0 0 339 0 0 977 1024 0
 6.155000E+02 53 8 272 26 54 18 2 0 0 10 201 1334 684 635 0 0 347 0 0 982 1031 0
 6.160000E+02 53 3 269 26 66 19 3 0 0 18 193 1320 688 636 0 0 356 0 0 992 1044 0
 6.165000E+02 53 11 271 26 59 18 0 0 0 17 191 1315 690 641 0 0 354 0 0 995 1044 0
 6.170000E+02 53 4 275 26 67 17 1 1 0 15 189 1312 689 651 0 0 348 0 0 999 1037 0
 6.175000E+02 53 8 284 26 68 19 0 0 0 22 188 1302 707 640 0 0 351 0 0 991 1058 0
 6.180000E+02 53 10 282 26 62 15 0 0 0 19 182 1301 712 635 0 0 352 0 0 987 1064 0
 6.185000E+02 53 7 289 26 66 19 0 0 0 15 187 1308 705 642 0 0 345 0 0 987 1050 0
 6.190000E+02 53 11 287 26 78 24 2 0 0 19 187 1329 685 640 0 0 346 0 0 986 1031 0
 6.195000E+02 53 8 282 26 55 27 0 0 0 20 184 1322 693 633 0 0 352 0 0 985 1045 0
 6.200000E+02 53 7 285 26 65 22 0 0 0 18 182 1324 695 629 0 0 352 0 0 981 1047 0
 6.205000E+02 53 3 287 26 65 19 0 0 0 18 190 1320 705 624 0 0 351 0 0 975 1056 0
 6.210000E+02 53 6 288 26 58 20 2 0 0 14 193 1324 703 614 0 0 359 0 0 973 1062 0
 6.215000E+02 53 9 293 26 63 21 4 0 0 20 191 1319 708 621 0 0 352 0 0 973 1060 0
 6.220000E+02 53 9 291 26 61 17 1 0 0 16 191 1309 718 630 0 0 343 0 0 973 1061 0
 6.225000E+02 53 2 282 26 76 20 2 0 0 21 191 1320 715 616 0 0 349 0 0 965 1064 0
 6.230000E+02 53 8 286 26 62 24 1 0 0 18 192 1316 719 620 0 0 345 0 0 965 1064 0
 6.235000E+02 53 9 295 26 58 25 1 0 0 18 183 1328 709 626 0 0 337 0 0 963 1046 0
 6.240000E+02 53 13 296 26 57 24 2 1 0 22 177 1349 690 631 0 0 330 0 0 961 1020 0
 6.245000E+02 53 9 303 26 67 21 3 0 0 24 179 1336 700 632 0 0 332 0 0 964 1032 0
 6.250000E+02 53 12 302 26 69 27 1 0 0 24 179 1334 708 626 0 0 332 0 0 958 1040 0
 6.255000E+02 53 9 301 26 54 29 0 0 0 19 175 1331 709 621 0 0 339 0 0 960 1048 0
 6.260000E+02 53 6 306 26 71 32 1 0 0 22 177 1321 721 623 0 0 335 0 0 958 1056 0
 6.265000E+02 53 11 309 26 70 37 1 0 0 28 175 1330 720 627 0 0 323 0 0 950 1043 0
 6.270000E+02 53 14 306 26 62 36 3 0 0 20 174 1317 725 633 0 0 325 0 0 958 1050 0
 6.275000E+02 53 11 309 26 61 34 0 0 0 23 172 1315 738 627 0 0 320 0 0 947 1058 0
 6.280000E+02 53 11 303 26 66 33 0 0 0 17 170 1306 744 626 0 0 324 0 0 950 1068 0
 6.285000E+02 53 5 301 26 70 33 0 0 0 23 179 1307 746 620 0 0 327 0 0 947 1073 0
 6.290000E+02 53 10 305 26 71 30 0 1 0 17 180 1314 739 616 0 0 331 0 0 947 1070 0
 6.295000E+02 53 7 311 25 59 30 0 0 0 18 177 1314 745 614 0 0 327 0 0 941 1072 0
 6.300000E+02 53 10 306 26 68 27 0 0 0 15 183 1319 741 618 0 0 322 0 0 940 1063 0
 6.305000E+02 53 12 304 26 63 27 2 0 0 23 182 1312 745 617 0 0 326 0 0 943 1071 0
 6.310000E+02 53 9 303 26 63 25 0 0 0 18 182 1314 737 616 0 0 333 0 0 949 1070 0
 6.315000E+02 53 15 301 26 67 25 0 0 0 18 174 1314 730 631 0 0 325 0 0 956 1055 0
 6.320000E+02 53 8 300 26 69 26 1 0 0 22 182 1335 713 634 0 0 318 0 0 952 1031 0
 6.325000E+02 53 6 295 26 64 27 2 1 0 13 179 1331 716 620 0 0 333 0 0 953 1049 0
 6.330000E+02 53 5 290 26 67 28 1 1 0 21 175 1321 718 632 0 0 329 0 0 961 1047 0
 6.335000E+02 53 8 297 25 66 28 0 1 0 20 174 1339 701 629 0 0 331 0 0 960 1032 0
 6.340000E+02 53 10 291 26 72 25 1 1 0 19 168 1335 712 624 0 0 329 0 0 953 1041 0
 6.345000E+02 53 5 293 26 60 22 2 0 0 19 179 1362 695 613 0 0 330 0 0 943 1025 0
 6.350000E+02 53 9 290 26 68 25 2 1 0 20 181 1364 699 610 0 0 327 0 0 937 1026 0
 6.355000E+02 53 8 286 26 67 23 2 0 0 15 185 1366 702 604 0 0 328 0 0 932 1030 0
 6.360000E+02 53 7 287 26 60 22 1 0 0 18 183 1350 715 605 0 0 330 0 0 935 1045 0
 6.365000E+02 53 10 288 26 65 20 1 0 0 19 184 1350 717 607 0 0 326 0 0 933 1043 0
 6.370000E+02 53 13 285 26 65 22 1 0 0 13 186 1347 719 603 0 0 331 0 0 934 1050 0
 6.375000E+02 53 5 289 25 54 20 0 0 0 18 190 1324 742 599 0 0 335 0 0 934 1077 0
 6.380000E+02 53 9 287 26 63 21 1 0 0 21 184 1315 753 605 0 0 327 0 0 932 1080 0
 6.385000E+02 53 15 291 26 72 27 0 0 0 16 178 1316 749 598 0 0 337 0 0 935 1086 0
 6.390000E+02 53 3 289 26 52 22 0 0 0 20 179 1327 737 601 0 0 335 0 0 936 1072 0
 6.395000E+02 53 8 286 26 61 21 0 0 0 21 182 1337 726 611 0 0 326 0 0 937 1052 0
 6.400000E+02 53 6 280 26 68 24 0 0 0 19 188 1335 734 606 0 0 325 0 0 931 1059 0
 6.405000E+02 53 11 279 26 60 27 1 0 0 18 192 1324 737 623 0 0 316 0 0 939 1053 0
 6.410000E+02 53 5 277 26 61 27 1 0 0 13 192 1323 731 625 0 0 321 0 0 946 1052 0
 6.415000E+02 53 7 275 25 64 27 1 0 0 17 191 1312 737 618 0 0 333 0 0 951 1070 0
 6.420000E+02 53 8 272 26 72 24 0 0 0 16 193 1317 738 622 0 0 323 0 0 945 1061 0
 6.425000E+02 53 11 277 25 65 23 0 0 0 17 192 1324 737 616 0 0 323 0 0 939 1060 0
 6.430000E+02 53 9 277 26 76 24 1 0 0 14 196 1333 735 605 0 0 327 0 0 932 1062 0
 6.435000E+02 53 5 281 26 71 27 3 0 0 21 198 1330 737 610 0 0 323 0 0 933 1060 0
 6.440000E+02 53 7 287 26 65 22 2 0 0 21 193 1316 750 616 0 0 318 0 0 934 1068 0
 6.445000E+02 53 6 289 26 65 20 0 1 0 17 196 1337 732 626 0 0 305 0 0 931 1037 0
 6.450000E+02 53 9 292 26 70 22 1 1 0 25 197 1355 707 631 0 0 307 0 0 938 1014 0
 6.455000E+02 53 7 290 26 68 25 0 1 0 21 192 1366 700 622 0 0 312 0 0 934 1012 0
 6.460000E+02 53 11 288 26 64 27 1 1 0 16 192 1361 697 633 0 0 309 0 0 942 1006 0
 6.465000E+02 53 8 292 26 68 26 2 0 0 19 196 1355 702 625 0 0 318 0 0 943 1020 0
 6.470000E+02 53 9 293 26 72 27 2 0 0 16 192 1377 684 627 0 0 312 0 0 939 996 0
 6.475000E+02 53 14 292 26 54 27 2 0 0 13 184 1371 677 631 0 0 321 0 0 952 998 0
 6.480000E+02 53 13 297 26 73 24 1 0 0 17 188 1369 678 634 0 0 319 0 0 953 997 0
 6.485000E+02 53 9 297 26 61 24 0 0 0 20 190 1342 701 634 0 0 323 0 0 957 1024 0
 6.490000E+02 53 10 302 26 54 32 0 0 0 19 188 1336 715 618 0 0 331 0 0 949 1046 0
 6.495000E+02 53 7 302 25 65 28 2 1 0 21 188 1353 703 614 0 0 330 0 0 944 1033 0
 6.500000E+02 53 8 300 26 71 27 2 0 0 22 194 1346 716 617 0 0 321 0 0 938 1037 0
 6.505000E+02 53 10 301 26 62 32 0 1 0 23 187 1366 703 599 0 0 332 0 0 931 1035 0
 6.510000E+02 53 8 296 26 71 30 1 0 0 20 186 1360 709 604 0 0 327 0 0 931 1036 0
 6.515000E+02 53 8 296 26 66 29 0 0 0 17 186 1372 701 596 0 0 331 0 0 927 1032 0
 6.520000E+02 53 10 295 26 59 29 1 1 0 19 185 1362 708 598 0 0 332 0 0 930 1040 0
 6.525000E+02 53 12 294 24 64 28 1 0 0 13 187 1365 701 598 0 0 336 0 0 934 1037 0
 6.530000E+02 53 7 303 25 62 26 1 0 0 15 188 1350 715 606 0 0 329 0 0 935 1044 0
 6.535000E+02 53 4 306 26 67 25 0 0 0 22 188 1341 713 617 0 0 329 0 0 946 1042 0
 6.540000E+02 53 8 306 26 60 24 2 0 0 21 194 1337 720 628 0 0 315 0 0 943 1035 0
 6.545000E+02 53 9 305 26 66 24 2 0 0 16 192 1331 725 628 0 0 316 0 0 944 1041 0
 6.550000E+02 53 10 304 26 61 27 0 0 0 20 191 1333 725 622 0 0 320 0 0 942 1045 0
 6.555000E+02 53 4 302 26 71 28 2 0 0 20 198 1344 720 621 0 0 315 0 0 936 1035 0
 6.560000E+02 53 5 299 26 59 24 2 0 0 19 187 1336 729 628 0 0 307 0 0 935 1036 0
 6.565000E+02 53 12 298 26 57 22 0 0 0 14 186 1327 742 630 0 0 301 0 0 931 1043 0
 6.570000E+02 53 11 299 25 63 20 0 0 0 22 179 1339 724 642 0 0 295 0 0 937 1019 0
 6.575000E+02 53 8 300 26 64 21 1 0 0 18 179 1342 725 623 0 0 310 0 0 933 1035 0
 6.580000E+02 53 9 302 26 66 25 0 1 0 20 177 1354 716 616 0 0 314 0 0 930 1030 0
 6.585000E+02 53 11 302 25 63 23 1 1 0 19 180 1357 710 614 0 0 319 0 0 933 1029 0
 6.590000E+02 53 11 305 26 70 25 1 0 0 17 187 1362 712 614 0 0 312 0 0 926 1024 0
 6.595000E+02 53 11 311 26 69 21 2 0 0 22 181 1362 708 610 0 0 320 0 0 930 1028 0
 6.600000E+02 53 10 312 26 64 16 2 0 0 24 181 1368 699 619 0 0 314 0 0 933 1013 0
 6.605000E+02 53 8 310 26 65 21 1 0 0 20 180 1368 702 627 0 0 303 0 0 930 1005 0
 6.610000E+02 53 8 312 26 62 19 0 0 0 17 183 1357 709 625 0 0 309 0 0 934 1018 0
 6.615000E+02 53 7 322 26 69 18 1 1 0 24 182 1361 708 628 0 0 303 0 0 931 1011 0
 6.620000E+02 53 14 321 26 72 21 0 1 0 18 184 1352 711 629 0 0 308 0 0 937 1019 0
 6.625000E+02 53 6 316 26 66 24 1 0 0 16 184 1356 711 622 0 0 311 0 0 933 1022 0
 6.630000E+02 53 10 316 25 74 25 2 0 0 20 182 1362 710 622 0 0 306 0 0 928 1016 0
 6.635000E+02 53 6 316 26 67 25 4 0 0 32 187 1354 711 625 0 0 310 0 0 935 1021 0
 6.640000E+02 53 10 315 26 70 26 1 1 0 27 195 1354 718 617 0 0 311 0 0 928 1029 0
 6.645000E+02 53 12 313 26 77 28 2 1 0 20 198 1363 716 610 0 0 311 0 0 921 1027 0
 6.650000E+02 53 8 313 26 73 25 0 1 0 23 196 1366 714 614 0 0 306 0 0 920 1020 0
 6.655000E+02 53 8 310 26 70 26 0 2 0 20 193 1394 697 600 0 0 309 0 0 909 1006 0
 6.660000E+02 53 11 312 26 59 27 1 1 0 24 192 1407 681 602 0 0 310 0 0 912 991 0
 6.665000E+02 53 6 307 26 56 33 1 1 0 17 187 1416 679 597 0 0 308 0 0 905 987 0
 6.670000E+02 52 9 315 26 69 32 2 0 0 21 189 1416 681 593 0 0 310 0 0 903 991 0
 6.675000E+02 52 14 320 25 60 29 2 0 0 26 190 1402 696 584 0 0 318 0 0 902 1014 0
 6.680000E+02 52 9 321 25 56 30 1 0 0 23 191 1405 702 575 0 0 318 0 0 893 1020 0
 6.685000E+02 52 7 327 26 69 28 1 0 0 26 191 1422 688 570 0 0 320 0 0 890 1008 0
 6.690000E+02 52 6 328 26 72 22 0 0 0 24 193 1424 688 572 0 0 316 0 0 888 1004 0
 6.695000E+02 52 7 327 26 70 22 0 0 0 23 196 1411 700 579 0 0 310 0 0 889 1010 0
 6.700000E+02 52 9 333 26 70 22 1 0 0 19 205 1403 709 589 0 0 299 0 0 888 1008 0
 6.705000E+02 52 12 330 26 71 18 1 0 0 27 201 1389 715 604 0 0 292 0 0 896 1007 0
 6.710000E+02 52 12 331 25 70 19 2 1 0 26 205 1391 720 607 0 0 282 0 0 889 1002 0
 6.715000E+02 52 9 328 26 80 24 1 1 0 32 208 1396 720 610 0 0 274 0 0 884 994 0
 6.720000E+02 52 10 320 26 73 32 3 0 0 24 213 1373 740 617 0 0 270 0 0 887 1010 0
 6.725000E+02 52 13 315 25 74 32 2 0 0 28 211 1371 751 595 0 0 283 0 0 878 1034 0
 6.730000E+02 52 7 321 26 53 26 1 0 0 22 207 1369 758 585 0 0 288 0 0 873 1046 0
 6.735000E+02 52 10 316 26 55 24 1 0 0 25 204 1364 758 591 0 0 287 0 0 878 1045 0
 6.740000E+02 52 14 316 26 71 25 0 0 0 26 204 1396 728 588 0 0 288 0 0 876 1016 0
 6.745000E+02 52 12 314 26 71 25 2 0 0 22 212 1409 720 583 0 0 288 0 0 871 1008 0
 6.750000E+02 52 5 312 26 63 26 0 1 0 29 206 1419 709 573 0 0 299 0 0 872 1008 0
 6.755000E+02 52 10 302 25 65 26 1 4 0 21 210 1420 704 570 0 0 306 0 0 876 1010 0
 6.760000E+02 52 10 304 26 60 26 1 4 0 22 215 1418 702 579 0 0 301 0 0 880 1003 0
 6.765000E+02 52 14 302 26 68 25 1 4 0 13 213 1425 696 573 0 0 306 0 0 879 1002 0
 6.770000E+02 52 8 301 25 67 25 0 3 0 18 209 1428 692 569 0 0 311 0 0 880 1003 0
 6.775000E+02 52 11 300 26 65 27 1 1 0 22 208 1423 697 571 0 0 309 0 0 880 1006 0
 6.780000E+02 52 10 295 26 70 29 0 1 0 17 200 1402 715 583 0 0 300 0 0 883 1015 0
 6.785000E+02 52 8 293 26 59 29 0 1 0 22 191 1411 709 570 0 0 310 0 0 880 1019 0
 6.790000E+02 52 10 291 26 66 29 1 1 0 17 189 1400 713 574 0 0 313 0 0 887 1026 0
 6.795000E+02 52 8 288 26 62 26 1 0 0 18 185 1387 723 564 0 0 326 0 0 890 1049 0
 6.800000E+02 52 6 290 26 71 22 2 0 0 20 189 1395 712 560 0 0 333 0 0 893 1045 0
 6.805000E+02 52 10 288 26 63 19 0 0 0 15 193 1382 716 561 0 0 341 0 0 902 1057 0
 6.810000E+02 52 10 294 26 72 18 1 0 0 18 192 1390 717 560 0 0 333 0 0 893 1050 0
 6.815000E+02 52 9 289 26 64 22 1 0 0 15 186 1402 709 561 0 0 328 0 0 889 1037 0
 6.820000E+02 52 5 285 26 69 19 0 0 0 20 191 1406 694 578 0 0 322 0 0 900 1016 0
 6.825000E+02 52 12 284 25 54 19 1 0 0 19 198 1408 688 586 0 0 318 0 0 904 1006 0
 6.830000E+02 52 12 286 26 73 17 0 0 0 11 203 1405 692 595 0 0 308 0 0 903 1000 0
 6.835000E+02 52 7 293 26 64 17 3 0 0 20 203 1400 699 602 0 0 299 0 0 901 998 0
 6.840000E+02 52 13 297 26 59 20 0 0 0 16 202 1418 681 609 0 0 292 0 0 901 973 0
 6.845000E+02 52 8 296 26 64 22 0 0 0 22 195 1407 690 613 0 0 290 0 0 903 980 0
 6.850000E+02 52 14 290 26 61 24 0 0 0 22 198 1413 694 585 0 0 308 0 0 893 1002 0
 6.855000E+02 52 15 289 26 60 25 0 0 0 20 196 1418 702 581 0 0 299 0 0 880 1001 0
 6.860000E+02 52 9 286 26 68 24 0 1 0 18 194 1406 712 577 0 0 305 0 0 882 1017 0
 6.865000E+02 52 14 289 26 62 27 0 1 0 14 185 1392 725 566 0 0 317 0 0 883 1042 0
 6.870000E+02 52 10 288 26 51 24 0 0 0 13 188 1393 720 562 0 0 325 0 0 887 1045 0
 6.875000E+02 52 12 284 26 58 25 0 0 0 15 188 1386 729 559 0 0 326 0 0 885 1055 0
 6.880000E+02 52 4 279 26 59 25 0 1 0 20 184 1390 725 564 0 0 321 0 0 885 1046 0
 6.885000E+02 52 6 285 26 62 23 1 1 0 25 194 1386 728 586 0 0 300 0 0 886 1028 0
 6.890000E+02 52 11 276 26 65 22 2 1 0 16 185 1373 744 584 0 0 299 0 0 883 1043 0
 6.895000E+02 52 8 282 26 66 22 2 2 0 19 187 1379 733 590 0 0 298 0 0 888 1031 0
 6.900000E+02 52 10 285 26 76 25 2 3 0 19 191 1397 715 589 0 0 299 0 0 888 1014 0
 6.905000E+02 52 9 286 26 74 27 1 3 0 20 195 1399 710 585 0 0 306 0 0 891 1016 0
 6.910000E+02 52 6 290 26 60 28 0 2 0 25 192 1379 724 591 0 0 306 0 0 897 1030 0
 6.915000E+02 52 9 293 26 72 28 0 2 0 22 198 1393 722 582 0 0 303 0 0 885 1025 0
 6.920000E+02 52 11 294 26 62 25 0 1 0 22 195 1417 706 575 0 0 302 0 0 877 1008 0
 6.925000E+02 52 5 293 26 60 25 1 2 0 23 202 1422 698 575 0 0 305 0 0 880 1003 0
 6.930000E+02 52 6 291 26 65 24 4 1 0 13 203 1401 711 593 0 0 295 0 0 888 1006 0
 6.935000E+02 52 13 293 26 68 19 3 0 0 21 197 1417 692 604 0 0 287 0 0 891 979 0
 6.940000E+02 52 16 290 26 61 22 1 0 0 18 204 1421 693 592 0 0 294 0 0 886 987 0
 6.945000E+02 52 11 291 26 66 22 0 0 0 16 202 1425 698 584 0 0 293 0 0 877 991 0
 6.950000E+02 51 11 291 24 61 24 1 0 0 14 199 1416 699 587 0 0 298 0 0 885 997 0
 6.955000E+02 51 10 292 24 52 24 1 0 0 18 204 1423 698 585 0 0 294 0 0 879 992 0
 6.960000E+02 51 17 299 24 60 22 0 0 0 21 209 1425 702 576 0 0 297 0 0 873 999 0
 6.965000E+02 51 10 307 23 60 25 0 1 0 24 204 1417 707 581 0 0 295 0 0 876 1002 0
 6.970000E+02 51 13 303 24 60 26 0 0 0 21 199 1430 693 586 0 0 291 0 0 877 984 0
 6.975000E+02 51 10 302 24 57 26 0 0 0 20 196 1420 711 589 0 0 280 0 0 869 991 0
 6.980000E+02 51 11 301 24 73 24 2 0 0 19 196 1439 702 585 0 0 274 0 0 859 976 0
 6.985000E+02 51 9 299 23 61 22 1 0 0 23 187 1416 721 596 0 0 267 0 0 863 988 0
 6.990000E+02 51 8 297 24 77 22 2 1 0 18 192 1423 719 590 0 0 268 0 0 858 987 0
 6.995000E+02 51 7 296 23 73 22 1 1 0 19 188 1412 723 597 0 0 268 0 0 865 991 0
 7.000000E+02 51 7 298 24 68 22 1 1 0 16 186 1413 718 590 0 0 279 0 0 869 997 0
