# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 51 9 283 24 66 20 1 0 0 14 178 1309 698 664 0 0 329 0 0 993 1027 0
 6.155000E+02 51 9 285 24 67 19 0 0 0 15 178 1320 687 668 0 0 325 0 0 993 1012 0
 6.160000E+02 51 4 284 24 63 17 1 2 0 21 180 1314 690 674 0 0 322 0 0 996 1012 0
 6.165000E+02 51 7 283 24 60 20 1 2 0 18 180 1299 705 671 0 0 325 0 0 996 1030 0
 6.170000E+02 51 6 283 24 67 18 2 1 0 15 176 1290 715 680 0 0 315 0 0 995 1030 0
 6.175000E+02 51 6 283 24 59 18 1 1 0 16 169 1305 702 668 0 0 325 0 0 993 1027 0
 6.180000E+02 51 12 283 24 56 15 3 1 0 16 173 1310 697 664 0 0 329 0 0 993 1026 0
 6.185000E+02 51 7 280 24 61 15 3 1 0 19 173 1323 688 656 0 0 333 0 0 989 1021 0
 6.190000E+02 51 5 287 24 65 16 3 0 0 26 171 1308 703 657 0 0 332 0 0 989 1035 0
 6.195000E+02 51 5 287 24 75 21 1 0 0 19 175 1307 701 651 0 0 341 0 0 992 1042 0
 6.200000E+02 51 11 293 24 73 19 1 0 0 17 175 1307 707 648 0 0 338 0 0 986 1045 0
 6.205000E+02 51 9 289 24 60 17 1 0 0 20 172 1307 704 651 0 0 338 0 0 989 1042 0
 6.210000E+02 51 5 294 24 69 16 1 1 0 17 169 1313 707 655 0 0 325 0 0 980 1032 0
 6.215000E+02 51 15 294 24 66 19 0 1 0 14 174 1287 727 650 0 0 336 0 0 986 1063 0
 6.220000E+02 51 10 293 24 70 21 2 1 0 26 172 1263 752 652 0 0 333 0 0 985 1085 0
 6.225000E+02 51 6 294 24 59 20 1 0 0 21 180 1279 748 636 0 0 337 0 0 973 1085 0
 6.230000E+02 51 10 290 24 63 25 0 0 0 24 182 1303 734 639 0 0 324 0 0 963 1058 0
 6.235000E+02 50 10 292 24 77 28 2 0 0 20 181 1310 729 646 0 0 315 0 0 961 1044 0
 6.240000E+02 50 10 290 23 65 28 0 0 0 15 178 1325 711 652 0 0 312 0 0 964 1023 0
 6.245000E+02 50 13 289 24 69 25 0 0 0 22 177 1339 707 652 0 0 302 0 0 954 1009 0
 6.250000E+02 50 8 290 24 67 25 1 0 0 20 173 1353 702 650 0 0 295 0 0 945 997 0
 6.255000E+02 50 6 295 24 62 26 0 1 0 24 172 1367 700 637 0 0 296 0 0 933 996 0
 6.260000E+02 50 12 302 24 57 26 1 0 0 18 171 1363 704 639 0 0 294 0 0 933 998 0
 6.265000E+02 50 4 296 24 60 24 1 0 0 19 177 1377 701 619 0 0 303 0 0 922 1004 0
 6.270000E+02 50 11 300 23 76 24 0 1 0 19 175 1382 695 626 0 0 297 0 0 923 992 0
 6.275000E+02 50 11 300 24 65 24 2 1 0 19 178 1385 700 610 0 0 305 0 0 915 1005 0
 6.280000E+02 50 8 295 24 61 22 0 1 0 17 171 1386 705 614 0 0 295 0 0 909 1000 0
 6.285000E+02 50 4 289 24 70 19 0 1 0 25 174 1400 697 605 0 0 298 0 0 903 995 0
 6.290000E+02 50 9 291 24 67 21 0 0 0 19 176 1393 708 593 0 0 306 0 0 899 1014 0
 6.295000E+02 50 10 292 24 57 18 0 0 0 20 178 1392 711 588 0 0 309 0 0 897 1020 0
 6.300000E+02 50 12 290 24 73 22 0 0 0 19 176 1377 735 579 0 0 309 0 0 888 1044 0
 6.305000E+02 50 5 289 24 68 21 0 0 0 17 178 1362 749 584 0 0 305 0 0 889 1054 0
 6.310000E+02 50 8 286 24 65 18 0 0 0 15 175 1353 751 589 0 0 307 0 0 896 1058 0
 6.315000E+02 50 3 285 24 65 15 0 0 0 26 179 1329 770 586 0 0 315 0 0 901 1085 0
 6.320000E+02 50 18 284 23 64 15 2 0 0 11 179 1350 757 572 0 0 321 0 0 893 1078 0
 6.325000E+02 50 12 292 24 65 13 0 0 0 19 182 1348 752 590 0 0 310 0 0 900 1062 0
 6.330000E+02 50 6 290 24 65 11 0 0 0 16 184 1358 746 586 0 0 310 0 0 896 1056 0
 6.335000E+02 50 5 283 24 64 15 0 0 0 16 182 1348 748 590 0 0 314 0 0 904 1062 0
 6.340000E+02 50 7 277 24 63 13 0 0 0 16 178 1344 757 598 0 0 301 0 0 899 1058 0
 6.345000E+02 50 5 275 24 64 13 1 0 0 18 182 1336 764 594 0 0 306 0 0 900 1070 0
 6.350000E+02 50 8 280 24 72 14 1 0 0 19 181 1350 760 582 0 0 308 0 0 890 1068 0
 6.355000E+02 50 15 283 24 56 17 0 0 0 19 179 1345 763 577 0 0 315 0 0 892 1078 0
 6.360000E+02 50 8 286 24 65 22 0 0 0 21 178 1345 762 573 0 0 320 0 0 893 1082 0
 6.365000E+02 50 7 285 24 63 19 0 2 0 18 184 1354 754 570 0 0 322 0 0 892 1076 0
 6.370000E+02 50 10 282 24 57 17 1 2 0 13 186 1351 755 574 0 0 320 0 0 894 1075 0
 6.375000E+02 50 11 286 24 57 13 2 1 0 20 182 1352 754 583 0 0 311 0 0 894 1065 0
 6.380000E+02 50 10 287 24 63 17 1 1 0 22 188 1353 754 571 0 0 322 0 0 893 1076 0
 6.385000E+02 50 12 277 24 68 22 0 1 0 18 183 1365 748 567 0 0 320 0 0 887 1068 0
 6.390000E+02 50 12 282 24 58 22 1 0 0 17 181 1363 746 567 0 0 324 0 0 891 1070 0
 6.395000E+02 50 9 287 23 65 22 0 0 0 16 179 1367 740 576 0 0 317 0 0 893 1057 0
 6.400000E+02 50 9 282 24 68 23 3 1 0 16 182 1379 726 582 0 0 313 0 0 895 1039 0
 6.405000E+02 49 6 283 24 74 26 0 1 0 17 183 1388 723 582 0 0 307 0 0 889 1030 0
 6.410000E+02 49 8 279 24 58 26 1 1 0 22 184 1381 723 583 0 0 313 0 0 896 1036 0
 6.415000E+02 49 6 279 24 64 27 1 1 0 21 186 1368 740 579 0 0 313 0 0 892 1053 0
 6.420000E+02 49 13 280 24 69 30 1 1 0 13 187 1370 738 589 0 0 303 0 0 892 1041 0
 6.425000E+02 49 6 278 24 64 24 1 0 0 15 179 1374 729 590 0 0 307 0 0 897 1036 0
 6.430000E+02 49 7 283 24 67 24 0 0 0 15 185 1367 735 585 0 0 313 0 0 898 1048 0
 6.435000E+02 49 7 277 24 62 25 0 0 0 15 183 1368 735 578 0 0 319 0 0 897 1054 0
 6.440000E+02 49 10 276 24 61 28 1 0 0 13 176 1368 734 577 0 0 321 0 0 898 1055 0
 6.445000E+02 49 4 272 23 65 27 1 0 0 12 180 1379 720 578 0 0 323 0 0 901 1043 0
 6.450000E+02 49 5 271 22 67 23 3 0 0 21 175 1370 733 586 0 0 311 0 0 897 1044 0
 6.455000E+02 49 9 275 22 58 22 1 0 0 15 178 1361 740 587 0 0 312 0 0 899 1052 0
 6.460000E+02 49 9 271 22 59 24 1 0 0 20 175 1345 761 593 0 0 301 0 0 894 1062 0
 6.465000E+02 49 7 275 22 66 27 1 0 0 22 178 1368 738 585 0 0 309 0 0 894 1047 0
 6.470000E+02 49 11 275 22 69 27 0 0 0 18 179 1385 722 591 0 0 302 0 0 893 1024 0
 6.475000E+02 49 7 271 22 56 23 3 0 0 21 181 1394 717 595 0 0 294 0 0 889 1011 0
 6.480000E+02 49 9 261 22 62 27 1 0 0 15 179 1393 713 585 0 0 309 0 0 894 1022 0
 6.485000E+02 49 5 263 22 63 29 2 0 0 14 179 1407 701 587 0 0 305 0 0 892 1006 0
 6.490000E+02 48 6 263 21 75 25 0 1 0 10 174 1413 691 585 0 0 311 0 0 896 1002 0
 6.495000E+02 48 10 275 22 59 22 0 1 0 12 171 1415 690 588 0 0 307 0 0 895 997 0
 6.500000E+02 48 19 281 21 75 21 0 0 0 22 171 1422 684 581 0 0 313 0 0 894 997 0
 6.505000E+02 48 9 277 22 62 22 1 0 0 19 168 1426 681 574 0 0 319 0 0 893 1000 0
 6.510000E+02 48 6 282 22 70 21 1 0 0 18 167 1439 673 579 0 0 309 0 0 888 982 0
 6.515000E+02 48 12 276 22 67 18 1 0 0 16 168 1434 683 578 0 0 305 0 0 883 988 0
 6.520000E+02 48 14 270 22 66 17 1 0 0 13 161 1437 679 571 0 0 313 0 0 884 992 0
 6.525000E+02 48 13 275 22 59 17 1 0 0 13 166 1419 698 571 0 0 312 0 0 883 1010 0
 6.530000E+02 48 10 278 22 73 17 0 0 0 23 162 1411 704 585 0 0 300 0 0 885 1004 0
 6.535000E+02 48 10 281 22 58 19 1 1 0 17 165 1423 697 584 0 0 296 0 0 880 993 0
 6.540000E+02 48 7 280 22 63 19 2 1 0 20 163 1425 699 580 0 0 296 0 0 876 995 0
 6.545000E+02 48 9 280 22 72 17 1 1 0 16 164 1404 711 581 0 0 304 0 0 885 1015 0
 6.550000E+02 48 10 281 22 59 20 0 1 0 20 159 1385 732 581 0 0 302 0 0 883 1034 0
 6.555000E+02 48 8 285 22 64 12 1 1 0 15 160 1371 747 588 0 0 294 0 0 882 1041 0
 6.560000E+02 48 8 292 22 56 14 1 2 0 16 162 1370 749 572 0 0 309 0 0 881 1058 0
 6.565000E+02 48 11 296 22 68 16 2 1 0 18 156 1370 748 574 0 0 308 0 0 882 1056 0
 6.570000E+02 48 9 299 21 69 12 2 0 0 19 157 1365 757 569 0 0 309 0 0 878 1066 0
 6.575000E+02 48 9 300 22 69 14 1 1 0 19 165 1391 732 556 0 0 321 0 0 877 1053 0
 6.580000E+02 48 10 299 22 69 15 0 1 0 16 167 1383 733 573 0 0 311 0 0 884 1044 0
 6.585000E+02 48 10 296 21 72 17 0 0 0 24 170 1370 744 585 0 0 301 0 0 886 1045 0
 6.590000E+02 48 6 296 22 73 20 1 0 0 22 164 1363 752 589 0 0 296 0 0 885 1048 0
 6.595000E+02 48 7 292 22 60 24 0 1 0 23 163 1387 733 583 0 0 297 0 0 880 1030 0
 6.600000E+02 48 9 296 22 58 23 0 1 0 18 162 1379 741 569 0 0 311 0 0 880 1052 0
 6.605000E+02 48 4 293 22 67 22 1 1 0 17 156 1382 739 569 0 0 310 0 0 879 1049 0
 6.610000E+02 48 11 295 22 64 26 0 0 0 16 155 1378 744 560 0 0 318 0 0 878 1062 0
 6.615000E+02 48 9 291 22 64 30 0 0 0 20 159 1375 747 571 0 0 307 0 0 878 1054 0
 6.620000E+02 48 6 288 22 64 31 2 0 0 20 166 1376 747 573 0 0 304 0 0 877 1051 0
 6.625000E+02 48 5 285 22 59 28 2 0 0 21 169 1372 753 566 0 0 309 0 0 875 1062 0
 6.630000E+02 48 12 290 22 62 28 1 0 0 22 166 1375 748 564 0 0 313 0 0 877 1061 0
 6.635000E+02 48 14 288 22 73 24 2 0 0 19 163 1388 743 552 0 0 317 0 0 869 1060 0
 6.640000E+02 48 8 280 22 68 23 0 0 0 13 161 1370 765 553 0 0 312 0 0 865 1077 0
 6.645000E+02 48 10 288 22 72 24 0 0 0 16 168 1378 753 560 0 0 309 0 0 869 1062 0
 6.650000E+02 48 7 285 22 65 22 1 0 0 18 175 1387 741 555 0 0 317 0 0 872 1058 0
 6.655000E+02 47 8 280 21 61 19 1 0 0 18 173 1384 747 551 0 0 318 0 0 869 1065 0
 6.660000E+02 47 6 278 22 76 18 3 0 0 20 173 1385 743 574 0 0 298 0 0 872 1041 0
 6.665000E+02 47 2 276 22 66 20 2 0 0 21 172 1422 711 567 0 0 300 0 0 867 1011 0
 6.670000E+02 47 8 280 22 58 21 0 0 0 14 173 1419 711 576 0 0 294 0 0 870 1005 0
 6.675000E+02 47 9 279 22 71 23 1 0 0 12 168 1411 713 581 0 0 295 0 0 876 1008 0
 6.680000E+02 47 13 275 22 65 20 2 0 0 13 164 1399 727 587 0 0 287 0 0 874 1014 0
 6.685000E+02 47 5 273 22 60 26 0 0 0 24 158 1395 733 582 0 0 290 0 0 872 1023 0
 6.690000E+02 47 11 277 22 63 29 0 0 0 21 158 1403 724 587 0 0 286 0 0 873 1010 0
 6.695000E+02 47 6 274 22 64 30 1 0 0 16 155 1406 723 592 0 0 279 0 0 871 1002 0
 6.700000E+02 47 9 273 22 65 28 0 0 0 15 156 1409 722 584 0 0 285 0 0 869 1007 0
 6.705000E+02 46 8 270 22 57 26 0 0 0 17 166 1410 717 572 0 0 301 0 0 873 1018 0
 6.710000E+02 46 12 270 22 55 25 0 0 0 10 167 1394 732 579 0 0 295 0 0 874 1027 0
 6.715000E+02 46 7 273 22 65 23 0 0 0 16 171 1393 720 588 0 0 299 0 0 887 1019 0
 6.720000E+02 46 13 277 21 60 19 1 0 0 15 168 1368 744 590 0 0 298 0 0 888 1042 0
 6.725000E+02 46 7 277 22 60 20 2 0 0 14 166 1374 736 582 0 0 308 0 0 890 1044 0
 6.730000E+02 46 4 282 22 64 17 0 0 0 22 174 1375 737 581 0 0 307 0 0 888 1044 0
 6.735000E+02 46 6 278 22 54 19 2 0 0 19 166 1380 729 579 0 0 312 0 0 891 1041 0
 6.740000E+02 46 8 280 22 74 19 1 0 0 17 164 1378 729 574 0 0 319 0 0 893 1048 0
 6.745000E+02 46 8 280 22 64 18 1 0 0 18 159 1363 744 573 0 0 320 0 0 893 1064 0
 6.750000E+02 46 4 279 22 68 17 2 1 0 17 162 1346 755 589 0 0 310 0 0 899 1065 0
 6.755000E+02 46 12 275 22 65 20 2 1 0 14 160 1342 765 595 0 0 298 0 0 893 1063 0
 6.760000E+02 46 8 275 22 67 21 1 1 0 16 155 1346 762 597 0 0 295 0 0 892 1057 0
 6.765000E+02 46 9 271 22 61 27 0 0 0 16 157 1332 771 591 0 0 306 0 0 897 1077 0
 6.770000E+02 46 9 271 22 71 20 0 0 0 18 155 1325 773 598 0 0 304 0 0 902 1077 0
 6.775000E+02 46 10 269 22 50 22 0 1 0 12 157 1323 780 595 0 0 302 0 0 897 1082 0
 6.780000E+02 46 7 266 22 74 18 0 1 0 18 153 1330 767 600 0 0 303 0 0 903 1070 0
 6.785000E+02 46 5 270 22 65 20 1 1 0 19 153 1336 768 590 0 0 306 0 0 896 1074 0
 6.790000E+02 46 12 265 22 66 20 2 1 0 16 156 1374 735 580 0 0 311 0 0 891 1046 0
 6.795000E+02 46 8 271 22 68 23 0 1 0 14 150 1382 727 587 0 0 304 0 0 891 1031 0
 6.800000E+02 46 6 276 21 59 24 3 0 0 16 150 1377 734 585 0 0 304 0 0 889 1038 0
 6.805000E+02 46 10 282 22 64 18 1 0 0 16 153 1401 714 590 0 0 295 0 0 885 1009 0
 6.810000E+02 46 8 286 22 65 20 1 0 0 14 152 1406 702 604 0 0 288 0 0 892 990 0
 6.815000E+02 46 8 288 22 73 20 0 0 0 11 152 1432 687 591 0 0 290 0 0 881 977 0
 6.820000E+02 46 8 284 22 57 21 1 0 0 18 152 1438 682 599 0 0 281 0 0 880 963 0
 6.825000E+02 46 6 288 22 56 19 1 0 0 16 150 1425 701 596 0 0 278 0 0 874 979 0
 6.830000E+02 46 8 280 22 63 23 1 0 0 16 153 1411 712 591 0 0 286 0 0 877 998 0
 6.835000E+02 46 13 287 22 59 22 1 0 0 17 155 1417 705 599 0 0 279 0 0 878 984 0
 6.840000E+02 46 7 285 22 71 21 0 0 0 18 156 1411 709 597 0 0 283 0 0 880 992 0
 6.845000E+02 46 7 287 22 68 24 0 0 0 19 157 1407 713 592 0 0 288 0 0 880 1001 0
 6.850000E+02 46 7 283 22 64 27 0 0 0 19 162 1422 703 568 0 0 307 0 0 875 1010 0
 6.855000E+02 46 9 287 21 61 28 1 0 0 22 162 1409 717 567 0 0 307 0 0 874 1024 0
 6.860000E+02 46 10 286 22 63 25 1 0 0 13 163 1416 713 575 0 0 296 0 0 871 1009 0
 6.865000E+02 46 5 287 22 60 24 0 0 0 17 162 1419 706 570 0 0 305 0 0 875 1011 0
 6.870000E+02 46 7 289 21 69 28 1 0 0 14 164 1404 719 568 0 0 309 0 0 877 1028 0
 6.875000E+02 46 10 290 22 60 24 0 0 0 18 163 1391 733 567 0 0 309 0 0 876 1042 0
 6.880000E+02 46 11 289 22 71 23 1 0 0 22 164 1399 726 569 0 0 306 0 0 875 1032 0
 6.885000E+02 46 4 282 22 72 27 0 0 0 19 167 1399 727 563 0 0 311 0 0 874 1038 0
 6.890000E+02 46 9 281 22 73 25 0 0 0 19 169 1383 747 564 0 0 306 0 0 870 1053 0
 6.895000E+02 46 8 286 21 61 25 1 0 0 19 170 1400 739 548 0 0 313 0 0 861 1052 0
 6.900000E+02 46 5 285 22 68 23 0 0 0 16 166 1407 732 558 0 0 303 0 0 861 1035 0
 6.905000E+02 46 9 283 22 56 26 0 0 0 17 166 1434 706 559 0 0 301 0 0 860 1007 0
 6.910000E+02 46 12 290 22 72 24 0 0 0 17 168 1424 714 566 0 0 296 0 0 862 1010 0
 6.915000E+02 46 11 293 22 64 22 0 0 0 22 164 1424 712 569 0 0 295 0 0 864 1007 0
 6.920000E+02 46 7 293 22 65 20 0 0 0 20 164 1425 713 564 0 0 298 0 0 862 1011 0
 6.925000E+02 46 4 295 22 74 18 0 1 0 22 161 1412 726 543 0 0 319 0 0 862 1045 0
 6.930000E+02 46 10 290 22 59 22 0 0 0 21 162 1412 728 554 0 0 306 0 0 860 1034 0
 6.935000E+02 46 6 286 21 65 20 0 0 0 21 165 1413 731 560 0 0 296 0 0 856 1027 0
 6.940000E+02 46 13 284 22 66 24 0 1 0 25 160 1400 744 555 0 0 301 0 0 856 1045 0
 6.945000E+02 46 10 287 22 71 20 1 1 0 19 160 1392 745 561 0 0 302 0 0 863 1047 0
 6.950000E+02 46 8 291 22 54 20 0 1 0 21 167 1383 755 555 0 0 307 0 0 862 1062 0
 6.955000E+02 46 13 290 22 58 19 0 1 0 16 167 1389 745 568 0 0 298 0 0 866 1043 0
 6.960000E+02 46 9 289 22 62 22 1 0 0 16 165 1385 746 563 0 0 306 0 0 869 1052 0
 6.965000E+02 46 12 288 21 69 20 2 0 0 15 165 1403 734 548 0 0 315 0 0 863 1049 0
 6.970000E+02 46 10 286 22 74 16 2 0 0 20 170 1403 729 556 0 0 312 0 0 868 1041 0
 6.975000E+02 46 11 285 22 63 18 0 0 0 15 164 1400 732 569 0 0 299 0 0 868 1031 0
 6.980000E+02 46 6 280 22 67 23 0 0 0 20 167 1408 730 556 0 0 306 0 0 862 1036 0
 6.985000E+02 46 9 283 22 64 22 2 0 0 13 158 1419 720 550 0 0 311 0 0 861 1031 0
 6.990000E+02 46 8 288 22 68 25 1 0 0 15 160 1377 754 557 0 0 312 0 0 869 1066 0
 6.995000E+02 46 11 291 21 69 31 1 0 0 23 158 1378 750 560 0 0 312 0 0 872 1062 0
 7.000000E+02 46 13 283 22 60 33 1 0 0 21 155 1373 758 559 0 0 310 0 0 869 1068 0
