# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.970000E+02 28 5 309 13 71 12 1 0 53 27 220 0 0 0 15 5 0 1977 1003 2980 1008 3000
 5.975000E+02 28 6 308 14 67 13 1 0 60 27 220 0 0 0 16 5 0 1998 981 2979 986 3000
 5.980000E+02 28 8 306 14 65 12 1 0 58 25 222 0 0 0 15 6 0 1983 996 2979 1002 3000
 5.985000E+02 28 7 307 13 70 11 1 0 61 24 216 0 0 0 15 6 0 1978 1001 2979 1007 3000
 5.990000E+02 28 12 304 14 64 10 0 0 63 24 207 0 0 0 15 6 0 1961 1018 2979 1024 3000
 5.995000E+02 28 11 309 14 64 6 1 0 63 28 214 0 0 0 14 7 0 1945 1034 2979 1041 3000
 6.000000E+02 28 7 307 14 67 3 1 0 56 24 213 0 0 0 14 7 0 1986 993 2979 1000 3000
 6.005000E+02 28 10 310 14 64 2 1 0 60 22 210 0 0 0 14 7 0 1980 999 2979 1006 3000
 6.010000E+02 28 10 306 14 70 8 1 0 56 25 209 0 0 0 12 7 0 2001 980 2981 987 3000
 6.015000E+02 28 8 312 14 69 13 0 0 56 24 205 0 0 0 11 7 0 2001 981 2982 988 3000
 6.020000E+02 28 13 315 14 72 13 3 0 57 28 201 0 0 0 12 6 0 2004 978 2982 984 3000
 6.025000E+02 28 4 314 14 67 8 1 0 61 26 213 0 0 0 12 6 0 2013 969 2982 975 3000
 6.030000E+02 28 11 311 14 68 9 1 0 60 19 206 0 0 0 13 6 0 1995 986 2981 992 3000
 6.035000E+02 28 14 309 14 69 9 1 1 58 21 200 0 0 0 13 6 0 1992 989 2981 995 3000
 6.040000E+02 28 10 308 14 69 9 2 4 64 22 204 0 0 0 12 7 0 1978 1003 2981 1010 3000
 6.045000E+02 28 7 307 14 61 8 1 2 63 22 205 0 0 0 12 7 0 1973 1008 2981 1015 3000
 6.050000E+02 28 10 314 14 69 7 2 0 61 24 199 0 0 0 10 8 0 1972 1010 2982 1018 3000
 6.055000E+02 28 8 320 14 76 9 0 0 64 35 206 0 0 0 10 9 0 1992 989 2981 998 3000
 6.060000E+02 28 2 320 14 73 13 1 0 60 30 207 0 0 0 11 8 0 1995 986 2981 994 3000
 6.065000E+02 28 9 323 14 71 11 1 0 60 23 202 0 0 0 10 9 0 1984 997 2981 1006 3000
 6.070000E+02 28 12 316 14 68 8 0 0 59 28 194 0 0 0 12 8 0 1958 1022 2980 1030 3000
 6.075000E+02 28 6 320 14 64 9 1 0 61 23 195 0 0 0 13 7 0 1961 1019 2980 1026 3000
 6.080000E+02 28 11 319 14 66 5 0 0 64 26 197 0 0 0 12 8 0 1956 1024 2980 1032 3000
 6.085000E+02 28 6 323 14 63 9 1 1 60 30 200 0 0 0 14 8 0 1953 1025 2978 1033 3000
 6.090000E+02 28 6 325 14 65 9 0 1 61 21 197 0 0 0 14 8 0 1972 1006 2978 1014 3000
 6.095000E+02 28 17 331 14 65 6 0 0 54 22 191 0 0 0 15 7 0 1967 1011 2978 1018 3000
 6.100000E+02 28 6 326 14 59 11 3 0 61 26 190 0 0 0 15 7 0 1954 1024 2978 1031 3000
 6.105000E+02 28 6 324 14 61 10 1 0 54 28 185 0 0 0 14 8 0 1944 1034 2978 1042 3000
 6.110000E+02 28 7 325 14 65 8 0 0 54 29 194 0 0 0 15 8 0 1942 1035 2977 1043 3000
 6.115000E+02 28 10 330 13 55 13 1 0 62 24 201 0 0 0 15 9 0 1958 1018 2976 1027 3000
 6.120000E+02 28 13 331 14 55 16 1 0 56 24 208 0 0 0 16 8 0 1956 1020 2976 1028 3000
 6.125000E+02 28 7 327 14 65 20 4 0 55 26 203 0 0 0 14 9 0 1978 999 2977 1008 3000
 6.130000E+02 28 4 324 14 55 10 4 0 55 30 202 0 0 0 14 9 0 1953 1024 2977 1033 3000
 6.135000E+02 28 6 318 14 76 8 2 0 63 26 205 0 0 0 12 11 0 1959 1018 2977 1029 3000
 6.140000E+02 28 11 318 14 60 7 1 1 59 23 210 0 0 0 11 12 0 1928 1049 2977 1061 3000
 6.145000E+02 28 8 314 14 57 14 0 2 61 30 208 0 0 0 14 9 0 1908 1069 2977 1078 3000
 6.150000E+02 28 6 305 14 60 9 1 1 57 24 212 0 0 0 14 8 0 1911 1067 2978 1075 3000
 6.155000E+02 28 13 304 14 69 11 0 1 60 22 208 0 0 0 16 6 0 1908 1070 2978 1076 3000
 6.160000E+02 28 9 307 14 72 7 0 0 63 28 199 0 0 0 17 6 0 1913 1064 2977 1070 3000
 6.165000E+02 28 10 308 14 68 9 1 0 61 24 204 0 0 0 14 8 0 1916 1062 2978 1070 3000
 6.170000E+02 28 16 314 14 68 11 1 0 62 22 201 0 0 0 15 7 0 1910 1068 2978 1075 3000
 6.175000E+02 28 8 322 13 65 9 0 0 64 26 198 0 0 0 15 8 0 1912 1065 2977 1073 3000
 6.180000E+02 28 10 324 14 64 5 1 0 61 28 197 0 0 0 15 8 0 1917 1060 2977 1068 3000
 6.185000E+02 28 6 320 14 62 2 2 0 62 28 191 0 0 0 13 8 0 1922 1057 2979 1065 3000
 6.190000E+02 28 5 323 14 61 5 0 0 55 25 198 0 0 0 13 8 0 1902 1077 2979 1085 3000
 6.195000E+02 28 8 324 14 61 5 0 0 60 28 194 0 0 0 13 8 0 1911 1068 2979 1076 3000
 6.200000E+02 28 11 319 14 75 8 0 0 55 24 196 0 0 0 15 8 0 1919 1058 2977 1066 3000
 6.205000E+02 28 13 313 14 62 11 0 0 65 25 196 0 0 0 15 8 0 1935 1042 2977 1050 3000
 6.210000E+02 28 7 307 14 72 9 1 0 66 23 196 0 0 0 16 7 0 1968 1009 2977 1016 3000
 6.215000E+02 28 20 312 14 55 8 2 0 63 19 194 0 0 0 14 8 0 1938 1040 2978 1048 3000
 6.220000E+02 28 13 311 14 72 6 2 0 58 22 199 0 0 0 13 9 0 1932 1046 2978 1055 3000
 6.225000E+02 28 4 312 14 64 10 0 0 60 29 202 0 0 0 11 11 0 1930 1048 2978 1059 3000
 6.230000E+02 28 11 311 14 74 10 4 0 60 21 200 0 0 0 13 10 0 1942 1035 2977 1045 3000
 6.235000E+02 28 9 305 14 68 11 2 0 65 19 204 0 0 0 13 9 0 1948 1030 2978 1039 3000
 6.240000E+02 28 11 300 14 61 10 0 1 60 22 209 0 0 0 13 9 0 1956 1022 2978 1031 3000
 6.245000E+02 28 8 302 14 68 13 0 0 55 22 206 0 0 0 12 10 0 1951 1027 2978 1037 3000
 6.250000E+02 28 11 301 14 64 8 1 0 58 21 207 0 0 0 12 10 0 1938 1040 2978 1050 3000
 6.255000E+02 28 8 301 14 67 15 3 1 59 22 208 0 0 0 14 8 0 1952 1026 2978 1034 3000
 6.260000E+02 28 11 295 14 51 11 0 0 57 21 203 0 0 0 13 9 0 1936 1042 2978 1051 3000
 6.265000E+02 28 6 298 14 66 9 1 0 63 19 201 0 0 0 14 8 0 1945 1033 2978 1041 3000
 6.270000E+02 28 7 303 14 58 9 1 0 57 21 208 0 0 0 13 9 0 1958 1020 2978 1029 3000
 6.275000E+02 28 4 306 14 61 10 2 0 60 31 211 0 0 0 14 7 0 1966 1013 2979 1020 3000
 6.280000E+02 28 8 302 14 64 11 0 0 62 22 212 0 0 0 13 8 0 1948 1031 2979 1039 3000
 6.285000E+02 28 6 310 14 66 12 1 0 56 25 217 0 0 0 13 8 0 1953 1026 2979 1034 3000
 6.290000E+02 28 7 307 13 55 12 0 0 61 24 220 0 0 0 16 5 0 1955 1024 2979 1029 3000
 6.295000E+02 28 10 306 14 59 9 0 0 59 23 220 0 0 0 16 5 0 1953 1026 2979 1031 3000
 6.300000E+02 28 9 307 14 64 8 2 0 60 24 227 0 0 0 17 4 0 1973 1006 2979 1010 3000
 6.305000E+02 28 11 302 14 58 7 1 1 61 26 222 0 0 0 15 6 0 1981 998 2979 1004 3000
 6.310000E+02 28 12 308 14 69 4 1 0 57 26 226 0 0 0 16 5 0 1974 1005 2979 1010 3000
 6.315000E+02 28 9 303 14 65 7 1 0 48 24 222 0 0 0 16 5 0 1965 1014 2979 1019 3000
 6.320000E+02 28 5 303 14 56 5 1 0 59 25 218 0 0 0 16 5 0 1978 1001 2979 1006 3000
 6.325000E+02 28 7 297 14 75 7 0 0 52 31 216 0 0 0 16 5 0 1974 1005 2979 1010 3000
 6.330000E+02 28 10 302 14 60 6 1 0 58 27 220 0 0 0 16 5 0 1960 1019 2979 1024 3000
 6.335000E+02 28 8 304 14 65 10 0 0 63 25 221 0 0 0 18 3 0 1963 1016 2979 1019 3000
 6.340000E+02 28 11 297 14 65 8 1 0 62 25 229 0 0 0 17 4 0 1965 1014 2979 1018 3000
 6.345000E+02 28 10 294 14 70 9 0 0 60 28 227 0 0 0 17 4 0 1946 1033 2979 1037 3000
 6.350000E+02 28 8 281 14 66 12 0 1 57 30 226 0 0 0 17 5 0 1938 1040 2978 1045 3000
 6.355000E+02 28 7 283 14 60 9 1 2 66 29 214 0 0 0 18 4 0 1947 1031 2978 1035 3000
 6.360000E+02 28 10 285 14 59 10 0 1 67 26 218 0 0 0 18 4 0 1946 1032 2978 1036 3000
 6.365000E+02 28 10 285 14 61 9 1 1 61 26 221 0 0 0 19 3 0 1936 1042 2978 1045 3000
 6.370000E+02 28 5 288 14 56 7 0 1 60 28 217 0 0 0 18 3 0 1897 1082 2979 1085 3000
 6.375000E+02 28 8 286 14 62 5 1 0 59 24 214 0 0 0 18 4 0 1879 1099 2978 1103 3000
 6.380000E+02 28 7 287 14 59 9 2 0 53 22 216 0 0 0 19 3 0 1903 1075 2978 1078 3000
 6.385000E+02 28 9 289 14 59 12 1 0 63 24 219 0 0 0 18 4 0 1887 1091 2978 1095 3000
 6.390000E+02 28 11 287 14 57 12 0 0 59 20 222 0 0 0 20 4 0 1882 1094 2976 1098 3000
 6.395000E+02 28 11 286 14 65 14 0 1 63 24 219 0 0 0 19 4 0 1895 1082 2977 1086 3000
 6.400000E+02 28 6 281 14 67 14 0 1 55 21 227 0 0 0 19 4 0 1903 1074 2977 1078 3000
 6.405000E+02 28 13 276 14 71 8 2 1 55 23 234 0 0 0 18 5 0 1924 1053 2977 1058 3000
 6.410000E+02 28 13 281 14 68 8 0 2 60 22 237 0 0 0 18 5 0 1926 1051 2977 1056 3000
 6.415000E+02 28 5 281 14 54 9 2 2 65 21 236 0 0 0 17 6 0 1912 1065 2977 1071 3000
 6.420000E+02 28 5 282 14 73 5 1 1 60 21 237 0 0 0 17 6 0 1903 1074 2977 1080 3000
 6.425000E+02 28 11 282 14 48 6 1 1 59 18 233 0 0 0 16 6 0 1898 1080 2978 1086 3000
 6.430000E+02 28 9 292 14 65 5 4 1 65 17 228 0 0 0 16 6 0 1908 1070 2978 1076 3000
 6.435000E+02 28 5 294 13 66 8 3 1 57 20 231 0 0 0 16 6 0 1941 1037 2978 1043 3000
 6.440000E+02 28 13 298 14 66 6 1 1 62 19 225 0 0 0 15 7 0 1968 1010 2978 1017 3000
 6.445000E+02 28 4 296 14 60 2 1 0 58 25 220 0 0 0 16 6 0 1944 1034 2978 1040 3000
 6.450000E+02 28 13 291 14 61 4 2 0 60 18 221 0 0 0 17 5 0 1946 1032 2978 1037 3000
 6.455000E+02 28 6 288 14 62 6 0 0 53 20 221 0 0 0 16 6 0 1945 1033 2978 1039 3000
 6.460000E+02 28 5 285 14 63 10 2 0 61 19 215 0 0 0 17 5 0 1941 1037 2978 1042 3000
 6.465000E+02 28 6 288 14 62 4 1 0 64 21 204 0 0 0 19 3 0 1922 1056 2978 1059 3000
 6.470000E+02 28 9 285 14 70 5 1 0 58 17 202 0 0 0 18 4 0 1910 1068 2978 1072 3000
 6.475000E+02 28 8 286 14 63 8 1 0 62 18 206 0 0 0 18 4 0 1922 1056 2978 1060 3000
 6.480000E+02 28 10 287 14 67 12 1 1 61 15 203 0 0 0 17 5 0 1933 1045 2978 1050 3000
 6.485000E+02 28 11 290 14 48 11 2 1 61 16 200 0 0 0 18 5 0 1927 1050 2977 1055 3000
 6.490000E+02 28 19 296 14 69 13 1 1 59 19 194 0 0 0 19 4 0 1928 1049 2977 1053 3000
 6.495000E+02 28 10 297 14 72 11 0 1 63 23 206 0 0 0 18 5 0 1924 1053 2977 1058 3000
 6.500000E+02 28 9 294 14 65 13 0 1 66 22 205 0 0 0 15 8 0 1926 1051 2977 1059 3000
 6.505000E+02 28 5 298 14 70 8 1 1 62 22 205 0 0 0 16 7 0 1950 1027 2977 1034 3000
 6.510000E+02 28 5 296 14 74 10 3 1 62 22 204 0 0 0 15 9 0 1935 1041 2976 1050 3000
 6.515000E+02 28 6 297 14 64 8 1 1 62 18 205 0 0 0 14 10 0 1950 1026 2976 1036 3000
 6.520000E+02 28 10 301 13 69 6 0 1 60 22 208 0 0 0 14 10 0 1944 1032 2976 1042 3000
 6.525000E+02 28 7 303 14 54 11 2 2 56 21 204 0 0 0 13 11 0 1934 1042 2976 1053 3000
 6.530000E+02 28 11 306 14 59 14 2 1 59 24 206 0 0 0 13 11 0 1947 1029 2976 1040 3000
 6.535000E+02 28 6 302 14 72 12 1 0 59 25 215 0 0 0 14 10 0 1949 1027 2976 1037 3000
 6.540000E+02 28 6 304 14 60 7 3 0 58 21 210 0 0 0 14 10 0 1964 1012 2976 1022 3000
 6.545000E+02 28 5 305 14 61 9 1 0 65 24 211 0 0 0 16 8 0 1963 1013 2976 1021 3000
 6.550000E+02 28 5 309 14 51 11 2 0 65 28 214 0 0 0 16 8 0 1970 1006 2976 1014 3000
 6.555000E+02 28 9 301 14 55 9 1 0 59 24 216 0 0 0 19 5 0 1974 1002 2976 1007 3000
 6.560000E+02 28 10 300 13 59 8 0 0 60 26 216 0 0 0 18 6 0 1948 1028 2976 1034 3000
 6.565000E+02 28 10 300 14 57 10 0 0 59 24 211 0 0 0 16 8 0 1956 1020 2976 1028 3000
 6.570000E+02 28 7 299 14 63 9 2 0 61 25 207 0 0 0 14 9 0 1938 1039 2977 1048 3000
 6.575000E+02 28 8 304 14 56 11 2 0 64 24 205 0 0 0 13 9 0 1933 1045 2978 1054 3000
 6.580000E+02 28 12 298 14 66 10 0 0 54 23 204 0 0 0 12 10 0 1941 1037 2978 1047 3000
 6.585000E+02 28 10 296 14 73 8 1 0 61 20 203 0 0 0 13 10 0 1935 1042 2977 1052 3000
 6.590000E+02 28 6 294 14 75 5 1 0 65 23 199 0 0 0 12 11 0 1958 1019 2977 1030 3000
 6.595000E+02 28 6 296 13 69 5 0 0 63 28 201 0 0 0 12 11 0 1960 1017 2977 1028 3000
 6.600000E+02 28 7 301 14 68 7 1 0 64 28 199 0 0 0 12 11 0 1936 1041 2977 1052 3000
 6.605000E+02 28 14 302 14 65 6 1 0 57 23 195 0 0 0 12 11 0 1933 1044 2977 1055 3000
 6.610000E+02 28 12 300 14 72 3 2 0 57 20 205 0 0 0 10 12 0 1937 1041 2978 1053 3000
 6.615000E+02 28 12 304 14 61 6 1 0 61 31 205 0 0 0 8 14 0 1913 1065 2978 1079 3000
 6.620000E+02 28 12 308 14 65 11 1 0 59 28 207 0 0 0 10 12 0 1922 1056 2978 1068 3000
 6.625000E+02 28 6 314 14 67 12 1 0 62 28 205 0 0 0 10 12 0 1915 1063 2978 1075 3000
 6.630000E+02 28 12 328 14 68 11 0 0 58 31 201 0 0 0 11 11 0 1914 1064 2978 1075 3000
 6.635000E+02 28 11 325 14 62 17 0 0 56 31 206 0 0 0 12 10 0 1917 1061 2978 1071 3000
 6.640000E+02 28 9 327 14 69 11 1 0 54 33 211 0 0 0 13 9 0 1922 1056 2978 1065 3000
 6.645000E+02 28 7 325 14 64 10 1 0 62 33 204 0 0 0 11 10 0 1925 1054 2979 1064 3000
 6.650000E+02 28 9 331 14 64 11 0 0 57 34 200 0 0 0 11 10 0 1938 1041 2979 1051 3000
 6.655000E+02 28 15 328 14 69 12 0 1 65 30 197 0 0 0 11 10 0 1961 1018 2979 1028 3000
 6.660000E+02 28 14 323 14 83 11 1 1 65 23 197 0 0 0 11 10 0 1977 1002 2979 1012 3000
 6.665000E+02 28 12 318 14 57 9 2 0 63 26 192 0 0 0 11 10 0 1985 994 2979 1004 3000
 6.670000E+02 28 9 321 14 69 10 2 0 62 26 193 0 0 0 10 11 0 1978 1001 2979 1012 3000
 6.675000E+02 28 14 314 14 64 11 1 0 54 26 196 0 0 0 11 9 0 1977 1003 2980 1012 3000
 6.680000E+02 28 4 320 14 56 17 1 0 59 22 194 0 0 0 13 7 0 1965 1015 2980 1022 3000
 6.685000E+02 28 10 324 14 67 14 0 0 58 23 198 0 0 0 16 5 0 1940 1039 2979 1044 3000
 6.690000E+02 28 3 325 14 63 10 2 0 59 27 200 0 0 0 17 5 0 1938 1040 2978 1045 3000
 6.695000E+02 28 10 319 14 69 11 1 1 61 19 205 0 0 0 18 6 0 1918 1058 2976 1064 3000
 6.700000E+02 28 7 324 14 69 7 2 3 65 20 208 0 0 0 19 5 0 1898 1078 2976 1083 3000
 6.705000E+02 28 13 323 14 61 3 1 2 57 24 203 0 0 0 19 5 0 1899 1077 2976 1082 3000
 6.710000E+02 28 9 318 14 63 7 1 1 65 22 199 0 0 0 19 5 0 1909 1067 2976 1072 3000
 6.715000E+02 28 8 315 14 70 7 0 1 58 20 189 0 0 0 20 4 0 1891 1085 2976 1089 3000
 6.720000E+02 28 7 317 13 64 8 1 0 56 21 188 0 0 0 18 6 0 1879 1097 2976 1103 3000
 6.725000E+02 28 9 315 14 55 8 2 0 61 25 194 0 0 0 19 5 0 1889 1087 2976 1092 3000
 6.730000E+02 28 15 321 14 69 7 3 0 60 29 193 0 0 0 19 5 0 1912 1064 2976 1069 3000
 6.735000E+02 28 13 323 14 66 8 2 0 60 27 200 0 0 0 16 8 0 1914 1062 2976 1070 3000
 6.740000E+02 28 12 329 14 60 16 1 1 57 31 199 0 0 0 17 7 0 1927 1049 2976 1056 3000
 6.745000E+02 28 9 324 14 63 19 0 1 63 26 204 0 0 0 19 6 0 1938 1037 2975 1043 3000
 6.750000E+02 28 13 325 14 62 14 1 0 60 26 199 0 0 0 19 6 0 1950 1025 2975 1031 3000
 6.755000E+02 28 11 325 14 73 17 1 0 68 25 199 0 0 0 20 5 0 1948 1027 2975 1032 3000
 6.760000E+02 28 5 325 13 61 12 0 0 57 24 202 0 0 0 14 11 0 1950 1025 2975 1036 3000
 6.765000E+02 28 8 324 14 67 14 0 0 59 30 208 0 0 0 14 11 0 1953 1022 2975 1033 3000
 6.770000E+02 28 11 323 14 70 11 1 0 55 31 218 0 0 0 14 11 0 1957 1018 2975 1029 3000
 6.775000E+02 28 8 326 14 66 10 1 0 61 27 215 0 0 0 15 10 0 1954 1021 2975 1031 3000
 6.780000E+02 28 8 328 14 65 10 0 0 66 25 206 0 0 0 16 10 0 1938 1036 2974 1046 3000
 6.785000E+02 28 8 330 13 64 12 2 0 61 27 208 0 0 0 17 9 0 1941 1033 2974 1042 3000
 6.790000E+02 28 9 335 13 67 8 1 0 56 24 206 0 0 0 18 9 0 1931 1042 2973 1051 3000
 6.795000E+02 28 12 333 14 75 8 1 1 62 22 211 0 0 0 20 8 0 1942 1030 2972 1038 3000
 6.800000E+02 28 7 334 14 76 8 0 1 57 31 209 0 0 0 20 8 0 1943 1029 2972 1037 3000
 6.805000E+02 28 6 330 13 75 13 2 0 65 38 202 0 0 0 21 7 0 1959 1013 2972 1020 3000
 6.810000E+02 28 11 328 14 67 15 0 1 60 27 203 0 0 0 19 8 0 1937 1036 2973 1044 3000
 6.815000E+02 28 8 331 14 60 14 0 1 59 25 203 0 0 0 18 9 0 1928 1045 2973 1054 3000
 6.820000E+02 28 9 332 14 71 15 0 1 51 29 206 0 0 0 18 9 0 1943 1030 2973 1039 3000
 6.825000E+02 28 14 333 14 68 15 2 1 57 29 205 0 0 0 18 8 0 1943 1031 2974 1039 3000
 6.830000E+02 28 9 332 14 61 17 1 1 57 32 203 0 0 0 19 7 0 1935 1039 2974 1046 3000
 6.835000E+02 28 4 335 14 69 13 0 1 67 30 206 0 0 0 17 8 0 1927 1048 2975 1056 3000
 6.840000E+02 28 11 334 13 57 16 1 1 58 24 213 0 0 0 20 6 0 1918 1056 2974 1062 3000
 6.845000E+02 28 6 336 14 63 13 0 0 63 26 208 0 0 0 20 6 0 1923 1051 2974 1057 3000
 6.850000E+02 28 7 333 14 65 8 0 0 55 29 209 0 0 0 22 4 0 1923 1051 2974 1055 3000
 6.855000E+02 28 16 332 14 70 9 1 0 59 26 219 0 0 0 24 3 0 1896 1077 2973 1080 3000
 6.860000E+02 28 11 329 14 62 11 1 0 63 27 218 0 0 0 23 3 0 1893 1081 2974 1084 3000
 6.865000E+02 28 10 323 14 66 9 1 1 62 23 216 0 0 0 24 2 0 1902 1072 2974 1074 3000
 6.870000E+02 28 10 326 14 61 10 1 0 64 18 220 0 0 0 23 3 0 1908 1066 2974 1069 3000
 6.875000E+02 28 9 329 14 69 10 1 0 59 27 221 0 0 0 23 3 0 1913 1061 2974 1064 3000
 6.880000E+02 28 6 329 14 60 12 2 1 64 31 217 0 0 0 23 3 0 1906 1068 2974 1071 3000
 6.885000E+02 28 7 333 14 75 12 1 0 57 25 214 0 0 0 21 5 0 1901 1073 2974 1078 3000
 6.890000E+02 28 13 331 14 66 12 0 0 60 25 216 0 0 0 21 5 0 1898 1076 2974 1081 3000
 6.895000E+02 28 12 331 14 67 12 1 1 62 21 213 0 0 0 19 7 0 1911 1063 2974 1070 3000
 6.900000E+02 28 9 331 14 66 11 0 0 68 25 214 0 0 0 18 8 0 1920 1054 2974 1062 3000
 6.905000E+02 28 6 328 14 66 11 1 0 55 22 218 0 0 0 18 8 0 1934 1040 2974 1048 3000
 6.910000E+02 28 9 327 14 75 12 0 0 59 29 222 0 0 0 17 9 0 1947 1027 2974 1036 3000
 6.915000E+02 28 12 325 14 66 16 0 1 60 21 219 0 0 0 17 8 0 1959 1016 2975 1024 3000
 6.920000E+02 28 10 325 14 62 13 1 1 60 27 219 0 0 0 17 9 0 1934 1040 2974 1049 3000
 6.925000E+02 28 5 320 14 74 7 1 1 51 29 216 0 0 0 17 10 0 1956 1017 2973 1027 3000
 6.930000E+02 28 10 320 14 62 7 2 0 52 29 211 0 0 0 18 9 0 1968 1005 2973 1014 3000
 6.935000E+02 28 7 319 14 66 5 1 0 66 27 207 0 0 0 19 8 0 1970 1003 2973 1011 3000
 6.940000E+02 28 12 324 14 80 4 1 0 59 28 210 0 0 0 19 8 0 1956 1017 2973 1025 3000
 6.945000E+02 28 5 323 13 70 11 0 0 54 23 214 0 0 0 18 8 0 1951 1023 2974 1031 3000
 6.950000E+02 28 10 328 14 56 12 1 0 54 29 215 0 0 0 18 8 0 1964 1010 2974 1018 3000
 6.955000E+02 28 4 328 14 60 11 2 0 59 35 217 0 0 0 19 8 0 1973 1000 2973 1008 3000
 6.960000E+02 28 12 327 14 61 11 1 1 58 26 221 0 0 0 22 6 0 1989 983 2972 989 3000
 6.965000E+02 28 6 326 14 73 18 2 0 65 30 224 0 0 0 21 6 0 2004 969 2973 975 3000
 6.970000E+02 28 14 322 14 67 14 2 0 58 23 224 0 0 0 20 7 0 2012 961 2973 968 3000
 6.975000E+02 28 13 325 14 61 19 1 0 66 25 227 0 0 0 19 8 0 1997 976 2973 984 3000
 6.980000E+02 28 10 316 14 64 14 1 0 54 23 225 0 0 0 19 8 0 1999 974 2973 982 3000
 6.985000E+02 28 10 316 14 66 13 4 0 58 22 232 0 0 0 20 7 0 1996 977 2973 984 3000
 6.990000E+02 28 13 319 14 62 7 3 0 60 22 230 0 0 0 19 8 0 2000 973 2973 981 3000
 6.995000E+02 28 9 323 14 68 8 2 0 60 22 230 0 0 0 21 6 0 2006 967 2973 973 3000
 7.000000E+02 28 7 329 14 74 11 0 0 66 26 226 0 0 0 21 6 0 1987 986 2973 992 3000
