# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 51 6 259 24 64 16 1 1 8 18 190 1220 582 640 65 33 377 47 36 1100 1028 181
 6.170000E+02 51 11 257 24 72 15 0 0 13 16 189 1220 576 632 69 34 383 56 30 1101 1023 189
 6.175000E+02 51 6 260 24 61 18 0 0 10 16 193 1214 574 634 61 42 385 59 31 1109 1032 193
 6.180000E+02 51 6 258 24 68 15 0 0 11 13 192 1204 591 656 65 34 364 58 28 1106 1017 185
 6.185000E+02 51 5 263 23 63 21 0 0 9 12 188 1179 610 666 62 37 357 58 31 1112 1035 188
 6.190000E+02 51 12 263 24 55 14 0 1 9 14 189 1158 625 669 61 39 362 57 29 1117 1055 186
 6.195000E+02 51 5 261 24 59 18 1 0 7 13 185 1150 640 662 64 34 364 52 34 1112 1072 184
 6.200000E+02 51 4 266 24 70 18 0 0 10 13 185 1142 646 668 57 37 367 51 32 1118 1082 177
 6.205000E+02 51 5 263 24 70 16 1 0 8 22 181 1132 650 672 57 41 368 48 32 1120 1091 178
 6.210000E+02 51 4 262 24 65 15 0 0 9 18 187 1136 636 649 62 46 390 52 29 1120 1101 189
 6.215000E+02 51 5 265 24 69 18 0 0 4 14 180 1129 643 654 65 42 389 50 28 1121 1102 185
 6.220000E+02 50 5 265 24 61 18 1 0 14 19 176 1120 647 654 66 45 383 55 30 1122 1105 196
 6.225000E+02 50 8 263 23 62 17 1 1 8 10 165 1127 641 665 65 50 373 48 31 1117 1095 194
 6.230000E+02 50 6 260 23 68 16 0 0 10 14 161 1123 638 675 62 50 374 46 32 1127 1094 190
 6.235000E+02 49 8 256 24 68 14 0 0 7 14 161 1135 633 662 65 46 386 43 30 1121 1095 184
 6.240000E+02 49 6 256 24 68 17 1 0 10 15 162 1134 638 664 59 45 388 45 27 1124 1098 176
 6.245000E+02 49 11 251 24 60 15 1 0 14 13 166 1120 655 663 61 42 383 46 30 1122 1110 179
 6.250000E+02 49 11 251 24 68 12 2 0 4 11 165 1124 649 664 60 45 388 44 26 1122 1108 175
 6.255000E+02 49 12 258 24 71 14 1 0 17 11 167 1123 652 670 60 41 379 45 30 1124 1102 176
 6.260000E+02 49 8 258 24 56 13 1 0 7 17 167 1123 644 686 64 42 367 48 26 1127 1079 180
 6.265000E+02 49 5 259 24 57 13 2 0 4 21 172 1127 645 690 61 41 361 48 27 1126 1074 177
 6.270000E+02 49 7 259 24 64 13 2 0 9 20 172 1154 629 686 56 39 363 48 25 1122 1056 168
 6.275000E+02 49 11 267 24 66 12 0 0 6 17 177 1151 635 689 59 37 358 45 26 1118 1056 167
 6.280000E+02 49 11 271 23 68 15 2 0 6 18 177 1184 607 679 60 39 363 44 24 1110 1033 167
 6.285000E+02 49 7 265 24 68 17 2 0 9 12 173 1182 623 679 47 43 357 44 25 1105 1048 159
 6.290000E+02 49 5 265 24 57 15 3 0 12 16 166 1167 632 689 49 41 354 41 27 1111 1054 158
 6.295000E+02 49 8 262 24 70 18 1 0 8 17 172 1159 636 681 45 45 365 43 26 1115 1072 159
 6.300000E+02 49 4 268 24 56 18 0 0 12 18 172 1159 637 664 42 50 379 43 26 1112 1092 161
 6.305000E+02 49 10 268 24 65 16 2 0 9 12 172 1156 641 671 42 48 377 39 26 1113 1092 155
 6.310000E+02 49 11 269 24 65 18 0 0 7 18 169 1161 639 678 44 44 366 43 25 1112 1074 156
 6.315000E+02 49 10 270 24 60 20 0 0 11 21 163 1150 645 672 54 41 371 44 23 1110 1080 162
 6.320000E+02 48 2 268 24 62 18 1 0 11 16 162 1132 669 664 50 39 379 44 23 1110 1110 156
 6.325000E+02 48 12 268 24 61 17 0 0 6 12 165 1132 666 672 54 42 364 48 22 1106 1094 166
 6.330000E+02 48 9 269 24 70 19 0 0 7 18 165 1144 656 662 54 42 372 50 20 1104 1090 166
 6.335000E+02 48 8 272 24 74 20 1 0 8 11 175 1145 656 655 64 34 374 50 22 1101 1086 170
 6.340000E+02 48 5 273 24 58 20 1 0 15 16 176 1134 658 665 65 38 367 48 25 1105 1088 176
 6.345000E+02 48 16 272 24 62 20 1 0 8 13 175 1126 662 665 65 40 372 47 23 1107 1097 175
 6.350000E+02 48 13 275 23 65 18 0 0 12 18 173 1133 654 672 65 40 366 51 19 1108 1079 175
 6.355000E+02 48 13 283 24 57 18 1 0 11 29 174 1123 665 661 65 43 374 49 20 1104 1102 177
 6.360000E+02 48 15 283 24 69 20 3 0 12 17 174 1143 663 663 61 42 359 50 19 1091 1083 172
 6.365000E+02 48 10 280 24 55 20 1 0 7 15 172 1144 660 667 52 47 364 52 14 1097 1085 165
 6.370000E+02 48 13 283 24 62 22 0 0 4 21 169 1129 670 663 56 47 367 54 14 1098 1098 171
 6.375000E+02 48 6 278 24 58 24 3 0 15 18 174 1126 676 654 56 45 372 56 15 1097 1108 172
 6.380000E+02 48 7 281 24 56 24 0 0 8 21 171 1140 664 650 62 42 369 53 20 1092 1095 177
 6.385000E+02 48 12 286 24 66 24 0 0 9 17 171 1136 673 651 63 38 364 52 23 1090 1098 176
 6.390000E+02 48 6 287 24 64 25 1 1 14 22 173 1152 660 628 61 44 377 54 24 1083 1105 183
 6.395000E+02 48 4 287 24 72 23 2 1 6 23 181 1158 648 631 67 46 370 56 24 1081 1088 193
 6.400000E+02 48 19 291 23 64 22 2 0 5 20 186 1152 652 632 73 41 362 59 29 1082 1084 202
 6.405000E+02 48 7 290 24 55 22 0 1 11 18 176 1145 659 625 83 39 360 60 29 1074 1087 211
 6.410000E+02 48 6 290 24 52 24 1 0 12 16 167 1159 643 636 82 45 343 57 35 1071 1066 219
 6.415000E+02 48 9 293 23 66 22 0 0 11 19 166 1154 643 652 86 47 330 54 34 1070 1054 221
 6.420000E+02 48 13 291 24 58 22 2 0 12 17 168 1162 625 655 86 55 334 58 25 1072 1039 224
 6.425000E+02 48 6 286 24 63 19 0 0 9 15 176 1182 618 643 83 51 342 59 22 1066 1033 215
 6.430000E+02 48 6 282 24 64 16 2 0 8 15 174 1203 608 653 76 55 327 54 24 1058 1014 209
 6.435000E+02 48 13 281 24 68 16 0 0 9 22 174 1190 628 652 74 55 319 57 25 1053 1027 211
 6.440000E+02 48 7 281 24 65 15 0 0 11 16 173 1186 637 632 71 51 340 62 21 1055 1049 205
 6.445000E+02 48 7 287 24 72 14 0 0 11 16 172 1196 638 631 70 42 343 60 20 1054 1043 192
 6.450000E+02 48 8 290 24 62 13 0 0 12 20 172 1205 635 637 70 38 344 52 19 1052 1036 179
 6.455000E+02 48 9 291 24 51 16 0 0 6 21 172 1214 631 635 68 40 347 47 18 1047 1036 173
 6.460000E+02 48 10 290 24 68 15 2 0 5 18 178 1220 622 626 68 36 361 49 18 1054 1037 171
 6.465000E+02 48 7 295 24 70 18 2 0 10 22 184 1208 631 633 68 35 360 45 20 1058 1046 168
 6.470000E+02 48 7 295 24 68 25 2 0 13 24 187 1208 631 629 65 37 367 46 17 1059 1052 165
 6.475000E+02 48 9 293 23 70 22 3 0 6 22 182 1221 618 613 69 33 378 51 17 1059 1046 170
 6.480000E+02 48 13 293 24 62 23 1 0 11 17 179 1210 624 625 73 39 363 46 20 1054 1046 178
 6.485000E+02 48 10 292 24 54 24 0 0 7 20 179 1204 629 624 71 45 361 46 20 1051 1055 182
 6.490000E+02 48 7 295 24 51 28 0 0 10 22 184 1193 645 614 78 41 362 45 22 1043 1070 186
 6.495000E+02 48 11 281 23 68 25 0 0 10 12 179 1190 636 635 82 44 342 50 21 1048 1043 197
 6.500000E+02 48 10 284 24 65 22 1 0 14 17 181 1203 627 635 75 48 341 47 24 1047 1040 194
 6.505000E+02 48 9 287 24 62 26 1 0 16 21 182 1194 626 628 86 48 350 47 21 1046 1045 202
 6.510000E+02 48 7 285 24 61 27 1 0 5 18 177 1189 630 614 88 43 360 57 19 1050 1052 207
 6.515000E+02 48 8 284 22 65 27 1 0 9 17 174 1200 613 623 89 48 347 57 23 1050 1031 217
 6.520000E+02 47 10 290 22 62 24 1 0 13 21 173 1212 595 634 93 53 331 59 23 1047 1002 228
 6.525000E+02 47 13 291 22 60 17 0 0 13 19 173 1220 598 629 96 46 331 57 23 1040 998 222
 6.530000E+02 47 11 289 22 73 17 0 0 10 21 176 1221 602 616 93 50 339 50 29 1034 1020 222
 6.535000E+02 47 7 289 22 67 17 0 0 8 24 178 1227 599 621 91 52 334 51 25 1031 1010 219
 6.540000E+02 46 8 290 22 68 20 1 0 8 23 181 1208 618 620 97 47 332 52 26 1030 1023 222
 6.545000E+02 46 8 288 22 57 23 1 0 10 20 178 1219 612 611 98 45 338 52 25 1026 1020 220
 6.550000E+02 46 4 290 22 52 27 0 0 10 24 174 1210 613 627 110 42 320 50 28 1025 1003 230
 6.555000E+02 46 11 285 22 66 28 1 0 15 20 174 1204 614 630 111 44 314 53 30 1027 1002 238
 6.560000E+02 46 8 286 22 67 26 3 0 10 18 179 1206 607 635 111 49 304 58 30 1027 990 248
 6.565000E+02 46 14 290 22 57 29 0 0 8 19 179 1202 622 626 102 48 309 63 28 1026 1007 241
 6.570000E+02 46 7 289 22 56 31 0 0 16 23 181 1201 623 618 108 50 307 67 26 1018 1006 251
 6.575000E+02 46 12 291 22 56 34 1 1 17 21 180 1201 613 620 114 53 309 59 31 1019 1006 257
 6.580000E+02 46 6 287 22 66 29 1 1 11 17 178 1210 602 617 117 59 309 54 32 1012 1002 262
 6.585000E+02 46 8 284 22 61 28 0 0 11 21 179 1200 611 626 123 56 298 58 28 1010 993 265
 6.590000E+02 46 10 282 22 63 24 2 0 12 15 185 1216 602 621 114 61 300 56 30 1007 993 261
 6.595000E+02 46 13 279 22 66 22 1 0 12 15 180 1210 605 622 113 60 303 57 30 1012 998 260
 6.600000E+02 45 7 281 22 69 19 2 0 14 16 182 1199 608 629 117 61 298 60 28 1015 995 266
 6.605000E+02 45 11 287 22 66 15 1 0 11 19 187 1204 609 621 118 55 304 62 27 1014 995 262
 6.610000E+02 45 10 290 22 65 21 0 0 20 18 179 1215 605 624 116 53 297 64 26 1011 981 259
 6.615000E+02 45 10 286 22 69 17 1 0 11 22 176 1216 625 623 109 51 289 61 26 999 991 247
 6.620000E+02 45 9 283 22 61 15 1 0 13 18 175 1233 619 616 104 48 297 59 24 996 988 235
 6.625000E+02 45 3 281 22 61 18 1 0 18 22 178 1235 616 617 104 44 302 58 24 1001 986 230
 6.630000E+02 45 5 275 22 74 16 0 0 9 14 177 1247 618 619 100 42 295 57 22 993 977 221
 6.635000E+02 45 7 279 22 62 15 0 0 9 18 173 1235 636 615 95 40 299 51 29 994 1004 215
 6.640000E+02 45 4 278 22 71 15 0 0 13 20 170 1254 621 607 98 39 299 53 29 988 988 219
 6.645000E+02 45 7 275 22 59 18 3 0 12 20 172 1247 629 602 96 39 305 52 30 989 1003 217
 6.650000E+02 45 7 271 22 64 16 2 0 12 13 172 1241 628 621 93 44 295 51 27 994 994 215
 6.655000E+02 45 5 277 22 65 18 2 0 12 18 168 1223 646 627 95 42 296 49 22 994 1006 208
 6.660000E+02 45 10 280 22 63 17 1 0 9 14 172 1238 632 618 93 42 304 51 22 995 1000 208
 6.665000E+02 45 6 278 22 59 18 0 0 8 14 172 1254 617 613 90 43 311 51 21 996 992 205
 6.670000E+02 45 2 279 22 66 14 1 1 7 18 168 1269 608 607 86 42 314 53 21 995 985 202
 6.675000E+02 45 7 284 22 75 14 1 1 10 15 165 1267 604 602 86 42 325 54 20 1001 991 202
 6.680000E+02 45 7 280 22 70 11 0 1 14 17 170 1261 602 598 91 42 332 56 18 1004 994 207
 6.685000E+02 45 10 281 22 77 12 0 1 12 16 171 1241 623 598 92 41 336 55 14 1003 1014 202
 6.690000E+02 45 7 278 22 69 13 0 1 10 15 171 1236 630 599 86 48 334 54 13 1000 1025 201
 6.695000E+02 45 6 286 22 61 12 0 2 14 19 177 1242 637 595 82 47 335 50 12 992 1031 191
 6.700000E+02 45 7 285 22 66 11 0 0 6 17 177 1239 646 600 90 34 335 42 14 991 1029 180
 6.705000E+02 45 8 284 22 67 13 0 0 10 17 180 1234 656 597 89 30 342 36 16 991 1044 171
 6.710000E+02 45 9 288 22 73 12 1 1 9 16 181 1233 653 599 88 33 344 32 18 993 1048 171
 6.715000E+02 45 8 284 22 56 15 0 0 9 24 178 1230 651 594 84 39 357 34 11 996 1058 168
 6.720000E+02 45 9 279 22 59 18 0 0 11 20 183 1250 625 599 85 41 352 32 16 999 1034 174
 6.725000E+02 45 10 281 22 58 19 0 1 5 17 173 1236 637 606 83 39 353 31 15 1005 1044 168
 6.730000E+02 45 3 288 22 56 19 2 1 14 15 167 1237 645 611 76 39 345 29 18 1003 1047 162
 6.735000E+02 45 10 289 22 67 16 2 1 8 21 176 1216 666 617 72 41 341 26 21 1005 1069 160
 6.740000E+02 45 16 290 22 57 21 2 0 12 16 171 1210 667 622 78 39 332 33 19 1006 1057 169
 6.745000E+02 45 16 296 22 55 19 0 0 6 19 173 1219 664 616 77 40 334 34 16 1000 1054 167
 6.750000E+02 45 4 297 21 62 23 0 1 11 19 173 1215 671 616 75 43 328 35 17 996 1059 170
 6.755000E+02 45 3 294 21 64 24 0 1 8 23 174 1225 665 609 75 45 324 36 21 990 1055 177
 6.760000E+02 45 10 288 22 72 27 0 0 9 18 174 1227 662 608 83 42 320 34 24 986 1048 183
 6.765000E+02 45 10 294 22 55 24 0 0 7 18 173 1205 683 597 89 37 325 38 26 986 1071 190
 6.770000E+02 45 10 296 22 57 18 0 0 9 19 180 1205 689 589 93 34 331 34 25 979 1079 186
 6.775000E+02 45 7 297 22 55 20 3 0 8 21 179 1200 696 588 86 42 324 31 33 976 1095 192
 6.780000E+02 45 10 296 22 71 20 1 0 15 17 181 1198 700 593 91 45 308 31 34 966 1087 201
 6.785000E+02 45 10 298 22 72 20 1 0 10 21 172 1218 695 593 85 43 304 32 30 959 1072 190
 6.790000E+02 45 12 304 21 65 19 0 0 11 24 172 1211 699 594 89 40 307 37 23 961 1069 189
 6.795000E+02 45 5 299 22 63 22 0 0 3 19 182 1202 711 575 85 39 324 39 25 963 1099 188
 6.800000E+02 45 12 303 22 67 25 1 1 11 20 181 1214 699 568 86 38 323 46 26 963 1086 196
 6.805000E+02 45 15 310 22 61 23 0 1 12 15 179 1201 708 562 94 38 327 43 27 959 1100 202
 6.810000E+02 45 6 311 22 66 21 0 1 7 23 178 1202 703 565 99 36 330 40 25 960 1094 200
 6.815000E+02 45 12 309 22 53 25 0 1 9 17 176 1209 691 567 109 33 329 40 22 958 1075 204
 6.820000E+02 45 14 316 22 63 25 2 0 10 26 180 1205 697 567 108 36 321 42 24 954 1078 210
 6.825000E+02 45 12 314 22 62 28 2 0 12 23 183 1197 708 562 107 42 320 41 23 946 1093 213
 6.830000E+02 45 13 317 22 61 25 1 0 18 25 185 1198 711 556 98 54 322 38 23 939 1110 213
 6.835000E+02 45 8 320 22 66 28 1 0 8 22 189 1224 691 561 98 55 305 39 27 932 1078 219
 6.840000E+02 45 6 314 22 66 32 1 0 8 21 191 1229 681 566 99 58 303 38 26 933 1068 221
 6.845000E+02 45 11 319 22 58 32 2 0 12 26 190 1248 666 568 96 59 291 42 30 931 1046 227
 6.850000E+02 45 10 324 22 62 24 1 0 10 31 192 1253 669 555 97 62 289 43 32 919 1052 234
 6.855000E+02 45 13 323 22 63 25 0 0 10 26 192 1268 664 552 94 65 278 42 37 909 1044 238
 6.860000E+02 45 10 326 22 60 24 1 0 11 29 188 1270 665 550 91 67 276 42 39 907 1047 239
 6.865000E+02 45 9 323 22 75 23 1 0 13 26 182 1261 676 552 98 64 270 42 37 901 1047 241
 6.870000E+02 45 12 320 22 58 22 0 0 13 29 185 1258 682 543 94 66 279 41 37 900 1064 238
 6.875000E+02 45 10 312 22 55 21 0 0 10 23 178 1256 688 540 96 65 277 44 34 895 1064 239
 6.880000E+02 45 5 307 22 65 24 3 0 12 26 172 1271 679 545 93 64 274 42 32 893 1049 231
 6.885000E+02 45 8 312 22 70 22 2 0 13 22 172 1266 685 536 101 60 274 49 29 888 1048 239
 6.890000E+02 45 8 304 22 64 27 1 0 13 15 176 1263 686 533 103 59 280 50 26 889 1051 238
 6.895000E+02 45 12 304 22 69 21 2 0 14 13 175 1269 669 531 114 57 284 50 26 891 1036 247
 6.900000E+02 45 8 312 22 68 24 1 0 9 18 172 1268 671 531 110 57 292 45 26 894 1046 238
 6.905000E+02 45 8 316 22 63 28 0 0 14 21 167 1283 658 518 115 56 293 47 30 888 1037 248
 6.910000E+02 45 7 313 22 63 27 0 0 10 25 168 1266 672 522 114 60 289 48 29 888 1050 251
 6.915000E+02 45 13 316 21 66 24 0 1 12 20 167 1273 668 520 120 57 281 56 25 882 1031 258
 6.920000E+02 45 7 314 22 72 17 1 1 9 26 175 1280 660 527 119 61 276 50 27 880 1024 257
 6.925000E+02 45 7 318 22 62 22 1 1 6 27 173 1295 653 528 115 65 268 51 25 872 1011 256
 6.930000E+02 45 19 316 22 60 26 1 1 12 15 170 1289 650 530 124 65 271 47 24 872 1010 260
 6.935000E+02 45 9 312 22 74 25 2 1 13 22 168 1300 628 529 131 65 272 54 21 876 986 271
 6.940000E+02 44 8 311 22 64 28 1 1 12 23 169 1322 611 514 134 68 272 60 19 865 970 281
 6.945000E+02 44 7 317 22 71 26 0 0 16 26 178 1323 612 494 134 70 284 59 24 861 990 287
 6.950000E+02 44 10 316 22 66 26 0 0 15 22 179 1331 605 499 142 61 276 60 26 861 968 289
 6.955000E+02 44 10 317 22 63 25 1 1 12 21 171 1323 625 487 140 54 279 66 26 858 984 286
 6.960000E+02 44 13 316 22 71 23 1 1 14 24 170 1326 624 487 132 60 277 69 25 858 986 286
 6.965000E+02 44 9 317 22 68 28 0 0 21 26 176 1320 634 495 133 55 278 62 23 858 990 273
 6.970000E+02 44 6 322 22 64 22 2 0 18 27 174 1324 636 494 137 52 278 56 23 851 989 268
 6.975000E+02 44 9 318 21 63 21 0 1 13 21 175 1319 644 495 138 51 273 51 29 848 997 269
 6.980000E+02 44 6 316 22 67 21 0 0 9 16 171 1337 629 498 128 59 271 52 26 847 985 265
 6.985000E+02 44 15 313 22 70 22 0 0 5 18 171 1314 652 501 127 59 269 50 28 848 1008 264
 6.990000E+02 44 10 305 22 64 20 0 1 10 22 168 1313 659 505 123 59 267 46 28 846 1013 256
 6.995000E+02 44 16 318 22 62 27 1 0 18 24 163 1315 662 494 122 66 267 44 30 835 1025 262
 7.000000E+02 44 12 318 22 67 28 1 0 8 22 162 1305 671 492 120 70 267 47 28 834 1036 265
