# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 55 7 259 26 61 17 2 0 14 18 202 1147 644 632 72 53 369 59 24 1084 1090 208
 6.180000E+02 55 10 258 25 66 19 0 0 10 12 209 1153 646 619 73 51 373 59 26 1077 1096 209
 6.185000E+02 55 10 260 26 54 16 1 0 12 10 213 1145 646 626 75 51 368 61 28 1083 1093 215
 6.190000E+02 55 9 265 25 66 20 2 0 9 11 216 1129 653 649 75 51 355 62 26 1092 1085 214
 6.195000E+02 55 6 260 26 65 19 2 0 13 22 210 1108 677 653 73 50 354 64 21 1092 1102 208
 6.200000E+02 55 3 255 26 60 19 2 0 11 15 209 1114 661 651 76 52 358 66 22 1097 1093 216
 6.205000E+02 55 5 265 26 67 18 1 0 12 16 207 1117 657 645 71 55 368 65 22 1100 1102 213
 6.210000E+02 55 6 264 25 54 15 2 0 13 16 207 1113 665 620 78 51 386 62 25 1093 1127 216
 6.215000E+02 55 8 265 26 66 19 1 1 8 17 206 1113 659 635 76 51 378 60 28 1101 1116 215
 6.220000E+02 55 7 259 26 68 19 1 2 9 12 214 1125 646 650 80 46 367 57 29 1103 1088 212
 6.225000E+02 54 13 259 25 67 22 0 0 10 16 208 1112 656 667 77 48 351 59 30 1107 1085 214
 6.230000E+02 54 14 254 26 61 18 1 0 16 20 203 1107 670 669 76 47 343 56 32 1100 1092 211
 6.235000E+02 54 12 252 26 65 23 0 0 9 12 203 1118 655 666 69 51 352 64 25 1107 1083 209
 6.240000E+02 54 6 246 26 53 20 3 0 8 10 201 1108 667 668 68 49 354 58 28 1108 1098 203
 6.245000E+02 54 8 252 26 70 24 2 0 10 11 199 1109 655 691 72 50 340 49 34 1114 1079 205
 6.250000E+02 54 14 253 26 62 22 1 1 9 11 206 1123 638 687 77 48 341 55 31 1114 1058 211
 6.255000E+02 54 11 262 25 65 19 4 1 6 12 211 1134 620 689 80 46 343 58 30 1120 1039 214
 6.260000E+02 54 10 269 26 52 24 1 1 13 12 211 1145 614 690 79 48 337 60 27 1114 1026 214
 6.265000E+02 54 9 271 26 61 23 2 0 14 13 207 1138 609 696 84 52 337 61 23 1117 1021 220
 6.270000E+02 54 9 275 26 65 21 2 0 14 13 208 1154 599 684 93 41 335 64 30 1113 1005 228
 6.275000E+02 54 7 275 25 58 19 2 0 13 14 211 1135 616 680 100 38 344 57 30 1111 1028 225
 6.280000E+02 54 6 270 26 66 20 2 0 15 21 210 1144 605 700 97 41 323 62 28 1113 997 228
 6.285000E+02 54 8 281 26 57 22 2 1 12 18 207 1146 608 683 98 41 336 60 28 1107 1013 227
 6.290000E+02 54 3 280 25 61 21 1 1 13 21 199 1143 616 674 91 39 339 68 30 1111 1024 228
 6.295000E+02 54 4 282 26 63 15 0 0 10 17 198 1148 620 675 87 39 338 68 25 1106 1022 219
 6.300000E+02 54 11 281 26 62 17 1 0 7 12 193 1141 622 670 91 37 349 67 23 1109 1031 218
 6.305000E+02 54 11 283 26 63 14 1 0 7 18 192 1138 621 680 88 41 344 65 23 1112 1029 217
 6.310000E+02 54 8 284 25 65 17 1 0 14 17 197 1149 618 679 82 45 343 60 24 1106 1030 211
 6.315000E+02 54 5 283 26 65 19 0 0 13 22 200 1148 623 680 81 45 333 58 32 1103 1033 216
 6.320000E+02 54 4 280 26 65 22 2 0 15 17 196 1145 621 681 85 41 341 52 34 1108 1037 212
 6.325000E+02 54 7 283 26 65 23 1 0 10 15 192 1153 614 674 76 48 343 57 35 1109 1040 216
 6.330000E+02 54 9 287 26 68 17 1 0 9 15 190 1142 622 667 80 47 349 62 31 1109 1049 220
 6.335000E+02 54 9 285 26 71 20 1 0 16 20 188 1143 619 680 86 40 340 63 29 1112 1028 218
 6.340000E+02 54 12 288 26 68 21 0 0 10 20 193 1145 628 674 86 37 334 64 32 1104 1031 219
 6.345000E+02 54 6 286 25 59 20 4 0 14 17 192 1170 612 672 84 37 324 66 35 1097 1008 222
 6.350000E+02 54 13 289 26 67 22 1 0 10 17 191 1181 598 674 85 42 320 68 32 1094 992 227
 6.355000E+02 54 3 283 26 52 23 0 0 12 20 201 1186 596 650 88 41 339 71 29 1089 1005 229
 6.360000E+02 54 6 284 26 59 24 0 0 11 24 204 1191 582 639 92 42 349 69 36 1093 1009 239
 6.365000E+02 54 5 284 25 65 26 1 1 7 19 200 1202 573 653 88 39 341 67 37 1098 990 231
 6.370000E+02 54 11 283 25 61 27 0 0 19 20 197 1191 585 642 92 37 349 69 35 1095 1006 233
 6.375000E+02 54 9 286 26 69 23 0 1 11 17 199 1186 589 634 85 45 355 68 38 1095 1027 236
 6.380000E+02 54 6 286 26 61 19 0 0 8 18 205 1183 604 638 83 41 346 65 40 1089 1031 229
 6.385000E+02 54 9 285 26 63 22 1 0 14 19 194 1208 578 621 87 40 363 68 35 1087 1016 230
 6.390000E+02 54 12 290 26 76 25 0 0 20 11 179 1207 570 627 90 43 359 71 33 1090 1005 237
 6.395000E+02 54 7 291 25 67 24 0 0 8 24 181 1206 566 623 90 39 372 72 32 1099 1009 233
 6.400000E+02 54 10 294 26 69 22 0 0 8 20 180 1201 577 621 90 39 369 73 30 1093 1015 232
 6.405000E+02 53 11 291 26 71 17 2 0 16 19 180 1187 592 625 82 42 374 73 25 1097 1033 222
 6.410000E+02 53 8 286 26 68 18 2 0 15 17 180 1174 602 648 82 40 356 73 25 1102 1023 220
 6.415000E+02 53 9 289 26 65 18 1 0 10 18 182 1168 610 639 88 36 371 63 25 1098 1042 212
 6.420000E+02 53 7 287 25 71 15 1 0 12 16 185 1173 616 640 84 36 363 60 28 1091 1043 208
 6.425000E+02 53 5 281 26 77 10 2 0 10 16 185 1173 617 641 80 41 356 64 28 1089 1042 213
 6.430000E+02 53 8 278 26 60 15 1 0 10 21 186 1169 616 654 79 41 349 62 30 1095 1036 212
 6.435000E+02 52 15 279 26 64 20 1 0 13 21 187 1178 612 647 73 38 359 62 31 1099 1040 204
 6.440000E+02 52 10 286 26 66 20 1 0 8 21 192 1171 622 650 80 31 358 60 28 1096 1039 199
 6.445000E+02 52 10 282 26 77 19 0 0 12 19 194 1152 637 640 84 27 367 67 26 1100 1057 204
 6.450000E+02 52 8 274 26 72 19 0 0 12 18 199 1138 638 640 88 34 370 62 30 1102 1072 214
 6.455000E+02 52 14 278 25 60 23 1 0 14 18 199 1132 640 641 89 36 365 63 34 1103 1075 222
 6.460000E+02 52 6 278 26 73 20 2 0 11 17 202 1177 607 639 86 34 360 57 40 1096 1041 217
 6.465000E+02 52 7 275 26 54 26 1 0 8 19 201 1180 598 635 81 39 367 61 39 1102 1043 220
 6.470000E+02 52 8 276 26 61 24 1 0 13 12 194 1190 586 627 78 42 375 63 39 1104 1042 222
 6.475000E+02 52 9 279 26 67 23 0 0 9 14 193 1191 582 647 82 37 360 59 42 1108 1021 220
 6.480000E+02 52 11 276 26 62 19 0 1 12 15 187 1185 592 642 78 38 364 59 42 1107 1036 217
 6.485000E+02 52 7 278 26 63 19 0 1 14 19 189 1190 577 648 85 33 369 63 35 1115 1014 216
 6.490000E+02 52 7 282 26 61 16 0 1 10 20 188 1178 580 637 86 37 384 64 34 1119 1035 221
 6.495000E+02 52 8 283 26 55 20 0 1 16 15 193 1160 598 626 85 40 392 62 37 1117 1067 224
 6.500000E+02 52 8 284 26 65 12 0 0 11 17 192 1136 625 628 77 46 391 61 36 1116 1098 220
 6.505000E+02 52 8 288 26 64 13 0 0 19 20 189 1145 627 640 71 46 379 50 42 1111 1094 209
 6.510000E+02 52 6 294 26 63 17 1 0 9 18 184 1153 617 642 71 46 385 46 40 1113 1088 203
 6.515000E+02 52 6 288 26 58 19 1 0 5 20 181 1155 616 654 66 52 373 48 36 1111 1077 202
 6.520000E+02 52 14 286 26 68 19 1 0 14 22 187 1152 619 653 68 54 365 56 33 1107 1071 211
 6.525000E+02 52 5 290 26 54 18 1 1 8 22 186 1133 645 652 66 50 358 60 36 1106 1089 212
 6.530000E+02 52 10 292 26 62 15 1 0 13 17 184 1135 642 645 74 49 357 59 39 1100 1087 221
 6.535000E+02 52 10 292 26 63 17 1 0 12 25 182 1133 638 659 75 51 346 59 39 1103 1074 224
 6.540000E+02 52 10 290 25 63 21 4 0 11 21 182 1121 654 663 82 44 341 59 36 1099 1075 221
 6.545000E+02 52 5 292 26 59 18 1 1 8 22 191 1122 653 658 85 43 343 62 34 1097 1073 224
 6.550000E+02 52 7 290 26 60 17 0 1 11 21 197 1139 637 659 87 37 347 65 29 1100 1050 218
 6.555000E+02 52 8 293 26 60 21 0 1 12 23 200 1138 630 656 89 43 347 69 28 1100 1048 229
 6.560000E+02 52 1 296 26 61 19 0 1 10 24 196 1145 616 648 97 48 348 70 28 1094 1040 243
 6.565000E+02 52 8 296 26 63 16 1 0 14 21 196 1147 622 642 95 45 346 75 28 1091 1041 243
 6.570000E+02 52 6 300 26 68 20 1 0 14 21 196 1146 637 642 94 42 335 73 31 1081 1045 240
 6.575000E+02 52 10 304 26 60 23 0 0 12 16 194 1159 627 653 88 43 329 67 34 1083 1033 232
 6.580000E+02 52 5 305 26 54 23 0 0 14 18 191 1146 632 657 95 42 328 68 32 1085 1034 237
 6.585000E+02 52 13 309 26 67 27 0 0 12 21 187 1167 615 633 96 42 348 67 32 1080 1037 237
 6.590000E+02 52 8 308 26 58 26 0 0 15 24 188 1161 623 637 93 42 341 66 37 1081 1043 238
 6.595000E+02 52 7 307 26 67 25 0 0 14 21 180 1154 637 628 88 47 341 70 35 1074 1060 240
 6.600000E+02 52 5 311 26 63 22 0 0 13 28 183 1164 631 622 101 38 344 68 32 1066 1045 239
 6.605000E+02 52 12 308 26 66 17 1 0 11 22 184 1172 630 613 101 39 346 64 35 1058 1050 239
 6.610000E+02 52 7 309 26 65 18 1 0 11 22 188 1165 635 637 104 36 329 56 38 1060 1038 234
 6.615000E+02 52 5 305 26 61 13 1 0 17 18 191 1168 634 630 101 41 327 56 43 1056 1045 241
 6.620000E+02 52 7 305 26 73 16 3 0 9 19 191 1150 654 639 96 47 315 59 40 1053 1056 242
 6.625000E+02 52 9 307 25 55 21 3 0 5 21 193 1144 655 645 98 46 321 53 38 1057 1060 235
 6.630000E+02 52 12 306 26 59 22 2 0 12 21 196 1160 646 633 93 45 326 57 40 1056 1057 235
 6.635000E+02 52 9 307 26 55 19 1 0 7 18 202 1166 641 630 91 49 328 59 36 1053 1054 235
 6.640000E+02 52 7 299 26 60 20 0 0 16 21 211 1174 633 626 83 56 333 60 35 1054 1057 234
 6.645000E+02 52 13 299 26 59 23 0 0 11 18 197 1163 641 618 88 56 345 49 40 1052 1082 233
 6.650000E+02 52 5 297 26 61 17 1 0 13 17 195 1164 632 622 89 56 354 47 36 1059 1078 228
 6.655000E+02 52 7 303 26 73 17 1 0 7 17 196 1161 637 629 90 54 349 46 34 1058 1074 224
 6.660000E+02 52 8 304 25 69 17 2 0 12 23 203 1169 635 628 82 54 345 53 34 1060 1068 223
 6.665000E+02 52 5 305 26 66 18 1 0 7 19 197 1179 629 636 86 48 339 52 31 1058 1047 217
 6.670000E+02 52 10 306 26 62 19 1 0 10 24 193 1181 623 639 83 54 336 53 31 1059 1044 221
 6.675000E+02 52 2 308 26 67 18 2 0 14 22 203 1188 618 645 80 54 334 49 32 1060 1038 215
 6.680000E+02 52 12 304 26 67 24 0 0 10 18 201 1199 611 650 87 43 330 50 30 1060 1014 210
 6.685000E+02 52 12 308 26 60 24 0 0 16 12 198 1210 604 643 88 44 333 50 28 1054 1009 210
 6.690000E+02 52 15 310 26 70 23 2 1 14 15 199 1192 612 634 92 48 338 56 28 1056 1026 224
 6.695000E+02 52 8 310 26 59 21 0 2 15 22 197 1199 614 630 87 49 332 59 30 1051 1025 225
 6.700000E+02 52 7 308 26 64 19 2 1 16 20 196 1191 628 623 80 46 344 57 31 1055 1049 214
 6.705000E+02 52 7 306 26 61 20 0 1 9 19 195 1183 641 617 78 43 348 57 33 1055 1065 211
 6.710000E+02 52 18 306 26 66 18 0 0 8 23 196 1175 645 614 79 39 354 62 32 1062 1070 212
 6.715000E+02 52 11 305 25 52 19 0 0 9 21 194 1183 635 628 81 38 339 63 33 1063 1045 215
 6.720000E+02 52 9 307 26 67 18 0 0 9 22 201 1179 649 628 83 32 334 64 31 1057 1046 210
 6.725000E+02 52 13 311 26 67 18 1 0 11 27 199 1196 641 629 84 28 326 62 34 1051 1029 208
 6.730000E+02 52 10 316 25 70 18 0 0 17 23 195 1209 632 619 86 27 330 61 36 1046 1025 210
 6.735000E+02 52 8 312 25 61 20 2 0 16 23 198 1201 642 621 82 35 324 58 37 1040 1038 212
 6.740000E+02 52 11 317 25 68 15 2 0 13 22 194 1233 623 618 75 37 326 53 35 1032 1021 200
 6.745000E+02 52 12 320 25 55 18 0 0 7 19 195 1229 635 612 74 37 328 56 29 1025 1029 196
 6.750000E+02 52 12 314 26 60 22 0 0 9 24 199 1220 642 619 68 38 326 56 31 1032 1037 193
 6.755000E+02 52 6 310 26 58 20 1 0 13 23 202 1224 634 612 68 42 330 53 37 1032 1043 200
 6.760000E+02 52 9 311 26 66 21 1 0 12 21 198 1225 625 624 71 44 323 53 35 1035 1027 203
 6.765000E+02 52 10 308 26 61 22 1 0 9 26 196 1223 626 615 72 41 337 58 28 1038 1032 199
 6.770000E+02 52 6 304 26 61 19 1 0 10 21 193 1204 639 621 74 43 334 55 30 1040 1046 202
 6.775000E+02 52 5 303 26 60 19 2 0 6 20 201 1214 634 628 74 41 323 56 30 1037 1028 201
 6.780000E+02 52 13 307 26 62 20 3 0 10 19 203 1207 641 623 74 44 324 56 31 1034 1040 205
 6.785000E+02 52 9 305 26 64 17 1 0 11 16 204 1238 606 632 76 50 312 51 35 1030 1003 212
 6.790000E+02 52 14 308 25 70 18 1 0 11 26 205 1239 603 637 75 47 315 50 34 1036 999 206
 6.795000E+02 52 8 310 26 67 14 0 0 12 23 208 1247 604 620 81 41 325 50 32 1027 1002 204
 6.800000E+02 52 7 313 26 62 20 1 0 9 31 206 1255 610 616 80 39 321 50 29 1016 999 198
 6.805000E+02 52 5 315 26 64 22 1 0 11 25 203 1253 617 612 74 50 317 47 30 1006 1014 201
 6.810000E+02 52 8 312 26 68 20 0 0 11 24 206 1240 636 615 79 45 304 50 31 1000 1016 205
 6.815000E+02 52 5 311 26 66 26 0 0 6 26 205 1230 648 613 85 38 308 45 33 999 1027 201
 6.820000E+02 52 8 304 26 67 28 2 0 18 17 198 1224 644 622 89 42 294 51 34 1001 1014 216
 6.825000E+02 52 8 308 26 71 29 0 0 9 24 200 1238 628 620 89 43 293 52 37 1002 1001 221
 6.830000E+02 52 11 305 26 64 28 0 0 13 18 201 1236 628 601 92 45 298 61 39 999 1010 237
 6.835000E+02 52 16 302 26 73 24 1 0 13 23 210 1246 617 589 91 44 308 66 39 1002 1008 240
 6.840000E+02 52 7 301 26 61 23 1 0 12 23 208 1248 621 586 88 45 309 62 41 998 1016 236
 6.845000E+02 52 10 298 26 60 22 3 0 13 22 213 1257 609 588 96 46 301 62 41 992 997 245
 6.850000E+02 52 9 301 26 64 24 0 0 15 16 210 1246 621 570 98 49 311 68 37 986 1018 252
 6.855000E+02 52 6 304 26 59 24 0 0 11 20 210 1220 658 563 90 50 322 61 36 982 1066 237
 6.860000E+02 52 7 301 25 63 21 0 0 14 20 210 1223 665 574 87 44 304 67 36 981 1049 234
 6.865000E+02 52 14 306 26 67 24 0 0 9 16 211 1217 669 564 92 42 313 64 39 980 1063 237
 6.870000E+02 52 12 301 24 68 23 0 1 9 22 215 1231 652 561 92 49 315 63 37 976 1053 241
 6.875000E+02 52 7 300 24 65 25 0 1 5 21 213 1229 666 555 82 54 316 61 37 969 1073 234
 6.880000E+02 52 9 295 24 64 25 1 0 6 22 208 1232 657 561 89 53 309 67 32 969 1051 241
 6.885000E+02 52 12 298 24 62 24 0 0 16 16 211 1234 654 548 93 53 315 66 37 966 1059 249
 6.890000E+02 52 7 297 24 64 24 0 0 14 16 211 1236 640 569 95 56 309 62 33 973 1038 246
 6.895000E+02 52 8 293 24 64 23 0 1 6 16 202 1241 636 577 90 62 298 61 35 971 1031 248
 6.900000E+02 52 15 296 24 62 22 0 1 17 21 197 1231 650 571 88 61 301 60 38 970 1050 247
 6.905000E+02 52 8 297 24 66 21 2 1 15 19 188 1215 662 580 101 55 291 57 39 967 1047 252
 6.910000E+02 52 9 290 24 63 21 3 1 14 21 184 1218 663 579 98 58 290 59 35 963 1046 250
 6.915000E+02 52 9 288 22 69 20 2 1 12 16 179 1222 664 573 100 51 296 58 36 963 1047 245
 6.920000E+02 52 5 283 24 56 22 3 0 12 21 184 1225 660 574 102 55 291 59 34 958 1040 250
 6.925000E+02 52 9 285 24 64 22 4 0 14 18 183 1228 662 579 105 47 286 61 32 958 1027 245
 6.930000E+02 52 6 286 24 66 17 1 0 12 13 187 1244 647 578 100 49 290 59 33 960 1019 241
 6.935000E+02 52 8 288 24 58 20 1 0 11 18 179 1248 651 587 97 43 284 59 31 961 1009 230
 6.940000E+02 52 8 280 24 67 21 1 0 9 20 177 1228 664 586 98 46 294 54 30 964 1034 228
 6.945000E+02 52 6 280 24 59 27 1 0 12 21 183 1233 648 586 107 50 290 56 30 962 1018 243
 6.950000E+02 52 5 277 23 68 23 0 0 9 14 182 1215 660 583 111 52 294 57 28 962 1034 248
 6.955000E+02 52 6 276 24 61 27 2 0 16 12 184 1207 678 578 108 49 291 57 32 958 1050 246
 6.960000E+02 52 12 276 24 57 19 1 0 9 19 180 1204 680 572 111 52 288 61 32 953 1052 256
 6.965000E+02 51 8 274 24 70 21 0 0 8 16 178 1215 671 575 115 50 283 61 30 949 1034 256
 6.970000E+02 51 6 274 24 66 18 1 0 19 15 175 1212 687 575 110 48 282 60 26 943 1043 244
 6.975000E+02 51 11 273 24 60 17 1 0 11 12 173 1222 688 583 99 47 278 53 30 944 1043 229
 6.980000E+02 51 13 269 24 66 11 0 0 14 11 165 1221 686 595 95 47 278 47 31 951 1042 220
 6.985000E+02 51 9 274 24 67 14 0 1 12 15 164 1222 688 598 96 45 273 51 27 949 1033 219
 6.990000E+02 51 7 276 24 53 15 1 1 12 21 172 1249 674 576 94 46 285 51 25 937 1030 216
 6.995000E+02 51 5 281 24 68 18 0 0 7 18 176 1262 652 570 95 50 296 48 27 941 1025 220
 7.000000E+02 50 14 284 24 57 17 1 0 8 18 179 1275 641 575 93 50 297 43 26 941 1014 212
