# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.080000E+02 52 10 303 24 57 17 2 1 13 20 157 1239 654 561 100 61 307 49 29 946 1051 239
 6.085000E+02 52 13 308 24 66 20 0 1 17 25 159 1254 643 573 93 58 297 55 27 952 1025 233
 6.090000E+02 52 10 312 24 60 22 2 0 16 29 152 1235 659 569 91 60 301 58 27 955 1047 236
 6.095000E+02 52 11 313 24 65 24 0 0 13 20 157 1237 656 559 93 59 315 56 25 955 1055 233
 6.100000E+02 52 11 315 24 60 22 2 0 18 22 154 1235 666 537 102 58 326 51 25 939 1075 236
 6.105000E+02 52 8 319 24 62 17 1 1 13 23 154 1249 657 526 105 57 333 48 25 932 1072 235
 6.110000E+02 51 12 319 24 67 17 0 1 10 19 155 1238 675 517 102 55 341 53 19 930 1090 229
 6.115000E+02 50 10 311 24 64 17 1 1 8 23 156 1225 690 528 105 52 334 50 16 928 1092 223
 6.120000E+02 50 7 308 22 64 15 2 1 6 25 154 1246 674 544 104 52 319 42 19 924 1064 217
 6.125000E+02 50 11 308 24 68 15 2 1 11 20 154 1256 667 537 104 49 327 40 20 924 1063 213
 6.130000E+02 50 8 308 22 55 13 1 0 6 20 150 1263 673 534 101 45 323 42 19 918 1060 207
 6.135000E+02 50 6 302 21 62 16 0 0 11 18 152 1287 663 531 94 43 316 45 21 913 1043 203
 6.140000E+02 50 8 308 22 62 15 1 0 9 21 151 1289 664 528 90 39 326 46 18 918 1047 193
 6.145000E+02 50 10 306 22 64 18 2 0 9 17 152 1283 677 534 88 36 316 40 26 916 1055 190
 6.150000E+02 50 9 304 22 62 19 0 1 6 19 156 1289 671 532 96 35 316 34 27 909 1049 192
 6.155000E+02 50 12 303 22 62 19 1 1 14 20 159 1291 666 529 94 39 319 34 28 910 1052 195
 6.160000E+02 50 7 305 22 69 16 0 0 6 18 162 1312 654 524 84 44 319 39 24 906 1041 191
 6.165000E+02 50 7 303 22 63 18 0 0 12 23 161 1307 659 525 79 45 318 46 21 910 1043 191
 6.170000E+02 50 8 306 22 65 19 0 0 12 18 165 1311 650 537 75 53 305 44 25 911 1033 197
 6.175000E+02 49 11 303 22 60 21 1 0 13 25 170 1317 647 532 75 51 304 45 29 910 1031 200
 6.180000E+02 49 9 300 22 58 19 1 1 11 22 173 1304 654 532 80 56 301 49 24 906 1035 209
 6.185000E+02 49 13 300 22 62 22 3 1 11 19 170 1310 651 529 78 62 292 51 27 899 1032 218
 6.190000E+02 49 5 300 22 65 21 1 1 13 17 156 1309 643 537 83 62 291 48 27 903 1023 220
 6.195000E+02 48 13 289 22 60 22 1 0 16 16 147 1323 639 523 80 62 299 43 31 896 1031 216
 6.200000E+02 47 6 276 22 64 19 1 0 1 12 144 1323 637 533 80 53 296 47 31 907 1017 211
 6.205000E+02 47 10 275 22 66 21 0 1 13 21 143 1309 647 541 82 51 288 51 31 911 1017 215
 6.210000E+02 47 8 269 22 60 23 0 1 9 12 139 1287 668 541 79 49 290 53 33 917 1040 214
 6.215000E+02 47 12 265 21 69 25 0 1 13 12 143 1310 647 550 74 53 285 51 30 916 1015 208
 6.220000E+02 47 9 265 22 69 25 0 0 13 15 145 1291 653 542 82 55 293 53 31 919 1032 221
 6.225000E+02 47 4 264 22 62 24 0 0 12 15 142 1297 638 541 95 50 296 50 33 920 1017 228
 6.230000E+02 47 5 263 22 62 20 0 0 12 12 145 1295 644 547 93 43 297 49 32 925 1016 217
 6.235000E+02 47 9 269 20 52 18 1 0 8 16 141 1285 647 550 91 44 302 50 31 933 1024 216
 6.240000E+02 47 6 276 20 66 15 0 0 8 20 137 1293 631 554 90 50 304 50 28 936 1013 218
 6.245000E+02 46 10 278 20 68 15 0 0 9 18 135 1324 610 552 85 50 300 51 28 931 988 214
 6.250000E+02 46 8 274 20 60 12 1 0 10 21 144 1320 610 554 93 49 293 54 27 928 979 223
 6.255000E+02 46 9 279 20 67 17 0 0 8 17 146 1305 631 549 86 48 301 57 23 930 1003 214
 6.260000E+02 46 5 269 20 71 15 0 0 12 9 143 1294 634 562 86 49 298 57 20 937 1001 212
 6.265000E+02 46 13 268 20 63 17 0 1 15 15 144 1301 624 570 82 50 295 56 22 943 991 210
 6.270000E+02 46 9 271 20 66 11 0 0 8 22 148 1284 641 569 80 52 298 53 23 943 1014 208
 6.275000E+02 46 9 275 20 58 13 0 0 10 16 141 1273 659 565 80 51 298 46 28 937 1036 205
 6.280000E+02 45 7 283 20 60 16 0 0 9 21 144 1284 646 559 83 49 309 44 26 938 1030 202
 6.285000E+02 45 8 284 19 56 16 0 0 15 24 144 1273 664 558 84 45 304 46 26 934 1039 201
 6.290000E+02 45 8 284 20 71 18 0 0 8 10 145 1274 654 573 83 47 297 47 25 942 1023 202
 6.295000E+02 45 6 286 19 63 20 0 0 8 16 146 1277 645 584 83 45 292 49 25 950 1007 202
 6.300000E+02 45 13 283 20 66 23 1 0 7 16 138 1277 637 603 80 51 279 48 25 955 992 204
 6.305000E+02 45 8 286 20 55 23 1 0 11 16 142 1255 653 605 85 49 280 45 28 958 1010 207
 6.310000E+02 45 15 293 20 62 29 2 0 11 17 147 1239 667 598 89 51 279 52 25 954 1022 217
 6.315000E+02 45 7 289 20 67 25 2 0 11 12 146 1239 664 578 88 53 295 55 28 956 1040 224
 6.320000E+02 45 7 289 20 64 24 1 0 9 19 150 1249 651 583 87 54 293 56 27 959 1025 224
 6.325000E+02 45 8 294 20 62 21 2 0 9 22 154 1239 657 586 95 49 289 61 24 960 1019 229
 6.330000E+02 45 10 290 20 63 18 1 0 10 16 157 1252 650 578 86 54 294 59 27 958 1025 226
 6.335000E+02 45 8 290 20 73 16 0 0 10 20 160 1239 668 580 89 48 296 62 18 956 1030 217
 6.340000E+02 45 8 293 20 63 18 2 1 14 18 156 1240 667 572 87 51 301 58 24 955 1043 220
 6.345000E+02 45 8 296 20 75 17 1 2 15 17 151 1234 671 547 91 55 322 57 23 949 1071 226
 6.350000E+02 45 14 295 20 71 18 1 1 14 17 152 1236 675 550 90 52 321 53 23 947 1071 218
 6.355000E+02 45 9 294 20 65 15 0 1 9 25 151 1256 675 557 84 54 302 54 18 931 1049 210
 6.360000E+02 45 7 297 20 60 20 0 0 8 19 150 1268 661 559 89 52 299 51 21 930 1033 213
 6.365000E+02 44 9 297 20 58 18 0 0 7 19 152 1268 658 564 87 59 295 48 21 928 1033 215
 6.370000E+02 44 7 299 20 68 19 0 0 13 16 151 1269 651 554 96 59 301 49 21 925 1032 225
 6.375000E+02 44 13 299 20 56 19 1 0 11 21 151 1267 647 571 104 56 294 46 15 926 1012 221
 6.380000E+02 44 5 291 20 65 20 1 0 8 26 153 1267 653 555 108 52 306 45 14 920 1025 219
 6.385000E+02 44 7 291 19 62 22 0 0 6 21 151 1254 669 562 110 54 293 45 13 913 1029 222
 6.390000E+02 44 13 291 20 55 24 0 0 12 20 153 1259 668 555 100 55 306 43 14 918 1043 212
 6.395000E+02 44 5 291 20 58 23 1 0 11 23 154 1265 668 535 106 51 306 50 19 910 1044 226
 6.400000E+02 44 7 289 20 58 20 0 2 6 16 152 1273 665 534 102 55 304 48 19 905 1043 224
 6.405000E+02 44 6 283 19 61 21 0 1 16 21 157 1273 656 540 97 64 297 50 23 910 1040 234
 6.410000E+02 44 7 282 20 66 16 1 1 8 16 160 1290 648 539 89 62 299 50 23 911 1032 224
 6.415000E+02 44 8 285 20 65 14 1 1 12 15 157 1301 641 540 91 62 297 43 25 905 1025 221
 6.420000E+02 44 6 283 20 68 16 0 1 10 18 160 1285 653 550 88 67 292 41 24 907 1036 220
 6.425000E+02 44 9 282 20 68 19 1 1 11 22 163 1284 655 544 86 71 291 42 27 904 1044 226
 6.430000E+02 44 4 281 20 58 19 0 1 8 20 165 1289 662 537 83 65 286 47 31 901 1044 226
 6.435000E+02 44 9 286 20 63 23 3 1 15 22 165 1290 667 530 84 62 296 47 24 897 1049 217
 6.440000E+02 44 10 281 20 58 27 3 1 13 17 162 1295 661 528 84 67 292 51 22 893 1042 224
 6.445000E+02 44 9 279 19 60 23 0 0 13 23 163 1302 647 535 86 65 291 46 28 900 1031 225
 6.450000E+02 44 5 277 20 76 20 0 0 16 12 164 1314 632 537 88 70 285 46 28 896 1015 232
 6.455000E+02 44 5 274 20 66 17 1 1 14 14 167 1332 623 533 86 69 285 48 24 890 1001 227
 6.460000E+02 44 7 283 19 69 15 0 0 12 19 167 1333 630 532 86 62 285 51 21 889 998 220
 6.465000E+02 44 9 283 20 64 16 0 0 8 17 167 1325 628 559 88 57 273 50 20 902 978 215
 6.470000E+02 44 7 289 20 61 17 0 0 11 18 163 1323 630 566 84 55 278 45 19 908 982 203
 6.475000E+02 44 9 287 20 67 13 0 0 16 21 163 1329 638 547 80 54 287 44 21 899 1000 199
 6.480000E+02 44 8 294 20 72 15 0 0 9 20 158 1320 649 541 81 46 298 41 24 904 1017 192
 6.485000E+02 44 14 301 20 66 15 2 1 13 13 157 1314 665 531 77 49 297 42 25 895 1036 193
 6.490000E+02 44 8 304 20 70 18 1 0 10 19 159 1289 676 534 78 54 304 41 24 903 1058 197
 6.495000E+02 44 11 301 20 74 19 1 0 15 21 162 1292 663 542 88 54 294 42 25 903 1036 209
 6.500000E+02 44 11 299 19 68 25 0 0 10 20 160 1289 670 527 93 51 301 45 24 897 1046 213
 6.505000E+02 44 5 301 20 64 31 4 0 11 25 159 1273 693 535 96 49 284 44 26 889 1052 215
 6.510000E+02 43 8 304 20 64 31 2 0 11 16 161 1254 703 523 103 52 289 50 26 888 1070 231
 6.515000E+02 43 7 305 20 64 31 3 0 13 18 166 1254 704 521 107 53 279 49 33 882 1069 242
 6.520000E+02 43 5 305 20 58 27 1 0 13 26 166 1251 713 513 108 54 278 51 32 874 1077 245
 6.525000E+02 43 6 297 20 65 26 1 1 12 16 160 1254 712 509 107 52 276 56 34 875 1074 249
 6.530000E+02 43 13 292 20 62 21 1 1 18 12 153 1257 701 506 108 57 279 55 37 877 1074 257
 6.535000E+02 43 8 296 20 72 19 0 0 12 16 153 1265 692 493 104 64 295 55 32 875 1083 255
 6.540000E+02 43 11 295 20 64 15 0 0 11 17 156 1252 707 506 104 59 292 53 27 878 1085 243
 6.545000E+02 43 12 292 20 71 16 2 0 13 19 154 1268 696 504 102 57 296 51 26 877 1075 236
 6.550000E+02 43 9 289 20 71 15 0 0 11 18 154 1263 707 499 101 56 298 50 26 873 1087 233
 6.555000E+02 43 2 284 20 68 11 1 0 17 22 155 1281 703 479 91 62 307 50 27 863 1099 230
 6.560000E+02 43 9 285 20 65 9 1 0 18 13 153 1266 717 499 95 54 297 47 25 868 1093 221
 6.565000E+02 43 13 289 20 61 11 0 0 10 15 154 1292 698 506 85 53 294 45 27 872 1072 210
 6.570000E+02 43 8 290 20 61 8 1 0 9 18 153 1280 716 515 75 55 290 43 26 874 1087 199
 6.575000E+02 42 17 291 20 62 12 2 0 9 17 160 1273 718 517 81 51 298 40 22 877 1089 194
 6.580000E+02 42 8 294 20 62 15 0 0 11 15 157 1292 706 522 76 52 290 40 22 874 1070 190
 6.585000E+02 42 9 291 20 61 14 0 0 6 19 159 1297 712 517 75 42 297 43 17 874 1068 177
 6.590000E+02 42 9 285 20 64 13 1 0 9 18 151 1279 728 518 74 42 299 41 19 877 1088 176
 6.595000E+02 42 12 284 20 63 16 0 0 9 17 147 1286 726 514 76 38 303 39 18 874 1085 171
 6.600000E+02 42 8 284 20 73 18 0 0 8 20 152 1295 719 505 72 46 304 39 20 868 1089 177
 6.605000E+02 42 6 285 20 51 18 0 1 8 17 150 1302 716 506 73 46 296 39 22 863 1080 180
 6.610000E+02 42 12 283 20 72 17 1 1 7 18 150 1314 703 522 70 43 284 40 24 870 1054 177
 6.615000E+02 42 14 280 20 61 17 1 0 4 16 150 1304 722 508 79 37 289 39 22 858 1070 177
 6.620000E+02 42 11 281 20 66 13 0 0 5 23 144 1318 709 506 71 45 293 39 19 857 1066 174
 6.625000E+02 42 10 280 20 60 18 0 0 9 19 150 1320 711 507 74 41 292 37 18 854 1062 170
 6.630000E+02 42 10 284 20 61 21 0 0 10 20 155 1321 709 505 79 37 298 36 15 854 1059 167
 6.635000E+02 42 2 286 20 62 14 0 0 15 17 153 1301 724 508 88 31 295 40 13 856 1063 172
 6.640000E+02 42 8 288 20 59 16 0 0 6 22 161 1317 708 518 87 31 288 37 14 857 1041 169
 6.645000E+02 42 8 288 20 67 14 1 0 6 18 156 1334 693 527 82 32 273 40 19 859 1017 173
 6.650000E+02 42 12 292 19 64 19 0 0 7 20 160 1347 676 526 79 39 274 39 20 859 1009 177
 6.655000E+02 42 10 292 20 71 20 2 0 7 19 151 1343 682 525 83 40 263 40 24 852 1009 187
 6.660000E+02 42 6 288 20 67 18 2 0 6 15 146 1372 666 514 82 35 263 43 25 845 989 185
 6.665000E+02 42 4 289 20 68 20 0 1 9 21 147 1359 669 522 89 32 265 39 25 851 991 185
 6.670000E+02 42 9 290 20 71 25 0 1 8 17 150 1333 683 528 95 37 263 39 22 852 1005 193
 6.675000E+02 42 7 290 20 63 24 0 1 16 21 148 1317 693 536 99 37 258 37 23 854 1011 196
 6.680000E+02 42 14 288 20 68 26 0 0 7 12 149 1311 698 523 106 35 264 36 27 850 1024 204
 6.685000E+02 42 6 291 20 61 18 0 1 7 23 149 1325 679 507 114 40 271 41 23 842 1013 218
 6.690000E+02 42 10 294 20 66 20 0 0 10 23 151 1326 686 511 97 44 270 43 23 847 1023 207
 6.695000E+02 42 7 293 20 63 20 0 0 10 16 151 1317 683 518 98 50 268 45 21 852 1022 214
 6.700000E+02 42 10 302 20 60 23 0 0 9 14 149 1292 709 517 92 54 271 37 28 853 1062 211
 6.705000E+02 42 7 306 20 67 19 0 1 10 19 148 1298 705 517 98 54 265 38 25 845 1049 215
 6.710000E+02 42 7 309 20 60 15 1 0 13 20 148 1286 713 531 95 59 254 37 25 847 1051 216
 6.715000E+02 42 13 307 20 63 17 2 0 14 17 151 1303 706 528 89 55 254 39 26 847 1041 209
 6.720000E+02 42 10 304 20 64 20 0 0 13 15 147 1320 695 528 83 58 251 41 24 844 1028 206
 6.725000E+02 42 12 310 20 72 20 2 0 11 28 147 1306 696 529 89 61 256 37 26 848 1039 213
 6.730000E+02 42 11 309 20 63 22 0 0 16 19 159 1309 694 516 88 66 266 40 21 843 1047 215
 6.735000E+02 42 11 309 20 59 19 0 0 10 19 159 1325 682 515 86 65 265 39 23 842 1035 213
 6.740000E+02 42 11 309 19 62 20 1 0 9 17 156 1310 706 508 81 61 266 43 25 842 1058 210
 6.745000E+02 42 9 307 20 57 23 2 0 10 14 150 1312 702 509 84 65 260 42 26 837 1053 217
 6.750000E+02 42 11 309 20 60 24 1 0 12 22 157 1294 724 496 81 65 270 44 26 836 1085 216
 6.755000E+02 42 9 305 20 71 17 0 0 19 18 156 1290 732 499 81 58 272 46 22 839 1084 207
 6.760000E+02 42 9 301 20 63 17 1 0 11 21 156 1302 723 504 77 60 268 46 20 838 1071 203
 6.765000E+02 42 9 305 20 58 20 0 0 6 18 154 1308 719 493 79 55 278 43 25 839 1077 202
 6.770000E+02 42 10 310 20 58 18 1 0 12 18 149 1309 714 517 78 58 255 45 24 841 1051 205
 6.775000E+02 42 10 304 20 58 25 1 0 10 21 154 1310 705 517 86 57 254 45 26 842 1042 214
 6.780000E+02 42 8 306 20 69 21 0 0 11 20 158 1311 702 517 86 59 255 44 26 842 1042 215
 6.785000E+02 42 6 312 20 57 22 1 0 8 26 159 1301 707 522 96 48 253 46 27 848 1035 217
 6.790000E+02 42 4 319 20 69 22 0 1 15 22 166 1301 699 523 102 53 248 51 23 845 1023 229
 6.795000E+02 42 13 318 19 67 22 0 1 10 21 160 1336 668 519 96 60 249 48 24 840 1001 228
 6.800000E+02 42 9 322 20 60 17 0 1 12 25 157 1333 675 514 98 60 249 51 20 834 1004 229
 6.805000E+02 42 11 323 20 61 20 0 0 18 25 164 1340 678 500 94 62 250 51 25 826 1015 232
 6.810000E+02 41 10 322 20 60 20 0 0 11 23 161 1342 687 498 93 56 247 52 25 822 1015 226
 6.815000E+02 41 4 322 20 70 18 2 0 5 20 160 1339 691 491 88 58 251 52 30 824 1030 228
 6.820000E+02 41 8 320 20 71 19 1 0 15 16 160 1349 683 494 89 61 243 52 29 818 1016 231
 6.825000E+02 41 7 318 20 71 21 2 1 12 21 164 1347 679 496 98 56 243 50 31 820 1009 235
 6.830000E+02 41 8 324 20 68 19 2 0 11 24 169 1371 655 489 94 61 251 50 29 819 996 234
 6.835000E+02 41 11 321 20 63 23 0 0 8 21 165 1377 661 486 93 57 248 49 29 812 995 228
 6.840000E+02 41 3 319 20 66 22 0 0 16 23 165 1371 658 484 101 62 250 43 31 808 1001 237
 6.845000E+02 41 10 314 20 70 22 0 0 17 22 169 1353 677 480 103 63 249 46 29 804 1018 241
 6.850000E+02 41 11 307 20 66 19 0 0 14 21 172 1325 703 475 102 67 257 47 24 803 1051 240
 6.855000E+02 41 9 307 20 62 19 0 0 15 23 168 1312 715 468 107 67 264 43 24 799 1070 241
 6.860000E+02 41 11 305 20 62 20 0 0 13 25 167 1315 719 459 110 61 277 34 25 795 1082 230
 6.865000E+02 41 11 309 20 61 16 0 0 11 22 165 1306 730 467 105 63 273 29 27 796 1093 224
 6.870000E+02 41 11 306 20 58 20 3 1 5 23 167 1305 731 458 104 68 277 34 23 792 1099 229
 6.875000E+02 41 13 304 20 64 20 2 1 12 22 163 1307 730 460 108 64 275 36 20 791 1089 228
 6.880000E+02 41 7 297 20 72 16 0 0 10 18 157 1321 725 454 109 58 278 35 20 787 1081 222
 6.885000E+02 41 4 293 20 71 20 0 1 9 20 156 1333 706 459 111 57 278 32 24 793 1065 224
 6.890000E+02 41 8 297 20 59 21 0 1 21 18 161 1338 691 460 108 59 282 39 23 804 1055 229
 6.895000E+02 41 12 294 20 62 20 0 0 16 15 159 1318 714 461 106 56 285 37 23 806 1078 222
 6.900000E+02 41 10 298 20 60 23 1 0 6 23 156 1318 717 461 105 58 282 35 24 802 1081 222
 6.905000E+02 41 13 296 20 62 25 0 1 10 18 163 1325 708 474 97 65 264 41 26 805 1063 229
 6.910000E+02 41 16 295 20 66 21 0 1 11 18 164 1314 707 479 104 65 261 43 27 810 1060 239
 6.915000E+02 41 10 304 20 60 21 0 0 13 18 161 1328 703 472 104 59 262 44 28 806 1052 235
 6.920000E+02 41 7 305 20 67 20 0 0 12 23 161 1307 724 471 102 62 262 45 27 805 1075 236
 6.925000E+02 41 3 307 20 64 23 1 0 9 19 157 1309 719 467 102 65 262 50 26 805 1072 243
 6.930000E+02 41 15 313 20 71 24 0 0 9 17 159 1330 700 470 110 60 254 50 26 800 1040 246
 6.935000E+02 41 5 309 19 65 27 2 0 10 24 159 1311 715 465 113 62 258 51 25 799 1060 251
 6.940000E+02 41 12 308 19 67 28 1 0 14 24 162 1317 709 473 114 63 241 56 27 797 1040 260
 6.945000E+02 41 12 304 20 68 25 1 0 10 22 162 1325 701 465 109 71 245 53 31 794 1048 264
 6.950000E+02 41 7 298 20 59 25 2 1 15 22 158 1322 709 465 112 66 241 51 34 791 1050 263
 6.955000E+02 41 3 298 20 61 27 0 1 12 21 162 1331 705 464 113 66 241 47 33 785 1045 259
 6.960000E+02 41 7 289 20 67 26 0 0 10 18 165 1354 690 449 115 60 248 51 33 781 1031 259
 6.965000E+02 41 10 290 20 67 23 0 0 10 17 160 1335 699 451 112 62 255 53 33 792 1049 260
 6.970000E+02 41 11 296 20 63 19 0 1 11 18 158 1341 687 450 116 64 257 50 35 792 1043 265
 6.975000E+02 41 10 295 20 61 17 1 1 10 18 157 1329 695 457 113 66 254 51 35 797 1050 265
 6.980000E+02 41 14 292 20 74 18 1 2 14 19 157 1325 707 455 110 58 263 53 29 800 1057 250
 6.985000E+02 41 7 292 20 66 20 0 1 13 20 160 1323 706 465 110 57 257 48 34 804 1054 249
 6.990000E+02 41 9 297 20 72 20 0 0 10 21 158 1325 714 473 103 60 250 44 31 798 1055 238
 6.995000E+02 41 9 297 20 57 26 0 0 8 16 159 1332 717 464 98 62 252 45 30 791 1061 235
 7.000000E+02 41 8 292 20 52 24 1 0 11 21 157 1330 713 464 96 64 256 46 31 797 1064 237
