# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.170000E+02 48 13 307 24 64 17 1 0 13 19 168 1220 691 566 98 50 295 52 28 941 1064 228
 6.175000E+02 48 14 312 24 67 19 0 0 11 20 163 1202 709 560 101 52 293 58 25 936 1079 236
 6.180000E+02 48 10 310 24 62 22 0 0 8 22 166 1201 712 556 94 54 300 54 29 939 1095 231
 6.185000E+02 48 8 308 24 57 22 1 0 12 24 169 1205 717 545 93 51 308 54 27 934 1103 225
 6.190000E+02 48 13 305 24 63 21 1 0 7 18 172 1219 701 556 91 50 303 51 29 939 1083 221
 6.195000E+02 48 13 309 24 75 23 2 0 11 22 181 1231 690 547 90 48 313 55 26 941 1077 219
 6.200000E+02 48 14 310 23 58 25 1 0 15 21 185 1230 688 531 88 54 335 49 25 940 1102 216
 6.205000E+02 48 8 311 24 59 27 2 1 12 21 181 1235 675 521 104 51 334 52 28 935 1088 235
 6.210000E+02 48 4 313 22 59 27 3 1 18 19 180 1248 659 525 107 49 333 52 27 937 1068 235
 6.215000E+02 48 8 316 22 65 25 0 0 11 22 177 1237 668 531 115 47 325 48 29 933 1069 239
 6.220000E+02 48 14 310 22 70 23 0 0 13 18 178 1248 663 537 105 49 321 48 29 935 1062 231
 6.225000E+02 48 16 307 22 69 23 0 1 7 26 179 1263 664 536 99 44 307 53 34 930 1049 230
 6.230000E+02 47 8 315 22 67 24 0 1 10 24 182 1270 667 530 99 43 306 52 33 921 1049 227
 6.235000E+02 46 4 313 22 56 26 0 1 14 26 178 1278 672 531 93 42 300 54 30 915 1044 219
 6.240000E+02 46 14 317 22 62 21 2 1 14 21 179 1287 662 547 79 55 283 54 33 917 1033 221
 6.245000E+02 46 9 318 22 66 22 3 1 12 25 185 1308 647 540 78 51 288 58 30 916 1016 217
 6.250000E+02 46 9 315 22 64 27 0 2 8 29 189 1337 625 540 79 51 285 54 29 908 990 213
 6.255000E+02 46 6 313 22 57 26 0 3 12 26 178 1337 619 534 85 50 286 60 29 909 984 224
 6.260000E+02 46 5 315 22 63 27 0 2 10 20 183 1321 633 538 86 56 274 62 30 904 993 234
 6.265000E+02 46 13 308 22 70 26 0 1 15 17 187 1302 646 533 86 60 283 62 28 906 1017 236
 6.270000E+02 46 8 304 22 65 27 0 0 13 18 185 1292 652 539 92 56 279 59 31 908 1018 238
 6.275000E+02 46 12 304 22 66 26 1 0 10 17 177 1284 651 551 95 57 274 60 28 913 1010 240
 6.280000E+02 46 7 307 22 60 22 3 0 6 26 173 1296 634 559 97 56 277 54 27 917 994 234
 6.285000E+02 46 10 308 22 65 20 0 0 13 21 178 1274 643 577 107 51 269 53 26 925 989 237
 6.290000E+02 46 10 310 22 65 24 1 2 18 25 184 1259 652 580 114 48 270 53 24 927 994 239
 6.295000E+02 46 10 305 22 63 24 1 1 12 21 177 1259 659 568 109 49 272 59 25 924 1005 242
 6.300000E+02 46 11 306 22 72 29 0 1 18 23 175 1267 653 556 115 45 281 60 23 920 1002 243
 6.305000E+02 46 9 306 22 76 29 1 1 13 24 168 1277 646 554 114 48 274 64 23 915 991 249
 6.310000E+02 46 9 305 22 71 31 2 0 8 20 166 1279 639 563 112 52 269 64 22 918 982 250
 6.315000E+02 46 5 303 22 72 31 0 0 11 22 159 1283 627 573 111 57 257 70 22 922 963 260
 6.320000E+02 46 13 303 22 77 28 0 0 18 19 166 1283 625 568 118 52 269 63 22 922 968 255
 6.325000E+02 46 5 304 22 68 25 0 1 11 20 165 1290 624 565 116 54 266 60 25 916 969 255
 6.330000E+02 46 9 305 22 66 24 0 0 13 22 165 1288 629 558 110 56 275 60 24 917 984 250
 6.335000E+02 46 4 308 22 63 30 1 0 14 23 165 1286 633 553 113 54 275 61 25 914 987 253
 6.340000E+02 46 11 305 22 66 28 0 0 12 22 165 1310 611 540 104 67 272 72 24 908 974 267
 6.345000E+02 46 12 305 22 63 26 0 1 12 15 165 1305 605 551 110 64 267 70 28 916 964 272
 6.350000E+02 46 12 303 21 69 22 2 1 16 20 162 1307 601 537 112 66 278 70 29 914 974 277
 6.355000E+02 46 6 306 22 69 16 0 0 11 14 160 1300 600 538 116 66 286 70 24 918 976 276
 6.360000E+02 46 5 313 22 59 14 0 0 17 24 161 1298 604 545 120 57 285 64 27 921 973 268
 6.365000E+02 46 14 311 22 63 16 0 1 15 19 161 1293 617 544 117 52 283 64 30 921 982 263
 6.370000E+02 46 8 314 22 61 17 0 0 8 24 153 1298 627 546 112 50 276 63 28 913 981 253
 6.375000E+02 46 9 314 22 62 14 0 1 13 22 152 1283 640 557 108 51 276 58 27 918 994 244
 6.380000E+02 46 6 311 21 63 16 1 1 8 20 146 1279 653 568 101 50 262 62 25 917 990 238
 6.385000E+02 46 13 310 22 65 20 1 1 18 16 145 1295 651 571 93 49 252 64 25 912 977 231
 6.390000E+02 46 13 309 22 65 21 0 0 15 21 142 1305 638 565 90 54 257 66 25 913 974 235
 6.395000E+02 46 10 306 22 74 20 1 0 13 18 147 1313 635 553 94 51 267 64 23 907 976 232
 6.400000E+02 46 13 307 22 67 23 0 0 12 20 155 1286 656 559 97 51 263 64 24 910 994 236
 6.405000E+02 46 7 307 22 65 22 0 0 12 18 157 1288 660 550 101 46 265 65 25 905 996 237
 6.410000E+02 46 9 305 22 69 20 1 0 14 20 155 1293 655 556 100 47 265 63 21 905 988 231
 6.415000E+02 46 10 306 22 69 21 1 0 11 23 157 1294 650 552 95 51 274 65 19 910 994 230
 6.420000E+02 46 10 302 22 67 21 2 0 10 21 162 1305 642 548 89 54 281 65 16 910 993 224
 6.425000E+02 46 12 306 22 65 19 0 0 9 19 155 1309 639 537 94 53 286 62 20 905 998 229
 6.430000E+02 46 8 304 21 62 23 0 0 8 22 163 1303 642 541 101 46 289 60 18 908 995 225
 6.435000E+02 46 10 302 22 68 26 1 0 9 22 164 1319 629 539 102 45 289 64 13 905 976 224
 6.440000E+02 46 6 309 22 63 27 1 1 10 19 158 1311 639 529 115 38 286 66 16 897 979 235
 6.445000E+02 46 7 305 22 68 28 0 0 13 23 161 1311 640 530 112 41 277 71 18 896 976 242
 6.450000E+02 46 12 312 22 66 29 0 0 14 23 162 1308 642 535 118 39 278 55 25 893 984 237
 6.455000E+02 45 6 312 22 62 29 0 0 13 20 165 1290 655 549 117 41 272 51 25 897 993 234
 6.460000E+02 45 12 310 22 64 29 0 0 17 17 164 1286 656 542 126 43 268 55 24 889 991 248
 6.465000E+02 45 5 310 22 66 28 1 1 10 23 162 1314 634 529 123 41 279 55 25 888 979 244
 6.470000E+02 45 6 306 22 60 26 0 0 16 25 158 1324 617 529 116 52 286 52 24 891 979 244
 6.475000E+02 45 6 302 22 69 23 1 0 10 17 156 1312 626 517 112 62 294 51 26 888 1008 251
 6.480000E+02 45 5 301 22 64 21 2 0 9 25 151 1309 636 525 114 58 284 48 26 883 1004 246
 6.485000E+02 45 7 303 22 64 20 1 0 13 25 150 1291 663 528 113 59 275 47 24 874 1021 243
 6.490000E+02 45 13 299 22 64 22 0 0 15 20 147 1307 655 516 104 63 280 54 21 871 1019 242
 6.495000E+02 45 9 299 22 60 21 0 0 12 24 144 1317 644 514 108 60 281 56 20 871 1005 244
 6.500000E+02 45 9 295 22 64 20 0 0 8 19 144 1304 655 512 109 66 275 55 24 866 1020 254
 6.505000E+02 45 8 289 22 59 20 3 1 16 16 147 1285 675 513 106 66 278 52 25 868 1044 249
 6.510000E+02 45 7 294 22 64 25 3 1 7 19 149 1292 663 523 108 69 268 52 25 868 1025 254
 6.515000E+02 45 10 290 22 70 21 1 0 14 20 148 1278 667 523 112 71 273 49 27 872 1038 259
 6.520000E+02 45 8 287 22 63 19 2 1 9 17 150 1294 653 516 108 76 277 48 28 869 1034 260
 6.525000E+02 45 4 291 22 62 19 2 1 8 18 150 1292 664 514 113 72 267 47 31 859 1034 263
 6.530000E+02 45 7 294 22 59 20 2 1 16 23 151 1293 664 509 109 78 274 41 32 856 1048 260
 6.535000E+02 45 6 292 22 56 23 0 0 15 21 156 1287 669 516 116 69 272 43 28 859 1038 256
 6.540000E+02 45 12 288 22 70 23 1 0 17 14 154 1293 668 519 115 65 267 40 33 859 1033 253
 6.545000E+02 45 5 287 22 72 21 1 2 11 22 152 1298 661 527 114 67 260 40 33 860 1021 254
 6.550000E+02 44 13 289 22 66 23 0 2 6 14 152 1277 675 517 125 69 264 40 33 854 1041 267
 6.555000E+02 44 4 284 22 68 25 0 2 10 20 154 1283 676 510 121 66 267 45 32 854 1041 264
 6.560000E+02 44 13 280 22 63 24 1 1 15 15 155 1278 682 497 125 67 276 46 29 848 1054 267
 6.565000E+02 44 6 281 22 72 22 0 1 13 12 157 1253 709 498 126 62 277 48 27 850 1075 263
 6.570000E+02 44 5 277 22 71 18 2 0 15 12 157 1265 688 507 127 63 272 50 28 857 1051 268
 6.575000E+02 44 12 276 22 59 18 0 0 14 13 160 1265 689 507 135 56 281 43 24 855 1050 258
 6.580000E+02 44 6 270 22 52 23 0 0 17 19 156 1246 699 511 136 60 281 43 24 859 1064 263
 6.585000E+02 44 4 275 20 62 25 0 1 19 16 157 1254 692 507 131 61 280 54 21 862 1054 267
 6.590000E+02 44 10 268 21 61 24 0 0 10 13 157 1270 680 506 130 60 275 56 23 860 1038 269
 6.595000E+02 44 8 270 22 69 23 0 0 11 12 156 1279 676 505 124 61 270 65 20 860 1027 270
 6.600000E+02 44 6 270 22 66 21 1 0 16 16 158 1285 664 517 124 61 269 60 20 866 1014 265
 6.605000E+02 44 10 276 22 64 22 1 0 13 15 165 1301 647 520 121 65 265 63 18 866 995 267
 6.610000E+02 44 10 276 22 73 21 0 0 14 15 173 1300 637 529 117 71 267 60 19 875 994 267
 6.615000E+02 44 8 278 22 59 25 1 0 16 10 168 1291 641 545 122 68 249 57 27 878 985 274
 6.620000E+02 44 7 277 22 68 27 1 0 14 14 164 1287 647 541 118 66 254 63 24 882 991 271
 6.625000E+02 44 4 276 22 62 23 0 0 18 18 165 1279 652 529 117 64 266 68 25 888 1007 274
 6.630000E+02 44 11 277 22 74 22 0 0 14 15 170 1280 648 523 113 72 270 65 29 887 1019 279
 6.635000E+02 44 5 274 22 71 21 0 1 12 11 174 1268 665 520 105 71 272 64 35 891 1043 275
 6.640000E+02 44 3 278 22 73 18 2 1 17 15 173 1269 657 530 110 69 264 65 36 895 1026 280
 6.645000E+02 44 8 277 22 67 16 0 1 21 18 171 1269 661 535 111 67 260 61 36 892 1024 275
 6.650000E+02 44 15 280 21 70 23 1 1 14 14 170 1283 653 526 105 65 274 53 41 894 1033 264
 6.655000E+02 44 9 271 22 56 20 0 0 8 18 168 1288 654 513 111 62 279 51 42 885 1037 266
 6.660000E+02 44 8 274 22 55 24 1 0 8 18 173 1282 665 494 110 66 293 50 40 877 1064 266
 6.665000E+02 44 5 275 22 61 21 1 0 11 19 173 1298 656 509 114 56 269 54 44 876 1025 268
 6.670000E+02 44 9 275 22 74 19 1 0 11 19 168 1297 658 516 117 54 260 54 44 874 1016 269
 6.675000E+02 44 7 278 22 62 22 1 1 23 16 163 1279 671 530 112 60 247 56 45 878 1023 273
 6.680000E+02 44 9 276 22 58 16 2 1 15 19 162 1283 670 531 112 55 250 54 45 880 1020 266
 6.685000E+02 44 8 279 21 75 18 1 1 13 18 163 1292 664 537 108 51 252 56 40 885 1007 255
 6.690000E+02 44 11 282 22 65 16 0 1 18 17 162 1274 680 536 103 55 260 57 35 888 1030 250
 6.695000E+02 44 10 289 22 67 18 1 1 12 20 165 1282 672 529 97 63 267 58 32 886 1034 250
 6.700000E+02 44 8 288 21 72 17 0 0 13 19 165 1273 688 519 100 61 271 56 32 878 1052 249
 6.705000E+02 44 13 287 22 67 17 1 0 10 16 166 1286 684 517 104 49 271 56 33 877 1037 242
 6.710000E+02 44 13 277 22 68 14 1 0 12 17 159 1287 687 521 100 48 268 61 28 878 1031 237
 6.715000E+02 44 4 283 22 65 17 0 1 10 18 162 1307 676 511 96 49 272 61 28 872 1025 234
 6.720000E+02 44 8 283 22 74 20 3 1 14 17 161 1324 666 515 94 43 270 61 27 873 1006 225
 6.725000E+02 44 9 283 22 60 18 1 0 17 11 162 1321 660 524 95 45 266 60 29 879 1000 229
 6.730000E+02 44 10 280 22 60 17 0 0 10 17 164 1308 671 525 91 49 266 55 35 881 1021 230
 6.735000E+02 44 11 280 22 58 15 1 1 14 16 169 1296 683 535 99 42 258 56 31 880 1014 228
 6.740000E+02 44 17 280 22 65 17 0 1 10 11 166 1294 684 528 97 46 270 55 26 879 1026 224
 6.745000E+02 44 10 280 22 64 17 1 2 17 12 165 1283 691 520 104 42 280 54 26 880 1039 226
 6.750000E+02 44 8 283 22 65 15 1 1 15 17 164 1295 681 536 97 44 265 56 26 883 1016 223
 6.755000E+02 44 11 285 22 64 16 0 0 6 19 161 1296 676 535 99 44 273 53 24 885 1017 220
 6.760000E+02 44 3 287 21 72 19 0 0 11 18 160 1288 682 543 98 42 272 49 26 890 1022 215
 6.765000E+02 44 9 291 22 61 20 0 0 13 22 161 1285 674 549 97 44 272 53 26 900 1016 220
 6.770000E+02 44 10 288 22 67 23 1 0 7 21 157 1305 662 535 96 49 275 58 20 888 1006 223
 6.775000E+02 44 11 286 21 63 17 0 1 9 9 163 1298 672 538 89 49 277 53 24 892 1022 215
 6.780000E+02 44 11 284 22 66 10 0 1 9 20 164 1302 673 537 85 47 276 55 25 893 1021 212
 6.785000E+02 44 5 288 21 65 13 0 1 9 18 162 1316 663 541 80 44 279 55 22 897 1008 201
 6.790000E+02 44 18 287 22 73 18 1 1 8 19 167 1326 654 538 79 42 285 53 23 899 1004 197
 6.795000E+02 44 10 285 22 81 19 0 1 12 19 162 1329 656 532 87 39 281 56 20 889 996 202
 6.800000E+02 44 7 293 22 64 25 0 0 11 22 156 1318 661 536 83 43 280 58 21 895 1005 205
 6.805000E+02 44 9 297 22 65 23 1 0 8 17 157 1311 670 539 76 52 271 53 28 891 1021 209
 6.810000E+02 44 4 294 21 67 21 1 0 10 18 152 1317 667 531 78 47 280 53 27 891 1021 205
 6.815000E+02 44 7 297 22 68 23 2 0 12 20 145 1310 666 533 85 47 283 54 22 892 1018 208
 6.820000E+02 44 9 295 21 62 21 1 0 13 25 146 1307 667 515 85 50 299 55 22 891 1038 212
 6.825000E+02 44 11 298 22 75 22 1 1 13 23 150 1305 679 516 81 55 290 49 25 880 1049 210
 6.830000E+02 44 8 297 22 61 20 0 1 6 20 149 1281 699 521 88 53 283 52 23 879 1058 216
 6.835000E+02 44 11 303 22 60 20 1 0 8 25 148 1278 711 529 89 48 271 50 24 874 1054 211
 6.840000E+02 44 4 306 22 64 23 0 0 9 26 151 1293 698 524 83 50 277 53 22 876 1047 208
 6.845000E+02 44 8 312 22 65 24 1 0 7 20 146 1286 703 521 87 53 279 49 22 871 1057 211
 6.850000E+02 44 10 310 22 64 20 0 0 6 17 153 1284 707 528 83 54 273 49 22 872 1056 208
 6.855000E+02 44 9 303 22 66 22 1 0 8 13 158 1284 719 522 76 56 275 45 23 865 1073 200
 6.860000E+02 44 9 299 22 63 22 2 0 20 21 161 1288 708 523 77 59 278 43 24 868 1069 203
 6.865000E+02 44 11 301 22 55 22 3 0 12 20 166 1298 698 520 79 59 281 41 24 866 1062 203
 6.870000E+02 44 11 302 22 63 24 1 1 14 25 166 1309 696 523 81 53 265 46 27 861 1041 207
 6.875000E+02 44 6 304 22 74 24 3 0 11 22 175 1311 691 514 84 54 273 48 25 860 1043 211
 6.880000E+02 44 13 305 22 61 22 0 0 11 21 175 1320 686 517 87 52 270 45 23 855 1031 207
 6.885000E+02 44 7 311 22 58 24 0 0 8 22 175 1320 691 511 85 54 280 37 22 850 1047 198
 6.890000E+02 44 14 316 22 64 25 2 0 9 21 167 1309 697 511 80 55 280 42 26 859 1058 203
 6.895000E+02 44 11 313 22 65 28 0 0 8 24 170 1328 684 484 83 57 296 46 22 848 1059 208
 6.900000E+02 44 7 303 22 67 31 1 0 12 18 166 1313 702 482 87 54 288 47 27 844 1071 215
 6.905000E+02 44 9 305 22 62 29 3 0 12 20 159 1303 706 489 83 64 280 44 31 844 1081 222
 6.910000E+02 44 5 301 22 61 29 0 0 16 21 165 1300 704 493 90 59 277 45 32 847 1072 226
 6.915000E+02 44 7 305 22 66 21 1 0 14 16 168 1303 693 497 103 52 268 49 35 849 1048 239
 6.920000E+02 44 9 305 22 60 24 1 0 7 18 170 1299 686 497 100 60 274 45 39 855 1059 244
 6.925000E+02 44 10 314 22 63 21 0 0 10 18 174 1297 680 490 106 61 277 55 34 856 1052 256
 6.930000E+02 44 7 321 22 60 21 0 0 10 20 174 1296 684 503 108 58 262 55 34 854 1038 255
 6.935000E+02 44 13 317 22 59 24 0 0 10 25 172 1289 678 508 111 64 266 52 32 858 1040 259
 6.940000E+02 44 7 313 22 72 22 0 0 12 27 171 1304 671 489 102 70 277 53 34 853 1052 259
 6.945000E+02 44 13 309 21 68 25 2 0 17 22 173 1314 666 488 106 67 275 48 36 847 1044 257
 6.950000E+02 44 10 308 22 61 29 1 0 14 13 173 1306 662 499 111 73 267 52 30 848 1032 266
 6.955000E+02 44 8 310 22 69 22 0 0 13 18 173 1311 665 503 99 76 260 53 33 849 1034 261
 6.960000E+02 44 7 312 22 65 19 0 1 18 22 179 1333 644 517 97 77 253 44 35 849 1009 253
 6.965000E+02 44 12 312 22 64 16 0 0 12 24 179 1341 629 520 102 80 250 43 35 848 994 260
 6.970000E+02 44 8 306 22 66 17 0 0 19 23 176 1353 620 510 101 74 259 50 33 852 986 258
 6.975000E+02 44 10 306 22 63 18 0 0 15 23 182 1339 646 513 94 71 257 51 29 850 1003 245
 6.980000E+02 44 14 304 22 66 18 0 0 19 20 184 1340 651 500 98 61 265 57 28 850 1005 244
 6.985000E+02 44 7 299 21 54 26 1 2 12 19 186 1350 646 500 90 63 267 58 26 851 1002 237
 6.990000E+02 44 11 300 22 58 22 0 1 13 16 183 1372 625 515 88 64 256 51 29 851 974 232
 6.995000E+02 44 15 306 22 60 22 0 1 8 23 180 1342 649 531 90 63 245 52 28 856 985 233
 7.000000E+02 44 6 315 22 64 23 1 1 15 23 178 1345 649 528 97 59 241 55 26 850 975 237
