# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.180000E+02 55 4 296 26 70 22 1 0 14 23 170 1230 662 565 114 47 309 43 30 947 1048 234
 6.185000E+02 55 9 293 26 61 20 1 0 11 14 171 1209 694 553 106 50 312 45 31 941 1087 232
 6.190000E+02 55 4 294 26 66 15 0 0 16 22 182 1228 678 558 102 52 309 40 33 940 1072 227
 6.195000E+02 55 8 298 26 67 15 0 0 17 21 180 1237 671 563 104 45 310 36 34 943 1060 219
 6.200000E+02 55 10 294 26 66 17 0 0 6 19 178 1235 676 582 95 47 303 33 29 947 1055 204
 6.205000E+02 55 8 290 26 59 19 0 0 10 17 175 1222 682 586 93 47 306 36 28 956 1063 204
 6.210000E+02 55 9 287 26 58 22 2 0 8 19 175 1233 668 601 89 50 299 36 24 960 1041 199
 6.215000E+02 55 6 287 26 68 25 0 1 15 17 172 1250 645 593 97 52 296 36 31 956 1024 216
 6.220000E+02 55 10 289 26 68 23 0 1 14 19 167 1257 632 589 98 50 306 42 26 963 1014 216
 6.225000E+02 55 3 289 26 67 25 0 0 12 22 171 1252 641 586 98 44 307 44 28 965 1020 214
 6.230000E+02 55 8 288 26 68 25 1 0 15 17 177 1260 638 582 99 40 302 45 34 963 1014 218
 6.235000E+02 55 10 284 26 70 25 1 0 10 18 174 1254 637 588 96 47 294 50 34 966 1012 227
 6.240000E+02 55 7 281 26 72 24 0 0 15 14 177 1254 641 589 96 50 286 50 34 959 1011 230
 6.245000E+02 55 5 283 26 74 24 0 0 18 18 177 1249 641 584 101 47 297 49 32 962 1017 229
 6.250000E+02 55 9 281 26 63 25 0 0 11 16 178 1245 645 586 97 51 294 54 28 962 1018 230
 6.255000E+02 55 6 280 26 70 27 0 0 5 16 178 1224 657 592 104 47 289 58 29 968 1022 238
 6.260000E+02 55 7 277 26 54 26 0 0 10 20 176 1205 669 591 102 52 284 64 33 972 1038 251
 6.265000E+02 55 9 276 26 62 26 0 1 14 16 173 1192 682 585 97 52 290 69 33 977 1057 251
 6.270000E+02 55 12 280 25 70 24 0 0 17 18 172 1200 658 585 103 58 297 69 30 981 1043 260
 6.275000E+02 55 10 286 26 65 25 0 0 12 12 173 1191 659 596 101 63 293 61 36 986 1051 261
 6.280000E+02 55 12 284 26 68 20 0 0 16 15 173 1178 665 604 100 61 295 63 34 996 1055 258
 6.285000E+02 55 8 287 26 67 21 0 1 13 20 171 1189 656 610 99 60 295 61 30 996 1041 250
 6.290000E+02 55 11 283 26 73 16 0 0 11 16 173 1206 651 604 95 57 296 61 30 991 1034 243
 6.295000E+02 55 5 285 26 69 18 0 0 15 23 179 1209 650 612 94 54 292 59 30 993 1026 237
 6.300000E+02 55 5 283 26 68 17 0 0 13 18 185 1212 654 611 95 50 293 55 30 989 1027 230
 6.305000E+02 54 17 289 26 61 18 2 0 14 20 180 1205 662 614 99 41 287 62 30 993 1020 232
 6.310000E+02 54 4 292 26 56 17 1 0 13 17 182 1222 652 613 94 38 288 64 29 994 1007 225
 6.315000E+02 54 8 292 26 57 21 0 0 10 22 182 1230 643 615 93 37 290 61 31 997 1001 222
 6.320000E+02 54 8 290 26 62 18 0 0 14 14 178 1224 645 616 91 42 292 59 31 998 1010 223
 6.325000E+02 54 4 296 26 71 22 0 0 13 20 184 1220 648 612 89 44 299 55 33 999 1024 221
 6.330000E+02 54 11 297 26 68 27 1 0 12 18 182 1177 682 604 90 47 302 58 40 1004 1071 235
 6.335000E+02 54 12 294 26 69 30 3 0 17 19 190 1194 664 593 91 51 305 60 42 1000 1062 244
 6.340000E+02 54 7 291 26 65 30 0 0 18 21 182 1205 659 587 88 58 303 57 43 990 1063 246
 6.345000E+02 54 6 294 26 57 27 3 0 19 28 181 1209 653 587 90 61 299 62 39 987 1052 252
 6.350000E+02 54 5 298 25 71 27 1 1 6 24 178 1189 674 597 99 56 286 61 38 982 1054 254
 6.355000E+02 54 6 295 26 66 26 2 1 9 14 178 1177 680 601 103 59 286 54 40 981 1065 256
 6.360000E+02 54 6 295 26 61 27 3 1 12 20 177 1159 688 600 114 56 291 56 36 983 1071 262
 6.365000E+02 54 11 294 26 62 26 2 1 11 21 175 1174 677 591 107 58 293 68 32 984 1060 265
 6.370000E+02 54 10 295 26 65 21 3 1 18 18 175 1184 672 585 107 56 297 65 34 981 1059 262
 6.375000E+02 54 10 300 26 66 22 2 0 14 16 186 1212 653 575 100 56 304 61 39 979 1052 256
 6.380000E+02 54 5 295 26 67 24 3 0 13 16 188 1205 655 576 103 58 296 70 37 979 1046 268
 6.385000E+02 54 13 293 26 67 20 1 0 19 15 184 1194 660 581 107 57 302 69 30 982 1049 263
 6.390000E+02 54 11 296 25 65 20 3 1 13 20 179 1197 646 581 104 57 314 68 33 996 1050 262
 6.395000E+02 54 11 300 26 64 23 0 1 14 18 179 1200 644 586 101 58 302 70 39 997 1043 268
 6.400000E+02 54 13 293 26 56 23 0 0 15 18 188 1217 633 587 103 55 296 69 40 992 1024 267
 6.405000E+02 54 0 290 26 65 17 2 0 11 20 194 1208 639 580 105 54 309 63 42 994 1044 264
 6.410000E+02 54 12 294 26 61 16 2 0 16 19 203 1218 627 581 107 48 317 62 40 1000 1032 257
 6.415000E+02 54 8 291 26 70 13 1 1 11 22 202 1207 643 579 101 50 319 63 38 999 1050 252
 6.420000E+02 54 8 291 26 61 14 3 1 17 17 205 1200 652 590 107 43 313 57 38 998 1046 245
 6.425000E+02 54 6 296 24 67 15 0 2 10 17 206 1190 657 593 104 48 312 56 40 1001 1057 248
 6.430000E+02 54 10 298 26 64 18 1 0 13 18 199 1189 661 595 105 48 306 55 41 997 1056 249
 6.435000E+02 54 10 296 26 55 15 1 0 9 22 204 1191 659 597 105 45 311 57 35 1000 1050 242
 6.440000E+02 54 5 299 26 68 15 1 0 11 21 205 1213 646 599 103 45 307 51 36 993 1034 235
 6.445000E+02 54 10 298 26 70 16 2 0 14 21 202 1209 655 608 102 42 307 46 31 992 1035 221
 6.450000E+02 54 11 301 26 61 19 2 0 10 18 203 1234 640 599 95 43 318 44 27 988 1028 209
 6.455000E+02 54 12 302 26 68 19 1 0 12 23 203 1231 635 604 95 50 314 40 31 989 1030 216
 6.460000E+02 54 7 297 26 68 17 1 0 13 22 200 1212 663 596 94 47 316 42 30 984 1056 213
 6.465000E+02 54 5 294 26 58 16 0 1 11 16 209 1207 682 588 92 44 315 43 29 975 1070 208
 6.470000E+02 54 4 296 26 63 17 3 2 7 17 208 1202 693 591 91 43 313 42 25 971 1074 201
 6.475000E+02 54 10 297 26 65 18 2 1 8 22 205 1217 681 590 84 50 308 46 24 968 1063 204
 6.480000E+02 54 8 295 26 66 18 4 1 9 16 198 1215 677 589 85 57 304 52 21 966 1059 215
 6.485000E+02 54 8 295 25 61 21 1 1 13 22 194 1216 671 580 89 61 308 53 22 963 1062 225
 6.490000E+02 53 4 291 25 62 23 0 1 11 19 186 1244 646 576 89 61 314 51 19 960 1040 220
 6.495000E+02 53 10 295 26 64 21 1 1 8 21 180 1227 651 577 88 64 320 52 21 970 1056 225
 6.500000E+02 53 9 299 26 69 22 0 0 10 21 180 1231 650 569 89 61 322 53 25 969 1058 228
 6.505000E+02 53 11 301 26 62 20 0 0 14 20 183 1246 641 559 92 56 326 55 25 965 1048 228
 6.510000E+02 53 8 298 25 61 20 3 0 12 19 179 1247 647 566 92 52 318 57 21 962 1038 222
 6.515000E+02 53 14 300 26 63 20 2 0 12 20 178 1261 641 559 87 50 329 53 20 961 1040 210
 6.520000E+02 53 5 301 26 60 20 3 0 10 22 178 1261 638 568 89 47 325 49 23 965 1033 208
 6.525000E+02 53 9 301 26 68 17 2 0 6 26 179 1295 616 560 87 43 328 48 23 959 1010 201
 6.530000E+02 53 5 303 25 65 21 0 0 15 19 186 1276 625 569 96 41 322 51 20 962 1008 208
 6.535000E+02 53 5 297 26 65 23 1 0 8 14 188 1270 620 573 97 43 327 50 20 970 1010 210
 6.540000E+02 53 11 301 26 66 25 3 0 13 18 183 1267 610 572 92 48 335 55 21 983 1014 216
 6.545000E+02 53 9 311 26 75 27 1 0 12 25 185 1294 598 564 86 47 335 57 19 975 999 209
 6.550000E+02 53 13 320 26 64 22 1 1 11 18 184 1271 620 571 85 48 323 56 26 976 1017 215
 6.555000E+02 53 13 320 26 67 24 2 1 9 18 182 1250 627 592 89 46 314 55 27 988 1014 217
 6.560000E+02 53 8 317 24 67 28 1 1 10 24 182 1255 620 580 100 45 315 59 26 980 1006 230
 6.565000E+02 53 11 321 24 67 24 2 0 14 24 179 1233 637 587 92 53 309 63 26 985 1025 234
 6.570000E+02 53 11 318 24 66 22 2 1 8 19 181 1219 646 599 101 49 300 62 24 985 1019 236
 6.575000E+02 53 9 319 23 70 20 0 0 9 19 177 1198 659 602 103 51 303 60 24 989 1037 238
 6.580000E+02 53 8 318 24 60 26 0 0 14 20 174 1195 657 600 102 57 299 61 29 989 1042 249
 6.585000E+02 53 8 324 24 66 25 1 0 14 20 177 1204 659 583 101 56 301 67 29 980 1045 253
 6.590000E+02 53 10 324 24 53 21 0 2 11 22 179 1203 658 590 101 63 296 67 22 975 1039 253
 6.595000E+02 53 15 317 24 61 18 0 0 12 26 184 1215 651 585 104 59 292 68 26 971 1028 257
 6.600000E+02 53 4 316 24 62 21 5 0 17 23 188 1211 654 563 109 61 309 67 26 965 1050 263
 6.605000E+02 53 9 311 24 70 21 2 0 11 14 184 1220 647 574 116 56 297 62 28 961 1028 262
 6.610000E+02 53 12 308 24 63 20 2 0 10 22 180 1220 648 558 114 56 314 63 27 962 1045 260
 6.615000E+02 53 14 312 24 72 20 0 0 12 24 184 1224 649 572 105 60 298 62 30 962 1037 257
 6.620000E+02 53 7 312 24 65 23 0 1 16 23 181 1222 647 573 106 63 299 60 30 962 1039 259
 6.625000E+02 53 10 309 24 65 27 0 1 11 22 181 1197 669 575 110 60 294 65 30 964 1053 265
 6.630000E+02 53 9 312 24 60 25 2 1 15 14 181 1196 678 567 117 55 289 67 31 954 1053 270
 6.635000E+02 53 17 307 24 73 22 0 0 8 20 179 1195 697 566 114 47 283 64 34 947 1061 259
 6.640000E+02 53 12 311 24 64 28 0 1 10 24 183 1206 684 557 111 49 293 65 35 950 1061 260
 6.645000E+02 53 14 318 24 62 25 0 2 14 24 188 1220 679 549 109 51 296 62 34 941 1060 256
 6.650000E+02 53 13 321 24 72 25 1 0 10 23 183 1206 676 550 113 60 298 60 37 945 1071 270
 6.655000E+02 53 4 326 24 73 22 2 0 13 30 182 1206 679 547 108 58 303 63 36 949 1076 265
 6.660000E+02 53 12 328 24 65 26 1 0 14 29 175 1213 678 542 108 61 303 58 37 940 1079 264
 6.665000E+02 53 9 320 24 64 26 1 1 12 27 176 1220 680 535 105 60 300 62 38 935 1078 265
 6.670000E+02 53 7 319 23 60 29 0 0 17 21 170 1212 687 542 103 64 291 65 36 934 1078 268
 6.675000E+02 53 12 320 24 54 32 1 0 12 21 171 1225 685 534 101 65 291 62 37 924 1078 265
 6.680000E+02 53 6 314 24 64 29 3 0 6 22 175 1228 683 535 100 63 296 63 32 926 1074 258
 6.685000E+02 53 9 305 23 62 24 1 0 12 20 176 1239 681 536 98 66 290 59 31 916 1068 254
 6.690000E+02 53 7 301 24 67 22 1 0 13 22 168 1247 673 542 97 67 280 64 30 916 1050 258
 6.695000E+02 53 9 305 24 68 21 2 0 11 25 173 1228 689 544 97 66 283 64 29 920 1067 256
 6.700000E+02 53 8 309 23 64 23 1 1 17 23 176 1203 707 539 92 69 296 67 27 929 1099 255
 6.705000E+02 53 11 311 24 67 20 1 0 17 22 176 1193 724 549 84 63 291 65 31 936 1109 243
 6.710000E+02 53 3 303 24 66 21 0 0 18 21 172 1190 732 551 89 55 291 61 31 934 1109 236
 6.715000E+02 53 4 300 24 68 20 0 0 13 21 172 1209 717 562 92 49 284 54 33 933 1083 228
 6.720000E+02 53 10 292 24 64 19 0 0 11 19 176 1186 724 566 96 54 286 54 34 940 1098 238
 6.725000E+02 53 6 286 24 55 20 1 0 16 23 177 1196 718 566 100 52 279 57 32 934 1081 241
 6.730000E+02 53 12 282 24 74 19 1 0 12 16 178 1232 687 567 92 49 288 55 30 940 1054 226
 6.735000E+02 53 15 283 24 74 20 1 0 11 14 176 1232 688 563 94 50 292 55 26 936 1056 225
 6.740000E+02 53 10 284 23 63 21 0 0 15 18 184 1223 695 559 93 50 304 51 25 939 1074 219
 6.745000E+02 53 10 286 24 71 21 0 0 11 17 179 1225 691 556 96 50 308 44 30 938 1079 220
 6.750000E+02 53 13 283 22 59 20 0 0 10 15 178 1234 684 548 88 60 311 48 27 934 1082 223
 6.755000E+02 52 10 280 23 72 17 0 0 14 18 182 1247 671 551 96 57 303 43 32 929 1063 228
 6.760000E+02 52 6 276 24 67 16 1 0 13 17 182 1261 657 548 98 53 310 41 32 931 1052 224
 6.765000E+02 52 6 289 24 69 15 3 1 10 22 183 1295 627 555 96 53 300 42 32 929 1012 223
 6.770000E+02 52 11 289 23 57 17 1 0 14 19 179 1312 619 554 93 49 298 42 33 927 999 217
 6.775000E+02 52 12 292 24 65 12 0 0 5 24 180 1319 618 550 95 44 303 41 30 924 995 210
 6.780000E+02 52 3 293 24 58 17 0 0 8 14 178 1327 618 527 97 41 315 45 30 917 1004 213
 6.785000E+02 52 8 292 24 63 13 2 0 13 28 170 1331 617 538 94 36 306 45 33 922 992 208
 6.790000E+02 52 6 294 24 67 14 1 0 10 27 169 1331 613 544 94 39 303 45 31 923 986 209
 6.795000E+02 52 9 299 24 65 16 1 0 10 18 161 1330 620 553 98 36 289 48 26 916 971 208
 6.800000E+02 52 3 299 24 64 23 0 0 11 17 162 1316 623 569 98 39 281 47 27 924 970 211
 6.805000E+02 52 5 306 24 60 19 1 1 11 29 155 1284 647 581 93 44 283 42 26 932 1000 205
 6.810000E+02 51 13 302 23 61 23 2 1 15 20 166 1274 671 570 88 42 288 41 26 925 1027 197
 6.815000E+02 51 14 299 24 67 24 0 1 15 21 165 1271 677 574 92 42 284 35 25 918 1028 194
 6.820000E+02 51 6 297 24 67 19 1 1 4 18 173 1282 670 563 95 39 294 33 24 914 1027 191
 6.825000E+02 51 5 302 24 64 21 1 1 16 21 170 1290 653 575 103 35 286 37 21 919 995 196
 6.830000E+02 51 8 299 24 46 20 1 1 5 20 175 1278 660 566 98 42 291 42 23 922 1016 205
 6.835000E+02 51 12 298 24 62 19 1 0 14 24 176 1277 665 559 90 48 295 42 24 920 1032 204
 6.840000E+02 51 8 305 24 65 20 0 1 12 24 171 1290 658 555 85 46 302 41 23 921 1029 195
 6.845000E+02 51 7 301 24 61 16 1 0 11 16 170 1280 664 563 84 45 298 47 19 927 1026 195
 6.850000E+02 51 15 297 24 70 14 0 0 11 16 177 1276 658 560 83 45 312 50 16 938 1031 194
 6.855000E+02 51 12 302 24 66 20 1 0 15 18 178 1268 671 549 82 41 323 46 20 938 1055 189
 6.860000E+02 51 8 302 24 69 15 0 0 6 21 187 1277 672 548 73 42 318 51 19 936 1051 185
 6.865000E+02 51 8 304 24 64 13 0 0 9 16 178 1273 671 544 69 43 329 50 21 944 1064 183
 6.870000E+02 50 13 307 24 67 16 1 0 11 20 180 1291 659 541 69 41 332 50 17 940 1049 177
 6.875000E+02 50 6 306 24 68 21 1 0 11 22 186 1265 681 550 68 43 322 55 16 943 1062 182
 6.880000E+02 50 10 306 24 70 21 2 0 15 16 193 1276 669 559 63 47 315 53 18 945 1049 181
 6.885000E+02 50 7 303 24 71 23 1 0 6 17 199 1268 674 570 63 50 306 50 19 945 1049 182
 6.890000E+02 50 11 301 24 63 20 2 0 4 14 199 1262 677 573 76 45 295 50 22 940 1039 193
 6.895000E+02 50 9 299 24 69 22 0 0 12 23 193 1265 664 582 77 43 297 51 21 951 1025 192
 6.900000E+02 50 11 299 24 67 22 1 0 10 18 190 1273 653 575 84 36 297 50 32 954 1018 202
 6.905000E+02 50 11 295 24 57 20 2 0 9 17 190 1269 655 579 79 36 298 54 30 961 1019 199
 6.910000E+02 50 15 295 24 52 21 2 0 16 17 191 1269 636 576 90 37 302 59 31 968 1006 217
 6.915000E+02 50 10 288 24 64 19 0 0 12 20 185 1281 619 569 91 41 313 60 26 968 999 218
 6.920000E+02 50 8 286 23 68 22 0 0 12 15 182 1268 633 570 91 40 312 60 26 968 1011 217
 6.925000E+02 50 8 284 24 53 19 2 0 19 13 185 1268 641 569 84 47 312 56 23 960 1023 210
 6.930000E+02 50 11 283 24 60 17 2 0 3 15 178 1253 656 582 85 43 307 52 22 963 1028 202
 6.935000E+02 50 10 278 24 56 20 1 0 9 21 172 1265 652 588 86 36 300 49 24 961 1012 195
 6.940000E+02 50 10 282 23 56 19 1 0 16 14 173 1259 656 581 85 35 308 54 22 965 1021 196
 6.945000E+02 50 11 285 24 73 20 1 0 16 14 175 1251 662 591 77 39 305 51 24 971 1030 191
 6.950000E+02 50 13 287 24 70 23 1 0 8 14 175 1240 674 603 74 41 295 50 23 971 1033 188
 6.955000E+02 50 7 285 24 65 16 3 0 9 19 175 1233 678 611 70 42 288 52 26 977 1034 190
 6.960000E+02 50 6 288 24 56 15 1 0 13 23 178 1225 687 603 69 48 294 51 23 971 1052 191
 6.965000E+02 50 8 290 24 66 15 0 0 10 20 169 1229 681 615 66 49 289 51 20 975 1039 186
 6.970000E+02 50 5 291 24 73 16 0 0 11 22 166 1225 692 613 67 45 286 48 24 971 1047 184
 6.975000E+02 50 6 297 23 62 18 2 1 9 22 166 1235 695 604 72 40 285 45 24 958 1044 181
 6.980000E+02 50 5 301 23 64 17 0 0 7 24 162 1233 696 612 67 42 286 43 21 962 1045 173
 6.985000E+02 50 5 295 24 59 21 0 0 6 18 165 1228 697 605 72 37 296 44 21 966 1051 174
 6.990000E+02 50 10 290 24 69 20 0 0 8 20 169 1240 685 609 78 35 292 43 18 962 1030 174
 6.995000E+02 50 7 295 24 66 22 0 0 6 23 172 1231 696 601 84 33 292 46 17 956 1038 180
 7.000000E+02 50 7 290 24 65 27 1 1 11 19 171 1249 682 597 83 35 296 42 16 951 1029 176
