# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.180000E+02 53 7 289 26 66 17 2 0 15 21 199 1213 611 644 76 30 360 43 23 1070 1024 172
 6.185000E+02 53 4 294 26 62 17 0 0 14 23 197 1198 618 658 73 36 350 44 23 1075 1027 176
 6.190000E+02 53 8 288 26 68 21 3 0 11 20 204 1192 620 675 76 35 335 43 24 1077 1014 178
 6.195000E+02 53 10 290 25 66 18 1 0 8 21 207 1193 622 685 74 32 327 40 27 1079 1008 173
 6.200000E+02 53 9 289 26 65 18 1 0 6 15 196 1184 622 690 82 30 324 41 27 1082 1003 180
 6.205000E+02 53 10 296 26 73 17 0 0 13 22 194 1175 623 690 78 31 334 46 23 1093 1011 178
 6.210000E+02 53 8 294 26 60 17 0 0 12 20 202 1174 633 672 78 29 344 48 22 1086 1028 177
 6.215000E+02 53 7 281 26 63 17 1 0 9 16 201 1179 636 666 72 26 351 49 21 1087 1034 168
 6.220000E+02 53 6 284 26 72 22 0 0 7 22 198 1175 640 666 74 28 349 50 18 1083 1035 170
 6.225000E+02 53 11 275 26 65 21 0 0 14 14 216 1183 636 655 74 31 355 43 23 1076 1045 171
 6.230000E+02 53 10 276 26 76 22 2 0 9 23 220 1178 649 650 69 31 357 44 22 1073 1059 166
 6.235000E+02 53 6 274 25 61 20 0 0 14 18 211 1186 640 645 72 32 360 41 24 1070 1056 169
 6.240000E+02 53 12 282 26 65 27 0 0 5 16 209 1178 643 651 77 30 355 38 28 1072 1056 173
 6.245000E+02 53 7 285 26 66 23 2 2 9 20 211 1194 622 633 82 36 364 38 31 1066 1053 187
 6.250000E+02 53 8 283 26 70 23 2 1 7 13 211 1204 600 639 82 42 361 41 31 1072 1034 196
 6.255000E+02 53 9 281 26 65 30 1 0 9 14 207 1200 602 635 81 41 362 44 35 1076 1040 201
 6.260000E+02 53 8 283 26 71 24 1 1 11 17 199 1168 627 625 85 47 367 49 32 1073 1073 213
 6.265000E+02 53 12 279 26 66 17 0 1 15 18 200 1151 651 612 87 44 374 49 32 1067 1101 212
 6.270000E+02 53 12 280 26 58 19 1 0 16 20 203 1161 652 599 78 51 376 58 25 1058 1104 212
 6.275000E+02 53 6 282 26 63 20 2 0 12 20 211 1147 663 604 78 49 375 52 32 1063 1119 211
 6.280000E+02 53 8 280 25 60 21 0 0 13 19 217 1164 650 599 80 47 376 55 29 1059 1102 211
 6.285000E+02 53 10 278 26 59 24 0 0 10 16 210 1183 640 604 75 46 364 55 33 1056 1083 209
 6.290000E+02 53 14 276 26 67 24 2 0 13 17 207 1192 628 601 79 45 362 57 36 1056 1071 217
 6.295000E+02 53 7 269 26 64 28 1 0 13 16 201 1182 642 595 75 47 364 60 35 1054 1088 217
 6.300000E+02 53 13 267 26 59 27 1 0 14 8 203 1182 631 586 82 48 376 66 29 1057 1084 225
 6.305000E+02 53 10 260 26 53 23 1 0 12 14 204 1182 628 597 86 41 370 63 33 1063 1072 223
 6.310000E+02 53 12 270 26 60 23 2 0 10 15 201 1192 612 600 89 44 359 68 36 1063 1051 237
 6.315000E+02 53 9 270 26 67 26 1 1 19 18 200 1211 591 609 97 42 350 68 32 1059 1015 239
 6.320000E+02 53 7 267 26 60 27 1 0 16 19 206 1211 591 617 96 44 343 61 37 1058 1015 238
 6.325000E+02 53 18 266 26 64 28 0 0 16 13 200 1193 599 623 103 44 338 67 33 1061 1014 247
 6.330000E+02 53 11 257 26 53 24 1 0 12 17 201 1197 594 628 104 44 336 60 37 1061 1011 245
 6.335000E+02 53 12 264 26 59 21 0 0 14 14 206 1193 587 638 109 45 336 63 29 1066 997 246
 6.340000E+02 53 6 264 26 68 20 0 0 15 12 201 1172 610 635 107 50 335 65 26 1061 1021 248
 6.345000E+02 53 9 263 26 58 18 0 0 17 16 196 1174 620 632 100 47 334 70 23 1059 1024 240
 6.350000E+02 53 5 267 26 67 18 0 0 16 16 192 1181 617 649 100 40 320 68 25 1062 1002 233
 6.355000E+02 53 5 269 26 61 15 0 0 18 24 192 1162 631 655 97 42 323 61 29 1068 1025 229
 6.360000E+02 53 9 263 26 55 20 0 0 10 16 189 1160 629 677 97 41 308 61 27 1073 1005 226
 6.365000E+02 53 10 264 26 56 17 0 0 11 11 193 1142 656 691 95 36 300 53 27 1071 1019 211
 6.370000E+02 53 7 265 25 70 16 0 0 7 11 196 1133 661 687 97 32 308 59 23 1077 1024 211
 6.375000E+02 53 8 263 26 65 17 2 1 8 15 195 1132 658 683 98 33 318 55 23 1079 1032 209
 6.380000E+02 53 7 256 26 62 18 1 3 8 15 201 1117 659 688 97 44 318 53 24 1083 1045 218
 6.385000E+02 53 13 258 26 67 17 0 3 5 15 201 1123 657 672 92 47 329 56 24 1081 1057 219
 6.390000E+02 53 6 259 26 60 20 1 3 13 14 199 1130 652 678 98 39 321 55 27 1081 1039 219
 6.395000E+02 53 14 268 26 54 22 4 2 16 14 207 1136 651 660 99 32 338 55 29 1082 1050 215
 6.400000E+02 53 12 272 26 68 22 5 2 12 11 207 1130 638 662 109 33 343 54 31 1090 1045 227
 6.405000E+02 53 6 275 26 62 19 2 1 13 20 207 1122 630 685 112 36 336 52 27 1100 1029 227
 6.410000E+02 53 9 277 26 72 22 1 0 14 21 206 1126 620 693 106 45 334 55 21 1103 1020 227
 6.415000E+02 53 7 281 26 69 15 0 0 14 17 203 1134 617 687 98 49 337 54 24 1102 1027 225
 6.420000E+02 53 7 271 26 68 17 0 0 11 12 205 1131 621 678 96 51 348 54 21 1101 1041 222
 6.425000E+02 53 9 275 26 58 15 0 0 11 14 207 1119 634 688 95 44 349 53 18 1108 1045 210
 6.430000E+02 53 6 278 24 61 15 1 0 15 14 203 1131 625 691 93 48 340 49 23 1103 1036 213
 6.435000E+02 53 5 283 25 74 14 0 0 7 23 210 1128 632 697 89 42 340 49 23 1109 1037 203
 6.440000E+02 53 9 285 26 67 15 1 0 8 19 210 1135 634 684 87 39 344 52 25 1105 1042 203
 6.445000E+02 53 8 284 26 66 18 1 0 8 17 210 1127 641 696 84 40 338 51 23 1108 1042 198
 6.450000E+02 53 11 283 26 71 14 0 0 12 15 207 1141 634 682 83 39 347 50 24 1103 1044 196
 6.455000E+02 53 9 286 26 72 18 0 1 13 21 207 1144 636 676 73 44 356 45 26 1103 1062 188
 6.460000E+02 53 7 286 26 58 18 0 1 15 22 206 1145 639 671 76 39 356 50 24 1101 1058 189
 6.465000E+02 53 8 287 26 71 13 1 1 8 16 204 1129 651 674 81 40 347 51 27 1099 1065 199
 6.470000E+02 53 4 285 24 55 12 0 1 11 14 208 1145 642 662 80 39 351 52 29 1094 1061 200
 6.475000E+02 53 11 288 24 64 12 1 1 11 17 202 1153 640 676 78 36 339 53 25 1093 1040 192
 6.480000E+02 53 10 286 23 63 13 1 2 7 16 205 1150 646 692 73 33 324 53 29 1098 1032 188
 6.485000E+02 53 8 285 24 63 12 1 1 11 22 202 1175 629 679 76 32 323 58 28 1088 1012 194
 6.490000E+02 53 7 290 24 71 17 0 1 7 17 197 1163 640 683 69 35 322 59 29 1093 1026 192
 6.495000E+02 53 8 286 24 65 15 2 0 12 20 190 1173 631 675 71 34 331 58 27 1091 1023 190
 6.500000E+02 53 8 286 24 60 18 2 0 10 11 190 1174 623 682 72 37 326 56 30 1094 1016 195
 6.505000E+02 53 13 281 24 71 19 1 0 14 18 194 1189 614 669 72 34 335 59 28 1091 1011 193
 6.510000E+02 53 14 282 24 63 18 4 0 9 15 186 1200 602 663 75 34 339 60 27 1089 1002 196
 6.515000E+02 53 13 279 24 67 19 2 0 6 19 183 1215 589 660 73 35 335 63 30 1088 989 201
 6.520000E+02 53 5 279 24 60 20 2 0 15 15 178 1212 594 667 73 33 327 63 31 1088 985 200
 6.525000E+02 53 8 281 24 58 18 1 1 10 13 175 1216 593 668 78 32 320 64 29 1081 974 203
 6.530000E+02 53 15 282 24 68 18 0 1 18 18 169 1211 588 681 78 37 314 59 32 1086 971 206
 6.535000E+02 53 7 286 23 73 21 1 1 10 22 174 1219 582 677 83 35 311 61 32 1081 960 211
 6.540000E+02 53 10 281 24 60 22 1 1 9 17 170 1209 588 662 92 31 324 60 34 1080 977 217
 6.545000E+02 53 6 281 24 71 21 1 1 11 20 173 1226 584 651 80 34 326 64 35 1076 979 213
 6.550000E+02 53 3 285 23 72 22 2 0 11 21 177 1242 567 630 88 43 335 68 27 1060 972 226
 6.555000E+02 53 7 285 24 66 23 1 0 13 19 175 1232 577 638 85 43 330 65 30 1063 980 223
 6.560000E+02 53 6 282 24 57 18 3 0 17 18 171 1231 582 628 85 46 332 70 26 1056 986 227
 6.565000E+02 53 7 283 24 61 17 1 0 17 20 168 1233 580 620 98 40 331 69 29 1049 980 236
 6.570000E+02 53 13 281 23 68 20 0 0 11 14 174 1231 584 633 98 37 325 61 31 1050 977 227
 6.575000E+02 53 12 282 24 66 23 0 0 16 16 174 1218 579 660 102 39 314 56 32 1062 964 229
 6.580000E+02 53 5 284 24 65 16 0 1 10 18 179 1207 594 667 89 51 308 51 33 1059 986 224
 6.585000E+02 53 10 281 24 74 17 1 1 10 10 182 1194 604 678 86 50 301 52 35 1066 990 223
 6.590000E+02 53 5 282 24 66 16 2 1 11 21 190 1207 590 679 95 46 301 48 34 1062 971 223
 6.595000E+02 53 13 281 24 59 20 1 0 7 20 196 1214 586 675 95 52 299 45 34 1053 971 226
 6.600000E+02 53 6 282 24 61 16 2 0 18 17 191 1206 600 665 94 47 310 48 30 1053 987 219
 6.605000E+02 53 12 283 24 66 21 3 1 10 17 189 1218 606 649 95 35 311 54 32 1046 984 216
 6.610000E+02 53 7 287 24 65 24 2 0 13 21 188 1220 609 630 92 39 326 57 27 1040 1001 215
 6.615000E+02 53 7 289 24 77 22 1 0 13 28 182 1208 620 635 85 40 323 54 35 1047 1018 214
 6.620000E+02 53 4 284 24 69 23 0 0 8 25 183 1207 619 641 79 47 320 57 30 1048 1016 213
 6.625000E+02 53 2 280 24 62 22 0 0 14 20 182 1194 622 636 86 44 330 61 27 1054 1023 218
 6.630000E+02 53 13 279 24 65 26 1 0 11 19 182 1220 603 629 88 39 335 58 28 1050 1005 213
 6.635000E+02 53 10 275 24 68 21 0 1 10 12 180 1220 602 624 88 39 342 57 28 1051 1011 212
 6.640000E+02 53 9 273 24 62 20 0 2 14 13 178 1209 616 633 82 43 330 55 32 1050 1021 212
 6.645000E+02 53 6 272 24 58 19 0 2 11 13 182 1202 608 634 83 50 331 54 38 1057 1027 225
 6.650000E+02 53 10 268 24 63 16 0 2 8 14 182 1205 608 627 84 47 339 55 35 1056 1029 221
 6.655000E+02 53 9 271 24 68 18 2 0 14 15 175 1193 612 638 83 48 337 52 37 1064 1034 220
 6.660000E+02 53 10 268 24 69 22 1 0 19 15 176 1178 624 642 83 52 333 48 40 1063 1049 223
 6.665000E+02 53 10 272 24 61 21 0 0 11 11 174 1185 614 652 83 51 334 41 40 1067 1039 215
 6.670000E+02 52 6 270 24 62 25 1 0 11 23 172 1185 625 648 80 49 324 43 46 1061 1044 218
 6.675000E+02 52 6 267 24 69 24 1 1 12 19 172 1186 625 642 76 52 330 48 41 1061 1048 217
 6.680000E+02 52 8 265 24 69 21 1 1 11 17 178 1170 627 659 84 53 318 54 35 1066 1033 226
 6.685000E+02 52 4 269 24 66 14 2 1 10 18 185 1173 627 666 76 55 313 54 36 1069 1031 221
 6.690000E+02 52 5 275 24 66 16 0 2 9 17 190 1187 631 661 77 48 309 51 36 1057 1024 212
 6.695000E+02 52 10 280 24 78 14 3 2 11 22 192 1190 636 656 77 43 306 51 41 1054 1026 212
 6.700000E+02 52 14 280 24 54 14 3 0 12 14 195 1169 656 657 80 39 307 55 37 1056 1039 211
 6.705000E+02 52 12 284 24 63 13 3 0 19 12 196 1154 666 653 82 41 316 53 35 1057 1058 211
 6.710000E+02 52 4 284 24 57 14 0 0 6 16 196 1150 662 654 81 37 325 56 35 1070 1059 209
 6.715000E+02 52 12 288 24 65 14 1 0 12 15 192 1168 645 646 81 39 338 50 33 1067 1055 203
 6.720000E+02 52 12 282 23 59 16 0 0 16 18 192 1175 632 649 81 45 340 52 26 1067 1043 204
 6.725000E+02 52 7 285 24 58 13 0 0 7 18 193 1182 632 666 75 40 328 50 27 1071 1027 192
 6.730000E+02 52 7 280 24 65 13 1 1 15 16 192 1178 626 687 80 38 318 46 27 1078 1009 191
 6.735000E+02 52 6 280 24 65 12 0 0 8 17 204 1160 647 685 80 36 324 48 20 1077 1027 184
 6.740000E+02 52 12 278 24 68 13 0 0 9 20 202 1164 650 679 77 33 328 48 21 1076 1032 179
 6.745000E+02 52 7 279 24 69 8 1 0 15 13 198 1179 638 669 74 34 336 47 23 1075 1031 178
 6.750000E+02 52 4 273 24 63 13 2 1 8 17 195 1178 637 684 76 31 328 37 29 1078 1025 173
 6.755000E+02 52 8 270 24 68 12 1 0 6 15 200 1179 641 668 70 32 339 44 27 1078 1039 173
 6.760000E+02 52 9 273 24 64 13 1 0 15 13 198 1188 632 668 69 33 344 41 25 1078 1034 168
 6.765000E+02 52 11 275 24 72 13 2 0 8 17 194 1183 641 661 64 40 351 35 25 1072 1057 164
 6.770000E+02 52 10 282 24 58 11 0 0 11 14 195 1182 638 658 69 37 355 39 22 1074 1052 167
 6.775000E+02 52 4 280 24 64 10 1 0 6 21 190 1178 649 657 66 36 350 44 20 1071 1055 166
 6.780000E+02 52 12 285 24 62 16 0 1 9 14 186 1171 657 661 65 35 351 37 23 1072 1066 160
 6.785000E+02 52 11 283 23 74 22 0 0 12 9 177 1174 655 664 65 39 340 33 30 1067 1064 167
 6.790000E+02 52 10 284 24 69 20 0 0 14 17 175 1182 649 684 58 37 327 35 28 1074 1041 158
 6.795000E+02 52 11 288 24 69 20 1 1 9 22 173 1177 662 660 58 36 338 40 29 1067 1065 163
 6.800000E+02 52 4 288 24 65 19 1 0 7 21 175 1184 652 656 64 35 342 36 31 1065 1060 166
 6.805000E+02 52 15 285 24 72 16 1 0 13 15 182 1189 649 641 68 36 345 42 30 1058 1060 176
 6.810000E+02 52 10 286 24 67 16 0 0 8 15 179 1193 650 645 66 38 338 47 23 1053 1049 174
 6.815000E+02 52 5 287 24 78 17 0 0 8 16 180 1195 654 658 60 40 322 45 26 1051 1042 171
 6.820000E+02 52 6 290 24 76 17 0 0 15 15 185 1199 644 661 65 39 322 48 22 1053 1027 174
 6.825000E+02 52 6 296 24 63 13 0 0 5 22 189 1212 638 654 64 33 337 45 17 1053 1025 159
 6.830000E+02 52 4 296 24 71 13 0 0 7 23 189 1213 630 646 73 35 337 45 21 1049 1023 174
 6.835000E+02 52 7 297 24 70 17 0 0 15 21 187 1212 628 640 76 36 345 43 20 1048 1029 175
 6.840000E+02 52 11 299 24 66 14 1 0 11 18 192 1235 607 650 67 39 336 45 21 1052 1003 172
 6.845000E+02 52 9 298 24 67 17 0 1 10 19 182 1232 616 645 66 34 343 47 17 1052 1010 164
 6.850000E+02 52 9 303 24 65 22 0 0 8 21 183 1225 609 634 71 37 356 52 16 1058 1018 176
 6.855000E+02 52 10 304 24 69 18 0 0 9 21 181 1231 602 632 71 38 356 54 16 1058 1012 179
 6.860000E+02 52 6 308 23 67 23 2 0 4 24 186 1234 598 631 74 40 353 55 15 1054 1006 184
 6.865000E+02 51 8 304 24 74 28 1 0 8 24 179 1230 601 631 83 35 346 53 21 1051 1003 192
 6.870000E+02 51 8 304 24 61 24 1 0 10 21 178 1234 598 621 82 42 342 55 26 1044 1008 205
 6.875000E+02 51 7 297 24 71 24 0 0 12 24 177 1230 599 643 78 49 318 56 27 1044 993 210
 6.880000E+02 51 10 296 24 61 19 0 0 17 17 176 1231 590 653 91 44 299 63 29 1044 962 227
 6.885000E+02 51 7 299 24 67 18 0 0 11 16 174 1231 590 648 94 40 306 61 30 1045 966 225
 6.890000E+02 51 6 304 24 67 18 1 0 11 21 174 1245 578 646 91 40 309 59 32 1046 959 222
 6.895000E+02 51 8 304 24 67 18 0 0 15 21 176 1246 584 645 93 41 303 55 33 1036 961 222
 6.900000E+02 50 12 304 24 66 17 1 0 14 21 179 1263 574 633 91 42 310 55 32 1030 958 220
 6.905000E+02 50 12 300 24 64 15 0 0 13 17 174 1276 577 612 87 40 322 56 30 1020 969 213
 6.910000E+02 50 7 298 24 66 18 1 1 10 21 175 1307 556 605 84 38 327 56 27 1015 948 205
 6.915000E+02 50 9 302 24 59 19 0 1 11 23 176 1333 541 594 84 35 327 57 29 1007 932 205
 6.920000E+02 50 12 307 22 57 23 2 1 14 22 177 1332 547 585 88 35 333 52 28 998 943 203
 6.925000E+02 50 5 307 22 73 22 2 0 17 19 178 1330 550 586 95 34 330 46 29 991 943 204
 6.930000E+02 49 9 315 22 68 24 0 0 15 23 177 1313 565 591 99 33 326 43 30 990 954 205
 6.935000E+02 49 12 316 21 72 25 1 0 8 26 180 1309 574 597 98 35 317 45 25 984 951 203
 6.940000E+02 49 10 318 22 75 24 1 0 10 24 175 1306 584 595 97 38 308 49 23 975 953 207
 6.945000E+02 49 9 315 22 73 24 0 0 13 25 171 1291 592 588 108 40 310 54 17 969 959 219
 6.950000E+02 49 9 311 22 69 25 0 0 12 20 172 1279 600 587 105 47 310 54 18 969 975 224
 6.955000E+02 49 11 315 22 64 27 1 0 13 25 177 1289 589 581 99 55 315 54 18 968 977 226
 6.960000E+02 49 6 312 22 72 31 0 0 10 23 180 1257 610 584 105 60 311 55 18 968 999 238
 6.965000E+02 49 12 308 21 60 34 0 0 17 20 177 1246 615 589 114 61 304 55 16 964 996 246
 6.970000E+02 49 12 309 22 67 29 1 1 13 21 178 1247 617 562 115 65 315 62 17 956 1014 259
 6.975000E+02 49 9 314 22 64 23 1 1 11 19 178 1246 614 565 125 63 315 55 17 952 1009 260
 6.980000E+02 49 10 319 22 57 25 0 1 15 22 182 1257 609 561 130 62 310 51 20 942 1001 263
 6.985000E+02 49 13 324 22 62 22 1 1 14 28 182 1260 619 551 128 60 307 54 21 933 1007 263
 6.990000E+02 49 9 326 22 68 20 1 1 14 27 176 1286 610 534 120 54 318 53 25 930 1007 252
 6.995000E+02 49 18 331 22 72 19 1 1 12 22 175 1278 617 536 118 54 317 58 22 933 1010 252
 7.000000E+02 49 6 327 22 67 23 1 1 15 25 171 1277 616 538 124 53 314 56 22 930 1005 255
