# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 61 10 269 30 69 17 1 1 11 18 207 1067 607 726 65 41 418 55 21 1220 1087 182
 6.180000E+02 61 8 264 30 67 19 0 0 11 19 213 1062 609 723 71 38 418 56 23 1220 1088 188
 6.185000E+02 61 9 261 30 59 18 0 0 13 17 219 1064 607 727 73 39 408 61 21 1217 1075 194
 6.190000E+02 61 7 261 30 62 15 2 0 12 13 213 1067 595 735 70 45 411 56 21 1223 1072 192
 6.195000E+02 61 8 262 30 67 20 0 0 11 18 208 1069 597 725 68 42 425 50 24 1224 1088 184
 6.200000E+02 61 5 257 29 55 18 2 0 9 19 205 1067 582 743 69 53 413 45 28 1229 1076 195
 6.205000E+02 61 11 257 30 68 21 2 0 12 12 202 1071 586 751 72 47 399 46 28 1224 1060 193
 6.210000E+02 61 6 257 29 60 20 2 1 7 14 195 1042 602 773 71 53 384 45 30 1232 1069 199
 6.215000E+02 61 7 261 30 70 18 1 0 11 15 192 1041 607 774 69 47 383 46 33 1236 1070 195
 6.220000E+02 61 5 263 29 62 20 0 0 15 18 191 1041 604 773 70 48 386 43 35 1237 1073 196
 6.225000E+02 61 8 262 30 61 20 0 0 14 17 192 1049 593 766 74 45 394 47 32 1239 1064 198
 6.230000E+02 61 6 262 30 67 18 1 0 10 13 193 1045 589 770 73 52 390 52 29 1241 1060 206
 6.235000E+02 61 9 261 30 73 16 1 0 13 13 189 1044 581 775 79 51 391 53 26 1245 1049 209
 6.240000E+02 61 7 261 29 60 18 2 0 8 15 194 1069 562 769 84 43 398 48 27 1242 1030 202
 6.245000E+02 61 6 254 29 64 19 4 0 9 14 196 1086 544 780 88 37 387 51 27 1245 995 203
 6.250000E+02 61 9 253 29 64 18 0 0 14 18 205 1084 546 774 84 41 394 48 29 1245 1010 202
 6.255000E+02 61 7 255 30 72 18 0 0 11 16 199 1083 552 752 85 38 408 51 31 1242 1029 205
 6.260000E+02 61 15 253 30 62 15 1 2 10 11 193 1080 557 750 81 40 409 49 34 1242 1040 204
 6.265000E+02 61 11 251 29 70 20 1 2 12 18 191 1075 565 746 80 46 408 40 40 1234 1059 206
 6.270000E+02 61 9 255 30 70 20 1 0 9 10 192 1065 577 764 82 43 384 48 37 1233 1041 210
 6.275000E+02 61 5 259 30 67 12 2 0 14 12 194 1089 561 786 74 39 366 51 34 1237 1000 198
 6.280000E+02 61 8 260 30 57 14 2 0 4 19 192 1080 572 780 75 37 376 48 32 1236 1017 192
 6.285000E+02 61 9 261 29 60 19 1 0 13 18 190 1082 575 771 68 45 379 49 31 1230 1030 193
 6.290000E+02 61 12 262 30 63 19 0 0 9 12 200 1079 576 773 62 46 386 44 34 1237 1042 186
 6.295000E+02 61 12 262 30 65 16 0 0 14 15 204 1073 585 761 64 42 395 47 33 1236 1055 186
 6.300000E+02 61 4 262 30 60 16 0 0 9 20 200 1063 594 746 72 35 413 48 29 1236 1071 184
 6.305000E+02 61 4 263 30 63 16 1 1 10 14 203 1076 578 751 66 37 413 50 29 1243 1057 182
 6.310000E+02 61 6 264 30 58 15 2 0 9 19 196 1095 566 751 58 41 406 52 31 1240 1044 182
 6.315000E+02 61 6 262 30 56 17 2 0 5 15 199 1098 566 755 62 40 404 49 26 1234 1036 177
 6.320000E+02 61 9 263 30 56 19 1 0 9 12 198 1097 560 750 65 44 412 49 23 1234 1039 181
 6.325000E+02 61 9 259 30 68 15 1 0 9 11 190 1097 561 741 69 42 409 52 29 1231 1041 192
 6.330000E+02 61 10 261 30 59 15 1 1 4 11 190 1094 568 744 65 40 410 50 29 1233 1047 184
 6.335000E+02 61 11 264 30 72 20 0 1 10 13 188 1095 573 750 62 38 405 52 25 1232 1041 177
 6.340000E+02 61 5 263 30 56 16 1 0 8 17 191 1097 566 755 66 38 399 56 23 1233 1026 183
 6.345000E+02 61 5 267 30 60 15 0 0 5 12 193 1086 580 747 62 37 408 55 25 1235 1050 179
 6.350000E+02 61 13 271 30 73 12 2 0 6 12 195 1085 580 753 57 37 409 54 25 1241 1051 173
 6.355000E+02 61 5 273 30 64 11 1 0 7 22 196 1085 587 761 51 37 400 54 25 1240 1049 167
 6.360000E+02 61 5 269 30 62 11 0 0 11 13 201 1084 590 767 48 37 396 52 26 1241 1049 163
 6.365000E+02 61 5 271 30 73 14 1 0 8 15 193 1078 597 782 47 37 384 50 25 1241 1043 159
 6.370000E+02 61 8 274 28 58 10 0 0 9 17 193 1081 602 773 48 33 385 52 26 1236 1046 159
 6.375000E+02 61 9 271 28 67 13 1 0 5 10 193 1080 603 772 47 32 387 53 26 1238 1048 158
 6.380000E+02 61 13 273 28 65 13 0 0 9 8 195 1088 588 788 51 30 376 52 27 1243 1021 160
 6.385000E+02 61 10 282 27 60 16 1 0 11 17 196 1090 591 782 53 28 379 49 28 1238 1026 158
 6.390000E+02 61 13 279 28 69 13 2 0 10 19 194 1079 602 771 55 29 394 43 27 1235 1052 154
 6.395000E+02 61 6 280 28 68 21 0 0 13 17 193 1081 607 766 58 28 392 43 25 1226 1052 154
 6.400000E+02 61 7 275 28 58 20 0 0 7 14 183 1078 609 771 62 32 381 41 26 1219 1048 161
 6.405000E+02 61 8 284 28 65 21 0 0 10 16 181 1090 602 759 70 32 378 45 24 1206 1036 171
 6.410000E+02 60 14 286 28 70 21 1 0 12 27 187 1087 613 754 75 26 373 51 21 1199 1033 173
 6.415000E+02 60 10 288 28 75 17 1 0 5 23 188 1085 618 751 73 28 369 49 27 1196 1042 177
 6.420000E+02 60 7 285 28 63 17 2 0 13 21 185 1113 596 747 68 34 367 46 29 1189 1026 177
 6.425000E+02 60 3 279 28 67 21 3 0 15 13 194 1119 593 739 70 39 359 52 29 1179 1020 190
 6.430000E+02 60 7 281 28 68 19 1 0 11 17 189 1115 601 725 69 39 368 56 27 1176 1035 191
 6.435000E+02 60 9 285 28 73 19 0 0 14 18 193 1122 591 728 73 40 359 59 28 1174 1018 200
 6.440000E+02 60 7 285 28 76 18 1 0 13 19 201 1128 586 721 68 40 369 58 30 1178 1025 196
 6.445000E+02 59 8 284 28 64 20 0 0 10 18 208 1136 579 727 66 39 369 52 32 1180 1019 189
 6.450000E+02 59 8 278 28 73 20 1 0 7 15 211 1132 579 733 66 40 365 52 33 1183 1017 191
 6.455000E+02 59 13 279 28 68 20 2 0 11 16 209 1144 570 722 70 34 373 52 35 1182 1012 191
 6.460000E+02 59 15 273 28 63 18 1 0 13 15 208 1134 577 726 65 34 370 54 40 1190 1021 193
 6.465000E+02 59 7 271 28 71 16 0 0 7 15 208 1136 571 724 68 34 373 55 39 1191 1017 196
 6.470000E+02 59 13 273 28 65 15 1 0 18 15 205 1113 595 729 61 37 366 63 36 1194 1034 197
 6.475000E+02 59 11 275 28 68 16 2 0 10 17 205 1128 583 725 66 36 371 56 35 1187 1025 193
 6.480000E+02 59 8 272 28 70 19 1 0 9 20 204 1143 573 721 59 44 371 56 33 1181 1021 192
 6.485000E+02 59 9 269 28 66 21 0 0 4 19 205 1140 562 720 73 42 371 56 36 1183 1011 207
 6.490000E+02 59 3 271 28 75 26 1 0 9 15 202 1143 552 725 77 46 362 62 33 1182 993 218
 6.495000E+02 59 9 265 28 62 20 3 0 13 18 204 1117 579 735 82 43 342 64 38 1179 1002 227
 6.500000E+02 59 12 268 28 65 21 1 0 14 15 205 1121 577 743 86 41 333 65 34 1175 985 226
 6.505000E+02 59 10 268 28 66 19 1 0 14 19 197 1119 579 732 82 45 347 65 31 1175 1002 223
 6.510000E+02 59 12 272 28 70 18 3 0 12 19 200 1131 568 728 82 45 350 65 31 1174 994 223
 6.515000E+02 59 8 280 28 55 16 1 0 10 24 198 1152 560 720 80 43 353 63 29 1165 985 215
 6.520000E+02 59 9 283 28 72 16 2 0 9 14 199 1131 583 721 76 44 351 67 27 1166 1005 214
 6.525000E+02 59 10 282 28 68 12 4 0 14 18 203 1109 609 712 74 46 357 64 29 1162 1041 213
 6.530000E+02 59 9 285 28 76 16 1 0 15 23 204 1137 592 716 63 47 357 61 27 1161 1023 198
 6.535000E+02 59 8 281 27 65 22 1 1 8 25 208 1143 594 706 67 45 354 68 23 1151 1016 203
 6.540000E+02 59 10 284 28 61 27 0 0 14 23 202 1140 592 691 71 48 358 80 20 1149 1018 219
 6.545000E+02 59 12 282 28 84 20 0 0 13 17 209 1140 587 673 76 52 369 78 25 1145 1033 231
 6.550000E+02 59 11 283 28 65 16 1 0 19 15 206 1134 592 684 74 54 365 73 24 1146 1035 225
 6.555000E+02 59 6 288 28 58 16 0 0 11 18 208 1134 587 691 80 52 364 62 30 1147 1033 224
 6.560000E+02 59 12 286 28 68 17 2 0 9 10 220 1129 592 689 82 48 363 68 29 1149 1032 227
 6.565000E+02 59 9 281 28 67 20 1 0 16 19 221 1123 591 682 75 59 374 68 28 1152 1052 230
 6.570000E+02 59 7 285 28 52 19 3 0 11 19 222 1123 595 661 81 56 386 66 32 1145 1069 235
 6.575000E+02 59 12 281 28 63 18 0 1 7 17 226 1117 596 667 80 56 393 63 28 1151 1073 227
 6.580000E+02 59 9 276 28 67 21 1 1 10 17 219 1119 602 652 79 56 396 68 28 1144 1082 231
 6.585000E+02 59 9 274 27 68 19 1 1 12 18 218 1117 608 661 79 53 384 70 28 1143 1073 230
 6.590000E+02 59 7 270 28 60 18 1 1 15 25 210 1123 613 667 67 53 378 72 27 1144 1071 219
 6.595000E+02 59 8 269 28 53 19 2 1 12 18 215 1128 626 649 69 46 382 72 28 1131 1082 215
 6.600000E+02 59 8 264 26 68 17 2 0 11 14 213 1123 628 662 71 47 375 66 28 1131 1078 212
 6.605000E+02 59 5 261 26 61 18 1 0 13 15 208 1130 629 664 71 43 371 67 25 1127 1068 206
 6.610000E+02 59 9 263 26 61 16 0 0 14 12 212 1120 631 674 72 44 363 69 27 1133 1065 212
 6.615000E+02 59 5 257 26 56 14 1 0 12 12 209 1110 641 704 65 45 346 58 31 1139 1063 199
 6.620000E+02 59 9 262 26 64 12 1 1 16 17 211 1100 644 691 70 41 364 59 31 1145 1080 201
 6.625000E+02 59 12 268 26 59 12 0 0 9 12 208 1096 648 699 69 41 363 50 34 1146 1086 194
 6.630000E+02 59 10 268 26 68 16 1 0 7 14 205 1119 632 696 68 36 366 50 33 1145 1067 187
 6.635000E+02 59 7 269 26 68 14 1 0 17 20 210 1133 616 685 67 38 380 50 31 1146 1065 186
 6.640000E+02 59 11 259 26 57 14 2 0 11 16 208 1130 622 686 58 39 391 49 25 1151 1077 171
 6.645000E+02 59 4 256 26 62 14 3 0 13 12 214 1113 634 686 63 32 398 46 28 1158 1092 169
 6.650000E+02 59 7 255 26 68 14 1 0 7 15 210 1103 637 691 62 36 396 48 27 1162 1096 173
 6.655000E+02 59 7 253 25 72 13 2 0 10 11 219 1111 625 689 58 40 396 52 29 1166 1090 179
 6.660000E+02 59 6 258 26 67 11 1 0 11 14 218 1094 631 701 60 46 398 49 21 1169 1096 176
 6.665000E+02 59 11 253 26 66 11 1 0 8 10 215 1104 627 682 57 40 416 53 21 1172 1104 171
 6.670000E+02 59 11 256 26 62 10 1 1 10 10 219 1123 616 677 59 35 414 53 23 1167 1088 170
 6.675000E+02 59 14 252 26 57 10 1 0 11 13 223 1132 616 678 57 29 412 54 22 1166 1079 162
 6.680000E+02 59 7 251 26 65 12 0 0 5 11 215 1131 608 705 59 29 393 53 22 1173 1052 163
 6.685000E+02 59 8 252 26 61 13 1 0 7 12 211 1125 613 716 57 30 387 47 25 1175 1055 159
 6.690000E+02 59 17 247 26 62 16 1 0 7 13 207 1126 615 728 55 34 373 44 25 1170 1047 158
 6.695000E+02 59 7 251 26 63 17 2 0 10 14 203 1113 616 726 62 34 382 39 28 1175 1060 163
 6.700000E+02 59 7 255 26 63 14 2 0 11 21 195 1108 622 723 70 28 383 37 29 1172 1062 164
 6.705000E+02 59 7 257 26 61 17 0 0 7 8 200 1128 612 731 65 27 368 42 27 1168 1034 161
 6.710000E+02 59 8 258 26 64 17 1 0 10 12 198 1115 624 734 57 30 372 43 25 1174 1051 155
 6.715000E+02 59 5 257 26 65 21 1 0 8 19 197 1118 615 740 54 38 366 43 26 1175 1045 161
 6.720000E+02 59 14 256 26 73 22 2 0 7 13 200 1112 611 733 65 39 366 50 24 1173 1040 178
 6.725000E+02 59 3 260 26 56 22 2 1 8 12 191 1119 598 735 69 38 369 48 24 1176 1029 179
 6.730000E+02 59 10 269 26 62 23 0 1 12 17 191 1099 613 746 74 37 357 42 32 1177 1039 185
 6.735000E+02 59 5 266 26 69 19 0 1 7 19 191 1121 593 743 72 40 352 49 30 1174 1015 191
 6.740000E+02 58 11 268 26 54 21 1 1 12 14 197 1122 592 736 69 40 364 45 32 1177 1028 186
 6.745000E+02 58 7 260 25 76 24 0 1 9 14 192 1123 593 760 68 37 348 41 30 1179 1008 176
 6.750000E+02 58 5 262 26 78 20 1 1 11 14 196 1130 586 772 65 39 340 35 33 1180 998 172
 6.755000E+02 57 12 258 26 64 18 1 2 12 15 194 1141 586 756 62 38 352 35 30 1173 1006 165
 6.760000E+02 57 7 261 26 70 20 1 2 9 16 195 1145 582 753 61 38 353 41 27 1174 1000 167
 6.765000E+02 57 8 263 26 65 20 0 1 8 15 198 1155 573 746 64 39 350 46 27 1169 989 176
 6.770000E+02 57 10 260 26 68 24 0 0 11 13 202 1153 577 743 62 39 355 49 22 1169 993 172
 6.775000E+02 57 12 260 26 73 22 1 0 10 12 202 1154 569 730 70 36 370 48 23 1171 998 177
 6.780000E+02 57 9 265 26 68 19 0 0 4 20 205 1142 577 728 67 40 379 45 22 1174 1018 174
 6.785000E+02 57 8 268 26 68 20 0 0 8 17 211 1152 566 730 71 42 380 41 18 1169 1006 172
 6.790000E+02 57 10 270 26 67 24 0 0 5 14 214 1147 563 737 73 42 369 46 23 1175 997 184
 6.795000E+02 57 12 272 26 63 23 0 0 14 14 206 1152 560 733 74 40 365 47 29 1174 994 190
 6.800000E+02 57 10 274 26 60 22 0 0 10 13 197 1134 569 736 81 41 365 44 30 1175 1005 196
 6.805000E+02 57 12 274 26 71 17 0 0 8 15 188 1127 571 754 85 40 344 50 29 1177 984 204
 6.810000E+02 57 16 268 26 63 22 0 0 7 12 188 1110 583 737 87 42 361 44 36 1178 1022 209
 6.815000E+02 57 10 272 25 66 21 0 0 7 19 187 1098 595 745 84 48 350 47 33 1175 1026 212
 6.820000E+02 57 11 275 25 58 15 3 0 14 13 191 1109 593 736 84 49 349 44 36 1165 1027 213
 6.825000E+02 57 11 271 25 62 16 2 0 12 18 190 1101 602 740 83 45 349 46 34 1169 1030 208
 6.830000E+02 57 6 276 26 62 18 1 0 10 20 190 1116 593 731 85 36 360 45 34 1170 1023 200
 6.835000E+02 57 10 278 26 69 17 1 0 7 16 196 1140 577 713 81 39 369 45 36 1163 1021 201
 6.840000E+02 57 8 278 26 68 21 1 0 12 13 197 1131 581 704 80 40 379 50 35 1168 1035 205
 6.845000E+02 57 7 277 26 56 18 1 0 8 22 196 1150 567 705 83 39 371 49 36 1161 1013 207
 6.850000E+02 57 6 273 26 59 23 1 1 13 19 210 1146 562 697 83 45 379 58 30 1164 1016 216
 6.855000E+02 57 15 274 26 60 27 1 1 18 17 204 1130 566 698 87 50 383 52 34 1167 1033 223
 6.860000E+02 57 7 272 26 64 23 2 1 9 18 197 1133 564 704 84 51 381 51 32 1168 1028 218
 6.865000E+02 57 7 274 26 64 23 0 3 16 21 197 1132 563 711 91 50 367 50 36 1164 1016 227
 6.870000E+02 57 6 278 25 63 25 2 2 12 17 193 1145 553 701 96 52 369 46 38 1154 1012 232
 6.875000E+02 57 9 276 26 65 22 2 1 13 22 193 1133 561 703 98 48 378 45 34 1160 1021 225
 6.880000E+02 57 5 284 26 62 26 0 1 11 19 189 1124 568 696 104 49 379 44 36 1155 1032 233
 6.885000E+02 56 7 281 26 64 26 1 2 16 17 186 1115 572 683 108 50 385 49 38 1155 1045 245
 6.890000E+02 56 12 280 26 69 21 0 2 13 18 187 1132 564 693 101 55 370 47 38 1148 1027 241
 6.895000E+02 56 10 285 26 67 20 0 1 20 18 185 1147 556 684 100 53 372 46 42 1144 1023 241
 6.900000E+02 56 7 284 25 59 21 0 1 8 20 190 1154 553 689 94 54 363 52 41 1145 1011 241
 6.905000E+02 56 10 281 26 60 24 1 1 20 17 188 1164 552 676 96 50 364 60 38 1138 1004 244
 6.910000E+02 56 4 278 26 66 21 0 0 15 18 188 1160 561 660 98 47 372 57 45 1134 1025 247
 6.915000E+02 56 8 274 26 67 17 2 0 16 11 193 1148 583 657 88 49 369 63 43 1132 1044 243
 6.920000E+02 56 4 274 25 59 13 1 0 8 10 188 1146 580 667 82 54 368 62 41 1138 1043 239
 6.925000E+02 56 10 280 26 59 14 1 0 11 21 192 1156 568 671 84 52 374 63 32 1140 1026 231
 6.930000E+02 56 10 274 26 59 16 1 0 14 21 182 1148 583 659 81 47 384 62 36 1141 1050 226
 6.935000E+02 56 12 276 26 71 16 1 0 11 14 181 1151 584 659 82 44 385 61 34 1139 1047 221
 6.940000E+02 56 7 275 26 69 20 0 0 15 19 194 1142 589 666 82 44 384 64 29 1143 1046 219
 6.945000E+02 56 7 270 26 63 22 0 1 10 14 190 1127 594 674 85 50 376 62 32 1144 1052 229
 6.950000E+02 56 8 267 26 58 20 0 1 20 13 190 1114 607 671 92 48 374 58 36 1139 1065 234
 6.955000E+02 56 10 266 26 66 22 0 0 14 16 187 1128 603 655 90 46 381 63 34 1133 1064 233
 6.960000E+02 56 7 267 26 61 23 0 0 11 18 183 1100 636 662 87 43 371 66 35 1134 1085 231
 6.965000E+02 56 7 271 26 66 22 4 0 12 21 183 1085 652 671 83 48 363 67 31 1132 1094 229
 6.970000E+02 55 8 268 26 49 27 1 0 14 16 184 1090 639 681 87 54 348 70 31 1130 1072 242
 6.975000E+02 55 9 269 26 62 24 2 0 19 12 186 1095 632 685 82 64 345 67 30 1127 1071 243
 6.980000E+02 55 4 274 26 63 21 1 0 13 16 177 1094 645 673 73 68 352 65 30 1120 1095 236
 6.985000E+02 55 3 273 26 68 18 1 0 13 19 182 1086 655 675 74 62 358 61 29 1123 1104 226
 6.990000E+02 55 10 278 26 62 16 3 0 12 19 176 1111 636 663 75 56 369 66 24 1122 1085 221
 6.995000E+02 55 7 279 26 61 18 0 0 15 16 189 1124 637 657 73 55 365 69 20 1111 1077 217
 7.000000E+02 55 8 276 26 72 16 2 0 7 15 191 1121 640 675 71 54 353 67 19 1114 1066 211
