# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 49 9 291 20 64 14 0 0 18 20 174 1290 651 596 76 43 277 43 24 940 995 186
 6.180000E+02 49 13 294 20 67 13 1 1 11 20 169 1293 652 586 77 42 280 45 25 936 999 189
 6.185000E+02 49 6 294 20 61 17 2 0 10 18 162 1293 654 580 73 44 291 45 20 936 1009 182
 6.190000E+02 48 10 296 20 60 19 0 2 9 21 160 1306 641 570 68 47 298 51 19 938 1005 185
 6.195000E+02 47 4 299 20 70 21 1 1 8 30 159 1286 654 567 74 49 299 55 16 937 1018 194
 6.200000E+02 47 10 297 20 70 26 0 1 12 26 157 1294 646 562 75 50 297 56 20 935 1013 201
 6.205000E+02 47 13 293 20 68 25 1 0 15 14 162 1294 641 574 83 48 287 50 23 934 999 204
 6.210000E+02 47 11 295 20 58 26 0 0 13 23 159 1305 632 563 83 53 293 49 22 927 1000 207
 6.215000E+02 47 7 293 20 69 24 1 0 11 17 164 1310 630 557 89 54 288 49 23 917 995 215
 6.220000E+02 47 11 295 20 65 21 0 0 14 23 159 1306 638 546 85 61 290 46 28 910 1017 220
 6.225000E+02 47 5 297 20 63 24 0 2 14 21 158 1303 646 526 86 66 302 46 25 899 1039 223
 6.230000E+02 47 9 299 20 68 22 0 0 7 17 158 1297 650 528 87 64 306 42 26 902 1046 219
 6.235000E+02 47 12 300 20 59 27 0 0 8 20 159 1289 658 529 88 70 300 42 24 895 1052 224
 6.240000E+02 47 10 294 20 56 27 0 0 8 19 161 1289 652 533 105 57 298 45 21 897 1028 228
 6.245000E+02 47 11 295 20 65 27 1 0 13 21 156 1294 656 529 98 58 298 45 22 894 1034 223
 6.250000E+02 47 11 295 20 64 30 1 0 15 16 155 1277 671 533 99 60 296 43 21 893 1048 223
 6.255000E+02 47 8 302 20 67 31 1 0 14 20 158 1263 677 542 103 59 296 44 16 898 1048 222
 6.260000E+02 47 8 302 20 68 31 0 0 14 24 157 1289 654 548 108 58 278 46 19 891 1009 231
 6.265000E+02 47 13 301 20 70 31 0 0 12 15 159 1313 633 532 113 61 282 49 17 880 993 240
 6.270000E+02 47 7 301 20 76 34 0 0 14 18 158 1311 630 525 114 63 285 49 23 882 1001 249
 6.275000E+02 47 17 299 20 54 29 1 0 13 19 155 1310 628 529 116 65 282 46 24 881 999 251
 6.280000E+02 46 8 297 20 66 31 1 1 9 20 151 1327 622 526 115 61 272 56 21 875 976 253
 6.285000E+02 46 8 297 20 70 30 1 1 14 20 153 1301 646 528 116 60 263 58 28 877 997 262
 6.290000E+02 46 6 294 20 68 26 4 2 14 20 151 1302 644 518 110 67 274 57 28 877 1013 262
 6.295000E+02 45 8 295 20 58 24 1 1 11 20 145 1315 622 516 117 68 276 62 24 878 990 271
 6.300000E+02 45 4 299 20 62 29 0 1 19 23 147 1319 619 510 117 72 279 58 26 873 996 273
 6.305000E+02 45 6 300 20 63 25 0 0 18 20 146 1315 625 502 118 68 283 64 25 874 1001 275
 6.310000E+02 45 14 304 20 63 26 0 0 12 18 137 1306 633 510 122 60 278 64 27 879 998 273
 6.315000E+02 45 5 293 20 56 20 1 0 19 21 139 1312 625 521 127 55 273 60 27 881 980 269
 6.320000E+02 45 12 295 20 66 22 2 1 20 17 138 1309 623 536 131 52 265 55 29 885 969 267
 6.325000E+02 45 5 288 20 66 19 1 1 4 21 143 1313 628 540 126 49 264 52 28 884 969 255
 6.330000E+02 45 5 286 20 52 19 1 1 15 22 148 1301 628 545 132 53 261 55 25 886 967 265
 6.335000E+02 45 12 284 20 66 20 1 0 14 17 147 1286 652 546 133 46 254 53 30 883 982 262
 6.340000E+02 45 5 279 20 70 16 2 0 21 16 146 1268 668 555 125 50 250 53 31 889 999 259
 6.345000E+02 45 10 282 20 73 22 1 0 13 17 148 1258 688 548 114 55 253 54 30 885 1026 253
 6.350000E+02 44 6 280 20 59 21 0 0 7 18 144 1262 684 543 116 56 254 63 22 882 1016 257
 6.355000E+02 44 8 274 20 65 21 0 0 14 11 140 1282 664 538 107 59 267 63 20 888 1010 249
 6.360000E+02 44 5 277 20 66 18 0 0 14 18 141 1263 680 543 106 59 264 59 26 892 1029 250
 6.365000E+02 44 9 279 20 69 19 2 2 10 15 141 1261 679 562 104 62 253 50 29 894 1023 245
 6.370000E+02 44 13 282 20 67 22 1 1 13 19 146 1263 681 554 107 58 259 49 29 891 1027 243
 6.375000E+02 43 12 285 20 65 23 0 1 8 20 153 1260 684 550 104 65 261 55 21 887 1031 245
 6.380000E+02 43 7 282 20 63 19 0 1 14 19 152 1277 682 528 100 61 269 59 24 880 1036 244
 6.385000E+02 43 9 284 20 65 18 3 1 20 14 153 1281 669 533 103 64 265 54 31 883 1029 252
 6.390000E+02 43 11 279 20 56 17 1 0 12 19 155 1314 649 530 103 56 260 59 29 878 994 247
 6.395000E+02 43 8 280 20 75 17 2 0 12 19 153 1335 636 519 108 53 266 58 25 868 980 244
 6.400000E+02 43 6 278 20 58 19 2 0 12 17 147 1332 635 529 112 53 254 59 26 868 968 250
 6.405000E+02 43 14 283 20 70 21 0 1 9 24 147 1333 636 539 106 57 250 59 20 868 963 242
 6.410000E+02 43 7 280 20 66 19 0 1 10 23 148 1340 630 534 107 56 259 59 15 867 960 237
 6.415000E+02 43 8 278 20 57 19 0 0 14 19 150 1339 632 533 120 50 254 54 18 859 954 242
 6.420000E+02 43 13 277 20 64 15 0 0 19 16 151 1327 649 531 114 50 258 55 16 860 973 235
 6.425000E+02 43 2 280 20 74 12 0 2 7 15 153 1338 641 541 110 49 250 51 20 862 960 230
 6.430000E+02 43 6 275 20 67 14 1 1 12 16 159 1347 638 526 110 45 265 52 17 860 965 224
 6.435000E+02 43 9 280 20 64 17 0 1 14 12 160 1345 642 535 105 42 261 51 19 866 964 217
 6.440000E+02 43 9 281 20 63 17 0 2 12 16 166 1335 659 523 101 40 270 49 23 865 992 213
 6.445000E+02 43 7 284 20 69 23 1 1 7 22 165 1326 681 528 88 43 260 52 22 862 1006 205
 6.450000E+02 43 7 278 20 63 20 1 1 13 17 165 1344 661 520 77 55 273 48 22 863 1011 202
 6.455000E+02 43 12 276 20 61 23 0 0 15 15 168 1339 657 528 89 52 261 53 21 863 991 215
 6.460000E+02 43 10 272 20 75 25 0 0 9 14 167 1348 644 521 89 57 266 52 23 862 990 221
 6.465000E+02 43 7 271 20 66 23 0 0 9 17 168 1331 652 513 98 54 281 48 23 865 1010 223
 6.470000E+02 43 6 274 20 70 18 0 0 14 18 168 1326 652 519 98 56 278 49 22 868 1008 225
 6.475000E+02 43 5 269 20 71 17 1 0 13 12 169 1332 649 524 96 52 278 48 21 871 1000 217
 6.480000E+02 43 9 269 20 67 19 0 0 13 15 172 1331 652 529 94 54 272 47 21 869 999 216
 6.485000E+02 43 10 270 20 66 23 0 0 14 18 167 1325 646 523 105 53 276 53 19 871 994 230
 6.490000E+02 43 7 275 19 65 17 1 0 15 17 171 1317 650 529 98 60 275 52 19 875 1004 229
 6.495000E+02 43 10 276 20 68 18 0 2 12 13 171 1303 665 529 92 62 277 52 20 878 1024 226
 6.500000E+02 43 7 278 20 68 17 1 1 11 11 175 1295 677 529 87 61 282 49 20 880 1040 217
 6.505000E+02 43 5 276 20 60 18 1 1 12 14 175 1301 680 522 80 60 290 45 22 879 1052 207
 6.510000E+02 43 9 277 20 70 21 2 0 10 19 168 1302 677 518 80 62 294 46 21 879 1054 209
 6.515000E+02 43 8 280 20 64 20 0 0 10 20 164 1303 688 512 80 55 297 47 18 874 1058 200
 6.520000E+02 43 10 280 20 71 19 0 0 14 20 164 1315 670 517 92 52 289 46 19 871 1030 209
 6.525000E+02 43 13 281 20 62 21 1 0 12 14 161 1336 655 500 94 54 291 48 22 861 1022 218
 6.530000E+02 43 9 283 19 66 24 2 0 15 18 163 1343 647 515 91 54 273 53 24 865 998 222
 6.535000E+02 43 9 285 20 64 24 0 0 12 20 158 1342 641 517 93 57 273 55 22 867 993 227
 6.540000E+02 43 12 282 20 73 29 0 0 14 17 164 1337 644 522 94 53 278 53 19 872 994 219
 6.545000E+02 43 9 287 20 70 31 0 0 10 22 171 1316 656 522 93 58 279 56 20 877 1013 227
 6.550000E+02 43 12 282 20 67 28 0 0 9 16 170 1293 671 516 97 60 284 59 20 879 1035 236
 6.555000E+02 43 15 281 20 69 27 1 0 14 16 166 1283 667 519 113 59 286 57 16 878 1028 245
 6.560000E+02 43 7 281 20 58 24 1 0 18 22 161 1280 683 507 108 58 290 57 17 871 1048 240
 6.565000E+02 43 9 283 20 65 26 0 0 14 18 158 1276 683 521 110 60 275 50 25 871 1043 245
 6.570000E+02 43 8 284 20 63 24 1 0 19 10 148 1280 673 536 106 69 258 52 26 872 1026 253
 6.575000E+02 43 17 291 20 69 26 1 0 15 14 151 1286 667 535 107 69 257 54 25 871 1018 255
 6.580000E+02 43 12 292 18 66 25 1 0 12 16 147 1294 665 520 99 80 267 53 22 862 1034 254
 6.585000E+02 43 12 288 18 70 24 2 0 15 20 150 1298 657 521 103 78 267 59 17 864 1019 257
 6.590000E+02 43 5 291 18 61 23 0 0 13 22 154 1300 651 519 103 75 273 57 22 871 1021 257
 6.595000E+02 43 8 290 18 63 27 0 0 14 23 152 1293 664 512 102 74 274 52 29 867 1041 257
 6.600000E+02 43 9 295 18 62 26 0 0 16 11 153 1288 670 512 109 73 269 53 26 860 1038 261
 6.605000E+02 43 10 288 18 65 22 0 0 12 20 147 1286 673 526 99 77 262 56 21 865 1033 253
 6.610000E+02 43 5 286 18 70 21 0 1 9 18 146 1307 662 522 103 69 258 57 22 859 1011 251
 6.615000E+02 42 14 277 18 57 25 0 1 12 15 153 1299 680 513 103 66 260 59 20 852 1026 248
 6.620000E+02 41 10 267 18 56 23 0 1 15 12 154 1283 691 526 104 64 256 55 21 858 1032 244
 6.625000E+02 41 5 265 18 68 22 0 2 9 18 158 1277 706 522 104 57 259 50 25 856 1047 236
 6.630000E+02 40 6 275 17 63 21 0 1 12 17 155 1290 700 525 101 54 254 51 25 855 1033 231
 6.635000E+02 40 5 278 18 61 20 0 1 12 15 144 1309 691 530 93 54 254 48 21 853 1020 216
 6.640000E+02 40 7 283 18 60 20 0 0 10 25 145 1300 706 519 93 52 260 50 20 849 1038 215
 6.645000E+02 40 8 286 18 67 19 0 0 13 19 144 1300 707 525 99 44 256 49 20 850 1027 212
 6.650000E+02 40 9 286 18 68 17 0 1 13 21 148 1292 717 519 100 49 255 51 17 842 1038 217
 6.655000E+02 40 12 285 18 61 22 0 1 14 18 147 1273 745 518 94 48 258 47 17 840 1068 206
 6.660000E+02 40 13 289 18 68 23 0 2 15 17 148 1284 734 525 91 49 255 47 15 842 1053 202
 6.665000E+02 40 14 291 18 65 24 1 1 12 17 153 1294 720 511 95 53 262 47 18 838 1053 213
 6.670000E+02 40 14 297 18 65 24 0 1 13 19 154 1304 707 520 87 56 258 48 20 846 1041 211
 6.675000E+02 40 12 296 18 60 23 0 0 16 16 155 1301 703 516 90 60 262 47 21 846 1046 218
 6.680000E+02 40 5 289 18 67 20 1 0 14 15 157 1296 706 525 86 61 262 41 23 851 1052 211
 6.685000E+02 40 9 293 18 75 18 0 0 10 16 157 1311 687 532 89 59 256 44 22 854 1024 214
 6.690000E+02 40 7 291 17 68 18 0 0 16 20 159 1306 694 532 91 53 258 42 24 856 1029 210
 6.695000E+02 40 15 293 18 69 20 1 0 11 15 164 1312 691 533 89 54 256 42 23 854 1024 208
 6.700000E+02 40 9 295 18 63 19 2 0 9 21 163 1318 685 527 85 57 260 44 24 855 1026 210
 6.705000E+02 40 5 293 18 62 24 2 0 11 25 162 1330 682 524 89 54 255 39 27 845 1018 209
 6.710000E+02 40 7 288 18 56 24 1 1 12 18 161 1316 684 532 91 53 259 41 24 856 1020 209
 6.715000E+02 40 4 282 18 60 23 1 0 11 18 161 1309 689 530 92 54 261 45 20 856 1024 211
 6.720000E+02 40 6 278 18 59 25 0 0 9 20 162 1292 695 520 94 64 265 47 23 855 1047 228
 6.725000E+02 40 11 277 18 60 22 0 0 15 22 160 1307 685 518 101 63 255 49 22 844 1025 235
 6.730000E+02 40 10 282 18 51 24 0 0 11 17 158 1312 680 518 110 55 256 48 21 843 1012 234
 6.735000E+02 40 7 285 18 59 25 1 0 11 23 164 1323 666 517 112 55 257 46 24 844 1002 237
 6.740000E+02 40 7 289 17 71 29 0 0 12 22 159 1337 658 515 109 57 248 58 18 839 981 242
 6.745000E+02 40 12 290 18 71 28 0 0 14 14 160 1335 664 510 105 59 248 58 21 837 992 243
 6.750000E+02 40 7 287 18 61 25 0 0 12 20 160 1316 687 530 96 57 241 50 23 844 1008 226
 6.755000E+02 40 8 288 18 62 22 0 0 16 15 153 1310 693 509 100 54 254 53 27 843 1028 234
 6.760000E+02 40 8 282 17 67 20 0 0 19 19 148 1322 679 520 98 52 253 52 24 849 1008 226
 6.765000E+02 40 8 286 18 60 19 0 0 8 17 145 1330 676 521 98 47 249 53 26 849 998 224
 6.770000E+02 40 10 283 18 66 17 0 1 11 12 144 1318 689 524 96 46 251 48 28 851 1014 218
 6.775000E+02 40 13 277 18 66 18 0 0 14 16 145 1328 694 522 83 47 252 48 26 848 1019 204
 6.780000E+02 40 8 276 18 74 23 1 0 11 14 145 1319 713 511 82 42 262 46 25 844 1042 195
 6.785000E+02 40 8 278 18 63 22 0 0 16 18 145 1313 722 492 80 48 271 53 21 837 1062 202
 6.790000E+02 40 7 277 18 68 22 0 0 13 14 137 1318 710 504 85 49 262 51 21 838 1042 206
 6.795000E+02 40 15 281 18 71 23 0 0 16 17 134 1308 709 514 91 47 258 52 21 845 1035 211
 6.800000E+02 40 7 279 18 72 26 0 0 8 12 132 1301 708 517 96 47 258 45 28 848 1041 216
 6.805000E+02 40 3 278 18 70 24 0 1 10 20 134 1305 694 519 100 53 252 47 30 848 1029 230
 6.810000E+02 40 9 277 18 65 22 0 0 12 20 136 1310 681 517 104 57 253 47 31 848 1022 239
 6.815000E+02 40 11 270 18 61 21 0 1 17 15 137 1314 679 518 104 55 262 40 28 848 1024 227
 6.820000E+02 40 9 270 18 65 17 2 1 13 16 138 1305 688 523 105 54 259 38 28 848 1029 225
 6.825000E+02 40 6 268 18 65 13 1 0 8 24 140 1321 679 521 97 56 258 39 29 847 1022 221
 6.830000E+02 40 9 270 18 63 21 1 1 14 18 138 1338 661 521 94 63 256 38 29 844 1009 224
 6.835000E+02 40 6 271 18 69 26 1 1 13 11 136 1350 649 508 103 58 263 39 30 840 1000 230
 6.840000E+02 40 11 272 18 70 23 2 1 17 12 138 1334 650 506 113 58 272 41 26 845 1006 238
 6.845000E+02 40 9 275 18 74 26 0 2 10 12 135 1323 663 504 112 63 272 43 20 839 1018 238
 6.850000E+02 40 9 273 17 59 23 0 2 16 12 129 1312 658 513 117 69 272 38 21 844 1020 245
 6.855000E+02 40 5 273 18 74 21 0 2 14 14 129 1317 652 506 119 69 276 33 28 843 1025 249
 6.860000E+02 40 7 281 18 58 20 1 2 11 17 133 1313 660 504 121 69 271 35 27 837 1027 252
 6.865000E+02 40 15 282 18 56 19 0 1 13 17 138 1317 658 506 118 73 269 35 24 834 1024 250
 6.870000E+02 39 6 280 18 59 18 0 0 13 19 142 1331 647 500 114 76 281 34 17 832 1021 241
 6.875000E+02 39 7 279 18 62 15 0 0 21 15 140 1329 652 501 113 73 279 37 16 833 1020 239
 6.880000E+02 39 6 278 18 58 16 1 0 14 10 142 1328 657 507 114 71 271 37 15 830 1014 237
 6.885000E+02 39 8 272 18 62 16 0 0 12 18 141 1297 696 495 103 74 282 42 11 830 1063 230
 6.890000E+02 39 14 269 18 63 16 0 1 12 14 142 1292 705 494 100 73 277 43 16 830 1071 232
 6.895000E+02 39 9 270 18 57 15 0 1 10 15 139 1305 698 501 93 77 269 40 17 827 1061 227
 6.900000E+02 39 11 261 18 64 17 1 0 12 13 146 1305 701 495 102 73 266 42 16 819 1056 233
 6.905000E+02 39 9 263 18 71 13 2 0 12 14 140 1306 705 502 103 61 266 41 16 825 1048 221
 6.910000E+02 39 11 259 18 54 12 1 0 6 10 137 1286 717 508 107 59 273 37 13 831 1062 216
 6.915000E+02 39 11 260 18 67 11 0 1 13 10 136 1310 699 498 111 52 279 34 17 828 1047 214
 6.920000E+02 39 7 264 18 61 16 0 1 9 11 137 1319 695 489 111 50 282 35 19 825 1046 215
 6.925000E+02 39 5 260 18 61 16 0 1 9 15 137 1303 716 480 97 56 294 35 19 828 1085 207
 6.930000E+02 39 4 261 18 53 17 1 1 7 17 136 1308 709 474 101 50 304 34 20 832 1083 205
 6.935000E+02 39 8 263 18 63 13 0 1 13 12 140 1323 703 478 102 49 289 34 22 823 1063 207
 6.940000E+02 39 8 261 17 64 16 0 1 7 18 138 1333 699 481 97 47 289 31 23 824 1058 198
 6.945000E+02 39 7 266 18 60 20 2 1 11 14 134 1351 687 478 95 45 287 34 23 822 1042 197
 6.950000E+02 39 14 271 18 61 17 1 1 12 15 146 1368 662 494 100 43 273 33 27 827 1005 203
 6.955000E+02 39 6 265 17 63 14 1 1 16 11 148 1380 656 498 105 38 260 35 28 821 982 206
 6.960000E+02 39 9 266 18 65 14 1 1 12 14 149 1374 665 499 96 41 258 38 29 824 993 204
 6.965000E+02 39 6 260 18 58 17 1 0 17 17 150 1359 675 509 96 40 259 37 25 830 999 198
 6.970000E+02 39 11 269 18 65 20 2 0 6 15 149 1363 670 499 89 50 265 40 24 828 1009 203
 6.975000E+02 39 7 271 18 59 20 0 0 13 15 147 1364 661 508 95 49 260 39 24 831 994 207
 6.980000E+02 39 7 268 18 65 22 0 1 9 15 150 1373 647 507 93 55 262 37 26 832 990 211
 6.985000E+02 39 10 273 18 47 21 0 1 13 11 148 1359 650 509 99 56 266 39 22 836 994 216
 6.990000E+02 39 6 281 18 63 24 0 1 7 18 147 1358 640 523 102 61 253 37 26 839 980 226
 6.995000E+02 39 14 282 18 67 20 0 0 10 16 148 1349 659 509 99 60 261 38 25 833 1005 222
 7.000000E+02 39 6 282 18 70 19 0 0 9 17 147 1348 673 501 96 60 258 36 28 823 1019 220
