# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.195000E+02 52 7 257 26 73 26 0 0 8 11 164 1237 701 546 89 40 316 41 30 933 1087 200
 6.200000E+02 52 6 264 26 70 24 0 0 13 16 164 1239 696 531 86 45 330 46 27 934 1098 204
 6.205000E+02 52 7 273 26 70 18 0 0 9 17 166 1256 684 528 87 41 329 48 27 932 1081 203
 6.210000E+02 52 6 274 26 62 19 2 0 12 17 169 1270 669 528 86 41 334 47 25 934 1069 199
 6.215000E+02 52 6 274 26 64 23 1 0 10 15 168 1284 655 544 78 44 325 45 25 939 1049 192
 6.220000E+02 52 6 264 26 55 23 0 0 14 12 162 1280 648 544 78 48 331 46 25 946 1052 197
 6.225000E+02 52 7 265 26 70 17 0 0 12 15 164 1268 657 536 86 43 337 51 22 946 1059 202
 6.230000E+02 52 6 260 26 72 20 0 0 13 9 166 1243 668 542 93 45 340 46 23 951 1076 207
 6.235000E+02 52 8 258 26 62 16 1 0 13 11 168 1231 662 549 99 51 339 48 21 957 1073 219
 6.240000E+02 52 5 263 25 69 15 1 0 11 15 167 1216 668 585 92 54 323 38 24 970 1069 208
 6.245000E+02 52 12 262 26 60 13 1 0 14 13 165 1232 658 599 84 54 309 39 25 972 1046 202
 6.250000E+02 52 7 265 26 66 13 0 0 15 18 163 1250 649 603 85 47 305 36 25 969 1026 193
 6.255000E+02 52 7 266 25 67 11 0 1 9 14 165 1244 662 598 84 43 307 37 25 967 1037 189
 6.260000E+02 52 12 266 26 65 14 1 2 4 15 167 1250 654 603 85 41 308 34 25 970 1028 185
 6.265000E+02 52 8 268 26 63 15 1 2 13 16 165 1254 650 609 80 42 303 41 21 974 1016 184
 6.270000E+02 52 7 271 26 67 12 0 2 8 12 168 1262 641 611 79 39 302 43 23 979 1005 184
 6.275000E+02 52 13 269 26 65 8 0 0 9 12 170 1254 654 602 77 34 316 41 22 981 1026 174
 6.280000E+02 52 10 264 26 71 10 2 0 11 14 178 1262 656 597 71 34 319 40 21 977 1030 166
 6.285000E+02 52 10 266 26 62 12 2 0 12 9 180 1263 648 606 74 32 319 40 18 983 1017 164
 6.290000E+02 52 13 261 26 67 14 1 0 7 14 176 1246 665 620 72 30 309 38 20 987 1024 160
 6.295000E+02 52 9 261 26 62 15 1 0 8 15 177 1253 671 621 66 26 305 38 20 984 1022 150
 6.300000E+02 52 10 262 26 65 18 0 0 11 20 170 1260 675 609 62 25 313 35 21 978 1034 143
 6.305000E+02 52 13 259 26 62 21 0 0 7 12 172 1257 675 612 65 25 304 40 22 978 1026 152
 6.310000E+02 52 7 265 26 68 18 0 0 10 13 175 1261 667 616 63 27 308 37 21 982 1023 148
 6.315000E+02 52 12 266 26 70 16 0 0 6 13 172 1252 675 612 61 27 308 40 25 985 1035 153
 6.320000E+02 52 10 262 25 62 14 0 0 4 18 173 1254 671 611 54 33 313 41 23 988 1040 151
 6.325000E+02 52 5 263 26 61 14 2 0 7 17 178 1240 680 626 52 32 312 38 20 996 1044 142
 6.330000E+02 52 14 262 26 68 14 1 0 7 14 177 1239 679 611 59 30 323 41 18 993 1050 148
 6.335000E+02 52 10 266 26 59 12 1 0 10 8 177 1232 675 615 60 33 329 36 20 1000 1057 149
 6.340000E+02 52 8 266 26 57 12 2 0 5 16 171 1231 669 621 59 36 334 28 22 1005 1061 145
 6.345000E+02 52 6 266 26 75 14 0 0 8 13 170 1225 669 628 57 37 334 31 19 1012 1059 144
 6.350000E+02 52 11 265 26 69 15 0 0 7 13 170 1234 647 638 68 34 325 32 22 1017 1028 156
 6.355000E+02 52 10 264 26 65 21 1 0 6 15 172 1242 643 644 63 38 318 29 23 1014 1022 153
 6.360000E+02 52 7 259 26 62 17 0 0 8 16 175 1241 649 645 62 39 315 31 18 1009 1021 150
 6.365000E+02 52 10 260 26 70 16 1 2 10 21 174 1251 637 647 64 41 310 33 17 1007 1005 155
 6.370000E+02 52 8 260 26 75 19 0 0 10 14 171 1286 610 618 63 41 326 38 18 1000 995 160
 6.375000E+02 52 10 258 25 67 19 1 0 13 11 180 1281 609 610 66 45 329 40 20 999 1003 171
 6.380000E+02 52 2 260 26 59 18 2 0 11 16 178 1275 616 623 71 38 320 38 19 1000 993 166
 6.385000E+02 52 9 261 26 73 19 1 0 4 19 180 1276 610 622 73 38 326 38 17 1003 991 166
 6.390000E+02 52 9 257 26 64 18 0 0 8 21 177 1268 611 620 82 32 330 35 22 1007 995 171
 6.395000E+02 52 8 256 26 68 17 2 0 3 15 182 1260 619 621 81 31 330 32 26 1009 1006 170
 6.400000E+02 52 8 250 26 74 17 0 0 14 13 181 1252 621 636 80 33 321 32 25 1014 1000 170
 6.405000E+02 52 3 253 26 66 18 1 0 8 18 183 1246 625 634 76 40 316 34 29 1013 1010 179
 6.410000E+02 52 7 255 26 70 20 0 0 7 15 175 1233 637 647 71 43 310 35 24 1016 1014 173
 6.415000E+02 52 6 258 26 68 23 1 0 13 18 177 1234 642 654 65 45 305 28 27 1014 1019 165
 6.420000E+02 52 10 254 26 66 21 0 0 5 13 180 1202 653 668 75 44 304 33 21 1026 1022 173
 6.425000E+02 52 7 253 25 53 22 2 0 7 13 171 1191 655 669 77 50 300 36 22 1027 1027 185
 6.430000E+02 52 8 254 26 73 19 0 0 15 16 169 1176 655 664 83 54 306 40 22 1032 1037 199
 6.435000E+02 52 10 256 26 66 19 0 0 10 12 158 1185 654 665 77 57 303 37 22 1027 1036 193
 6.440000E+02 52 8 256 26 68 20 0 0 9 15 164 1192 656 655 74 54 311 40 18 1024 1039 186
 6.445000E+02 52 6 256 26 63 21 2 0 7 10 166 1205 645 651 79 44 312 41 23 1027 1024 187
 6.450000E+02 52 7 251 26 67 19 1 0 11 10 167 1205 641 651 80 44 308 44 27 1030 1020 195
 6.455000E+02 52 9 251 26 60 20 1 0 11 13 162 1218 626 645 80 42 313 50 26 1034 1007 198
 6.460000E+02 52 11 251 26 66 21 1 0 10 11 159 1219 617 654 81 40 318 48 23 1043 998 192
 6.465000E+02 52 7 251 25 66 13 1 0 10 22 170 1229 608 652 79 38 328 45 21 1046 995 183
 6.470000E+02 52 7 253 26 73 9 0 0 10 14 173 1234 608 650 70 34 343 42 19 1054 1004 165
 6.475000E+02 52 9 251 26 66 10 0 0 3 17 173 1227 614 652 70 35 341 37 24 1054 1014 166
 6.480000E+02 52 4 252 26 68 10 2 0 6 15 175 1203 634 649 64 41 345 40 24 1058 1044 169
 6.485000E+02 52 7 259 26 55 14 1 0 6 11 171 1201 630 660 68 36 337 46 22 1065 1025 172
 6.490000E+02 52 4 257 25 62 14 1 1 11 13 177 1200 621 664 72 32 349 42 20 1075 1022 166
 6.495000E+02 52 7 256 26 75 14 2 1 14 16 181 1193 626 674 69 33 344 39 22 1079 1025 163
 6.500000E+02 52 7 258 26 69 14 2 1 9 13 184 1218 611 680 64 33 334 39 21 1074 999 157
 6.505000E+02 52 10 257 26 64 15 4 1 9 17 188 1240 600 684 61 33 326 32 24 1066 983 150
 6.510000E+02 52 9 265 26 75 13 0 0 11 15 190 1227 615 679 55 39 327 36 22 1064 1003 152
 6.515000E+02 52 13 269 26 63 11 0 0 9 9 184 1217 620 687 49 41 325 35 26 1073 1012 151
 6.520000E+02 52 12 266 25 63 12 1 0 8 11 182 1215 630 662 47 34 355 34 23 1074 1042 138
 6.525000E+02 52 6 270 26 63 13 0 0 7 11 177 1199 643 668 54 25 351 35 25 1079 1044 139
 6.530000E+02 52 12 270 26 67 13 0 0 9 16 177 1200 639 661 54 24 364 38 20 1083 1047 136
 6.535000E+02 52 7 271 26 68 15 1 0 8 16 180 1199 631 662 55 26 368 41 18 1089 1043 140
 6.540000E+02 52 6 272 25 64 13 3 0 4 15 176 1202 623 666 57 25 367 40 20 1093 1035 142
 6.545000E+02 52 3 277 26 72 14 0 0 10 21 182 1212 620 636 59 26 385 41 21 1083 1052 147
 6.550000E+02 52 7 269 25 61 16 0 0 6 15 188 1199 627 621 63 28 398 45 19 1083 1072 155
 6.555000E+02 52 10 276 25 77 13 0 0 9 11 186 1202 625 616 60 30 400 46 21 1083 1076 157
 6.560000E+02 52 13 275 26 62 16 0 0 8 13 187 1200 623 613 61 30 405 40 28 1086 1086 159
 6.565000E+02 52 7 275 26 62 14 0 0 9 14 185 1207 615 617 62 30 402 37 30 1086 1077 159
 6.570000E+02 52 2 276 26 70 12 1 0 10 13 189 1189 630 625 59 30 398 40 29 1092 1087 158
 6.575000E+02 52 7 277 26 53 14 1 0 7 19 186 1214 617 619 58 24 401 37 30 1087 1072 149
 6.580000E+02 52 9 275 25 71 15 2 0 5 18 181 1205 624 620 59 25 403 39 25 1087 1077 148
 6.585000E+02 52 8 280 26 64 17 1 0 9 16 185 1214 616 625 54 31 394 37 29 1085 1070 151
 6.590000E+02 52 6 276 26 66 13 1 0 7 18 182 1209 630 626 54 28 387 39 27 1079 1072 148
 6.595000E+02 52 8 278 26 68 17 0 0 10 20 182 1211 628 626 57 27 385 37 29 1077 1069 150
 6.600000E+02 52 10 284 26 63 22 1 0 7 17 188 1217 627 627 56 25 379 37 32 1075 1063 150
 6.605000E+02 52 7 285 25 67 29 1 0 12 21 182 1205 633 611 63 29 385 39 35 1070 1082 166
 6.610000E+02 52 6 290 26 64 26 0 0 15 22 185 1201 634 624 68 31 363 37 42 1066 1070 178
 6.615000E+02 52 13 289 26 58 25 0 0 5 17 178 1196 643 606 69 32 372 44 38 1060 1085 183
 6.620000E+02 52 8 290 26 61 29 1 0 7 23 181 1198 634 606 67 42 374 45 34 1059 1084 188
 6.625000E+02 52 11 285 26 60 30 1 0 15 16 184 1197 630 611 74 39 359 54 36 1060 1064 203
 6.630000E+02 52 6 286 26 66 25 0 0 12 21 177 1180 651 621 71 33 350 58 36 1065 1070 198
 6.635000E+02 52 7 287 26 69 27 1 0 11 19 179 1177 649 613 81 31 357 59 33 1062 1070 204
 6.640000E+02 52 11 287 26 59 30 4 0 13 15 184 1165 654 626 81 36 348 53 37 1064 1075 207
 6.645000E+02 52 6 290 26 69 26 3 0 9 20 182 1160 656 620 84 40 353 53 34 1060 1083 211
 6.650000E+02 52 11 293 26 66 24 4 0 11 18 181 1150 648 629 94 44 341 59 35 1064 1068 232
 6.655000E+02 52 8 289 25 56 24 0 1 11 15 176 1156 643 622 94 45 345 61 34 1062 1067 234
 6.660000E+02 52 6 289 26 52 30 0 1 13 23 170 1144 644 631 85 53 345 63 35 1074 1077 236
 6.665000E+02 52 10 289 26 69 29 2 1 15 19 176 1152 640 630 88 52 335 62 41 1068 1068 243
 6.670000E+02 52 10 289 26 66 27 1 1 12 19 178 1129 653 638 91 54 330 68 37 1073 1074 250
 6.675000E+02 52 6 286 26 66 21 0 2 14 16 175 1145 637 636 88 58 326 73 37 1072 1058 256
 6.680000E+02 52 8 284 26 69 23 0 2 7 24 178 1159 631 636 87 52 321 73 41 1071 1045 253
 6.685000E+02 52 6 286 25 68 24 0 2 8 21 178 1137 641 634 89 51 333 73 42 1082 1067 255
 6.690000E+02 52 13 290 26 68 26 0 1 11 14 179 1125 648 626 95 54 341 74 37 1078 1080 260
 6.695000E+02 52 7 292 26 64 22 0 1 23 14 174 1115 663 630 92 51 342 68 39 1079 1095 250
 6.700000E+02 52 6 291 25 65 19 1 1 17 19 176 1102 676 642 87 55 330 70 38 1080 1099 250
 6.705000E+02 52 9 287 26 64 20 1 0 15 16 174 1098 677 643 90 53 330 75 34 1082 1094 252
 6.710000E+02 52 11 287 26 66 18 1 0 14 16 173 1096 660 667 94 53 319 76 35 1097 1067 258
 6.715000E+02 52 10 286 26 63 11 1 0 11 22 179 1116 647 663 89 52 322 76 35 1096 1056 252
 6.720000E+02 52 11 290 26 58 11 3 1 12 20 175 1123 646 661 85 53 325 76 31 1093 1055 245
 6.725000E+02 52 1 287 25 70 14 3 0 8 22 175 1134 634 667 83 52 327 75 28 1097 1041 238
 6.730000E+02 52 11 283 26 73 9 1 0 12 16 185 1130 639 668 84 50 331 77 21 1097 1041 232
 6.735000E+02 52 11 289 26 67 7 1 0 12 18 187 1149 628 662 83 46 336 71 25 1094 1035 225
 6.740000E+02 52 8 296 26 67 18 0 0 8 19 185 1138 637 667 77 48 341 69 23 1100 1049 217
 6.745000E+02 52 7 295 26 68 19 0 0 12 20 181 1136 631 677 83 44 336 67 26 1106 1037 220
 6.750000E+02 52 6 289 26 61 20 1 1 6 17 186 1114 656 664 83 40 348 71 24 1107 1068 218
 6.755000E+02 52 16 289 26 65 23 1 1 9 20 186 1131 635 668 80 45 343 70 28 1109 1051 223
 6.760000E+02 52 12 290 26 57 27 1 0 12 21 189 1126 644 660 79 46 345 67 33 1105 1068 225
 6.765000E+02 52 9 293 26 56 27 1 0 9 20 195 1129 638 654 83 46 348 69 33 1104 1065 231
 6.770000E+02 52 3 289 26 64 26 0 0 16 20 195 1126 636 644 95 43 360 63 33 1100 1072 234
 6.775000E+02 52 15 293 26 53 22 3 0 11 21 198 1135 633 635 88 45 362 65 37 1099 1077 235
 6.780000E+02 52 10 296 26 70 22 0 0 9 27 195 1161 615 625 86 39 375 61 38 1099 1067 224
 6.785000E+02 52 8 292 26 60 20 1 0 20 18 191 1173 611 621 91 32 376 62 34 1093 1053 219
 6.790000E+02 52 7 289 26 69 24 1 0 12 21 189 1170 621 609 91 28 386 57 38 1090 1073 214
 6.795000E+02 52 9 297 25 70 21 2 0 14 19 181 1179 616 611 90 31 378 57 38 1084 1063 216
 6.800000E+02 52 8 298 26 64 21 0 0 12 19 185 1184 618 591 87 33 386 65 36 1078 1073 221
 6.805000E+02 52 15 300 26 71 19 0 1 20 16 182 1183 614 611 86 38 369 61 38 1079 1059 223
 6.810000E+02 52 7 302 26 68 15 1 1 16 20 180 1179 623 607 84 39 377 56 35 1075 1074 214
 6.815000E+02 52 10 301 26 63 16 0 1 9 15 185 1197 609 612 76 43 378 55 30 1075 1060 204
 6.820000E+02 52 4 307 26 59 14 3 1 8 23 187 1200 608 628 77 43 358 52 34 1072 1043 206
 6.825000E+02 52 9 300 26 57 17 1 1 7 23 196 1218 601 625 77 37 358 53 31 1067 1027 198
 6.830000E+02 52 11 298 26 55 22 2 1 8 21 199 1229 584 629 82 39 353 57 27 1066 1003 205
 6.835000E+02 52 12 300 26 63 16 2 0 17 18 193 1234 579 623 77 45 352 65 25 1065 1001 212
 6.840000E+02 52 12 296 26 67 19 1 0 11 21 192 1243 576 622 75 44 348 67 25 1062 993 211
 6.845000E+02 52 14 303 26 68 21 1 1 11 13 192 1246 576 621 72 46 344 69 26 1060 992 213
 6.850000E+02 52 10 302 26 68 18 2 0 14 19 199 1245 568 624 68 50 352 71 22 1069 992 211
 6.855000E+02 52 4 298 26 64 21 0 0 6 22 192 1258 560 617 65 50 356 71 23 1067 989 209
 6.860000E+02 52 10 304 26 72 17 0 0 14 24 198 1250 577 614 68 40 349 79 23 1065 989 210
 6.865000E+02 52 6 304 26 63 23 0 0 15 21 197 1244 586 612 70 37 349 77 25 1063 997 209
 6.870000E+02 52 9 315 26 67 26 1 0 7 28 196 1234 590 606 71 45 350 78 26 1060 1011 220
 6.875000E+02 52 11 311 26 64 22 1 0 10 21 200 1219 592 629 77 49 336 69 29 1063 1006 224
 6.880000E+02 52 9 307 26 60 17 0 0 17 24 202 1215 593 628 75 56 343 64 26 1061 1018 221
 6.885000E+02 52 8 303 26 82 13 0 1 9 26 200 1211 602 628 74 50 347 64 24 1063 1023 212
 6.890000E+02 52 6 308 26 62 14 0 0 12 23 192 1221 600 640 73 51 327 63 25 1055 1003 212
 6.895000E+02 52 7 313 26 68 15 1 0 9 24 189 1238 594 652 73 46 308 62 27 1049 975 208
 6.900000E+02 52 13 309 26 58 14 0 0 12 20 188 1247 594 656 70 44 299 60 30 1045 967 204
 6.905000E+02 52 7 307 26 71 14 0 0 9 18 193 1240 595 664 74 42 301 54 30 1049 968 200
 6.910000E+02 52 10 304 26 64 17 0 0 13 20 185 1226 601 686 70 43 289 56 29 1060 962 198
 6.915000E+02 52 12 308 26 73 12 1 0 9 23 176 1221 621 683 68 36 294 53 24 1054 975 181
 6.920000E+02 52 10 304 26 68 16 0 0 10 27 179 1219 630 672 68 33 305 49 24 1050 992 174
 6.925000E+02 52 12 300 26 72 13 1 0 8 21 182 1244 614 650 62 34 325 53 18 1046 991 167
 6.930000E+02 52 9 291 26 56 11 2 0 14 16 182 1243 619 647 61 33 335 46 16 1044 1003 156
 6.935000E+02 52 9 293 26 69 15 1 0 9 17 184 1251 613 645 60 34 334 45 18 1042 999 157
 6.940000E+02 52 9 291 26 58 12 0 0 11 19 188 1239 623 652 65 32 329 42 18 1041 1002 157
 6.945000E+02 52 10 292 25 73 14 0 0 5 16 189 1253 616 642 67 27 334 43 18 1037 995 155
 6.950000E+02 52 7 295 26 64 14 1 0 8 23 188 1237 634 638 67 28 330 44 22 1034 1014 161
 6.955000E+02 52 14 289 25 66 13 0 1 9 19 185 1254 629 627 60 31 335 43 21 1026 1016 155
 6.960000E+02 52 11 290 26 69 19 1 1 3 26 184 1245 641 628 62 30 333 39 22 1022 1026 153
 6.965000E+02 52 7 287 26 67 16 0 0 6 18 183 1257 629 620 66 31 339 40 18 1017 1017 155
 6.970000E+02 52 7 287 25 59 16 1 0 7 16 183 1251 639 624 62 31 332 44 17 1017 1019 154
 6.975000E+02 52 15 282 26 78 15 0 1 4 17 194 1255 629 611 66 37 345 40 17 1013 1028 160
 6.980000E+02 52 8 290 26 62 15 1 0 8 20 194 1280 608 602 61 40 351 41 17 1011 1016 159
 6.985000E+02 52 5 287 26 67 18 0 0 6 14 195 1266 623 619 58 42 335 39 18 1011 1018 157
 6.990000E+02 52 8 280 26 63 20 0 0 8 21 194 1255 632 631 60 41 323 35 23 1012 1019 159
 6.995000E+02 52 8 277 26 68 24 0 1 8 19 197 1258 630 629 60 40 325 37 21 1012 1016 158
 7.000000E+02 52 9 274 26 67 22 0 1 13 15 200 1238 635 633 69 42 320 35 28 1016 1025 174
