# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.170000E+02 43 7 279 20 66 20 0 0 9 16 143 1270 705 519 89 63 276 50 28 873 1072 230
 6.175000E+02 43 6 279 20 62 21 0 1 11 19 141 1276 703 510 93 64 278 50 26 864 1071 233
 6.180000E+02 43 11 284 20 72 20 0 1 13 18 132 1272 708 511 95 65 277 47 25 860 1075 232
 6.185000E+02 43 11 289 20 69 17 0 0 16 16 138 1295 684 517 94 69 267 47 27 858 1047 237
 6.190000E+02 43 18 291 20 63 14 0 1 13 18 144 1321 677 504 91 64 274 45 24 847 1039 224
 6.195000E+02 43 7 291 20 71 13 0 2 11 20 145 1328 673 493 93 61 283 43 26 845 1043 223
 6.200000E+02 43 8 292 20 52 10 0 2 12 19 144 1347 667 509 83 59 269 42 24 844 1019 208
 6.205000E+02 43 14 293 20 58 12 0 1 12 7 135 1349 671 518 81 53 262 43 23 846 1009 200
 6.210000E+02 43 4 290 20 53 13 1 0 9 13 135 1322 696 517 81 46 272 44 22 855 1036 193
 6.215000E+02 43 6 293 20 62 14 1 1 14 13 136 1315 705 512 84 41 283 36 24 855 1053 185
 6.220000E+02 42 7 292 20 57 11 0 1 12 16 132 1314 696 516 89 39 289 36 21 862 1045 185
 6.225000E+02 42 7 294 20 63 15 2 1 14 15 133 1320 697 509 78 40 300 35 21 865 1058 174
 6.230000E+02 42 10 290 20 60 18 3 0 9 14 130 1331 689 498 83 33 309 38 19 864 1050 173
 6.235000E+02 42 10 292 20 66 22 0 0 11 19 135 1321 696 504 86 37 301 36 19 860 1053 178
 6.240000E+02 42 7 289 20 67 19 1 0 8 21 137 1319 708 496 81 35 301 42 18 857 1062 176
 6.245000E+02 42 15 281 20 53 24 0 0 7 17 141 1309 706 491 84 43 304 43 20 858 1073 190
 6.250000E+02 42 11 281 20 72 25 0 0 14 14 141 1310 698 497 86 45 301 44 19 861 1063 194
 6.255000E+02 42 5 280 20 72 23 2 1 6 18 144 1320 694 494 80 47 298 46 21 859 1060 194
 6.260000E+02 42 7 280 20 65 23 1 1 15 20 145 1308 702 499 85 48 286 44 28 857 1064 205
 6.265000E+02 42 5 282 20 73 22 0 1 9 17 146 1310 701 495 86 42 297 45 24 861 1064 197
 6.270000E+02 42 6 278 20 56 20 0 0 12 21 145 1289 719 470 98 43 317 43 21 851 1100 205
 6.275000E+02 42 10 274 20 68 24 0 0 4 15 144 1273 727 487 101 46 303 41 22 853 1098 210
 6.280000E+02 42 8 274 20 64 21 0 0 13 15 146 1269 727 506 93 53 282 46 24 858 1086 216
 6.285000E+02 42 7 275 20 67 18 2 0 4 16 146 1263 732 493 102 48 288 48 26 855 1094 224
 6.290000E+02 42 8 274 20 68 19 1 0 14 17 144 1273 729 502 95 49 276 50 26 854 1080 220
 6.295000E+02 42 7 269 20 65 20 1 0 12 14 145 1263 742 498 96 44 285 49 23 855 1094 212
 6.300000E+02 42 8 270 20 66 17 0 0 11 16 142 1286 721 502 94 45 279 51 22 854 1067 212
 6.305000E+02 42 6 266 20 60 15 0 0 5 12 145 1288 725 514 89 47 267 50 20 851 1059 206
 6.310000E+02 42 6 270 20 74 17 0 0 12 12 141 1284 719 516 95 51 264 49 22 851 1056 217
 6.315000E+02 42 6 270 20 63 16 0 0 14 14 145 1275 730 517 89 53 275 42 19 853 1077 203
 6.320000E+02 42 4 270 20 67 21 1 0 8 15 137 1293 716 520 81 56 270 42 22 854 1064 201
 6.325000E+02 42 7 269 19 58 17 1 0 13 15 133 1288 716 520 82 57 276 43 18 857 1067 200
 6.330000E+02 42 10 266 20 71 17 1 0 11 10 135 1278 718 542 81 58 259 46 18 865 1053 203
 6.335000E+02 42 10 270 20 67 19 0 0 8 18 135 1289 711 547 76 55 258 46 18 869 1042 195
 6.340000E+02 42 7 272 20 65 26 0 1 9 11 134 1269 734 539 78 50 261 48 21 869 1066 197
 6.345000E+02 42 7 278 20 60 23 1 1 11 18 134 1257 738 531 83 59 260 54 18 863 1075 214
 6.350000E+02 42 5 276 20 63 25 0 1 10 13 142 1273 720 529 91 59 254 54 20 857 1053 224
 6.355000E+02 42 7 278 20 62 19 0 1 13 18 138 1273 714 530 97 60 253 51 22 856 1049 230
 6.360000E+02 42 7 276 20 71 17 2 1 10 13 138 1291 701 524 91 54 264 55 20 863 1039 220
 6.365000E+02 42 12 280 20 63 18 1 2 13 15 134 1307 682 535 89 58 259 50 20 864 1019 217
 6.370000E+02 42 7 281 20 64 20 0 2 10 13 134 1302 685 527 92 59 266 49 20 862 1030 220
 6.375000E+02 42 5 276 20 71 18 1 1 7 17 135 1278 708 533 86 60 269 48 18 868 1055 212
 6.380000E+02 42 6 274 20 68 18 1 0 12 16 137 1275 708 528 88 60 271 52 18 869 1057 218
 6.385000E+02 42 10 278 19 65 17 1 0 8 14 140 1287 696 530 85 60 276 50 16 872 1048 211
 6.390000E+02 42 8 279 18 59 17 0 1 8 16 147 1280 705 534 83 60 273 44 21 872 1059 208
 6.395000E+02 42 7 280 18 44 15 2 1 11 15 154 1273 709 538 78 62 274 47 19 878 1064 206
 6.400000E+02 42 14 282 18 61 14 1 0 11 15 157 1275 705 536 86 57 278 45 18 877 1058 206
 6.405000E+02 42 15 275 18 64 16 0 0 9 17 155 1263 721 548 76 60 269 43 20 880 1070 199
 6.410000E+02 42 12 278 18 73 15 1 0 12 15 160 1254 731 552 75 60 267 44 17 880 1075 196
 6.415000E+02 42 6 274 18 63 22 1 0 13 19 158 1262 727 549 79 56 268 41 18 876 1069 194
 6.420000E+02 42 11 272 18 49 19 1 1 12 15 159 1252 744 555 83 50 257 42 17 871 1068 192
 6.425000E+02 42 11 270 18 66 23 2 1 10 15 155 1256 744 554 85 48 249 49 15 867 1056 197
 6.430000E+02 42 11 274 18 67 27 1 1 8 14 151 1271 735 561 79 46 243 48 17 869 1041 190
 6.435000E+02 42 15 273 18 67 28 0 2 7 18 154 1271 725 557 84 55 239 47 22 865 1041 208
 6.440000E+02 42 7 279 18 67 32 3 2 12 16 153 1296 708 533 89 52 247 58 17 855 1024 216
 6.445000E+02 42 7 283 18 62 24 1 2 11 17 151 1315 685 526 91 56 249 58 20 853 1010 225
 6.450000E+02 42 11 278 18 65 22 0 1 11 14 152 1317 678 510 90 64 258 59 24 851 1024 237
 6.455000E+02 42 9 283 18 67 20 1 2 14 19 148 1329 680 508 86 59 256 58 24 846 1019 227
 6.460000E+02 42 7 282 18 66 16 0 1 15 18 150 1328 674 516 91 59 253 59 20 848 1006 229
 6.465000E+02 42 14 284 16 64 13 0 0 11 20 141 1323 684 510 99 52 255 58 19 842 1010 228
 6.470000E+02 42 10 288 17 56 17 0 0 17 17 141 1325 679 506 101 53 262 59 15 842 1009 228
 6.475000E+02 42 7 293 18 66 17 0 0 12 21 144 1325 684 505 100 53 260 55 18 838 1015 226
 6.480000E+02 42 9 291 18 59 20 0 0 12 17 147 1331 691 501 95 54 259 50 19 829 1023 218
 6.485000E+02 42 13 293 18 65 22 0 0 9 19 146 1356 666 505 94 57 261 44 17 827 1001 212
 6.490000E+02 42 11 291 18 74 22 1 2 13 13 145 1346 673 507 95 57 259 42 21 829 1010 215
 6.495000E+02 42 15 291 18 67 21 1 2 14 20 146 1336 680 505 95 60 263 38 23 829 1026 216
 6.500000E+02 42 9 290 18 60 21 2 1 10 22 143 1332 690 509 85 60 261 42 21 833 1032 208
 6.505000E+02 42 8 290 18 57 23 1 0 8 22 146 1319 708 500 91 58 262 45 17 824 1045 211
 6.510000E+02 42 12 290 18 65 22 0 0 10 19 147 1320 702 491 101 52 264 53 17 825 1035 223
 6.515000E+02 42 11 297 18 69 23 1 0 12 18 144 1324 705 482 94 57 267 53 18 820 1047 222
 6.520000E+02 42 16 300 18 69 29 0 0 12 21 144 1333 705 475 90 58 269 56 14 814 1046 218
 6.525000E+02 42 12 300 18 62 33 0 0 15 18 146 1333 695 460 97 64 275 61 15 811 1049 237
 6.530000E+02 42 10 299 18 58 34 1 1 12 22 146 1323 712 458 106 54 271 58 18 805 1055 236
 6.535000E+02 42 11 297 18 70 31 1 0 12 14 154 1326 711 470 110 54 251 54 24 799 1040 242
 6.540000E+02 42 4 294 18 67 28 1 0 14 26 158 1337 706 467 110 55 252 50 23 792 1036 238
 6.545000E+02 42 8 292 18 65 24 0 0 14 16 150 1333 701 465 111 55 258 53 24 800 1038 243
 6.550000E+02 42 5 291 18 69 25 0 0 15 19 152 1334 693 476 111 66 239 54 27 796 1025 258
 6.555000E+02 42 13 291 18 63 23 1 0 9 22 150 1331 703 467 103 63 249 54 30 800 1045 250
 6.560000E+02 41 6 284 18 58 20 1 0 13 17 151 1342 701 468 99 63 243 52 32 795 1039 246
 6.565000E+02 41 10 283 18 66 19 0 1 15 17 150 1352 692 453 94 73 251 51 34 789 1050 252
 6.570000E+02 41 9 282 18 62 20 0 1 9 15 146 1330 716 459 103 66 246 49 31 785 1059 249
 6.575000E+02 41 14 280 18 63 16 1 2 13 14 144 1337 708 458 97 71 254 46 29 787 1062 243
 6.580000E+02 41 15 283 18 71 19 0 0 11 16 137 1348 707 460 97 64 247 49 28 784 1046 238
 6.585000E+02 41 9 283 18 67 22 0 0 9 15 134 1343 713 452 102 52 259 50 29 790 1053 233
 6.590000E+02 41 7 283 18 56 19 0 0 9 13 131 1338 715 445 95 57 276 48 26 795 1074 226
 6.595000E+02 41 10 284 18 58 18 1 0 11 19 133 1337 719 459 94 51 268 48 24 799 1062 217
 6.600000E+02 41 10 284 18 51 14 0 0 10 12 127 1344 722 456 95 50 260 46 27 789 1059 218
 6.605000E+02 41 12 290 18 58 18 0 0 11 20 129 1338 729 453 92 49 264 47 28 792 1070 216
 6.610000E+02 41 15 293 18 61 19 0 0 14 21 128 1343 726 440 92 49 277 49 24 790 1076 214
 6.615000E+02 41 8 288 18 62 19 1 0 8 12 118 1332 736 434 94 48 280 49 27 790 1091 218
 6.620000E+02 41 10 287 18 67 20 0 1 10 21 112 1344 730 437 95 45 273 49 27 786 1075 216
 6.625000E+02 41 17 287 18 68 23 1 2 13 13 119 1348 722 433 99 49 274 46 29 782 1074 223
 6.630000E+02 41 7 286 18 61 20 2 1 16 19 121 1331 731 440 106 49 266 49 28 783 1074 232
 6.635000E+02 41 11 285 18 66 17 0 0 14 17 120 1347 720 447 105 49 258 47 27 779 1054 228
 6.640000E+02 41 11 287 18 65 17 0 0 8 18 113 1344 728 451 105 47 250 45 30 776 1055 227
 6.645000E+02 41 4 288 18 59 18 0 0 6 15 112 1359 717 450 103 49 249 46 27 772 1042 225
 6.650000E+02 41 9 294 18 56 18 1 1 12 17 113 1361 720 457 97 51 245 45 24 771 1040 217
 6.655000E+02 41 13 289 17 72 21 2 0 7 15 114 1366 712 464 94 51 242 49 22 777 1027 216
 6.660000E+02 41 9 287 18 62 16 1 0 13 18 119 1345 726 470 100 53 237 49 20 776 1036 222
 6.665000E+02 41 6 287 18 67 18 0 1 7 16 120 1376 707 468 100 44 236 47 22 773 1009 213
 6.670000E+02 40 9 286 18 64 14 0 1 11 22 119 1370 715 459 97 52 244 47 16 766 1027 212
 6.675000E+02 40 12 291 18 70 19 1 1 14 20 115 1378 710 456 95 52 245 45 19 765 1026 211
 6.680000E+02 40 9 290 18 65 23 0 1 7 19 119 1380 709 454 96 47 252 43 19 768 1027 205
 6.685000E+02 40 12 294 17 68 22 0 2 11 19 120 1375 707 462 102 46 246 45 17 770 1016 210
 6.690000E+02 40 4 292 18 66 17 0 0 16 16 117 1386 699 460 102 45 248 46 14 768 1006 207
 6.695000E+02 40 4 296 18 71 16 0 0 8 18 121 1381 702 465 98 50 253 38 13 769 1018 199
 6.700000E+02 40 7 293 18 58 15 1 0 13 16 124 1383 700 459 95 54 251 44 14 768 1019 207
 6.705000E+02 40 8 288 18 72 16 0 0 13 12 124 1368 707 474 93 54 247 45 12 778 1020 204
 6.710000E+02 40 7 287 18 65 24 0 0 9 18 129 1367 714 480 91 51 239 42 16 777 1020 200
 6.715000E+02 40 9 285 18 54 20 0 0 9 17 128 1363 724 478 92 47 244 38 14 774 1029 191
 6.720000E+02 40 7 289 18 63 21 0 0 11 21 130 1349 740 478 85 51 244 37 16 775 1051 189
 6.725000E+02 40 10 285 18 61 19 0 1 11 20 133 1334 752 486 87 54 233 39 15 773 1054 195
 6.730000E+02 40 10 285 18 64 18 0 1 10 11 138 1358 733 468 82 56 246 40 17 771 1052 195
 6.735000E+02 40 11 281 18 51 19 0 0 9 18 138 1359 727 462 87 57 251 40 17 770 1052 201
 6.740000E+02 40 7 283 18 70 17 0 0 17 18 139 1371 723 462 84 55 252 39 14 767 1044 192
 6.745000E+02 40 6 288 18 62 18 0 0 11 17 137 1375 715 471 82 56 250 38 13 772 1034 189
 6.750000E+02 40 6 286 18 68 17 1 0 11 22 136 1366 722 485 79 54 239 38 17 779 1032 188
 6.755000E+02 40 8 287 18 58 17 1 1 10 13 139 1370 709 488 85 53 234 45 16 783 1012 199
 6.760000E+02 40 13 284 18 85 13 1 1 11 14 139 1358 712 499 82 53 237 47 12 795 1014 194
 6.765000E+02 40 6 283 18 71 15 1 1 13 15 138 1359 726 489 74 57 232 50 13 784 1028 194
 6.770000E+02 40 8 281 18 69 13 0 1 9 14 139 1387 702 483 69 58 240 49 12 784 1012 188
 6.775000E+02 40 6 278 18 65 13 0 0 13 12 141 1391 706 481 69 50 246 46 11 784 1013 176
 6.780000E+02 40 11 277 18 67 13 0 0 13 15 141 1390 702 473 73 46 260 42 14 789 1022 175
 6.785000E+02 40 12 280 18 59 12 0 2 16 18 139 1394 698 488 72 46 243 46 13 790 1000 177
 6.790000E+02 40 7 283 18 67 11 0 2 5 14 147 1378 710 481 73 44 258 45 11 795 1023 173
 6.795000E+02 40 7 284 18 65 15 0 1 6 19 141 1365 719 489 78 45 251 42 11 793 1026 176
 6.800000E+02 40 8 277 18 61 16 2 1 8 21 144 1367 713 497 82 43 246 39 13 795 1015 177
 6.805000E+02 40 8 282 18 60 14 0 0 14 16 150 1376 707 502 79 44 239 36 17 794 1007 176
 6.810000E+02 40 8 291 18 58 16 1 1 16 19 146 1392 699 512 78 42 225 35 17 789 983 172
 6.815000E+02 40 10 296 18 65 18 0 0 6 21 147 1382 706 513 83 41 223 32 20 788 990 176
 6.820000E+02 40 4 300 18 59 23 0 0 9 25 145 1395 707 493 82 37 232 33 21 779 997 173
 6.825000E+02 40 13 302 18 63 17 1 1 12 19 148 1388 721 480 86 31 234 31 29 774 1015 177
 6.830000E+02 40 10 293 18 64 19 1 1 11 20 145 1383 723 483 89 34 229 30 29 771 1015 182
 6.835000E+02 40 11 296 18 62 24 0 1 8 17 143 1396 702 477 94 34 235 32 30 774 1001 190
 6.840000E+02 40 9 294 18 68 20 0 1 14 16 149 1385 713 468 88 38 245 36 27 776 1023 189
 6.845000E+02 40 10 294 18 66 16 0 0 9 18 149 1392 713 463 82 38 249 37 26 775 1026 183
 6.850000E+02 40 6 290 18 59 20 1 0 10 13 148 1402 702 466 83 37 247 35 28 776 1014 183
 6.855000E+02 40 11 287 18 66 19 1 0 12 15 139 1382 717 465 85 42 246 37 26 774 1031 190
 6.860000E+02 40 7 280 18 71 18 2 1 8 14 134 1381 713 480 82 45 240 36 23 779 1021 186
 6.865000E+02 40 8 285 18 65 17 0 1 6 16 135 1379 715 486 81 44 235 37 23 781 1017 185
 6.870000E+02 40 6 280 18 61 16 2 0 12 14 136 1387 712 480 81 44 237 37 22 776 1015 184
 6.875000E+02 39 11 283 18 68 19 0 0 12 15 137 1397 698 483 79 46 239 37 21 780 1004 183
 6.880000E+02 39 11 279 18 67 23 0 0 13 20 137 1400 688 486 79 54 234 40 19 779 995 192
 6.885000E+02 39 2 280 18 71 18 1 2 15 16 138 1401 692 466 83 52 245 43 18 772 1007 196
 6.890000E+02 39 10 290 18 62 17 0 2 8 19 135 1388 712 476 79 50 235 40 20 771 1017 189
 6.895000E+02 39 5 285 18 64 22 0 0 8 20 133 1396 701 471 84 48 240 44 16 771 1005 192
 6.900000E+02 39 9 281 18 72 21 0 0 9 14 134 1403 692 468 88 49 240 40 20 768 1001 197
 6.905000E+02 39 9 275 18 79 20 1 0 14 18 133 1408 692 466 88 48 230 47 21 764 991 204
 6.910000E+02 39 8 272 18 65 20 2 0 15 14 135 1426 674 474 93 44 230 39 20 763 968 196
 6.915000E+02 39 10 268 18 58 21 2 0 11 19 137 1408 687 467 100 42 236 44 16 763 981 202
 6.920000E+02 39 7 269 18 61 16 1 0 11 18 133 1418 685 457 100 41 241 39 19 756 986 199
 6.925000E+02 39 4 265 18 66 20 0 1 12 17 134 1406 690 464 94 45 240 43 18 765 993 200
 6.930000E+02 39 5 266 18 58 21 1 3 9 18 130 1403 684 481 94 47 231 42 18 772 980 201
 6.935000E+02 39 7 274 16 71 24 1 3 12 19 129 1423 665 468 100 46 234 44 20 766 965 210
 6.940000E+02 39 10 271 18 66 27 1 1 14 15 131 1403 674 478 104 47 227 45 22 772 970 218
 6.945000E+02 39 11 272 18 69 23 0 1 13 13 133 1380 688 483 100 47 236 43 23 785 994 213
 6.950000E+02 39 11 277 18 65 24 0 0 13 12 135 1372 690 486 109 45 233 44 21 784 989 219
 6.955000E+02 39 6 274 18 74 21 1 0 12 15 136 1382 669 483 116 45 241 45 19 788 974 225
 6.960000E+02 39 8 281 18 70 20 0 1 14 13 136 1359 687 480 118 44 243 47 22 792 996 231
 6.965000E+02 39 12 280 18 59 20 1 0 16 18 137 1360 681 485 110 52 248 44 20 797 1001 226
 6.970000E+02 39 12 284 18 73 19 1 0 13 16 132 1345 700 492 108 55 239 43 18 792 1012 224
 6.975000E+02 39 15 285 18 67 19 1 0 11 18 138 1353 690 488 105 58 249 38 19 794 1016 220
 6.980000E+02 39 5 279 18 62 22 1 0 14 16 131 1344 698 478 111 54 251 45 19 793 1022 229
 6.985000E+02 39 7 275 18 70 23 0 0 14 19 131 1340 696 496 107 59 247 35 20 798 1022 221
 6.990000E+02 39 9 273 18 76 29 1 0 17 22 138 1362 678 492 105 65 247 34 17 790 1007 221
 6.995000E+02 39 9 281 18 58 27 1 0 20 13 134 1347 685 497 110 63 244 35 19 795 1011 227
 7.000000E+02 39 4 278 18 60 25 0 0 18 17 135 1346 680 502 108 72 244 34 14 794 1010 228
