# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.105000E+02 63 8 294 30 62 22 1 0 12 23 247 1057 562 758 77 28 415 63 40 1276 1045 208
 6.110000E+02 63 8 298 28 61 20 3 0 13 20 250 1055 568 739 75 28 430 61 44 1274 1070 208
 6.115000E+02 63 8 292 29 56 20 2 0 10 19 248 1079 543 749 71 31 419 68 40 1276 1033 210
 6.120000E+02 63 7 295 29 65 19 1 0 12 21 249 1094 534 741 66 36 417 67 45 1270 1032 214
 6.125000E+02 63 7 291 29 71 18 1 0 18 18 250 1114 523 731 63 39 417 68 45 1261 1024 215
 6.130000E+02 63 8 290 30 61 24 1 0 11 23 244 1111 523 728 65 41 420 68 44 1260 1028 218
 6.135000E+02 63 5 295 30 71 18 1 0 8 15 246 1101 533 736 68 40 403 75 44 1258 1020 227
 6.140000E+02 63 9 290 30 61 17 0 1 11 18 246 1089 536 761 71 38 393 65 47 1266 1014 221
 6.145000E+02 63 12 285 30 65 19 3 1 11 20 242 1110 537 750 65 40 389 64 45 1248 1011 214
 6.150000E+02 63 4 286 29 74 24 0 2 16 13 245 1115 531 753 67 39 382 69 44 1248 996 219
 6.155000E+02 63 10 287 30 69 24 1 1 10 21 237 1095 546 740 68 43 394 72 42 1248 1025 225
 6.160000E+02 63 7 286 30 70 22 0 1 8 21 239 1080 556 730 69 44 405 74 42 1251 1047 229
 6.165000E+02 63 8 283 28 62 22 1 1 10 17 236 1085 546 736 70 42 407 69 45 1257 1040 226
 6.170000E+02 63 11 284 28 60 25 0 1 4 18 234 1068 559 735 74 43 402 71 48 1256 1052 236
 6.175000E+02 63 9 288 28 72 23 2 1 13 20 239 1092 534 736 79 41 401 70 47 1254 1023 237
 6.180000E+02 63 8 286 27 74 20 0 0 11 18 235 1088 532 752 82 42 387 69 48 1256 1009 241
 6.185000E+02 63 12 282 28 64 15 2 0 13 17 231 1078 546 751 84 39 388 67 47 1253 1020 237
 6.190000E+02 63 18 280 28 69 15 1 0 14 12 233 1070 551 770 85 38 380 65 41 1256 1010 229
 6.195000E+02 63 5 279 28 62 18 3 0 18 21 234 1083 545 788 81 37 364 61 41 1254 987 220
 6.200000E+02 63 7 278 28 59 15 5 1 11 19 233 1082 544 797 75 40 362 60 40 1259 986 215
 6.205000E+02 63 14 275 28 59 15 0 1 12 22 229 1091 532 780 71 41 383 67 35 1265 991 214
 6.210000E+02 63 6 279 28 62 15 0 1 11 14 231 1081 542 783 75 39 376 70 34 1263 991 218
 6.215000E+02 61 6 285 28 62 21 1 1 8 18 230 1077 544 786 73 42 375 69 34 1264 995 218
 6.220000E+02 61 4 279 28 61 22 1 1 17 18 225 1083 541 788 78 40 365 71 34 1258 980 223
 6.225000E+02 61 11 278 28 59 20 0 1 13 23 226 1081 538 795 79 42 362 69 34 1260 976 224
 6.230000E+02 61 11 282 28 56 18 2 1 9 18 225 1086 536 794 83 42 354 69 36 1253 968 230
 6.235000E+02 61 6 280 28 67 20 2 0 11 23 230 1082 549 798 76 40 353 70 32 1253 974 218
 6.240000E+02 61 9 278 28 71 17 2 1 6 19 230 1089 547 794 73 41 358 63 35 1250 981 212
 6.245000E+02 61 5 274 28 59 18 0 1 17 25 228 1088 554 786 74 40 359 66 33 1244 986 213
 6.250000E+02 61 15 273 28 65 23 1 0 9 22 219 1094 548 782 85 30 362 62 37 1243 977 214
 6.255000E+02 61 8 272 28 60 25 0 0 14 19 215 1084 564 771 82 34 361 67 37 1236 996 220
 6.260000E+02 61 6 270 28 68 17 1 0 10 16 210 1089 554 774 77 36 367 66 37 1244 994 216
 6.265000E+02 61 4 272 28 59 18 0 0 11 22 208 1107 545 771 78 32 364 65 38 1238 979 213
 6.270000E+02 61 5 275 28 69 16 2 0 8 18 206 1108 550 760 82 32 371 62 35 1228 988 211
 6.275000E+02 61 6 280 28 77 14 1 0 15 22 199 1116 550 768 80 33 355 67 31 1221 969 211
 6.280000E+02 61 9 275 28 57 16 1 0 14 16 201 1127 550 759 73 29 364 67 31 1221 974 200
 6.285000E+02 61 3 275 28 48 16 0 0 7 23 207 1129 550 757 78 25 369 60 32 1218 976 195
 6.290000E+02 60 8 274 28 60 22 0 0 11 20 200 1140 543 754 86 20 366 58 33 1211 962 197
 6.295000E+02 60 12 270 28 68 21 0 0 8 18 200 1121 565 755 79 28 359 60 33 1207 985 200
 6.300000E+02 60 3 269 28 71 22 2 0 7 17 197 1124 570 751 80 20 365 57 33 1206 988 190
 6.305000E+02 60 9 267 28 63 18 2 0 16 16 193 1097 586 765 82 22 359 57 32 1213 999 193
 6.310000E+02 60 6 266 28 61 18 3 0 4 18 195 1102 580 754 79 25 365 61 34 1214 1004 199
 6.315000E+02 60 10 268 27 71 16 1 0 5 17 197 1109 572 762 79 28 352 66 32 1212 984 205
 6.320000E+02 60 7 269 28 74 20 1 0 14 18 206 1109 566 771 85 31 346 56 36 1209 979 208
 6.325000E+02 60 8 273 27 73 17 0 1 7 18 202 1102 574 771 79 34 348 53 39 1211 995 205
 6.330000E+02 60 11 283 28 68 19 0 0 11 21 197 1093 574 780 82 38 346 52 35 1213 993 207
 6.335000E+02 60 6 282 28 66 14 0 0 8 18 200 1098 570 773 82 36 357 49 35 1214 998 202
 6.340000E+02 60 7 287 28 67 18 1 0 10 21 195 1116 566 746 76 33 370 57 36 1209 1005 202
 6.345000E+02 60 7 282 28 61 18 1 1 14 14 201 1112 570 725 74 37 390 61 31 1207 1028 203
 6.350000E+02 60 9 281 28 65 16 1 2 11 16 209 1093 577 737 73 41 385 66 28 1216 1031 208
 6.355000E+02 60 13 286 28 61 16 0 1 9 17 213 1109 564 729 71 39 395 65 28 1217 1026 203
 6.360000E+02 60 7 280 27 70 18 1 1 6 17 212 1107 566 730 69 40 394 67 27 1218 1027 203
 6.365000E+02 60 9 286 28 62 22 1 1 9 19 208 1114 570 728 63 38 395 63 29 1215 1032 193
 6.370000E+02 60 12 287 28 69 26 0 1 10 24 203 1119 565 740 63 43 376 64 30 1210 1014 200
 6.375000E+02 60 10 285 28 64 31 0 1 12 23 204 1126 565 715 63 43 387 70 31 1203 1026 207
 6.380000E+02 60 10 284 28 64 26 1 0 15 22 198 1122 561 717 72 46 378 76 28 1199 1013 222
 6.385000E+02 60 9 289 28 72 22 2 0 8 25 203 1117 569 716 71 47 379 71 30 1196 1025 219
 6.390000E+02 60 8 288 28 62 23 1 0 10 24 207 1113 576 707 68 53 381 65 37 1190 1047 223
 6.395000E+02 60 10 290 28 71 21 0 0 12 20 204 1120 573 701 67 59 379 59 42 1181 1053 227
 6.400000E+02 59 4 288 28 64 23 0 0 12 24 210 1124 571 687 72 56 393 59 38 1177 1058 225
 6.405000E+02 59 8 291 28 58 25 1 1 15 20 210 1126 570 674 70 61 396 66 37 1173 1064 234
 6.410000E+02 59 12 290 28 65 24 1 0 12 16 201 1113 576 666 77 63 402 66 37 1171 1078 243
 6.415000E+02 59 8 290 28 67 21 0 0 9 22 193 1087 583 688 86 63 392 64 37 1181 1075 250
 6.420000E+02 59 10 286 27 60 27 0 0 12 20 188 1076 593 677 90 59 404 64 37 1182 1093 250
 6.425000E+02 59 8 290 27 62 26 1 0 14 19 191 1081 584 683 90 55 409 62 36 1190 1084 243
 6.430000E+02 59 12 297 28 72 27 1 1 10 27 191 1062 598 688 91 58 407 61 35 1191 1098 245
 6.435000E+02 59 5 300 28 66 24 2 1 10 24 191 1064 609 695 95 53 392 64 28 1179 1082 240
 6.440000E+02 59 11 294 28 64 24 1 1 10 18 184 1083 599 678 94 55 392 69 30 1169 1076 248
 6.445000E+02 59 14 297 28 70 23 0 1 14 16 180 1079 591 681 99 54 394 75 27 1177 1066 255
 6.450000E+02 59 8 288 28 64 21 1 0 15 21 185 1101 571 695 96 56 380 67 34 1176 1041 253
 6.455000E+02 59 12 289 27 63 21 1 1 13 19 186 1084 584 703 94 55 375 63 42 1183 1056 254
 6.460000E+02 58 12 296 28 59 19 2 0 9 18 189 1080 587 711 92 53 373 63 41 1188 1054 249
 6.465000E+02 58 11 298 28 65 18 2 1 16 23 187 1087 584 715 84 53 376 61 40 1192 1053 238
 6.470000E+02 58 11 306 28 70 21 1 1 15 16 185 1091 581 701 83 55 390 61 38 1190 1064 237
 6.475000E+02 58 8 311 27 63 25 3 1 17 21 189 1081 589 695 78 63 388 65 41 1189 1081 247
 6.480000E+02 58 12 304 28 63 23 3 0 9 17 197 1087 578 698 83 62 387 63 42 1190 1069 250
 6.485000E+02 58 13 305 28 54 23 1 0 14 24 193 1090 580 707 80 62 374 63 44 1188 1060 249
 6.490000E+02 58 5 307 28 66 27 0 0 18 24 194 1090 572 710 92 65 363 66 42 1181 1042 265
 6.495000E+02 58 13 308 28 57 26 1 1 13 18 197 1100 567 681 94 61 389 66 42 1178 1059 263
 6.500000E+02 58 12 305 28 65 22 1 1 15 22 200 1114 564 667 93 54 393 65 50 1175 1061 262
 6.505000E+02 58 7 303 28 68 18 0 0 15 21 200 1104 570 665 88 58 407 70 38 1180 1073 254
 6.510000E+02 58 5 301 26 72 16 0 0 12 27 199 1108 565 670 99 53 397 62 46 1175 1061 260
 6.515000E+02 58 10 308 26 68 24 1 0 20 25 196 1104 570 678 98 55 390 69 36 1173 1051 258
 6.520000E+02 58 14 306 26 69 25 0 0 10 19 196 1131 554 669 91 58 388 73 36 1166 1036 258
 6.525000E+02 58 12 308 26 70 25 0 0 24 21 195 1132 552 675 96 57 385 72 31 1163 1025 256
 6.530000E+02 58 8 310 26 66 26 0 0 10 19 201 1132 563 672 88 56 381 76 32 1161 1032 252
 6.535000E+02 58 15 319 26 59 25 0 0 13 21 199 1135 559 665 88 59 385 74 35 1159 1038 256
 6.540000E+02 58 9 313 26 65 28 3 0 8 21 198 1140 559 656 88 59 384 77 37 1154 1039 261
 6.545000E+02 58 8 320 25 67 26 2 0 10 26 196 1146 550 646 88 66 387 82 35 1150 1038 271
 6.550000E+02 56 14 312 26 72 26 2 0 17 20 195 1132 566 655 90 61 380 80 36 1151 1043 267
 6.555000E+02 56 15 309 26 69 26 1 0 13 24 193 1138 566 667 92 60 359 78 40 1144 1025 270
 6.560000E+02 56 17 307 26 62 25 1 0 12 21 192 1130 576 645 98 56 382 78 35 1140 1049 267
 6.565000E+02 56 10 308 26 72 28 2 0 16 22 189 1137 576 639 100 47 386 79 36 1140 1045 262
 6.570000E+02 56 11 308 25 60 27 0 1 10 22 186 1126 588 652 96 50 379 76 33 1140 1050 255
 6.575000E+02 56 6 308 26 65 27 0 0 17 26 189 1117 578 656 108 53 375 75 38 1144 1044 274
 6.580000E+02 56 7 307 26 67 29 1 0 8 20 181 1120 587 644 104 51 382 66 46 1138 1066 267
 6.585000E+02 56 11 303 26 67 29 0 0 5 18 180 1155 564 635 104 52 377 70 43 1125 1036 269
 6.590000E+02 56 10 304 26 61 24 1 0 17 23 191 1149 565 631 102 59 374 77 43 1125 1041 281
 6.595000E+02 56 12 304 26 60 27 2 0 12 25 187 1156 556 635 106 61 367 80 39 1121 1023 286
 6.600000E+02 56 10 304 26 59 31 0 0 7 26 193 1146 556 633 113 64 365 82 41 1121 1026 300
 6.605000E+02 56 7 303 26 60 28 0 0 15 28 191 1143 570 613 109 64 373 87 41 1114 1048 301
 6.610000E+02 56 7 303 26 60 26 1 0 17 17 199 1140 576 620 116 65 362 88 33 1103 1036 302
 6.615000E+02 56 12 296 26 62 26 1 0 13 18 194 1124 591 627 113 67 351 96 31 1105 1040 307
 6.620000E+02 56 11 299 26 69 27 3 2 16 24 190 1125 588 632 102 79 343 93 38 1106 1048 312
 6.625000E+02 56 16 300 26 63 24 0 2 11 21 184 1107 597 629 110 77 345 99 36 1109 1055 322
 6.630000E+02 55 14 300 26 64 28 0 2 11 24 182 1108 605 618 108 78 347 104 32 1101 1062 322
 6.635000E+02 55 13 292 26 61 29 0 1 17 17 183 1126 598 619 103 76 345 100 33 1097 1052 312
 6.640000E+02 55 8 293 26 72 29 0 1 15 16 191 1127 604 618 107 67 342 97 38 1095 1051 309
 6.645000E+02 55 8 295 26 62 25 2 1 16 17 187 1113 606 627 111 72 338 95 38 1098 1054 316
 6.650000E+02 55 9 291 26 61 23 0 0 9 19 185 1106 606 636 118 63 343 87 41 1107 1053 309
 6.655000E+02 54 8 292 24 65 23 1 0 11 19 185 1101 616 645 112 62 337 84 43 1109 1058 301
 6.660000E+02 54 7 291 24 64 24 0 0 9 20 192 1084 636 643 116 56 336 83 46 1108 1074 301
 6.665000E+02 54 8 288 24 64 24 1 0 11 18 189 1077 639 647 120 53 338 85 41 1111 1071 299
 6.670000E+02 54 8 288 24 62 24 4 0 17 18 193 1084 628 649 122 53 342 85 37 1113 1060 297
 6.675000E+02 53 15 293 24 66 27 2 0 8 22 190 1087 626 652 121 57 332 88 37 1109 1052 303
 6.680000E+02 53 12 294 24 63 27 3 0 21 15 189 1094 616 639 125 57 335 99 35 1108 1043 316
 6.685000E+02 53 6 294 24 64 20 4 0 21 23 195 1113 608 652 122 56 317 96 36 1101 1017 310
 6.690000E+02 53 7 293 24 66 20 2 0 16 19 194 1107 617 645 120 53 325 94 39 1103 1034 306
 6.695000E+02 53 8 290 24 70 22 1 0 17 22 193 1132 590 644 116 55 337 90 36 1107 1018 297
 6.700000E+02 53 11 290 24 71 19 0 1 12 19 185 1152 583 646 102 60 335 83 39 1103 1017 284
 6.705000E+02 53 8 290 24 68 21 0 2 11 18 178 1149 588 638 102 55 346 80 42 1106 1031 279
 6.710000E+02 53 9 289 24 76 20 0 2 16 18 175 1139 598 642 107 46 347 79 42 1110 1033 274
 6.715000E+02 52 7 292 24 72 21 1 1 18 18 176 1147 583 644 104 49 352 77 44 1117 1028 274
 6.720000E+02 52 8 290 24 65 24 2 0 15 20 186 1144 592 631 105 52 356 78 42 1107 1042 277
 6.725000E+02 52 10 290 24 68 22 2 0 16 22 187 1135 600 624 105 56 355 83 42 1104 1053 286
 6.730000E+02 52 10 286 24 64 20 2 0 17 18 192 1138 598 634 113 51 347 76 43 1100 1039 283
 6.735000E+02 52 6 294 23 69 23 2 0 18 14 199 1151 594 647 105 53 340 68 42 1097 1029 268
 6.740000E+02 52 12 295 23 74 20 3 1 14 17 205 1158 591 655 95 55 337 66 43 1101 1026 259
 6.745000E+02 52 10 294 24 62 21 0 0 13 16 204 1165 591 654 100 51 331 68 40 1093 1013 259
 6.750000E+02 52 15 301 23 73 24 0 0 13 21 203 1182 586 646 98 52 330 67 39 1082 1007 256
 6.755000E+02 52 8 305 24 69 20 0 1 10 23 199 1189 576 630 103 49 343 75 35 1083 1003 262
 6.760000E+02 51 8 305 24 63 20 2 1 16 18 196 1182 593 639 102 46 329 73 36 1077 1004 257
 6.765000E+02 51 8 305 24 69 16 0 1 19 21 199 1191 584 628 104 44 345 71 33 1077 1006 252
 6.770000E+02 51 7 311 24 70 19 0 0 11 26 190 1208 580 631 98 44 337 69 33 1070 994 244
 6.775000E+02 51 10 312 24 61 18 0 0 12 21 191 1200 588 641 98 48 325 63 37 1066 998 246
 6.780000E+02 51 12 316 24 67 22 2 0 12 21 187 1201 591 642 91 53 322 61 39 1064 1005 244
 6.785000E+02 51 10 312 24 61 23 0 0 11 27 198 1201 586 638 97 55 322 61 40 1061 1003 253
 6.790000E+02 51 11 311 24 64 27 0 0 10 28 196 1199 590 623 93 65 331 66 33 1053 1019 257
 6.795000E+02 51 8 304 24 70 28 1 0 5 20 193 1207 584 620 103 63 327 62 34 1043 1008 262
 6.800000E+02 51 10 302 24 71 27 0 0 14 18 192 1181 601 640 105 65 310 66 32 1048 1008 268
 6.805000E+02 51 10 306 24 63 26 0 0 17 21 193 1179 600 642 99 69 318 65 28 1053 1015 261
 6.810000E+02 51 9 305 23 62 30 1 0 16 21 186 1191 591 642 97 70 318 66 25 1051 1004 258
 6.815000E+02 51 13 303 24 75 26 1 0 19 20 185 1193 593 633 102 66 316 69 28 1046 1003 265
 6.820000E+02 51 6 304 23 68 24 1 0 15 22 186 1207 582 631 97 75 314 68 26 1039 997 266
 6.825000E+02 51 7 303 24 65 23 1 0 14 21 185 1188 616 638 99 63 305 68 23 1034 1007 253
 6.830000E+02 51 5 298 23 62 19 0 1 13 22 185 1183 615 647 99 65 304 63 24 1038 1008 251
 6.835000E+02 51 12 298 24 71 22 1 0 15 21 182 1179 616 641 104 63 309 64 24 1038 1012 255
 6.840000E+02 51 6 296 24 69 18 0 0 16 23 172 1177 621 649 105 64 292 63 29 1033 1006 261
 6.845000E+02 51 6 295 24 68 16 3 1 7 20 172 1193 616 655 98 61 281 66 30 1032 988 255
 6.850000E+02 51 8 298 24 75 21 2 0 9 22 176 1209 608 642 106 55 287 67 26 1022 976 254
 6.855000E+02 51 7 295 24 68 22 2 0 13 21 172 1200 617 632 105 55 297 64 30 1023 999 254
 6.860000E+02 51 7 289 24 68 23 1 0 13 17 181 1195 617 625 110 56 302 64 31 1022 1006 261
 6.865000E+02 51 10 281 24 71 21 1 1 18 18 182 1188 617 628 115 55 305 57 35 1025 1012 262
 6.870000E+02 51 10 283 24 69 19 1 1 14 19 182 1179 611 641 114 60 307 55 33 1036 1011 262
 6.875000E+02 51 13 283 24 58 20 1 0 13 16 185 1175 625 628 111 58 313 56 34 1031 1030 259
 6.880000E+02 51 7 281 24 62 18 0 0 13 17 187 1175 630 632 111 52 312 56 32 1032 1026 251
 6.885000E+02 51 4 286 24 57 21 2 0 17 22 184 1167 643 635 106 51 312 56 30 1033 1036 243
 6.890000E+02 51 13 287 24 55 23 0 0 11 18 185 1181 629 625 105 56 313 56 35 1029 1033 252
 6.895000E+02 51 10 288 24 60 18 1 0 12 13 187 1172 640 629 102 54 314 60 29 1032 1037 245
 6.900000E+02 51 11 291 24 58 22 1 0 10 22 189 1158 659 647 99 48 305 55 29 1036 1041 231
 6.905000E+02 51 8 296 24 66 25 0 0 17 14 184 1148 672 642 99 46 314 50 29 1035 1061 224
 6.910000E+02 51 10 294 24 69 22 3 0 8 22 183 1158 679 617 90 47 324 56 29 1026 1079 222
 6.915000E+02 51 13 295 24 62 21 3 0 6 16 178 1165 681 612 94 39 322 55 32 1021 1074 220
 6.920000E+02 51 7 291 24 64 21 0 0 10 20 181 1193 659 612 89 43 313 58 33 1016 1048 223
 6.925000E+02 51 9 291 24 60 22 0 0 13 18 180 1187 665 617 87 42 312 55 35 1019 1054 219
 6.930000E+02 51 12 294 24 62 23 0 0 9 16 180 1192 654 604 94 43 322 52 39 1017 1058 228
 6.935000E+02 51 9 293 24 69 20 1 0 9 22 180 1196 645 609 94 47 318 55 36 1018 1046 232
 6.940000E+02 51 7 289 24 67 16 0 0 12 21 185 1206 642 626 97 43 302 47 37 1012 1024 224
 6.945000E+02 51 12 290 23 53 20 1 0 7 14 188 1212 636 635 96 41 298 47 35 1015 1010 219
 6.950000E+02 51 7 289 24 71 16 2 0 12 18 194 1213 641 631 95 44 290 49 37 1007 1012 225
 6.955000E+02 51 12 292 24 58 15 1 0 9 15 191 1215 647 615 96 41 303 50 33 1001 1024 220
 6.960000E+02 51 12 298 24 63 15 0 0 8 21 195 1224 640 622 84 48 301 54 27 1004 1016 213
 6.965000E+02 51 10 298 24 57 14 1 0 10 15 191 1239 639 617 90 38 298 52 27 994 1002 207
 6.970000E+02 51 10 296 24 59 16 0 0 14 22 196 1239 658 594 82 35 318 49 25 986 1036 191
 6.975000E+02 50 12 291 24 59 19 1 1 9 16 193 1243 652 618 80 36 296 47 28 989 1012 191
 6.980000E+02 50 8 285 24 74 17 1 1 12 15 191 1248 653 600 76 36 310 46 31 987 1030 189
 6.985000E+02 50 7 289 24 66 17 0 0 14 16 188 1245 660 585 71 41 321 47 30 983 1052 189
 6.990000E+02 50 11 283 23 72 17 0 0 4 18 190 1262 647 587 68 41 318 56 21 982 1027 186
 6.995000E+02 50 9 282 24 69 18 1 1 12 19 188 1255 653 588 71 42 314 50 27 979 1036 190
 7.000000E+02 50 14 278 24 59 20 1 0 7 19 187 1228 676 593 75 39 309 52 28 982 1052 194
