# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 54 10 287 26 67 14 0 1 7 18 211 1149 631 687 82 36 345 52 18 1102 1030 188
 6.165000E+02 54 12 285 26 61 17 0 1 8 18 203 1135 640 691 83 36 340 56 19 1106 1035 194
 6.170000E+02 54 9 287 26 62 21 0 0 9 21 198 1140 635 694 84 36 342 54 15 1105 1028 189
 6.175000E+02 54 11 290 25 63 16 3 1 14 15 196 1132 630 694 89 40 348 50 17 1109 1035 196
 6.180000E+02 54 10 291 26 73 13 3 1 11 22 202 1138 626 704 88 36 338 53 17 1112 1017 194
 6.185000E+02 54 9 287 26 71 13 0 0 8 16 204 1141 626 713 88 34 333 49 16 1111 1009 187
 6.190000E+02 54 6 286 26 59 13 0 0 8 23 207 1145 629 719 82 33 330 50 12 1111 1004 177
 6.195000E+02 54 9 282 25 65 11 1 1 12 16 203 1148 630 712 83 34 332 44 17 1105 1013 178
 6.200000E+02 54 11 277 26 68 11 0 0 3 14 199 1148 627 706 84 32 341 48 14 1109 1014 178
 6.205000E+02 54 9 281 26 70 7 0 0 12 18 194 1155 626 713 77 33 335 47 14 1109 1008 171
 6.210000E+02 54 9 287 26 58 12 1 0 5 21 191 1168 615 725 69 34 331 45 13 1114 993 161
 6.215000E+02 54 4 286 26 64 17 1 0 9 18 186 1172 608 716 69 37 337 49 12 1114 994 167
 6.220000E+02 54 7 285 26 63 15 1 0 11 18 182 1172 614 713 64 36 337 51 13 1114 1000 164
 6.225000E+02 54 12 286 26 54 16 0 0 4 23 183 1165 631 702 65 32 346 48 11 1107 1020 156
 6.230000E+02 54 5 285 25 60 17 0 0 8 20 185 1162 639 684 62 37 358 46 12 1100 1046 157
 6.235000E+02 54 10 280 26 62 20 1 0 10 20 187 1143 654 681 65 36 358 48 15 1102 1063 164
 6.240000E+02 54 9 279 26 64 16 1 0 8 13 188 1168 617 685 64 42 357 50 17 1109 1033 173
 6.245000E+02 54 10 274 26 60 17 1 0 7 18 188 1168 621 691 69 33 356 45 17 1109 1027 164
 6.250000E+02 54 10 276 25 60 21 1 0 11 19 192 1178 607 695 70 34 349 47 20 1111 1010 171
 6.255000E+02 54 8 282 26 64 17 1 0 10 20 191 1199 600 678 65 34 347 56 21 1102 1002 176
 6.260000E+02 54 6 282 26 64 17 2 0 10 17 196 1190 594 674 72 36 362 49 23 1108 1015 180
 6.265000E+02 54 10 277 26 62 16 3 1 10 15 189 1197 587 676 75 38 356 46 25 1103 1006 184
 6.270000E+02 54 7 280 26 68 12 1 1 9 18 187 1192 598 677 72 36 350 44 31 1102 1015 183
 6.275000E+02 54 12 284 25 62 13 0 0 9 17 186 1188 596 677 74 35 355 47 28 1107 1014 184
 6.280000E+02 54 5 285 23 69 15 3 0 6 20 191 1200 588 677 75 35 356 46 23 1102 1002 179
 6.285000E+02 53 10 284 24 69 19 2 0 11 22 185 1189 591 685 80 36 348 51 20 1104 995 187
 6.290000E+02 53 7 283 24 60 14 1 0 17 15 191 1178 597 701 79 42 332 50 21 1104 992 192
 6.295000E+02 53 10 285 24 58 16 1 1 7 18 200 1178 604 690 89 36 332 46 25 1093 997 196
 6.300000E+02 53 10 283 24 56 22 1 1 11 24 195 1176 605 692 90 39 324 50 24 1090 992 203
 6.305000E+02 53 4 283 23 60 26 0 1 7 17 191 1179 596 702 87 43 319 48 26 1095 984 204
 6.310000E+02 53 8 284 24 71 30 0 0 11 14 190 1158 619 690 89 43 318 58 25 1091 1005 215
 6.315000E+02 53 14 284 24 68 26 1 0 10 16 187 1158 618 689 89 41 323 56 26 1094 1008 212
 6.320000E+02 53 4 286 24 58 23 2 0 16 16 185 1178 596 671 93 44 324 61 33 1089 997 231
 6.325000E+02 53 6 288 23 73 21 0 0 16 18 184 1171 596 664 93 48 334 62 32 1092 1010 235
 6.330000E+02 53 6 282 23 55 15 1 0 17 15 176 1162 605 661 94 42 342 56 38 1097 1027 230
 6.335000E+02 53 6 278 24 68 23 0 0 8 15 176 1155 603 653 106 36 352 60 35 1100 1026 237
 6.340000E+02 53 3 277 24 70 23 1 0 9 14 177 1155 597 664 101 46 341 61 35 1101 1019 243
 6.345000E+02 53 11 281 24 68 18 2 0 12 10 173 1169 582 665 100 44 336 72 32 1105 994 248
 6.350000E+02 53 6 282 24 58 18 1 0 17 18 168 1167 590 653 96 43 347 70 34 1104 1014 243
 6.355000E+02 53 11 288 24 72 23 1 1 15 20 169 1166 587 646 101 45 355 71 29 1101 1016 246
 6.360000E+02 53 11 289 24 68 22 0 0 16 21 170 1166 601 642 94 43 352 70 32 1096 1028 239
 6.365000E+02 53 12 290 24 63 21 0 0 11 16 175 1167 601 641 89 44 353 66 39 1099 1037 238
 6.370000E+02 52 18 289 24 60 20 0 1 15 23 177 1159 610 638 95 43 351 64 40 1093 1044 242
 6.375000E+02 52 15 292 24 69 27 0 1 14 21 177 1163 612 630 97 42 349 67 40 1086 1043 246
 6.380000E+02 52 7 294 24 70 24 0 1 9 20 175 1173 598 625 98 46 347 73 40 1085 1031 257
 6.385000E+02 52 8 293 24 65 24 0 1 16 24 177 1175 591 632 97 52 337 75 41 1085 1021 265
 6.390000E+02 51 9 289 24 62 21 1 0 9 18 173 1169 601 634 97 53 335 71 40 1080 1029 261
 6.395000E+02 51 8 290 24 64 20 1 0 15 21 170 1137 626 623 107 51 344 70 42 1079 1063 270
 6.400000E+02 51 7 291 24 72 25 1 0 14 16 170 1143 619 608 109 53 360 69 39 1076 1071 270
 6.405000E+02 51 10 290 24 66 22 1 0 12 15 174 1139 622 614 108 59 354 68 36 1072 1071 271
 6.410000E+02 51 6 284 24 62 18 2 0 17 12 177 1151 612 614 106 57 360 63 37 1074 1066 263
 6.415000E+02 51 4 284 24 65 19 0 0 11 11 175 1171 598 620 93 61 362 61 34 1077 1055 249
 6.420000E+02 51 9 284 24 67 19 1 1 8 17 180 1159 606 615 93 63 373 60 31 1079 1073 247
 6.425000E+02 51 12 292 24 67 19 1 2 12 16 179 1149 621 615 94 63 363 62 33 1073 1080 252
 6.430000E+02 50 8 294 24 69 21 1 2 12 14 172 1152 622 621 94 63 350 62 36 1069 1071 255
 6.435000E+02 50 7 301 24 73 26 1 2 12 21 177 1168 605 609 96 61 360 65 36 1070 1062 258
 6.440000E+02 50 9 299 24 67 25 0 2 14 22 174 1154 626 620 99 54 347 63 37 1067 1064 253
 6.445000E+02 50 9 295 24 54 22 0 2 15 23 173 1158 629 621 90 56 345 68 33 1067 1063 247
 6.450000E+02 50 12 295 24 59 22 1 1 15 20 171 1157 631 608 98 56 356 65 29 1058 1072 248
 6.455000E+02 50 8 294 24 65 29 0 0 11 23 173 1167 624 600 104 54 359 61 31 1051 1068 250
 6.460000E+02 50 6 288 24 66 30 1 0 10 21 165 1187 614 597 102 47 357 66 30 1050 1048 245
 6.465000E+02 50 7 291 24 68 30 0 0 15 21 157 1178 609 609 114 50 349 63 28 1049 1036 255
 6.470000E+02 50 9 293 24 63 25 1 0 10 20 153 1194 595 612 114 49 340 64 32 1048 1016 259
 6.475000E+02 50 9 297 24 61 25 1 0 8 20 154 1210 589 618 106 49 327 70 31 1046 996 256
 6.480000E+02 50 8 296 24 58 21 0 0 13 20 159 1203 588 612 107 54 332 69 35 1048 1009 265
 6.485000E+02 50 8 296 24 61 25 0 0 18 21 163 1195 598 605 107 52 333 74 36 1048 1019 269
 6.490000E+02 50 6 298 24 70 20 1 0 18 17 164 1213 586 616 110 53 319 68 35 1038 993 266
 6.495000E+02 50 12 296 24 57 24 0 0 18 16 161 1202 590 617 119 51 322 60 39 1038 1002 269
 6.500000E+02 50 10 294 24 58 21 0 0 11 18 165 1199 601 606 121 52 322 61 38 1027 1013 272
 6.505000E+02 50 8 294 24 66 24 0 0 14 18 170 1177 611 609 129 52 318 70 34 1031 1015 285
 6.510000E+02 50 2 297 24 55 20 0 1 12 21 172 1183 611 604 128 47 327 71 29 1031 1014 275
 6.515000E+02 50 13 298 24 67 22 2 1 13 18 170 1192 605 610 119 52 324 71 27 1032 1008 269
 6.520000E+02 50 7 295 24 60 23 1 0 15 18 172 1208 603 610 115 50 317 68 29 1024 999 262
 6.525000E+02 50 5 297 24 67 21 2 0 21 15 167 1212 600 615 117 50 307 66 33 1021 990 266
 6.530000E+02 50 16 302 24 55 23 1 0 14 19 171 1213 605 619 114 45 311 62 31 1023 992 252
 6.535000E+02 50 12 304 24 64 23 2 0 14 22 173 1216 604 610 117 43 320 58 32 1020 999 250
 6.540000E+02 50 11 305 24 64 26 0 0 10 22 178 1237 591 611 112 44 320 48 37 1016 992 241
 6.545000E+02 50 8 298 24 67 25 0 0 12 21 186 1237 601 592 110 43 323 56 38 1009 1005 247
 6.550000E+02 50 12 294 24 60 26 1 0 13 20 183 1225 615 583 111 43 330 56 37 1006 1025 247
 6.555000E+02 50 7 302 24 70 24 2 1 15 18 184 1213 631 585 105 45 327 58 36 1006 1039 244
 6.560000E+02 50 11 299 24 65 23 1 0 13 22 184 1207 634 577 105 45 337 60 35 1009 1051 245
 6.565000E+02 50 7 303 24 65 25 0 0 17 20 184 1210 634 583 98 47 332 64 32 1011 1045 241
 6.570000E+02 50 13 303 24 67 23 1 0 11 24 190 1214 636 585 97 45 328 62 33 1008 1042 237
 6.575000E+02 50 14 302 24 58 27 1 0 16 18 187 1212 651 557 100 42 342 70 26 995 1061 238
 6.580000E+02 50 6 300 24 66 28 1 0 12 16 183 1221 637 563 98 46 342 67 26 998 1051 237
 6.585000E+02 50 7 297 24 62 22 1 0 9 19 188 1217 639 572 96 49 334 72 21 999 1043 238
 6.590000E+02 50 9 303 24 60 20 0 0 12 17 190 1230 635 565 91 47 336 75 21 997 1039 234
 6.595000E+02 50 8 300 24 60 21 2 0 13 17 193 1219 647 567 93 47 335 73 19 994 1048 232
 6.600000E+02 50 6 304 24 74 21 0 0 12 16 193 1209 649 556 94 52 354 72 14 996 1069 232
 6.605000E+02 50 6 300 24 65 21 0 0 12 21 194 1210 647 558 91 58 346 71 19 994 1070 239
 6.610000E+02 50 9 301 24 63 21 0 0 14 22 198 1207 648 565 91 62 336 69 22 992 1068 244
 6.615000E+02 50 14 305 24 69 21 1 1 13 20 202 1223 634 574 87 64 326 67 25 992 1049 243
 6.620000E+02 50 11 305 24 65 21 1 0 9 19 202 1226 636 576 84 60 330 67 21 994 1047 232
 6.625000E+02 50 15 311 24 74 24 0 0 12 22 200 1204 656 595 86 56 316 63 24 998 1052 229
 6.630000E+02 50 4 320 24 65 25 0 2 22 20 191 1213 650 583 90 51 319 62 32 996 1052 235
 6.635000E+02 50 8 322 24 57 24 0 2 14 21 187 1229 647 567 86 53 327 61 30 985 1057 230
 6.640000E+02 50 12 323 24 72 27 0 1 14 19 183 1233 638 574 88 55 319 62 31 986 1043 236
 6.645000E+02 50 15 320 23 65 27 0 1 16 25 186 1217 648 569 89 62 320 64 31 984 1061 246
 6.650000E+02 50 12 321 24 69 30 1 1 11 22 180 1219 645 572 94 61 322 57 30 981 1058 242
 6.655000E+02 50 14 315 24 58 28 2 1 15 26 175 1214 654 565 108 50 319 61 29 974 1052 248
 6.660000E+02 50 12 319 24 67 25 1 1 15 23 182 1238 647 547 105 52 320 65 26 958 1045 248
 6.665000E+02 50 12 322 23 65 24 2 2 12 20 176 1231 655 540 102 60 324 62 26 952 1065 250
 6.670000E+02 50 5 318 24 61 25 2 3 7 27 179 1237 654 550 105 53 317 61 23 951 1047 242
 6.675000E+02 50 15 319 24 63 30 1 2 16 17 174 1233 658 549 103 61 311 62 23 945 1053 249
 6.680000E+02 50 17 318 23 68 26 0 1 12 18 177 1217 666 565 107 60 293 67 25 950 1044 259
 6.685000E+02 50 8 317 24 57 18 0 1 11 17 178 1229 659 557 106 61 295 64 29 945 1044 260
 6.690000E+02 50 7 316 24 67 16 1 1 12 21 182 1237 649 546 115 59 303 62 29 940 1040 265
 6.695000E+02 50 4 311 24 73 19 1 1 15 22 185 1255 625 545 115 65 307 52 36 940 1033 268
 6.700000E+02 50 15 306 24 71 17 3 1 11 19 189 1254 629 550 107 70 306 49 35 940 1040 261
 6.705000E+02 50 13 301 24 69 18 2 0 20 15 182 1239 644 549 112 62 310 50 34 943 1050 258
 6.710000E+02 50 12 298 23 66 20 2 0 14 14 184 1255 636 547 107 64 306 53 32 938 1038 256
 6.715000E+02 50 10 294 24 61 21 2 0 14 20 178 1242 654 556 108 61 297 53 29 935 1041 251
 6.720000E+02 50 4 296 24 63 22 0 0 12 20 174 1248 654 555 104 60 299 56 24 934 1037 244
 6.725000E+02 50 8 296 24 73 25 0 0 14 16 168 1244 654 551 115 59 294 58 25 928 1032 257
 6.730000E+02 50 10 294 23 67 24 1 0 17 21 165 1233 657 552 120 58 298 56 26 932 1039 260
 6.735000E+02 50 5 291 24 60 24 0 0 18 21 166 1229 650 550 125 62 303 55 26 934 1041 268
 6.740000E+02 50 8 292 24 76 19 1 0 11 25 165 1225 663 555 111 57 306 60 23 944 1049 251
 6.745000E+02 50 7 295 24 68 22 0 0 11 20 167 1239 650 554 110 59 302 66 20 942 1031 255
 6.750000E+02 50 14 296 24 66 25 0 0 11 22 169 1236 648 548 112 56 313 68 19 948 1036 255
 6.755000E+02 50 10 294 24 52 27 0 0 13 22 165 1232 648 550 120 50 315 64 21 950 1034 255
 6.760000E+02 50 7 295 24 62 29 1 0 10 19 160 1240 646 535 119 53 321 65 21 942 1041 258
 6.765000E+02 50 5 293 24 55 25 4 0 11 16 153 1237 651 552 112 56 296 72 24 944 1027 264
 6.770000E+02 50 13 291 24 69 26 2 0 14 24 155 1250 638 567 112 57 283 68 25 943 1003 262
 6.775000E+02 50 4 286 24 49 24 1 0 13 19 160 1252 650 559 105 51 287 70 26 942 1014 252
 6.780000E+02 50 12 286 24 64 19 2 0 16 15 167 1236 667 562 112 52 278 69 24 933 1021 257
 6.785000E+02 50 8 286 24 59 16 0 0 19 16 161 1241 662 562 111 50 284 63 27 936 1023 251
 6.790000E+02 50 4 286 24 74 17 0 0 17 23 158 1243 673 557 108 45 284 60 30 931 1032 243
 6.795000E+02 50 11 290 24 63 18 2 1 18 22 159 1262 660 549 96 59 291 54 29 923 1039 238
 6.800000E+02 50 10 283 24 65 20 0 1 10 16 163 1266 663 551 96 52 293 50 29 923 1037 227
 6.805000E+02 50 7 283 24 62 19 0 0 6 22 166 1252 668 545 103 56 298 48 30 921 1052 237
 6.810000E+02 50 10 287 24 64 18 0 1 9 11 162 1258 666 537 102 58 297 50 32 916 1053 242
 6.815000E+02 50 6 287 24 61 17 0 1 13 18 160 1243 672 550 106 59 290 44 36 920 1057 245
 6.820000E+02 50 9 293 24 64 18 2 0 8 20 160 1260 659 553 101 60 287 48 32 920 1038 241
 6.825000E+02 50 9 294 24 60 17 1 1 13 20 159 1259 666 570 95 49 284 48 29 931 1028 221
 6.830000E+02 50 6 299 24 61 17 1 1 12 25 162 1261 658 569 94 56 278 54 30 931 1022 234
 6.835000E+02 50 10 294 24 64 18 0 2 11 19 161 1244 672 567 97 57 283 52 28 930 1040 234
 6.840000E+02 50 7 301 24 60 19 0 0 12 26 163 1256 663 567 96 57 281 48 32 928 1033 233
 6.845000E+02 50 9 297 24 60 17 0 0 21 20 162 1244 678 563 99 53 283 49 31 926 1045 232
 6.850000E+02 50 7 293 24 65 17 1 0 12 17 154 1207 711 580 98 53 276 48 27 931 1067 226
 6.855000E+02 50 7 293 24 81 14 1 0 10 23 156 1214 706 587 93 58 266 48 28 929 1058 227
 6.860000E+02 50 9 299 24 62 20 3 0 11 23 163 1229 702 585 88 59 266 43 28 922 1055 218
 6.865000E+02 50 11 300 24 73 17 2 1 11 25 167 1226 711 571 86 58 276 45 27 919 1072 216
 6.870000E+02 50 9 300 24 66 20 0 1 13 16 166 1223 705 572 92 64 269 43 32 916 1070 231
 6.875000E+02 50 10 296 24 73 23 0 0 17 19 161 1239 681 571 93 65 274 42 35 922 1055 235
 6.880000E+02 50 12 302 24 57 22 0 0 13 24 167 1233 683 582 103 59 265 43 32 922 1039 237
 6.885000E+02 50 7 300 24 72 28 0 1 10 23 165 1241 669 571 97 70 276 45 31 923 1046 243
 6.890000E+02 50 5 302 23 62 31 2 1 12 18 168 1242 672 560 101 66 280 44 35 919 1053 246
 6.895000E+02 50 7 299 24 69 34 3 0 12 18 168 1238 671 559 113 60 272 52 35 918 1038 260
 6.900000E+02 50 14 302 23 58 29 0 0 11 21 167 1222 676 560 114 64 268 59 37 924 1045 274
 6.905000E+02 50 8 301 24 68 27 0 1 14 19 171 1207 676 562 116 73 272 53 41 928 1062 283
 6.910000E+02 50 10 297 24 70 24 0 1 12 23 171 1215 669 567 119 70 268 54 38 927 1045 281
 6.915000E+02 50 10 297 24 60 27 0 1 14 18 160 1244 645 570 116 72 263 53 37 923 1017 278
 6.920000E+02 50 7 304 24 65 24 0 1 19 20 168 1229 661 555 118 71 283 58 25 921 1040 272
 6.925000E+02 50 8 307 24 69 16 0 1 10 22 169 1238 654 541 118 69 295 60 25 921 1043 272
 6.930000E+02 50 4 309 24 72 14 0 1 13 26 169 1252 637 541 123 67 300 53 27 921 1031 270
 6.935000E+02 50 12 315 24 59 22 0 1 11 21 168 1267 630 524 123 63 311 59 23 917 1027 268
 6.940000E+02 50 8 320 24 63 16 1 0 11 21 175 1258 646 527 116 64 308 58 23 916 1041 261
 6.945000E+02 50 13 321 24 63 17 0 0 20 19 168 1259 644 530 114 67 312 51 23 916 1046 255
 6.950000E+02 50 9 323 24 63 20 1 0 12 20 170 1268 640 532 107 66 307 54 26 919 1039 253
 6.955000E+02 50 10 324 24 64 20 0 0 18 20 166 1253 650 533 110 69 306 56 23 918 1048 258
 6.960000E+02 50 9 323 24 61 17 0 0 12 26 172 1266 639 529 109 74 304 58 21 912 1038 262
 6.965000E+02 50 8 326 24 58 21 0 0 15 26 173 1266 646 531 104 74 304 51 24 910 1048 253
 6.970000E+02 50 14 327 24 57 23 0 1 12 25 170 1271 650 518 95 78 310 53 25 906 1063 251
 6.975000E+02 50 14 325 24 59 22 0 1 7 19 171 1274 653 518 99 71 309 54 22 903 1055 246
 6.980000E+02 50 8 326 24 48 17 0 0 13 26 177 1264 670 523 103 62 302 57 19 901 1053 241
 6.985000E+02 50 11 323 24 61 19 0 0 12 26 171 1287 650 513 97 63 309 61 20 903 1042 241
 6.990000E+02 50 12 318 24 69 21 0 0 15 29 171 1292 649 505 105 58 316 60 15 896 1038 238
 6.995000E+02 50 15 320 24 59 19 1 1 20 22 163 1279 671 503 109 55 309 59 15 886 1050 238
 7.000000E+02 50 12 320 24 64 22 0 0 13 26 161 1291 671 502 103 53 304 59 17 882 1045 232
