# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.025000E+02 24 5 285 12 56 4 1 0 60 23 185 0 0 0 19 10 0 1951 1020 2971 1030 3000
 6.030000E+02 24 13 287 12 67 6 0 0 65 21 191 0 0 0 18 11 0 1926 1045 2971 1056 3000
 6.035000E+02 24 6 290 12 71 8 0 0 59 16 195 0 0 0 16 13 0 1924 1047 2971 1060 3000
 6.040000E+02 24 4 286 12 67 7 0 0 58 23 188 0 0 0 18 11 0 1922 1049 2971 1060 3000
 6.045000E+02 24 6 282 12 59 5 0 0 61 24 194 0 0 0 18 11 0 1922 1049 2971 1060 3000
 6.050000E+02 24 9 281 12 63 5 0 0 60 18 195 0 0 0 19 10 0 1900 1071 2971 1081 3000
 6.055000E+02 24 7 281 12 68 8 2 0 56 24 197 0 0 0 19 10 0 1925 1046 2971 1056 3000
 6.060000E+02 24 3 282 12 69 8 2 1 66 26 196 0 0 0 19 10 0 1946 1025 2971 1035 3000
 6.065000E+02 24 7 280 12 58 7 0 1 61 22 198 0 0 0 19 10 0 1935 1036 2971 1046 3000
 6.070000E+02 24 5 278 12 67 6 1 1 67 24 193 0 0 0 19 10 0 1931 1040 2971 1050 3000
 6.075000E+02 24 12 271 12 65 7 1 1 67 17 191 0 0 0 19 10 0 1939 1032 2971 1042 3000
 6.080000E+02 24 8 278 12 68 4 0 0 58 23 188 0 0 0 17 12 0 1943 1028 2971 1040 3000
 6.085000E+02 24 7 273 12 72 7 1 0 64 18 194 0 0 0 16 12 0 1942 1030 2972 1042 3000
 6.090000E+02 24 4 268 12 70 7 0 0 47 21 195 0 0 0 17 11 0 1927 1045 2972 1056 3000
 6.095000E+02 24 8 268 12 64 11 2 0 59 21 194 0 0 0 18 10 0 1925 1047 2972 1057 3000
 6.100000E+02 24 6 268 12 62 13 1 0 62 17 194 0 0 0 18 11 0 1925 1046 2971 1057 3000
 6.105000E+02 24 3 266 12 59 8 1 1 64 17 193 0 0 0 15 13 0 1952 1020 2972 1033 3000
 6.110000E+02 24 7 262 12 57 9 0 1 68 18 190 0 0 0 13 14 0 1941 1032 2973 1046 3000
 6.115000E+02 24 7 259 12 68 8 1 2 59 22 190 0 0 0 13 13 0 1960 1014 2974 1027 3000
 6.120000E+02 24 9 259 12 63 8 1 2 63 17 189 0 0 0 14 12 0 1972 1002 2974 1014 3000
 6.125000E+02 24 5 261 12 69 4 3 2 54 17 184 0 0 0 14 12 0 1986 988 2974 1000 3000
 6.130000E+02 24 9 263 12 70 9 0 2 59 16 178 0 0 0 16 10 0 1987 987 2974 997 3000
 6.135000E+02 24 5 261 12 61 9 0 0 64 20 172 0 0 0 15 11 0 1979 995 2974 1006 3000
 6.140000E+02 24 9 259 12 67 10 1 0 57 20 175 0 0 0 15 11 0 1993 981 2974 992 3000
 6.145000E+02 24 6 260 12 63 6 0 0 60 18 180 0 0 0 15 11 0 1990 984 2974 995 3000
 6.150000E+02 24 9 259 12 70 6 1 0 58 16 177 0 0 0 12 13 0 2008 967 2975 980 3000
 6.155000E+02 24 9 259 12 69 8 2 0 59 16 178 0 0 0 11 14 0 1988 987 2975 1001 3000
 6.160000E+02 24 5 253 12 62 10 2 0 59 13 176 0 0 0 14 11 0 1983 992 2975 1003 3000
 6.165000E+02 24 5 255 12 58 7 1 0 62 19 178 0 0 0 13 12 0 1978 997 2975 1009 3000
 6.170000E+02 24 8 254 12 68 8 1 0 63 17 174 0 0 0 12 13 0 1984 991 2975 1004 3000
 6.175000E+02 24 14 254 12 56 9 0 0 62 19 172 0 0 0 13 12 0 1966 1009 2975 1021 3000
 6.180000E+02 24 9 253 12 68 9 1 0 64 18 176 0 0 0 18 8 0 1948 1026 2974 1034 3000
 6.185000E+02 24 9 259 12 63 14 0 0 65 21 178 0 0 0 17 9 0 1957 1017 2974 1026 3000
 6.190000E+02 24 6 262 12 63 11 2 0 56 17 181 0 0 0 18 8 0 1965 1009 2974 1017 3000
 6.195000E+02 24 4 264 12 76 10 3 0 62 19 175 0 0 0 17 8 0 1966 1009 2975 1017 3000
 6.200000E+02 24 11 269 12 74 12 0 0 56 21 175 0 0 0 17 8 0 1974 1001 2975 1009 3000
 6.205000E+02 24 9 273 12 58 6 0 0 58 19 178 0 0 0 16 8 0 1988 988 2976 996 3000
 6.210000E+02 24 8 272 12 66 9 0 0 63 18 179 0 0 0 15 10 0 1992 983 2975 993 3000
 6.215000E+02 24 8 268 12 65 6 2 0 59 16 190 0 0 0 15 10 0 1987 988 2975 998 3000
 6.220000E+02 24 7 265 12 74 6 1 0 64 14 190 0 0 0 15 10 0 1980 995 2975 1005 3000
 6.225000E+02 24 12 272 12 62 6 1 0 59 21 182 0 0 0 15 10 0 1979 996 2975 1006 3000
 6.230000E+02 24 11 281 12 61 8 1 0 57 19 177 0 0 0 14 11 0 1996 979 2975 990 3000
 6.235000E+02 24 12 282 12 65 9 2 0 59 19 169 0 0 0 17 8 0 2003 972 2975 980 3000
 6.240000E+02 24 8 287 12 74 8 0 1 60 17 166 0 0 0 16 9 0 2026 949 2975 958 3000
 6.245000E+02 24 12 286 12 67 8 1 0 59 18 168 0 0 0 17 8 0 1992 983 2975 991 3000
 6.250000E+02 24 10 288 12 73 8 2 0 59 19 171 0 0 0 17 8 0 2019 956 2975 964 3000
 6.255000E+02 24 5 286 12 69 10 0 1 62 18 174 0 0 0 16 9 0 2009 966 2975 975 3000
 6.260000E+02 24 8 285 12 71 9 0 1 59 16 179 0 0 0 16 9 0 1992 983 2975 992 3000
 6.265000E+02 24 5 281 12 63 10 1 0 59 20 182 0 0 0 15 9 0 2017 959 2976 968 3000
 6.270000E+02 24 11 281 12 60 5 0 0 60 21 195 0 0 0 16 8 0 1990 986 2976 994 3000
 6.275000E+02 24 4 280 12 63 8 3 0 64 18 191 0 0 0 16 8 0 1992 984 2976 992 3000
 6.280000E+02 24 11 282 12 63 8 1 1 61 24 187 0 0 0 17 8 0 1990 985 2975 993 3000
 6.285000E+02 24 7 281 11 70 8 0 0 60 23 189 0 0 0 17 8 0 2004 971 2975 979 3000
 6.290000E+02 24 13 287 12 60 6 0 0 53 24 192 0 0 0 15 10 0 1991 984 2975 994 3000
 6.295000E+02 24 4 289 12 69 8 2 1 61 23 183 0 0 0 16 9 0 1996 979 2975 988 3000
 6.300000E+02 24 6 286 12 54 10 2 0 59 19 180 0 0 0 15 10 0 2001 974 2975 984 3000
 6.305000E+02 24 11 285 12 74 6 0 0 57 19 179 0 0 0 16 9 0 2002 973 2975 982 3000
 6.310000E+02 24 11 289 12 61 8 0 0 59 23 176 0 0 0 15 11 0 1977 997 2974 1008 3000
 6.315000E+02 24 7 288 12 65 9 0 1 61 25 177 0 0 0 15 11 0 1993 981 2974 992 3000
 6.320000E+02 24 5 294 12 67 10 0 1 54 23 185 0 0 0 13 13 0 1975 999 2974 1012 3000
 6.325000E+02 24 11 281 12 61 6 1 0 61 19 197 0 0 0 14 12 0 1956 1018 2974 1030 3000
 6.330000E+02 24 9 279 12 59 6 1 0 60 20 194 0 0 0 16 12 0 1941 1031 2972 1043 3000
 6.335000E+02 24 4 284 12 66 12 1 0 56 20 194 0 0 0 17 11 0 1950 1022 2972 1033 3000
 6.340000E+02 24 6 284 12 70 13 0 0 65 19 185 0 0 0 19 9 0 1970 1002 2972 1011 3000
 6.345000E+02 24 8 284 12 69 6 1 0 60 21 188 0 0 0 19 9 0 1950 1022 2972 1031 3000
 6.350000E+02 24 4 290 12 70 6 1 0 56 29 190 0 0 0 18 10 0 1937 1035 2972 1045 3000
 6.355000E+02 24 13 291 12 69 4 1 0 61 27 189 0 0 0 20 9 0 1915 1056 2971 1065 3000
 6.360000E+02 24 11 297 12 59 10 1 0 54 22 190 0 0 0 18 10 0 1903 1069 2972 1079 3000
 6.365000E+02 24 14 296 12 70 7 2 0 57 19 195 0 0 0 18 11 0 1898 1073 2971 1084 3000
 6.370000E+02 24 10 295 12 60 11 2 1 61 18 200 0 0 0 18 11 0 1894 1077 2971 1088 3000
 6.375000E+02 24 9 294 12 61 8 1 1 68 24 202 0 0 0 17 13 0 1911 1059 2970 1072 3000
 6.380000E+02 24 9 296 12 73 10 1 1 58 18 198 0 0 0 17 14 0 1924 1045 2969 1059 3000
 6.385000E+02 24 5 290 12 68 11 0 1 57 26 197 0 0 0 18 12 0 1917 1053 2970 1065 3000
 6.390000E+02 24 8 285 12 62 9 0 1 61 22 191 0 0 0 21 9 0 1906 1064 2970 1073 3000
 6.395000E+02 24 7 284 12 69 6 0 1 62 19 187 0 0 0 21 9 0 1906 1064 2970 1073 3000
 6.400000E+02 24 6 283 12 55 6 0 1 59 18 181 0 0 0 23 7 0 1911 1059 2970 1066 3000
 6.405000E+02 24 10 285 12 60 3 1 1 60 22 180 0 0 0 23 7 0 1913 1057 2970 1064 3000
 6.410000E+02 24 7 284 12 65 5 4 1 58 21 187 0 0 0 23 7 0 1924 1046 2970 1053 3000
 6.415000E+02 24 7 285 12 70 6 2 0 62 21 184 0 0 0 22 8 0 1958 1012 2970 1020 3000
 6.420000E+02 24 7 281 12 59 8 0 0 66 26 176 0 0 0 24 6 0 1951 1019 2970 1025 3000
 6.425000E+02 24 3 277 12 69 5 1 0 58 22 177 0 0 0 25 5 0 1958 1012 2970 1017 3000
 6.430000E+02 24 4 280 12 69 4 2 0 57 26 173 0 0 0 24 6 0 1970 1000 2970 1006 3000
 6.435000E+02 24 15 283 12 69 4 2 0 56 25 179 0 0 0 24 6 0 1957 1013 2970 1019 3000
 6.440000E+02 24 8 280 12 69 4 1 0 58 26 184 0 0 0 22 7 0 1949 1022 2971 1029 3000
 6.445000E+02 24 9 281 12 59 2 1 0 57 20 184 0 0 0 23 6 0 1944 1027 2971 1033 3000
 6.450000E+02 24 7 279 12 62 4 0 0 63 24 182 0 0 0 23 6 0 1913 1058 2971 1064 3000
 6.455000E+02 24 10 280 11 61 3 0 0 60 22 185 0 0 0 22 7 0 1887 1084 2971 1091 3000
 6.460000E+02 24 4 283 12 65 5 0 1 62 21 185 0 0 0 20 11 0 1898 1071 2969 1082 3000
 6.465000E+02 24 8 289 12 60 6 1 1 58 20 186 0 0 0 19 12 0 1890 1079 2969 1091 3000
 6.470000E+02 24 9 291 12 66 6 0 0 62 15 185 0 0 0 20 12 0 1882 1086 2968 1098 3000
 6.475000E+02 24 7 295 12 56 6 1 0 54 22 181 0 0 0 20 12 0 1896 1072 2968 1084 3000
 6.480000E+02 24 7 295 12 65 9 1 0 60 22 183 0 0 0 17 14 0 1886 1083 2969 1097 3000
 6.485000E+02 24 6 296 12 69 11 0 0 62 27 190 0 0 0 17 14 0 1875 1094 2969 1108 3000
 6.490000E+02 24 10 294 12 62 14 1 0 65 18 189 0 0 0 19 12 0 1886 1083 2969 1095 3000
 6.495000E+02 24 10 294 12 62 12 0 0 61 20 190 0 0 0 19 12 0 1862 1107 2969 1119 3000
 6.500000E+02 24 11 293 12 62 11 0 0 60 24 192 0 0 0 18 13 0 1857 1112 2969 1125 3000
 6.505000E+02 24 5 295 12 60 10 0 0 53 22 192 0 0 0 19 12 0 1877 1092 2969 1104 3000
 6.510000E+02 24 9 299 12 57 9 0 0 61 23 192 0 0 0 19 12 0 1880 1089 2969 1101 3000
 6.515000E+02 24 12 306 12 56 12 0 0 63 22 191 0 0 0 20 11 0 1874 1095 2969 1106 3000
 6.520000E+02 24 11 306 12 60 12 2 1 60 20 192 0 0 0 19 11 0 1890 1080 2970 1091 3000
 6.525000E+02 24 13 310 12 60 9 2 1 67 23 196 0 0 0 21 9 0 1885 1085 2970 1094 3000
 6.530000E+02 24 10 308 12 65 14 0 0 61 23 202 0 0 0 20 10 0 1883 1087 2970 1097 3000
 6.535000E+02 24 8 308 12 70 11 1 0 58 24 206 0 0 0 20 10 0 1895 1075 2970 1085 3000
 6.540000E+02 24 6 302 12 64 10 0 0 69 23 210 0 0 0 21 10 0 1879 1090 2969 1100 3000
 6.545000E+02 24 6 298 12 71 6 0 0 60 22 209 0 0 0 22 9 0 1891 1078 2969 1087 3000
 6.550000E+02 24 9 297 12 48 10 1 0 57 21 212 0 0 0 20 11 0 1888 1081 2969 1092 3000
 6.555000E+02 24 9 293 12 72 8 2 0 59 15 211 0 0 0 21 10 0 1890 1079 2969 1089 3000
 6.560000E+02 24 7 293 12 63 6 1 0 65 20 213 0 0 0 22 9 0 1914 1055 2969 1064 3000
 6.565000E+02 24 8 294 12 53 6 0 0 54 20 210 0 0 0 21 11 0 1913 1055 2968 1066 3000
 6.570000E+02 24 8 294 12 64 8 0 0 54 21 206 0 0 0 24 8 0 1929 1039 2968 1047 3000
 6.575000E+02 24 10 296 12 68 8 0 2 59 20 193 0 0 0 24 8 0 1917 1051 2968 1059 3000
 6.580000E+02 24 8 307 12 71 12 0 1 61 23 197 0 0 0 25 7 0 1926 1042 2968 1049 3000
 6.585000E+02 24 10 307 12 63 11 0 1 63 22 198 0 0 0 25 7 0 1934 1034 2968 1041 3000
 6.590000E+02 24 12 305 11 65 13 1 1 60 23 199 0 0 0 25 8 0 1925 1042 2967 1050 3000
 6.595000E+02 24 11 304 12 66 14 2 1 58 19 197 0 0 0 24 9 0 1936 1031 2967 1040 3000
 6.600000E+02 24 8 308 11 72 12 1 0 60 25 194 0 0 0 23 9 0 1933 1035 2968 1044 3000
 6.605000E+02 24 9 313 12 63 9 0 0 63 24 195 0 0 0 24 8 0 1941 1027 2968 1035 3000
 6.610000E+02 24 16 308 12 71 7 1 0 62 20 191 0 0 0 22 10 0 1934 1034 2968 1044 3000
 6.615000E+02 24 8 301 12 74 9 1 1 67 22 193 0 0 0 23 10 0 1927 1040 2967 1050 3000
 6.620000E+02 24 12 300 12 63 11 0 0 58 20 198 0 0 0 20 13 0 1918 1049 2967 1062 3000
 6.625000E+02 24 10 299 12 73 12 0 1 58 18 195 0 0 0 23 10 0 1918 1049 2967 1059 3000
 6.630000E+02 24 10 297 12 67 14 2 1 59 25 199 0 0 0 21 11 0 1931 1037 2968 1048 3000
 6.635000E+02 24 5 296 12 75 15 0 1 54 26 202 0 0 0 21 11 0 1929 1039 2968 1050 3000
 6.640000E+02 24 5 296 11 71 12 0 1 53 26 204 0 0 0 21 11 0 1916 1052 2968 1063 3000
 6.645000E+02 24 9 292 12 75 10 1 1 63 18 206 0 0 0 19 13 0 1906 1062 2968 1075 3000
 6.650000E+02 24 8 303 12 57 7 2 1 61 26 206 0 0 0 21 12 0 1912 1055 2967 1067 3000
 6.655000E+02 24 10 303 12 61 11 2 1 56 24 202 0 0 0 19 14 0 1909 1058 2967 1072 3000
 6.660000E+02 24 8 301 12 59 8 0 1 68 24 197 0 0 0 20 13 0 1897 1070 2967 1083 3000
 6.665000E+02 24 7 302 12 68 7 0 1 64 24 192 0 0 0 21 14 0 1900 1065 2965 1079 3000
 6.670000E+02 24 9 302 12 65 7 3 1 65 24 195 0 0 0 24 11 0 1905 1060 2965 1071 3000
 6.675000E+02 24 8 301 12 56 8 1 1 61 23 198 0 0 0 25 9 0 1913 1053 2966 1062 3000
 6.680000E+02 24 7 300 12 69 11 2 1 61 24 192 0 0 0 23 11 0 1916 1050 2966 1061 3000
 6.685000E+02 24 8 302 12 72 13 1 0 59 22 193 0 0 0 22 12 0 1924 1042 2966 1054 3000
 6.690000E+02 24 8 304 12 60 17 2 0 58 22 197 0 0 0 22 12 0 1949 1017 2966 1029 3000
 6.695000E+02 24 9 305 12 70 11 0 0 63 24 192 0 0 0 20 14 0 1948 1018 2966 1032 3000
 6.700000E+02 24 13 293 12 61 12 0 0 68 23 192 0 0 0 18 15 0 1934 1033 2967 1048 3000
 6.705000E+02 24 13 299 12 61 9 0 0 63 23 194 0 0 0 17 16 0 1939 1028 2967 1044 3000
 6.710000E+02 24 6 294 12 70 10 0 0 67 26 198 0 0 0 17 15 0 1963 1005 2968 1020 3000
 6.715000E+02 24 7 299 12 70 5 2 0 56 23 195 0 0 0 19 13 0 1968 1000 2968 1013 3000
 6.720000E+02 24 14 298 12 58 8 2 0 54 21 195 0 0 0 17 14 0 1985 984 2969 998 3000
 6.725000E+02 24 5 295 12 60 7 0 0 61 23 189 0 0 0 18 13 0 1959 1010 2969 1023 3000
 6.730000E+02 24 8 292 12 73 8 0 0 62 23 182 0 0 0 15 15 0 1938 1032 2970 1047 3000
 6.735000E+02 24 10 288 12 69 7 0 0 64 23 179 0 0 0 13 17 0 1933 1037 2970 1054 3000
 6.740000E+02 24 14 296 12 69 14 0 0 66 22 176 0 0 0 12 18 0 1917 1053 2970 1071 3000
 6.745000E+02 24 9 297 12 67 10 0 0 56 18 174 0 0 0 12 18 0 1906 1064 2970 1082 3000
 6.750000E+02 24 7 298 12 57 10 0 1 59 22 176 0 0 0 11 19 0 1907 1063 2970 1082 3000
 6.755000E+02 24 7 295 12 68 11 0 0 57 19 182 0 0 0 12 17 0 1913 1058 2971 1075 3000
 6.760000E+02 24 9 299 12 65 9 0 0 61 23 183 0 0 0 14 16 0 1931 1039 2970 1055 3000
 6.765000E+02 24 14 300 12 70 6 0 0 55 26 181 0 0 0 17 13 0 1935 1035 2970 1048 3000
 6.770000E+02 24 8 296 12 65 10 1 2 56 25 177 0 0 0 17 13 0 1948 1022 2970 1035 3000
 6.775000E+02 24 9 303 12 68 11 1 2 61 25 179 0 0 0 18 12 0 1948 1022 2970 1034 3000
 6.780000E+02 24 8 298 12 67 12 0 2 59 26 174 0 0 0 16 14 0 1944 1026 2970 1040 3000
 6.785000E+02 24 9 300 12 70 5 0 1 54 24 178 0 0 0 17 13 0 1947 1023 2970 1036 3000
 6.790000E+02 24 6 299 12 62 7 1 1 59 25 173 0 0 0 20 10 0 1940 1030 2970 1040 3000
 6.795000E+02 24 3 293 12 61 7 1 0 62 22 178 0 0 0 17 12 0 1947 1024 2971 1036 3000
 6.800000E+02 24 11 293 11 59 5 0 0 55 24 180 0 0 0 18 11 0 1938 1033 2971 1044 3000
 6.805000E+02 24 10 288 12 70 9 0 0 59 23 185 0 0 0 20 10 0 1952 1018 2970 1028 3000
 6.810000E+02 24 6 282 12 62 3 0 0 64 22 190 0 0 0 19 11 0 1961 1009 2970 1020 3000
 6.815000E+02 24 3 280 12 67 3 1 1 56 22 189 0 0 0 21 9 0 1974 996 2970 1005 3000
 6.820000E+02 24 9 276 12 68 3 0 1 57 20 191 0 0 0 21 9 0 1971 999 2970 1008 3000
 6.825000E+02 24 10 283 12 60 3 0 1 64 20 191 0 0 0 21 9 0 1966 1004 2970 1013 3000
 6.830000E+02 24 13 281 12 68 3 0 0 58 22 194 0 0 0 21 9 0 1975 995 2970 1004 3000
 6.835000E+02 24 7 281 12 61 3 2 0 64 25 199 0 0 0 22 7 0 1937 1034 2971 1041 3000
 6.840000E+02 24 7 285 12 64 6 1 0 54 24 204 0 0 0 22 7 0 1946 1025 2971 1032 3000
 6.845000E+02 24 6 280 11 63 6 0 0 62 21 210 0 0 0 21 7 0 1938 1034 2972 1041 3000
 6.850000E+02 24 12 278 12 62 6 1 0 62 21 203 0 0 0 21 7 0 1919 1053 2972 1060 3000
 6.855000E+02 24 5 273 12 61 8 2 0 59 19 201 0 0 0 21 6 0 1911 1062 2973 1068 3000
 6.860000E+02 24 6 274 12 64 7 0 0 60 19 205 0 0 0 20 7 0 1906 1067 2973 1074 3000
 6.865000E+02 24 9 269 12 62 6 0 0 62 17 201 0 0 0 19 8 0 1927 1046 2973 1054 3000
 6.870000E+02 24 4 266 12 65 10 0 0 68 16 200 0 0 0 21 6 0 1921 1052 2973 1058 3000
 6.875000E+02 24 10 266 12 62 14 0 0 67 22 202 0 0 0 21 6 0 1925 1048 2973 1054 3000
 6.880000E+02 24 4 264 12 64 12 0 0 57 17 203 0 0 0 18 9 0 1926 1047 2973 1056 3000
 6.885000E+02 24 10 266 12 55 8 0 0 58 16 201 0 0 0 15 12 0 1933 1040 2973 1052 3000
 6.890000E+02 24 9 259 11 70 8 1 0 62 21 200 0 0 0 14 13 0 1925 1048 2973 1061 3000
 6.895000E+02 24 11 259 12 59 6 1 0 52 16 197 0 0 0 16 11 0 1940 1033 2973 1044 3000
 6.900000E+02 24 3 263 12 67 10 1 0 54 20 196 0 0 0 18 9 0 1947 1026 2973 1035 3000
 6.905000E+02 24 4 264 12 66 5 0 0 63 21 193 0 0 0 15 11 0 1939 1035 2974 1046 3000
 6.910000E+02 24 7 267 12 70 6 0 0 62 22 193 0 0 0 15 11 0 1936 1038 2974 1049 3000
 6.915000E+02 24 11 263 12 66 5 0 0 60 20 191 0 0 0 14 12 0 1930 1044 2974 1056 3000
 6.920000E+02 24 10 263 12 64 6 0 1 63 17 192 0 0 0 13 12 0 1913 1062 2975 1074 3000
 6.925000E+02 24 4 265 12 62 8 0 1 61 17 197 0 0 0 14 11 0 1908 1067 2975 1078 3000
 6.930000E+02 24 7 266 12 63 10 0 1 60 17 196 0 0 0 14 11 0 1898 1077 2975 1088 3000
 6.935000E+02 24 5 260 12 67 7 0 1 53 15 187 0 0 0 15 9 0 1884 1092 2976 1101 3000
 6.940000E+02 24 6 265 12 69 5 1 1 59 16 180 0 0 0 16 8 0 1899 1077 2976 1085 3000
 6.945000E+02 24 7 268 12 56 7 1 1 64 18 184 0 0 0 15 9 0 1914 1062 2976 1071 3000
 6.950000E+02 24 4 277 12 63 5 2 1 55 19 180 0 0 0 14 10 0 1910 1066 2976 1076 3000
 6.955000E+02 24 9 284 12 56 5 1 1 58 22 177 0 0 0 13 8 0 1935 1044 2979 1052 3000
 6.960000E+02 24 9 282 12 66 6 1 1 62 22 176 0 0 0 16 5 0 1926 1053 2979 1058 3000
 6.965000E+02 24 12 284 12 62 5 2 2 59 25 174 0 0 0 16 5 0 1917 1062 2979 1067 3000
 6.970000E+02 24 3 286 12 63 6 1 3 57 22 177 0 0 0 14 7 0 1918 1061 2979 1068 3000
 6.975000E+02 24 9 282 12 68 12 0 3 65 21 183 0 0 0 14 6 0 1949 1031 2980 1037 3000
 6.980000E+02 24 6 281 12 78 6 0 3 56 19 183 0 0 0 14 6 0 1952 1028 2980 1034 3000
 6.985000E+02 24 6 270 12 61 4 1 4 62 16 188 0 0 0 13 7 0 1955 1025 2980 1032 3000
 6.990000E+02 24 10 273 12 66 3 1 3 61 19 182 0 0 0 13 7 0 1938 1042 2980 1049 3000
 6.995000E+02 24 6 278 12 67 4 1 2 59 21 184 0 0 0 10 10 0 1933 1047 2980 1057 3000
 7.000000E+02 24 6 284 12 73 8 2 0 55 27 185 0 0 0 10 10 0 1936 1044 2980 1054 3000
