# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 29 8 329 14 62 8 2 1 64 33 195 0 0 0 18 8 0 1947 1027 2974 1035 3000
 6.035000E+02 29 5 321 14 64 9 0 0 61 29 191 0 0 0 18 8 0 1969 1005 2974 1013 3000
 6.040000E+02 29 12 323 14 62 13 0 1 59 23 196 0 0 0 16 10 0 1952 1022 2974 1032 3000
 6.045000E+02 29 10 327 14 62 11 0 1 68 24 194 0 0 0 17 9 0 1951 1023 2974 1032 3000
 6.050000E+02 29 8 325 14 65 12 2 1 58 26 197 0 0 0 17 9 0 1952 1022 2974 1031 3000
 6.055000E+02 29 8 327 14 65 13 0 1 56 26 197 0 0 0 14 12 0 1954 1020 2974 1032 3000
 6.060000E+02 29 15 327 14 53 15 0 2 57 25 195 0 0 0 13 13 0 1947 1027 2974 1040 3000
 6.065000E+02 29 10 325 14 58 12 1 1 62 28 191 0 0 0 13 13 0 1975 999 2974 1012 3000
 6.070000E+02 29 13 317 14 59 14 1 0 59 26 189 0 0 0 10 16 0 1989 985 2974 1001 3000
 6.075000E+02 29 15 321 14 58 18 2 0 60 22 194 0 0 0 13 13 0 1992 982 2974 995 3000
 6.080000E+02 29 15 321 13 65 19 1 0 65 22 194 0 0 0 12 14 0 1986 988 2974 1002 3000
 6.085000E+02 29 11 323 14 67 18 0 0 62 23 192 0 0 0 14 13 0 1976 997 2973 1010 3000
 6.090000E+02 29 8 318 14 63 15 1 0 63 24 190 0 0 0 13 14 0 1968 1005 2973 1019 3000
 6.095000E+02 29 8 314 14 71 16 1 0 62 31 191 0 0 0 16 12 0 1957 1015 2972 1027 3000
 6.100000E+02 29 11 321 14 49 16 1 0 55 27 194 0 0 0 15 12 0 1951 1022 2973 1034 3000
 6.105000E+02 29 11 327 13 66 15 0 0 59 35 191 0 0 0 17 10 0 1953 1020 2973 1030 3000
 6.110000E+02 29 16 322 14 66 16 1 0 61 21 192 0 0 0 16 11 0 1945 1028 2973 1039 3000
 6.115000E+02 29 12 324 14 45 12 2 0 62 22 184 0 0 0 16 11 0 1944 1029 2973 1040 3000
 6.120000E+02 29 12 322 14 65 9 1 0 53 26 187 0 0 0 16 11 0 1947 1026 2973 1037 3000
 6.125000E+02 29 12 324 14 64 6 2 0 63 23 191 0 0 0 17 10 0 1958 1015 2973 1025 3000
 6.130000E+02 29 6 318 14 71 11 0 0 66 23 194 0 0 0 17 10 0 1968 1005 2973 1015 3000
 6.135000E+02 29 10 319 14 70 11 0 1 65 24 196 0 0 0 16 11 0 1961 1012 2973 1023 3000
 6.140000E+02 29 14 318 14 72 15 2 0 56 24 196 0 0 0 17 10 0 1976 997 2973 1007 3000
 6.145000E+02 29 12 317 14 65 11 1 1 59 23 198 0 0 0 18 9 0 1963 1010 2973 1019 3000
 6.150000E+02 29 13 317 14 54 9 1 0 67 20 201 0 0 0 16 11 0 1959 1014 2973 1025 3000
 6.155000E+02 29 7 319 14 65 10 2 0 62 21 201 0 0 0 19 8 0 1979 994 2973 1002 3000
 6.160000E+02 29 15 317 14 67 9 3 0 62 25 200 0 0 0 20 8 0 1974 998 2972 1006 3000
 6.165000E+02 29 8 318 14 61 14 1 0 67 25 207 0 0 0 22 6 0 1981 991 2972 997 3000
 6.170000E+02 29 7 319 14 50 10 0 0 53 24 208 0 0 0 21 7 0 1955 1017 2972 1024 3000
 6.175000E+02 29 5 317 14 70 11 1 0 62 27 209 0 0 0 21 7 0 1955 1017 2972 1024 3000
 6.180000E+02 29 9 315 14 72 12 1 0 65 29 208 0 0 0 22 6 0 1978 994 2972 1000 3000
 6.185000E+02 29 10 312 14 59 9 1 0 55 29 211 0 0 0 21 7 0 1977 995 2972 1002 3000
 6.190000E+02 29 6 312 14 69 7 4 0 65 23 203 0 0 0 21 7 0 1983 989 2972 996 3000
 6.195000E+02 29 10 308 14 63 9 3 0 65 31 205 0 0 0 22 6 0 1991 981 2972 987 3000
 6.200000E+02 29 12 312 14 68 7 1 0 65 27 202 0 0 0 21 7 0 1990 982 2972 989 3000
 6.205000E+02 29 8 306 14 64 5 0 0 57 28 198 0 0 0 22 6 0 1994 978 2972 984 3000
 6.210000E+02 29 6 306 14 68 6 0 0 68 23 192 0 0 0 22 6 0 2005 967 2972 973 3000
 6.215000E+02 29 16 305 13 63 5 1 1 63 25 185 0 0 0 21 7 0 2021 951 2972 958 3000
 6.220000E+02 28 6 302 13 63 8 0 0 63 26 189 0 0 0 21 7 0 1986 986 2972 993 3000
 6.225000E+02 28 10 298 14 64 11 2 0 60 22 196 0 0 0 20 8 0 1989 983 2972 991 3000
 6.230000E+02 28 11 297 14 65 8 0 0 59 24 196 0 0 0 21 7 0 1980 992 2972 999 3000
 6.235000E+02 28 6 300 14 72 10 0 0 58 20 199 0 0 0 24 6 0 1984 986 2970 992 3000
 6.240000E+02 28 9 299 14 62 10 2 0 64 18 200 0 0 0 24 6 0 1973 997 2970 1003 3000
 6.245000E+02 28 11 301 14 69 8 1 0 57 24 201 0 0 0 22 7 0 1981 990 2971 997 3000
 6.250000E+02 28 11 299 14 66 5 2 0 53 18 207 0 0 0 20 9 0 1990 981 2971 990 3000
 6.255000E+02 28 12 308 14 64 8 2 0 62 22 214 0 0 0 19 10 0 1996 975 2971 985 3000
 6.260000E+02 28 8 304 14 60 11 1 0 64 26 216 0 0 0 20 9 0 2013 958 2971 967 3000
 6.265000E+02 28 13 295 14 66 6 0 0 59 17 213 0 0 0 20 9 0 2009 962 2971 971 3000
 6.270000E+02 28 5 297 14 71 4 0 0 52 22 215 0 0 0 20 9 0 2009 962 2971 971 3000
 6.275000E+02 28 15 299 14 64 4 0 0 63 20 224 0 0 0 21 8 0 1986 985 2971 993 3000
 6.280000E+02 28 9 293 14 60 5 0 0 59 20 226 0 0 0 19 9 0 1947 1025 2972 1034 3000
 6.285000E+02 28 8 286 14 60 6 2 0 63 20 223 0 0 0 20 9 0 1950 1021 2971 1030 3000
 6.290000E+02 28 6 286 14 70 9 2 0 57 21 229 0 0 0 21 9 0 1930 1040 2970 1049 3000
 6.295000E+02 28 4 284 13 59 12 0 0 60 22 233 0 0 0 21 9 0 1920 1050 2970 1059 3000
 6.300000E+02 28 6 276 14 63 9 2 0 53 22 229 0 0 0 22 8 0 1920 1050 2970 1058 3000
 6.305000E+02 28 8 276 14 63 9 1 0 63 20 223 0 0 0 22 8 0 1926 1044 2970 1052 3000
 6.310000E+02 28 5 274 14 56 2 2 1 51 21 223 0 0 0 21 9 0 1949 1021 2970 1030 3000
 6.315000E+02 28 6 277 14 65 7 0 1 51 22 226 0 0 0 21 9 0 1976 994 2970 1003 3000
 6.320000E+02 28 4 283 13 66 6 0 1 57 23 229 0 0 0 19 10 0 1973 998 2971 1008 3000
 6.325000E+02 28 5 288 14 70 8 1 1 63 25 226 0 0 0 19 10 0 1979 992 2971 1002 3000
 6.330000E+02 28 10 290 13 71 11 0 0 56 22 217 0 0 0 22 6 0 1961 1011 2972 1017 3000
 6.335000E+02 28 7 297 14 59 11 1 0 61 23 208 0 0 0 20 8 0 1942 1030 2972 1038 3000
 6.340000E+02 28 6 300 14 62 6 2 0 65 22 203 0 0 0 19 7 0 1952 1022 2974 1029 3000
 6.345000E+02 28 13 305 14 64 7 1 0 63 24 202 0 0 0 20 6 0 1949 1025 2974 1031 3000
 6.350000E+02 28 6 306 14 71 11 1 0 68 23 208 0 0 0 20 6 0 1953 1021 2974 1027 3000
 6.355000E+02 28 7 307 14 69 8 1 0 65 26 204 0 0 0 19 6 0 1938 1037 2975 1043 3000
 6.360000E+02 28 10 306 14 59 14 2 0 60 27 204 0 0 0 18 6 0 1957 1019 2976 1025 3000
 6.365000E+02 28 9 307 13 70 11 2 0 65 27 201 0 0 0 18 6 0 1937 1039 2976 1045 3000
 6.370000E+02 28 4 306 14 57 10 2 0 64 27 201 0 0 0 17 7 0 1921 1055 2976 1062 3000
 6.375000E+02 28 9 299 14 63 13 3 0 57 27 198 0 0 0 16 8 0 1923 1053 2976 1061 3000
 6.380000E+02 28 11 301 14 59 12 2 0 61 29 195 0 0 0 14 10 0 1919 1057 2976 1067 3000
 6.385000E+02 28 9 305 14 61 10 0 0 68 26 195 0 0 0 15 10 0 1922 1053 2975 1063 3000
 6.390000E+02 28 11 301 14 63 9 0 0 63 25 194 0 0 0 17 9 0 1923 1051 2974 1060 3000
 6.395000E+02 28 9 299 14 64 10 0 0 56 21 191 0 0 0 18 7 0 1936 1039 2975 1046 3000
 6.400000E+02 28 3 291 14 56 11 0 0 57 27 195 0 0 0 16 9 0 1941 1034 2975 1043 3000
 6.405000E+02 28 8 290 13 65 11 1 0 63 28 203 0 0 0 17 8 0 1941 1034 2975 1042 3000
 6.410000E+02 28 5 293 14 71 10 0 0 54 26 207 0 0 0 17 8 0 1944 1031 2975 1039 3000
 6.415000E+02 28 3 291 14 66 8 0 0 63 21 208 0 0 0 18 7 0 1945 1030 2975 1037 3000
 6.420000E+02 28 3 291 14 61 8 1 0 56 27 213 0 0 0 18 7 0 1940 1035 2975 1042 3000
 6.425000E+02 28 11 287 14 55 6 0 0 60 20 211 0 0 0 18 7 0 1934 1041 2975 1048 3000
 6.430000E+02 28 9 289 14 71 8 2 0 60 27 209 0 0 0 18 7 0 1918 1057 2975 1064 3000
 6.435000E+02 28 12 300 14 61 5 2 0 61 26 211 0 0 0 16 8 0 1935 1041 2976 1049 3000
 6.440000E+02 28 10 296 14 65 9 1 0 59 23 205 0 0 0 15 8 0 1934 1043 2977 1051 3000
 6.445000E+02 28 11 294 14 66 11 2 1 58 25 201 0 0 0 15 8 0 1967 1010 2977 1018 3000
 6.450000E+02 28 8 293 14 72 12 0 1 58 24 204 0 0 0 14 8 0 1994 984 2978 992 3000
 6.455000E+02 28 13 301 13 73 9 1 0 60 19 195 0 0 0 15 7 0 1988 990 2978 997 3000
 6.460000E+02 28 10 298 14 63 8 2 0 60 21 191 0 0 0 14 8 0 1965 1013 2978 1021 3000
 6.465000E+02 28 6 292 14 72 5 1 0 56 22 193 0 0 0 14 8 0 1965 1013 2978 1021 3000
 6.470000E+02 28 4 288 14 71 9 1 0 63 27 189 0 0 0 14 8 0 1965 1013 2978 1021 3000
 6.475000E+02 28 12 294 14 64 9 0 0 59 17 190 0 0 0 14 8 0 1941 1037 2978 1045 3000
 6.480000E+02 28 8 297 14 62 5 1 1 61 19 196 0 0 0 15 8 0 1936 1041 2977 1049 3000
 6.485000E+02 28 13 299 14 70 3 0 0 61 22 199 0 0 0 15 8 0 1920 1057 2977 1065 3000
 6.490000E+02 28 10 296 14 62 6 0 0 60 18 198 0 0 0 14 8 0 1921 1057 2978 1065 3000
 6.495000E+02 28 10 294 14 57 6 1 0 60 25 194 0 0 0 14 8 0 1911 1067 2978 1075 3000
 6.500000E+02 28 7 291 14 65 2 1 0 62 18 197 0 0 0 14 8 0 1905 1073 2978 1081 3000
 6.505000E+02 28 7 289 14 66 4 0 0 54 22 199 0 0 0 14 8 0 1897 1081 2978 1089 3000
 6.510000E+02 28 15 295 14 62 9 1 0 56 22 204 0 0 0 13 9 0 1899 1079 2978 1088 3000
 6.515000E+02 28 8 294 14 67 8 2 0 63 21 201 0 0 0 13 10 0 1916 1061 2977 1071 3000
 6.520000E+02 28 8 292 14 59 9 1 0 56 21 200 0 0 0 13 10 0 1908 1069 2977 1079 3000
 6.525000E+02 28 8 298 14 63 9 1 0 56 19 209 0 0 0 12 10 0 1920 1058 2978 1068 3000
 6.530000E+02 28 10 298 14 56 10 1 0 64 21 210 0 0 0 13 9 0 1918 1060 2978 1069 3000
 6.535000E+02 28 7 295 14 61 10 0 0 67 18 213 0 0 0 13 9 0 1917 1061 2978 1070 3000
 6.540000E+02 28 12 292 14 70 10 1 0 63 20 208 0 0 0 13 8 0 1915 1064 2979 1072 3000
 6.545000E+02 28 6 292 14 72 8 0 0 56 20 205 0 0 0 13 8 0 1919 1060 2979 1068 3000
 6.550000E+02 28 5 289 14 60 12 1 0 65 19 207 0 0 0 13 8 0 1906 1073 2979 1081 3000
 6.555000E+02 28 11 299 14 61 14 0 0 54 22 206 0 0 0 14 7 0 1902 1077 2979 1084 3000
 6.560000E+02 28 10 299 14 63 13 0 1 53 22 199 0 0 0 10 10 0 1900 1080 2980 1090 3000
 6.565000E+02 28 9 295 14 61 7 1 0 63 20 203 0 0 0 11 9 0 1887 1093 2980 1102 3000
 6.570000E+02 28 7 299 13 65 8 0 0 61 17 201 0 0 0 13 7 0 1907 1073 2980 1080 3000
 6.575000E+02 28 13 301 14 60 7 0 0 59 22 210 0 0 0 13 7 0 1905 1075 2980 1082 3000
 6.580000E+02 28 8 300 14 49 7 0 0 64 15 204 0 0 0 12 8 0 1931 1049 2980 1057 3000
 6.585000E+02 28 9 295 14 57 8 0 0 56 24 213 0 0 0 11 9 0 1953 1027 2980 1036 3000
 6.590000E+02 28 10 292 14 68 7 1 0 64 21 220 0 0 0 11 9 0 1970 1010 2980 1019 3000
 6.595000E+02 28 9 289 14 66 6 0 0 60 21 221 0 0 0 12 8 0 1952 1028 2980 1036 3000
 6.600000E+02 28 4 288 14 66 3 0 0 60 24 220 0 0 0 12 9 0 1924 1055 2979 1064 3000
 6.605000E+02 28 12 290 14 60 2 0 0 65 20 233 0 0 0 13 8 0 1922 1057 2979 1065 3000
 6.610000E+02 28 6 292 14 64 4 0 0 63 23 225 0 0 0 13 8 0 1941 1038 2979 1046 3000
 6.615000E+02 28 9 287 14 61 7 0 0 64 22 226 0 0 0 14 7 0 1938 1041 2979 1048 3000
 6.620000E+02 28 4 290 14 67 6 0 0 57 22 225 0 0 0 15 6 0 1943 1036 2979 1042 3000
 6.625000E+02 28 7 291 14 64 10 0 0 61 20 226 0 0 0 13 7 0 1940 1040 2980 1047 3000
 6.630000E+02 28 10 292 14 63 10 4 0 62 22 228 0 0 0 12 8 0 1935 1045 2980 1053 3000
 6.635000E+02 28 14 290 14 71 7 2 0 62 22 230 0 0 0 11 9 0 1937 1043 2980 1052 3000
 6.640000E+02 28 12 288 14 55 8 1 0 58 26 228 0 0 0 10 10 0 1928 1052 2980 1062 3000
 6.645000E+02 28 8 292 14 64 6 1 0 57 21 230 0 0 0 9 11 0 1936 1044 2980 1055 3000
 6.650000E+02 28 10 296 14 66 6 1 0 62 20 233 0 0 0 10 9 0 1918 1063 2981 1072 3000
 6.655000E+02 28 11 297 14 60 6 1 0 66 27 236 0 0 0 11 8 0 1925 1056 2981 1064 3000
 6.660000E+02 28 11 307 14 59 7 1 0 58 25 234 0 0 0 12 7 0 1921 1060 2981 1067 3000
 6.665000E+02 28 11 305 14 61 9 0 0 51 23 230 0 0 0 12 7 0 1921 1060 2981 1067 3000
 6.670000E+02 28 12 306 14 67 9 2 0 64 23 235 0 0 0 12 7 0 1912 1069 2981 1076 3000
 6.675000E+02 28 11 310 14 70 9 0 1 60 25 233 0 0 0 13 6 0 1913 1068 2981 1074 3000
 6.680000E+02 28 8 310 14 58 10 1 0 61 23 232 0 0 0 11 8 0 1889 1092 2981 1100 3000
 6.685000E+02 28 7 303 14 72 11 1 0 61 23 235 0 0 0 13 6 0 1889 1092 2981 1098 3000
 6.690000E+02 28 7 307 14 64 10 1 0 53 25 231 0 0 0 11 7 0 1886 1096 2982 1103 3000
 6.695000E+02 28 14 296 14 59 11 0 0 64 21 240 0 0 0 10 8 0 1868 1114 2982 1122 3000
 6.700000E+02 28 9 293 14 60 8 0 0 56 19 241 0 0 0 10 8 0 1874 1108 2982 1116 3000
 6.705000E+02 28 8 294 14 66 12 1 0 58 19 245 0 0 0 11 7 0 1859 1123 2982 1130 3000
 6.710000E+02 28 10 299 14 68 11 1 1 65 23 250 0 0 0 11 7 0 1850 1132 2982 1139 3000
 6.715000E+02 28 14 294 14 61 8 1 0 57 28 256 0 0 0 8 10 0 1859 1123 2982 1133 3000
 6.720000E+02 28 6 296 14 67 13 0 0 66 19 256 0 0 0 9 9 0 1867 1115 2982 1124 3000
 6.725000E+02 28 13 299 14 53 13 2 0 57 19 256 0 0 0 10 8 0 1875 1107 2982 1115 3000
 6.730000E+02 28 6 302 14 64 12 0 0 61 26 256 0 0 0 10 8 0 1876 1106 2982 1114 3000
 6.735000E+02 28 7 295 14 67 12 1 0 60 20 255 0 0 0 10 8 0 1897 1085 2982 1093 3000
 6.740000E+02 28 12 296 14 62 6 1 0 60 21 253 0 0 0 10 8 0 1909 1073 2982 1081 3000
 6.745000E+02 28 11 299 14 68 6 0 0 56 23 248 0 0 0 10 8 0 1926 1056 2982 1064 3000
 6.750000E+02 28 9 295 14 57 6 0 0 63 16 247 0 0 0 9 9 0 1915 1067 2982 1076 3000
 6.755000E+02 28 14 296 14 61 11 1 0 67 19 249 0 0 0 9 9 0 1909 1073 2982 1082 3000
 6.760000E+02 28 10 298 14 65 9 2 0 60 17 250 0 0 0 12 7 0 1916 1065 2981 1072 3000
 6.765000E+02 28 5 297 13 64 8 1 0 54 17 251 0 0 0 12 7 0 1932 1049 2981 1056 3000
 6.770000E+02 28 10 299 14 64 11 1 1 56 20 244 0 0 0 12 7 0 1938 1043 2981 1050 3000
 6.775000E+02 28 3 296 14 79 10 2 1 65 22 245 0 0 0 11 8 0 1941 1040 2981 1048 3000
 6.780000E+02 28 8 298 14 68 12 1 0 57 26 246 0 0 0 11 8 0 1941 1040 2981 1048 3000
 6.785000E+02 28 4 296 14 75 10 1 0 55 22 247 0 0 0 11 8 0 1920 1061 2981 1069 3000
 6.790000E+02 28 8 304 14 70 7 1 0 64 20 239 0 0 0 10 9 0 1942 1039 2981 1048 3000
 6.795000E+02 28 13 309 14 69 10 0 0 64 24 242 0 0 0 10 9 0 1947 1034 2981 1043 3000
 6.800000E+02 28 7 311 14 63 18 0 0 64 29 245 0 0 0 10 9 0 1926 1055 2981 1064 3000
 6.805000E+02 28 11 313 14 70 11 0 0 64 24 245 0 0 0 8 11 0 1956 1025 2981 1036 3000
 6.810000E+02 28 9 311 12 63 11 2 0 59 31 239 0 0 0 8 11 0 1966 1015 2981 1026 3000
 6.815000E+02 28 10 308 12 64 9 3 0 63 27 235 0 0 0 9 10 0 1974 1007 2981 1017 3000
 6.820000E+02 28 8 308 12 60 11 2 0 59 23 229 0 0 0 11 8 0 1976 1005 2981 1013 3000
 6.825000E+02 28 7 309 12 58 8 1 0 60 24 226 0 0 0 10 9 0 1977 1004 2981 1013 3000
 6.830000E+02 27 14 306 12 62 9 0 0 62 23 229 0 0 0 10 9 0 1987 994 2981 1003 3000
 6.835000E+02 27 7 309 12 66 6 1 0 52 21 226 0 0 0 10 9 0 1986 995 2981 1004 3000
 6.840000E+02 27 7 303 12 64 7 2 0 68 27 221 0 0 0 10 9 0 1988 993 2981 1002 3000
 6.845000E+02 27 8 294 12 67 7 3 0 57 24 217 0 0 0 11 8 0 1988 993 2981 1001 3000
 6.850000E+02 27 7 289 12 68 6 0 0 62 22 223 0 0 0 12 7 0 1962 1019 2981 1026 3000
 6.855000E+02 27 10 286 11 70 9 0 0 61 21 218 0 0 0 11 8 0 1957 1024 2981 1032 3000
 6.860000E+02 27 6 282 12 69 8 0 0 56 21 217 0 0 0 11 8 0 1956 1025 2981 1033 3000
 6.865000E+02 27 5 281 11 60 6 1 0 59 23 214 0 0 0 11 8 0 1934 1047 2981 1055 3000
 6.870000E+02 27 7 281 12 60 6 3 0 60 22 209 0 0 0 11 8 0 1976 1005 2981 1013 3000
 6.875000E+02 27 9 285 12 69 8 0 0 54 21 200 0 0 0 12 7 0 1972 1009 2981 1016 3000
 6.880000E+02 27 11 287 12 68 9 0 0 61 22 197 0 0 0 14 7 0 1956 1023 2979 1030 3000
 6.885000E+02 27 6 292 12 61 10 0 0 63 24 192 0 0 0 14 7 0 1958 1021 2979 1028 3000
 6.890000E+02 27 11 293 12 66 12 0 0 55 22 189 0 0 0 15 6 0 1948 1031 2979 1037 3000
 6.895000E+02 27 12 296 12 66 11 0 0 63 21 188 0 0 0 17 4 0 1944 1035 2979 1039 3000
 6.900000E+02 27 3 296 12 64 9 0 1 60 25 185 0 0 0 17 4 0 1944 1035 2979 1039 3000
 6.905000E+02 27 11 297 12 63 10 1 2 61 22 182 0 0 0 20 2 0 1929 1049 2978 1051 3000
 6.910000E+02 27 7 300 12 76 8 1 3 67 24 180 0 0 0 19 3 0 1940 1038 2978 1041 3000
 6.915000E+02 27 10 297 12 64 7 1 3 56 24 186 0 0 0 17 5 0 1944 1034 2978 1039 3000
 6.920000E+02 27 7 292 12 66 9 2 3 62 25 181 0 0 0 17 5 0 1934 1044 2978 1049 3000
 6.925000E+02 27 6 293 12 62 14 2 3 62 24 187 0 0 0 18 6 0 1935 1041 2976 1047 3000
 6.930000E+02 27 6 292 12 73 12 2 2 58 25 187 0 0 0 13 10 0 1949 1028 2977 1038 3000
 6.935000E+02 27 9 296 12 69 8 3 1 57 23 184 0 0 0 13 10 0 1945 1032 2977 1042 3000
 6.940000E+02 27 4 290 12 64 9 0 0 62 20 183 0 0 0 12 11 0 1937 1040 2977 1051 3000
 6.945000E+02 27 6 290 12 64 6 0 0 58 18 185 0 0 0 13 10 0 1915 1062 2977 1072 3000
 6.950000E+02 27 8 296 12 61 6 2 0 54 20 190 0 0 0 14 9 0 1919 1058 2977 1067 3000
 6.955000E+02 27 12 296 12 63 9 1 0 57 21 193 0 0 0 14 9 0 1918 1059 2977 1068 3000
 6.960000E+02 27 8 301 12 62 7 1 1 62 20 192 0 0 0 17 6 0 1912 1065 2977 1071 3000
 6.965000E+02 27 7 298 12 63 5 0 1 60 24 193 0 0 0 18 5 0 1916 1061 2977 1066 3000
 6.970000E+02 27 7 297 12 71 9 1 2 60 19 192 0 0 0 18 5 0 1930 1047 2977 1052 3000
 6.975000E+02 27 8 297 12 62 5 2 1 60 18 192 0 0 0 19 4 0 1944 1033 2977 1037 3000
 6.980000E+02 27 12 291 12 61 4 1 1 63 16 186 0 0 0 21 2 0 1959 1018 2977 1020 3000
 6.985000E+02 27 9 295 12 72 10 1 0 53 21 190 0 0 0 20 3 0 1972 1005 2977 1008 3000
 6.990000E+02 27 13 296 12 61 7 1 1 67 17 197 0 0 0 18 4 0 1972 1006 2978 1010 3000
 6.995000E+02 27 6 290 12 68 4 1 0 56 21 197 0 0 0 17 5 0 1957 1021 2978 1026 3000
 7.000000E+02 27 6 284 12 66 6 2 0 57 20 193 0 0 0 17 5 0 1952 1026 2978 1031 3000
