# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.915000E+02 24 9 305 12 62 8 0 0 60 28 200 0 0 0 17 5 0 1979 999 2978 1004 3000
 5.920000E+02 24 10 304 12 68 8 0 0 59 24 200 0 0 0 17 5 0 1990 988 2978 993 3000
 5.925000E+02 24 12 298 12 61 5 1 0 59 20 195 0 0 0 16 6 0 1997 981 2978 987 3000
 5.930000E+02 24 7 303 12 66 8 0 0 59 24 195 0 0 0 15 7 0 1985 993 2978 1000 3000
 5.935000E+02 24 7 305 12 70 8 0 0 52 25 189 0 0 0 14 9 0 1974 1003 2977 1012 3000
 5.940000E+02 24 11 305 12 62 5 0 0 65 27 180 0 0 0 15 8 0 1966 1011 2977 1019 3000
 5.945000E+02 24 6 304 12 65 9 0 0 57 29 179 0 0 0 14 9 0 1988 989 2977 998 3000
 5.950000E+02 24 11 303 12 65 12 1 0 59 28 171 0 0 0 17 7 0 1988 988 2976 995 3000
 5.955000E+02 24 6 302 12 70 8 3 0 64 29 171 0 0 0 19 4 0 1996 981 2977 985 3000
 5.960000E+02 24 12 308 11 72 9 2 0 57 25 169 0 0 0 18 5 0 2018 959 2977 964 3000
 5.965000E+02 24 11 305 12 71 7 0 0 61 24 169 0 0 0 19 4 0 2022 955 2977 959 3000
 5.970000E+02 24 10 304 11 67 10 1 0 58 25 172 0 0 0 19 4 0 2031 946 2977 950 3000
 5.975000E+02 24 5 303 12 67 6 0 0 64 21 169 0 0 0 20 3 0 2005 972 2977 975 3000
 5.980000E+02 24 10 300 12 70 13 1 0 57 26 170 0 0 0 20 3 0 1969 1008 2977 1011 3000
 5.985000E+02 24 5 303 12 61 11 1 0 61 28 171 0 0 0 20 3 0 1976 1001 2977 1004 3000
 5.990000E+02 24 5 302 12 59 12 3 1 68 27 171 0 0 0 19 4 0 1986 991 2977 995 3000
 5.995000E+02 24 10 303 12 60 12 3 1 61 22 171 0 0 0 18 5 0 1982 995 2977 1000 3000
 6.000000E+02 24 7 301 12 69 11 0 0 60 22 170 0 0 0 19 4 0 1975 1002 2977 1006 3000
 6.005000E+02 24 9 297 12 58 8 1 0 64 27 174 0 0 0 18 5 0 2014 963 2977 968 3000
 6.010000E+02 24 8 298 12 62 7 1 0 55 21 182 0 0 0 17 6 0 2017 960 2977 966 3000
 6.015000E+02 24 10 298 12 67 6 0 0 70 28 185 0 0 0 17 6 0 2030 947 2977 953 3000
 6.020000E+02 24 7 299 12 59 7 1 0 56 21 181 0 0 0 16 7 0 2017 960 2977 967 3000
 6.025000E+02 24 8 300 12 65 5 1 0 64 21 183 0 0 0 18 6 0 1985 991 2976 997 3000
 6.030000E+02 24 5 300 12 69 8 0 1 65 19 184 0 0 0 17 7 0 1983 993 2976 1000 3000
 6.035000E+02 24 11 301 12 68 5 2 0 59 29 189 0 0 0 17 7 0 2003 973 2976 980 3000
 6.040000E+02 24 11 297 12 66 10 2 0 53 19 187 0 0 0 17 7 0 2000 976 2976 983 3000
 6.045000E+02 24 2 296 12 66 11 2 0 59 22 186 0 0 0 17 7 0 2010 966 2976 973 3000
 6.050000E+02 24 8 294 12 66 10 0 0 61 19 186 0 0 0 17 7 0 2014 962 2976 969 3000
 6.055000E+02 24 10 294 12 63 8 1 0 61 20 185 0 0 0 17 7 0 2016 960 2976 967 3000
 6.060000E+02 24 3 289 12 62 8 1 0 61 16 190 0 0 0 17 7 0 2013 963 2976 970 3000
 6.065000E+02 24 4 292 12 61 7 1 0 63 23 192 0 0 0 17 6 0 1997 980 2977 986 3000
 6.070000E+02 24 6 289 11 51 8 1 1 59 19 185 0 0 0 16 7 0 1980 997 2977 1004 3000
 6.075000E+02 24 10 292 12 71 6 0 0 63 20 182 0 0 0 16 7 0 1968 1009 2977 1016 3000
 6.080000E+02 24 13 279 12 68 6 1 0 60 14 182 0 0 0 16 7 0 1950 1027 2977 1034 3000
 6.085000E+02 24 7 281 12 58 6 2 0 59 19 178 0 0 0 18 5 0 1930 1047 2977 1052 3000
 6.090000E+02 24 13 285 12 73 9 1 0 56 21 176 0 0 0 17 6 0 1937 1040 2977 1046 3000
 6.095000E+02 24 6 285 12 70 6 1 1 60 19 178 0 0 0 16 6 0 1949 1029 2978 1035 3000
 6.100000E+02 24 6 293 12 64 8 2 1 61 24 181 0 0 0 17 5 0 1969 1009 2978 1014 3000
 6.105000E+02 24 5 292 12 64 10 0 1 62 23 183 0 0 0 17 5 0 1973 1005 2978 1010 3000
 6.110000E+02 24 11 293 12 67 12 0 0 55 20 184 0 0 0 18 5 0 1979 998 2977 1003 3000
 6.115000E+02 24 9 289 12 54 9 0 0 67 22 185 0 0 0 17 6 0 1980 997 2977 1003 3000
 6.120000E+02 24 8 288 12 66 11 2 0 66 24 176 0 0 0 16 7 0 1974 1003 2977 1010 3000
 6.125000E+02 24 11 289 12 64 10 3 0 56 26 183 0 0 0 19 5 0 1973 1003 2976 1008 3000
 6.130000E+02 24 13 295 12 57 11 2 0 62 22 180 0 0 0 18 6 0 1976 1000 2976 1006 3000
 6.135000E+02 24 10 294 12 61 8 1 0 55 19 184 0 0 0 19 5 0 1989 987 2976 992 3000
 6.140000E+02 24 12 296 12 67 10 0 0 54 21 188 0 0 0 20 4 0 1990 986 2976 990 3000
 6.145000E+02 24 7 297 12 66 11 0 0 61 25 186 0 0 0 20 5 0 1962 1013 2975 1018 3000
 6.150000E+02 24 10 294 12 69 9 0 0 56 21 191 0 0 0 19 6 0 1953 1022 2975 1028 3000
 6.155000E+02 24 6 300 12 58 9 0 0 61 22 188 0 0 0 18 7 0 1946 1029 2975 1036 3000
 6.160000E+02 24 5 299 12 74 8 0 0 67 19 193 0 0 0 17 8 0 1957 1018 2975 1026 3000
 6.165000E+02 24 5 297 12 60 8 2 0 61 23 188 0 0 0 15 10 0 1964 1011 2975 1021 3000
 6.170000E+02 24 10 300 12 73 8 0 0 65 23 179 0 0 0 15 10 0 1982 993 2975 1003 3000
 6.175000E+02 24 11 304 12 63 10 1 1 60 24 173 0 0 0 15 10 0 1967 1008 2975 1018 3000
 6.180000E+02 24 7 315 12 66 10 1 2 63 21 183 0 0 0 15 10 0 1973 1002 2975 1012 3000
 6.185000E+02 24 8 319 12 64 12 1 1 64 25 180 0 0 0 18 7 0 1957 1018 2975 1025 3000
 6.190000E+02 24 14 315 12 52 16 1 1 60 24 180 0 0 0 20 6 0 1951 1023 2974 1029 3000
 6.195000E+02 24 6 310 12 65 15 1 0 59 28 178 0 0 0 22 5 0 1971 1002 2973 1007 3000
 6.200000E+02 24 6 306 12 62 12 1 0 62 20 179 0 0 0 21 6 0 1952 1021 2973 1027 3000
 6.205000E+02 24 6 306 12 69 16 1 0 53 21 176 0 0 0 20 6 0 1957 1017 2974 1023 3000
 6.210000E+02 24 4 306 11 61 14 0 0 58 25 181 0 0 0 20 6 0 1933 1041 2974 1047 3000
 6.215000E+02 24 10 305 12 63 14 1 1 59 24 185 0 0 0 20 6 0 1931 1043 2974 1049 3000
 6.220000E+02 24 3 306 12 69 6 1 1 65 25 185 0 0 0 19 7 0 1945 1029 2974 1036 3000
 6.225000E+02 24 13 310 12 70 6 2 1 61 28 187 0 0 0 20 7 0 1963 1010 2973 1017 3000
 6.230000E+02 24 6 305 12 71 4 0 1 59 27 186 0 0 0 18 9 0 1960 1013 2973 1022 3000
 6.235000E+02 24 8 303 12 68 5 0 1 57 23 186 0 0 0 19 8 0 1970 1003 2973 1011 3000
 6.240000E+02 24 6 294 12 62 5 1 0 62 25 181 0 0 0 18 9 0 1960 1013 2973 1022 3000
 6.245000E+02 24 12 296 12 61 8 0 0 56 27 183 0 0 0 19 8 0 1955 1018 2973 1026 3000
 6.250000E+02 24 10 295 12 61 7 2 1 60 27 180 0 0 0 19 8 0 1958 1015 2973 1023 3000
 6.255000E+02 24 10 297 12 70 11 0 1 61 25 185 0 0 0 20 7 0 1961 1012 2973 1019 3000
 6.260000E+02 24 10 298 12 68 7 0 2 57 25 182 0 0 0 21 7 0 1962 1010 2972 1017 3000
 6.265000E+02 24 6 296 12 73 10 1 2 64 23 189 0 0 0 21 7 0 1956 1016 2972 1023 3000
 6.270000E+02 24 8 298 12 59 8 1 2 57 26 188 0 0 0 20 8 0 1944 1028 2972 1036 3000
 6.275000E+02 24 11 293 11 69 9 4 2 55 24 187 0 0 0 23 5 0 1935 1037 2972 1042 3000
 6.280000E+02 24 8 292 12 67 7 2 0 62 26 192 0 0 0 24 4 0 1922 1050 2972 1054 3000
 6.285000E+02 24 5 283 12 63 5 0 0 65 20 189 0 0 0 23 5 0 1925 1047 2972 1052 3000
 6.290000E+02 24 9 293 12 67 4 2 0 56 23 184 0 0 0 23 5 0 1919 1053 2972 1058 3000
 6.295000E+02 24 12 290 12 62 13 3 0 56 21 178 0 0 0 21 7 0 1912 1060 2972 1067 3000
 6.300000E+02 24 13 287 12 68 13 0 0 63 22 174 0 0 0 19 9 0 1911 1061 2972 1070 3000
 6.305000E+02 24 8 292 12 61 8 0 0 60 17 174 0 0 0 20 8 0 1901 1071 2972 1079 3000
 6.310000E+02 24 12 296 12 64 12 0 0 61 22 173 0 0 0 19 9 0 1857 1115 2972 1124 3000
 6.315000E+02 24 10 294 12 67 10 2 0 63 19 181 0 0 0 19 9 0 1858 1114 2972 1123 3000
 6.320000E+02 24 15 293 12 64 12 1 0 60 23 182 0 0 0 19 9 0 1885 1087 2972 1096 3000
 6.325000E+02 24 14 291 11 67 12 0 1 61 27 184 0 0 0 19 9 0 1897 1075 2972 1084 3000
 6.330000E+02 24 12 293 12 65 10 0 1 60 30 187 0 0 0 19 9 0 1878 1094 2972 1103 3000
 6.335000E+02 24 10 298 12 69 8 0 0 61 26 185 0 0 0 20 8 0 1885 1087 2972 1095 3000
 6.340000E+02 24 11 301 12 60 10 0 0 59 25 183 0 0 0 18 9 0 1896 1077 2973 1086 3000
 6.345000E+02 24 10 302 12 60 9 2 0 64 17 187 0 0 0 17 10 0 1884 1089 2973 1099 3000
 6.350000E+02 24 13 303 12 62 11 2 0 67 23 187 0 0 0 16 11 0 1899 1074 2973 1085 3000
 6.355000E+02 24 8 300 12 59 10 1 0 53 22 179 0 0 0 15 12 0 1910 1063 2973 1075 3000
 6.360000E+02 24 7 299 12 66 9 1 0 63 21 179 0 0 0 18 9 0 1918 1055 2973 1064 3000
 6.365000E+02 24 4 297 12 62 7 1 1 61 24 184 0 0 0 16 11 0 1930 1043 2973 1054 3000
 6.370000E+02 24 12 297 12 62 7 0 1 58 26 178 0 0 0 15 12 0 1943 1030 2973 1042 3000
 6.375000E+02 24 13 300 12 68 9 0 1 60 22 178 0 0 0 15 12 0 1931 1042 2973 1054 3000
 6.380000E+02 24 11 300 12 76 6 0 1 64 23 180 0 0 0 14 13 0 1925 1048 2973 1061 3000
 6.385000E+02 24 14 297 12 69 9 2 1 63 21 182 0 0 0 14 13 0 1925 1048 2973 1061 3000
 6.390000E+02 24 10 293 12 66 11 1 1 54 23 186 0 0 0 17 11 0 1940 1032 2972 1043 3000
 6.395000E+02 24 4 288 12 75 11 1 0 61 23 191 0 0 0 17 12 0 1954 1017 2971 1029 3000
 6.400000E+02 24 7 279 12 55 9 0 0 56 24 190 0 0 0 17 12 0 1949 1022 2971 1034 3000
 6.405000E+02 24 11 279 12 69 6 0 0 63 21 190 0 0 0 18 11 0 1964 1007 2971 1018 3000
 6.410000E+02 24 13 281 12 72 7 1 0 60 20 190 0 0 0 16 13 0 1980 991 2971 1004 3000
 6.415000E+02 24 7 281 12 69 5 1 0 59 20 186 0 0 0 18 11 0 1986 985 2971 996 3000
 6.420000E+02 24 5 287 12 63 4 0 0 59 16 186 0 0 0 18 11 0 2001 970 2971 981 3000
 6.425000E+02 24 12 288 12 61 6 2 0 66 22 185 0 0 0 19 11 0 1994 976 2970 987 3000
 6.430000E+02 24 7 285 12 66 9 0 0 65 24 186 0 0 0 18 12 0 1974 996 2970 1008 3000
 6.435000E+02 24 13 287 12 60 9 0 0 59 23 184 0 0 0 19 11 0 1966 1004 2970 1015 3000
 6.440000E+02 24 6 292 12 62 5 0 0 57 30 181 0 0 0 19 12 0 1955 1014 2969 1026 3000
 6.445000E+02 24 8 296 12 70 9 0 0 49 24 181 0 0 0 19 12 0 1952 1017 2969 1029 3000
 6.450000E+02 24 13 293 12 72 15 1 0 56 20 178 0 0 0 23 8 0 1979 990 2969 998 3000
 6.455000E+02 24 5 293 12 80 12 0 0 57 23 176 0 0 0 24 7 0 1976 993 2969 1000 3000
 6.460000E+02 24 15 296 12 61 11 1 1 58 21 175 0 0 0 26 6 0 1966 1002 2968 1008 3000
 6.465000E+02 24 7 292 12 67 17 0 1 55 23 177 0 0 0 23 9 0 1963 1005 2968 1014 3000
 6.470000E+02 24 12 296 12 68 14 1 2 64 22 180 0 0 0 20 12 0 1932 1036 2968 1048 3000
 6.475000E+02 24 8 292 12 56 11 0 0 61 24 178 0 0 0 20 12 0 1939 1029 2968 1041 3000
 6.480000E+02 24 11 288 12 58 9 0 1 62 20 175 0 0 0 20 12 0 1933 1035 2968 1047 3000
 6.485000E+02 24 9 283 12 57 10 1 0 59 15 170 0 0 0 20 12 0 1902 1066 2968 1078 3000
 6.490000E+02 24 12 282 12 70 7 1 0 55 18 172 0 0 0 20 12 0 1931 1037 2968 1049 3000
 6.495000E+02 24 7 285 12 67 7 1 0 58 21 168 0 0 0 19 12 0 1942 1027 2969 1039 3000
 6.500000E+02 24 7 287 12 64 11 0 0 61 22 168 0 0 0 18 14 0 1948 1020 2968 1034 3000
 6.505000E+02 24 10 286 12 66 8 1 0 67 20 174 0 0 0 20 12 0 1946 1022 2968 1034 3000
 6.510000E+02 24 10 287 12 59 6 1 1 63 21 177 0 0 0 20 12 0 1932 1036 2968 1048 3000
 6.515000E+02 24 14 281 12 66 8 2 1 61 25 174 0 0 0 21 11 0 1916 1052 2968 1063 3000
 6.520000E+02 24 8 278 12 60 8 2 0 61 24 179 0 0 0 21 11 0 1935 1033 2968 1044 3000
 6.525000E+02 24 14 292 12 61 7 1 0 57 22 188 0 0 0 23 10 0 1910 1057 2967 1067 3000
 6.530000E+02 24 11 295 12 60 8 1 0 59 22 183 0 0 0 24 9 0 1916 1051 2967 1060 3000
 6.535000E+02 24 5 291 12 74 8 0 0 65 26 185 0 0 0 25 9 0 1922 1044 2966 1053 3000
 6.540000E+02 24 8 286 12 63 6 2 0 57 22 180 0 0 0 23 11 0 1945 1021 2966 1032 3000
 6.545000E+02 24 7 275 12 61 11 1 0 62 20 188 0 0 0 25 10 0 1924 1041 2965 1051 3000
 6.550000E+02 24 11 279 12 58 9 1 0 68 23 186 0 0 0 24 10 0 1909 1057 2966 1067 3000
 6.555000E+02 24 9 281 12 69 7 2 0 60 15 186 0 0 0 24 11 0 1921 1044 2965 1055 3000
 6.560000E+02 24 10 282 12 67 5 3 0 60 27 192 0 0 0 26 9 0 1909 1056 2965 1065 3000
 6.565000E+02 24 12 288 12 57 4 0 0 59 19 198 0 0 0 22 12 0 1919 1047 2966 1059 3000
 6.570000E+02 24 7 287 12 63 4 1 0 60 25 194 0 0 0 23 12 0 1904 1061 2965 1073 3000
 6.575000E+02 24 10 282 12 63 6 2 0 63 20 192 0 0 0 21 14 0 1877 1088 2965 1102 3000
 6.580000E+02 24 6 284 12 67 8 2 0 58 28 191 0 0 0 20 15 0 1897 1068 2965 1083 3000
 6.585000E+02 24 10 291 12 66 10 3 1 66 22 198 0 0 0 21 14 0 1899 1066 2965 1080 3000
 6.590000E+02 24 7 287 12 55 8 3 0 55 18 197 0 0 0 21 15 0 1911 1053 2964 1068 3000
 6.595000E+02 24 7 280 12 66 8 2 1 62 19 200 0 0 0 23 13 0 1887 1077 2964 1090 3000
 6.600000E+02 24 7 280 12 66 8 1 1 63 26 195 0 0 0 22 14 0 1852 1112 2964 1126 3000
 6.605000E+02 24 7 280 12 63 11 1 3 63 19 197 0 0 0 24 12 0 1867 1097 2964 1109 3000
 6.610000E+02 24 8 279 12 75 8 2 3 60 24 202 0 0 0 27 9 0 1866 1098 2964 1107 3000
 6.615000E+02 24 8 285 12 69 7 1 3 58 22 196 0 0 0 26 9 0 1907 1058 2965 1067 3000
 6.620000E+02 24 7 281 12 64 8 1 2 57 20 193 0 0 0 24 11 0 1928 1037 2965 1048 3000
 6.625000E+02 24 4 282 12 68 8 1 2 60 24 189 0 0 0 25 10 0 1924 1041 2965 1051 3000
 6.630000E+02 24 4 279 11 70 12 1 1 54 29 192 0 0 0 25 10 0 1925 1040 2965 1050 3000
 6.635000E+02 24 3 283 12 68 11 0 0 55 29 193 0 0 0 26 10 0 1922 1042 2964 1052 3000
 6.640000E+02 24 6 284 12 61 11 2 0 63 22 194 0 0 0 26 10 0 1932 1032 2964 1042 3000
 6.645000E+02 24 11 287 12 68 7 0 0 62 21 193 0 0 0 24 12 0 1947 1017 2964 1029 3000
 6.650000E+02 24 5 286 10 66 4 1 1 60 27 191 0 0 0 22 14 0 1945 1019 2964 1033 3000
 6.655000E+02 24 4 283 10 61 3 0 3 63 20 191 0 0 0 23 13 0 1934 1030 2964 1043 3000
 6.660000E+02 23 9 281 10 66 4 0 2 64 20 187 0 0 0 23 13 0 1934 1030 2964 1043 3000
 6.665000E+02 23 6 283 10 66 3 0 1 65 23 194 0 0 0 23 13 0 1944 1020 2964 1033 3000
 6.670000E+02 23 11 293 10 74 8 0 0 59 22 194 0 0 0 22 14 0 1924 1040 2964 1054 3000
 6.675000E+02 23 8 296 10 67 8 1 0 57 24 189 0 0 0 22 14 0 1909 1055 2964 1069 3000
 6.680000E+02 23 14 290 10 59 9 0 0 61 15 183 0 0 0 21 15 0 1899 1065 2964 1080 3000
 6.685000E+02 23 7 291 10 57 11 1 0 66 20 184 0 0 0 20 16 0 1905 1059 2964 1075 3000
 6.690000E+02 22 8 292 10 72 7 0 0 62 13 183 0 0 0 17 19 0 1907 1057 2964 1076 3000
 6.695000E+02 22 9 293 10 67 8 1 0 58 18 172 0 0 0 18 18 0 1889 1075 2964 1093 3000
 6.700000E+02 22 11 285 10 64 10 0 0 61 23 172 0 0 0 19 17 0 1903 1061 2964 1078 3000
 6.705000E+02 22 3 287 10 66 10 0 0 59 20 170 0 0 0 18 18 0 1906 1058 2964 1076 3000
 6.710000E+02 22 9 283 10 77 5 0 0 63 16 171 0 0 0 20 16 0 1926 1038 2964 1054 3000
 6.715000E+02 22 4 280 10 58 6 1 2 53 15 168 0 0 0 22 15 0 1916 1047 2963 1062 3000
 6.720000E+02 22 11 274 10 71 6 0 3 59 19 174 0 0 0 20 17 0 1929 1034 2963 1051 3000
 6.725000E+02 22 9 274 10 59 5 0 3 56 21 174 0 0 0 19 18 0 1927 1036 2963 1054 3000
 6.730000E+02 22 6 273 10 58 4 0 1 57 16 178 0 0 0 26 11 0 1929 1034 2963 1045 3000
 6.735000E+02 22 10 277 10 62 6 1 1 59 16 167 0 0 0 26 11 0 1916 1047 2963 1058 3000
 6.740000E+02 22 5 272 10 67 7 1 1 60 14 171 0 0 0 22 15 0 1926 1037 2963 1052 3000
 6.745000E+02 22 5 275 10 74 6 0 0 65 19 169 0 0 0 21 15 0 1936 1028 2964 1043 3000
 6.750000E+02 22 6 275 10 72 9 0 1 57 19 171 0 0 0 20 16 0 1935 1029 2964 1045 3000
 6.755000E+02 22 9 277 10 61 8 0 0 61 17 168 0 0 0 21 15 0 1958 1006 2964 1021 3000
 6.760000E+02 22 3 277 10 75 8 0 0 58 16 173 0 0 0 20 16 0 1955 1009 2964 1025 3000
 6.765000E+02 22 10 276 10 66 9 0 0 58 16 177 0 0 0 21 15 0 1975 989 2964 1004 3000
 6.770000E+02 22 17 277 10 66 9 0 0 58 14 182 0 0 0 21 15 0 1971 993 2964 1008 3000
 6.775000E+02 22 10 277 10 76 9 0 1 60 14 178 0 0 0 21 15 0 1989 975 2964 990 3000
 6.780000E+02 22 11 286 10 69 10 1 1 58 17 174 0 0 0 21 16 0 1996 967 2963 983 3000
 6.785000E+02 22 9 277 10 62 7 0 2 63 16 177 0 0 0 21 16 0 1994 969 2963 985 3000
 6.790000E+02 22 7 283 10 59 7 1 2 61 17 180 0 0 0 21 16 0 2000 963 2963 979 3000
 6.795000E+02 22 7 288 10 60 6 3 1 64 20 178 0 0 0 23 14 0 2006 957 2963 971 3000
 6.800000E+02 22 10 283 10 67 5 1 1 63 15 180 0 0 0 23 14 0 1994 969 2963 983 3000
 6.805000E+02 22 8 290 10 57 7 0 0 65 22 182 0 0 0 27 10 0 2004 959 2963 969 3000
 6.810000E+02 22 6 292 10 64 6 0 0 62 21 176 0 0 0 25 12 0 1971 992 2963 1004 3000
 6.815000E+02 22 11 293 10 68 7 0 0 59 19 173 0 0 0 25 12 0 1968 995 2963 1007 3000
 6.820000E+02 22 8 300 10 72 8 0 0 63 27 164 0 0 0 25 12 0 1986 977 2963 989 3000
 6.825000E+02 22 13 297 10 58 12 1 0 66 27 162 0 0 0 23 14 0 1988 975 2963 989 3000
 6.830000E+02 22 13 303 10 67 11 1 0 58 25 160 0 0 0 22 15 0 2004 959 2963 974 3000
 6.835000E+02 22 8 300 10 64 14 3 0 70 22 162 0 0 0 22 15 0 1986 977 2963 992 3000
 6.840000E+02 22 8 301 9 62 14 2 1 57 21 160 0 0 0 21 16 0 1970 993 2963 1009 3000
 6.845000E+02 22 9 306 10 69 14 3 1 56 19 162 0 0 0 23 14 0 1970 993 2963 1007 3000
 6.850000E+02 22 9 301 10 68 12 0 2 59 22 161 0 0 0 22 14 0 1975 989 2964 1003 3000
 6.855000E+02 22 13 303 10 60 8 1 2 63 18 161 0 0 0 21 14 0 1974 991 2965 1005 3000
 6.860000E+02 22 8 302 10 66 9 0 2 58 23 170 0 0 0 21 13 0 1964 1002 2966 1015 3000
 6.865000E+02 21 11 311 10 81 12 1 2 61 23 175 0 0 0 23 10 0 1938 1029 2967 1039 3000
 6.870000E+02 21 8 316 10 77 15 3 2 58 28 175 0 0 0 22 11 0 1938 1029 2967 1040 3000
 6.875000E+02 21 8 311 10 59 15 3 3 56 20 180 0 0 0 23 10 0 1938 1029 2967 1039 3000
 6.880000E+02 21 8 310 10 63 9 3 2 61 25 178 0 0 0 22 11 0 1947 1020 2967 1031 3000
 6.885000E+02 21 9 302 10 57 16 3 1 64 23 177 0 0 0 23 11 0 1959 1007 2966 1018 3000
 6.890000E+02 21 8 303 10 75 16 3 1 60 21 177 0 0 0 22 12 0 1971 995 2966 1007 3000
 6.895000E+02 21 13 306 10 74 15 0 1 62 22 176 0 0 0 19 15 0 1969 997 2966 1012 3000
 6.900000E+02 21 9 309 9 63 13 0 0 58 24 181 0 0 0 21 13 0 1965 1001 2966 1014 3000
 6.905000E+02 21 9 311 10 73 11 0 0 60 23 181 0 0 0 21 13 0 1975 991 2966 1004 3000
 6.910000E+02 21 4 308 10 67 16 0 0 61 23 176 0 0 0 22 12 0 1982 984 2966 996 3000
 6.915000E+02 21 8 308 10 75 13 1 0 57 31 178 0 0 0 25 9 0 1978 988 2966 997 3000
 6.920000E+02 21 12 306 10 66 14 0 0 59 26 177 0 0 0 25 9 0 1949 1017 2966 1026 3000
 6.925000E+02 21 8 304 10 63 12 2 0 57 26 180 0 0 0 25 9 0 1935 1031 2966 1040 3000
 6.930000E+02 21 10 306 10 69 11 2 0 59 20 188 0 0 0 25 9 0 1940 1026 2966 1035 3000
 6.935000E+02 21 10 303 10 77 12 1 1 57 27 184 0 0 0 27 7 0 1942 1024 2966 1031 3000
 6.940000E+02 21 10 307 9 58 10 1 1 62 23 183 0 0 0 28 6 0 1944 1022 2966 1028 3000
 6.945000E+02 21 8 298 10 70 8 0 0 57 19 177 0 0 0 28 6 0 1948 1018 2966 1024 3000
 6.950000E+02 21 8 300 9 54 8 1 0 69 16 181 0 0 0 26 8 0 1941 1025 2966 1033 3000
 6.955000E+02 21 12 300 10 57 7 2 0 58 22 181 0 0 0 23 10 0 1947 1020 2967 1030 3000
 6.960000E+02 21 12 296 10 57 8 2 0 57 18 185 0 0 0 23 10 0 1942 1025 2967 1035 3000
 6.965000E+02 21 10 296 10 76 12 0 0 63 23 184 0 0 0 23 10 0 1946 1021 2967 1031 3000
 6.970000E+02 21 6 294 10 53 12 1 0 62 20 184 0 0 0 25 9 0 1943 1023 2966 1032 3000
 6.975000E+02 21 10 292 10 72 11 1 0 56 17 177 0 0 0 25 9 0 1935 1031 2966 1040 3000
 6.980000E+02 21 13 285 10 61 13 1 0 60 14 178 0 0 0 26 9 0 1927 1038 2965 1047 3000
 6.985000E+02 21 4 288 10 64 10 0 0 58 17 176 0 0 0 24 11 0 1935 1030 2965 1041 3000
 6.990000E+02 21 5 283 10 63 9 1 0 64 22 177 0 0 0 23 12 0 1936 1029 2965 1041 3000
 6.995000E+02 21 6 284 10 60 10 0 0 70 20 174 0 0 0 24 11 0 1928 1037 2965 1048 3000
 7.000000E+02 21 9 287 10 62 8 2 0 62 19 172 0 0 0 25 10 0 1929 1036 2965 1046 3000
