# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 35 7 311 16 58 15 0 0 47 25 227 0 0 0 16 15 0 1914 1055 2969 1070 3000
 4.835000E+02 35 7 314 16 70 14 3 1 54 30 227 0 0 0 16 14 0 1921 1049 2970 1063 3000
 4.840000E+02 35 6 305 16 64 14 0 1 62 22 245 0 0 0 18 12 0 1930 1040 2970 1052 3000
 4.845000E+02 35 8 303 16 66 11 2 1 55 22 250 0 0 0 17 13 0 1950 1020 2970 1033 3000
 4.850000E+02 35 12 309 14 67 7 1 1 59 16 243 0 0 0 17 13 0 1956 1014 2970 1027 3000
 4.855000E+02 35 12 310 14 69 8 1 0 62 25 246 0 0 0 16 15 0 1949 1020 2969 1035 3000
 4.860000E+02 35 11 303 14 67 13 0 0 60 23 241 0 0 0 20 12 0 1910 1058 2968 1070 3000
 4.865000E+02 35 2 304 14 67 13 1 0 60 23 241 0 0 0 17 15 0 1949 1019 2968 1034 3000
 4.870000E+02 35 6 303 14 57 14 2 1 67 27 240 0 0 0 18 15 0 1951 1016 2967 1031 3000
 4.875000E+02 35 5 299 14 72 14 0 0 54 25 241 0 0 0 20 13 0 1944 1023 2967 1036 3000
 4.880000E+02 35 7 295 14 61 14 4 0 66 25 235 0 0 0 20 13 0 1937 1030 2967 1043 3000
 4.885000E+02 35 5 297 14 65 13 1 0 53 24 239 0 0 0 17 16 0 1932 1035 2967 1051 3000
 4.890000E+02 35 7 295 14 64 6 0 0 53 24 237 0 0 0 17 16 0 1937 1030 2967 1046 3000
 4.895000E+02 35 12 298 14 61 4 0 0 64 25 235 0 0 0 18 15 0 1914 1053 2967 1068 3000
 4.900000E+02 35 5 297 14 65 4 1 0 65 30 233 0 0 0 17 16 0 1927 1040 2967 1056 3000
 4.905000E+02 35 3 299 14 62 6 1 0 60 22 231 0 0 0 16 17 0 1935 1032 2967 1049 3000
 4.910000E+02 35 12 302 14 62 9 2 0 63 22 221 0 0 0 16 17 0 1945 1022 2967 1039 3000
 4.915000E+02 34 10 300 14 63 9 3 0 57 23 214 0 0 0 16 17 0 1955 1012 2967 1029 3000
 4.920000E+02 34 8 302 14 69 7 1 0 65 21 214 0 0 0 19 15 0 1950 1016 2966 1031 3000
 4.925000E+02 34 5 301 13 65 7 1 0 58 25 211 0 0 0 18 16 0 1966 1000 2966 1016 3000
 4.930000E+02 34 11 293 12 62 7 2 0 65 23 216 0 0 0 18 15 0 1982 985 2967 1000 3000
 4.935000E+02 34 8 294 14 66 6 0 0 62 29 216 0 0 0 18 15 0 1992 975 2967 990 3000
 4.940000E+02 34 10 286 14 69 9 1 0 56 21 210 0 0 0 16 17 0 2001 966 2967 983 3000
 4.945000E+02 34 6 286 14 63 9 0 0 55 27 220 0 0 0 15 18 0 2002 965 2967 983 3000
 4.950000E+02 34 5 285 14 60 8 0 0 53 25 219 0 0 0 15 18 0 1991 976 2967 994 3000
 4.955000E+02 34 9 289 14 62 10 2 0 60 26 223 0 0 0 16 16 0 1975 993 2968 1009 3000
 4.960000E+02 34 8 290 13 64 9 2 0 59 22 223 0 0 0 16 16 0 1985 983 2968 999 3000
 4.965000E+02 33 6 291 14 69 9 0 1 57 27 223 0 0 0 15 17 0 1976 992 2968 1009 3000
 4.970000E+02 33 10 285 14 66 11 1 1 60 23 226 0 0 0 17 15 0 1973 995 2968 1010 3000
 4.975000E+02 33 6 283 14 57 10 1 1 63 21 222 0 0 0 19 13 0 1975 993 2968 1006 3000
 4.980000E+02 32 6 281 14 66 7 0 1 64 20 218 0 0 0 21 12 0 1978 989 2967 1001 3000
 4.985000E+02 32 7 280 14 57 16 1 1 63 19 216 0 0 0 19 14 0 1980 987 2967 1001 3000
 4.990000E+02 32 3 282 14 72 11 0 1 58 18 210 0 0 0 15 18 0 1969 998 2967 1016 3000
 4.995000E+02 32 13 278 14 76 13 0 1 65 12 208 0 0 0 14 19 0 1964 1003 2967 1022 3000
 5.000000E+02 32 10 278 14 64 11 2 0 66 18 204 0 0 0 17 15 0 1949 1019 2968 1034 3000
 5.005000E+02 32 7 283 14 56 8 2 0 64 18 204 0 0 0 20 12 0 1943 1025 2968 1037 3000
 5.010000E+02 32 5 285 14 59 9 2 0 60 18 197 0 0 0 19 14 0 1953 1014 2967 1028 3000
 5.015000E+02 32 9 283 14 69 6 1 0 56 22 208 0 0 0 21 12 0 1947 1020 2967 1032 3000
 5.020000E+02 32 8 284 14 54 6 0 0 53 20 208 0 0 0 25 9 0 1949 1017 2966 1026 3000
 5.025000E+02 32 16 284 14 72 9 1 0 55 18 203 0 0 0 24 9 0 1955 1012 2967 1021 3000
 5.030000E+02 32 7 295 14 66 8 1 0 54 22 209 0 0 0 20 12 0 1986 982 2968 994 3000
 5.035000E+02 32 8 302 14 68 13 1 0 64 19 198 0 0 0 20 13 0 1969 998 2967 1011 3000
 5.040000E+02 32 14 308 14 56 13 1 0 61 22 202 0 0 0 21 12 0 1974 993 2967 1005 3000
 5.045000E+02 32 6 304 14 69 11 1 0 66 21 202 0 0 0 21 12 0 1971 996 2967 1008 3000
 5.050000E+02 32 12 310 14 63 13 2 0 61 27 194 0 0 0 20 13 0 1966 1001 2967 1014 3000
 5.055000E+02 32 17 303 14 58 15 3 0 60 22 191 0 0 0 20 13 0 1983 984 2967 997 3000
 5.060000E+02 32 13 300 14 61 15 0 1 63 25 200 0 0 0 17 15 0 1982 986 2968 1001 3000
 5.065000E+02 32 10 301 14 73 24 1 1 59 26 204 0 0 0 16 15 0 1951 1018 2969 1033 3000
 5.070000E+02 32 6 298 14 70 18 1 0 61 25 199 0 0 0 16 15 0 1938 1031 2969 1046 3000
 5.075000E+02 32 8 304 14 69 15 4 0 54 21 197 0 0 0 15 15 0 1966 1004 2970 1019 3000
 5.080000E+02 32 6 309 14 62 14 1 1 64 21 190 0 0 0 17 13 0 1985 985 2970 998 3000
 5.085000E+02 32 11 320 14 60 11 0 1 55 22 187 0 0 0 17 13 0 1965 1005 2970 1018 3000
 5.090000E+02 32 10 320 14 57 11 2 2 64 20 189 0 0 0 19 11 0 1955 1015 2970 1026 3000
 5.095000E+02 32 11 325 12 63 14 1 2 63 22 193 0 0 0 19 11 0 1953 1017 2970 1028 3000
 5.100000E+02 32 6 327 14 60 11 1 1 69 28 200 0 0 0 20 10 0 1938 1032 2970 1042 3000
 5.105000E+02 32 12 329 14 61 17 1 1 60 22 197 0 0 0 21 10 0 1942 1027 2969 1037 3000
 5.110000E+02 32 10 326 14 65 14 1 0 55 25 199 0 0 0 22 8 0 1926 1044 2970 1052 3000
 5.115000E+02 32 4 328 14 71 9 1 0 61 26 214 0 0 0 21 9 0 1932 1038 2970 1047 3000
 5.120000E+02 32 8 326 13 60 6 1 0 65 24 209 0 0 0 21 9 0 1935 1035 2970 1044 3000
 5.125000E+02 32 9 325 14 61 10 1 0 60 23 210 0 0 0 18 12 0 1928 1042 2970 1054 3000
 5.130000E+02 32 9 323 14 58 13 2 0 61 25 207 0 0 0 16 14 0 1940 1030 2970 1044 3000
 5.135000E+02 32 5 317 14 69 12 1 0 62 26 212 0 0 0 16 14 0 1950 1020 2970 1034 3000
 5.140000E+02 32 5 317 14 57 13 3 0 57 20 206 0 0 0 17 13 0 1955 1015 2970 1028 3000
 5.145000E+02 32 8 318 14 67 12 1 0 64 21 214 0 0 0 18 12 0 1944 1026 2970 1038 3000
 5.150000E+02 32 10 310 14 58 9 0 0 60 19 211 0 0 0 16 14 0 1939 1031 2970 1045 3000
 5.155000E+02 32 7 314 14 58 12 0 1 62 24 211 0 0 0 16 14 0 1949 1021 2970 1035 3000
 5.160000E+02 32 6 316 14 65 11 0 0 66 18 213 0 0 0 16 14 0 1958 1012 2970 1026 3000
 5.165000E+02 32 7 313 14 67 11 1 0 59 24 217 0 0 0 16 14 0 1961 1009 2970 1023 3000
 5.170000E+02 32 4 318 14 60 13 2 0 61 27 214 0 0 0 13 16 0 1975 996 2971 1012 3000
 5.175000E+02 32 7 317 13 62 10 5 0 61 24 218 0 0 0 13 16 0 1986 985 2971 1001 3000
 5.180000E+02 32 12 308 14 72 9 3 0 66 27 208 0 0 0 15 14 0 2005 966 2971 980 3000
 5.185000E+02 32 8 306 13 50 7 1 0 53 22 216 0 0 0 15 14 0 1995 976 2971 990 3000
 5.190000E+02 32 9 304 14 65 12 1 1 66 26 214 0 0 0 17 12 0 2005 966 2971 978 3000
 5.195000E+02 32 12 306 14 69 13 0 0 62 21 212 0 0 0 20 9 0 1990 981 2971 990 3000
 5.200000E+02 32 10 306 14 70 13 1 0 65 22 213 0 0 0 20 9 0 1985 986 2971 995 3000
 5.205000E+02 31 14 308 14 62 13 0 0 62 20 198 0 0 0 22 8 0 1973 997 2970 1005 3000
 5.210000E+02 31 8 304 12 58 13 1 0 63 28 192 0 0 0 24 7 0 1966 1003 2969 1010 3000
 5.215000E+02 31 6 310 12 66 14 2 0 57 25 192 0 0 0 26 5 0 1972 997 2969 1002 3000
 5.220000E+02 31 10 308 12 57 11 0 0 54 21 187 0 0 0 26 5 0 1979 990 2969 995 3000
 5.225000E+02 31 11 305 12 75 7 1 0 58 22 188 0 0 0 25 6 0 2006 963 2969 969 3000
 5.230000E+02 31 5 301 12 71 11 2 0 66 19 183 0 0 0 26 5 0 2029 940 2969 945 3000
 5.235000E+02 31 7 295 12 67 9 1 0 59 17 186 0 0 0 24 5 0 2016 955 2971 960 3000
 5.240000E+02 31 8 302 12 77 8 0 0 56 17 184 0 0 0 21 8 0 2031 940 2971 948 3000
 5.245000E+02 31 10 300 12 64 6 0 0 58 18 182 0 0 0 21 8 0 2004 967 2971 975 3000
 5.250000E+02 30 6 303 11 71 6 2 1 65 21 181 0 0 0 19 10 0 2029 942 2971 952 3000
 5.255000E+02 30 11 303 11 72 13 3 2 54 20 182 0 0 0 21 8 0 2050 921 2971 929 3000
 5.260000E+02 30 14 303 12 64 15 1 1 60 25 183 0 0 0 20 9 0 2048 923 2971 932 3000
 5.265000E+02 30 14 303 12 55 9 2 1 60 18 184 0 0 0 21 8 0 2024 947 2971 955 3000
 5.270000E+02 29 6 307 12 58 11 0 1 65 22 183 0 0 0 20 8 0 2026 946 2972 954 3000
 5.275000E+02 29 10 304 12 64 8 1 0 62 21 178 0 0 0 20 8 0 2024 948 2972 956 3000
 5.280000E+02 29 15 303 12 64 9 1 0 56 21 176 0 0 0 21 7 0 2017 955 2972 962 3000
 5.285000E+02 29 11 299 12 73 10 1 0 59 22 181 0 0 0 22 6 0 2031 941 2972 947 3000
 5.290000E+02 29 9 305 12 54 14 0 0 58 18 186 0 0 0 22 6 0 2014 958 2972 964 3000
 5.295000E+02 29 7 305 12 75 11 2 0 60 18 184 0 0 0 25 4 0 2005 966 2971 970 3000
 5.300000E+02 29 12 304 12 68 11 1 0 59 28 180 0 0 0 23 6 0 1991 980 2971 986 3000
 5.305000E+02 29 7 306 12 72 12 0 1 55 23 181 0 0 0 23 6 0 1995 976 2971 982 3000
 5.310000E+02 29 6 307 12 69 8 1 1 63 24 182 0 0 0 21 7 0 1998 974 2972 981 3000
 5.315000E+02 29 7 306 12 62 9 1 1 58 22 187 0 0 0 20 8 0 2001 971 2972 979 3000
 5.320000E+02 29 14 305 12 63 8 0 1 63 19 182 0 0 0 20 8 0 1989 983 2972 991 3000
 5.325000E+02 29 6 307 11 60 7 0 1 59 28 185 0 0 0 19 9 0 1978 994 2972 1003 3000
 5.330000E+02 29 10 308 12 60 10 1 0 59 32 186 0 0 0 20 7 0 1983 990 2973 997 3000
 5.335000E+02 29 7 311 12 60 9 0 0 62 26 180 0 0 0 18 9 0 1987 986 2973 995 3000
 5.340000E+02 29 10 312 12 58 9 2 0 50 28 185 0 0 0 16 9 0 1985 990 2975 999 3000
 5.345000E+02 29 8 308 12 70 5 1 0 66 20 190 0 0 0 16 8 0 1969 1007 2976 1015 3000
 5.350000E+02 29 8 302 12 70 6 2 0 58 20 191 0 0 0 18 8 0 1984 990 2974 998 3000
 5.355000E+02 29 8 304 12 68 11 2 0 61 23 194 0 0 0 18 8 0 1977 997 2974 1005 3000
 5.360000E+02 29 10 302 12 55 15 1 0 68 22 192 0 0 0 19 7 0 1986 988 2974 995 3000
 5.365000E+02 28 6 304 12 69 16 1 0 63 26 193 0 0 0 17 8 0 1996 979 2975 987 3000
 5.370000E+02 28 7 305 12 60 12 0 0 55 22 198 0 0 0 18 7 0 1989 986 2975 993 3000
 5.375000E+02 28 10 309 12 57 6 0 1 57 21 197 0 0 0 20 6 0 1998 976 2974 982 3000
 5.380000E+02 28 8 306 12 66 8 2 0 59 19 196 0 0 0 19 7 0 2003 971 2974 978 3000
 5.385000E+02 28 9 311 12 64 7 1 0 58 20 199 0 0 0 19 7 0 1988 986 2974 993 3000
 5.390000E+02 28 11 311 12 63 14 0 0 62 21 199 0 0 0 20 6 0 1989 985 2974 991 3000
 5.395000E+02 28 10 316 12 73 9 1 0 64 20 203 0 0 0 20 6 0 1994 980 2974 986 3000
 5.400000E+02 28 8 318 12 67 9 2 0 61 27 204 0 0 0 20 7 0 1991 982 2973 989 3000
 5.405000E+02 28 10 316 12 71 10 1 0 63 23 201 0 0 0 20 7 0 1992 981 2973 988 3000
 5.410000E+02 28 14 314 12 63 12 1 0 65 23 200 0 0 0 20 8 0 1996 976 2972 984 3000
 5.415000E+02 28 8 312 12 68 14 2 0 63 25 196 0 0 0 18 10 0 2007 965 2972 975 3000
 5.420000E+02 28 11 305 12 58 14 2 0 60 23 194 0 0 0 16 12 0 2013 959 2972 971 3000
 5.425000E+02 28 10 301 12 61 8 0 1 52 25 192 0 0 0 16 13 0 2014 957 2971 970 3000
 5.430000E+02 27 8 295 12 66 7 0 1 55 24 190 0 0 0 18 11 0 2004 967 2971 978 3000
 5.435000E+02 27 10 296 12 69 13 2 0 60 30 193 0 0 0 18 11 0 1986 985 2971 996 3000
 5.440000E+02 27 5 299 12 58 8 2 0 57 24 198 0 0 0 17 12 0 2011 960 2971 972 3000
 5.445000E+02 27 8 290 12 68 10 0 0 62 22 196 0 0 0 19 10 0 1989 982 2971 992 3000
 5.450000E+02 27 7 295 12 80 8 0 0 65 20 196 0 0 0 17 12 0 1960 1011 2971 1023 3000
 5.455000E+02 27 10 286 12 72 7 2 0 64 20 190 0 0 0 17 12 0 1938 1033 2971 1045 3000
 5.460000E+02 27 7 287 12 69 10 0 0 65 21 193 0 0 0 17 12 0 1919 1052 2971 1064 3000
 5.465000E+02 27 14 288 12 70 15 0 0 58 23 189 0 0 0 18 11 0 1947 1024 2971 1035 3000
 5.470000E+02 27 6 282 12 61 7 1 0 57 21 188 0 0 0 18 11 0 1960 1011 2971 1022 3000
 5.475000E+02 27 8 281 12 61 10 1 1 58 22 189 0 0 0 18 11 0 1982 989 2971 1000 3000
 5.480000E+02 27 10 282 12 61 6 0 0 60 21 186 0 0 0 18 11 0 1979 992 2971 1003 3000
 5.485000E+02 27 15 283 12 65 9 1 0 58 19 188 0 0 0 17 11 0 1959 1013 2972 1024 3000
 5.490000E+02 27 7 283 12 71 8 2 0 60 14 182 0 0 0 19 10 0 1968 1003 2971 1013 3000
 5.495000E+02 27 6 288 12 71 9 0 0 60 20 179 0 0 0 21 9 0 1962 1008 2970 1017 3000
 5.500000E+02 27 10 282 12 58 5 3 0 68 17 177 0 0 0 20 10 0 1933 1037 2970 1047 3000
 5.505000E+02 27 11 279 12 67 9 1 0 63 12 171 0 0 0 20 10 0 1942 1028 2970 1038 3000
 5.510000E+02 27 7 275 12 59 8 1 0 60 16 171 0 0 0 18 12 0 1921 1049 2970 1061 3000
 5.515000E+02 27 5 277 12 63 8 2 0 66 15 162 0 0 0 18 12 0 1920 1050 2970 1062 3000
 5.520000E+02 27 12 272 12 75 9 0 0 59 17 167 0 0 0 17 13 0 1924 1046 2970 1059 3000
 5.525000E+02 27 8 268 12 68 12 1 0 66 15 173 0 0 0 18 12 0 1918 1052 2970 1064 3000
 5.530000E+02 27 9 267 12 67 11 0 0 56 16 175 0 0 0 21 11 0 1893 1075 2968 1086 3000
 5.535000E+02 27 9 269 12 59 9 0 0 57 15 181 0 0 0 20 12 0 1900 1068 2968 1080 3000
 5.540000E+02 27 15 267 12 69 14 0 0 62 14 183 0 0 0 22 10 0 1867 1101 2968 1111 3000
 5.545000E+02 27 7 263 12 65 12 0 0 58 11 183 0 0 0 24 8 0 1859 1109 2968 1117 3000
 5.550000E+02 27 5 271 12 59 7 0 0 60 13 184 0 0 0 24 8 0 1867 1101 2968 1109 3000
 5.555000E+02 27 5 273 12 66 11 1 0 58 20 186 0 0 0 23 9 0 1888 1080 2968 1089 3000
 5.560000E+02 27 7 275 12 56 14 1 0 64 17 179 0 0 0 26 6 0 1912 1056 2968 1062 3000
 5.565000E+02 27 6 268 12 77 9 1 0 55 16 179 0 0 0 25 7 0 1915 1053 2968 1060 3000
 5.570000E+02 27 11 265 12 66 8 1 0 59 9 188 0 0 0 24 8 0 1923 1045 2968 1053 3000
 5.575000E+02 27 8 262 12 62 6 1 0 63 15 189 0 0 0 24 8 0 1910 1058 2968 1066 3000
 5.580000E+02 27 11 261 12 62 7 1 0 65 14 194 0 0 0 23 9 0 1929 1039 2968 1048 3000
 5.585000E+02 27 11 259 12 63 8 0 0 55 16 194 0 0 0 22 9 0 1933 1036 2969 1045 3000
 5.590000E+02 27 8 258 12 50 10 1 0 60 16 193 0 0 0 24 7 0 1918 1051 2969 1058 3000
 5.595000E+02 27 6 260 12 66 4 1 0 57 15 196 0 0 0 24 7 0 1909 1060 2969 1067 3000
 5.600000E+02 27 7 259 12 64 3 0 0 61 16 195 0 0 0 23 7 0 1936 1034 2970 1041 3000
 5.605000E+02 27 11 255 12 59 3 1 0 67 14 201 0 0 0 22 8 0 1930 1040 2970 1048 3000
 5.610000E+02 27 8 262 12 60 3 1 0 55 18 205 0 0 0 20 10 0 1926 1044 2970 1054 3000
 5.615000E+02 27 13 263 12 58 4 0 0 66 16 200 0 0 0 21 10 0 1941 1028 2969 1038 3000
 5.620000E+02 27 8 266 12 58 5 1 0 60 18 206 0 0 0 20 11 0 1966 1003 2969 1014 3000
 5.625000E+02 27 7 271 12 68 6 0 0 59 18 207 0 0 0 19 12 0 1951 1018 2969 1030 3000
 5.630000E+02 27 4 267 12 63 7 0 1 52 8 206 0 0 0 20 11 0 1962 1007 2969 1018 3000
 5.635000E+02 27 16 268 12 59 9 0 0 60 8 206 0 0 0 19 12 0 1953 1016 2969 1028 3000
 5.640000E+02 26 9 279 12 56 9 0 0 59 14 204 0 0 0 17 13 0 1943 1027 2970 1040 3000
 5.645000E+02 26 8 284 12 66 10 0 0 57 18 203 0 0 0 17 13 0 1963 1007 2970 1020 3000
 5.650000E+02 26 8 288 12 60 10 0 0 57 20 197 0 0 0 18 12 0 1946 1024 2970 1036 3000
 5.655000E+02 26 11 287 12 69 11 0 0 60 18 195 0 0 0 16 14 0 1943 1027 2970 1041 3000
 5.660000E+02 25 12 292 12 56 8 0 0 63 17 199 0 0 0 17 13 0 1934 1036 2970 1049 3000
 5.665000E+02 25 10 290 12 62 5 0 0 65 20 200 0 0 0 19 12 0 1946 1023 2969 1035 3000
 5.670000E+02 25 5 289 12 63 3 0 0 64 24 200 0 0 0 18 14 0 1962 1006 2968 1020 3000
 5.675000E+02 25 7 287 12 63 7 0 0 66 21 208 0 0 0 16 16 0 1948 1020 2968 1036 3000
 5.680000E+02 25 5 289 12 62 8 1 0 63 19 208 0 0 0 17 15 0 1941 1027 2968 1042 3000
 5.685000E+02 25 10 288 11 65 9 1 0 66 15 207 0 0 0 17 15 0 1925 1043 2968 1058 3000
 5.690000E+02 25 5 288 12 69 8 0 1 68 20 207 0 0 0 18 14 0 1925 1043 2968 1057 3000
 5.695000E+02 25 14 290 12 64 9 0 0 56 17 197 0 0 0 18 14 0 1938 1030 2968 1044 3000
 5.700000E+02 25 12 290 12 68 12 1 0 64 23 191 0 0 0 21 11 0 1933 1035 2968 1046 3000
 5.705000E+02 25 6 292 12 73 10 0 0 59 16 182 0 0 0 20 12 0 1925 1043 2968 1055 3000
 5.710000E+02 25 16 290 12 54 14 0 0 59 17 185 0 0 0 20 12 0 1918 1050 2968 1062 3000
 5.715000E+02 25 10 296 12 63 11 2 0 55 23 186 0 0 0 19 13 0 1912 1056 2968 1069 3000
 5.720000E+02 25 12 288 12 52 10 1 0 62 21 184 0 0 0 19 13 0 1932 1036 2968 1049 3000
 5.725000E+02 25 10 291 12 63 12 0 1 60 20 187 0 0 0 18 14 0 1942 1026 2968 1040 3000
 5.730000E+02 25 8 287 12 68 11 1 1 57 13 181 0 0 0 19 13 0 1937 1031 2968 1044 3000
 5.735000E+02 25 13 287 12 66 7 0 0 63 17 190 0 0 0 18 13 0 1913 1056 2969 1069 3000
 5.740000E+02 25 8 286 12 61 5 0 0 60 22 186 0 0 0 17 14 0 1915 1054 2969 1068 3000
 5.745000E+02 25 5 293 12 67 10 1 0 57 24 192 0 0 0 16 15 0 1921 1048 2969 1063 3000
 5.750000E+02 25 3 291 12 65 12 0 0 68 20 193 0 0 0 16 15 0 1909 1060 2969 1075 3000
 5.755000E+02 25 9 295 12 64 7 2 0 66 23 189 0 0 0 17 14 0 1924 1045 2969 1059 3000
 5.760000E+02 25 1 303 12 62 6 0 0 57 28 190 0 0 0 19 12 0 1938 1031 2969 1043 3000
 5.765000E+02 25 6 302 12 59 5 0 0 62 23 187 0 0 0 22 9 0 1927 1042 2969 1051 3000
 5.770000E+02 25 10 296 12 69 7 0 0 60 23 187 0 0 0 23 7 0 1933 1037 2970 1044 3000
 5.775000E+02 25 9 295 12 63 8 1 0 64 28 185 0 0 0 26 4 0 1922 1048 2970 1052 3000
 5.780000E+02 25 10 305 12 60 11 1 1 61 29 185 0 0 0 24 6 0 1906 1064 2970 1070 3000
 5.785000E+02 25 8 304 12 68 14 2 0 62 27 186 0 0 0 21 9 0 1897 1073 2970 1082 3000
 5.790000E+02 25 13 304 12 69 10 3 1 55 31 181 0 0 0 22 8 0 1900 1070 2970 1078 3000
 5.795000E+02 25 5 310 12 68 14 4 1 56 31 177 0 0 0 21 9 0 1925 1045 2970 1054 3000
 5.800000E+02 25 9 308 12 60 14 1 1 62 36 177 0 0 0 22 7 0 1941 1030 2971 1037 3000
 5.805000E+02 25 6 306 12 68 17 0 0 63 29 183 0 0 0 21 7 0 1950 1022 2972 1029 3000
 5.810000E+02 25 8 310 12 69 12 2 0 61 33 180 0 0 0 21 8 0 1942 1029 2971 1037 3000
 5.815000E+02 25 7 307 12 58 8 0 0 57 27 181 0 0 0 21 8 0 1952 1019 2971 1027 3000
 5.820000E+02 25 7 303 12 57 8 0 0 60 27 178 0 0 0 23 6 0 1944 1027 2971 1033 3000
 5.825000E+02 25 5 303 12 60 12 0 0 57 30 175 0 0 0 19 9 0 1932 1040 2972 1049 3000
 5.830000E+02 25 9 303 12 70 14 1 0 60 33 172 0 0 0 18 10 0 1936 1036 2972 1046 3000
 5.835000E+02 25 14 308 12 58 12 0 0 57 28 169 0 0 0 18 11 0 1921 1050 2971 1061 3000
 5.840000E+02 25 13 309 12 72 11 0 0 58 25 160 0 0 0 17 13 0 1936 1034 2970 1047 3000
 5.845000E+02 25 7 309 12 66 12 2 0 64 27 159 0 0 0 17 13 0 1935 1035 2970 1048 3000
 5.850000E+02 25 7 309 12 65 18 1 0 64 27 158 0 0 0 17 12 0 1961 1010 2971 1022 3000
 5.855000E+02 25 7 305 12 63 14 2 0 62 21 160 0 0 0 16 13 0 1954 1017 2971 1030 3000
 5.860000E+02 25 5 307 12 57 12 1 0 64 28 161 0 0 0 14 15 0 1951 1020 2971 1035 3000
 5.865000E+02 25 5 305 12 62 12 0 0 62 26 161 0 0 0 16 13 0 1964 1007 2971 1020 3000
 5.870000E+02 25 14 304 12 85 14 1 0 57 22 166 0 0 0 17 12 0 1959 1012 2971 1024 3000
 5.875000E+02 25 11 311 12 61 14 1 0 63 25 171 0 0 0 15 14 0 1966 1005 2971 1019 3000
 5.880000E+02 25 7 317 12 65 11 2 0 55 22 177 0 0 0 14 14 0 1991 981 2972 995 3000
 5.885000E+02 25 11 317 12 56 11 0 0 54 27 178 0 0 0 15 13 0 1993 979 2972 992 3000
 5.890000E+02 25 11 323 12 67 10 0 0 61 29 178 0 0 0 14 14 0 1971 1001 2972 1015 3000
 5.895000E+02 25 9 321 12 60 11 1 0 54 25 176 0 0 0 12 15 0 1953 1020 2973 1035 3000
 5.900000E+02 25 6 321 12 66 14 1 1 58 28 179 0 0 0 12 15 0 1963 1010 2973 1025 3000
 5.905000E+02 25 11 325 12 67 10 1 0 66 28 178 0 0 0 13 15 0 1979 993 2972 1008 3000
 5.910000E+02 25 13 319 12 66 13 1 0 67 32 178 0 0 0 14 14 0 1967 1005 2972 1019 3000
 5.915000E+02 25 4 320 12 67 9 2 0 53 25 180 0 0 0 15 13 0 1954 1018 2972 1031 3000
 5.920000E+02 25 12 316 12 69 6 2 0 60 22 175 0 0 0 16 13 0 1960 1011 2971 1024 3000
 5.925000E+02 25 6 312 12 70 9 0 0 64 27 178 0 0 0 17 13 0 1961 1009 2970 1022 3000
 5.930000E+02 25 10 318 12 68 11 2 0 55 27 169 0 0 0 19 12 0 1957 1012 2969 1024 3000
 5.935000E+02 25 6 320 12 58 12 0 0 60 27 172 0 0 0 17 14 0 1949 1020 2969 1034 3000
 5.940000E+02 25 7 321 12 72 12 0 0 56 24 171 0 0 0 18 14 0 1953 1015 2968 1029 3000
 5.945000E+02 25 6 324 12 64 9 1 0 61 26 177 0 0 0 16 16 0 1959 1009 2968 1025 3000
 5.950000E+02 25 8 312 12 70 12 0 0 60 22 176 0 0 0 17 15 0 1948 1020 2968 1035 3000
 5.955000E+02 25 6 314 11 70 10 1 0 60 24 180 0 0 0 16 16 0 1957 1011 2968 1027 3000
 5.960000E+02 25 8 320 12 62 11 1 0 64 24 184 0 0 0 17 15 0 1972 996 2968 1011 3000
 5.965000E+02 25 10 322 12 70 12 0 0 62 24 191 0 0 0 16 16 0 1984 984 2968 1000 3000
 5.970000E+02 25 8 323 12 68 12 0 1 61 30 186 0 0 0 17 15 0 1963 1005 2968 1020 3000
 5.975000E+02 25 9 324 12 68 10 3 1 69 25 186 0 0 0 18 14 0 1934 1034 2968 1048 3000
 5.980000E+02 25 11 321 12 60 7 2 0 56 29 181 0 0 0 19 13 0 1918 1050 2968 1063 3000
 5.985000E+02 25 6 326 12 64 9 1 0 63 30 177 0 0 0 21 12 0 1908 1059 2967 1071 3000
 5.990000E+02 25 7 329 12 63 15 0 0 63 34 176 0 0 0 19 13 0 1918 1050 2968 1063 3000
 5.995000E+02 25 11 329 12 58 9 2 0 65 32 178 0 0 0 22 10 0 1909 1059 2968 1069 3000
 6.000000E+02 25 8 326 12 61 7 2 0 63 24 176 0 0 0 23 9 0 1898 1070 2968 1079 3000
 6.005000E+02 25 8 335 12 66 9 0 1 59 32 177 0 0 0 22 9 0 1902 1067 2969 1076 3000
 6.010000E+02 25 10 338 12 58 8 1 0 54 31 177 0 0 0 25 7 0 1903 1065 2968 1072 3000
 6.015000E+02 25 14 335 12 66 13 1 1 64 33 169 0 0 0 25 7 0 1913 1055 2968 1062 3000
 6.020000E+02 25 12 335 12 76 16 1 1 60 33 173 0 0 0 23 9 0 1898 1070 2968 1079 3000
