# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.020000E+02 25 12 280 12 72 8 1 0 62 22 178 0 0 0 23 7 0 1987 983 2970 990 3000
 6.025000E+02 25 4 278 12 59 7 0 0 68 18 181 0 0 0 25 7 0 1953 1015 2968 1022 3000
 6.030000E+02 25 7 273 12 66 7 2 0 57 14 183 0 0 0 25 7 0 1961 1007 2968 1014 3000
 6.035000E+02 25 7 277 12 58 6 0 0 54 21 182 0 0 0 23 8 0 1985 984 2969 992 3000
 6.040000E+02 25 11 277 12 65 8 0 0 63 17 177 0 0 0 20 11 0 1976 993 2969 1004 3000
 6.045000E+02 25 6 274 12 61 8 0 0 63 22 184 0 0 0 21 10 0 1972 997 2969 1007 3000
 6.050000E+02 25 10 272 12 66 5 1 0 65 20 181 0 0 0 23 8 0 1976 993 2969 1001 3000
 6.055000E+02 25 10 280 12 66 4 0 0 62 18 185 0 0 0 21 10 0 1976 993 2969 1003 3000
 6.060000E+02 25 16 278 12 69 4 0 0 59 20 182 0 0 0 21 10 0 1983 986 2969 996 3000
 6.065000E+02 25 7 281 12 64 5 0 0 58 22 181 0 0 0 19 12 0 1992 977 2969 989 3000
 6.070000E+02 25 8 280 12 67 10 1 0 55 20 178 0 0 0 18 13 0 1983 986 2969 999 3000
 6.075000E+02 25 9 271 12 73 8 3 0 60 19 178 0 0 0 20 11 0 1984 985 2969 996 3000
 6.080000E+02 25 9 273 12 66 6 0 0 65 18 179 0 0 0 20 11 0 1989 980 2969 991 3000
 6.085000E+02 25 8 270 12 72 8 1 0 52 21 173 0 0 0 20 11 0 2000 969 2969 980 3000
 6.090000E+02 25 11 275 12 68 8 0 0 66 24 171 0 0 0 22 9 0 2001 968 2969 977 3000
 6.095000E+02 25 11 273 12 61 9 1 0 57 23 174 0 0 0 22 9 0 2006 963 2969 972 3000
 6.100000E+02 25 7 271 12 69 7 1 0 65 20 171 0 0 0 22 9 0 2006 963 2969 972 3000
 6.105000E+02 25 7 271 12 72 10 1 0 58 18 167 0 0 0 20 11 0 1993 976 2969 987 3000
 6.110000E+02 25 11 271 12 60 8 0 0 59 14 168 0 0 0 18 13 0 1962 1007 2969 1020 3000
 6.115000E+02 25 7 267 12 68 9 0 0 62 16 169 0 0 0 19 12 0 1972 997 2969 1009 3000
 6.120000E+02 25 6 266 12 63 7 1 0 64 19 171 0 0 0 18 13 0 1965 1004 2969 1017 3000
 6.125000E+02 25 7 266 12 57 7 1 1 54 19 169 0 0 0 20 13 0 1949 1018 2967 1031 3000
 6.130000E+02 25 4 263 12 62 8 1 1 60 23 176 0 0 0 20 13 0 1951 1016 2967 1029 3000
 6.135000E+02 25 5 262 12 62 11 1 1 63 19 180 0 0 0 21 12 0 1954 1013 2967 1025 3000
 6.140000E+02 25 5 260 12 67 13 1 1 62 17 174 0 0 0 21 12 0 1964 1003 2967 1015 3000
 6.145000E+02 25 9 258 12 58 13 1 1 66 18 178 0 0 0 23 10 0 1970 997 2967 1007 3000
 6.150000E+02 25 8 260 12 61 10 1 2 57 16 178 0 0 0 22 11 0 1949 1018 2967 1029 3000
 6.155000E+02 25 11 261 12 53 13 0 2 56 21 178 0 0 0 21 12 0 1938 1029 2967 1041 3000
 6.160000E+02 25 4 261 12 80 9 0 1 58 18 181 0 0 0 17 15 0 1917 1051 2968 1066 3000
 6.165000E+02 25 12 262 12 56 7 0 0 67 16 185 0 0 0 19 13 0 1901 1067 2968 1080 3000
 6.170000E+02 25 10 266 12 64 7 1 0 69 16 181 0 0 0 20 12 0 1897 1071 2968 1083 3000
 6.175000E+02 25 10 269 12 69 6 0 1 65 21 178 0 0 0 20 12 0 1910 1058 2968 1070 3000
 6.180000E+02 25 11 269 12 54 6 0 2 61 16 175 0 0 0 19 13 0 1909 1059 2968 1072 3000
 6.185000E+02 25 7 269 12 69 5 0 2 67 23 173 0 0 0 18 14 0 1901 1067 2968 1081 3000
 6.190000E+02 25 10 267 12 64 4 1 1 63 21 178 0 0 0 18 14 0 1900 1068 2968 1082 3000
 6.195000E+02 25 10 268 12 67 3 0 0 64 22 182 0 0 0 16 15 0 1915 1054 2969 1069 3000
 6.200000E+02 25 5 265 12 64 3 0 0 68 21 182 0 0 0 17 14 0 1936 1033 2969 1047 3000
 6.205000E+02 25 8 266 12 65 7 0 0 61 23 181 0 0 0 19 12 0 1924 1045 2969 1057 3000
 6.210000E+02 25 10 268 12 68 9 2 0 63 21 179 0 0 0 19 11 0 1925 1045 2970 1056 3000
 6.215000E+02 24 6 270 11 58 11 1 0 57 21 180 0 0 0 20 10 0 1933 1037 2970 1047 3000
 6.220000E+02 24 5 277 12 62 13 1 0 57 25 181 0 0 0 22 8 0 1931 1039 2970 1047 3000
 6.225000E+02 24 5 275 12 66 10 1 0 65 24 186 0 0 0 22 8 0 1928 1042 2970 1050 3000
 6.230000E+02 24 5 277 11 56 9 1 0 61 26 182 0 0 0 21 9 0 1926 1044 2970 1053 3000
 6.235000E+02 24 3 277 12 63 7 0 0 68 23 181 0 0 0 21 9 0 1933 1037 2970 1046 3000
 6.240000E+02 24 6 280 12 61 9 1 0 58 21 182 0 0 0 19 11 0 1928 1042 2970 1053 3000
 6.245000E+02 24 10 280 12 61 4 0 0 63 19 176 0 0 0 20 10 0 1914 1056 2970 1066 3000
 6.250000E+02 24 7 287 12 60 10 0 0 58 27 170 0 0 0 21 8 0 1918 1053 2971 1061 3000
 6.255000E+02 24 10 290 12 60 7 0 0 59 23 168 0 0 0 23 6 0 1932 1039 2971 1045 3000
 6.260000E+02 24 6 290 12 71 7 0 0 64 27 174 0 0 0 24 5 0 1956 1015 2971 1020 3000
 6.265000E+02 24 8 290 12 68 6 0 0 59 21 177 0 0 0 25 4 0 1963 1008 2971 1012 3000
 6.270000E+02 24 9 295 12 71 6 2 0 53 22 175 0 0 0 26 3 0 1952 1019 2971 1022 3000
 6.275000E+02 24 7 297 12 61 11 0 0 64 27 176 0 0 0 25 3 0 1932 1040 2972 1043 3000
 6.280000E+02 24 12 303 12 75 14 2 1 66 17 179 0 0 0 24 4 0 1960 1012 2972 1016 3000
 6.285000E+02 24 9 299 12 63 11 3 0 55 24 187 0 0 0 24 4 0 1975 997 2972 1001 3000
 6.290000E+02 24 9 297 12 64 9 4 0 63 21 186 0 0 0 23 5 0 1985 987 2972 992 3000
 6.295000E+02 24 12 302 12 58 6 3 0 60 18 186 0 0 0 22 6 0 1979 993 2972 999 3000
 6.300000E+02 24 10 296 12 73 9 3 0 59 13 185 0 0 0 21 7 0 1991 981 2972 988 3000
 6.305000E+02 24 14 294 12 69 10 0 0 58 21 192 0 0 0 23 5 0 1961 1011 2972 1016 3000
 6.310000E+02 24 8 290 12 60 9 0 0 60 26 192 0 0 0 21 5 0 1966 1008 2974 1013 3000
 6.315000E+02 24 10 286 12 73 10 0 0 59 22 192 0 0 0 20 5 0 1948 1027 2975 1032 3000
 6.320000E+02 24 6 284 12 67 5 1 0 58 21 188 0 0 0 19 6 0 1953 1022 2975 1028 3000
 6.325000E+02 24 8 282 12 59 5 1 0 59 22 190 0 0 0 18 7 0 1978 997 2975 1004 3000
 6.330000E+02 24 15 285 11 58 5 1 2 62 21 176 0 0 0 19 7 0 2001 973 2974 980 3000
 6.335000E+02 24 3 288 10 64 6 0 1 59 23 171 0 0 0 19 8 0 2005 968 2973 976 3000
 6.340000E+02 24 12 285 10 65 6 0 1 69 19 166 0 0 0 21 6 0 2002 971 2973 977 3000
 6.345000E+02 24 8 287 10 60 5 1 1 54 24 166 0 0 0 20 6 0 2017 957 2974 963 3000
 6.350000E+02 24 7 290 10 58 4 0 1 61 24 159 0 0 0 20 6 0 2039 935 2974 941 3000
 6.355000E+02 24 8 291 10 55 2 0 1 56 24 162 0 0 0 20 6 0 2017 957 2974 963 3000
 6.360000E+02 23 6 295 10 54 10 1 1 61 22 151 0 0 0 18 8 0 2008 966 2974 974 3000
 6.365000E+02 23 7 296 10 71 12 0 1 58 22 153 0 0 0 17 9 0 1997 977 2974 986 3000
 6.370000E+02 23 10 289 10 59 6 0 1 62 19 147 0 0 0 16 10 0 1984 990 2974 1000 3000
 6.375000E+02 23 7 295 10 62 6 0 0 62 24 146 0 0 0 18 9 0 1993 980 2973 989 3000
 6.380000E+02 23 12 292 10 61 6 3 0 59 22 146 0 0 0 16 11 0 1992 981 2973 992 3000
 6.385000E+02 23 8 294 10 65 3 1 0 58 24 149 0 0 0 18 9 0 1963 1010 2973 1019 3000
 6.390000E+02 23 11 297 10 73 5 2 0 52 19 156 0 0 0 20 7 0 1957 1016 2973 1023 3000
 6.395000E+02 23 7 299 10 54 5 0 0 57 21 160 0 0 0 19 8 0 1929 1044 2973 1052 3000
 6.400000E+02 23 10 296 10 69 11 0 0 55 24 157 0 0 0 20 7 0 1938 1035 2973 1042 3000
 6.405000E+02 23 7 301 10 57 10 0 0 65 25 161 0 0 0 17 10 0 1938 1035 2973 1045 3000
 6.410000E+02 23 9 305 10 66 9 0 0 62 19 165 0 0 0 15 12 0 1950 1023 2973 1035 3000
 6.415000E+02 23 11 307 10 62 8 0 0 62 29 160 0 0 0 13 14 0 1929 1044 2973 1058 3000
 6.420000E+02 23 8 308 10 67 15 0 0 63 31 155 0 0 0 14 14 0 1909 1063 2972 1077 3000
 6.425000E+02 23 5 311 10 70 14 0 0 47 30 153 0 0 0 16 12 0 1903 1069 2972 1081 3000
 6.430000E+02 23 10 306 10 62 17 1 0 64 31 154 0 0 0 15 13 0 1916 1056 2972 1069 3000
 6.435000E+02 23 11 305 9 65 14 2 0 59 23 157 0 0 0 16 12 0 1946 1026 2972 1038 3000
 6.440000E+02 23 5 303 10 69 10 0 0 62 23 155 0 0 0 16 11 0 1956 1017 2973 1028 3000
 6.445000E+02 23 16 304 10 73 7 2 0 61 24 158 0 0 0 16 11 0 1982 991 2973 1002 3000
 6.450000E+02 23 9 315 10 63 7 2 0 62 20 159 0 0 0 17 9 0 1982 992 2974 1001 3000
 6.455000E+02 23 9 314 10 57 7 0 1 63 31 159 0 0 0 18 8 0 1985 989 2974 997 3000
 6.460000E+02 23 12 311 10 66 6 0 1 57 24 155 0 0 0 19 7 0 1993 981 2974 988 3000
 6.465000E+02 23 12 308 10 70 5 1 0 55 22 156 0 0 0 18 8 0 2012 962 2974 970 3000
 6.470000E+02 23 10 316 10 78 5 0 0 59 25 155 0 0 0 16 10 0 2012 962 2974 972 3000
 6.475000E+02 23 14 314 10 66 7 0 0 64 23 157 0 0 0 16 10 0 2002 972 2974 982 3000
 6.480000E+02 23 6 318 10 69 11 1 0 60 26 153 0 0 0 14 12 0 2006 968 2974 980 3000
 6.485000E+02 23 10 318 10 66 13 1 0 58 27 149 0 0 0 16 10 0 1993 981 2974 991 3000
 6.490000E+02 23 10 325 10 60 13 1 1 62 27 148 0 0 0 16 10 0 1993 981 2974 991 3000
 6.495000E+02 23 5 326 10 67 9 1 1 60 27 154 0 0 0 15 11 0 1988 986 2974 997 3000
 6.500000E+02 23 8 322 10 69 8 0 2 62 26 164 0 0 0 17 9 0 1983 991 2974 1000 3000
 6.505000E+02 23 10 318 10 70 11 0 2 68 27 165 0 0 0 20 7 0 1986 987 2973 994 3000
 6.510000E+02 23 10 317 10 70 13 0 1 66 21 164 0 0 0 19 8 0 2005 968 2973 976 3000
 6.515000E+02 23 12 319 10 57 13 1 1 52 25 165 0 0 0 19 8 0 1995 978 2973 986 3000
 6.520000E+02 23 10 329 10 56 11 0 1 62 28 167 0 0 0 20 7 0 1990 983 2973 990 3000
 6.525000E+02 23 7 330 10 63 15 0 1 62 28 167 0 0 0 20 7 0 1995 978 2973 985 3000
 6.530000E+02 23 13 328 10 66 17 1 1 56 27 174 0 0 0 22 6 0 2001 971 2972 977 3000
 6.535000E+02 23 12 331 10 58 15 0 1 58 33 169 0 0 0 19 8 0 2015 958 2973 966 3000
 6.540000E+02 23 6 323 10 83 17 3 1 59 24 166 0 0 0 18 9 0 2034 939 2973 948 3000
 6.545000E+02 23 11 320 10 58 13 0 1 65 26 168 0 0 0 20 8 0 2022 950 2972 958 3000
 6.550000E+02 23 8 317 10 71 10 1 1 62 22 169 0 0 0 19 9 0 2002 970 2972 979 3000
 6.555000E+02 23 13 315 10 66 9 0 2 55 21 175 0 0 0 17 11 0 2001 971 2972 982 3000
 6.560000E+02 23 6 311 10 66 15 0 1 59 23 168 0 0 0 15 13 0 2010 962 2972 975 3000
 6.565000E+02 23 10 305 10 64 13 0 1 56 24 164 0 0 0 15 13 0 1994 978 2972 991 3000
 6.570000E+02 23 10 299 10 70 18 1 1 70 26 159 0 0 0 16 12 0 1991 981 2972 993 3000
 6.575000E+02 23 9 297 10 67 19 0 0 60 25 157 0 0 0 16 12 0 1977 995 2972 1007 3000
 6.580000E+02 23 7 297 10 71 15 1 0 60 27 151 0 0 0 15 13 0 1990 982 2972 995 3000
 6.585000E+02 23 8 296 10 70 18 2 0 57 24 152 0 0 0 13 15 0 1995 977 2972 992 3000
 6.590000E+02 23 9 303 10 56 13 1 0 58 24 157 0 0 0 14 14 0 2003 969 2972 983 3000
 6.595000E+02 23 5 311 10 62 10 1 0 58 26 168 0 0 0 15 13 0 2000 972 2972 985 3000
 6.600000E+02 23 11 313 10 72 12 2 0 64 29 175 0 0 0 17 14 0 1994 975 2969 989 3000
 6.605000E+02 23 10 312 10 63 7 2 0 59 27 177 0 0 0 20 11 0 1993 976 2969 987 3000
 6.610000E+02 23 12 312 10 70 6 0 0 53 25 174 0 0 0 21 10 0 1977 992 2969 1002 3000
 6.615000E+02 23 10 310 10 58 5 1 0 57 22 173 0 0 0 23 8 0 1976 993 2969 1001 3000
 6.620000E+02 23 6 314 10 61 11 0 0 58 25 172 0 0 0 24 7 0 1979 990 2969 997 3000
 6.625000E+02 23 19 314 10 62 15 0 1 60 18 172 0 0 0 24 7 0 1970 999 2969 1006 3000
 6.630000E+02 23 9 311 10 68 14 0 0 59 21 169 0 0 0 24 7 0 1963 1006 2969 1013 3000
 6.635000E+02 23 8 316 10 67 12 0 0 66 25 176 0 0 0 23 8 0 1970 999 2969 1007 3000
 6.640000E+02 23 6 319 10 53 12 0 1 63 21 176 0 0 0 22 9 0 1962 1007 2969 1016 3000
 6.645000E+02 23 14 318 10 77 10 1 0 59 24 175 0 0 0 22 9 0 1981 988 2969 997 3000
 6.650000E+02 23 14 318 10 64 13 1 0 62 22 179 0 0 0 23 8 0 1995 974 2969 982 3000
 6.655000E+02 23 11 317 10 62 13 0 0 57 24 180 0 0 0 22 9 0 1987 982 2969 991 3000
 6.660000E+02 23 8 308 10 69 15 1 0 65 26 181 0 0 0 20 11 0 1997 972 2969 983 3000
 6.665000E+02 23 7 307 10 60 14 4 0 51 23 175 0 0 0 21 10 0 2003 966 2969 976 3000
 6.670000E+02 23 8 304 10 66 9 0 0 65 23 174 0 0 0 21 10 0 1992 977 2969 987 3000
 6.675000E+02 22 7 299 9 60 8 0 0 49 17 177 0 0 0 19 12 0 1983 986 2969 998 3000
 6.680000E+02 22 9 299 10 63 12 0 0 57 16 177 0 0 0 18 13 0 1976 993 2969 1006 3000
 6.685000E+02 22 4 294 10 72 8 1 0 60 20 176 0 0 0 19 12 0 1990 979 2969 991 3000
 6.690000E+02 22 6 291 10 71 9 0 1 59 24 168 0 0 0 17 15 0 1992 976 2968 991 3000
 6.695000E+02 22 10 287 10 62 12 0 1 58 18 164 0 0 0 19 13 0 2001 967 2968 980 3000
 6.700000E+02 22 10 285 10 65 12 1 1 55 19 162 0 0 0 19 13 0 1976 992 2968 1005 3000
 6.705000E+02 22 12 278 10 65 10 2 0 56 21 157 0 0 0 18 14 0 1973 995 2968 1009 3000
 6.710000E+02 22 6 276 10 71 12 0 0 57 21 156 0 0 0 18 14 0 1989 979 2968 993 3000
 6.715000E+02 22 8 274 10 65 11 1 0 65 20 151 0 0 0 18 14 0 1982 986 2968 1000 3000
 6.720000E+02 22 10 274 10 65 7 3 0 64 18 152 0 0 0 16 16 0 1971 997 2968 1013 3000
 6.725000E+02 22 6 264 10 67 7 0 0 59 22 148 0 0 0 15 17 0 1970 998 2968 1015 3000
 6.730000E+02 22 9 267 10 62 7 0 0 58 19 143 0 0 0 16 16 0 1944 1024 2968 1040 3000
 6.735000E+02 22 6 274 10 64 7 0 0 57 22 140 0 0 0 17 15 0 1944 1024 2968 1039 3000
 6.740000E+02 22 11 269 10 66 9 0 0 66 21 142 0 0 0 17 15 0 1945 1023 2968 1038 3000
 6.745000E+02 22 13 270 10 71 9 1 1 56 19 144 0 0 0 19 13 0 1954 1014 2968 1027 3000
 6.750000E+02 22 6 267 10 78 9 0 1 66 19 142 0 0 0 18 14 0 1939 1029 2968 1043 3000
 6.755000E+02 22 9 267 10 63 9 1 0 66 20 144 0 0 0 18 14 0 1979 989 2968 1003 3000
 6.760000E+02 22 6 276 10 55 10 1 0 53 21 142 0 0 0 20 13 0 1964 1003 2967 1016 3000
 6.765000E+02 22 8 280 10 58 7 0 0 57 19 145 0 0 0 21 12 0 1964 1003 2967 1015 3000
 6.770000E+02 22 10 278 10 68 7 0 0 64 19 147 0 0 0 21 11 0 1975 993 2968 1004 3000
 6.775000E+02 21 7 282 10 64 12 1 1 60 19 153 0 0 0 23 9 0 1984 984 2968 993 3000
 6.780000E+02 21 5 282 10 64 10 1 1 56 21 154 0 0 0 23 9 0 1978 990 2968 999 3000
 6.785000E+02 21 9 284 10 64 15 0 1 67 19 160 0 0 0 24 8 0 1975 993 2968 1001 3000
 6.790000E+02 21 13 284 10 69 18 0 1 61 18 165 0 0 0 24 8 0 1965 1003 2968 1011 3000
 6.795000E+02 21 8 284 10 67 13 0 0 66 21 166 0 0 0 25 7 0 1966 1002 2968 1009 3000
 6.800000E+02 21 8 293 10 64 10 1 1 55 18 172 0 0 0 27 6 0 1976 991 2967 997 3000
 6.805000E+02 21 10 297 10 73 9 0 1 62 20 170 0 0 0 27 6 0 1967 1000 2967 1006 3000
 6.810000E+02 21 10 290 10 65 10 0 0 58 17 167 0 0 0 23 10 0 1976 991 2967 1001 3000
 6.815000E+02 21 6 286 10 69 10 1 0 64 17 168 0 0 0 24 9 0 1980 987 2967 996 3000
 6.820000E+02 21 8 292 10 66 11 1 0 59 23 171 0 0 0 24 9 0 1971 996 2967 1005 3000
 6.825000E+02 21 7 289 10 74 10 1 0 56 21 168 0 0 0 23 10 0 1956 1011 2967 1021 3000
 6.830000E+02 21 9 285 10 63 11 2 0 61 22 173 0 0 0 25 8 0 1939 1028 2967 1036 3000
 6.835000E+02 21 3 287 10 62 13 1 0 52 23 175 0 0 0 25 8 0 1939 1028 2967 1036 3000
 6.840000E+02 21 10 290 10 55 18 0 0 59 22 174 0 0 0 26 7 0 1951 1016 2967 1023 3000
 6.845000E+02 21 7 293 10 70 19 0 0 59 23 171 0 0 0 25 8 0 1958 1009 2967 1017 3000
 6.850000E+02 21 8 294 10 69 14 1 0 64 19 167 0 0 0 27 6 0 1937 1030 2967 1036 3000
 6.855000E+02 20 8 296 10 68 13 2 0 65 23 168 0 0 0 25 8 0 1958 1009 2967 1017 3000
 6.860000E+02 20 5 287 10 66 14 1 0 63 23 174 0 0 0 25 8 0 1947 1020 2967 1028 3000
 6.865000E+02 20 7 285 10 66 12 2 0 62 25 167 0 0 0 25 8 0 1935 1032 2967 1040 3000
 6.870000E+02 20 15 290 10 70 10 1 1 61 17 170 0 0 0 22 11 0 1920 1047 2967 1058 3000
 6.875000E+02 20 11 288 8 66 11 0 1 62 21 172 0 0 0 23 10 0 1928 1039 2967 1049 3000
 6.880000E+02 20 12 295 8 57 6 1 1 59 20 170 0 0 0 21 12 0 1918 1049 2967 1061 3000
 6.885000E+02 20 7 295 8 69 10 0 2 62 20 173 0 0 0 19 14 0 1924 1043 2967 1057 3000
 6.890000E+02 20 7 297 8 65 7 1 2 56 25 167 0 0 0 19 14 0 1896 1071 2967 1085 3000
 6.895000E+02 20 4 298 8 68 5 2 0 57 23 161 0 0 0 20 12 0 1919 1049 2968 1061 3000
 6.900000E+02 20 7 295 8 73 7 2 0 57 17 162 0 0 0 21 11 0 1934 1034 2968 1045 3000
 6.905000E+02 20 6 295 8 73 10 0 1 64 26 156 0 0 0 21 11 0 1949 1019 2968 1030 3000
 6.910000E+02 20 13 300 8 63 12 0 1 62 24 150 0 0 0 19 12 0 1936 1033 2969 1045 3000
 6.915000E+02 20 7 307 8 69 10 0 0 55 24 146 0 0 0 21 10 0 1950 1019 2969 1029 3000
 6.920000E+02 20 10 315 8 69 14 1 1 63 24 142 0 0 0 21 10 0 1916 1053 2969 1063 3000
 6.925000E+02 20 13 312 8 59 19 2 1 55 25 148 0 0 0 18 13 0 1904 1065 2969 1078 3000
 6.930000E+02 19 13 314 8 63 16 1 1 63 28 142 0 0 0 19 11 0 1931 1039 2970 1050 3000
 6.935000E+02 19 10 315 8 72 14 0 1 59 28 137 0 0 0 19 11 0 1934 1036 2970 1047 3000
 6.940000E+02 19 11 318 8 60 18 1 1 63 28 139 0 0 0 20 10 0 1932 1038 2970 1048 3000
 6.945000E+02 19 6 319 8 65 16 0 1 65 25 147 0 0 0 20 10 0 1918 1052 2970 1062 3000
 6.950000E+02 19 9 315 8 72 11 2 2 56 27 140 0 0 0 18 12 0 1939 1031 2970 1043 3000
 6.955000E+02 19 5 315 8 59 13 0 0 56 24 136 0 0 0 20 10 0 1930 1040 2970 1050 3000
 6.960000E+02 18 9 311 8 63 10 1 0 59 24 134 0 0 0 20 10 0 1933 1037 2970 1047 3000
 6.965000E+02 18 8 311 8 66 8 2 1 58 23 132 0 0 0 22 9 0 1950 1019 2969 1028 3000
 6.970000E+02 18 9 308 8 60 9 0 1 60 26 131 0 0 0 21 10 0 1953 1016 2969 1026 3000
 6.975000E+02 18 10 303 8 63 7 1 1 60 27 127 0 0 0 24 8 0 1958 1010 2968 1018 3000
 6.980000E+02 18 10 305 8 67 7 0 1 63 27 121 0 0 0 23 9 0 1960 1008 2968 1017 3000
 6.985000E+02 18 8 306 8 70 8 2 2 69 29 123 0 0 0 23 9 0 1962 1006 2968 1015 3000
 6.990000E+02 18 4 303 8 74 7 1 1 57 27 121 0 0 0 23 9 0 1977 991 2968 1000 3000
 6.995000E+02 18 8 304 8 66 7 1 0 61 26 124 0 0 0 19 13 0 1961 1007 2968 1020 3000
 7.000000E+02 18 4 304 8 68 11 0 0 55 25 126 0 0 0 18 14 0 1960 1008 2968 1022 3000
