# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.035000E+02 28 7 313 14 64 15 1 0 56 25 216 0 0 0 16 7 0 1951 1026 2977 1033 3000
 6.040000E+02 28 10 317 14 68 10 1 1 57 27 218 0 0 0 14 9 0 1943 1034 2977 1043 3000
 6.045000E+02 28 11 312 14 68 12 3 1 58 21 221 0 0 0 14 9 0 1964 1013 2977 1022 3000
 6.050000E+02 28 10 313 14 66 8 2 1 59 23 218 0 0 0 15 8 0 1969 1008 2977 1016 3000
 6.055000E+02 28 10 319 14 70 5 4 1 64 27 212 0 0 0 14 9 0 1968 1009 2977 1018 3000
 6.060000E+02 28 8 311 14 70 10 0 1 58 29 206 0 0 0 14 9 0 1964 1013 2977 1022 3000
 6.065000E+02 28 13 314 14 60 14 0 1 61 20 204 0 0 0 14 9 0 1928 1049 2977 1058 3000
 6.070000E+02 28 7 314 14 69 9 1 1 59 24 201 0 0 0 14 9 0 1947 1030 2977 1039 3000
 6.075000E+02 28 19 310 14 71 13 0 1 57 24 192 0 0 0 13 10 0 1949 1028 2977 1038 3000
 6.080000E+02 28 6 308 14 59 16 1 0 62 19 192 0 0 0 13 10 0 1955 1022 2977 1032 3000
 6.085000E+02 28 10 308 14 57 13 2 0 66 19 194 0 0 0 13 10 0 1935 1042 2977 1052 3000
 6.090000E+02 28 10 310 13 58 14 0 0 67 22 189 0 0 0 14 9 0 1939 1038 2977 1047 3000
 6.095000E+02 28 10 310 14 62 11 3 0 55 15 188 0 0 0 18 4 0 1935 1043 2978 1047 3000
 6.100000E+02 28 9 309 14 61 9 4 0 60 20 188 0 0 0 17 5 0 1954 1024 2978 1029 3000
 6.105000E+02 28 7 315 14 57 8 3 0 67 21 183 0 0 0 16 6 0 1950 1028 2978 1034 3000
 6.110000E+02 28 11 311 14 75 9 2 0 62 24 184 0 0 0 17 5 0 1955 1023 2978 1028 3000
 6.115000E+02 28 9 313 14 59 13 2 0 64 24 184 0 0 0 17 5 0 1935 1043 2978 1048 3000
 6.120000E+02 28 4 309 14 60 13 0 1 55 24 185 0 0 0 17 5 0 1927 1051 2978 1056 3000
 6.125000E+02 28 8 311 14 67 13 0 1 67 20 185 0 0 0 18 4 0 1949 1029 2978 1033 3000
 6.130000E+02 28 9 311 14 72 14 3 0 58 26 189 0 0 0 17 5 0 1943 1035 2978 1040 3000
 6.135000E+02 28 9 309 13 64 8 2 0 67 26 194 0 0 0 15 6 0 1986 993 2979 999 3000
 6.140000E+02 28 13 307 14 71 9 0 0 59 27 192 0 0 0 16 5 0 1976 1003 2979 1008 3000
 6.145000E+02 28 11 307 14 67 8 1 0 67 24 198 0 0 0 18 3 0 1971 1008 2979 1011 3000
 6.150000E+02 28 5 307 14 69 10 0 0 61 25 198 0 0 0 19 2 0 1944 1035 2979 1037 3000
 6.155000E+02 28 16 305 14 77 13 1 1 61 23 197 0 0 0 17 4 0 1960 1019 2979 1023 3000
 6.160000E+02 28 12 310 14 74 12 1 2 62 24 197 0 0 0 17 4 0 1963 1016 2979 1020 3000
 6.165000E+02 28 8 308 14 66 14 0 2 56 23 195 0 0 0 17 4 0 1973 1006 2979 1010 3000
 6.170000E+02 28 8 307 14 67 11 2 1 55 27 193 0 0 0 16 5 0 1983 996 2979 1001 3000
 6.175000E+02 28 5 306 14 64 11 2 1 59 26 190 0 0 0 15 6 0 1997 982 2979 988 3000
 6.180000E+02 28 18 305 14 69 10 1 1 61 28 199 0 0 0 16 5 0 1980 999 2979 1004 3000
 6.185000E+02 28 9 304 14 69 10 0 1 64 27 197 0 0 0 17 4 0 2000 979 2979 983 3000
 6.190000E+02 28 5 304 14 66 8 1 1 58 23 195 0 0 0 15 6 0 2001 978 2979 984 3000
 6.195000E+02 28 8 309 14 63 8 0 1 61 33 195 0 0 0 15 6 0 1985 994 2979 1000 3000
 6.200000E+02 28 6 310 13 67 4 0 0 66 26 188 0 0 0 14 7 0 1973 1006 2979 1013 3000
 6.205000E+02 28 7 309 14 66 4 1 0 62 29 194 0 0 0 13 8 0 1966 1013 2979 1021 3000
 6.210000E+02 28 6 306 13 72 6 1 0 61 23 198 0 0 0 13 8 0 1966 1013 2979 1021 3000
 6.215000E+02 28 8 308 14 60 11 1 0 62 29 204 0 0 0 15 7 0 1966 1012 2978 1019 3000
 6.220000E+02 28 7 311 14 61 10 0 0 58 27 200 0 0 0 16 6 0 1964 1014 2978 1020 3000
 6.225000E+02 28 10 308 14 75 11 0 0 62 24 196 0 0 0 16 6 0 1939 1039 2978 1045 3000
 6.230000E+02 28 10 314 14 61 16 0 0 56 26 205 0 0 0 16 6 0 1952 1026 2978 1032 3000
 6.235000E+02 28 10 320 14 64 16 1 0 60 22 211 0 0 0 17 5 0 1939 1039 2978 1044 3000
 6.240000E+02 28 12 320 14 66 14 0 0 59 27 214 0 0 0 18 5 0 1931 1046 2977 1051 3000
 6.245000E+02 28 10 314 14 65 16 0 0 62 25 216 0 0 0 18 5 0 1930 1047 2977 1052 3000
 6.250000E+02 28 7 311 14 71 11 1 0 51 21 213 0 0 0 17 6 0 1937 1040 2977 1046 3000
 6.255000E+02 28 9 316 14 71 14 4 1 67 18 221 0 0 0 18 5 0 1939 1038 2977 1043 3000
 6.260000E+02 28 13 317 14 68 15 2 0 56 25 225 0 0 0 18 5 0 1943 1034 2977 1039 3000
 6.265000E+02 28 8 320 14 66 14 0 0 63 24 228 0 0 0 18 5 0 1960 1017 2977 1022 3000
 6.270000E+02 28 14 314 13 74 14 0 0 53 21 226 0 0 0 19 4 0 1962 1015 2977 1019 3000
 6.275000E+02 28 11 320 14 64 9 0 1 60 26 225 0 0 0 18 4 0 1977 1001 2978 1005 3000
 6.280000E+02 28 4 319 14 65 11 1 1 66 28 224 0 0 0 16 6 0 1954 1024 2978 1030 3000
 6.285000E+02 28 13 322 14 72 11 2 1 52 27 217 0 0 0 13 9 0 1939 1039 2978 1048 3000
 6.290000E+02 28 9 322 14 65 10 1 1 56 27 218 0 0 0 13 9 0 1930 1048 2978 1057 3000
 6.295000E+02 28 9 320 14 64 10 0 1 56 32 218 0 0 0 13 9 0 1937 1041 2978 1050 3000
 6.300000E+02 28 15 312 14 65 11 0 1 51 22 213 0 0 0 12 10 0 1927 1051 2978 1061 3000
 6.305000E+02 28 3 307 14 72 9 1 0 62 29 210 0 0 0 11 9 0 1957 1023 2980 1032 3000
 6.310000E+02 28 8 311 14 60 13 3 1 65 27 204 0 0 0 13 8 0 1960 1019 2979 1027 3000
 6.315000E+02 28 9 312 14 64 8 2 1 67 23 201 0 0 0 12 8 0 1996 984 2980 992 3000
 6.320000E+02 28 16 310 14 65 8 1 0 67 24 196 0 0 0 14 6 0 1984 996 2980 1002 3000
 6.325000E+02 28 9 311 14 62 7 1 0 62 25 198 0 0 0 13 7 0 1977 1003 2980 1010 3000
 6.330000E+02 28 13 309 14 67 10 0 0 57 27 200 0 0 0 13 7 0 1948 1032 2980 1039 3000
 6.335000E+02 28 6 314 14 57 11 0 0 57 27 205 0 0 0 14 6 0 1920 1060 2980 1066 3000
 6.340000E+02 28 16 318 14 76 12 0 0 68 31 204 0 0 0 14 6 0 1915 1065 2980 1071 3000
 6.345000E+02 28 12 318 14 75 12 1 0 59 22 205 0 0 0 13 7 0 1916 1064 2980 1071 3000
 6.350000E+02 28 4 322 14 59 13 1 0 57 22 204 0 0 0 15 5 0 1912 1068 2980 1073 3000
 6.355000E+02 28 14 322 14 61 14 1 0 58 25 200 0 0 0 14 6 0 1915 1065 2980 1071 3000
 6.360000E+02 28 7 321 14 69 18 0 0 59 22 207 0 0 0 14 6 0 1908 1072 2980 1078 3000
 6.365000E+02 28 5 321 14 73 15 0 0 53 26 200 0 0 0 14 6 0 1909 1071 2980 1077 3000
 6.370000E+02 28 13 325 14 72 12 0 0 62 26 196 0 0 0 13 8 0 1915 1064 2979 1072 3000
 6.375000E+02 28 10 330 14 68 11 0 0 57 27 205 0 0 0 14 9 0 1909 1068 2977 1077 3000
 6.380000E+02 28 12 326 14 56 12 0 0 54 20 197 0 0 0 15 9 0 1905 1071 2976 1080 3000
 6.385000E+02 28 15 327 14 67 8 2 0 54 22 201 0 0 0 15 9 0 1913 1063 2976 1072 3000
 6.390000E+02 28 10 326 14 65 7 3 0 61 24 194 0 0 0 17 7 0 1924 1052 2976 1059 3000
 6.395000E+02 28 11 327 14 77 7 0 0 65 21 199 0 0 0 18 6 0 1924 1052 2976 1058 3000
 6.400000E+02 28 13 333 14 66 8 0 0 64 23 199 0 0 0 15 9 0 1919 1057 2976 1066 3000
 6.405000E+02 28 8 328 14 64 7 1 0 57 26 205 0 0 0 15 9 0 1917 1059 2976 1068 3000
 6.410000E+02 28 9 341 14 64 13 0 0 59 32 207 0 0 0 15 9 0 1923 1053 2976 1062 3000
 6.415000E+02 28 13 342 14 56 15 1 1 59 27 217 0 0 0 15 9 0 1946 1030 2976 1039 3000
 6.420000E+02 28 10 350 14 69 11 0 0 58 34 212 0 0 0 14 10 0 1951 1025 2976 1035 3000
 6.425000E+02 28 9 355 14 65 13 0 0 63 33 209 0 0 0 14 10 0 1925 1051 2976 1061 3000
 6.430000E+02 28 10 351 13 63 13 1 1 59 31 210 0 0 0 14 9 0 1929 1048 2977 1057 3000
 6.435000E+02 28 12 350 14 56 12 1 0 62 35 212 0 0 0 13 9 0 1928 1050 2978 1059 3000
 6.440000E+02 28 9 352 14 60 17 0 1 58 38 211 0 0 0 13 9 0 1935 1043 2978 1052 3000
 6.445000E+02 28 9 350 14 58 12 1 1 65 30 211 0 0 0 14 8 0 1931 1047 2978 1055 3000
 6.450000E+02 28 9 354 14 66 9 0 1 63 34 214 0 0 0 16 7 0 1940 1037 2977 1044 3000
 6.455000E+02 28 7 352 14 69 10 2 1 59 34 218 0 0 0 13 10 0 1943 1034 2977 1044 3000
 6.460000E+02 28 10 345 14 72 10 1 1 64 29 220 0 0 0 14 9 0 1945 1032 2977 1041 3000
 6.465000E+02 28 15 345 14 70 12 1 0 67 33 216 0 0 0 13 9 0 1954 1024 2978 1033 3000
 6.470000E+02 28 9 345 14 66 19 1 0 58 36 218 0 0 0 14 8 0 1952 1026 2978 1034 3000
 6.475000E+02 28 4 340 14 64 17 1 0 63 27 229 0 0 0 13 8 0 1939 1040 2979 1048 3000
 6.480000E+02 28 14 346 14 70 17 1 0 57 38 222 0 0 0 14 9 0 1954 1023 2977 1032 3000
 6.485000E+02 28 10 346 14 70 12 2 0 65 33 220 0 0 0 16 7 0 1950 1027 2977 1034 3000
 6.490000E+02 28 13 345 14 69 10 0 0 70 35 221 0 0 0 16 7 0 1940 1037 2977 1044 3000
 6.495000E+02 28 6 341 14 66 11 3 1 60 39 218 0 0 0 15 8 0 1939 1038 2977 1046 3000
 6.500000E+02 28 7 336 14 74 11 1 1 58 37 212 0 0 0 17 6 0 1942 1035 2977 1041 3000
 6.505000E+02 28 14 339 14 60 14 1 1 60 32 214 0 0 0 18 6 0 1957 1019 2976 1025 3000
 6.510000E+02 28 7 330 14 58 16 3 1 65 31 209 0 0 0 18 6 0 1952 1024 2976 1030 3000
 6.515000E+02 28 9 329 14 56 17 2 2 52 34 204 0 0 0 18 6 0 1962 1014 2976 1020 3000
 6.520000E+02 28 9 330 14 63 15 4 1 55 31 204 0 0 0 17 7 0 1975 1001 2976 1008 3000
 6.525000E+02 28 12 335 14 59 15 0 1 55 34 206 0 0 0 15 8 0 1976 1001 2977 1009 3000
 6.530000E+02 28 11 345 14 55 11 1 4 57 34 208 0 0 0 17 6 0 1967 1010 2977 1016 3000
 6.535000E+02 28 14 344 14 80 10 1 2 57 30 203 0 0 0 17 6 0 1969 1008 2977 1014 3000
 6.540000E+02 28 9 343 14 70 10 2 2 62 30 194 0 0 0 17 6 0 1993 984 2977 990 3000
 6.545000E+02 28 15 338 14 65 10 0 1 57 28 193 0 0 0 18 5 0 1977 1000 2977 1005 3000
 6.550000E+02 28 8 338 14 71 13 0 0 65 38 198 0 0 0 18 5 0 1974 1003 2977 1008 3000
 6.555000E+02 28 10 336 14 64 13 2 0 62 31 193 0 0 0 18 5 0 1968 1009 2977 1014 3000
 6.560000E+02 28 6 336 14 64 10 2 0 57 32 192 0 0 0 16 7 0 1951 1026 2977 1033 3000
 6.565000E+02 28 9 332 14 70 11 1 1 56 29 186 0 0 0 18 5 0 1954 1023 2977 1028 3000
 6.570000E+02 28 14 327 14 66 18 1 1 60 30 181 0 0 0 18 5 0 1942 1035 2977 1040 3000
 6.575000E+02 28 8 327 14 65 16 0 1 63 29 186 0 0 0 19 4 0 1930 1047 2977 1051 3000
 6.580000E+02 28 5 322 14 57 15 3 1 61 30 187 0 0 0 20 5 0 1922 1053 2975 1058 3000
 6.585000E+02 28 10 320 14 66 12 1 0 60 25 179 0 0 0 19 6 0 1914 1061 2975 1067 3000
 6.590000E+02 28 11 317 14 65 13 1 0 55 25 178 0 0 0 18 7 0 1911 1064 2975 1071 3000
 6.595000E+02 28 6 320 14 57 13 0 0 64 27 184 0 0 0 17 8 0 1909 1066 2975 1074 3000
 6.600000E+02 28 5 317 14 64 13 3 0 58 27 192 0 0 0 18 7 0 1880 1095 2975 1102 3000
 6.605000E+02 28 11 313 14 67 5 0 0 61 22 194 0 0 0 16 8 0 1896 1080 2976 1088 3000
 6.610000E+02 28 10 314 14 62 8 2 0 60 21 196 0 0 0 16 6 0 1929 1049 2978 1055 3000
 6.615000E+02 28 12 316 14 65 9 2 0 64 25 196 0 0 0 14 8 0 1929 1049 2978 1057 3000
 6.620000E+02 28 11 315 14 64 10 0 0 57 22 196 0 0 0 15 7 0 1911 1067 2978 1074 3000
 6.625000E+02 28 11 317 14 68 11 0 0 60 28 196 0 0 0 14 7 0 1908 1071 2979 1078 3000
 6.630000E+02 28 13 318 14 72 9 0 1 57 22 199 0 0 0 14 7 0 1925 1054 2979 1061 3000
 6.635000E+02 28 7 318 14 60 8 0 1 58 34 207 0 0 0 15 6 0 1921 1058 2979 1064 3000
 6.640000E+02 28 9 318 14 61 11 1 1 63 29 201 0 0 0 14 7 0 1908 1071 2979 1078 3000
 6.645000E+02 28 6 321 14 71 10 1 1 58 33 207 0 0 0 15 7 0 1918 1060 2978 1067 3000
 6.650000E+02 28 15 322 14 73 9 3 1 63 27 212 0 0 0 16 6 0 1912 1066 2978 1072 3000
 6.655000E+02 28 7 319 14 60 9 2 0 56 27 220 0 0 0 16 6 0 1898 1080 2978 1086 3000
 6.660000E+02 28 9 315 14 56 8 1 0 62 27 217 0 0 0 16 6 0 1911 1067 2978 1073 3000
 6.665000E+02 28 8 314 14 58 11 3 2 58 22 218 0 0 0 18 5 0 1890 1087 2977 1092 3000
 6.670000E+02 28 10 319 14 62 12 1 1 63 20 216 0 0 0 19 4 0 1900 1077 2977 1081 3000
 6.675000E+02 28 14 319 14 59 13 0 1 56 33 221 0 0 0 20 3 0 1913 1064 2977 1067 3000
 6.680000E+02 28 11 309 14 53 13 3 0 60 32 221 0 0 0 18 5 0 1894 1083 2977 1088 3000
 6.685000E+02 28 8 312 14 69 14 2 0 56 26 218 0 0 0 20 4 0 1882 1094 2976 1098 3000
 6.690000E+02 28 5 309 14 69 13 1 0 60 25 222 0 0 0 20 4 0 1879 1097 2976 1101 3000
 6.695000E+02 28 12 310 14 64 11 0 0 53 24 228 0 0 0 21 4 0 1885 1090 2975 1094 3000
 6.700000E+02 28 9 305 14 60 7 1 0 62 22 223 0 0 0 21 4 0 1886 1089 2975 1093 3000
 6.705000E+02 28 10 310 14 60 7 1 0 59 25 231 0 0 0 18 7 0 1885 1090 2975 1097 3000
 6.710000E+02 28 8 310 12 59 7 1 0 67 21 234 0 0 0 17 8 0 1859 1116 2975 1124 3000
 6.715000E+02 28 9 311 12 66 9 2 0 67 27 228 0 0 0 16 9 0 1849 1126 2975 1135 3000
 6.720000E+02 28 17 307 12 66 10 1 0 57 27 221 0 0 0 17 8 0 1884 1091 2975 1099 3000
 6.725000E+02 28 9 311 12 62 17 1 0 62 26 211 0 0 0 18 8 0 1884 1090 2974 1098 3000
 6.730000E+02 28 11 311 12 68 14 0 0 67 31 211 0 0 0 18 8 0 1881 1093 2974 1101 3000
 6.735000E+02 27 9 315 12 60 6 0 0 56 25 213 0 0 0 21 5 0 1898 1076 2974 1081 3000
 6.740000E+02 27 15 313 12 61 6 0 0 62 31 213 0 0 0 19 7 0 1873 1101 2974 1108 3000
 6.745000E+02 27 9 313 12 68 10 0 0 54 25 208 0 0 0 19 7 0 1876 1098 2974 1105 3000
 6.750000E+02 27 5 315 12 61 10 0 0 55 28 210 0 0 0 20 7 0 1877 1096 2973 1103 3000
 6.755000E+02 27 11 311 12 62 14 1 0 58 26 208 0 0 0 17 10 0 1878 1095 2973 1105 3000
 6.760000E+02 27 9 309 12 56 15 2 0 59 25 206 0 0 0 19 8 0 1882 1091 2973 1099 3000
 6.765000E+02 27 2 310 11 67 13 0 0 60 29 200 0 0 0 19 8 0 1889 1084 2973 1092 3000
 6.770000E+02 27 7 309 12 74 17 0 0 60 25 193 0 0 0 19 8 0 1879 1094 2973 1102 3000
 6.775000E+02 27 11 309 12 68 15 0 0 60 25 197 0 0 0 17 10 0 1859 1114 2973 1124 3000
 6.780000E+02 27 5 306 12 66 13 1 1 64 27 193 0 0 0 20 8 0 1874 1098 2972 1106 3000
 6.785000E+02 27 10 310 12 59 10 0 0 61 28 193 0 0 0 21 7 0 1898 1074 2972 1081 3000
 6.790000E+02 27 7 311 12 55 8 1 0 66 33 193 0 0 0 22 6 0 1901 1071 2972 1077 3000
 6.795000E+02 27 9 315 12 63 9 1 0 58 30 192 0 0 0 21 7 0 1905 1067 2972 1074 3000
 6.800000E+02 27 4 312 12 57 9 0 0 57 32 184 0 0 0 23 6 0 1881 1090 2971 1096 3000
 6.805000E+02 27 8 310 12 66 11 0 0 64 24 182 0 0 0 25 4 0 1877 1094 2971 1098 3000
 6.810000E+02 27 8 308 12 68 15 0 0 58 26 181 0 0 0 21 8 0 1887 1084 2971 1092 3000
 6.815000E+02 27 10 314 12 61 11 0 0 67 27 180 0 0 0 21 8 0 1873 1098 2971 1106 3000
 6.820000E+02 27 10 311 12 65 7 0 1 54 28 178 0 0 0 22 7 0 1887 1084 2971 1091 3000
 6.825000E+02 27 8 307 12 70 5 1 1 60 27 181 0 0 0 21 9 0 1892 1078 2970 1087 3000
 6.830000E+02 27 10 305 12 64 6 2 1 59 24 179 0 0 0 18 12 0 1900 1070 2970 1082 3000
 6.835000E+02 27 11 308 12 62 4 3 1 56 24 176 0 0 0 16 12 0 1913 1059 2972 1071 3000
 6.840000E+02 27 4 306 12 71 5 0 0 63 27 183 0 0 0 16 12 0 1926 1046 2972 1058 3000
 6.845000E+02 27 8 310 12 66 5 0 0 60 31 181 0 0 0 17 11 0 1902 1070 2972 1081 3000
 6.850000E+02 27 11 309 12 65 4 3 0 59 25 178 0 0 0 16 12 0 1916 1056 2972 1068 3000
 6.855000E+02 27 11 303 12 63 6 2 0 65 27 173 0 0 0 15 13 0 1917 1055 2972 1068 3000
 6.860000E+02 27 9 299 12 74 10 4 0 63 22 174 0 0 0 13 15 0 1916 1056 2972 1071 3000
 6.865000E+02 27 7 303 12 71 9 1 0 66 28 172 0 0 0 13 14 0 1931 1042 2973 1056 3000
 6.870000E+02 27 9 311 12 61 11 0 0 57 22 173 0 0 0 13 16 0 1918 1053 2971 1069 3000
 6.875000E+02 27 14 310 12 65 9 0 0 63 22 178 0 0 0 13 16 0 1923 1048 2971 1064 3000
 6.880000E+02 27 5 309 12 70 9 0 0 56 25 180 0 0 0 13 16 0 1924 1047 2971 1063 3000
 6.885000E+02 27 11 312 12 59 7 1 1 58 26 179 0 0 0 14 15 0 1907 1064 2971 1079 3000
 6.890000E+02 27 9 312 12 66 9 0 1 49 25 175 0 0 0 15 14 0 1921 1050 2971 1064 3000
 6.895000E+02 27 11 312 12 69 12 0 1 61 31 174 0 0 0 13 15 0 1901 1071 2972 1086 3000
 6.900000E+02 27 11 308 12 64 15 0 1 60 19 174 0 0 0 14 14 0 1878 1094 2972 1108 3000
 6.905000E+02 27 10 300 12 70 15 0 0 51 18 171 0 0 0 14 14 0 1869 1103 2972 1117 3000
 6.910000E+02 27 7 303 12 53 10 2 0 57 18 172 0 0 0 15 13 0 1852 1120 2972 1133 3000
 6.915000E+02 27 12 304 11 66 11 0 0 64 25 174 0 0 0 14 14 0 1890 1082 2972 1096 3000
 6.920000E+02 27 10 296 12 70 12 1 0 57 22 179 0 0 0 15 13 0 1906 1066 2972 1079 3000
 6.925000E+02 27 6 298 12 57 10 1 0 62 24 188 0 0 0 16 12 0 1910 1062 2972 1074 3000
 6.930000E+02 27 9 296 12 66 11 2 1 61 21 182 0 0 0 14 12 0 1925 1049 2974 1061 3000
 6.935000E+02 27 10 300 12 63 12 2 0 63 29 181 0 0 0 19 8 0 1918 1055 2973 1063 3000
 6.940000E+02 27 11 303 12 64 11 1 0 61 25 180 0 0 0 20 7 0 1911 1062 2973 1069 3000
 6.945000E+02 27 4 302 12 65 10 1 0 66 21 177 0 0 0 21 6 0 1909 1064 2973 1070 3000
 6.950000E+02 27 13 305 12 58 11 1 0 57 18 180 0 0 0 21 6 0 1908 1065 2973 1071 3000
 6.955000E+02 26 13 303 12 65 8 0 0 62 23 184 0 0 0 21 6 0 1934 1039 2973 1045 3000
 6.960000E+02 26 9 299 12 63 7 1 0 61 21 188 0 0 0 18 9 0 1916 1057 2973 1066 3000
 6.965000E+02 26 5 301 12 66 8 1 0 64 25 178 0 0 0 18 9 0 1920 1053 2973 1062 3000
 6.970000E+02 26 5 305 12 65 11 0 0 59 26 178 0 0 0 20 7 0 1913 1060 2973 1067 3000
 6.975000E+02 26 6 302 12 55 4 0 0 69 34 180 0 0 0 19 7 0 1896 1078 2974 1085 3000
 6.980000E+02 26 7 301 11 66 9 0 0 63 23 177 0 0 0 19 7 0 1890 1084 2974 1091 3000
 6.985000E+02 26 13 293 12 63 8 0 0 56 20 181 0 0 0 17 10 0 1856 1117 2973 1127 3000
 6.990000E+02 26 8 283 12 62 8 1 1 58 15 191 0 0 0 16 11 0 1870 1103 2973 1114 3000
 6.995000E+02 26 9 278 12 55 2 0 1 59 14 196 0 0 0 18 9 0 1868 1105 2973 1114 3000
 7.000000E+02 26 7 276 12 59 4 0 1 48 15 201 0 0 0 19 8 0 1875 1098 2973 1106 3000
