# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.035000E+02 21 7 312 8 67 5 0 1 65 25 143 0 0 0 13 13 0 1947 1027 2974 1040 3000
 6.040000E+02 21 13 317 8 55 8 0 0 62 26 147 0 0 0 15 11 0 1951 1023 2974 1034 3000
 6.045000E+02 21 13 314 8 75 8 0 1 68 24 147 0 0 0 16 10 0 1942 1032 2974 1042 3000
 6.050000E+02 21 10 314 8 67 8 2 2 62 27 150 0 0 0 17 9 0 1946 1028 2974 1037 3000
 6.055000E+02 21 12 316 8 65 11 1 2 59 25 150 0 0 0 17 9 0 1955 1019 2974 1028 3000
 6.060000E+02 21 16 314 8 65 12 0 2 56 28 149 0 0 0 17 10 0 1981 992 2973 1002 3000
 6.065000E+02 21 12 313 8 71 11 0 1 61 27 157 0 0 0 18 9 0 1961 1012 2973 1021 3000
 6.070000E+02 21 7 310 8 72 9 0 1 62 27 156 0 0 0 19 8 0 1970 1003 2973 1011 3000
 6.075000E+02 21 5 309 8 60 6 2 2 59 23 153 0 0 0 19 8 0 1963 1010 2973 1018 3000
 6.080000E+02 21 12 306 8 59 7 1 2 65 25 148 0 0 0 22 6 0 1978 994 2972 1000 3000
 6.085000E+02 21 8 305 8 69 10 1 1 63 20 149 0 0 0 20 8 0 1969 1003 2972 1011 3000
 6.090000E+02 21 9 303 8 72 12 2 0 55 21 148 0 0 0 21 7 0 1972 1000 2972 1007 3000
 6.095000E+02 21 15 301 8 71 14 1 0 63 20 152 0 0 0 22 7 0 1963 1008 2971 1015 3000
 6.100000E+02 21 8 300 8 66 13 1 0 59 21 145 0 0 0 20 9 0 1970 1001 2971 1010 3000
 6.105000E+02 21 3 301 8 59 12 1 0 69 25 138 0 0 0 18 11 0 1944 1027 2971 1038 3000
 6.110000E+02 21 12 301 8 54 10 0 1 61 23 143 0 0 0 18 11 0 1949 1022 2971 1033 3000
 6.115000E+02 21 4 301 8 70 9 0 1 57 22 142 0 0 0 17 13 0 1970 1000 2970 1013 3000
 6.120000E+02 21 9 306 8 61 6 0 1 62 24 139 0 0 0 18 12 0 1982 988 2970 1000 3000
 6.125000E+02 21 6 302 8 74 6 1 0 55 23 139 0 0 0 20 10 0 1980 990 2970 1000 3000
 6.130000E+02 21 7 301 8 62 6 2 0 64 23 135 0 0 0 22 9 0 1961 1008 2969 1017 3000
 6.135000E+02 21 9 303 8 65 7 1 0 59 23 134 0 0 0 23 9 0 1967 1001 2968 1010 3000
 6.140000E+02 21 7 301 8 58 9 1 0 58 26 136 0 0 0 23 9 0 1977 991 2968 1000 3000
 6.145000E+02 21 5 305 8 72 13 1 0 57 26 132 0 0 0 22 10 0 1999 969 2968 979 3000
 6.150000E+02 21 14 310 8 61 10 0 0 63 24 128 0 0 0 22 10 0 2040 928 2968 938 3000
 6.155000E+02 21 9 301 8 63 13 1 0 58 24 131 0 0 0 23 9 0 2018 950 2968 959 3000
 6.160000E+02 21 12 302 8 72 7 0 0 59 24 128 0 0 0 22 10 0 2017 951 2968 961 3000
 6.165000E+02 21 7 301 8 61 7 1 0 64 26 127 0 0 0 20 12 0 1997 971 2968 983 3000
 6.170000E+02 21 14 300 8 65 8 1 0 56 22 124 0 0 0 23 9 0 1998 970 2968 979 3000
 6.175000E+02 21 8 295 8 63 12 0 1 55 24 127 0 0 0 23 10 0 1984 983 2967 993 3000
 6.180000E+02 21 4 293 8 64 13 0 1 53 24 130 0 0 0 21 12 0 1983 984 2967 996 3000
 6.185000E+02 21 10 293 8 69 13 0 1 55 19 130 0 0 0 20 13 0 1989 978 2967 991 3000
 6.190000E+02 21 10 292 8 55 12 0 2 65 18 123 0 0 0 17 15 0 1977 991 2968 1006 3000
 6.195000E+02 21 14 295 8 63 10 1 1 64 19 125 0 0 0 17 15 0 1987 981 2968 996 3000
 6.200000E+02 21 13 294 8 58 10 2 1 64 20 126 0 0 0 16 16 0 1993 975 2968 991 3000
 6.205000E+02 21 5 295 8 63 13 0 0 61 19 125 0 0 0 18 15 0 1983 984 2967 999 3000
 6.210000E+02 21 9 295 8 64 12 1 0 60 22 127 0 0 0 22 12 0 1985 981 2966 993 3000
 6.215000E+02 21 13 295 8 60 5 0 0 56 16 129 0 0 0 23 11 0 1980 986 2966 997 3000
 6.220000E+02 21 12 287 8 65 9 0 1 64 23 133 0 0 0 23 11 0 1970 996 2966 1007 3000
 6.225000E+02 21 9 288 8 66 12 0 1 58 17 133 0 0 0 23 10 0 1972 995 2967 1005 3000
 6.230000E+02 21 5 284 8 59 11 0 1 65 20 128 0 0 0 23 10 0 1965 1002 2967 1012 3000
 6.235000E+02 21 8 287 8 64 13 1 1 55 15 132 0 0 0 22 11 0 1946 1021 2967 1032 3000
 6.240000E+02 21 10 284 8 63 10 0 0 62 22 132 0 0 0 20 13 0 1970 997 2967 1010 3000
 6.245000E+02 21 9 287 8 53 10 0 0 56 19 134 0 0 0 21 13 0 1963 1003 2966 1016 3000
 6.250000E+02 21 8 288 8 72 12 1 0 66 21 138 0 0 0 22 13 0 1959 1006 2965 1019 3000
 6.255000E+02 21 11 283 8 69 10 1 0 61 22 137 0 0 0 22 13 0 1943 1022 2965 1035 3000
 6.260000E+02 21 8 280 8 66 10 0 0 64 19 134 0 0 0 21 14 0 1948 1017 2965 1031 3000
 6.265000E+02 21 12 276 8 63 8 1 0 62 14 135 0 0 0 20 16 0 1941 1023 2964 1039 3000
 6.270000E+02 21 4 274 8 74 10 1 0 63 15 134 0 0 0 20 16 0 1953 1011 2964 1027 3000
 6.275000E+02 21 9 271 8 64 12 2 0 61 18 136 0 0 0 20 16 0 1952 1012 2964 1028 3000
 6.280000E+02 21 6 272 8 70 13 0 0 60 19 136 0 0 0 20 16 0 1951 1013 2964 1029 3000
 6.285000E+02 21 11 277 8 70 12 0 0 61 18 135 0 0 0 20 16 0 1944 1020 2964 1036 3000
 6.290000E+02 21 16 278 8 66 13 0 0 60 20 134 0 0 0 20 16 0 1945 1019 2964 1035 3000
 6.295000E+02 21 5 273 8 70 11 0 0 54 20 133 0 0 0 21 15 0 1955 1009 2964 1024 3000
 6.300000E+02 21 10 274 8 65 13 0 0 67 19 135 0 0 0 22 14 0 1944 1020 2964 1034 3000
 6.305000E+02 21 8 268 8 64 12 0 0 62 18 133 0 0 0 22 13 0 1934 1031 2965 1044 3000
 6.310000E+02 20 9 269 8 61 13 0 0 61 16 132 0 0 0 22 13 0 1937 1028 2965 1041 3000
 6.315000E+02 20 7 277 8 66 10 0 0 63 20 136 0 0 0 21 14 0 1936 1029 2965 1043 3000
 6.320000E+02 20 6 282 8 51 9 0 0 59 24 139 0 0 0 21 14 0 1937 1028 2965 1042 3000
 6.325000E+02 20 6 286 8 59 7 1 0 66 20 135 0 0 0 22 13 0 1954 1011 2965 1024 3000
 6.330000E+02 20 13 291 8 63 8 2 0 64 18 137 0 0 0 24 11 0 1949 1016 2965 1027 3000
 6.335000E+02 20 8 292 8 69 10 4 0 62 28 137 0 0 0 24 11 0 1940 1025 2965 1036 3000
 6.340000E+02 20 11 301 8 69 8 3 0 68 21 137 0 0 0 22 12 0 1950 1016 2966 1028 3000
 6.345000E+02 20 9 303 8 73 7 2 0 56 25 136 0 0 0 24 10 0 1944 1022 2966 1032 3000
 6.350000E+02 20 7 307 8 71 11 2 0 63 30 133 0 0 0 26 8 0 1961 1005 2966 1013 3000
 6.355000E+02 20 7 304 8 70 13 1 1 57 20 135 0 0 0 27 8 0 1946 1019 2965 1027 3000
 6.360000E+02 20 10 306 8 74 13 0 2 62 20 132 0 0 0 26 9 0 1940 1025 2965 1034 3000
 6.365000E+02 20 14 306 8 61 12 0 2 63 26 131 0 0 0 27 8 0 1940 1025 2965 1033 3000
 6.370000E+02 20 12 308 8 67 10 0 2 65 25 127 0 0 0 26 7 0 1949 1018 2967 1025 3000
 6.375000E+02 20 9 316 8 68 10 1 1 61 25 125 0 0 0 25 8 0 1958 1009 2967 1017 3000
 6.380000E+02 20 16 316 8 67 6 0 0 57 23 134 0 0 0 25 8 0 1933 1034 2967 1042 3000
 6.385000E+02 20 4 314 8 66 9 1 0 55 24 128 0 0 0 24 9 0 1936 1031 2967 1040 3000
 6.390000E+02 20 5 315 8 61 8 2 0 62 26 125 0 0 0 22 11 0 1955 1012 2967 1023 3000
 6.395000E+02 20 11 311 8 62 7 0 0 53 26 134 0 0 0 22 11 0 1955 1012 2967 1023 3000
 6.400000E+02 20 14 312 8 72 7 0 0 62 24 134 0 0 0 24 9 0 1948 1019 2967 1028 3000
 6.405000E+02 20 5 317 8 65 9 0 0 66 24 137 0 0 0 23 10 0 1950 1017 2967 1027 3000
 6.410000E+02 20 9 315 8 68 5 0 0 64 31 140 0 0 0 22 11 0 1937 1030 2967 1041 3000
 6.415000E+02 20 6 312 8 66 9 0 0 66 27 142 0 0 0 23 10 0 1944 1023 2967 1033 3000
 6.420000E+02 20 14 312 8 67 12 0 0 57 31 139 0 0 0 25 8 0 1934 1033 2967 1041 3000
 6.425000E+02 20 9 307 8 61 10 0 0 54 32 139 0 0 0 26 7 0 1951 1016 2967 1023 3000
 6.430000E+02 20 5 313 8 70 9 0 0 62 28 142 0 0 0 26 7 0 1966 1001 2967 1008 3000
 6.435000E+02 20 5 313 8 58 17 0 0 59 26 134 0 0 0 26 7 0 1959 1008 2967 1015 3000
 6.440000E+02 20 8 312 8 65 12 1 0 51 24 128 0 0 0 24 9 0 1966 1001 2967 1010 3000
 6.445000E+02 20 9 311 8 65 10 0 0 59 24 125 0 0 0 24 9 0 1971 996 2967 1005 3000
 6.450000E+02 20 14 306 8 65 11 0 0 57 22 122 0 0 0 27 6 0 1964 1003 2967 1009 3000
 6.455000E+02 20 5 297 8 65 11 1 0 68 31 124 0 0 0 28 5 0 1965 1002 2967 1007 3000
 6.460000E+02 20 4 302 8 56 11 2 0 62 23 125 0 0 0 27 6 0 1987 980 2967 986 3000
 6.465000E+02 20 6 304 8 69 15 0 0 56 22 127 0 0 0 24 9 0 1978 989 2967 998 3000
 6.470000E+02 20 11 304 6 73 15 1 1 62 24 125 0 0 0 25 9 0 1983 983 2966 992 3000
 6.475000E+02 19 7 306 6 67 16 1 1 57 30 126 0 0 0 26 9 0 1949 1016 2965 1025 3000
 6.480000E+02 18 12 301 6 68 7 1 1 64 17 123 0 0 0 26 9 0 1970 995 2965 1004 3000
 6.485000E+02 18 8 308 6 68 6 0 0 67 25 116 0 0 0 25 9 0 1966 1000 2966 1009 3000
 6.490000E+02 18 14 308 6 70 9 0 0 58 21 115 0 0 0 25 9 0 1963 1003 2966 1012 3000
 6.495000E+02 17 10 306 6 63 9 0 0 66 28 116 0 0 0 24 10 0 1956 1010 2966 1020 3000
 6.500000E+02 17 11 311 6 60 8 0 0 68 23 112 0 0 0 24 9 0 1929 1038 2967 1047 3000
 6.505000E+02 17 14 314 5 65 6 1 0 58 27 114 0 0 0 25 8 0 1909 1058 2967 1066 3000
 6.510000E+02 17 7 315 6 52 7 1 0 53 27 109 0 0 0 26 7 0 1899 1068 2967 1075 3000
 6.515000E+02 17 9 313 6 54 7 0 0 64 27 110 0 0 0 26 7 0 1932 1035 2967 1042 3000
 6.520000E+02 17 12 315 6 67 7 0 1 58 22 107 0 0 0 25 8 0 1915 1052 2967 1060 3000
 6.525000E+02 17 8 318 6 67 9 2 0 61 24 106 0 0 0 26 7 0 1918 1049 2967 1056 3000
 6.530000E+02 17 5 315 6 64 11 2 0 66 25 101 0 0 0 26 7 0 1932 1035 2967 1042 3000
 6.535000E+02 17 10 313 6 60 11 0 1 62 23 101 0 0 0 24 9 0 1931 1036 2967 1045 3000
 6.540000E+02 17 14 315 6 67 8 0 1 63 25 103 0 0 0 24 9 0 1921 1046 2967 1055 3000
 6.545000E+02 17 3 314 6 66 10 0 1 60 27 100 0 0 0 25 8 0 1937 1030 2967 1038 3000
 6.550000E+02 17 4 314 6 79 14 0 2 63 25 97 0 0 0 25 8 0 1949 1018 2967 1026 3000
 6.555000E+02 17 9 313 6 63 15 0 0 66 27 95 0 0 0 24 10 0 1936 1030 2966 1040 3000
 6.560000E+02 17 9 313 6 69 13 0 0 66 23 100 0 0 0 25 9 0 1934 1032 2966 1041 3000
 6.565000E+02 17 6 306 6 56 11 1 0 61 26 103 0 0 0 24 10 0 1918 1048 2966 1058 3000
 6.570000E+02 17 6 300 6 68 9 2 0 67 25 105 0 0 0 23 11 0 1938 1028 2966 1039 3000
 6.575000E+02 17 13 301 6 71 11 2 0 64 23 105 0 0 0 24 10 0 1920 1046 2966 1056 3000
 6.580000E+02 17 9 300 6 64 7 0 1 59 23 104 0 0 0 25 9 0 1907 1059 2966 1068 3000
 6.585000E+02 17 7 300 6 64 7 1 1 59 22 107 0 0 0 23 11 0 1889 1077 2966 1088 3000
 6.590000E+02 17 10 302 6 54 10 0 0 63 27 111 0 0 0 22 12 0 1901 1065 2966 1077 3000
 6.595000E+02 17 8 308 6 67 11 2 0 63 29 113 0 0 0 22 12 0 1891 1075 2966 1087 3000
 6.600000E+02 17 8 308 6 68 10 1 0 59 26 111 0 0 0 24 10 0 1908 1058 2966 1068 3000
 6.605000E+02 17 8 306 6 65 11 1 0 60 26 105 0 0 0 24 10 0 1924 1042 2966 1052 3000
 6.610000E+02 17 8 306 6 73 10 1 0 62 25 107 0 0 0 25 9 0 1947 1019 2966 1028 3000
 6.615000E+02 17 10 306 6 67 8 0 0 61 30 105 0 0 0 26 8 0 1947 1019 2966 1027 3000
 6.620000E+02 17 6 310 6 65 13 1 0 60 27 105 0 0 0 27 8 0 1929 1036 2965 1044 3000
 6.625000E+02 17 8 310 6 59 10 0 0 55 24 108 0 0 0 28 7 0 1919 1046 2965 1053 3000
 6.630000E+02 16 11 309 6 60 10 0 0 61 23 107 0 0 0 27 8 0 1901 1064 2965 1072 3000
 6.635000E+02 16 9 309 6 64 5 1 0 62 25 108 0 0 0 27 8 0 1899 1066 2965 1074 3000
 6.640000E+02 16 4 308 6 53 8 1 0 57 28 107 0 0 0 27 8 0 1912 1053 2965 1061 3000
 6.645000E+02 16 12 299 6 54 9 0 1 58 29 105 0 0 0 26 9 0 1889 1076 2965 1085 3000
 6.650000E+02 16 9 299 6 66 11 0 0 62 23 100 0 0 0 25 9 0 1900 1066 2966 1075 3000
 6.655000E+02 16 8 287 6 58 11 0 1 60 22 98 0 0 0 26 8 0 1891 1075 2966 1083 3000
 6.660000E+02 16 7 282 6 49 8 0 1 65 24 98 0 0 0 28 6 0 1904 1062 2966 1068 3000
 6.665000E+02 16 7 284 6 68 9 0 1 61 19 100 0 0 0 28 6 0 1910 1056 2966 1062 3000
 6.670000E+02 16 11 290 6 57 9 1 1 54 17 100 0 0 0 28 6 0 1916 1050 2966 1056 3000
 6.675000E+02 16 2 293 6 60 7 0 1 65 29 96 0 0 0 29 5 0 1936 1030 2966 1035 3000
 6.680000E+02 16 9 294 6 74 9 0 1 63 24 91 0 0 0 27 6 0 1927 1040 2967 1046 3000
 6.685000E+02 16 13 298 6 63 13 0 1 58 20 90 0 0 0 27 6 0 1933 1034 2967 1040 3000
 6.690000E+02 16 9 289 6 70 13 0 0 60 24 92 0 0 0 27 6 0 1934 1033 2967 1039 3000
 6.695000E+02 16 10 294 6 55 12 1 0 50 18 89 0 0 0 28 5 0 1928 1039 2967 1044 3000
 6.700000E+02 16 5 293 6 67 12 2 0 59 15 90 0 0 0 26 6 0 1923 1045 2968 1051 3000
 6.705000E+02 15 11 295 6 64 8 1 0 58 20 93 0 0 0 26 6 0 1932 1036 2968 1042 3000
 6.710000E+02 15 5 297 6 63 10 0 0 68 25 95 0 0 0 26 6 0 1926 1042 2968 1048 3000
 6.715000E+02 15 13 303 5 63 11 1 0 62 21 94 0 0 0 26 6 0 1923 1045 2968 1051 3000
 6.720000E+02 15 9 305 6 68 10 1 0 59 21 100 0 0 0 23 9 0 1952 1016 2968 1025 3000
 6.725000E+02 15 12 300 6 72 9 0 2 59 24 98 0 0 0 23 9 0 1946 1022 2968 1031 3000
 6.730000E+02 15 11 299 6 71 7 0 2 61 23 99 0 0 0 23 9 0 1956 1012 2968 1021 3000
 6.735000E+02 15 11 304 6 61 10 0 1 60 24 96 0 0 0 23 9 0 1958 1010 2968 1019 3000
 6.740000E+02 15 7 302 6 62 13 0 1 64 27 100 0 0 0 24 8 0 1924 1044 2968 1052 3000
 6.745000E+02 15 7 305 6 74 9 1 0 62 27 97 0 0 0 22 10 0 1911 1057 2968 1067 3000
 6.750000E+02 15 9 303 6 67 10 1 0 56 28 96 0 0 0 23 10 0 1922 1045 2967 1055 3000
 6.755000E+02 15 6 302 6 68 12 0 0 59 26 98 0 0 0 23 10 0 1927 1040 2967 1050 3000
 6.760000E+02 15 10 300 6 58 11 0 0 65 22 100 0 0 0 24 9 0 1943 1024 2967 1033 3000
 6.765000E+02 15 9 303 6 67 9 1 0 62 24 98 0 0 0 22 11 0 1944 1023 2967 1034 3000
 6.770000E+02 15 6 300 6 59 6 1 0 55 27 97 0 0 0 21 12 0 1933 1034 2967 1046 3000
 6.775000E+02 15 8 306 6 71 5 0 0 61 25 96 0 0 0 18 16 0 1939 1027 2966 1043 3000
 6.780000E+02 15 8 308 6 66 4 2 0 58 26 96 0 0 0 18 16 0 1940 1026 2966 1042 3000
 6.785000E+02 15 9 305 6 66 2 1 0 61 25 102 0 0 0 15 19 0 1922 1044 2966 1063 3000
 6.790000E+02 15 8 304 6 69 5 1 0 63 23 101 0 0 0 16 18 0 1942 1024 2966 1042 3000
 6.795000E+02 15 4 306 6 73 5 0 0 57 22 98 0 0 0 16 18 0 1949 1017 2966 1035 3000
 6.800000E+02 15 3 307 6 60 4 1 0 68 21 105 0 0 0 17 18 0 1947 1018 2965 1036 3000
 6.805000E+02 15 5 303 6 62 4 1 0 65 29 106 0 0 0 18 17 0 1924 1041 2965 1058 3000
 6.810000E+02 15 7 301 6 65 8 0 0 58 21 109 0 0 0 19 16 0 1928 1037 2965 1053 3000
 6.815000E+02 15 7 297 6 67 7 0 0 61 20 110 0 0 0 21 15 0 1945 1019 2964 1034 3000
 6.820000E+02 15 8 292 6 61 5 0 0 65 19 109 0 0 0 23 14 0 1944 1019 2963 1033 3000
 6.825000E+02 15 10 292 6 62 5 0 0 57 21 106 0 0 0 22 15 0 1952 1011 2963 1026 3000
 6.830000E+02 15 6 286 6 68 7 0 0 65 14 108 0 0 0 23 14 0 1957 1006 2963 1020 3000
 6.835000E+02 15 9 283 6 58 9 0 0 63 18 108 0 0 0 23 14 0 1954 1009 2963 1023 3000
 6.840000E+02 15 4 282 6 68 10 0 0 61 17 108 0 0 0 23 14 0 1957 1006 2963 1020 3000
 6.845000E+02 15 6 284 6 73 9 0 0 56 20 109 0 0 0 23 14 0 1944 1019 2963 1033 3000
 6.850000E+02 15 8 288 6 68 8 1 0 56 18 111 0 0 0 22 15 0 1949 1014 2963 1029 3000
 6.855000E+02 15 9 289 6 61 10 1 0 60 21 106 0 0 0 21 16 0 1939 1024 2963 1040 3000
 6.860000E+02 15 8 288 6 75 8 1 0 57 22 102 0 0 0 21 16 0 1935 1028 2963 1044 3000
 6.865000E+02 15 7 291 6 68 4 1 0 60 20 104 0 0 0 24 13 0 1934 1029 2963 1042 3000
 6.870000E+02 15 13 287 6 75 9 2 0 60 17 102 0 0 0 26 10 0 1946 1018 2964 1028 3000
 6.875000E+02 15 12 288 6 68 9 1 0 60 23 101 0 0 0 27 9 0 1957 1007 2964 1016 3000
 6.880000E+02 15 9 289 6 63 6 0 0 52 20 98 0 0 0 26 11 0 1959 1004 2963 1015 3000
 6.885000E+02 15 9 285 6 67 4 0 0 64 18 94 0 0 0 28 9 0 1943 1020 2963 1029 3000
 6.890000E+02 15 5 285 6 61 6 0 0 58 19 97 0 0 0 29 8 0 1937 1026 2963 1034 3000
 6.895000E+02 15 10 283 6 61 8 0 1 52 22 98 0 0 0 28 9 0 1944 1019 2963 1028 3000
 6.900000E+02 15 7 289 6 58 5 1 0 63 28 96 0 0 0 28 9 0 1937 1026 2963 1035 3000
 6.905000E+02 15 11 291 6 58 4 0 0 65 23 92 0 0 0 30 8 0 1957 1005 2962 1013 3000
 6.910000E+02 15 4 294 6 53 7 0 0 60 27 95 0 0 0 30 8 0 1968 994 2962 1002 3000
 6.915000E+02 15 11 295 6 67 8 0 0 57 25 95 0 0 0 28 10 0 1948 1014 2962 1024 3000
 6.920000E+02 15 11 302 6 73 10 0 1 56 24 94 0 0 0 27 11 0 1938 1024 2962 1035 3000
 6.925000E+02 15 9 304 6 61 7 1 1 56 28 86 0 0 0 27 11 0 1950 1012 2962 1023 3000
 6.930000E+02 15 13 307 6 60 3 0 0 60 21 88 0 0 0 27 11 0 1941 1021 2962 1032 3000
 6.935000E+02 15 3 307 6 60 9 2 0 59 22 93 0 0 0 26 13 0 1944 1017 2961 1030 3000
 6.940000E+02 15 8 310 6 58 6 0 0 64 25 92 0 0 0 26 13 0 1946 1015 2961 1028 3000
 6.945000E+02 15 12 308 6 57 4 1 0 62 19 89 0 0 0 25 14 0 1950 1011 2961 1025 3000
 6.950000E+02 15 4 314 6 56 2 0 0 60 26 93 0 0 0 27 12 0 1957 1004 2961 1016 3000
 6.955000E+02 15 5 317 6 69 4 0 0 63 23 88 0 0 0 26 13 0 1945 1016 2961 1029 3000
 6.960000E+02 15 11 315 6 68 5 0 0 60 27 89 0 0 0 27 12 0 1940 1021 2961 1033 3000
 6.965000E+02 15 6 312 6 64 7 1 0 60 19 89 0 0 0 24 15 0 1929 1032 2961 1047 3000
 6.970000E+02 15 12 312 6 60 9 1 0 62 23 85 0 0 0 24 14 0 1929 1033 2962 1047 3000
 6.975000E+02 14 8 308 6 59 13 0 0 60 22 80 0 0 0 26 12 0 1951 1011 2962 1023 3000
 6.980000E+02 14 11 311 6 68 14 0 0 59 23 88 0 0 0 29 10 0 1948 1013 2961 1023 3000
 6.985000E+02 14 9 309 6 63 16 1 0 59 25 91 0 0 0 29 10 0 1966 995 2961 1005 3000
 6.990000E+02 14 11 313 6 71 18 1 0 51 20 95 0 0 0 29 10 0 1982 979 2961 989 3000
 6.995000E+02 14 14 319 6 65 12 1 1 63 29 103 0 0 0 30 10 0 1987 973 2960 983 3000
 7.000000E+02 14 7 314 6 61 10 1 1 58 24 99 0 0 0 28 11 0 1996 965 2961 976 3000
