# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.845000E+02 37 7 294 16 71 4 0 1 62 22 242 1 0 0 17 5 0 1972 1005 2977 1010 2999
 4.850000E+02 37 15 298 16 68 5 0 1 50 23 236 1 0 0 17 6 0 1954 1022 2976 1028 2999
 4.855000E+02 36 8 306 16 66 14 1 0 61 18 232 1 0 0 16 7 0 1944 1032 2976 1039 2999
 4.860000E+02 36 6 306 16 65 13 1 0 64 20 231 1 0 0 17 6 0 1963 1013 2976 1019 2999
 4.865000E+02 36 6 300 16 65 11 0 0 63 21 231 1 0 0 16 7 0 1962 1014 2976 1021 2999
 4.870000E+02 36 7 302 16 62 10 1 1 64 29 235 1 0 0 18 7 0 1948 1026 2974 1033 2999
 4.875000E+02 36 7 304 16 59 11 2 1 63 16 230 1 0 0 17 9 0 1944 1029 2973 1038 2999
 4.880000E+02 36 8 301 14 67 15 3 1 57 24 230 1 0 0 18 8 0 1997 976 2973 984 2999
 4.885000E+02 36 5 295 14 63 13 1 0 58 16 222 1 0 0 17 9 0 2004 969 2973 978 2999
 4.890000E+02 36 5 295 14 71 11 2 0 62 23 225 0 1 0 16 11 0 1995 977 2972 989 2999
 4.895000E+02 36 11 293 14 71 9 2 0 58 16 230 0 1 0 16 11 0 2011 961 2972 973 2999
 4.900000E+02 36 8 292 14 67 8 1 0 59 16 233 0 1 0 16 11 0 1994 978 2972 990 2999
 4.905000E+02 36 9 287 14 66 9 1 0 55 16 229 0 1 0 17 11 0 1991 980 2971 992 2999
 4.910000E+02 35 8 288 14 63 9 0 0 56 15 228 1 0 0 14 13 0 1994 978 2972 991 2999
 4.915000E+02 35 6 288 14 58 12 0 0 61 21 236 1 0 0 15 12 0 1963 1009 2972 1021 2999
 4.920000E+02 35 16 288 14 75 13 1 0 62 20 234 1 0 0 15 12 0 1969 1003 2972 1015 2999
 4.925000E+02 35 10 290 14 62 11 1 0 55 20 226 1 0 0 16 11 0 1943 1029 2972 1040 2999
 4.930000E+02 35 10 290 13 65 9 0 0 61 22 226 1 0 0 16 10 0 1945 1028 2973 1038 2999
 4.935000E+02 35 7 293 14 59 8 0 0 63 20 222 1 0 0 15 11 0 1941 1032 2973 1043 2999
 4.940000E+02 35 9 293 14 60 8 2 0 62 19 224 1 0 0 17 10 0 1920 1052 2972 1062 2999
 4.945000E+02 35 9 289 14 52 5 1 0 62 20 227 1 0 0 18 9 0 1915 1057 2972 1066 2999
 4.950000E+02 35 6 286 14 62 7 0 0 61 22 232 1 0 0 18 9 0 1917 1055 2972 1064 2999
 4.955000E+02 34 11 287 14 60 9 0 0 64 20 226 1 0 0 17 9 0 1901 1072 2973 1081 2999
 4.960000E+02 34 4 286 14 61 7 0 0 59 18 228 1 0 0 17 9 0 1911 1062 2973 1071 2999
 4.965000E+02 34 6 287 14 69 5 1 1 65 18 222 1 0 0 17 9 0 1913 1060 2973 1069 2999
 4.970000E+02 34 6 293 14 58 9 2 1 60 21 223 1 0 0 14 12 0 1885 1088 2973 1100 2999
 4.975000E+02 33 7 292 14 62 9 1 1 63 16 228 1 0 0 16 10 0 1884 1089 2973 1099 2999
 4.980000E+02 32 7 298 14 64 10 0 1 61 26 226 1 0 0 17 8 0 1882 1092 2974 1100 2999
 4.985000E+02 32 11 298 14 65 8 0 1 59 25 221 1 0 0 18 7 0 1898 1076 2974 1083 2999
 4.990000E+02 32 7 296 14 66 5 1 1 68 22 219 1 0 0 18 8 0 1899 1074 2973 1082 2999
 4.995000E+02 32 10 296 14 65 1 0 0 58 24 210 1 0 0 19 7 0 1887 1086 2973 1093 2999
 5.000000E+02 32 11 293 13 60 6 0 0 63 23 206 1 0 0 20 6 0 1883 1090 2973 1096 2999
 5.005000E+02 32 8 290 13 74 8 0 0 55 29 209 1 0 0 19 6 0 1887 1087 2974 1093 2999
 5.010000E+02 32 7 291 14 73 6 2 0 59 23 217 1 0 0 17 8 0 1909 1065 2974 1073 2999
 5.015000E+02 32 3 289 14 68 8 1 0 60 21 209 1 0 0 15 11 0 1917 1056 2973 1067 2999
 5.020000E+02 32 8 288 14 60 10 1 0 60 31 212 1 0 0 15 11 0 1902 1071 2973 1082 2999
 5.025000E+02 32 7 289 13 59 11 2 0 61 25 210 1 0 0 15 10 0 1922 1052 2974 1062 2999
 5.030000E+02 32 4 286 14 73 17 1 0 61 19 203 1 0 0 14 10 0 1930 1045 2975 1055 2999
 5.035000E+02 31 9 283 14 76 14 0 0 62 23 195 1 0 0 14 10 0 1936 1039 2975 1049 2999
 5.040000E+02 31 4 280 14 68 12 1 0 61 24 195 1 0 0 17 7 0 1912 1063 2975 1070 2999
 5.045000E+02 31 7 283 14 67 9 0 0 58 23 194 1 0 0 14 10 0 1913 1062 2975 1072 2999
 5.050000E+02 31 11 288 14 73 8 2 1 62 23 202 1 0 0 13 11 0 1903 1072 2975 1083 2999
 5.055000E+02 31 6 290 14 67 8 2 0 60 23 206 1 0 0 12 12 0 1916 1059 2975 1071 2999
 5.060000E+02 31 5 287 14 75 5 1 0 62 23 208 1 0 0 14 10 0 1923 1052 2975 1062 2999
 5.065000E+02 31 5 287 14 55 6 1 0 60 23 203 1 0 0 15 9 0 1914 1061 2975 1070 2999
 5.070000E+02 31 6 288 14 68 7 0 0 51 26 205 1 0 0 15 9 0 1902 1073 2975 1082 2999
 5.075000E+02 31 6 294 14 61 9 0 0 59 26 200 1 0 0 16 8 0 1903 1072 2975 1080 2999
 5.080000E+02 31 6 294 14 65 9 1 0 58 21 200 0 1 0 18 6 0 1906 1069 2975 1076 2999
 5.085000E+02 31 8 294 14 62 2 1 0 58 25 205 0 1 0 17 7 0 1911 1064 2975 1072 2999
 5.090000E+02 31 13 295 14 68 5 0 0 63 20 206 0 1 0 18 6 0 1914 1061 2975 1068 2999
 5.095000E+02 31 11 290 14 70 10 0 1 64 20 201 0 1 0 16 8 0 1911 1064 2975 1073 2999
 5.100000E+02 31 13 293 14 60 8 0 0 64 25 206 0 1 0 18 6 0 1908 1067 2975 1074 2999
 5.105000E+02 31 9 291 14 61 11 1 0 61 21 212 0 1 0 18 6 0 1911 1064 2975 1071 2999
 5.110000E+02 31 11 295 14 66 10 0 0 64 21 209 0 1 0 16 8 0 1907 1068 2975 1077 2999
 5.115000E+02 31 7 303 14 74 13 2 0 65 26 209 0 1 0 17 7 0 1887 1088 2975 1096 2999
 5.120000E+02 31 10 300 14 66 8 0 0 62 27 209 0 1 0 16 8 0 1893 1082 2975 1091 2999
 5.125000E+02 31 7 301 14 65 9 2 0 56 24 210 0 1 0 17 6 0 1880 1096 2976 1103 2999
 5.130000E+02 31 11 300 14 66 11 1 1 56 24 213 0 1 0 17 6 0 1890 1086 2976 1093 2999
 5.135000E+02 31 13 306 14 69 11 0 1 66 22 213 1 0 0 16 7 0 1916 1060 2976 1067 2999
 5.140000E+02 31 9 306 13 60 8 1 1 61 27 208 0 1 0 14 8 0 1914 1063 2977 1072 2999
 5.145000E+02 31 10 310 14 66 12 1 0 59 27 205 0 1 0 15 6 0 1915 1063 2978 1070 2999
 5.150000E+02 31 10 312 14 67 11 0 0 57 24 203 0 1 0 16 5 0 1908 1070 2978 1076 2999
 5.155000E+02 31 9 316 14 56 9 0 1 55 23 201 0 1 0 15 5 0 1891 1088 2979 1094 2999
 5.160000E+02 31 4 317 14 69 11 0 1 58 29 198 0 1 0 17 3 0 1885 1094 2979 1098 2999
 5.165000E+02 31 9 318 14 66 9 0 1 59 26 194 0 1 0 17 3 0 1899 1080 2979 1084 2999
 5.170000E+02 31 12 319 14 70 8 0 1 63 26 198 0 1 0 17 3 0 1908 1071 2979 1075 2999
 5.175000E+02 31 10 317 14 61 10 0 1 65 31 199 0 1 0 16 4 0 1894 1085 2979 1090 2999
 5.180000E+02 31 13 314 14 59 8 3 1 64 28 201 1 0 0 14 5 0 1904 1076 2980 1081 2999
 5.185000E+02 31 13 313 14 72 9 0 2 61 23 199 1 0 0 14 5 0 1917 1063 2980 1068 2999
 5.190000E+02 31 9 318 14 75 8 0 1 55 28 210 1 0 0 13 6 0 1928 1052 2980 1058 2999
 5.195000E+02 31 5 322 14 73 8 0 1 58 27 210 1 0 0 13 6 0 1941 1039 2980 1045 2999
 5.200000E+02 31 6 326 14 62 8 0 0 62 30 209 1 0 0 13 6 0 1944 1036 2980 1042 2999
 5.205000E+02 31 7 329 13 65 11 0 0 62 29 217 1 0 0 12 7 0 1912 1068 2980 1075 2999
 5.210000E+02 31 10 326 14 58 12 1 0 65 31 216 1 0 0 15 6 0 1921 1057 2978 1063 2999
 5.215000E+02 31 8 316 14 59 12 1 0 60 25 219 1 0 0 14 7 0 1915 1063 2978 1070 2999
 5.220000E+02 31 9 311 14 59 10 2 0 60 25 225 1 0 0 14 7 0 1926 1052 2978 1059 2999
 5.225000E+02 31 11 311 14 60 12 1 0 57 21 224 1 0 0 13 8 0 1939 1039 2978 1047 2999
 5.230000E+02 31 11 311 14 64 11 1 0 63 19 226 1 0 0 12 9 0 1945 1033 2978 1042 2999
 5.235000E+02 31 15 311 14 62 12 1 0 59 18 224 1 0 0 11 10 0 1934 1044 2978 1054 2999
 5.240000E+02 31 7 313 14 63 5 1 0 58 20 226 1 0 0 11 10 0 1937 1041 2978 1051 2999
 5.245000E+02 31 6 318 13 56 5 0 0 60 22 224 1 0 0 13 9 0 1941 1036 2977 1045 2999
 5.250000E+02 31 14 310 14 64 11 0 0 57 30 217 1 0 0 12 10 0 1950 1027 2977 1037 2999
 5.255000E+02 31 14 308 14 65 10 1 0 58 21 225 1 0 0 12 10 0 1946 1031 2977 1041 2999
 5.260000E+02 31 5 307 14 64 11 1 0 54 26 227 1 0 0 12 10 0 1938 1039 2977 1049 2999
 5.265000E+02 31 6 302 13 68 9 3 0 59 26 229 1 0 0 13 9 0 1936 1041 2977 1050 2999
 5.270000E+02 31 8 304 14 62 8 0 0 57 22 220 1 0 0 12 11 0 1930 1046 2976 1057 2999
 5.275000E+02 31 9 305 14 61 12 2 0 62 25 213 1 0 0 12 11 0 1932 1044 2976 1055 2999
 5.280000E+02 31 4 306 14 74 10 1 0 61 24 219 1 0 0 12 11 0 1936 1040 2976 1051 2999
 5.285000E+02 30 10 306 14 61 11 0 0 62 28 223 1 0 0 14 10 0 1915 1060 2975 1070 2999
 5.290000E+02 30 10 310 14 64 14 0 0 59 22 221 1 0 0 14 10 0 1914 1061 2975 1071 2999
 5.295000E+02 30 10 310 14 60 19 0 0 56 31 221 1 0 0 13 11 0 1888 1087 2975 1098 2999
 5.300000E+02 30 5 305 14 70 22 0 0 65 28 219 0 1 0 13 11 0 1883 1092 2975 1104 2999
 5.305000E+02 30 10 302 14 63 17 2 0 65 22 217 0 1 0 13 11 0 1886 1089 2975 1101 2999
 5.310000E+02 30 11 301 14 58 20 2 0 59 17 213 0 1 0 15 9 0 1881 1094 2975 1104 2999
 5.315000E+02 29 9 293 13 67 14 1 2 57 16 208 1 0 0 14 10 0 1921 1054 2975 1064 2999
 5.320000E+02 29 8 293 14 66 13 0 1 59 22 211 1 0 0 12 12 0 1925 1050 2975 1062 2999
 5.325000E+02 29 6 292 14 59 13 0 0 62 23 215 1 0 0 12 12 0 1937 1038 2975 1050 2999
 5.330000E+02 29 8 294 14 67 13 1 0 66 19 221 1 0 0 11 13 0 1921 1054 2975 1067 2999
 5.335000E+02 29 5 295 14 57 15 0 0 62 16 221 1 0 0 13 11 0 1922 1053 2975 1064 2999
 5.340000E+02 29 8 300 14 69 10 0 0 59 19 218 1 0 0 12 11 0 1929 1047 2976 1058 2999
 5.345000E+02 29 8 302 14 61 11 1 0 60 21 219 0 0 0 15 9 0 1916 1060 2976 1069 3000
 5.350000E+02 29 14 302 14 73 12 1 0 58 19 222 0 0 0 15 9 0 1926 1050 2976 1059 3000
 5.355000E+02 29 7 303 14 65 10 1 0 56 21 224 0 0 0 14 10 0 1941 1035 2976 1045 3000
 5.360000E+02 29 6 305 14 71 10 0 1 56 22 226 0 0 0 15 9 0 1926 1050 2976 1059 3000
 5.365000E+02 29 6 306 14 63 6 1 2 61 20 227 0 0 0 15 9 0 1927 1049 2976 1058 3000
 5.370000E+02 29 7 302 14 49 7 2 1 64 18 222 0 0 0 15 9 0 1941 1035 2976 1044 3000
 5.375000E+02 29 6 301 14 64 5 0 1 60 22 228 0 0 0 16 8 0 1976 1000 2976 1008 3000
 5.380000E+02 29 6 302 14 65 8 1 0 57 18 237 0 0 0 17 7 0 1969 1007 2976 1014 3000
 5.385000E+02 29 6 298 14 66 8 0 0 56 20 235 0 0 0 17 7 0 1962 1014 2976 1021 3000
 5.390000E+02 29 16 297 14 63 6 1 1 58 21 231 0 0 0 16 8 0 1950 1026 2976 1034 3000
 5.395000E+02 29 8 296 14 62 5 1 0 65 20 235 0 0 0 16 8 0 1962 1014 2976 1022 3000
 5.400000E+02 29 9 295 14 64 11 0 0 63 20 234 0 0 0 15 9 0 1949 1027 2976 1036 3000
 5.405000E+02 29 9 293 14 64 12 0 0 67 16 232 0 0 0 13 11 0 1946 1030 2976 1041 3000
 5.410000E+02 29 12 292 14 65 11 1 2 58 15 222 0 0 0 13 11 0 1952 1024 2976 1035 3000
 5.415000E+02 29 9 292 14 60 7 3 1 54 23 230 0 0 0 14 10 0 1951 1025 2976 1035 3000
 5.420000E+02 29 5 294 14 63 10 1 1 57 22 222 0 0 0 13 11 0 1966 1010 2976 1021 3000
 5.425000E+02 29 8 291 14 60 12 1 1 60 17 219 0 0 0 13 11 0 1976 1000 2976 1011 3000
 5.430000E+02 29 8 291 14 69 7 2 1 55 20 214 0 0 0 14 10 0 1980 996 2976 1006 3000
 5.435000E+02 29 10 288 14 65 3 1 2 59 19 222 0 0 0 12 11 0 1958 1019 2977 1030 3000
 5.440000E+02 29 10 289 14 70 6 0 1 64 15 217 0 0 0 12 11 0 1963 1014 2977 1025 3000
 5.445000E+02 29 4 285 14 67 3 1 3 58 15 212 0 0 0 12 11 0 1958 1019 2977 1030 3000
 5.450000E+02 29 10 284 14 62 2 1 2 62 25 221 0 0 0 13 11 0 1958 1018 2976 1029 3000
 5.455000E+02 29 8 283 14 59 4 0 1 63 21 219 0 0 0 15 9 0 1934 1042 2976 1051 3000
 5.460000E+02 29 5 285 13 69 5 1 0 60 21 225 0 0 0 13 11 0 1947 1029 2976 1040 3000
 5.465000E+02 29 3 283 14 62 5 1 0 67 24 225 0 0 0 16 9 0 1962 1013 2975 1022 3000
 5.470000E+02 29 8 286 14 64 9 1 0 65 22 226 0 0 0 18 8 0 1962 1012 2974 1020 3000
 5.475000E+02 29 8 286 14 71 7 3 0 59 17 222 0 0 0 19 7 0 1949 1025 2974 1032 3000
 5.480000E+02 29 16 284 14 61 7 1 0 51 13 215 0 0 0 20 7 0 1948 1025 2973 1032 3000
 5.485000E+02 29 3 284 14 67 7 0 1 59 20 214 0 0 0 19 7 0 1942 1032 2974 1039 3000
 5.490000E+02 29 8 283 14 55 6 1 1 57 21 218 0 0 0 19 7 0 1942 1032 2974 1039 3000
 5.495000E+02 29 11 278 14 64 9 0 1 62 17 207 0 0 0 19 7 0 1951 1023 2974 1030 3000
 5.500000E+02 29 4 283 14 72 10 0 3 65 15 204 0 0 0 19 7 0 1932 1042 2974 1049 3000
 5.505000E+02 29 6 282 14 58 10 2 2 63 20 209 0 0 0 19 7 0 1936 1038 2974 1045 3000
 5.510000E+02 29 10 276 14 61 7 2 0 61 19 211 0 0 0 19 7 0 1956 1018 2974 1025 3000
 5.515000E+02 29 10 270 14 68 6 0 0 63 18 208 0 0 0 16 10 0 1957 1017 2974 1027 3000
 5.520000E+02 29 10 274 14 64 5 3 0 58 19 206 0 0 0 15 11 0 1958 1016 2974 1027 3000
 5.525000E+02 29 10 274 14 67 6 2 0 63 15 202 0 0 0 17 9 0 1961 1013 2974 1022 3000
 5.530000E+02 29 6 276 14 54 5 2 0 65 18 198 0 0 0 19 7 0 1968 1006 2974 1013 3000
 5.535000E+02 29 4 280 14 61 7 1 0 67 25 201 0 0 0 17 9 0 1972 1002 2974 1011 3000
 5.540000E+02 29 10 280 14 60 10 1 0 56 20 207 0 0 0 15 10 0 1971 1004 2975 1014 3000
 5.545000E+02 29 9 280 14 68 9 1 1 55 20 213 0 0 0 15 11 0 1961 1013 2974 1024 3000
 5.550000E+02 29 16 285 14 60 11 1 1 60 15 220 0 0 0 15 11 0 1971 1003 2974 1014 3000
 5.555000E+02 29 8 280 14 60 12 1 0 56 20 213 0 0 0 15 12 0 1973 1000 2973 1012 3000
 5.560000E+02 29 12 280 14 65 12 0 0 59 18 210 0 0 0 13 14 0 1982 991 2973 1005 3000
 5.565000E+02 29 7 279 14 61 10 1 0 54 17 205 0 0 0 15 12 0 1973 1000 2973 1012 3000
 5.570000E+02 29 7 278 14 62 15 0 1 57 14 202 0 0 0 14 13 0 1973 1000 2973 1013 3000
 5.575000E+02 29 8 277 13 55 17 0 1 66 18 207 0 0 0 15 12 0 1952 1021 2973 1033 3000
 5.580000E+02 29 3 279 13 67 14 2 2 64 17 209 0 0 0 16 11 0 1981 992 2973 1003 3000
 5.585000E+02 29 4 277 14 72 11 2 1 57 12 208 0 0 0 18 9 0 1967 1006 2973 1015 3000
 5.590000E+02 29 6 276 14 65 13 1 2 53 15 213 0 0 0 20 7 0 1966 1007 2973 1014 3000
 5.595000E+02 28 9 278 14 73 8 0 1 62 14 215 0 0 0 20 6 0 1986 988 2974 994 3000
 5.600000E+02 28 12 275 14 61 11 2 1 63 15 211 0 0 0 19 7 0 1955 1019 2974 1026 3000
 5.605000E+02 28 8 278 14 67 9 1 0 56 23 213 0 0 0 18 8 0 1967 1007 2974 1015 3000
 5.610000E+02 28 3 281 14 69 7 0 0 66 22 213 0 0 0 20 7 0 1952 1021 2973 1028 3000
 5.615000E+02 28 15 277 14 61 10 0 0 55 16 213 0 0 0 19 9 0 1972 1000 2972 1009 3000
 5.620000E+02 28 9 275 14 74 9 0 0 65 18 206 0 0 0 19 9 0 1975 997 2972 1006 3000
 5.625000E+02 28 7 279 14 59 11 1 0 61 16 205 0 0 0 20 8 0 1967 1005 2972 1013 3000
 5.630000E+02 28 8 280 14 58 10 0 0 63 17 206 0 0 0 18 10 0 1976 996 2972 1006 3000
 5.635000E+02 28 12 282 14 67 11 0 0 57 15 204 0 0 0 18 10 0 1971 1001 2972 1011 3000
 5.640000E+02 28 6 284 14 71 8 0 0 59 22 200 0 0 0 19 10 0 1980 991 2971 1001 3000
 5.645000E+02 28 10 284 14 68 10 0 0 61 23 201 0 0 0 20 10 0 1963 1007 2970 1017 3000
 5.650000E+02 28 14 292 14 72 12 0 0 59 18 201 0 0 0 21 9 0 1978 992 2970 1001 3000
 5.655000E+02 28 17 295 14 68 7 0 0 59 15 211 0 0 0 24 7 0 1983 986 2969 993 3000
 5.660000E+02 28 8 298 14 69 10 0 0 60 23 207 0 0 0 25 6 0 1978 991 2969 997 3000
 5.665000E+02 28 13 297 14 61 10 0 0 66 20 204 0 0 0 26 5 0 1995 974 2969 979 3000
 5.670000E+02 28 6 306 14 66 11 1 0 56 23 209 0 0 0 26 5 0 1989 980 2969 985 3000
 5.675000E+02 28 7 309 14 62 10 1 0 63 23 212 0 0 0 25 6 0 1977 992 2969 998 3000
 5.680000E+02 28 7 303 14 69 12 2 0 56 20 215 0 0 0 25 6 0 1971 998 2969 1004 3000
 5.685000E+02 28 8 302 14 62 10 1 0 61 29 216 0 0 0 25 6 0 1995 974 2969 980 3000
 5.690000E+02 28 7 291 14 77 8 2 0 58 21 219 0 0 0 26 6 0 2013 955 2968 961 3000
 5.695000E+02 28 9 289 14 71 4 2 0 63 25 216 0 0 0 23 8 0 2004 965 2969 973 3000
 5.700000E+02 28 7 291 14 67 7 0 0 58 25 218 0 0 0 25 6 0 1996 973 2969 979 3000
 5.705000E+02 28 12 292 14 68 9 0 0 59 16 217 0 0 0 25 5 0 1975 995 2970 1000 3000
 5.710000E+02 28 4 286 14 60 7 0 0 65 17 218 0 0 0 24 6 0 1957 1013 2970 1019 3000
 5.715000E+02 28 9 284 14 58 7 0 1 66 18 226 0 0 0 25 5 0 1950 1020 2970 1025 3000
 5.720000E+02 28 16 285 14 67 7 1 1 55 18 228 0 0 0 24 6 0 1947 1023 2970 1029 3000
 5.725000E+02 28 9 283 14 65 6 1 2 56 21 225 0 0 0 22 8 0 1950 1020 2970 1028 3000
 5.730000E+02 28 12 289 13 63 6 1 1 61 24 218 0 0 0 25 5 0 1946 1024 2970 1029 3000
 5.735000E+02 28 8 284 14 67 12 0 0 56 15 217 0 0 0 24 5 0 1938 1033 2971 1038 3000
 5.740000E+02 28 7 289 14 72 12 1 0 67 15 218 0 0 0 24 5 0 1943 1028 2971 1033 3000
 5.745000E+02 28 16 291 14 69 12 0 1 58 22 221 0 0 0 22 7 0 1946 1025 2971 1032 3000
 5.750000E+02 28 9 291 14 66 10 0 0 60 19 220 0 0 0 24 5 0 1960 1011 2971 1016 3000
 5.755000E+02 28 6 296 14 62 8 2 0 61 22 211 0 0 0 23 6 0 1958 1013 2971 1019 3000
 5.760000E+02 28 3 292 14 72 5 0 1 61 24 211 0 0 0 23 5 0 1971 1001 2972 1006 3000
 5.765000E+02 28 8 292 14 64 9 0 0 64 19 215 0 0 0 24 4 0 1985 987 2972 991 3000
 5.770000E+02 28 8 282 14 60 6 0 0 61 17 211 0 0 0 23 4 0 1968 1005 2973 1009 3000
 5.775000E+02 28 9 287 14 65 4 1 0 58 20 214 0 0 0 20 6 0 1956 1018 2974 1024 3000
 5.780000E+02 28 5 285 14 70 5 2 0 61 17 206 0 0 0 20 6 0 1943 1031 2974 1037 3000
 5.785000E+02 28 10 280 14 65 8 0 0 63 19 207 0 0 0 19 7 0 1954 1020 2974 1027 3000
 5.790000E+02 28 11 279 14 72 7 0 0 67 15 206 0 0 0 17 8 0 1933 1042 2975 1050 3000
 5.795000E+02 28 8 288 14 65 8 0 0 57 18 208 0 0 0 15 10 0 1930 1045 2975 1055 3000
 5.800000E+02 28 6 284 13 68 10 0 0 59 21 209 0 0 0 16 10 0 1922 1052 2974 1062 3000
 5.805000E+02 28 16 286 14 64 11 2 0 63 25 209 0 0 0 16 10 0 1918 1056 2974 1066 3000
 5.810000E+02 28 11 279 14 75 7 2 0 60 26 200 0 0 0 17 9 0 1891 1083 2974 1092 3000
 5.815000E+02 28 11 283 14 67 5 0 0 59 27 202 0 0 0 17 9 0 1929 1045 2974 1054 3000
 5.820000E+02 28 13 287 14 62 9 0 0 64 19 202 0 0 0 16 10 0 1924 1050 2974 1060 3000
 5.825000E+02 28 8 292 14 63 5 1 0 57 25 204 0 0 0 15 10 0 1924 1051 2975 1061 3000
 5.830000E+02 28 6 300 14 63 4 1 0 65 27 206 0 0 0 15 10 0 1897 1078 2975 1088 3000
 5.835000E+02 28 13 305 14 56 9 1 0 60 27 195 0 0 0 12 13 0 1930 1045 2975 1058 3000
 5.840000E+02 28 15 311 14 55 8 0 0 66 26 198 0 0 0 17 9 0 1955 1019 2974 1028 3000
 5.845000E+02 28 12 312 14 58 8 0 0 60 26 199 0 0 0 17 8 0 1933 1042 2975 1050 3000
 5.850000E+02 28 8 309 14 66 10 1 1 59 23 202 0 0 0 16 9 0 1931 1044 2975 1053 3000
 5.855000E+02 28 9 309 14 69 11 0 2 59 26 205 0 0 0 17 8 0 1922 1053 2975 1061 3000
 5.860000E+02 28 12 307 13 58 11 1 1 64 23 207 0 0 0 16 9 0 1922 1053 2975 1062 3000
 5.865000E+02 28 11 311 14 70 13 1 0 53 27 211 0 0 0 16 9 0 1939 1036 2975 1045 3000
 5.870000E+02 28 4 312 14 57 9 1 0 62 19 213 0 0 0 16 9 0 1926 1049 2975 1058 3000
 5.875000E+02 28 9 319 14 72 8 1 0 56 26 205 0 0 0 16 9 0 1963 1012 2975 1021 3000
 5.880000E+02 28 7 324 14 53 7 1 1 59 32 202 0 0 0 14 11 0 1982 993 2975 1004 3000
 5.885000E+02 28 9 322 14 67 8 0 1 63 25 200 0 0 0 14 11 0 1987 988 2975 999 3000
 5.890000E+02 28 2 318 13 74 12 2 0 55 26 199 0 0 0 13 12 0 1971 1004 2975 1016 3000
 5.895000E+02 28 12 308 14 66 13 2 0 62 26 198 0 0 0 12 13 0 1974 1001 2975 1014 3000
 5.900000E+02 28 13 305 14 73 10 0 0 56 22 197 0 0 0 13 12 0 1957 1018 2975 1030 3000
 5.905000E+02 28 6 310 14 70 12 0 0 62 25 199 0 0 0 13 12 0 1978 997 2975 1009 3000
 5.910000E+02 28 5 309 14 72 5 1 0 60 21 200 0 0 0 15 11 0 1953 1021 2974 1032 3000
 5.915000E+02 28 11 315 14 76 8 0 0 63 25 199 0 0 0 15 12 0 1944 1029 2973 1041 3000
 5.920000E+02 28 8 320 14 54 7 1 0 58 28 202 0 0 0 17 11 0 1944 1028 2972 1039 3000
 5.925000E+02 28 14 322 14 65 14 1 0 68 28 203 0 0 0 18 11 0 1957 1014 2971 1025 3000
 5.930000E+02 28 8 324 14 68 13 1 0 62 26 205 0 0 0 18 11 0 1970 1001 2971 1012 3000
 5.935000E+02 28 5 323 14 65 13 0 0 58 27 211 0 0 0 16 14 0 1967 1003 2970 1017 3000
 5.940000E+02 28 12 326 14 61 15 1 0 58 23 203 0 0 0 15 15 0 1955 1015 2970 1030 3000
 5.945000E+02 28 3 321 14 75 13 1 0 60 27 200 0 0 0 16 14 0 1943 1027 2970 1041 3000
 5.950000E+02 28 14 320 14 69 9 1 0 58 27 198 0 0 0 18 12 0 1945 1025 2970 1037 3000
 5.955000E+02 28 8 322 14 58 8 1 0 60 27 200 0 0 0 17 12 0 1922 1049 2971 1061 3000
 5.960000E+02 28 4 316 14 70 11 0 0 64 23 202 0 0 0 17 12 0 1927 1044 2971 1056 3000
 5.965000E+02 28 12 320 14 65 9 1 0 60 22 199 0 0 0 17 12 0 1933 1038 2971 1050 3000
 5.970000E+02 28 10 312 14 66 9 1 0 63 20 206 0 0 0 17 12 0 1921 1050 2971 1062 3000
 5.975000E+02 28 8 310 14 68 4 3 0 58 25 216 0 0 0 15 13 0 1945 1027 2972 1040 3000
 5.980000E+02 28 13 307 14 65 4 1 0 60 22 215 0 0 0 18 11 0 1951 1020 2971 1031 3000
 5.985000E+02 28 11 301 14 55 3 4 0 52 21 215 0 0 0 19 10 0 1966 1005 2971 1015 3000
 5.990000E+02 28 14 295 14 70 8 4 1 65 22 215 0 0 0 20 10 0 1954 1016 2970 1026 3000
 5.995000E+02 28 8 298 14 68 9 0 0 60 19 217 0 0 0 21 9 0 1976 994 2970 1003 3000
 6.000000E+02 28 4 298 14 67 7 0 0 59 23 214 0 0 0 19 11 0 1983 987 2970 998 3000
 6.005000E+02 28 6 302 14 60 11 0 0 63 23 213 0 0 0 21 9 0 1989 981 2970 990 3000
 6.010000E+02 28 2 300 14 56 8 0 0 58 22 211 0 0 0 17 11 0 1993 979 2972 990 3000
 6.015000E+02 28 7 301 14 65 7 2 0 63 24 211 0 0 0 19 9 0 2002 970 2972 979 3000
 6.020000E+02 28 6 300 14 65 6 2 0 67 29 207 0 0 0 17 10 0 1989 984 2973 994 3000
 6.025000E+02 28 5 301 14 66 12 1 0 57 22 213 0 0 0 15 10 0 1962 1013 2975 1023 3000
 6.030000E+02 28 9 303 14 62 8 1 0 59 29 218 0 0 0 16 9 0 1963 1012 2975 1021 3000
