# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.025000E+02 26 10 332 12 76 8 1 0 59 26 189 0 0 0 10 3 0 1951 1036 2987 1039 3000
 6.030000E+02 26 11 331 12 64 6 1 0 55 28 190 0 0 0 10 3 0 1951 1036 2987 1039 3000
 6.035000E+02 26 9 331 12 76 11 1 0 59 25 188 0 0 0 11 2 0 1974 1013 2987 1015 3000
 6.040000E+02 26 8 334 12 58 11 0 0 55 29 179 0 0 0 12 1 0 1963 1024 2987 1025 3000
 6.045000E+02 26 7 329 12 56 14 0 0 54 33 171 0 0 0 12 2 0 1987 999 2986 1001 3000
 6.050000E+02 26 8 326 12 61 16 2 0 58 27 171 0 0 0 12 2 0 1990 996 2986 998 3000
 6.055000E+02 26 13 331 12 54 18 4 0 71 32 168 0 0 0 10 4 0 1980 1006 2986 1010 3000
 6.060000E+02 26 12 332 12 68 13 1 0 62 29 175 0 0 0 8 4 0 1971 1017 2988 1021 3000
 6.065000E+02 26 7 333 12 63 11 0 0 65 31 171 0 0 0 9 4 0 1985 1002 2987 1006 3000
 6.070000E+02 26 8 334 12 68 11 1 0 63 30 169 0 0 0 11 2 0 1963 1024 2987 1026 3000
 6.075000E+02 26 8 328 12 66 9 0 0 60 28 161 0 0 0 10 3 0 1958 1029 2987 1032 3000
 6.080000E+02 26 13 325 12 68 11 0 0 57 30 163 0 0 0 8 5 0 1958 1029 2987 1034 3000
 6.085000E+02 26 7 321 12 70 15 0 0 63 29 162 0 0 0 8 5 0 1959 1028 2987 1033 3000
 6.090000E+02 26 9 319 12 58 16 1 0 64 24 165 0 0 0 8 5 0 1946 1041 2987 1046 3000
 6.095000E+02 26 17 317 12 63 14 2 0 62 23 161 0 0 0 8 5 0 1945 1042 2987 1047 3000
 6.100000E+02 26 13 321 12 68 12 0 0 62 28 170 0 0 0 9 4 0 1936 1051 2987 1055 3000
 6.105000E+02 26 7 317 12 70 14 1 0 65 27 172 0 0 0 8 4 0 1971 1017 2988 1021 3000
 6.110000E+02 26 12 316 12 59 12 0 0 63 23 173 0 0 0 9 4 0 1974 1013 2987 1017 3000
 6.115000E+02 26 10 314 12 66 5 2 0 51 22 175 0 0 0 10 4 0 1949 1037 2986 1041 3000
 6.120000E+02 26 4 312 12 66 3 1 0 62 25 174 0 0 0 10 4 0 1950 1036 2986 1040 3000
 6.125000E+02 26 11 313 12 66 8 1 0 68 28 181 0 0 0 13 2 0 1936 1049 2985 1051 3000
 6.130000E+02 26 8 314 12 59 13 0 0 65 32 180 0 0 0 13 2 0 1931 1054 2985 1056 3000
 6.135000E+02 26 12 314 12 58 11 0 0 65 22 185 0 0 0 13 2 0 1934 1051 2985 1053 3000
 6.140000E+02 26 10 316 12 63 8 0 0 65 29 182 0 0 0 12 3 0 1943 1042 2985 1045 3000
 6.145000E+02 26 13 325 11 69 10 1 0 63 33 175 0 0 0 12 3 0 1918 1067 2985 1070 3000
 6.150000E+02 26 13 329 12 65 9 1 0 62 27 178 0 0 0 13 2 0 1918 1067 2985 1069 3000
 6.155000E+02 26 10 332 12 69 11 0 0 62 33 180 0 0 0 13 2 0 1926 1059 2985 1061 3000
 6.160000E+02 26 11 331 12 56 9 1 0 55 35 175 0 0 0 12 2 0 1925 1061 2986 1063 3000
 6.165000E+02 26 13 327 12 66 12 0 0 61 31 169 0 0 0 13 3 0 1914 1070 2984 1073 3000
 6.170000E+02 26 9 323 12 68 8 1 0 60 23 168 0 0 0 13 3 0 1913 1071 2984 1074 3000
 6.175000E+02 26 8 318 12 60 11 2 0 67 22 165 0 0 0 13 4 0 1896 1087 2983 1091 3000
 6.180000E+02 26 9 311 12 66 9 1 0 62 19 169 0 0 0 14 4 0 1906 1076 2982 1080 3000
 6.185000E+02 26 7 311 12 65 15 1 0 58 26 174 0 0 0 14 4 0 1899 1083 2982 1087 3000
 6.190000E+02 26 8 306 12 59 10 0 0 62 24 167 0 0 0 14 4 0 1894 1088 2982 1092 3000
 6.195000E+02 26 3 305 12 65 11 1 0 67 21 175 0 0 0 13 5 0 1912 1070 2982 1075 3000
 6.200000E+02 26 7 303 12 62 12 2 0 59 18 179 0 0 0 13 5 0 1901 1081 2982 1086 3000
 6.205000E+02 26 7 303 12 66 11 1 0 55 27 173 0 0 0 11 7 0 1917 1065 2982 1072 3000
 6.210000E+02 26 5 303 12 62 15 1 0 61 27 176 0 0 0 11 7 0 1919 1063 2982 1070 3000
 6.215000E+02 26 7 305 12 65 9 1 0 64 22 171 0 0 0 13 6 0 1915 1066 2981 1072 3000
 6.220000E+02 26 10 306 12 61 7 0 0 58 22 169 0 0 0 13 6 0 1929 1052 2981 1058 3000
 6.225000E+02 26 5 297 12 62 6 2 0 63 21 170 0 0 0 13 6 0 1931 1050 2981 1056 3000
 6.230000E+02 26 7 293 11 70 8 1 0 59 20 179 0 0 0 13 6 0 1942 1039 2981 1045 3000
 6.235000E+02 26 8 298 12 67 10 1 0 58 22 177 0 0 0 13 6 0 1930 1051 2981 1057 3000
 6.240000E+02 26 10 296 12 62 12 1 0 60 19 183 0 0 0 15 5 0 1929 1051 2980 1056 3000
 6.245000E+02 26 4 299 12 60 8 2 1 65 21 177 0 0 0 16 4 0 1916 1064 2980 1068 3000
 6.250000E+02 26 7 297 12 78 8 1 0 62 22 181 0 0 0 14 5 0 1935 1046 2981 1051 3000
 6.255000E+02 26 10 297 12 66 8 1 1 60 18 176 0 0 0 14 5 0 1939 1042 2981 1047 3000
 6.260000E+02 26 5 294 12 65 11 1 1 63 26 173 0 0 0 16 3 0 1937 1044 2981 1047 3000
 6.265000E+02 26 5 294 12 69 11 1 1 58 21 173 0 0 0 16 3 0 1942 1039 2981 1042 3000
 6.270000E+02 26 11 296 12 68 11 1 1 57 18 170 0 0 0 15 3 0 1946 1036 2982 1039 3000
 6.275000E+02 26 8 299 12 62 15 0 1 59 23 165 0 0 0 15 3 0 1937 1045 2982 1048 3000
 6.280000E+02 26 14 293 12 59 14 1 1 61 14 160 0 0 0 14 4 0 1936 1046 2982 1050 3000
 6.285000E+02 26 8 297 12 70 13 0 1 61 15 159 0 0 0 15 3 0 1941 1041 2982 1044 3000
 6.290000E+02 26 4 299 11 63 15 1 1 62 19 157 0 0 0 15 3 0 1936 1046 2982 1049 3000
 6.295000E+02 26 7 299 12 57 11 1 0 60 23 161 0 0 0 16 2 0 1927 1055 2982 1057 3000
 6.300000E+02 26 9 305 12 55 10 2 0 60 24 155 0 0 0 17 1 0 1952 1030 2982 1031 3000
 6.305000E+02 26 4 302 12 68 13 0 0 54 23 155 0 0 0 17 1 0 1961 1021 2982 1022 3000
 6.310000E+02 26 9 305 11 72 14 2 0 68 17 151 0 0 0 16 2 0 1947 1035 2982 1037 3000
 6.315000E+02 26 11 298 12 68 14 2 1 62 21 153 0 0 0 16 2 0 1938 1044 2982 1046 3000
 6.320000E+02 26 12 293 12 63 10 1 1 58 17 150 0 0 0 14 3 0 1945 1038 2983 1041 3000
 6.325000E+02 26 7 292 12 63 8 1 1 64 23 153 0 0 0 14 3 0 1947 1036 2983 1039 3000
 6.330000E+02 26 16 297 12 54 9 1 1 68 22 158 0 0 0 13 3 0 1946 1038 2984 1041 3000
 6.335000E+02 26 10 300 12 57 10 1 0 57 21 157 0 0 0 13 3 0 1970 1014 2984 1017 3000
 6.340000E+02 26 13 304 12 69 15 1 1 54 17 163 0 0 0 14 3 0 1984 999 2983 1002 3000
 6.345000E+02 26 9 296 12 64 11 1 1 61 18 161 0 0 0 12 4 0 1980 1004 2984 1008 3000
 6.350000E+02 26 5 294 12 66 8 3 1 67 18 165 0 0 0 12 4 0 2007 977 2984 981 3000
 6.355000E+02 26 8 291 12 67 10 0 1 60 22 168 0 0 0 12 4 0 2010 974 2984 978 3000
 6.360000E+02 26 11 292 12 63 9 0 1 57 21 167 0 0 0 12 4 0 2030 954 2984 958 3000
 6.365000E+02 26 12 293 12 67 6 0 1 63 22 161 0 0 0 11 5 0 2028 956 2984 961 3000
 6.370000E+02 26 5 295 11 65 5 1 0 59 24 166 0 0 0 11 4 0 2023 962 2985 966 3000
 6.375000E+02 26 6 302 12 71 7 2 0 68 29 165 0 0 0 10 5 0 2008 977 2985 982 3000
 6.380000E+02 26 4 302 12 68 11 4 0 57 27 163 0 0 0 9 6 0 2019 966 2985 972 3000
 6.385000E+02 26 7 305 12 63 12 1 0 49 25 162 0 0 0 9 6 0 2021 964 2985 970 3000
 6.390000E+02 26 6 306 12 70 13 1 0 58 25 165 0 0 0 9 6 0 1970 1015 2985 1021 3000
 6.395000E+02 25 10 302 12 74 11 0 0 62 24 164 0 0 0 11 5 0 1973 1011 2984 1016 3000
 6.400000E+02 25 7 305 12 55 11 1 0 61 22 164 0 0 0 11 5 0 1960 1024 2984 1029 3000
 6.405000E+02 25 9 301 12 66 9 1 0 57 25 164 0 0 0 11 5 0 1961 1023 2984 1028 3000
 6.410000E+02 25 16 302 12 54 13 2 0 63 22 167 0 0 0 11 5 0 1956 1028 2984 1033 3000
 6.415000E+02 25 7 305 12 75 12 0 0 59 20 170 0 0 0 9 6 0 1954 1031 2985 1037 3000
 6.420000E+02 25 13 303 12 62 10 0 0 60 26 170 0 0 0 9 6 0 1931 1054 2985 1060 3000
 6.425000E+02 25 18 300 12 54 10 2 0 59 21 170 0 0 0 6 8 0 1945 1041 2986 1049 3000
 6.430000E+02 25 9 303 12 60 3 2 0 63 21 171 0 0 0 6 8 0 1972 1014 2986 1022 3000
 6.435000E+02 25 11 305 12 69 4 0 0 60 24 174 0 0 0 6 8 0 1968 1018 2986 1026 3000
 6.440000E+02 25 6 304 12 70 7 0 0 58 25 172 0 0 0 8 6 0 1957 1029 2986 1035 3000
 6.445000E+02 25 5 307 12 57 8 0 0 61 23 175 0 0 0 8 6 0 1944 1042 2986 1048 3000
 6.450000E+02 25 8 310 12 61 6 0 0 61 21 181 0 0 0 9 5 0 1931 1055 2986 1060 3000
 6.455000E+02 25 9 309 12 66 6 0 0 62 23 185 0 0 0 9 5 0 1930 1056 2986 1061 3000
 6.460000E+02 25 6 306 12 63 4 0 0 62 21 188 0 0 0 9 6 0 1916 1069 2985 1075 3000
 6.465000E+02 25 8 308 12 65 4 1 0 58 28 187 0 0 0 9 6 0 1919 1066 2985 1072 3000
 6.470000E+02 25 7 313 12 59 7 2 0 61 25 195 0 0 0 10 5 0 1909 1076 2985 1081 3000
 6.475000E+02 25 9 321 12 65 6 0 0 60 25 197 0 0 0 10 5 0 1917 1068 2985 1073 3000
 6.480000E+02 25 9 315 12 62 7 1 0 66 21 189 0 0 0 10 5 0 1903 1082 2985 1087 3000
 6.485000E+02 25 6 316 12 50 8 1 0 68 22 195 0 0 0 10 5 0 1900 1085 2985 1090 3000
 6.490000E+02 25 8 314 12 76 8 2 0 61 21 195 0 0 0 10 5 0 1917 1068 2985 1073 3000
 6.495000E+02 25 13 317 12 70 12 0 0 61 20 183 0 0 0 10 5 0 1933 1052 2985 1057 3000
 6.500000E+02 25 10 316 12 71 14 0 0 61 24 186 0 0 0 10 5 0 1943 1042 2985 1047 3000
 6.505000E+02 25 11 309 12 63 15 0 0 59 23 182 0 0 0 10 5 0 1939 1046 2985 1051 3000
 6.510000E+02 25 6 306 12 61 11 2 0 54 28 180 0 0 0 11 4 0 1945 1040 2985 1044 3000
 6.515000E+02 25 10 312 12 66 7 0 0 59 26 186 0 0 0 11 4 0 1939 1046 2985 1050 3000
 6.520000E+02 25 13 307 12 71 9 2 0 55 25 181 0 0 0 10 5 0 1934 1051 2985 1056 3000
 6.525000E+02 25 14 306 12 56 11 2 0 61 24 183 0 0 0 9 6 0 1946 1039 2985 1045 3000
 6.530000E+02 25 14 299 12 65 9 4 1 60 19 187 0 0 0 10 5 0 1992 993 2985 998 3000
 6.535000E+02 25 14 298 12 74 7 1 0 56 20 190 0 0 0 10 5 0 2018 967 2985 972 3000
 6.540000E+02 25 17 295 12 67 7 1 0 64 15 189 0 0 0 11 4 0 2021 964 2985 968 3000
 6.545000E+02 25 8 300 12 67 7 1 0 63 21 180 0 0 0 11 4 0 2012 973 2985 977 3000
 6.550000E+02 25 7 295 11 75 8 1 0 57 24 177 0 0 0 12 4 0 2022 962 2984 966 3000
 6.555000E+02 25 16 296 12 63 13 1 0 59 21 182 0 0 0 12 4 0 2010 974 2984 978 3000
 6.560000E+02 25 9 296 12 73 10 0 1 68 17 170 0 0 0 12 4 0 2003 981 2984 985 3000
 6.565000E+02 25 11 298 12 63 6 1 1 60 17 177 0 0 0 12 4 0 2004 980 2984 984 3000
 6.570000E+02 25 6 293 12 68 8 2 1 61 28 175 0 0 0 12 4 0 2007 977 2984 981 3000
 6.575000E+02 25 6 299 12 76 13 0 1 56 23 179 0 0 0 11 5 0 1999 985 2984 990 3000
 6.580000E+02 25 5 298 12 80 8 0 1 58 23 180 0 0 0 12 4 0 2004 980 2984 984 3000
 6.585000E+02 25 10 295 12 72 11 1 1 63 19 181 0 0 0 12 4 0 1993 991 2984 995 3000
 6.590000E+02 25 7 299 12 67 13 1 0 63 26 179 0 0 0 12 4 0 2007 977 2984 981 3000
 6.595000E+02 25 12 306 12 73 11 1 0 63 23 185 0 0 0 12 4 0 1960 1024 2984 1028 3000
 6.600000E+02 25 4 304 12 74 11 0 0 56 24 186 0 0 0 10 6 0 1956 1028 2984 1034 3000
 6.605000E+02 25 7 307 12 64 10 0 0 61 21 190 0 0 0 10 6 0 1942 1042 2984 1048 3000
 6.610000E+02 25 5 313 11 66 11 1 0 66 28 190 0 0 0 9 7 0 1929 1055 2984 1062 3000
 6.615000E+02 25 6 312 12 67 12 0 0 65 23 191 0 0 0 9 7 0 1923 1061 2984 1068 3000
 6.620000E+02 25 11 311 12 54 16 1 0 55 27 194 0 0 0 8 7 0 1938 1047 2985 1054 3000
 6.625000E+02 25 11 309 12 60 14 0 0 64 18 198 0 0 0 8 7 0 1914 1071 2985 1078 3000
 6.630000E+02 25 11 311 12 65 11 1 0 65 21 196 0 0 0 3 12 0 1883 1102 2985 1114 3000
 6.635000E+02 25 12 316 12 70 17 0 0 64 23 194 0 0 0 5 10 0 1874 1111 2985 1121 3000
 6.640000E+02 25 11 318 12 64 12 0 1 58 21 198 0 0 0 6 9 0 1871 1114 2985 1123 3000
 6.645000E+02 25 9 315 12 69 11 1 0 56 21 193 0 0 0 8 7 0 1876 1109 2985 1116 3000
 6.650000E+02 25 10 316 11 62 11 2 0 53 22 198 0 0 0 9 6 0 1882 1103 2985 1109 3000
 6.655000E+02 25 10 318 12 61 11 1 0 59 26 197 0 0 0 9 6 0 1873 1112 2985 1118 3000
 6.660000E+02 25 6 322 12 72 15 1 0 57 24 191 0 0 0 9 6 0 1901 1084 2985 1090 3000
 6.665000E+02 25 11 325 12 67 10 3 0 64 28 191 0 0 0 10 5 0 1906 1079 2985 1084 3000
 6.670000E+02 25 9 323 12 60 14 1 0 60 26 192 0 0 0 11 6 0 1908 1075 2983 1081 3000
 6.675000E+02 25 10 318 12 71 15 2 0 61 21 191 0 0 0 12 5 0 1912 1071 2983 1076 3000
 6.680000E+02 25 9 317 12 61 15 2 0 60 23 193 0 0 0 12 6 0 1906 1076 2982 1082 3000
 6.685000E+02 25 19 317 12 74 16 0 0 59 23 189 0 0 0 13 6 0 1907 1074 2981 1080 3000
 6.690000E+02 25 10 319 12 63 13 0 1 64 28 185 0 0 0 14 6 0 1915 1065 2980 1071 3000
 6.695000E+02 25 8 320 12 67 18 2 2 60 28 188 0 0 0 13 7 0 1939 1041 2980 1048 3000
 6.700000E+02 25 9 319 12 70 14 1 2 61 26 187 0 0 0 12 8 0 1967 1013 2980 1021 3000
 6.705000E+02 25 6 315 12 71 19 2 1 57 25 187 0 0 0 11 9 0 1943 1037 2980 1046 3000
 6.710000E+02 25 11 312 12 59 17 1 1 57 23 197 0 0 0 9 11 0 1933 1047 2980 1058 3000
 6.715000E+02 25 7 310 12 50 16 1 1 62 31 195 0 0 0 10 11 0 1922 1057 2979 1068 3000
 6.720000E+02 25 14 313 12 62 12 0 1 66 28 200 0 0 0 9 12 0 1928 1051 2979 1063 3000
 6.725000E+02 25 12 314 12 79 12 0 0 59 25 204 0 0 0 9 12 0 1939 1040 2979 1052 3000
 6.730000E+02 25 8 318 12 64 9 1 0 58 27 208 0 0 0 11 10 0 1951 1028 2979 1038 3000
 6.735000E+02 25 6 324 12 64 8 1 0 56 24 207 0 0 0 14 7 0 1948 1031 2979 1038 3000
 6.740000E+02 25 9 325 12 64 11 3 0 62 28 204 0 0 0 14 7 0 1958 1021 2979 1028 3000
 6.745000E+02 25 6 322 12 66 12 1 0 66 29 204 0 0 0 16 6 0 1967 1011 2978 1017 3000
 6.750000E+02 25 10 326 12 69 14 1 0 56 28 203 0 0 0 18 4 0 1977 1001 2978 1005 3000
 6.755000E+02 25 9 323 12 64 10 1 0 58 25 199 0 0 0 20 3 0 1984 993 2977 996 3000
 6.760000E+02 25 12 324 11 66 8 0 0 58 23 197 0 0 0 19 4 0 1962 1015 2977 1019 3000
 6.765000E+02 25 8 333 12 65 12 0 1 68 29 195 0 0 0 18 5 0 1962 1015 2977 1020 3000
 6.770000E+02 25 5 324 12 60 12 2 1 60 27 198 0 0 0 16 7 0 1950 1027 2977 1034 3000
 6.775000E+02 25 7 320 12 64 10 2 1 55 24 196 0 0 0 15 8 0 1949 1028 2977 1036 3000
 6.780000E+02 25 7 324 12 65 11 2 1 62 25 193 0 0 0 16 8 0 1961 1015 2976 1023 3000
 6.785000E+02 25 7 326 12 67 9 0 1 65 27 194 0 0 0 15 9 0 1929 1047 2976 1056 3000
 6.790000E+02 25 8 334 12 53 13 1 2 60 33 198 0 0 0 15 8 0 1941 1036 2977 1044 3000
 6.795000E+02 25 10 334 12 71 11 1 0 61 31 201 0 0 0 17 6 0 1942 1035 2977 1041 3000
 6.800000E+02 25 13 339 12 71 10 0 0 61 30 201 0 0 0 17 6 0 1954 1023 2977 1029 3000
 6.805000E+02 25 6 337 12 72 10 0 1 64 29 202 0 0 0 16 7 0 1963 1014 2977 1021 3000
 6.810000E+02 25 6 329 12 61 6 0 1 61 33 197 0 0 0 14 9 0 1944 1033 2977 1042 3000
 6.815000E+02 25 6 329 12 54 4 0 1 56 25 200 0 0 0 14 11 0 1936 1039 2975 1050 3000
 6.820000E+02 25 7 329 12 62 7 1 0 66 33 195 0 0 0 14 11 0 1937 1038 2975 1049 3000
 6.825000E+02 25 11 329 12 61 9 1 0 58 33 194 0 0 0 12 12 0 1913 1063 2976 1075 3000
 6.830000E+02 25 11 327 12 65 14 1 0 57 29 198 0 0 0 13 13 0 1899 1075 2974 1088 3000
 6.835000E+02 25 16 326 12 65 10 1 0 60 21 196 0 0 0 14 12 0 1916 1058 2974 1070 3000
 6.840000E+02 25 7 325 12 67 4 1 0 63 27 198 0 0 0 13 13 0 1918 1056 2974 1069 3000
 6.845000E+02 25 7 323 12 58 6 0 0 56 33 198 0 0 0 12 14 0 1902 1072 2974 1086 3000
 6.850000E+02 25 10 310 12 66 5 3 0 61 28 200 0 0 0 11 15 0 1918 1056 2974 1071 3000
 6.855000E+02 25 8 314 12 72 4 1 0 59 30 201 0 0 0 12 15 0 1918 1055 2973 1070 3000
 6.860000E+02 25 7 319 11 57 5 0 0 61 24 202 0 0 0 13 16 0 1935 1036 2971 1052 3000
 6.865000E+02 25 9 323 12 72 8 1 0 62 28 208 0 0 0 11 17 0 1944 1028 2972 1045 3000
 6.870000E+02 25 9 329 12 68 11 1 0 56 28 210 0 0 0 14 14 0 1948 1024 2972 1038 3000
 6.875000E+02 25 11 327 12 59 7 3 0 57 29 210 0 0 0 14 14 0 1951 1021 2972 1035 3000
 6.880000E+02 25 8 332 12 65 5 1 0 62 27 211 0 0 0 17 13 0 1963 1007 2970 1020 3000
 6.885000E+02 25 12 333 12 70 8 1 1 63 28 212 0 0 0 17 13 0 1982 988 2970 1001 3000
 6.890000E+02 25 11 334 12 68 11 3 1 58 31 220 0 0 0 16 14 0 1961 1009 2970 1023 3000
 6.895000E+02 25 11 338 12 73 10 2 1 51 29 214 0 0 0 15 15 0 1962 1008 2970 1023 3000
 6.900000E+02 25 13 336 12 60 8 1 1 54 22 213 0 0 0 16 14 0 1987 983 2970 997 3000
 6.905000E+02 25 11 332 12 57 11 0 1 59 31 212 0 0 0 13 16 0 1974 997 2971 1013 3000
 6.910000E+02 25 8 334 12 68 15 0 0 65 27 215 0 0 0 19 10 0 1972 999 2971 1009 3000
 6.915000E+02 25 8 334 12 74 17 2 0 64 38 209 0 0 0 20 10 0 1966 1004 2970 1014 3000
 6.920000E+02 25 7 329 12 67 17 0 0 67 25 201 0 0 0 20 9 0 1962 1009 2971 1018 3000
 6.925000E+02 25 12 326 12 67 10 0 0 60 28 198 0 0 0 21 8 0 1963 1008 2971 1016 3000
 6.930000E+02 25 11 329 11 59 10 0 0 64 29 195 0 0 0 23 6 0 1960 1011 2971 1017 3000
 6.935000E+02 25 8 329 12 68 9 1 1 57 28 191 0 0 0 23 6 0 1942 1029 2971 1035 3000
 6.940000E+02 25 7 326 12 69 14 2 1 62 34 189 0 0 0 23 6 0 1966 1005 2971 1011 3000
 6.945000E+02 25 9 326 12 70 18 1 1 58 30 195 0 0 0 23 6 0 1953 1018 2971 1024 3000
 6.950000E+02 25 9 327 12 66 13 0 0 59 34 195 0 0 0 22 7 0 1942 1029 2971 1036 3000
 6.955000E+02 25 13 320 12 69 14 1 1 62 25 187 0 0 0 22 7 0 1945 1026 2971 1033 3000
 6.960000E+02 25 9 313 12 74 14 0 0 54 27 186 0 0 0 21 8 0 1958 1013 2971 1021 3000
 6.965000E+02 25 13 312 12 67 10 1 1 65 30 192 0 0 0 20 9 0 1963 1008 2971 1017 3000
 6.970000E+02 25 11 311 12 68 11 1 0 67 26 192 0 0 0 21 8 0 1947 1024 2971 1032 3000
 6.975000E+02 25 10 314 12 63 15 1 0 62 20 186 0 0 0 20 9 0 1931 1040 2971 1049 3000
 6.980000E+02 25 15 321 12 66 11 1 0 54 27 188 0 0 0 21 8 0 1917 1054 2971 1062 3000
 6.985000E+02 25 13 320 12 50 16 1 1 66 29 193 0 0 0 22 7 0 1900 1071 2971 1078 3000
 6.990000E+02 25 10 315 11 57 15 0 1 61 25 198 0 0 0 21 7 0 1894 1078 2972 1085 3000
 6.995000E+02 25 11 316 12 66 10 1 1 60 25 200 0 0 0 22 6 0 1906 1066 2972 1072 3000
 7.000000E+02 25 15 316 12 61 11 1 1 52 27 200 0 0 0 20 7 0 1927 1046 2973 1053 3000
