# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.015000E+02 20 8 289 10 69 9 0 1 57 20 157 0 0 0 19 8 0 1960 1013 2973 1021 3000
 6.020000E+02 20 9 294 10 63 6 0 1 60 13 161 0 0 0 18 9 0 1929 1044 2973 1053 3000
 6.025000E+02 20 11 289 10 69 7 0 0 65 16 166 0 0 0 18 9 0 1915 1058 2973 1067 3000
 6.030000E+02 20 12 290 10 70 10 0 0 60 19 168 0 0 0 18 9 0 1892 1081 2973 1090 3000
 6.035000E+02 20 9 295 10 67 13 0 0 57 19 170 0 0 0 18 9 0 1885 1088 2973 1097 3000
 6.040000E+02 20 8 288 10 65 11 1 0 57 16 173 0 0 0 18 9 0 1881 1092 2973 1101 3000
 6.045000E+02 20 10 288 10 62 14 0 0 63 18 176 0 0 0 18 9 0 1874 1099 2973 1108 3000
 6.050000E+02 20 12 288 9 61 7 2 0 53 17 166 0 0 0 18 9 0 1857 1116 2973 1125 3000
 6.055000E+02 20 5 289 10 74 9 0 0 64 17 162 0 0 0 18 9 0 1867 1106 2973 1115 3000
 6.060000E+02 20 2 282 10 54 7 3 0 62 21 156 0 0 0 18 9 0 1873 1100 2973 1109 3000
 6.065000E+02 20 9 277 10 69 4 3 0 61 16 153 0 0 0 17 10 0 1897 1076 2973 1086 3000
 6.070000E+02 20 12 270 10 53 4 0 0 58 20 152 0 0 0 17 10 0 1871 1102 2973 1112 3000
 6.075000E+02 20 12 268 10 59 3 1 0 64 19 153 0 0 0 17 10 0 1880 1093 2973 1103 3000
 6.080000E+02 20 6 268 10 56 4 1 0 59 16 151 0 0 0 16 11 0 1908 1065 2973 1076 3000
 6.085000E+02 20 12 264 10 64 8 1 0 60 20 151 0 0 0 16 11 0 1907 1066 2973 1077 3000
 6.090000E+02 20 4 262 10 59 13 0 0 64 17 151 0 0 0 17 10 0 1902 1071 2973 1081 3000
 6.095000E+02 20 7 261 10 72 7 0 0 61 18 154 0 0 0 17 10 0 1887 1086 2973 1096 3000
 6.100000E+02 20 15 271 10 65 9 0 0 56 19 150 0 0 0 18 9 0 1894 1079 2973 1088 3000
 6.105000E+02 20 6 272 10 55 9 3 0 60 18 154 0 0 0 15 12 0 1886 1087 2973 1099 3000
 6.110000E+02 20 13 276 10 67 9 1 1 58 18 150 0 0 0 15 12 0 1904 1069 2973 1081 3000
 6.115000E+02 20 12 269 10 63 5 0 1 66 19 149 0 0 0 13 14 0 1924 1049 2973 1063 3000
 6.120000E+02 20 12 270 10 66 5 1 0 53 13 143 0 0 0 14 13 0 1929 1044 2973 1057 3000
 6.125000E+02 20 11 265 10 69 4 1 0 61 14 145 0 0 0 18 9 0 1935 1038 2973 1047 3000
 6.130000E+02 20 9 269 9 66 4 0 0 60 17 142 0 0 0 15 11 0 1929 1045 2974 1056 3000
 6.135000E+02 20 9 261 10 60 3 1 0 68 16 150 0 0 0 16 9 0 1925 1050 2975 1059 3000
 6.140000E+02 20 5 259 10 66 5 1 0 63 19 150 0 0 0 16 9 0 1922 1053 2975 1062 3000
 6.145000E+02 20 12 258 9 58 4 1 0 58 13 151 0 0 0 15 9 0 1932 1044 2976 1053 3000
 6.150000E+02 20 14 260 10 66 4 1 0 64 17 152 0 0 0 17 7 0 1953 1023 2976 1030 3000
 6.155000E+02 20 12 252 10 57 6 2 0 61 11 151 0 0 0 16 8 0 1957 1019 2976 1027 3000
 6.160000E+02 20 9 259 10 66 5 0 0 57 13 157 0 0 0 15 8 0 1963 1014 2977 1022 3000
 6.165000E+02 20 10 260 10 62 6 1 0 59 11 157 0 0 0 16 7 0 1981 996 2977 1003 3000
 6.170000E+02 20 8 256 10 59 5 0 0 62 13 160 0 0 0 16 7 0 1988 989 2977 996 3000
 6.175000E+02 20 3 257 10 63 4 0 0 58 13 161 0 0 0 15 8 0 1971 1006 2977 1014 3000
 6.180000E+02 20 12 262 10 73 3 0 0 59 13 159 0 0 0 14 9 0 1979 998 2977 1007 3000
 6.185000E+02 20 10 265 10 66 6 0 1 60 17 160 0 0 0 14 9 0 1982 995 2977 1004 3000
 6.190000E+02 20 5 267 10 56 7 0 0 58 17 159 0 0 0 13 10 0 1972 1005 2977 1015 3000
 6.195000E+02 20 4 264 10 80 3 0 0 63 11 158 0 0 0 13 10 0 1988 989 2977 999 3000
 6.200000E+02 20 8 262 10 64 7 1 0 60 16 159 0 0 0 13 10 0 1987 990 2977 1000 3000
 6.205000E+02 20 9 261 10 71 7 0 0 65 15 157 0 0 0 13 10 0 1981 996 2977 1006 3000
 6.210000E+02 20 8 266 10 68 6 0 0 65 18 160 0 0 0 12 11 0 1970 1007 2977 1018 3000
 6.215000E+02 20 10 270 9 57 4 1 0 52 17 163 0 0 0 13 10 0 1962 1015 2977 1025 3000
 6.220000E+02 20 6 270 10 64 4 1 0 57 19 166 0 0 0 14 9 0 1970 1007 2977 1016 3000
 6.225000E+02 20 7 273 10 63 6 0 0 64 23 167 0 0 0 15 9 0 1960 1016 2976 1025 3000
 6.230000E+02 20 11 283 10 58 12 0 0 62 23 165 0 0 0 14 10 0 1937 1039 2976 1049 3000
 6.235000E+02 20 10 276 10 63 8 0 0 59 18 172 0 0 0 14 10 0 1939 1037 2976 1047 3000
 6.240000E+02 20 6 270 10 69 4 0 0 63 17 171 0 0 0 13 11 0 1924 1052 2976 1063 3000
 6.245000E+02 20 4 268 10 74 6 0 0 57 15 170 0 0 0 17 7 0 1932 1044 2976 1051 3000
 6.250000E+02 20 10 272 10 66 8 0 0 59 15 167 0 0 0 16 7 0 1957 1020 2977 1027 3000
 6.255000E+02 20 7 272 10 65 9 0 1 63 13 172 0 0 0 15 7 0 1953 1025 2978 1032 3000
 6.260000E+02 20 9 271 10 66 10 0 0 59 18 171 0 0 0 15 7 0 1958 1020 2978 1027 3000
 6.265000E+02 20 7 269 10 71 7 1 0 68 17 175 0 0 0 16 6 0 1988 990 2978 996 3000
 6.270000E+02 20 6 275 10 69 7 1 1 54 16 175 0 0 0 14 8 0 1974 1004 2978 1012 3000
 6.275000E+02 20 9 285 10 69 6 1 0 53 16 178 0 0 0 14 8 0 1969 1009 2978 1017 3000
 6.280000E+02 20 8 286 10 67 9 2 0 57 19 173 0 0 0 15 7 0 1992 986 2978 993 3000
 6.285000E+02 20 10 286 10 66 8 1 0 63 17 172 0 0 0 14 8 0 1990 988 2978 996 3000
 6.290000E+02 20 6 288 10 56 10 0 0 59 19 169 0 0 0 14 8 0 1993 985 2978 993 3000
 6.295000E+02 20 5 283 10 57 11 1 0 63 21 164 0 0 0 16 6 0 1994 984 2978 990 3000
 6.300000E+02 20 13 281 10 68 10 2 0 67 20 158 0 0 0 16 6 0 1998 980 2978 986 3000
 6.305000E+02 20 11 285 10 62 9 1 0 63 26 165 0 0 0 15 7 0 2005 973 2978 980 3000
 6.310000E+02 20 11 281 10 76 9 1 0 61 25 164 0 0 0 19 4 0 2002 975 2977 979 3000
 6.315000E+02 20 9 281 10 65 10 0 0 60 18 170 0 0 0 19 4 0 1999 978 2977 982 3000
 6.320000E+02 20 7 280 10 67 8 0 1 62 24 172 0 0 0 18 5 0 1984 993 2977 998 3000
 6.325000E+02 20 8 278 10 68 13 2 0 60 22 173 0 0 0 19 4 0 1970 1007 2977 1011 3000
 6.330000E+02 20 9 283 10 54 13 0 0 59 18 168 0 0 0 19 4 0 1982 995 2977 999 3000
 6.335000E+02 20 6 290 10 66 11 0 0 59 17 169 0 0 0 18 5 0 1959 1018 2977 1023 3000
 6.340000E+02 20 11 291 10 57 7 3 0 55 19 170 0 0 0 18 5 0 1955 1022 2977 1027 3000
 6.345000E+02 20 10 292 10 65 7 2 0 55 19 167 0 0 0 17 6 0 1937 1040 2977 1046 3000
 6.350000E+02 20 7 301 10 66 7 2 0 63 22 163 0 0 0 16 7 0 1933 1044 2977 1051 3000
 6.355000E+02 20 11 301 10 69 7 0 0 64 23 167 0 0 0 15 9 0 1932 1044 2976 1053 3000
 6.360000E+02 20 6 304 10 59 12 0 0 59 22 171 0 0 0 17 7 0 1904 1072 2976 1079 3000
 6.365000E+02 20 8 304 10 60 12 1 0 62 23 171 0 0 0 18 6 0 1911 1065 2976 1071 3000
 6.370000E+02 20 14 304 10 70 12 3 0 57 24 170 0 0 0 19 5 0 1911 1065 2976 1070 3000
 6.375000E+02 20 9 301 10 62 10 1 0 66 25 172 0 0 0 20 4 0 1918 1058 2976 1062 3000
 6.380000E+02 20 8 306 10 69 13 0 0 62 25 180 0 0 0 19 6 0 1912 1063 2975 1069 3000
 6.385000E+02 20 9 305 10 69 13 2 0 54 23 184 0 0 0 19 6 0 1902 1073 2975 1079 3000
 6.390000E+02 20 15 311 10 63 12 1 0 62 27 182 0 0 0 20 5 0 1905 1070 2975 1075 3000
 6.395000E+02 20 10 314 10 65 13 1 0 62 29 186 0 0 0 19 6 0 1912 1063 2975 1069 3000
 6.400000E+02 20 11 307 10 72 14 0 0 63 24 179 0 0 0 18 7 0 1902 1073 2975 1080 3000
 6.405000E+02 20 11 301 10 72 6 1 0 59 15 179 0 0 0 20 7 0 1926 1047 2973 1054 3000
 6.410000E+02 20 10 304 8 68 8 0 0 62 18 175 0 0 0 19 8 0 1922 1051 2973 1059 3000
 6.415000E+02 20 7 311 8 74 11 0 0 59 23 169 0 0 0 17 9 0 1922 1052 2974 1061 3000
 6.420000E+02 20 12 312 8 67 8 0 0 58 22 167 0 0 0 18 8 0 1923 1051 2974 1059 3000
 6.425000E+02 20 12 312 8 58 8 0 0 52 22 169 0 0 0 19 7 0 1919 1055 2974 1062 3000
 6.430000E+02 20 11 308 8 68 12 0 1 58 20 162 0 0 0 19 7 0 1920 1054 2974 1061 3000
 6.435000E+02 20 10 305 8 63 11 0 1 57 20 167 0 0 0 19 7 0 1924 1050 2974 1057 3000
 6.440000E+02 20 14 299 8 65 17 0 1 64 22 162 0 0 0 17 8 0 1929 1046 2975 1054 3000
 6.445000E+02 20 8 301 8 64 10 0 1 59 24 156 0 0 0 17 8 0 1922 1053 2975 1061 3000
 6.450000E+02 20 10 298 8 69 10 0 2 62 21 153 0 0 0 16 8 0 1930 1046 2976 1054 3000
 6.455000E+02 20 7 298 8 72 13 0 1 61 20 159 0 0 0 17 7 0 1938 1038 2976 1045 3000
 6.460000E+02 20 7 299 8 61 10 0 0 61 18 160 0 0 0 17 7 0 1941 1035 2976 1042 3000
 6.465000E+02 20 6 296 8 69 10 1 0 59 20 156 0 0 0 16 7 0 1959 1018 2977 1025 3000
 6.470000E+02 20 9 297 7 76 9 0 0 63 21 152 0 0 0 16 8 0 1978 998 2976 1006 3000
 6.475000E+02 20 7 297 8 68 10 1 0 55 18 150 0 0 0 17 7 0 1964 1012 2976 1019 3000
 6.480000E+02 20 9 295 8 63 8 1 0 63 16 156 0 0 0 18 5 0 1991 986 2977 991 3000
 6.485000E+02 20 5 297 8 66 5 1 0 60 20 152 0 0 0 16 6 0 1953 1025 2978 1031 3000
 6.490000E+02 20 3 298 8 66 12 0 1 55 25 153 0 0 0 13 9 0 1956 1022 2978 1031 3000
 6.495000E+02 20 14 299 7 62 11 0 1 57 26 150 0 0 0 12 10 0 1925 1053 2978 1063 3000
 6.500000E+02 20 8 300 8 55 8 1 0 62 28 148 0 0 0 13 9 0 1937 1041 2978 1050 3000
 6.505000E+02 20 11 295 8 77 14 0 0 61 20 148 0 0 0 15 7 0 1920 1058 2978 1065 3000
 6.510000E+02 20 13 295 8 63 9 1 0 64 19 141 0 0 0 14 8 0 1917 1061 2978 1069 3000
 6.515000E+02 20 7 295 8 63 11 1 0 59 21 138 0 0 0 15 8 0 1925 1052 2977 1060 3000
 6.520000E+02 20 8 296 8 65 8 1 0 64 26 139 0 0 0 16 8 0 1908 1068 2976 1076 3000
 6.525000E+02 20 6 294 8 64 9 1 0 59 22 147 0 0 0 17 8 0 1919 1056 2975 1064 3000
 6.530000E+02 20 8 290 8 73 10 0 0 50 25 144 0 0 0 16 9 0 1930 1045 2975 1054 3000
 6.535000E+02 20 4 288 8 71 8 0 0 58 20 146 0 0 0 20 5 0 1920 1055 2975 1060 3000
 6.540000E+02 20 10 289 8 69 5 1 1 62 25 139 0 0 0 20 5 0 1940 1035 2975 1040 3000
 6.545000E+02 20 5 286 8 59 2 0 1 68 22 142 0 0 0 20 5 0 1938 1037 2975 1042 3000
 6.550000E+02 20 9 281 8 69 6 1 0 62 19 143 0 0 0 20 5 0 1956 1019 2975 1024 3000
 6.555000E+02 20 8 282 8 64 5 0 0 58 15 145 0 0 0 17 9 0 1963 1011 2974 1020 3000
 6.560000E+02 20 9 273 8 69 6 0 0 57 14 145 0 0 0 17 9 0 1970 1004 2974 1013 3000
 6.565000E+02 20 6 278 8 69 7 0 0 58 19 141 0 0 0 17 9 0 1979 995 2974 1004 3000
 6.570000E+02 20 5 280 8 76 8 1 1 55 25 144 0 0 0 13 13 0 1980 994 2974 1007 3000
 6.575000E+02 20 13 279 8 64 9 0 0 60 20 140 0 0 0 15 11 0 1965 1009 2974 1020 3000
 6.580000E+02 20 4 282 8 59 8 1 0 60 23 144 0 0 0 14 12 0 1963 1011 2974 1023 3000
 6.585000E+02 20 10 288 8 65 8 0 0 59 26 147 0 0 0 13 13 0 1970 1004 2974 1017 3000
 6.590000E+02 20 13 293 8 71 10 0 0 56 25 148 0 0 0 12 14 0 1967 1007 2974 1021 3000
 6.595000E+02 20 11 287 8 73 7 0 0 62 18 138 0 0 0 12 14 0 1970 1004 2974 1018 3000
 6.600000E+02 20 13 285 8 66 7 0 0 57 15 142 0 0 0 12 14 0 1959 1015 2974 1029 3000
 6.605000E+02 20 9 291 7 64 9 1 0 66 22 137 0 0 0 13 13 0 1963 1011 2974 1024 3000
 6.610000E+02 20 11 299 8 70 6 0 0 59 20 140 0 0 0 13 13 0 1971 1003 2974 1016 3000
 6.615000E+02 20 13 295 8 68 9 1 0 65 13 142 0 0 0 14 12 0 1969 1005 2974 1017 3000
 6.620000E+02 20 4 296 8 73 7 1 0 66 18 150 0 0 0 15 11 0 1985 989 2974 1000 3000
 6.625000E+02 20 7 295 8 76 6 0 0 56 22 154 0 0 0 16 10 0 1990 984 2974 994 3000
 6.630000E+02 20 6 292 8 63 8 0 0 59 18 151 0 0 0 16 10 0 1958 1016 2974 1026 3000
 6.635000E+02 20 8 290 8 59 14 3 0 62 23 155 0 0 0 18 8 0 1942 1032 2974 1040 3000
 6.640000E+02 20 7 287 8 77 10 1 0 62 19 157 0 0 0 18 8 0 1961 1013 2974 1021 3000
 6.645000E+02 20 8 286 8 61 11 2 0 63 22 157 0 0 0 19 7 0 1964 1010 2974 1017 3000
 6.650000E+02 20 14 288 8 75 10 0 0 57 18 147 0 0 0 19 7 0 1978 996 2974 1003 3000
 6.655000E+02 20 4 293 8 60 12 1 1 58 22 146 0 0 0 17 9 0 1989 985 2974 994 3000
 6.660000E+02 20 12 292 8 58 11 0 0 67 27 144 0 0 0 17 9 0 1962 1012 2974 1021 3000
 6.665000E+02 20 12 290 8 69 10 1 0 59 24 143 0 0 0 18 8 0 1938 1036 2974 1044 3000
 6.670000E+02 20 4 291 8 56 8 1 1 63 23 139 0 0 0 17 9 0 1939 1035 2974 1044 3000
 6.675000E+02 20 9 288 8 66 9 1 1 61 19 142 0 0 0 16 10 0 1954 1020 2974 1030 3000
 6.680000E+02 20 8 283 8 67 9 1 1 62 23 144 0 0 0 16 10 0 1948 1026 2974 1036 3000
 6.685000E+02 20 10 280 8 67 7 1 0 59 23 146 0 0 0 16 10 0 1953 1021 2974 1031 3000
 6.690000E+02 20 8 276 8 71 10 1 0 61 27 145 0 0 0 16 10 0 1962 1012 2974 1022 3000
 6.695000E+02 20 11 275 8 71 8 1 0 67 16 142 0 0 0 17 9 0 1972 1002 2974 1011 3000
 6.700000E+02 20 10 276 8 67 7 1 0 61 19 147 0 0 0 18 8 0 1965 1009 2974 1017 3000
 6.705000E+02 20 4 274 8 68 6 0 0 55 24 149 0 0 0 18 8 0 1948 1026 2974 1034 3000
 6.710000E+02 20 17 279 8 68 8 1 0 61 18 150 0 0 0 17 8 0 1955 1020 2975 1028 3000
 6.715000E+02 20 7 281 8 65 6 1 0 59 23 154 0 0 0 17 8 0 1970 1005 2975 1013 3000
 6.720000E+02 20 8 274 8 66 5 0 0 58 18 150 0 0 0 19 6 0 1956 1019 2975 1025 3000
 6.725000E+02 20 9 281 8 61 6 2 0 59 17 149 0 0 0 19 6 0 1953 1022 2975 1028 3000
 6.730000E+02 20 9 281 8 63 10 0 0 62 23 142 0 0 0 17 8 0 1947 1028 2975 1036 3000
 6.735000E+02 20 12 286 8 63 10 0 0 56 18 147 0 0 0 19 6 0 1946 1029 2975 1035 3000
 6.740000E+02 20 13 287 8 72 9 0 0 60 17 148 0 0 0 19 6 0 1950 1025 2975 1031 3000
 6.745000E+02 20 9 291 8 69 8 0 0 55 25 144 0 0 0 18 6 0 1951 1025 2976 1031 3000
 6.750000E+02 20 13 295 8 69 6 1 0 57 18 141 0 0 0 18 6 0 1944 1032 2976 1038 3000
 6.755000E+02 20 8 292 8 63 10 0 0 59 22 135 0 0 0 15 9 0 1961 1015 2976 1024 3000
 6.760000E+02 20 5 293 8 66 9 0 0 58 24 132 0 0 0 16 8 0 1949 1027 2976 1035 3000
 6.765000E+02 20 4 292 8 66 11 0 0 62 23 127 0 0 0 17 7 0 1954 1022 2976 1029 3000
 6.770000E+02 20 7 287 8 62 12 0 0 65 25 127 0 0 0 16 8 0 1937 1039 2976 1047 3000
 6.775000E+02 20 11 293 8 68 10 0 0 64 19 127 0 0 0 16 9 0 1928 1047 2975 1056 3000
 6.780000E+02 20 8 292 8 70 13 0 0 59 25 131 0 0 0 15 10 0 1939 1036 2975 1046 3000
 6.785000E+02 20 4 284 8 65 12 0 0 59 21 136 0 0 0 16 9 0 1943 1032 2975 1041 3000
 6.790000E+02 20 4 280 7 61 13 0 0 53 23 137 0 0 0 18 7 0 1934 1041 2975 1048 3000
 6.795000E+02 20 4 286 8 61 8 2 0 53 24 141 0 0 0 17 8 0 1935 1040 2975 1048 3000
 6.800000E+02 20 5 287 8 71 7 2 0 53 21 143 0 0 0 19 6 0 1942 1033 2975 1039 3000
 6.805000E+02 20 8 282 8 51 9 2 0 62 19 147 0 0 0 19 6 0 1965 1010 2975 1016 3000
 6.810000E+02 20 6 284 8 68 6 0 0 63 17 146 0 0 0 19 5 0 1969 1007 2976 1012 3000
 6.815000E+02 20 12 282 8 60 10 1 0 62 15 149 0 0 0 17 7 0 1967 1009 2976 1016 3000
 6.820000E+02 20 6 285 8 63 4 0 1 61 16 144 0 0 0 18 6 0 1968 1008 2976 1014 3000
 6.825000E+02 20 15 287 8 58 5 1 0 64 17 136 0 0 0 17 7 0 1989 987 2976 994 3000
 6.830000E+02 19 10 288 8 75 6 1 0 53 18 139 0 0 0 18 6 0 1992 984 2976 990 3000
 6.835000E+02 19 7 285 8 65 9 0 0 58 22 144 0 0 0 18 6 0 1957 1019 2976 1025 3000
 6.840000E+02 19 8 288 8 71 5 0 0 61 24 139 0 0 0 17 7 0 1961 1015 2976 1022 3000
 6.845000E+02 19 10 286 8 69 9 0 0 60 17 138 0 0 0 16 7 0 1986 991 2977 998 3000
 6.850000E+02 19 6 292 8 67 6 0 0 68 22 136 0 0 0 16 7 0 1985 992 2977 999 3000
 6.855000E+02 19 7 293 8 64 8 0 0 52 25 139 0 0 0 16 7 0 1972 1005 2977 1012 3000
 6.860000E+02 19 14 290 8 64 5 0 0 61 26 140 0 0 0 17 6 0 1955 1022 2977 1028 3000
 6.865000E+02 19 7 289 8 73 6 0 0 58 23 139 0 0 0 16 6 0 1964 1014 2978 1020 3000
 6.870000E+02 19 10 290 8 66 7 2 0 64 22 136 0 0 0 14 8 0 1955 1023 2978 1031 3000
 6.875000E+02 19 7 289 8 65 5 2 0 60 14 134 0 0 0 14 8 0 1958 1020 2978 1028 3000
 6.880000E+02 19 6 284 8 67 4 0 0 58 21 128 0 0 0 13 9 0 1956 1022 2978 1031 3000
 6.885000E+02 19 11 286 8 65 8 0 1 62 21 130 0 0 0 15 6 0 1956 1023 2979 1029 3000
 6.890000E+02 19 8 289 8 70 6 1 1 55 24 131 0 0 0 13 7 0 1954 1026 2980 1033 3000
 6.895000E+02 19 10 285 8 61 7 0 1 61 19 128 0 0 0 13 8 0 1956 1023 2979 1031 3000
 6.900000E+02 19 8 281 8 66 8 1 1 65 16 131 0 0 0 12 9 0 1964 1015 2979 1024 3000
 6.905000E+02 19 10 275 8 55 8 1 1 69 20 131 0 0 0 10 11 0 1959 1020 2979 1031 3000
 6.910000E+02 19 4 278 8 70 7 0 0 67 17 131 0 0 0 11 10 0 1954 1025 2979 1035 3000
 6.915000E+02 19 12 282 8 65 12 0 0 51 20 130 0 0 0 11 10 0 1925 1054 2979 1064 3000
 6.920000E+02 19 11 283 8 69 13 0 0 58 21 132 0 0 0 11 10 0 1927 1052 2979 1062 3000
 6.925000E+02 19 8 289 8 55 14 0 1 59 22 137 0 0 0 12 9 0 1930 1049 2979 1058 3000
 6.930000E+02 19 7 292 8 75 9 3 1 61 20 139 0 0 0 13 8 0 1942 1037 2979 1045 3000
 6.935000E+02 19 13 290 8 67 10 0 1 63 18 138 0 0 0 12 9 0 1959 1020 2979 1029 3000
 6.940000E+02 19 6 283 8 62 10 1 1 64 16 137 0 0 0 13 8 0 1934 1045 2979 1053 3000
 6.945000E+02 19 8 284 8 67 6 1 0 54 18 144 0 0 0 14 7 0 1934 1045 2979 1052 3000
 6.950000E+02 19 10 286 8 61 13 0 0 59 24 144 0 0 0 16 5 0 1942 1037 2979 1042 3000
 6.955000E+02 19 12 284 8 58 15 3 0 64 24 151 0 0 0 16 5 0 1948 1031 2979 1036 3000
 6.960000E+02 19 21 289 8 61 13 3 0 63 20 147 0 0 0 13 8 0 1949 1030 2979 1038 3000
 6.965000E+02 19 6 291 8 62 13 0 1 59 22 149 0 0 0 12 9 0 1946 1033 2979 1042 3000
 6.970000E+02 19 6 283 8 75 10 0 1 55 18 142 0 0 0 13 8 0 1948 1031 2979 1039 3000
 6.975000E+02 19 12 284 8 65 8 0 0 53 19 143 0 0 0 12 8 0 1940 1040 2980 1048 3000
 6.980000E+02 19 8 284 8 59 10 0 0 60 18 144 0 0 0 13 7 0 1948 1032 2980 1039 3000
 6.985000E+02 19 8 288 8 74 9 0 0 60 25 147 0 0 0 13 7 0 1942 1038 2980 1045 3000
 6.990000E+02 19 7 288 8 62 6 1 1 59 24 145 0 0 0 13 7 0 1935 1045 2980 1052 3000
 6.995000E+02 19 13 293 8 64 6 0 0 57 17 146 0 0 0 12 9 0 1945 1034 2979 1043 3000
 7.000000E+02 19 14 298 8 68 10 0 0 61 19 150 0 0 0 12 9 0 1948 1031 2979 1040 3000
