# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.835000E+02 34 5 291 16 66 12 1 0 64 26 210 0 0 0 19 9 0 1936 1036 2972 1045 3000
 4.840000E+02 34 4 296 16 64 9 1 0 59 22 221 0 0 0 20 8 0 1933 1039 2972 1047 3000
 4.845000E+02 34 15 295 16 69 11 1 0 59 21 223 0 0 0 21 7 0 1943 1029 2972 1036 3000
 4.850000E+02 34 7 293 15 71 4 1 0 59 23 223 0 0 0 20 7 0 1978 995 2973 1002 3000
 4.855000E+02 34 8 291 16 61 3 1 1 58 22 230 0 0 0 19 9 0 1969 1003 2972 1012 3000
 4.860000E+02 34 13 296 15 59 5 2 1 60 23 230 0 0 0 19 9 0 1974 998 2972 1007 3000
 4.865000E+02 34 11 297 16 64 8 1 0 57 25 238 0 0 0 16 11 0 1955 1018 2973 1029 3000
 4.870000E+02 34 2 300 16 66 12 1 0 56 26 250 0 0 0 18 9 0 1957 1016 2973 1025 3000
 4.875000E+02 34 7 297 16 66 12 2 0 59 18 254 0 0 0 21 7 0 1930 1042 2972 1049 3000
 4.880000E+02 34 12 293 16 58 6 2 1 58 21 260 0 0 0 23 6 0 1949 1022 2971 1028 3000
 4.885000E+02 34 8 291 16 68 3 2 1 63 16 259 0 0 0 24 6 0 1955 1015 2970 1021 3000
 4.890000E+02 34 6 296 16 69 5 1 0 65 20 260 0 0 0 23 6 0 1937 1034 2971 1040 3000
 4.895000E+02 34 9 306 16 68 10 1 1 57 25 260 0 0 0 22 7 0 1948 1023 2971 1030 3000
 4.900000E+02 34 7 307 15 74 10 0 0 60 20 260 0 0 0 21 7 0 1965 1007 2972 1014 3000
 4.905000E+02 34 10 306 15 65 10 1 0 61 24 253 0 0 0 20 8 0 1969 1003 2972 1011 3000
 4.910000E+02 34 11 305 16 62 14 3 0 58 19 251 0 0 0 20 7 0 1955 1018 2973 1025 3000
 4.915000E+02 34 13 297 16 56 12 0 0 63 23 252 0 0 0 19 8 0 1964 1009 2973 1017 3000
 4.920000E+02 34 6 303 16 71 11 0 1 63 21 257 0 0 0 19 8 0 1954 1019 2973 1027 3000
 4.925000E+02 34 7 304 16 61 9 2 1 65 21 250 0 0 0 16 11 0 1947 1026 2973 1037 3000
 4.930000E+02 34 9 300 16 63 8 2 1 60 14 251 0 0 0 14 11 0 1976 999 2975 1010 3000
 4.935000E+02 34 16 303 16 64 12 2 1 63 16 246 0 0 0 14 11 0 1987 988 2975 999 3000
 4.940000E+02 34 6 312 16 71 12 0 2 57 21 251 0 0 0 15 10 0 1951 1024 2975 1034 3000
 4.945000E+02 34 7 309 16 69 11 0 0 59 21 255 0 0 0 15 10 0 1970 1005 2975 1015 3000
 4.950000E+02 34 7 317 16 65 11 1 0 62 21 248 0 0 0 15 10 0 1958 1017 2975 1027 3000
 4.955000E+02 34 16 323 16 58 8 0 1 62 23 248 0 0 0 15 11 0 1951 1023 2974 1034 3000
 4.960000E+02 34 9 323 15 66 12 1 0 56 24 245 0 0 0 15 11 0 1941 1033 2974 1044 3000
 4.965000E+02 34 12 324 16 55 12 2 0 60 23 240 0 0 0 15 10 0 1928 1047 2975 1057 3000
 4.970000E+02 34 12 323 16 65 9 0 1 67 23 235 0 0 0 17 8 0 1940 1035 2975 1043 3000
 4.975000E+02 34 8 314 16 60 12 1 0 60 23 234 0 0 0 15 9 0 1948 1028 2976 1037 3000
 4.980000E+02 34 10 306 15 64 8 2 0 63 22 232 0 0 0 15 8 0 1952 1025 2977 1033 3000
 4.985000E+02 34 6 300 16 69 7 1 0 54 21 230 0 0 0 14 9 0 1956 1021 2977 1030 3000
 4.990000E+02 34 7 297 16 62 6 0 0 58 22 235 0 0 0 13 10 0 1952 1025 2977 1035 3000
 4.995000E+02 33 15 302 15 61 7 1 1 60 17 236 0 0 0 15 9 0 1943 1033 2976 1042 3000
 5.000000E+02 33 5 300 16 74 6 2 1 58 22 241 0 0 0 14 10 0 1971 1005 2976 1015 3000
 5.005000E+02 33 6 297 16 68 6 1 1 62 24 239 0 0 0 18 6 0 1963 1013 2976 1019 3000
 5.010000E+02 33 6 296 16 65 10 0 0 65 24 236 0 0 0 18 6 0 1959 1017 2976 1023 3000
 5.015000E+02 33 7 291 15 62 10 2 0 58 25 236 0 0 0 20 4 0 1933 1043 2976 1047 3000
 5.020000E+02 33 10 288 16 72 10 1 0 63 25 240 0 0 0 21 3 0 1935 1041 2976 1044 3000
 5.025000E+02 33 6 288 16 72 11 2 0 62 21 247 0 0 0 19 5 0 1934 1042 2976 1047 3000
 5.030000E+02 33 14 288 16 65 6 3 0 60 23 249 0 0 0 18 6 0 1948 1028 2976 1034 3000
 5.035000E+02 33 4 292 16 61 1 1 0 60 20 252 0 0 0 17 7 0 1971 1005 2976 1012 3000
 5.040000E+02 33 6 296 16 58 5 0 0 65 23 255 0 0 0 16 8 0 1962 1014 2976 1022 3000
 5.045000E+02 33 15 303 16 60 7 1 0 54 20 250 0 0 0 15 9 0 1944 1032 2976 1041 3000
 5.050000E+02 33 8 298 16 63 12 1 0 61 28 255 0 0 0 16 8 0 1968 1008 2976 1016 3000
 5.055000E+02 33 4 290 16 60 16 0 0 58 25 250 0 0 0 14 10 0 1968 1008 2976 1018 3000
 5.060000E+02 33 13 291 16 72 12 2 0 56 22 246 0 0 0 13 10 0 1978 999 2977 1009 3000
 5.065000E+02 33 7 291 14 63 6 4 0 64 19 246 0 0 0 15 8 0 1963 1014 2977 1022 3000
 5.070000E+02 32 10 287 16 73 6 1 1 60 21 238 0 0 0 15 8 0 1967 1010 2977 1018 3000
 5.075000E+02 32 1 287 16 66 6 2 2 63 24 247 0 0 0 12 10 0 1977 1001 2978 1011 3000
 5.080000E+02 32 11 295 16 74 10 2 2 59 26 239 0 0 0 10 12 0 1985 993 2978 1005 3000
 5.085000E+02 32 10 295 16 71 10 0 3 64 22 236 0 0 0 10 12 0 1985 993 2978 1005 3000
 5.090000E+02 32 7 293 16 60 7 0 0 65 23 230 0 0 0 11 11 0 2002 976 2978 987 3000
 5.095000E+02 32 10 294 16 62 7 1 0 54 23 229 0 0 0 10 11 0 2004 975 2979 986 3000
 5.100000E+02 32 11 297 16 80 5 1 2 63 19 225 0 0 0 9 12 0 1989 990 2979 1002 3000
 5.105000E+02 32 10 294 16 67 4 2 2 54 23 229 0 0 0 9 12 0 1975 1004 2979 1016 3000
 5.110000E+02 32 11 295 16 61 7 4 2 60 19 229 0 0 0 11 10 0 1988 991 2979 1001 3000
 5.115000E+02 32 12 296 16 68 8 0 2 60 22 230 0 0 0 11 11 0 2008 970 2978 981 3000
 5.120000E+02 32 13 291 16 55 7 2 0 58 20 234 0 0 0 11 10 0 1995 984 2979 994 3000
 5.125000E+02 32 7 296 16 63 5 2 1 55 20 232 0 0 0 11 10 0 2008 971 2979 981 3000
 5.130000E+02 32 11 297 16 67 8 0 0 64 20 227 0 0 0 13 9 0 2022 956 2978 965 3000
 5.135000E+02 32 7 295 16 69 8 1 0 55 28 231 0 0 0 13 8 0 2025 954 2979 962 3000
 5.140000E+02 32 8 296 16 66 8 0 2 60 22 230 0 0 0 11 10 0 2007 972 2979 982 3000
 5.145000E+02 32 5 294 16 64 8 2 1 54 26 226 0 0 0 10 11 0 1995 984 2979 995 3000
 5.150000E+02 32 7 306 16 59 4 1 1 60 22 227 0 0 0 10 11 0 2002 977 2979 988 3000
 5.155000E+02 32 6 306 16 73 6 0 0 68 23 223 0 0 0 10 11 0 2010 969 2979 980 3000
 5.160000E+02 32 11 313 16 75 6 2 0 69 21 223 0 0 0 9 12 0 2003 976 2979 988 3000
 5.165000E+02 32 5 321 16 63 8 2 0 60 25 225 0 0 0 10 11 0 1983 996 2979 1007 3000
 5.170000E+02 32 5 323 16 65 9 2 0 63 29 233 0 0 0 9 12 0 1980 999 2979 1011 3000
 5.175000E+02 32 9 327 15 56 13 2 0 62 30 231 0 0 0 9 12 0 1974 1005 2979 1017 3000
 5.180000E+02 32 9 329 16 58 15 0 0 63 29 238 0 0 0 10 11 0 1979 1000 2979 1011 3000
 5.185000E+02 32 7 327 16 65 10 0 0 61 26 236 0 0 0 12 9 0 1957 1022 2979 1031 3000
 5.190000E+02 32 9 328 16 64 12 1 1 56 32 234 0 0 0 11 11 0 1958 1020 2978 1031 3000
 5.195000E+02 32 8 333 16 66 11 0 1 63 29 234 0 0 0 12 10 0 1965 1013 2978 1023 3000
 5.200000E+02 32 10 339 15 55 8 0 1 52 29 233 0 0 0 14 8 0 1938 1040 2978 1048 3000
 5.205000E+02 32 9 338 16 64 10 1 1 60 34 227 0 0 0 14 8 0 1940 1038 2978 1046 3000
 5.210000E+02 32 17 336 16 62 8 1 1 60 27 233 0 0 0 14 8 0 1933 1045 2978 1053 3000
 5.215000E+02 32 9 338 16 63 6 2 1 60 19 231 0 0 0 14 8 0 1954 1024 2978 1032 3000
 5.220000E+02 32 9 338 16 66 4 3 1 62 28 238 0 0 0 15 7 0 1967 1011 2978 1018 3000
 5.225000E+02 32 7 340 16 74 5 1 1 60 29 237 0 0 0 14 7 0 1972 1007 2979 1014 3000
 5.230000E+02 32 14 341 16 62 5 5 1 52 30 241 0 0 0 13 7 0 1974 1006 2980 1013 3000
 5.235000E+02 32 20 339 16 69 11 3 1 60 24 248 0 0 0 15 5 0 1988 992 2980 997 3000
 5.240000E+02 32 15 338 16 73 7 1 1 58 25 259 0 0 0 14 6 0 2000 980 2980 986 3000
 5.245000E+02 32 9 337 16 81 12 1 0 57 26 258 0 0 0 13 7 0 2001 979 2980 986 3000
 5.250000E+02 32 11 329 16 67 10 1 0 60 24 257 0 0 0 14 7 0 2005 974 2979 981 3000
 5.255000E+02 32 7 331 16 64 10 1 0 65 26 260 0 0 0 14 7 0 1996 983 2979 990 3000
 5.260000E+02 32 6 330 16 67 9 0 0 53 29 253 0 0 0 14 7 0 1988 991 2979 998 3000
 5.265000E+02 32 11 336 16 65 13 1 1 57 31 242 0 0 0 12 9 0 1992 987 2979 996 3000
 5.270000E+02 32 12 334 16 67 13 0 2 54 29 248 0 0 0 11 9 0 1976 1004 2980 1013 3000
 5.275000E+02 32 14 336 16 62 12 1 0 61 30 249 0 0 0 13 7 0 1948 1032 2980 1039 3000
 5.280000E+02 32 11 337 16 66 9 2 0 65 27 250 0 0 0 14 6 0 1952 1028 2980 1034 3000
 5.285000E+02 32 10 330 16 72 9 1 0 64 27 245 0 0 0 14 6 0 1971 1009 2980 1015 3000
 5.290000E+02 32 10 334 16 64 11 2 0 64 25 249 0 0 0 15 5 0 1963 1017 2980 1022 3000
 5.295000E+02 32 9 327 16 67 13 1 0 61 31 245 0 0 0 15 5 0 1979 1001 2980 1006 3000
 5.300000E+02 32 6 324 16 59 11 1 0 61 31 239 0 0 0 16 4 0 1957 1023 2980 1027 3000
 5.305000E+02 32 8 323 16 61 11 1 1 65 32 242 0 0 0 17 4 0 1941 1038 2979 1042 3000
 5.310000E+02 32 5 317 16 63 12 1 0 60 25 239 0 0 0 15 5 0 1920 1060 2980 1065 3000
 5.315000E+02 32 7 315 15 68 11 1 0 62 25 233 0 0 0 15 5 0 1924 1056 2980 1061 3000
 5.320000E+02 32 15 319 16 64 11 2 0 63 23 233 0 0 0 14 6 0 1913 1067 2980 1073 3000
 5.325000E+02 32 8 322 16 59 8 0 0 57 19 233 0 0 0 15 6 0 1911 1068 2979 1074 3000
 5.330000E+02 32 9 323 16 63 7 2 0 60 26 231 0 0 0 17 4 0 1922 1057 2979 1061 3000
 5.335000E+02 32 7 324 16 76 10 2 1 51 27 232 0 0 0 16 4 0 1908 1072 2980 1076 3000
 5.340000E+02 32 12 325 16 60 17 2 1 62 23 236 0 0 0 16 4 0 1906 1074 2980 1078 3000
 5.345000E+02 32 8 326 15 73 12 2 0 59 25 232 0 0 0 15 5 0 1907 1073 2980 1078 3000
 5.350000E+02 32 7 327 15 61 14 1 0 57 27 236 0 0 0 15 4 0 1909 1072 2981 1076 3000
 5.355000E+02 32 9 335 16 56 15 0 0 60 26 238 0 0 0 14 5 0 1911 1070 2981 1075 3000
 5.360000E+02 32 3 335 16 69 13 0 0 60 25 241 0 0 0 14 5 0 1930 1051 2981 1056 3000
 5.365000E+02 32 12 332 16 59 8 1 0 66 27 240 0 0 0 15 5 0 1919 1061 2980 1066 3000
 5.370000E+02 32 11 335 16 56 6 0 0 57 29 236 0 0 0 17 3 0 1901 1079 2980 1082 3000
 5.375000E+02 32 8 332 16 65 10 1 0 58 22 227 0 0 0 15 5 0 1912 1068 2980 1073 3000
 5.380000E+02 32 11 331 16 63 9 0 0 62 30 227 0 0 0 13 6 0 1956 1025 2981 1031 3000
 5.385000E+02 32 8 326 16 65 6 2 0 56 28 222 0 0 0 14 6 0 1943 1037 2980 1043 3000
 5.390000E+02 32 7 319 15 73 7 1 0 63 24 225 0 0 0 14 6 0 1931 1049 2980 1055 3000
 5.395000E+02 32 7 317 16 61 9 0 0 64 25 226 0 0 0 14 6 0 1937 1043 2980 1049 3000
 5.400000E+02 32 12 312 16 58 10 2 0 60 22 226 0 0 0 13 7 0 1936 1044 2980 1051 3000
 5.405000E+02 32 11 317 16 63 11 2 0 59 28 228 0 0 0 12 8 0 1932 1048 2980 1056 3000
 5.410000E+02 32 8 319 16 67 11 0 1 58 29 227 0 0 0 12 8 0 1926 1054 2980 1062 3000
 5.415000E+02 32 14 319 16 62 11 1 1 64 25 232 0 0 0 11 9 0 1930 1050 2980 1059 3000
 5.420000E+02 32 7 321 16 61 12 2 0 60 26 228 0 0 0 11 9 0 1935 1045 2980 1054 3000
 5.425000E+02 32 9 319 16 63 7 0 0 61 27 227 0 0 0 12 8 0 1935 1045 2980 1053 3000
 5.430000E+02 32 8 312 16 65 3 2 2 59 28 219 0 0 0 10 9 0 1917 1064 2981 1073 3000
 5.435000E+02 32 13 313 16 62 2 1 2 60 29 219 0 0 0 10 9 0 1930 1051 2981 1060 3000
 5.440000E+02 32 9 313 16 51 3 2 2 58 30 216 0 0 0 11 8 0 1917 1064 2981 1072 3000
 5.445000E+02 32 8 313 16 64 5 2 1 60 33 217 0 0 0 10 9 0 1938 1043 2981 1052 3000
 5.450000E+02 32 16 320 16 75 8 2 0 54 31 216 0 0 0 10 9 0 1935 1046 2981 1055 3000
 5.455000E+02 32 8 320 16 64 6 2 0 57 31 220 0 0 0 9 10 0 1930 1051 2981 1061 3000
 5.460000E+02 32 11 321 16 74 7 5 0 57 34 222 0 0 0 12 7 0 1923 1058 2981 1065 3000
 5.465000E+02 32 10 318 16 63 9 1 0 65 33 222 0 0 0 12 7 0 1924 1057 2981 1064 3000
 5.470000E+02 32 5 315 16 55 8 2 0 63 28 227 0 0 0 14 6 0 1923 1057 2980 1063 3000
 5.475000E+02 32 13 313 16 64 8 0 0 55 24 231 0 0 0 14 6 0 1920 1060 2980 1066 3000
 5.480000E+02 32 7 319 16 69 8 0 0 54 27 230 0 0 0 14 6 0 1933 1047 2980 1053 3000
 5.485000E+02 32 5 317 15 55 10 0 0 59 23 225 0 0 0 15 5 0 1927 1053 2980 1058 3000
 5.490000E+02 32 8 312 16 66 12 0 0 55 24 219 0 0 0 16 4 0 1935 1045 2980 1049 3000
 5.495000E+02 32 3 314 16 68 11 2 1 59 24 216 0 0 0 16 4 0 1941 1039 2980 1043 3000
 5.500000E+02 32 9 319 16 66 12 1 2 53 26 218 0 0 0 15 5 0 1952 1028 2980 1033 3000
 5.505000E+02 32 11 313 15 78 13 3 2 56 27 219 0 0 0 15 6 0 1937 1042 2979 1048 3000
 5.510000E+02 32 8 311 16 58 12 2 3 52 26 221 0 0 0 12 7 0 1968 1013 2981 1020 3000
 5.515000E+02 32 13 310 16 58 12 1 3 56 24 227 0 0 0 11 8 0 1970 1011 2981 1019 3000
 5.520000E+02 32 10 307 16 65 14 5 1 51 21 226 0 0 0 11 8 0 1983 998 2981 1006 3000
 5.525000E+02 32 11 307 16 72 10 1 2 60 23 228 0 0 0 12 8 0 2002 978 2980 986 3000
 5.530000E+02 32 7 303 16 67 9 0 2 59 24 234 0 0 0 13 7 0 1995 985 2980 992 3000
 5.535000E+02 32 8 301 15 63 8 1 1 58 27 232 0 0 0 13 8 0 1994 985 2979 993 3000
 5.540000E+02 32 7 298 16 67 5 2 1 58 25 235 0 0 0 12 8 0 2005 975 2980 983 3000
 5.545000E+02 32 9 300 16 68 5 3 1 61 22 237 0 0 0 13 7 0 2009 971 2980 978 3000
 5.550000E+02 32 11 300 14 65 10 3 1 58 21 243 0 0 0 11 9 0 2011 969 2980 978 3000
 5.555000E+02 32 8 303 14 65 5 0 1 59 30 244 0 0 0 11 9 0 1999 981 2980 990 3000
 5.560000E+02 32 4 304 14 61 10 1 2 64 24 247 0 0 0 12 8 0 1986 994 2980 1002 3000
 5.565000E+02 32 4 299 14 65 8 2 1 59 20 248 0 0 0 11 9 0 1983 997 2980 1006 3000
 5.570000E+02 32 8 298 14 66 11 0 0 56 28 244 0 0 0 11 9 0 1966 1014 2980 1023 3000
 5.575000E+02 32 9 295 14 70 10 2 0 65 26 242 0 0 0 12 9 0 1958 1021 2979 1030 3000
 5.580000E+02 32 10 294 14 66 12 1 0 67 19 244 0 0 0 13 8 0 1954 1025 2979 1033 3000
 5.585000E+02 32 8 300 14 67 11 2 0 63 23 238 0 0 0 14 7 0 1977 1002 2979 1009 3000
 5.590000E+02 31 14 306 14 70 9 4 0 57 24 231 0 0 0 12 10 0 1988 990 2978 1000 3000
 5.595000E+02 31 13 305 14 72 11 1 0 56 24 228 0 0 0 11 11 0 1999 979 2978 990 3000
 5.600000E+02 31 8 304 14 62 13 2 0 58 24 228 0 0 0 12 10 0 2006 972 2978 982 3000
 5.605000E+02 31 16 308 14 70 9 2 0 59 18 227 0 0 0 12 10 0 2011 967 2978 977 3000
 5.610000E+02 31 11 309 14 59 8 0 0 59 18 223 0 0 0 12 10 0 2017 961 2978 971 3000
 5.615000E+02 31 8 310 14 63 12 1 0 57 22 227 0 0 0 14 8 0 2022 956 2978 964 3000
 5.620000E+02 31 10 312 14 60 10 0 0 61 17 235 0 0 0 12 10 0 1997 981 2978 991 3000
 5.625000E+02 30 11 311 14 71 12 0 0 56 22 230 0 0 0 12 10 0 1989 989 2978 999 3000
 5.630000E+02 30 17 309 14 59 9 0 0 57 21 232 0 0 0 11 11 0 1995 983 2978 994 3000
 5.635000E+02 30 11 311 14 56 10 1 0 54 24 234 0 0 0 11 11 0 1972 1006 2978 1017 3000
 5.640000E+02 30 9 311 14 67 10 2 0 60 19 223 0 0 0 12 9 0 1976 1003 2979 1012 3000
 5.645000E+02 30 12 308 14 72 9 2 0 59 19 217 0 0 0 12 9 0 1964 1015 2979 1024 3000
 5.650000E+02 30 5 304 14 63 9 1 1 55 25 217 0 0 0 11 10 0 1972 1007 2979 1017 3000
 5.655000E+02 30 9 298 14 61 8 0 1 61 16 217 0 0 0 11 10 0 1952 1027 2979 1037 3000
 5.660000E+02 30 9 295 14 67 8 2 2 63 22 214 0 0 0 11 10 0 1942 1037 2979 1047 3000
 5.665000E+02 30 10 297 14 65 10 1 1 56 16 221 0 0 0 12 9 0 1981 998 2979 1007 3000
 5.670000E+02 30 13 302 14 64 10 1 1 63 17 228 0 0 0 13 8 0 1980 999 2979 1007 3000
 5.675000E+02 30 10 300 14 64 11 1 0 62 24 231 0 0 0 14 7 0 1982 997 2979 1004 3000
 5.680000E+02 30 12 300 14 69 11 1 0 65 19 228 0 0 0 13 8 0 1996 983 2979 991 3000
 5.685000E+02 30 8 302 14 67 14 2 0 63 16 228 0 0 0 12 9 0 1999 980 2979 989 3000
 5.690000E+02 30 8 300 14 68 18 0 0 61 16 229 0 0 0 12 9 0 2012 967 2979 976 3000
 5.695000E+02 30 12 302 14 56 17 0 0 62 17 230 0 0 0 12 9 0 1970 1009 2979 1018 3000
 5.700000E+02 30 10 302 14 66 17 2 0 58 14 230 0 0 0 16 6 0 1978 1000 2978 1006 3000
 5.705000E+02 30 9 299 14 62 15 3 0 59 15 229 0 0 0 17 5 0 1972 1006 2978 1011 3000
 5.710000E+02 30 9 301 14 61 16 4 0 57 24 227 0 0 0 18 5 0 1965 1012 2977 1017 3000
 5.715000E+02 30 7 293 14 59 13 2 0 63 21 231 0 0 0 17 6 0 1943 1034 2977 1040 3000
 5.720000E+02 30 8 292 14 64 18 0 0 62 19 238 0 0 0 17 6 0 1956 1021 2977 1027 3000
 5.725000E+02 30 12 290 14 68 14 2 0 54 21 226 0 0 0 16 6 0 1977 1001 2978 1007 3000
 5.730000E+02 30 8 292 14 58 18 0 0 54 23 220 0 0 0 19 4 0 1974 1003 2977 1007 3000
 5.735000E+02 30 8 288 14 66 17 1 0 65 15 218 0 0 0 18 5 0 1967 1010 2977 1015 3000
 5.740000E+02 30 6 284 14 66 7 1 0 62 17 212 0 0 0 17 6 0 1956 1021 2977 1027 3000
 5.745000E+02 30 14 284 14 66 5 1 0 55 23 217 0 0 0 15 8 0 1963 1014 2977 1022 3000
 5.750000E+02 30 9 283 14 65 5 2 0 51 16 212 0 0 0 16 7 0 1973 1004 2977 1011 3000
 5.755000E+02 30 12 284 14 59 7 0 0 59 13 207 0 0 0 14 8 0 1971 1007 2978 1015 3000
 5.760000E+02 30 10 291 14 65 6 1 1 61 21 207 0 0 0 13 9 0 1955 1023 2978 1032 3000
 5.765000E+02 30 9 292 14 63 7 1 1 59 19 211 0 0 0 10 12 0 1976 1002 2978 1014 3000
 5.770000E+02 30 10 284 14 65 4 0 0 57 20 206 0 0 0 10 12 0 1976 1002 2978 1014 3000
 5.775000E+02 30 10 280 14 65 6 1 0 63 21 203 0 0 0 10 12 0 1989 989 2978 1001 3000
 5.780000E+02 30 9 283 14 73 5 1 0 59 21 213 0 0 0 10 12 0 1966 1012 2978 1024 3000
 5.785000E+02 30 10 284 14 72 7 0 0 66 19 214 0 0 0 12 10 0 1984 994 2978 1004 3000
 5.790000E+02 30 5 279 14 60 6 0 0 57 21 211 0 0 0 13 9 0 1993 985 2978 994 3000
 5.795000E+02 30 7 281 14 68 6 0 0 59 18 211 0 0 0 13 9 0 1980 998 2978 1007 3000
 5.800000E+02 30 12 280 14 57 6 0 0 59 20 218 0 0 0 13 9 0 1982 996 2978 1005 3000
 5.805000E+02 30 6 274 14 56 3 2 0 55 16 222 0 0 0 12 10 0 1980 998 2978 1008 3000
 5.810000E+02 30 10 276 14 70 5 1 0 65 15 220 0 0 0 12 9 0 1988 991 2979 1000 3000
 5.815000E+02 30 13 275 14 73 5 0 0 64 21 220 0 0 0 11 9 0 1994 986 2980 995 3000
 5.820000E+02 30 3 274 14 66 9 3 1 60 20 220 0 0 0 10 10 0 2002 978 2980 988 3000
 5.825000E+02 30 10 282 14 64 10 1 0 65 18 217 0 0 0 10 10 0 2007 973 2980 983 3000
 5.830000E+02 30 11 283 14 54 13 1 0 54 19 213 0 0 0 10 10 0 1994 986 2980 996 3000
 5.835000E+02 30 16 283 14 68 14 0 1 58 17 208 0 0 0 10 10 0 1991 989 2980 999 3000
 5.840000E+02 30 9 283 14 61 11 2 0 62 20 200 0 0 0 8 11 0 1958 1023 2981 1034 3000
 5.845000E+02 30 7 281 14 56 10 3 0 61 21 202 0 0 0 9 10 0 1978 1003 2981 1013 3000
 5.850000E+02 30 8 276 14 64 11 1 0 63 22 197 0 0 0 10 10 0 1972 1008 2980 1018 3000
 5.855000E+02 30 10 272 14 46 9 0 0 61 19 195 0 0 0 10 10 0 1952 1028 2980 1038 3000
 5.860000E+02 30 6 268 14 62 5 0 0 61 16 196 0 0 0 11 9 0 1956 1024 2980 1033 3000
 5.865000E+02 30 14 268 14 64 7 0 0 61 13 187 0 0 0 10 10 0 1962 1018 2980 1028 3000
 5.870000E+02 30 5 271 14 63 7 2 0 66 17 191 0 0 0 13 7 0 1961 1019 2980 1026 3000
 5.875000E+02 30 6 272 14 79 7 1 0 59 20 189 0 0 0 14 7 0 1942 1037 2979 1044 3000
 5.880000E+02 30 9 269 14 52 5 2 0 65 18 192 0 0 0 14 7 0 1948 1031 2979 1038 3000
 5.885000E+02 30 11 269 14 64 4 0 0 64 16 195 0 0 0 15 6 0 1967 1012 2979 1018 3000
 5.890000E+02 30 9 265 14 72 8 2 0 61 20 196 0 0 0 14 7 0 1967 1012 2979 1019 3000
 5.895000E+02 30 6 262 14 69 4 1 0 57 21 194 0 0 0 14 7 0 1970 1009 2979 1016 3000
 5.900000E+02 30 7 261 13 66 10 0 0 58 19 194 0 0 0 12 9 0 1964 1015 2979 1024 3000
 5.905000E+02 30 9 261 14 63 9 0 0 59 12 199 0 0 0 13 8 0 1940 1039 2979 1047 3000
 5.910000E+02 30 10 268 14 61 4 0 0 61 16 203 0 0 0 13 8 0 1946 1033 2979 1041 3000
 5.915000E+02 30 12 268 14 61 7 0 0 58 13 203 0 0 0 13 9 0 1928 1050 2978 1059 3000
 5.920000E+02 30 7 271 14 67 4 1 0 56 15 206 0 0 0 12 10 0 1944 1034 2978 1044 3000
 5.925000E+02 30 5 259 14 67 8 3 0 58 16 198 0 0 0 11 10 0 1949 1030 2979 1040 3000
 5.930000E+02 30 5 263 14 56 8 4 0 64 16 195 0 0 0 12 9 0 1965 1014 2979 1023 3000
 5.935000E+02 30 7 261 14 59 7 3 0 60 16 190 0 0 0 11 10 0 1989 990 2979 1000 3000
 5.940000E+02 30 7 253 13 64 6 3 0 67 15 192 0 0 0 11 10 0 1981 998 2979 1008 3000
 5.945000E+02 30 5 258 14 67 7 1 1 55 20 194 0 0 0 12 9 0 1996 983 2979 992 3000
 5.950000E+02 30 7 257 14 64 4 1 0 53 15 190 0 0 0 13 9 0 2001 977 2978 986 3000
 5.955000E+02 30 5 258 14 62 7 0 1 63 18 197 0 0 0 12 10 0 2002 976 2978 986 3000
 5.960000E+02 30 13 258 13 63 11 1 1 58 15 198 0 0 0 12 10 0 2019 959 2978 969 3000
 5.965000E+02 30 7 255 14 79 7 0 0 62 14 203 0 0 0 14 8 0 1989 989 2978 997 3000
 5.970000E+02 30 5 255 14 64 7 2 0 48 13 205 0 0 0 15 7 0 1993 985 2978 992 3000
 5.975000E+02 30 5 261 14 60 5 2 0 50 19 203 0 0 0 15 7 0 1977 1001 2978 1008 3000
 5.980000E+02 30 6 262 14 69 4 2 0 59 16 207 0 0 0 15 7 0 1976 1002 2978 1009 3000
 5.985000E+02 30 4 258 14 63 5 0 0 63 13 206 0 0 0 11 8 0 1973 1008 2981 1016 3000
 5.990000E+02 30 6 258 14 65 5 1 0 63 17 203 0 0 0 12 7 0 1963 1018 2981 1025 3000
 5.995000E+02 30 9 261 14 65 4 1 0 62 14 207 0 0 0 12 7 0 1973 1008 2981 1015 3000
 6.000000E+02 30 7 258 14 63 6 1 1 54 18 207 0 0 0 12 7 0 1974 1007 2981 1014 3000
 6.005000E+02 30 10 262 14 64 4 1 0 60 13 200 0 0 0 12 7 0 1970 1011 2981 1018 3000
 6.010000E+02 30 6 256 14 67 16 4 0 60 17 202 0 0 0 12 7 0 1963 1018 2981 1025 3000
 6.015000E+02 30 7 262 14 69 13 1 1 57 15 199 0 0 0 12 7 0 1980 1001 2981 1008 3000
 6.020000E+02 30 10 258 14 57 10 0 0 59 12 201 0 0 0 12 7 0 1984 997 2981 1004 3000
 6.025000E+02 30 8 260 14 59 10 1 0 60 16 192 0 0 0 11 8 0 1975 1006 2981 1014 3000
