# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.020000E+02 23 4 300 10 63 11 0 0 59 24 179 0 0 0 17 11 0 1902 1070 2972 1081 3000
 6.025000E+02 23 8 304 10 63 9 0 0 65 27 179 0 0 0 19 9 0 1915 1057 2972 1066 3000
 6.030000E+02 23 7 303 10 58 10 0 0 54 22 176 0 0 0 19 9 0 1914 1058 2972 1067 3000
 6.035000E+02 23 9 301 10 65 8 2 0 59 21 174 0 0 0 16 11 0 1934 1039 2973 1050 3000
 6.040000E+02 23 9 297 10 64 8 2 0 59 25 171 0 0 0 17 11 0 1916 1056 2972 1067 3000
 6.045000E+02 23 8 296 10 53 8 1 0 58 23 166 0 0 0 15 12 0 1920 1053 2973 1065 3000
 6.050000E+02 23 8 296 10 69 11 1 0 59 26 164 0 0 0 16 11 0 1932 1041 2973 1052 3000
 6.055000E+02 23 9 299 10 64 11 1 0 63 30 162 0 0 0 17 9 0 1958 1016 2974 1025 3000
 6.060000E+02 23 11 295 10 63 12 0 0 64 26 160 0 0 0 16 10 0 1948 1026 2974 1036 3000
 6.065000E+02 23 3 297 10 71 9 0 0 60 26 156 0 0 0 18 8 0 1948 1026 2974 1034 3000
 6.070000E+02 23 8 300 10 79 10 0 0 54 23 155 0 0 0 17 9 0 1938 1036 2974 1045 3000
 6.075000E+02 23 11 299 10 64 9 1 0 57 22 149 0 0 0 15 10 0 1936 1039 2975 1049 3000
 6.080000E+02 23 6 298 10 57 10 1 0 55 25 149 0 0 0 14 11 0 1959 1016 2975 1027 3000
 6.085000E+02 23 9 295 10 61 10 0 0 62 25 149 0 0 0 14 11 0 1968 1007 2975 1018 3000
 6.090000E+02 23 10 292 10 74 13 0 0 62 26 147 0 0 0 15 10 0 1977 998 2975 1008 3000
 6.095000E+02 22 6 286 10 58 17 0 0 53 20 149 0 0 0 17 9 0 1972 1002 2974 1011 3000
 6.100000E+02 22 5 285 10 67 11 1 0 62 22 151 0 0 0 17 9 0 1965 1009 2974 1018 3000
 6.105000E+02 22 7 281 10 65 7 1 0 63 24 149 0 0 0 15 11 0 1969 1005 2974 1016 3000
 6.110000E+02 22 15 273 10 69 6 0 0 64 20 150 0 0 0 15 11 0 1964 1010 2974 1021 3000
 6.115000E+02 22 8 272 10 68 7 1 0 64 18 150 0 0 0 18 8 0 1969 1005 2974 1013 3000
 6.120000E+02 22 5 271 10 66 9 0 0 55 15 148 0 0 0 19 7 0 1950 1024 2974 1031 3000
 6.125000E+02 22 7 272 10 65 8 1 1 64 17 145 0 0 0 17 8 0 1943 1032 2975 1040 3000
 6.130000E+02 22 4 271 10 67 9 1 1 59 20 147 0 0 0 18 7 0 1942 1033 2975 1040 3000
 6.135000E+02 22 6 268 10 61 9 0 0 64 15 153 0 0 0 19 6 0 1948 1027 2975 1033 3000
 6.140000E+02 22 7 269 10 54 9 1 0 64 19 149 0 0 0 18 7 0 1938 1037 2975 1044 3000
 6.145000E+02 22 9 265 10 70 7 2 0 56 17 146 0 0 0 18 7 0 1944 1031 2975 1038 3000
 6.150000E+02 22 7 275 10 67 10 1 0 64 21 144 0 0 0 17 8 0 1947 1028 2975 1036 3000
 6.155000E+02 22 8 272 10 65 9 1 0 62 20 143 0 0 0 16 9 0 1927 1048 2975 1057 3000
 6.160000E+02 22 5 263 10 72 6 0 0 57 17 140 0 0 0 16 9 0 1920 1055 2975 1064 3000
 6.165000E+02 22 9 263 10 66 6 0 0 58 20 140 0 0 0 14 11 0 1899 1076 2975 1087 3000
 6.170000E+02 22 10 258 10 60 9 1 0 65 17 144 0 0 0 16 9 0 1886 1089 2975 1098 3000
 6.175000E+02 22 7 261 10 64 8 0 0 68 20 141 0 0 0 17 8 0 1865 1110 2975 1118 3000
 6.180000E+02 22 7 259 10 52 13 1 0 55 14 147 0 0 0 17 8 0 1853 1122 2975 1130 3000
 6.185000E+02 22 10 252 10 58 14 0 0 61 18 149 0 0 0 17 8 0 1883 1092 2975 1100 3000
 6.190000E+02 22 8 252 10 74 15 0 0 61 17 152 0 0 0 16 9 0 1909 1066 2975 1075 3000
 6.195000E+02 22 10 262 10 56 9 2 0 64 18 155 0 0 0 16 9 0 1920 1055 2975 1064 3000
 6.200000E+02 22 9 265 10 73 12 3 0 63 18 153 0 0 0 17 8 0 1934 1041 2975 1049 3000
 6.205000E+02 22 10 262 10 54 9 3 0 64 17 158 0 0 0 17 8 0 1946 1029 2975 1037 3000
 6.210000E+02 22 6 257 10 59 8 1 1 66 11 156 0 0 0 15 11 0 1967 1007 2974 1018 3000
 6.215000E+02 22 10 259 10 68 11 3 1 61 18 154 0 0 0 15 10 0 1952 1023 2975 1033 3000
 6.220000E+02 22 9 258 10 65 12 3 1 57 13 157 0 0 0 17 9 0 1947 1027 2974 1036 3000
 6.225000E+02 22 13 254 10 76 13 0 1 58 15 161 0 0 0 15 11 0 1945 1029 2974 1040 3000
 6.230000E+02 22 5 249 10 62 5 1 0 57 16 159 0 0 0 16 10 0 1926 1048 2974 1058 3000
 6.235000E+02 22 7 249 9 63 5 1 0 63 15 152 0 0 0 17 9 0 1934 1040 2974 1049 3000
 6.240000E+02 22 8 252 10 68 4 1 0 66 17 150 0 0 0 14 11 0 1935 1040 2975 1051 3000
 6.245000E+02 22 6 250 10 63 6 1 0 53 17 147 0 0 0 15 10 0 1926 1049 2975 1059 3000
 6.250000E+02 22 6 250 10 62 4 0 0 61 15 148 0 0 0 15 10 0 1914 1061 2975 1071 3000
 6.255000E+02 22 6 250 10 64 7 0 0 63 15 151 0 0 0 15 10 0 1915 1060 2975 1070 3000
 6.260000E+02 22 7 251 10 64 4 1 0 57 19 152 0 0 0 14 11 0 1901 1074 2975 1085 3000
 6.265000E+02 22 10 256 10 60 4 1 0 52 18 154 0 0 0 16 9 0 1912 1063 2975 1072 3000
 6.270000E+02 22 3 255 10 69 3 2 0 54 23 158 0 0 0 18 7 0 1902 1073 2975 1080 3000
 6.275000E+02 22 9 254 10 61 7 0 1 57 14 160 0 0 0 17 7 0 1894 1082 2976 1089 3000
 6.280000E+02 22 8 253 10 58 8 1 1 69 18 166 0 0 0 18 7 0 1890 1085 2975 1092 3000
 6.285000E+02 22 9 259 10 64 11 1 0 64 20 170 0 0 0 19 6 0 1879 1096 2975 1102 3000
 6.290000E+02 22 9 257 10 63 13 1 0 54 13 165 0 0 0 18 6 0 1882 1094 2976 1100 3000
 6.295000E+02 22 11 255 10 62 12 0 0 57 16 162 0 0 0 16 8 0 1861 1115 2976 1123 3000
 6.300000E+02 22 11 259 10 66 11 1 0 66 15 162 0 0 0 16 8 0 1863 1113 2976 1121 3000
 6.305000E+02 22 12 252 10 65 10 0 0 58 14 162 0 0 0 17 7 0 1881 1095 2976 1102 3000
 6.310000E+02 22 4 248 10 64 8 0 0 58 15 168 0 0 0 16 8 0 1879 1097 2976 1105 3000
 6.315000E+02 22 10 248 10 56 7 0 0 65 13 164 0 0 0 14 10 0 1876 1100 2976 1110 3000
 6.320000E+02 22 9 249 10 65 11 0 0 58 13 162 0 0 0 13 11 0 1884 1092 2976 1103 3000
 6.325000E+02 22 6 252 10 61 7 2 0 69 14 162 0 0 0 14 10 0 1896 1080 2976 1090 3000
 6.330000E+02 22 6 246 10 66 4 1 0 61 14 153 0 0 0 15 9 0 1903 1073 2976 1082 3000
 6.335000E+02 22 8 246 10 73 3 0 0 61 10 156 0 0 0 14 10 0 1912 1064 2976 1074 3000
 6.340000E+02 22 7 251 10 76 2 0 0 66 10 154 0 0 0 13 11 0 1913 1063 2976 1074 3000
 6.345000E+02 22 9 255 10 65 4 1 0 58 15 159 0 0 0 12 11 0 1914 1063 2977 1074 3000
 6.350000E+02 22 5 254 10 64 7 1 1 63 13 162 0 0 0 14 9 0 1910 1067 2977 1076 3000
 6.355000E+02 22 8 256 10 66 8 1 0 64 15 161 0 0 0 14 9 0 1928 1049 2977 1058 3000
 6.360000E+02 22 4 253 10 66 6 0 1 57 14 155 0 0 0 14 10 0 1919 1057 2976 1067 3000
 6.365000E+02 22 7 254 10 66 7 1 1 61 8 153 0 0 0 14 10 0 1913 1063 2976 1073 3000
 6.370000E+02 22 13 254 10 65 9 1 1 62 12 157 0 0 0 16 8 0 1917 1059 2976 1067 3000
 6.375000E+02 22 6 256 10 66 11 1 0 54 15 157 0 0 0 16 8 0 1907 1069 2976 1077 3000
 6.380000E+02 22 2 257 9 63 10 2 1 65 17 152 0 0 0 16 8 0 1887 1089 2976 1097 3000
 6.385000E+02 22 5 258 10 74 11 0 1 58 12 146 0 0 0 16 8 0 1887 1089 2976 1097 3000
 6.390000E+02 22 9 260 10 59 10 0 1 64 15 147 0 0 0 15 9 0 1875 1101 2976 1110 3000
 6.395000E+02 22 7 265 10 67 11 0 0 61 15 150 0 0 0 14 9 0 1865 1112 2977 1121 3000
 6.400000E+02 22 8 268 10 68 7 0 0 61 18 156 0 0 0 14 9 0 1880 1097 2977 1106 3000
 6.405000E+02 22 5 271 10 64 5 0 0 66 18 157 0 0 0 15 8 0 1884 1093 2977 1101 3000
 6.410000E+02 22 9 275 10 66 4 0 0 55 23 155 0 0 0 17 6 0 1893 1084 2977 1090 3000
 6.415000E+02 22 3 281 10 60 5 1 0 65 21 160 0 0 0 17 6 0 1890 1087 2977 1093 3000
 6.420000E+02 22 9 277 10 71 10 2 0 57 18 163 0 0 0 16 8 0 1901 1075 2976 1083 3000
 6.425000E+02 22 7 280 9 69 12 1 1 66 14 165 0 0 0 16 8 0 1915 1061 2976 1069 3000
 6.430000E+02 22 12 281 10 63 12 1 1 56 15 157 0 0 0 17 7 0 1890 1086 2976 1093 3000
 6.435000E+02 22 9 284 10 61 9 1 1 63 18 152 0 0 0 17 7 0 1916 1060 2976 1067 3000
 6.440000E+02 22 10 281 10 61 10 0 1 62 18 149 0 0 0 14 9 0 1930 1047 2977 1056 3000
 6.445000E+02 22 9 280 10 65 11 0 1 58 15 151 0 0 0 14 9 0 1932 1045 2977 1054 3000
 6.450000E+02 22 7 280 9 65 6 0 1 61 13 146 0 0 0 14 9 0 1937 1040 2977 1049 3000
 6.455000E+02 22 7 282 10 63 5 2 1 59 17 136 0 0 0 14 9 0 1942 1035 2977 1044 3000
 6.460000E+02 22 9 287 10 65 8 0 0 53 17 143 0 0 0 13 10 0 1935 1042 2977 1052 3000
 6.465000E+02 22 8 286 10 64 8 1 0 64 14 142 0 0 0 14 9 0 1940 1037 2977 1046 3000
 6.470000E+02 22 6 282 10 60 10 4 0 58 17 137 0 0 0 15 8 0 1966 1011 2977 1019 3000
 6.475000E+02 22 9 283 10 66 11 2 0 57 15 141 0 0 0 15 8 0 1996 981 2977 989 3000
 6.480000E+02 22 11 281 10 60 7 3 0 56 17 141 0 0 0 16 7 0 1974 1003 2977 1010 3000
 6.485000E+02 22 9 280 10 59 7 1 1 67 20 143 0 0 0 16 7 0 1982 995 2977 1002 3000
 6.490000E+02 22 8 273 10 57 9 0 1 60 24 141 0 0 0 16 7 0 1985 992 2977 999 3000
 6.495000E+02 22 6 265 10 62 9 1 1 63 19 140 0 0 0 15 8 0 1975 1002 2977 1010 3000
 6.500000E+02 22 5 266 10 64 11 0 1 61 17 143 0 0 0 15 8 0 1966 1011 2977 1019 3000
 6.505000E+02 22 6 266 10 67 11 0 2 63 23 142 0 0 0 15 8 0 1964 1013 2977 1021 3000
 6.510000E+02 22 7 272 10 66 12 1 1 60 18 142 0 0 0 15 8 0 1969 1008 2977 1016 3000
 6.515000E+02 22 10 274 10 72 11 0 2 55 19 143 0 0 0 16 7 0 1967 1010 2977 1017 3000
 6.520000E+02 22 6 269 10 73 10 0 1 55 20 146 0 0 0 17 6 0 1954 1023 2977 1029 3000
 6.525000E+02 22 10 271 10 62 8 0 1 53 16 145 0 0 0 17 6 0 1922 1055 2977 1061 3000
 6.530000E+02 22 10 273 10 55 5 3 1 61 20 140 0 0 0 18 4 0 1915 1063 2978 1067 3000
 6.535000E+02 22 8 270 10 69 8 0 0 57 18 143 0 0 0 17 5 0 1932 1046 2978 1051 3000
 6.540000E+02 22 8 276 10 57 10 1 0 66 21 150 0 0 0 17 5 0 1936 1042 2978 1047 3000
 6.545000E+02 22 4 270 10 66 12 0 0 62 20 152 0 0 0 17 5 0 1934 1044 2978 1049 3000
 6.550000E+02 22 8 276 10 72 10 0 0 64 20 149 0 0 0 16 7 0 1938 1039 2977 1046 3000
 6.555000E+02 22 7 279 10 71 11 1 0 57 17 141 0 0 0 16 6 0 1942 1036 2978 1042 3000
 6.560000E+02 22 11 275 10 69 11 1 0 61 21 146 0 0 0 17 5 0 1924 1054 2978 1059 3000
 6.565000E+02 22 13 271 10 66 7 0 0 66 20 144 0 0 0 19 4 0 1918 1059 2977 1063 3000
 6.570000E+02 22 6 270 10 65 7 0 0 63 25 145 0 0 0 20 4 0 1925 1051 2976 1055 3000
 6.575000E+02 22 5 273 10 67 6 0 0 62 17 149 0 0 0 19 5 0 1931 1045 2976 1050 3000
 6.580000E+02 22 7 275 10 75 8 2 0 53 17 157 0 0 0 20 4 0 1952 1024 2976 1028 3000
 6.585000E+02 22 8 272 10 65 9 1 0 62 18 154 0 0 0 19 5 0 1972 1004 2976 1009 3000
 6.590000E+02 22 11 275 10 70 12 2 2 60 19 148 0 0 0 19 5 0 1980 996 2976 1001 3000
 6.595000E+02 22 11 272 10 67 11 1 1 66 18 145 0 0 0 19 5 0 1949 1027 2976 1032 3000
 6.600000E+02 22 11 277 10 61 11 1 0 66 21 147 0 0 0 18 6 0 1943 1033 2976 1039 3000
 6.605000E+02 22 9 273 10 47 5 0 0 62 15 148 0 0 0 19 5 0 1958 1018 2976 1023 3000
 6.610000E+02 22 10 274 10 65 8 0 0 63 22 148 0 0 0 16 8 0 1957 1019 2976 1027 3000
 6.615000E+02 22 9 271 10 59 15 1 0 60 17 147 0 0 0 15 8 0 1947 1030 2977 1038 3000
 6.620000E+02 22 11 273 10 65 11 1 0 60 16 145 0 0 0 14 9 0 1954 1023 2977 1032 3000
 6.625000E+02 22 9 267 10 63 10 0 0 60 13 146 0 0 0 15 8 0 1944 1033 2977 1041 3000
 6.630000E+02 22 11 265 10 57 10 0 0 62 15 148 0 0 0 15 8 0 1941 1036 2977 1044 3000
 6.635000E+02 22 8 262 10 56 10 1 0 62 18 154 0 0 0 15 8 0 1949 1028 2977 1036 3000
 6.640000E+02 21 9 265 10 64 12 1 0 64 21 145 0 0 0 15 8 0 1945 1032 2977 1040 3000
 6.645000E+02 21 5 267 10 64 11 0 0 65 16 146 0 0 0 15 8 0 1958 1019 2977 1027 3000
 6.650000E+02 21 12 258 10 60 12 0 0 64 11 143 0 0 0 15 9 0 1966 1010 2976 1019 3000
 6.655000E+02 21 2 262 10 60 14 0 0 64 20 152 0 0 0 14 10 0 1960 1016 2976 1026 3000
 6.660000E+02 21 10 262 10 68 12 1 0 60 16 152 0 0 0 15 9 0 1946 1030 2976 1039 3000
 6.665000E+02 21 10 268 10 61 8 1 0 60 16 152 0 0 0 16 8 0 1948 1028 2976 1036 3000
 6.670000E+02 21 7 265 9 61 6 2 0 58 16 156 0 0 0 15 9 0 1935 1041 2976 1050 3000
 6.675000E+02 21 6 263 10 67 4 2 1 56 14 158 0 0 0 17 7 0 1918 1058 2976 1065 3000
 6.680000E+02 21 13 263 10 70 9 1 0 60 15 160 0 0 0 18 6 0 1929 1047 2976 1053 3000
 6.685000E+02 21 5 261 10 68 12 0 0 63 15 163 0 0 0 15 9 0 1927 1049 2976 1058 3000
 6.690000E+02 21 9 257 10 69 8 2 0 62 17 166 0 0 0 15 9 0 1925 1051 2976 1060 3000
 6.695000E+02 21 10 260 10 63 9 1 0 62 19 165 0 0 0 15 9 0 1933 1043 2976 1052 3000
 6.700000E+02 21 8 264 10 70 8 2 0 58 19 164 0 0 0 14 10 0 1927 1049 2976 1059 3000
 6.705000E+02 21 3 263 10 69 6 1 0 59 27 165 0 0 0 14 10 0 1918 1058 2976 1068 3000
 6.710000E+02 21 12 270 10 67 7 0 0 63 19 163 0 0 0 13 10 0 1916 1061 2977 1071 3000
 6.715000E+02 21 5 263 10 71 7 0 0 63 22 157 0 0 0 15 8 0 1915 1062 2977 1070 3000
 6.720000E+02 21 5 269 10 73 9 1 0 59 21 155 0 0 0 16 7 0 1920 1057 2977 1064 3000
 6.725000E+02 21 11 273 9 59 5 0 0 61 16 156 0 0 0 17 6 0 1920 1057 2977 1063 3000
 6.730000E+02 21 6 274 10 73 6 0 0 61 21 152 0 0 0 16 6 0 1918 1060 2978 1066 3000
 6.735000E+02 21 5 275 10 56 9 1 0 63 17 146 0 0 0 17 6 0 1900 1077 2977 1083 3000
 6.740000E+02 21 15 275 10 60 7 0 0 55 17 146 0 0 0 17 6 0 1890 1087 2977 1093 3000
 6.745000E+02 21 11 277 10 73 4 1 0 54 16 143 0 0 0 15 8 0 1893 1084 2977 1092 3000
 6.750000E+02 21 4 272 10 73 2 0 0 66 20 144 0 0 0 15 8 0 1905 1072 2977 1080 3000
 6.755000E+02 21 4 280 10 58 6 0 0 53 16 140 0 0 0 17 7 0 1897 1079 2976 1086 3000
 6.760000E+02 21 9 279 10 63 6 1 0 58 18 141 0 0 0 16 8 0 1890 1086 2976 1094 3000
 6.765000E+02 21 9 281 10 69 9 0 0 64 21 145 0 0 0 17 7 0 1895 1081 2976 1088 3000
 6.770000E+02 21 12 284 10 54 6 1 0 58 20 139 0 0 0 15 8 0 1897 1080 2977 1088 3000
 6.775000E+02 21 11 287 10 68 8 1 0 62 16 141 0 0 0 15 9 0 1893 1083 2976 1092 3000
 6.780000E+02 21 12 286 10 67 8 0 2 63 18 150 0 0 0 15 8 0 1872 1105 2977 1113 3000
 6.785000E+02 21 8 284 10 58 15 0 2 57 26 151 0 0 0 15 8 0 1874 1103 2977 1111 3000
 6.790000E+02 21 12 286 10 64 15 1 0 62 19 151 0 0 0 12 10 0 1873 1105 2978 1115 3000
 6.795000E+02 21 5 277 10 70 17 1 0 59 19 151 0 0 0 13 9 0 1908 1070 2978 1079 3000
 6.800000E+02 21 8 282 10 64 13 1 0 57 20 155 0 0 0 16 6 0 1918 1060 2978 1066 3000
 6.805000E+02 21 15 277 10 57 13 2 0 63 17 146 0 0 0 17 6 0 1907 1070 2977 1076 3000
 6.810000E+02 21 9 271 10 61 12 1 0 57 18 147 0 0 0 17 6 0 1919 1058 2977 1064 3000
 6.815000E+02 21 11 273 10 70 13 1 0 66 13 147 0 0 0 15 7 0 1920 1058 2978 1065 3000
 6.820000E+02 21 9 271 10 72 10 1 0 63 15 139 0 0 0 17 5 0 1930 1048 2978 1053 3000
 6.825000E+02 21 4 270 10 66 11 1 0 64 15 136 0 0 0 16 6 0 1938 1040 2978 1046 3000
 6.830000E+02 21 7 267 10 71 8 2 0 63 11 133 0 0 0 15 7 0 1936 1042 2978 1049 3000
 6.835000E+02 21 3 271 10 72 8 0 0 60 16 131 0 0 0 16 6 0 1933 1045 2978 1051 3000
 6.840000E+02 21 6 268 10 62 6 0 0 60 18 140 0 0 0 17 5 0 1924 1054 2978 1059 3000
 6.845000E+02 21 8 270 10 67 5 1 0 63 15 147 0 0 0 16 6 0 1931 1047 2978 1053 3000
 6.850000E+02 21 12 270 10 63 9 1 0 64 22 143 0 0 0 17 4 0 1934 1045 2979 1049 3000
 6.855000E+02 21 13 271 10 53 5 1 0 51 18 143 0 0 0 18 4 0 1920 1058 2978 1062 3000
 6.860000E+02 21 9 271 10 72 9 0 0 62 20 143 0 0 0 16 5 0 1921 1058 2979 1063 3000
 6.865000E+02 21 8 276 10 71 9 1 0 64 15 146 0 0 0 16 5 0 1918 1061 2979 1066 3000
 6.870000E+02 21 6 274 10 66 7 2 0 58 17 144 0 0 0 17 4 0 1933 1046 2979 1050 3000
 6.875000E+02 21 9 273 10 60 7 1 0 61 15 142 0 0 0 16 5 0 1947 1032 2979 1037 3000
 6.880000E+02 21 8 270 10 66 11 1 0 57 16 137 0 0 0 16 5 0 1930 1049 2979 1054 3000
 6.885000E+02 21 11 277 10 61 13 0 0 61 20 137 0 0 0 15 5 0 1916 1064 2980 1069 3000
 6.890000E+02 21 11 281 10 67 16 0 0 64 18 142 0 0 0 15 5 0 1908 1072 2980 1077 3000
 6.895000E+02 21 7 279 10 69 15 0 0 60 20 144 0 0 0 13 7 0 1925 1055 2980 1062 3000
 6.900000E+02 21 7 271 10 62 14 0 0 60 20 142 0 0 0 13 7 0 1914 1066 2980 1073 3000
 6.905000E+02 21 6 272 10 73 16 0 0 59 21 142 0 0 0 14 6 0 1922 1058 2980 1064 3000
 6.910000E+02 21 10 274 10 56 11 1 0 60 16 143 0 0 0 13 7 0 1931 1049 2980 1056 3000
 6.915000E+02 21 9 271 10 65 9 0 0 62 18 151 0 0 0 9 9 0 1932 1050 2982 1059 3000
 6.920000E+02 21 4 267 10 75 5 0 1 66 18 146 0 0 0 9 9 0 1939 1043 2982 1052 3000
 6.925000E+02 21 9 269 10 63 4 0 0 70 20 153 0 0 0 9 9 0 1946 1036 2982 1045 3000
 6.930000E+02 21 13 271 10 59 4 0 0 69 17 153 0 0 0 9 9 0 1955 1027 2982 1036 3000
 6.935000E+02 21 9 278 10 67 7 0 1 58 19 160 0 0 0 10 9 0 1953 1028 2981 1037 3000
 6.940000E+02 21 9 284 8 63 8 0 1 61 16 152 0 0 0 11 9 0 1942 1038 2980 1047 3000
 6.945000E+02 21 6 284 10 65 9 4 0 66 18 155 0 0 0 13 7 0 1963 1017 2980 1024 3000
 6.950000E+02 21 12 284 10 60 7 0 0 64 24 149 0 0 0 15 5 0 1971 1009 2980 1014 3000
 6.955000E+02 21 6 284 10 64 4 1 0 62 21 152 0 0 0 16 4 0 1973 1007 2980 1011 3000
 6.960000E+02 21 8 278 9 68 8 1 0 62 21 160 0 0 0 17 3 0 1979 1001 2980 1004 3000
 6.965000E+02 21 9 277 10 61 5 0 0 62 21 159 0 0 0 16 2 0 1977 1005 2982 1007 3000
 6.970000E+02 21 8 275 10 81 5 1 1 57 19 160 0 0 0 16 2 0 1974 1008 2982 1010 3000
 6.975000E+02 21 9 271 10 61 4 0 0 67 14 160 0 0 0 15 3 0 1962 1020 2982 1023 3000
 6.980000E+02 21 7 269 10 65 4 1 0 63 18 154 0 0 0 15 3 0 1954 1028 2982 1031 3000
 6.985000E+02 21 10 271 10 68 7 1 1 65 20 155 0 0 0 15 3 0 1973 1009 2982 1012 3000
 6.990000E+02 21 12 275 10 63 8 0 1 55 21 154 0 0 0 13 5 0 1973 1009 2982 1014 3000
 6.995000E+02 21 8 267 10 67 7 0 1 62 21 161 0 0 0 13 5 0 1968 1014 2982 1019 3000
 7.000000E+02 21 8 267 10 64 5 1 1 58 18 164 0 0 0 13 5 0 1964 1018 2982 1023 3000
