# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 32 4 288 16 67 4 0 2 63 26 243 0 0 0 16 11 0 1973 1000 2973 1011 3000
 6.035000E+02 32 7 292 16 72 4 0 3 62 20 246 0 0 0 16 11 0 1979 994 2973 1005 3000
 6.040000E+02 32 10 296 16 63 6 0 2 57 24 251 0 0 0 18 9 0 1966 1007 2973 1016 3000
 6.045000E+02 32 8 301 15 68 5 1 1 58 22 263 0 0 0 19 8 0 1956 1017 2973 1025 3000
 6.050000E+02 32 12 297 16 65 8 1 1 66 23 260 0 0 0 19 7 0 1940 1034 2974 1041 3000
 6.055000E+02 32 6 299 16 67 5 1 1 60 20 261 0 0 0 20 7 0 1932 1041 2973 1048 3000
 6.060000E+02 32 9 295 16 64 8 1 0 58 21 260 0 0 0 21 6 0 1929 1044 2973 1050 3000
 6.065000E+02 32 15 289 16 64 6 2 0 63 21 254 0 0 0 20 7 0 1925 1048 2973 1055 3000
 6.070000E+02 32 9 287 16 59 7 0 0 60 21 255 0 0 0 21 6 0 1929 1044 2973 1050 3000
 6.075000E+02 32 16 284 16 61 8 1 0 59 19 256 0 0 0 21 6 0 1930 1043 2973 1049 3000
 6.080000E+02 32 12 287 16 63 10 1 1 60 20 258 0 0 0 22 5 0 1932 1041 2973 1046 3000
 6.085000E+02 32 8 284 16 66 14 2 0 63 17 257 0 0 0 22 5 0 1929 1044 2973 1049 3000
 6.090000E+02 32 9 285 16 63 12 3 0 61 16 259 0 0 0 21 6 0 1948 1025 2973 1031 3000
 6.095000E+02 32 5 289 16 70 9 1 0 60 19 254 0 0 0 22 5 0 1944 1029 2973 1034 3000
 6.100000E+02 32 9 295 16 63 8 0 0 60 26 258 0 0 0 22 5 0 1963 1010 2973 1015 3000
 6.105000E+02 32 9 291 16 68 8 1 0 59 17 264 0 0 0 21 6 0 1974 999 2973 1005 3000
 6.110000E+02 32 7 289 16 63 9 1 0 65 17 260 0 0 0 19 8 0 1983 990 2973 998 3000
 6.115000E+02 32 7 290 16 62 10 0 1 58 22 258 0 0 0 19 9 0 1991 981 2972 990 3000
 6.120000E+02 32 11 299 16 71 15 2 0 64 18 252 0 0 0 19 9 0 1996 976 2972 985 3000
 6.125000E+02 32 9 303 16 67 14 0 0 51 22 249 0 0 0 18 9 0 1983 990 2973 999 3000
 6.130000E+02 32 4 306 14 60 13 0 0 59 22 252 0 0 0 19 9 0 1973 999 2972 1008 3000
 6.135000E+02 32 14 310 14 61 14 1 0 63 24 241 0 0 0 19 10 0 1978 993 2971 1003 3000
 6.140000E+02 32 10 310 14 71 9 2 0 65 21 241 0 0 0 17 12 0 1982 989 2971 1001 3000
 6.145000E+02 32 8 308 14 67 8 2 0 64 24 237 0 0 0 17 12 0 1975 996 2971 1008 3000
 6.150000E+02 32 8 306 14 61 8 1 0 61 24 232 0 0 0 16 13 0 1947 1024 2971 1037 3000
 6.155000E+02 32 11 304 14 65 6 2 1 68 22 221 0 0 0 16 13 0 1954 1017 2971 1030 3000
 6.160000E+02 32 8 298 14 61 4 2 0 60 19 214 0 0 0 19 10 0 1974 997 2971 1007 3000
 6.165000E+02 32 14 296 14 67 6 1 0 59 18 207 0 0 0 19 10 0 1947 1024 2971 1034 3000
 6.170000E+02 32 11 295 14 63 5 0 0 58 20 212 0 0 0 18 11 0 1936 1035 2971 1046 3000
 6.175000E+02 32 9 293 14 66 6 2 0 58 22 214 0 0 0 16 13 0 1948 1023 2971 1036 3000
 6.180000E+02 32 9 290 14 62 2 2 1 59 16 216 0 0 0 16 13 0 1941 1030 2971 1043 3000
 6.185000E+02 32 9 291 14 51 5 2 0 57 19 221 0 0 0 17 12 0 1940 1031 2971 1043 3000
 6.190000E+02 32 7 289 14 68 7 1 0 60 18 222 0 0 0 16 13 0 1934 1037 2971 1050 3000
 6.195000E+02 32 12 292 14 69 8 0 0 66 21 221 0 0 0 14 13 0 1948 1025 2973 1038 3000
 6.200000E+02 32 6 296 14 66 9 0 0 58 19 214 0 0 0 15 13 0 1940 1032 2972 1045 3000
 6.205000E+02 32 5 303 14 59 5 0 0 55 22 216 0 0 0 15 13 0 1931 1041 2972 1054 3000
 6.210000E+02 32 10 298 14 58 3 1 0 56 22 213 0 0 0 14 14 0 1938 1034 2972 1048 3000
 6.215000E+02 31 9 301 14 62 5 0 0 61 25 218 0 0 0 15 12 0 1925 1048 2973 1060 3000
 6.220000E+02 31 5 309 13 69 3 1 0 58 27 223 0 0 0 15 12 0 1904 1069 2973 1081 3000
 6.225000E+02 31 8 302 14 71 3 0 0 64 25 220 0 0 0 15 11 0 1877 1097 2974 1108 3000
 6.230000E+02 31 10 306 14 63 6 0 0 52 25 219 0 0 0 15 11 0 1886 1088 2974 1099 3000
 6.235000E+02 31 11 310 14 57 5 1 1 59 25 220 0 0 0 16 10 0 1882 1092 2974 1102 3000
 6.240000E+02 31 7 307 14 63 6 0 0 58 28 212 0 0 0 13 13 0 1876 1098 2974 1111 3000
 6.245000E+02 31 12 307 14 72 6 1 1 59 27 210 0 0 0 13 13 0 1878 1096 2974 1109 3000
 6.250000E+02 31 16 306 14 74 8 2 2 56 25 209 0 0 0 14 13 0 1890 1083 2973 1096 3000
 6.255000E+02 31 8 308 14 71 7 1 2 62 25 212 0 0 0 14 13 0 1912 1061 2973 1074 3000
 6.260000E+02 31 12 309 14 69 15 0 1 55 18 222 0 0 0 17 11 0 1900 1072 2972 1083 3000
 6.265000E+02 31 9 310 14 65 9 1 1 58 20 224 0 0 0 19 9 0 1895 1077 2972 1086 3000
 6.270000E+02 31 12 309 14 60 10 2 1 58 23 220 0 0 0 19 6 0 1902 1073 2975 1079 3000
 6.275000E+02 31 13 313 14 67 10 0 0 55 25 218 0 0 0 19 6 0 1917 1058 2975 1064 3000
 6.280000E+02 31 7 319 14 54 9 0 0 56 19 212 0 0 0 20 5 0 1897 1078 2975 1083 3000
 6.285000E+02 31 7 319 14 70 7 3 0 59 32 217 0 0 0 17 8 0 1919 1056 2975 1064 3000
 6.290000E+02 31 8 320 14 62 12 1 0 69 31 216 0 0 0 17 8 0 1946 1029 2975 1037 3000
 6.295000E+02 31 9 321 14 57 9 1 0 57 25 209 0 0 0 18 7 0 1947 1028 2975 1035 3000
 6.300000E+02 31 14 326 14 63 10 3 0 60 26 213 0 0 0 19 6 0 1935 1040 2975 1046 3000
 6.305000E+02 31 6 324 14 66 9 2 0 63 27 215 0 0 0 18 6 0 1921 1055 2976 1061 3000
 6.310000E+02 31 6 332 13 65 9 0 0 60 28 218 0 0 0 18 6 0 1938 1038 2976 1044 3000
 6.315000E+02 31 10 328 14 63 9 1 0 56 28 215 0 0 0 15 8 0 1929 1048 2977 1056 3000
 6.320000E+02 30 14 330 14 67 6 1 0 67 26 217 0 0 0 15 8 0 1919 1058 2977 1066 3000
 6.325000E+02 30 12 330 14 66 11 2 0 54 28 218 0 0 0 19 5 0 1937 1039 2976 1044 3000
 6.330000E+02 30 11 330 14 73 11 3 1 57 28 217 0 0 0 18 6 0 1930 1046 2976 1052 3000
 6.335000E+02 30 9 333 14 57 12 2 0 56 28 221 0 0 0 18 6 0 1925 1051 2976 1057 3000
 6.340000E+02 30 8 338 14 69 10 2 0 56 31 222 0 0 0 17 7 0 1939 1037 2976 1044 3000
 6.345000E+02 30 12 336 14 69 13 0 0 62 31 220 0 0 0 19 6 0 1932 1043 2975 1049 3000
 6.350000E+02 30 17 339 14 62 10 0 0 54 33 221 0 0 0 19 7 0 1922 1052 2974 1059 3000
 6.355000E+02 30 8 336 14 64 8 1 0 60 23 212 0 0 0 19 7 0 1921 1053 2974 1060 3000
 6.360000E+02 29 12 336 14 73 6 1 0 62 27 212 0 0 0 18 8 0 1922 1052 2974 1060 3000
 6.365000E+02 29 6 338 14 61 6 4 0 65 31 211 0 0 0 19 8 0 1950 1023 2973 1031 3000
 6.370000E+02 29 14 342 14 56 7 1 0 65 24 202 0 0 0 19 7 0 1919 1055 2974 1062 3000
 6.375000E+02 29 10 340 14 64 8 2 0 56 31 205 0 0 0 20 6 0 1923 1051 2974 1057 3000
 6.380000E+02 29 10 342 14 63 8 1 0 57 27 205 0 0 0 21 5 0 1948 1026 2974 1031 3000
 6.385000E+02 29 13 337 14 67 13 2 0 60 27 204 0 0 0 19 6 0 1962 1013 2975 1019 3000
 6.390000E+02 29 7 338 14 70 10 2 1 64 33 211 0 0 0 19 6 0 1971 1004 2975 1010 3000
 6.395000E+02 29 10 340 14 66 9 1 0 55 30 208 0 0 0 19 6 0 1975 1000 2975 1006 3000
 6.400000E+02 29 7 335 14 65 9 1 0 54 27 209 0 0 0 18 7 0 1960 1015 2975 1022 3000
 6.405000E+02 29 14 334 13 66 8 0 0 55 30 204 0 0 0 19 5 0 1950 1026 2976 1031 3000
 6.410000E+02 29 5 333 14 57 9 0 0 60 29 204 0 0 0 18 6 0 1944 1032 2976 1038 3000
 6.415000E+02 29 7 329 14 69 9 0 0 64 35 197 0 0 0 15 7 0 1928 1050 2978 1057 3000
 6.420000E+02 29 13 326 14 63 7 4 1 64 30 199 0 0 0 14 8 0 1937 1041 2978 1049 3000
 6.425000E+02 29 8 331 13 63 9 2 1 61 29 211 0 0 0 16 8 0 1930 1046 2976 1054 3000
 6.430000E+02 29 7 332 14 63 13 1 1 58 30 215 0 0 0 15 9 0 1925 1051 2976 1060 3000
 6.435000E+02 29 13 334 14 70 12 0 1 58 30 211 0 0 0 14 9 0 1953 1024 2977 1033 3000
 6.440000E+02 29 7 335 14 61 9 0 0 57 32 209 0 0 0 12 11 0 1948 1029 2977 1040 3000
 6.445000E+02 29 12 342 14 66 6 0 0 62 31 212 0 0 0 13 10 0 1948 1029 2977 1039 3000
 6.450000E+02 29 8 338 14 61 10 0 0 62 34 210 0 0 0 15 9 0 1947 1029 2976 1038 3000
 6.455000E+02 29 4 337 14 63 15 2 1 64 33 214 0 0 0 17 8 0 1937 1038 2975 1046 3000
 6.460000E+02 29 6 332 14 68 12 2 2 63 32 211 0 0 0 17 8 0 1927 1048 2975 1056 3000
 6.465000E+02 29 11 327 13 71 10 1 0 54 30 207 0 0 0 17 8 0 1951 1024 2975 1032 3000
 6.470000E+02 29 7 320 14 73 8 0 1 57 26 210 0 0 0 17 8 0 1959 1016 2975 1024 3000
 6.475000E+02 29 11 318 14 68 10 0 1 58 26 211 0 0 0 16 8 0 1970 1006 2976 1014 3000
 6.480000E+02 29 8 322 14 60 17 1 0 58 29 212 0 0 0 16 8 0 1962 1014 2976 1022 3000
 6.485000E+02 29 20 322 13 64 10 0 0 59 26 220 0 0 0 14 10 0 1920 1056 2976 1066 3000
 6.490000E+02 29 11 322 14 68 15 2 1 66 26 219 0 0 0 14 10 0 1907 1069 2976 1079 3000
 6.495000E+02 29 6 320 14 63 16 3 0 55 24 214 0 0 0 13 10 0 1922 1055 2977 1065 3000
 6.500000E+02 29 10 326 14 69 15 3 0 62 21 214 0 0 0 13 10 0 1930 1047 2977 1057 3000
 6.505000E+02 29 8 334 14 67 17 2 0 53 28 212 0 0 0 12 11 0 1930 1047 2977 1058 3000
 6.510000E+02 29 10 336 14 59 11 0 0 54 29 213 0 0 0 12 11 0 1935 1042 2977 1053 3000
 6.515000E+02 29 8 329 14 65 14 1 1 54 33 207 0 0 0 11 12 0 1940 1037 2977 1049 3000
 6.520000E+02 29 6 329 14 57 10 5 1 64 27 216 0 0 0 14 9 0 1938 1039 2977 1048 3000
 6.525000E+02 29 8 333 13 70 7 1 1 58 29 220 0 0 0 15 8 0 1936 1041 2977 1049 3000
 6.530000E+02 29 8 336 14 67 7 1 0 61 31 216 0 0 0 13 10 0 1949 1028 2977 1038 3000
 6.535000E+02 29 11 341 14 76 9 4 0 51 32 222 0 0 0 16 7 0 1958 1019 2977 1026 3000
 6.540000E+02 29 8 340 14 64 13 1 0 56 30 220 0 0 0 16 7 0 1973 1004 2977 1011 3000
 6.545000E+02 29 11 335 14 57 12 1 0 60 31 227 0 0 0 16 7 0 1979 998 2977 1005 3000
 6.550000E+02 29 6 331 14 61 10 2 1 53 30 225 0 0 0 16 7 0 1967 1010 2977 1017 3000
 6.555000E+02 29 6 333 14 57 14 0 1 60 29 222 0 0 0 18 5 0 1969 1008 2977 1013 3000
 6.560000E+02 29 11 338 14 63 10 1 1 61 28 225 0 0 0 19 4 0 1964 1013 2977 1017 3000
 6.565000E+02 29 7 335 14 71 11 1 0 57 30 224 0 0 0 19 4 0 1982 995 2977 999 3000
 6.570000E+02 29 10 342 14 70 12 2 0 62 28 225 0 0 0 20 4 0 1976 1000 2976 1004 3000
 6.575000E+02 29 6 338 14 68 9 2 0 60 32 224 0 0 0 18 6 0 1965 1011 2976 1017 3000
 6.580000E+02 29 8 338 13 54 7 2 0 54 30 226 0 0 0 18 6 0 1958 1018 2976 1024 3000
 6.585000E+02 29 10 338 14 73 7 2 0 64 31 220 0 0 0 15 9 0 1981 995 2976 1004 3000
 6.590000E+02 29 8 338 13 64 16 1 0 53 31 229 0 0 0 15 10 0 1991 984 2975 994 3000
 6.595000E+02 29 6 346 14 60 11 0 0 53 31 222 0 0 0 15 10 0 2018 957 2975 967 3000
 6.600000E+02 29 14 352 14 63 12 0 0 64 29 225 0 0 0 13 12 0 2029 946 2975 958 3000
 6.605000E+02 29 10 356 14 63 12 0 0 66 34 231 0 0 0 14 11 0 2013 962 2975 973 3000
 6.610000E+02 29 12 356 14 64 14 0 0 57 33 228 0 0 0 14 12 0 2015 959 2974 971 3000
 6.615000E+02 29 6 350 14 60 13 1 0 60 33 229 0 0 0 14 12 0 1985 989 2974 1001 3000
 6.620000E+02 29 11 347 14 74 16 2 0 57 26 231 0 0 0 14 13 0 1996 977 2973 990 3000
 6.625000E+02 29 9 359 14 64 13 1 0 55 34 233 0 0 0 13 14 0 2017 956 2973 970 3000
 6.630000E+02 29 9 357 14 68 16 1 0 61 31 238 0 0 0 16 11 0 2000 973 2973 984 3000
 6.635000E+02 29 5 361 14 67 16 2 0 63 37 236 0 0 0 14 13 0 1980 993 2973 1006 3000
 6.640000E+02 29 13 361 14 60 15 0 0 62 32 226 0 0 0 14 13 0 1963 1010 2973 1023 3000
 6.645000E+02 29 10 356 14 61 14 1 0 58 33 216 0 0 0 15 13 0 1953 1019 2972 1032 3000
 6.650000E+02 29 7 353 14 78 12 2 0 68 40 220 0 0 0 16 12 0 1946 1026 2972 1038 3000
 6.655000E+02 29 6 348 14 65 11 5 0 53 36 221 0 0 0 16 12 0 1962 1010 2972 1022 3000
 6.660000E+02 29 8 344 14 66 13 4 0 54 29 219 0 0 0 18 10 0 1973 999 2972 1009 3000
 6.665000E+02 29 4 344 14 71 13 1 0 57 27 216 0 0 0 19 9 0 1965 1007 2972 1016 3000
 6.670000E+02 29 11 345 14 72 17 2 0 58 33 228 0 0 0 21 8 0 1951 1020 2971 1028 3000
 6.675000E+02 29 9 343 13 61 15 2 0 63 28 229 0 0 0 21 8 0 1926 1045 2971 1053 3000
 6.680000E+02 29 6 338 14 77 17 1 0 58 25 223 0 0 0 22 7 0 1935 1036 2971 1043 3000
 6.685000E+02 29 11 331 14 69 18 2 0 63 29 224 0 0 0 21 8 0 1926 1045 2971 1053 3000
 6.690000E+02 29 10 332 14 64 19 0 0 60 28 215 0 0 0 19 10 0 1922 1049 2971 1059 3000
 6.695000E+02 29 9 333 14 65 11 0 0 62 23 218 0 0 0 20 9 0 1916 1055 2971 1064 3000
 6.700000E+02 29 6 326 14 61 12 1 0 57 27 218 0 0 0 22 7 0 1917 1054 2971 1061 3000
 6.705000E+02 29 11 321 14 74 10 0 0 63 24 221 0 0 0 21 8 0 1922 1049 2971 1057 3000
 6.710000E+02 29 10 326 14 65 13 3 0 65 30 225 0 0 0 22 7 0 1938 1033 2971 1040 3000
 6.715000E+02 29 12 322 14 62 14 5 0 56 33 223 0 0 0 25 6 0 1958 1011 2969 1017 3000
 6.720000E+02 29 9 317 14 60 12 2 0 63 34 228 0 0 0 25 6 0 1952 1017 2969 1023 3000
 6.725000E+02 29 5 317 14 59 9 1 0 61 30 220 0 0 0 23 8 0 1939 1030 2969 1038 3000
 6.730000E+02 29 5 317 14 65 11 1 0 65 33 218 0 0 0 22 9 0 1952 1017 2969 1026 3000
 6.735000E+02 29 11 317 14 64 13 2 0 62 30 218 0 0 0 23 8 0 1944 1025 2969 1033 3000
 6.740000E+02 29 10 314 14 66 9 0 0 60 31 218 0 0 0 23 8 0 1932 1037 2969 1045 3000
 6.745000E+02 29 6 314 14 71 7 0 0 59 25 224 0 0 0 23 8 0 1913 1056 2969 1064 3000
 6.750000E+02 29 6 316 14 68 4 1 0 57 28 224 0 0 0 23 8 0 1926 1043 2969 1051 3000
 6.755000E+02 29 12 322 14 70 4 1 0 53 26 226 0 0 0 22 9 0 1921 1048 2969 1057 3000
 6.760000E+02 29 8 331 14 69 3 1 1 56 31 219 0 0 0 22 9 0 1927 1042 2969 1051 3000
 6.765000E+02 29 9 334 14 60 6 0 1 58 30 214 0 0 0 20 11 0 1927 1042 2969 1053 3000
 6.770000E+02 29 11 331 14 53 8 0 2 67 36 221 0 0 0 22 9 0 1937 1032 2969 1041 3000
 6.775000E+02 29 12 324 14 60 14 0 0 62 29 224 0 0 0 22 10 0 1933 1035 2968 1045 3000
 6.780000E+02 29 12 321 14 62 9 0 1 62 28 219 0 0 0 22 10 0 1935 1033 2968 1043 3000
 6.785000E+02 29 9 316 13 60 7 2 1 58 25 217 0 0 0 23 9 0 1942 1026 2968 1035 3000
 6.790000E+02 29 9 315 14 65 8 1 0 62 27 218 0 0 0 23 8 0 1939 1030 2969 1038 3000
 6.795000E+02 29 8 312 14 68 8 1 0 66 24 218 0 0 0 21 11 0 1937 1031 2968 1042 3000
 6.800000E+02 29 13 312 14 67 5 0 1 64 23 217 0 0 0 18 12 0 1937 1033 2970 1045 3000
 6.805000E+02 29 8 308 14 65 13 0 0 64 23 206 0 0 0 17 13 0 1949 1021 2970 1034 3000
 6.810000E+02 29 3 311 14 66 13 2 0 57 24 206 0 0 0 15 14 0 1950 1021 2971 1035 3000
 6.815000E+02 29 10 311 14 60 12 1 1 66 27 206 0 0 0 16 13 0 1944 1027 2971 1040 3000
 6.820000E+02 29 6 312 14 68 15 2 0 57 28 212 0 0 0 16 13 0 1945 1026 2971 1039 3000
 6.825000E+02 29 6 306 14 56 12 2 0 64 25 215 0 0 0 12 17 0 1953 1018 2971 1035 3000
 6.830000E+02 29 11 308 13 61 19 1 1 60 26 210 0 0 0 12 17 0 1954 1017 2971 1034 3000
 6.835000E+02 29 10 309 13 75 17 3 1 62 26 208 0 0 0 11 18 0 1935 1036 2971 1054 3000
 6.840000E+02 29 10 307 14 58 13 2 1 57 20 211 0 0 0 13 17 0 1934 1036 2970 1053 3000
 6.845000E+02 29 6 307 14 69 11 1 1 55 26 211 0 0 0 14 16 0 1954 1016 2970 1032 3000
 6.850000E+02 29 9 308 14 60 10 0 1 64 24 207 0 0 0 16 14 0 1941 1029 2970 1043 3000
 6.855000E+02 29 6 311 14 61 11 1 1 61 24 201 0 0 0 16 14 0 1953 1017 2970 1031 3000
 6.860000E+02 29 7 310 14 62 10 2 1 58 22 205 0 0 0 15 15 0 1960 1010 2970 1025 3000
 6.865000E+02 29 8 308 14 54 11 1 0 64 23 210 0 0 0 14 16 0 1975 995 2970 1011 3000
 6.870000E+02 29 9 305 14 63 9 0 0 65 23 214 0 0 0 14 16 0 1968 1002 2970 1018 3000
 6.875000E+02 29 12 298 14 58 10 0 0 59 21 216 0 0 0 17 13 0 1947 1023 2970 1036 3000
 6.880000E+02 29 12 300 14 60 10 2 0 58 21 221 0 0 0 17 13 0 1929 1041 2970 1054 3000
 6.885000E+02 29 9 295 14 74 13 1 0 64 20 219 0 0 0 17 13 0 1937 1033 2970 1046 3000
 6.890000E+02 29 4 298 14 69 11 2 0 59 22 215 0 0 0 17 12 0 1937 1034 2971 1046 3000
 6.895000E+02 29 7 301 14 61 11 2 0 59 17 216 0 0 0 17 12 0 1920 1051 2971 1063 3000
 6.900000E+02 29 7 300 13 57 6 1 1 63 21 217 0 0 0 17 13 0 1916 1054 2970 1067 3000
 6.905000E+02 29 4 301 13 62 7 3 1 67 23 226 0 0 0 19 11 0 1916 1054 2970 1065 3000
 6.910000E+02 29 13 303 14 62 8 3 0 59 25 228 0 0 0 20 11 0 1931 1038 2969 1049 3000
 6.915000E+02 29 7 307 14 62 13 0 0 57 24 225 0 0 0 20 11 0 1932 1037 2969 1048 3000
 6.920000E+02 29 6 300 14 71 15 1 0 66 19 220 0 0 0 21 9 0 1912 1058 2970 1067 3000
 6.925000E+02 29 8 301 14 64 13 0 1 50 17 215 0 0 0 21 8 0 1908 1063 2971 1071 3000
 6.930000E+02 29 10 295 14 70 12 0 1 63 16 212 0 0 0 21 8 0 1918 1053 2971 1061 3000
 6.935000E+02 29 15 294 14 63 7 1 1 61 18 212 0 0 0 20 9 0 1908 1063 2971 1072 3000
 6.940000E+02 29 9 291 14 63 6 0 0 58 24 215 0 0 0 17 12 0 1922 1049 2971 1061 3000
 6.945000E+02 29 12 290 14 62 6 0 0 58 22 217 0 0 0 17 12 0 1899 1072 2971 1084 3000
 6.950000E+02 29 6 286 14 77 7 1 0 58 22 214 0 0 0 18 11 0 1902 1069 2971 1080 3000
 6.955000E+02 29 10 288 14 61 13 1 0 60 23 206 0 0 0 20 9 0 1890 1081 2971 1090 3000
 6.960000E+02 29 11 287 13 67 11 1 0 68 20 197 0 0 0 19 10 0 1907 1064 2971 1074 3000
 6.965000E+02 29 8 285 14 60 8 0 1 60 22 202 0 0 0 20 9 0 1910 1061 2971 1070 3000
 6.970000E+02 29 10 282 14 63 6 2 0 66 19 201 0 0 0 22 8 0 1913 1057 2970 1065 3000
 6.975000E+02 29 7 283 14 68 7 0 0 58 17 198 0 0 0 22 8 0 1903 1067 2970 1075 3000
 6.980000E+02 29 9 285 14 72 9 1 0 58 18 206 0 0 0 22 8 0 1898 1072 2970 1080 3000
 6.985000E+02 29 9 291 14 56 6 1 0 62 23 203 0 0 0 22 8 0 1895 1075 2970 1083 3000
 6.990000E+02 29 6 288 14 61 6 1 0 62 23 201 0 0 0 21 9 0 1871 1099 2970 1108 3000
 6.995000E+02 29 11 285 14 59 8 0 0 60 21 205 0 0 0 22 8 0 1867 1103 2970 1111 3000
 7.000000E+02 29 9 285 14 67 9 0 0 64 28 209 0 0 0 21 9 0 1880 1090 2970 1099 3000
