# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.830000E+02 33 7 288 14 67 14 1 1 62 23 201 0 0 0 17 8 0 1908 1067 2975 1075 3000
 4.835000E+02 33 8 291 14 60 11 1 1 47 18 203 0 0 0 16 9 0 1890 1085 2975 1094 3000
 4.840000E+02 33 9 284 14 66 11 1 1 63 21 204 0 0 0 15 10 0 1898 1077 2975 1087 3000
 4.845000E+02 33 9 288 14 70 13 0 1 59 19 198 0 0 0 17 8 0 1900 1075 2975 1083 3000
 4.850000E+02 33 13 282 13 56 17 0 1 65 17 199 0 0 0 18 7 0 1914 1061 2975 1068 3000
 4.855000E+02 33 4 288 14 63 13 0 0 65 20 195 0 0 0 18 7 0 1910 1065 2975 1072 3000
 4.860000E+02 32 10 290 14 74 10 1 0 60 17 201 0 0 0 16 9 0 1917 1058 2975 1067 3000
 4.865000E+02 32 6 293 14 57 7 1 1 61 19 202 0 0 0 13 11 0 1933 1043 2976 1054 3000
 4.870000E+02 31 10 295 14 59 9 0 1 62 19 210 0 0 0 12 12 0 1937 1039 2976 1051 3000
 4.875000E+02 31 6 294 14 60 7 1 0 63 19 213 0 0 0 13 11 0 1957 1019 2976 1030 3000
 4.880000E+02 31 11 295 14 67 6 1 0 62 18 219 0 0 0 16 8 0 1968 1008 2976 1016 3000
 4.885000E+02 31 10 300 14 66 9 1 0 59 20 224 0 0 0 17 7 0 1965 1011 2976 1018 3000
 4.890000E+02 31 6 300 14 62 11 0 0 58 22 219 0 0 0 18 6 0 1972 1004 2976 1010 3000
 4.895000E+02 31 5 301 14 70 15 0 0 55 24 220 0 0 0 17 6 0 1974 1003 2977 1009 3000
 4.900000E+02 31 9 297 14 62 16 4 0 59 22 219 0 0 0 16 7 0 1977 1000 2977 1007 3000
 4.905000E+02 31 3 301 14 70 15 2 0 62 22 214 0 0 0 15 8 0 1955 1022 2977 1030 3000
 4.910000E+02 31 4 302 14 68 11 2 0 58 27 207 0 0 0 16 7 0 1947 1030 2977 1037 3000
 4.915000E+02 31 10 306 14 56 13 2 0 58 20 207 0 0 0 14 9 0 1941 1036 2977 1045 3000
 4.920000E+02 31 4 308 14 69 9 3 0 52 18 206 0 0 0 15 9 0 1953 1023 2976 1032 3000
 4.925000E+02 31 11 314 14 71 10 1 1 57 26 207 0 0 0 14 10 0 1950 1026 2976 1036 3000
 4.930000E+02 31 7 313 14 61 7 2 0 61 27 199 0 0 0 13 11 0 1955 1021 2976 1032 3000
 4.935000E+02 31 8 310 14 62 6 1 0 64 21 194 0 0 0 12 13 0 1951 1024 2975 1037 3000
 4.940000E+02 31 7 311 14 60 7 0 0 57 25 197 0 0 0 12 13 0 1929 1046 2975 1059 3000
 4.945000E+02 31 8 308 14 78 10 0 0 56 22 209 0 0 0 11 14 0 1946 1029 2975 1043 3000
 4.950000E+02 31 8 308 14 67 9 0 0 59 28 201 0 0 0 14 13 0 1943 1030 2973 1043 3000
 4.955000E+02 31 13 305 14 67 10 2 0 65 23 201 0 0 0 16 11 0 1931 1042 2973 1053 3000
 4.960000E+02 31 11 309 14 57 11 1 0 59 17 206 0 0 0 20 7 0 1956 1017 2973 1024 3000
 4.965000E+02 31 9 303 14 56 12 1 0 65 25 203 0 0 0 19 8 0 1944 1029 2973 1037 3000
 4.970000E+02 31 6 300 14 68 11 0 0 64 21 202 0 0 0 19 8 0 1949 1024 2973 1032 3000
 4.975000E+02 31 8 297 14 55 6 0 1 55 19 207 0 0 0 16 10 0 1942 1032 2974 1042 3000
 4.980000E+02 31 8 300 14 67 4 2 0 68 19 207 0 0 0 16 10 0 1924 1050 2974 1060 3000
 4.985000E+02 31 9 297 13 62 6 2 0 61 23 202 0 0 0 14 12 0 1917 1057 2974 1069 3000
 4.990000E+02 31 8 295 14 69 7 4 1 57 23 205 0 0 0 13 13 0 1933 1041 2974 1054 3000
 4.995000E+02 31 10 293 14 67 7 1 1 64 19 206 0 0 0 13 13 0 1924 1050 2974 1063 3000
 5.000000E+02 31 12 292 14 61 6 1 0 61 20 206 0 0 0 14 12 0 1925 1049 2974 1061 3000
 5.005000E+02 31 8 284 14 69 8 0 0 60 23 207 0 0 0 16 10 0 1921 1053 2974 1063 3000
 5.010000E+02 31 13 287 14 58 11 0 0 62 19 209 0 0 0 19 7 0 1909 1065 2974 1072 3000
 5.015000E+02 31 5 289 14 69 9 2 0 62 21 208 0 0 0 19 7 0 1912 1062 2974 1069 3000
 5.020000E+02 31 3 291 13 60 11 1 0 52 21 202 0 0 0 19 7 0 1918 1056 2974 1063 3000
 5.025000E+02 31 11 289 14 63 11 1 0 60 21 206 0 0 0 17 8 0 1937 1038 2975 1046 3000
 5.030000E+02 31 6 284 14 71 9 2 0 66 23 206 0 0 0 17 8 0 1936 1039 2975 1047 3000
 5.035000E+02 31 8 284 14 65 6 1 0 65 24 208 0 0 0 16 9 0 1933 1042 2975 1051 3000
 5.040000E+02 31 8 284 14 64 7 3 0 63 22 210 0 0 0 16 9 0 1942 1033 2975 1042 3000
 5.045000E+02 31 8 284 14 58 6 1 0 62 19 211 0 0 0 17 7 0 1937 1039 2976 1046 3000
 5.050000E+02 31 4 288 14 60 10 1 0 56 25 209 0 0 0 16 7 0 1937 1040 2977 1047 3000
 5.055000E+02 31 10 282 14 56 11 0 0 58 22 203 0 0 0 16 7 0 1925 1052 2977 1059 3000
 5.060000E+02 31 10 280 14 68 13 0 0 59 25 200 0 0 0 16 7 0 1921 1056 2977 1063 3000
 5.065000E+02 31 13 283 14 59 14 0 0 57 18 197 0 0 0 15 8 0 1915 1062 2977 1070 3000
 5.070000E+02 31 6 290 14 75 11 0 0 64 21 200 0 0 0 16 8 0 1927 1049 2976 1057 3000
 5.075000E+02 31 15 291 14 68 13 1 0 61 23 206 0 0 0 17 8 0 1919 1056 2975 1064 3000
 5.080000E+02 31 10 295 14 65 10 0 1 60 22 213 0 0 0 17 8 0 1916 1059 2975 1067 3000
 5.085000E+02 31 10 300 14 64 13 0 0 54 22 213 0 0 0 18 7 0 1917 1058 2975 1065 3000
 5.090000E+02 31 6 296 14 76 12 0 0 60 20 218 0 0 0 18 7 0 1909 1066 2975 1073 3000
 5.095000E+02 31 9 297 12 71 12 2 0 62 21 221 0 0 0 18 7 0 1899 1076 2975 1083 3000
 5.100000E+02 31 12 292 14 67 16 1 0 61 15 216 0 0 0 18 8 0 1906 1068 2974 1076 3000
 5.105000E+02 31 4 290 14 70 13 1 0 62 20 226 0 0 0 15 11 0 1897 1077 2974 1088 3000
 5.110000E+02 31 5 285 14 61 10 0 0 56 18 225 0 0 0 14 12 0 1879 1095 2974 1107 3000
 5.115000E+02 31 8 292 14 72 11 1 0 57 24 214 0 0 0 14 12 0 1900 1074 2974 1086 3000
 5.120000E+02 31 11 289 14 60 8 1 0 62 18 214 0 0 0 16 10 0 1916 1058 2974 1068 3000
 5.125000E+02 31 7 293 14 67 7 0 0 64 22 213 0 0 0 14 12 0 1938 1036 2974 1048 3000
 5.130000E+02 31 9 299 14 65 8 1 0 63 24 213 0 0 0 14 12 0 1931 1043 2974 1055 3000
 5.135000E+02 31 10 294 14 64 9 1 0 52 22 211 0 0 0 16 10 0 1919 1055 2974 1065 3000
 5.140000E+02 31 6 294 14 65 13 1 0 63 23 212 0 0 0 14 12 0 1929 1045 2974 1057 3000
 5.145000E+02 31 7 295 14 59 11 0 0 62 24 219 0 0 0 16 10 0 1932 1042 2974 1052 3000
 5.150000E+02 31 11 301 14 68 11 0 0 66 24 222 0 0 0 16 10 0 1920 1054 2974 1064 3000
 5.155000E+02 31 9 298 14 66 12 1 1 61 21 221 0 0 0 19 8 0 1898 1075 2973 1083 3000
 5.160000E+02 31 14 291 14 66 14 0 1 63 19 221 0 0 0 21 6 0 1896 1077 2973 1083 3000
 5.165000E+02 31 12 287 14 54 10 0 1 58 16 212 0 0 0 21 6 0 1905 1068 2973 1074 3000
 5.170000E+02 30 11 293 14 74 11 1 0 53 24 210 0 0 0 18 9 0 1905 1068 2973 1077 3000
 5.175000E+02 30 16 298 14 66 8 2 0 62 20 214 0 0 0 19 8 0 1914 1059 2973 1067 3000
 5.180000E+02 30 7 295 14 59 9 2 0 53 20 211 0 0 0 18 8 0 1918 1056 2974 1064 3000
 5.185000E+02 30 10 296 14 70 11 2 0 61 19 206 0 0 0 19 7 0 1913 1061 2974 1068 3000
 5.190000E+02 30 12 300 14 61 8 1 0 57 17 208 0 0 0 18 8 0 1924 1050 2974 1058 3000
 5.195000E+02 30 9 295 14 61 10 1 0 59 17 214 0 0 0 21 7 0 1914 1058 2972 1065 3000
 5.200000E+02 30 9 301 14 77 10 1 0 55 16 217 0 0 0 20 8 0 1914 1058 2972 1066 3000
 5.205000E+02 30 7 303 14 60 13 2 0 64 17 214 0 0 0 19 9 0 1910 1062 2972 1071 3000
 5.210000E+02 30 8 302 14 65 11 2 0 60 21 222 0 0 0 19 9 0 1909 1063 2972 1072 3000
 5.215000E+02 30 8 300 14 67 8 1 0 60 23 222 0 0 0 19 9 0 1918 1054 2972 1063 3000
 5.220000E+02 30 8 292 14 65 9 1 0 61 24 229 0 0 0 19 9 0 1925 1047 2972 1056 3000
 5.225000E+02 30 8 293 14 60 12 1 1 62 23 225 0 0 0 17 11 0 1922 1050 2972 1061 3000
 5.230000E+02 30 8 298 14 63 9 1 0 60 28 230 0 0 0 16 12 0 1927 1045 2972 1057 3000
 5.235000E+02 30 15 297 14 67 8 1 0 51 23 227 0 0 0 15 13 0 1926 1046 2972 1059 3000
 5.240000E+02 30 9 293 14 72 8 0 0 64 27 228 0 0 0 14 14 0 1941 1031 2972 1045 3000
 5.245000E+02 29 11 293 14 65 9 0 0 57 24 230 0 0 0 15 13 0 1932 1040 2972 1053 3000
 5.250000E+02 29 8 292 14 63 10 2 0 63 27 229 0 0 0 15 13 0 1944 1028 2972 1041 3000
 5.255000E+02 29 4 284 14 61 9 0 0 55 22 232 0 0 0 15 12 0 1937 1036 2973 1048 3000
 5.260000E+02 29 7 287 14 59 6 1 0 57 22 230 0 0 0 17 10 0 1935 1038 2973 1048 3000
 5.265000E+02 29 8 286 14 59 10 0 0 56 18 222 0 0 0 15 12 0 1943 1030 2973 1042 3000
 5.270000E+02 29 8 284 14 65 4 1 0 62 23 226 0 0 0 14 13 0 1968 1005 2973 1018 3000
 5.275000E+02 29 5 279 14 70 4 0 0 62 23 218 0 0 0 12 15 0 1969 1004 2973 1019 3000
 5.280000E+02 29 10 280 14 65 1 3 0 56 25 223 0 0 0 12 15 0 1973 1000 2973 1015 3000
 5.285000E+02 29 11 277 14 71 3 2 0 55 22 226 0 0 0 13 14 0 1977 996 2973 1010 3000
 5.290000E+02 29 13 279 14 62 2 0 0 57 16 226 0 0 0 14 13 0 1965 1008 2973 1021 3000
 5.295000E+02 29 8 276 14 68 4 1 0 63 23 214 0 0 0 15 12 0 1951 1022 2973 1034 3000
 5.300000E+02 29 16 278 14 67 5 2 0 56 19 211 0 0 0 15 12 0 1958 1015 2973 1027 3000
 5.305000E+02 29 10 284 14 56 7 1 0 57 23 213 0 0 0 13 13 0 1952 1022 2974 1035 3000
 5.310000E+02 29 7 291 14 63 2 0 0 56 16 212 0 0 0 13 13 0 1938 1036 2974 1049 3000
 5.315000E+02 29 8 294 14 68 3 1 0 54 19 207 0 0 0 16 10 0 1926 1048 2974 1058 3000
 5.320000E+02 29 9 298 14 66 4 1 1 57 25 210 0 0 0 15 10 0 1922 1053 2975 1063 3000
 5.325000E+02 29 3 298 14 61 5 1 1 59 24 208 0 0 0 17 8 0 1936 1039 2975 1047 3000
 5.330000E+02 29 9 299 12 74 6 3 0 59 21 211 0 0 0 18 8 0 1924 1050 2974 1058 3000
 5.335000E+02 29 11 300 14 78 5 1 1 66 23 217 0 0 0 19 7 0 1942 1032 2974 1039 3000
 5.340000E+02 29 7 309 14 66 5 0 0 53 27 219 0 0 0 17 8 0 1949 1026 2975 1034 3000
 5.345000E+02 29 8 309 14 66 10 1 1 58 27 220 0 0 0 16 9 0 1942 1033 2975 1042 3000
 5.350000E+02 29 6 301 14 67 7 2 1 54 22 217 0 0 0 16 9 0 1939 1036 2975 1045 3000
 5.355000E+02 29 5 294 13 76 6 1 1 66 23 227 0 0 0 17 8 0 1934 1041 2975 1049 3000
 5.360000E+02 29 7 292 14 67 11 0 1 58 19 223 0 0 0 16 9 0 1932 1043 2975 1052 3000
 5.365000E+02 29 10 291 14 66 13 0 1 63 24 223 0 0 0 16 9 0 1952 1023 2975 1032 3000
 5.370000E+02 29 9 292 14 75 12 1 1 59 20 214 0 0 0 16 8 0 1967 1009 2976 1017 3000
 5.375000E+02 29 11 302 14 72 12 1 1 63 25 216 0 0 0 15 9 0 1950 1026 2976 1035 3000
 5.380000E+02 29 8 299 14 60 15 0 1 54 18 216 0 0 0 12 11 0 1943 1034 2977 1045 3000
 5.385000E+02 29 5 305 14 70 9 0 0 56 18 209 0 0 0 13 9 0 1932 1046 2978 1055 3000
 5.390000E+02 29 10 302 13 69 14 1 0 59 20 208 0 0 0 14 8 0 1946 1032 2978 1040 3000
 5.395000E+02 29 9 301 14 69 13 1 0 56 18 214 0 0 0 14 8 0 1958 1020 2978 1028 3000
 5.400000E+02 29 8 299 14 71 7 2 1 67 20 206 0 0 0 14 7 0 1965 1014 2979 1021 3000
 5.405000E+02 29 3 298 14 60 7 1 1 61 18 205 0 0 0 13 8 0 1953 1026 2979 1034 3000
 5.410000E+02 29 4 294 12 60 10 0 0 60 21 204 0 0 0 11 9 0 1960 1020 2980 1029 3000
 5.415000E+02 29 6 296 12 64 9 0 0 64 21 208 0 0 0 11 9 0 1960 1020 2980 1029 3000
 5.420000E+02 29 14 295 12 66 12 0 1 62 16 204 0 0 0 12 8 0 1955 1025 2980 1033 3000
 5.425000E+02 29 11 293 12 70 6 0 2 57 20 207 0 0 0 13 7 0 1963 1017 2980 1024 3000
 5.430000E+02 29 8 300 12 61 5 2 2 69 27 206 0 0 0 16 5 0 1953 1026 2979 1031 3000
 5.435000E+02 29 5 292 12 64 10 0 1 52 24 212 0 0 0 16 5 0 1947 1032 2979 1037 3000
 5.440000E+02 29 7 290 12 63 12 0 1 57 17 212 0 0 0 17 4 0 1911 1068 2979 1072 3000
 5.445000E+02 29 11 296 12 65 8 1 1 62 22 204 0 0 0 18 4 0 1909 1069 2978 1073 3000
 5.450000E+02 29 6 293 12 64 5 0 1 62 21 202 0 0 0 17 5 0 1912 1066 2978 1071 3000
 5.455000E+02 29 9 291 12 77 8 2 0 56 25 198 0 0 0 19 4 0 1931 1046 2977 1050 3000
 5.460000E+02 29 6 292 12 65 7 1 0 60 22 203 0 0 0 19 5 0 1941 1035 2976 1040 3000
 5.465000E+02 28 8 292 12 55 11 2 0 65 26 206 0 0 0 22 2 0 1968 1008 2976 1010 3000
 5.470000E+02 28 12 288 12 61 13 0 0 54 23 213 0 0 0 20 4 0 1974 1002 2976 1006 3000
 5.475000E+02 28 5 295 12 68 16 0 0 59 27 212 0 0 0 19 5 0 1978 998 2976 1003 3000
 5.480000E+02 28 6 290 12 69 15 0 0 57 25 209 0 0 0 16 7 0 1986 991 2977 998 3000
 5.485000E+02 28 8 286 12 60 9 1 0 62 18 199 0 0 0 16 7 0 1971 1006 2977 1013 3000
 5.490000E+02 28 13 288 12 62 7 3 1 63 19 193 0 0 0 15 8 0 1973 1004 2977 1012 3000
 5.495000E+02 28 9 292 12 69 10 0 1 58 23 190 0 0 0 15 8 0 1961 1016 2977 1024 3000
 5.500000E+02 28 8 288 12 62 10 0 0 57 18 195 0 0 0 15 8 0 1947 1030 2977 1038 3000
 5.505000E+02 28 9 293 12 68 6 1 0 52 25 197 0 0 0 15 7 0 1947 1031 2978 1038 3000
 5.510000E+02 28 9 285 12 66 7 0 0 60 26 195 0 0 0 17 5 0 1953 1025 2978 1030 3000
 5.515000E+02 28 7 289 12 66 5 0 0 62 25 202 0 0 0 17 5 0 1946 1032 2978 1037 3000
 5.520000E+02 28 8 288 12 76 6 1 0 64 22 199 0 0 0 17 5 0 1949 1029 2978 1034 3000
 5.525000E+02 28 10 284 12 61 7 2 0 57 19 194 0 0 0 14 6 0 1955 1025 2980 1031 3000
 5.530000E+02 28 7 281 12 67 9 0 0 56 20 207 0 0 0 12 8 0 1952 1028 2980 1036 3000
 5.535000E+02 28 7 281 12 64 10 2 0 62 24 201 0 0 0 13 7 0 1972 1008 2980 1015 3000
 5.540000E+02 28 5 281 12 65 9 2 0 51 20 192 0 0 0 13 8 0 1954 1025 2979 1033 3000
 5.545000E+02 28 5 277 12 67 11 2 0 57 19 192 0 0 0 13 8 0 1946 1033 2979 1041 3000
 5.550000E+02 28 6 276 12 62 7 0 0 59 24 193 0 0 0 14 7 0 1926 1053 2979 1060 3000
 5.555000E+02 28 5 275 12 71 5 2 0 58 19 189 0 0 0 14 6 0 1904 1076 2980 1082 3000
 5.560000E+02 28 8 277 12 68 4 1 1 54 21 191 0 0 0 14 7 0 1904 1075 2979 1082 3000
 5.565000E+02 28 13 276 12 64 5 0 1 62 22 185 0 0 0 14 7 0 1906 1073 2979 1080 3000
 5.570000E+02 28 8 283 12 72 6 2 1 61 19 185 0 0 0 16 6 0 1923 1055 2978 1061 3000
 5.575000E+02 28 3 280 12 66 10 0 1 55 17 188 0 0 0 15 6 0 1925 1054 2979 1060 3000
 5.580000E+02 27 9 277 12 59 9 1 0 59 23 191 0 0 0 17 5 0 1929 1049 2978 1054 3000
 5.585000E+02 27 4 276 12 72 8 1 0 64 17 190 0 0 0 15 7 0 1911 1067 2978 1074 3000
 5.590000E+02 27 6 278 12 66 9 0 0 55 13 188 0 0 0 15 7 0 1909 1069 2978 1076 3000
 5.595000E+02 27 13 275 12 56 12 0 0 64 17 188 0 0 0 15 7 0 1900 1078 2978 1085 3000
 5.600000E+02 27 11 274 12 64 14 1 1 63 11 184 0 0 0 15 7 0 1917 1061 2978 1068 3000
 5.605000E+02 27 10 265 12 67 12 0 1 57 15 177 0 0 0 16 6 0 1897 1081 2978 1087 3000
 5.610000E+02 27 9 271 12 69 6 1 0 62 14 179 0 0 0 16 6 0 1901 1077 2978 1083 3000
 5.615000E+02 27 11 267 12 57 8 0 0 55 18 181 0 0 0 15 7 0 1902 1076 2978 1083 3000
 5.620000E+02 27 8 266 12 77 9 0 0 55 13 187 0 0 0 15 8 0 1885 1092 2977 1100 3000
 5.625000E+02 27 5 269 12 54 6 1 0 62 19 179 0 0 0 16 7 0 1883 1094 2977 1101 3000
 5.630000E+02 27 11 269 12 63 4 1 0 66 17 177 0 0 0 16 7 0 1889 1088 2977 1095 3000
 5.635000E+02 27 2 269 12 64 8 1 1 63 17 181 0 0 0 16 7 0 1899 1078 2977 1085 3000
 5.640000E+02 27 9 272 12 65 8 1 1 65 20 182 0 0 0 16 7 0 1898 1079 2977 1086 3000
 5.645000E+02 27 8 273 12 62 6 0 1 55 17 181 0 0 0 16 7 0 1900 1077 2977 1084 3000
 5.650000E+02 27 10 270 12 65 4 0 0 59 15 184 0 0 0 17 6 0 1936 1041 2977 1047 3000
 5.655000E+02 27 5 261 12 58 5 1 0 65 18 182 0 0 0 17 6 0 1914 1063 2977 1069 3000
 5.660000E+02 27 6 262 12 60 6 4 0 65 17 180 0 0 0 17 6 0 1915 1062 2977 1068 3000
 5.665000E+02 27 11 267 12 61 6 0 0 63 15 180 0 0 0 16 6 0 1939 1039 2978 1045 3000
 5.670000E+02 27 6 264 12 57 5 1 0 64 15 179 0 0 0 16 6 0 1952 1026 2978 1032 3000
 5.675000E+02 27 10 270 12 74 6 2 0 57 20 175 0 0 0 15 6 0 1964 1015 2979 1021 3000
 5.680000E+02 27 8 275 12 64 7 1 1 61 18 173 0 0 0 15 6 0 1946 1033 2979 1039 3000
 5.685000E+02 27 8 281 12 63 2 2 1 59 19 178 0 0 0 14 7 0 1951 1028 2979 1035 3000
 5.690000E+02 27 5 282 12 58 4 2 1 65 15 183 0 0 0 14 7 0 1954 1025 2979 1032 3000
 5.695000E+02 27 9 279 12 72 5 1 2 59 16 188 0 0 0 15 7 0 1936 1042 2978 1049 3000
 5.700000E+02 27 4 283 12 70 3 1 1 64 22 189 0 0 0 15 7 0 1949 1029 2978 1036 3000
 5.705000E+02 27 7 283 12 60 7 1 0 56 18 189 0 0 0 17 5 0 1949 1029 2978 1034 3000
 5.710000E+02 27 11 277 12 64 6 1 0 65 16 191 0 0 0 15 7 0 1944 1034 2978 1041 3000
 5.715000E+02 27 9 277 12 60 11 1 0 64 17 182 0 0 0 16 6 0 1934 1044 2978 1050 3000
 5.720000E+02 27 5 271 12 62 8 2 0 59 15 185 0 0 0 14 8 0 1950 1028 2978 1036 3000
 5.725000E+02 27 9 267 12 71 10 1 0 57 19 183 0 0 0 15 8 0 1955 1022 2977 1030 3000
 5.730000E+02 27 5 266 12 55 7 1 1 55 17 179 0 0 0 13 10 0 1937 1040 2977 1050 3000
 5.735000E+02 27 6 264 12 72 5 1 0 63 16 181 0 0 0 13 10 0 1950 1027 2977 1037 3000
 5.740000E+02 26 9 259 12 67 5 1 0 58 14 183 0 0 0 13 11 0 1948 1028 2976 1039 3000
 5.745000E+02 26 7 263 12 67 5 1 0 61 17 181 0 0 0 16 10 0 1960 1014 2974 1024 3000
 5.750000E+02 26 9 264 12 67 6 0 1 57 14 181 0 0 0 17 9 0 1958 1016 2974 1025 3000
 5.755000E+02 26 9 266 12 62 2 1 1 61 18 183 0 0 0 16 9 0 1956 1019 2975 1028 3000
 5.760000E+02 26 7 266 12 69 4 1 1 53 16 178 0 0 0 17 7 0 1952 1024 2976 1031 3000
 5.765000E+02 26 7 275 12 58 3 1 0 59 16 182 0 0 0 17 7 0 1950 1026 2976 1033 3000
 5.770000E+02 26 9 279 12 57 8 0 0 63 18 186 0 0 0 15 8 0 1956 1021 2977 1029 3000
 5.775000E+02 26 6 281 12 74 11 0 1 66 20 191 0 0 0 15 8 0 1967 1010 2977 1018 3000
 5.780000E+02 26 11 272 12 61 6 0 1 59 16 192 0 0 0 15 8 0 1974 1003 2977 1011 3000
 5.785000E+02 26 9 273 12 65 4 2 0 64 16 192 0 0 0 16 7 0 1987 990 2977 997 3000
 5.790000E+02 26 6 272 12 65 4 0 0 55 20 185 0 0 0 15 9 0 1977 999 2976 1008 3000
 5.795000E+02 26 3 275 12 75 5 0 0 58 16 183 0 0 0 14 9 0 1967 1010 2977 1019 3000
 5.800000E+02 26 9 274 11 65 6 0 1 66 18 184 0 0 0 16 7 0 1964 1013 2977 1020 3000
 5.805000E+02 26 6 280 12 62 6 1 2 61 16 184 0 0 0 17 6 0 1974 1003 2977 1009 3000
 5.810000E+02 26 10 275 12 66 8 0 1 56 14 188 0 0 0 17 6 0 1981 996 2977 1002 3000
 5.815000E+02 26 7 270 11 72 4 0 1 63 16 185 0 0 0 17 6 0 1988 989 2977 995 3000
 5.820000E+02 26 9 278 12 70 8 0 1 60 18 187 0 0 0 16 7 0 1957 1020 2977 1027 3000
 5.825000E+02 26 8 286 12 64 11 1 0 59 23 189 0 0 0 17 6 0 1956 1021 2977 1027 3000
 5.830000E+02 26 7 283 12 70 9 1 0 58 20 191 0 0 0 16 7 0 1952 1025 2977 1032 3000
 5.835000E+02 26 6 282 12 68 7 0 0 66 15 189 0 0 0 16 7 0 1968 1009 2977 1016 3000
 5.840000E+02 26 7 288 12 71 9 0 1 53 18 193 0 0 0 17 7 0 1939 1037 2976 1044 3000
 5.845000E+02 26 6 289 12 59 5 0 1 56 21 199 0 0 0 17 7 0 1944 1032 2976 1039 3000
 5.850000E+02 26 3 287 12 72 5 1 0 57 20 196 0 0 0 17 7 0 1939 1037 2976 1044 3000
 5.855000E+02 26 8 286 12 57 7 1 0 61 14 194 0 0 0 15 9 0 1944 1032 2976 1041 3000
 5.860000E+02 26 7 283 12 67 11 1 0 65 14 188 0 0 0 16 7 0 1933 1044 2977 1051 3000
 5.865000E+02 26 12 283 12 64 9 0 1 62 18 189 0 0 0 16 7 0 1959 1018 2977 1025 3000
 5.870000E+02 26 13 281 12 61 6 2 0 59 17 181 0 0 0 17 6 0 1960 1017 2977 1023 3000
 5.875000E+02 26 8 284 12 61 8 1 0 64 21 182 0 0 0 17 6 0 1952 1025 2977 1031 3000
 5.880000E+02 26 9 279 12 69 6 1 0 51 15 185 0 0 0 17 6 0 1962 1015 2977 1021 3000
 5.885000E+02 26 13 279 12 69 8 1 0 62 17 189 0 0 0 17 6 0 1948 1029 2977 1035 3000
 5.890000E+02 26 3 280 12 65 8 0 1 60 19 191 0 0 0 19 4 0 1955 1022 2977 1026 3000
 5.895000E+02 26 5 276 12 69 6 2 1 57 18 187 0 0 0 18 5 0 1954 1023 2977 1028 3000
 5.900000E+02 26 2 275 12 58 7 5 1 62 17 184 0 0 0 18 5 0 1952 1025 2977 1030 3000
 5.905000E+02 26 12 272 12 64 7 4 0 63 19 180 0 0 0 18 5 0 1947 1030 2977 1035 3000
 5.910000E+02 26 8 274 12 59 2 1 0 50 19 175 0 0 0 17 6 0 1955 1022 2977 1028 3000
 5.915000E+02 26 8 270 12 67 2 1 0 66 21 176 0 0 0 19 4 0 1950 1027 2977 1031 3000
 5.920000E+02 26 9 269 12 65 2 0 0 63 17 177 0 0 0 18 5 0 1962 1015 2977 1020 3000
 5.925000E+02 26 12 276 12 70 3 1 0 58 22 178 0 0 0 16 7 0 1970 1007 2977 1014 3000
 5.930000E+02 26 7 275 12 67 7 2 0 62 19 171 0 0 0 17 7 0 1976 1000 2976 1007 3000
 5.935000E+02 26 5 279 12 58 8 0 0 66 23 170 0 0 0 16 8 0 1970 1006 2976 1014 3000
 5.940000E+02 26 7 283 12 65 11 2 0 56 20 173 0 0 0 16 8 0 1975 1001 2976 1009 3000
 5.945000E+02 26 10 280 12 65 13 1 0 64 18 182 0 0 0 15 9 0 1991 985 2976 994 3000
 5.950000E+02 26 11 274 12 67 13 0 1 62 18 181 0 0 0 15 8 0 1989 988 2977 996 3000
 5.955000E+02 26 11 271 12 76 8 1 0 59 17 187 0 0 0 15 8 0 1968 1009 2977 1017 3000
 5.960000E+02 26 7 269 12 59 11 0 0 63 19 186 0 0 0 14 8 0 1965 1013 2978 1021 3000
 5.965000E+02 26 8 266 12 63 7 0 0 60 18 181 0 0 0 14 8 0 1974 1004 2978 1012 3000
 5.970000E+02 26 8 260 12 69 8 1 0 54 14 180 0 0 0 16 6 0 1984 994 2978 1000 3000
 5.975000E+02 24 6 256 12 65 2 0 0 64 13 181 0 0 0 16 7 0 1970 1007 2977 1014 3000
 5.980000E+02 24 8 258 11 70 6 1 0 61 16 182 0 0 0 16 7 0 1972 1005 2977 1012 3000
 5.985000E+02 24 10 257 12 71 7 0 1 57 11 181 0 0 0 16 7 0 1970 1007 2977 1014 3000
 5.990000E+02 24 7 260 12 61 5 1 1 61 17 189 0 0 0 18 6 0 1949 1027 2976 1033 3000
 5.995000E+02 24 9 260 12 58 7 3 1 62 13 185 0 0 0 17 7 0 1933 1043 2976 1050 3000
 6.000000E+02 24 11 262 12 69 8 1 1 57 16 185 0 0 0 16 8 0 1970 1006 2976 1014 3000
 6.005000E+02 24 7 264 12 67 3 0 1 59 14 188 0 0 0 16 8 0 1967 1009 2976 1017 3000
 6.010000E+02 24 8 259 12 65 7 0 1 61 12 184 0 0 0 16 8 0 1972 1004 2976 1012 3000
