# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 77 8 309 36 69 23 0 1 0 18 243 1176 630 784 0 0 410 0 0 1194 1040 0
 4.920000E+02 77 6 305 36 64 22 1 1 0 18 249 1162 639 787 0 0 412 0 0 1199 1051 0
 4.925000E+02 77 8 309 36 67 25 0 1 0 25 253 1156 639 800 0 0 405 0 0 1205 1044 0
 4.930000E+02 77 9 302 35 64 27 2 1 0 26 252 1165 641 789 0 0 405 0 0 1194 1046 0
 4.935000E+02 77 8 302 36 61 27 0 0 0 19 246 1181 627 777 0 0 415 0 0 1192 1042 0
 4.940000E+02 77 8 302 35 71 27 1 0 0 21 245 1162 637 779 0 0 422 0 0 1201 1059 0
 4.945000E+02 77 10 302 36 59 29 2 0 0 19 246 1136 656 776 0 0 432 0 0 1208 1088 0
 4.950000E+02 77 11 301 35 65 34 0 0 0 19 247 1124 665 788 0 0 423 0 0 1211 1088 0
 4.955000E+02 76 5 299 35 65 36 0 0 0 21 245 1121 674 780 0 0 425 0 0 1205 1099 0
 4.960000E+02 75 7 307 36 67 31 1 0 0 23 245 1133 667 786 0 0 414 0 0 1200 1081 0
 4.965000E+02 75 10 306 36 65 31 1 0 0 29 246 1148 663 776 0 0 413 0 0 1189 1076 0
 4.970000E+02 75 7 301 36 73 31 0 0 0 16 248 1159 654 775 0 0 412 0 0 1187 1066 0
 4.975000E+02 75 14 298 36 67 35 2 0 0 17 245 1157 655 783 0 0 405 0 0 1188 1060 0
 4.980000E+02 75 13 301 36 59 36 2 0 0 23 241 1162 644 792 0 0 402 0 0 1194 1046 0
 4.985000E+02 75 6 306 36 67 30 0 0 0 23 241 1170 637 787 0 0 406 0 0 1193 1043 0
 4.990000E+02 75 9 303 36 66 29 1 0 0 23 249 1192 618 786 0 0 404 0 0 1190 1022 0
 4.995000E+02 75 10 298 36 74 27 1 0 0 22 241 1200 615 774 0 0 411 0 0 1185 1026 0
 5.000000E+02 75 9 299 36 61 26 1 0 0 24 247 1204 620 767 0 0 409 0 0 1176 1029 0
 5.005000E+02 75 6 300 36 68 24 1 0 0 23 246 1218 616 757 0 0 409 0 0 1166 1025 0
 5.010000E+02 75 11 296 36 57 25 1 1 0 15 251 1206 625 750 0 0 419 0 0 1169 1044 0
 5.015000E+02 75 6 303 36 65 22 1 1 0 18 256 1197 627 754 0 0 422 0 0 1176 1049 0
 5.020000E+02 74 11 299 36 63 21 3 0 0 16 253 1173 641 767 0 0 419 0 0 1186 1060 0
 5.025000E+02 74 12 298 36 66 20 1 0 0 23 252 1160 648 760 0 0 432 0 0 1192 1080 0
 5.030000E+02 74 4 298 36 55 21 0 0 0 22 251 1167 639 762 0 0 432 0 0 1194 1071 0
 5.035000E+02 74 7 301 36 72 22 0 0 0 17 255 1204 619 737 0 0 440 0 0 1177 1059 0
 5.040000E+02 73 5 297 36 68 22 3 0 0 21 259 1183 625 750 0 0 442 0 0 1192 1067 0
 5.045000E+02 73 5 300 35 57 22 0 1 0 18 262 1159 640 754 0 0 447 0 0 1201 1087 0
 5.050000E+02 73 6 305 36 67 20 3 1 0 24 271 1149 655 758 0 0 438 0 0 1196 1093 0
 5.055000E+02 73 10 298 35 60 23 3 2 0 23 266 1166 638 759 0 0 437 0 0 1196 1075 0
 5.060000E+02 73 10 298 35 74 25 2 2 0 25 270 1179 638 757 0 0 426 0 0 1183 1064 0
 5.065000E+02 73 5 288 36 62 17 0 1 0 23 260 1179 641 763 0 0 417 0 0 1180 1058 0
 5.070000E+02 73 11 290 36 65 20 3 1 0 16 259 1194 627 769 0 0 410 0 0 1179 1037 0
 5.075000E+02 72 8 296 36 62 19 1 0 0 18 260 1194 631 779 0 0 396 0 0 1175 1027 0
 5.080000E+02 72 11 304 36 67 19 2 1 0 20 257 1189 627 778 0 0 406 0 0 1184 1033 0
 5.085000E+02 72 8 298 36 57 21 4 2 0 19 265 1198 613 799 0 0 390 0 0 1189 1003 0
 5.090000E+02 72 9 301 35 58 22 0 2 0 23 259 1194 604 815 0 0 387 0 0 1202 991 0
 5.095000E+02 72 11 298 35 67 24 0 3 0 20 252 1192 612 805 0 0 391 0 0 1196 1003 0
 5.100000E+02 72 6 302 35 71 23 1 0 0 24 253 1189 614 802 0 0 395 0 0 1197 1009 0
 5.105000E+02 72 9 305 36 63 22 1 0 0 21 255 1185 626 803 0 0 386 0 0 1189 1012 0
 5.110000E+02 72 10 310 36 75 25 2 0 0 26 255 1191 629 797 0 0 383 0 0 1180 1012 0
 5.115000E+02 72 14 314 36 62 23 1 0 0 29 254 1196 626 793 0 0 385 0 0 1178 1011 0
 5.120000E+02 72 9 315 36 58 33 2 0 0 24 254 1210 614 784 0 0 392 0 0 1176 1006 0
 5.125000E+02 72 14 310 36 64 32 0 0 0 23 252 1200 619 776 0 0 405 0 0 1181 1024 0
 5.130000E+02 72 11 310 36 62 33 1 1 0 19 253 1194 623 781 0 0 402 0 0 1183 1025 0
 5.135000E+02 72 9 315 32 60 33 1 0 0 31 255 1200 613 788 0 0 399 0 0 1187 1012 0
 5.140000E+02 72 5 309 34 65 34 3 0 0 23 243 1212 607 784 0 0 397 0 0 1181 1004 0
 5.145000E+02 72 8 306 34 54 38 3 0 0 24 244 1205 616 794 0 0 385 0 0 1179 1001 0
 5.150000E+02 72 7 299 34 59 36 3 0 0 18 243 1213 604 787 0 0 396 0 0 1183 1000 0
 5.155000E+02 72 10 300 34 65 33 0 0 0 20 248 1203 613 778 0 0 406 0 0 1184 1019 0
 5.160000E+02 72 10 300 34 74 32 0 0 0 21 247 1206 619 765 0 0 410 0 0 1175 1029 0
 5.165000E+02 72 15 299 34 75 29 0 0 0 22 252 1219 617 733 0 0 431 0 0 1164 1048 0
 5.170000E+02 72 7 298 34 71 22 1 1 0 20 249 1224 615 735 0 0 426 0 0 1161 1041 0
 5.175000E+02 72 12 292 34 66 22 1 0 0 18 244 1216 606 751 0 0 427 0 0 1178 1033 0
 5.180000E+02 72 5 291 34 65 18 1 0 0 22 239 1218 607 749 0 0 426 0 0 1175 1033 0
 5.185000E+02 72 11 286 34 69 20 1 1 0 26 230 1209 628 745 0 0 418 0 0 1163 1046 0
 5.190000E+02 72 10 285 33 59 18 2 1 0 23 230 1191 641 754 0 0 414 0 0 1168 1055 0
 5.195000E+02 72 7 286 34 60 18 2 1 0 20 226 1194 643 757 0 0 406 0 0 1163 1049 0
 5.200000E+02 72 7 289 34 69 20 1 0 0 18 226 1202 633 753 0 0 412 0 0 1165 1045 0
 5.205000E+02 72 8 291 34 74 16 1 1 0 19 227 1200 631 786 0 0 383 0 0 1169 1014 0
 5.210000E+02 72 11 286 34 63 14 1 1 0 18 233 1197 627 783 0 0 393 0 0 1176 1020 0
 5.215000E+02 72 5 286 34 69 12 3 1 0 20 235 1208 619 784 0 0 389 0 0 1173 1008 0
 5.220000E+02 72 8 278 33 69 15 4 0 0 17 233 1201 615 789 0 0 395 0 0 1184 1010 0
 5.225000E+02 72 6 276 34 64 17 5 0 0 10 236 1188 625 796 0 0 391 0 0 1187 1016 0
 5.230000E+02 72 9 275 34 61 15 1 0 0 16 236 1202 614 797 0 0 387 0 0 1184 1001 0
 5.235000E+02 72 8 278 34 74 18 0 0 0 21 232 1198 627 789 0 0 386 0 0 1175 1013 0
 5.240000E+02 72 8 280 34 62 19 1 0 0 12 236 1197 621 790 0 0 392 0 0 1182 1013 0
 5.245000E+02 72 5 285 34 61 17 0 0 0 16 236 1185 626 794 0 0 395 0 0 1189 1021 0
 5.250000E+02 72 3 287 34 69 21 2 0 0 15 230 1168 630 811 0 0 391 0 0 1202 1021 0
 5.255000E+02 72 7 291 33 67 24 1 0 0 19 231 1179 613 836 0 0 372 0 0 1208 985 0
 5.260000E+02 72 7 290 34 59 25 1 1 0 21 230 1162 625 824 0 0 389 0 0 1213 1014 0
 5.265000E+02 72 10 285 34 53 28 0 1 0 17 227 1150 636 838 0 0 376 0 0 1214 1012 0
 5.270000E+02 72 10 285 34 72 30 2 1 0 14 230 1147 628 844 0 0 381 0 0 1225 1009 0
 5.275000E+02 72 8 286 33 62 28 1 0 0 23 241 1154 624 836 0 0 386 0 0 1222 1010 0
 5.280000E+02 72 9 289 34 58 29 0 0 0 18 244 1168 614 822 0 0 396 0 0 1218 1010 0
 5.285000E+02 72 8 292 34 76 25 1 0 0 18 255 1158 621 826 0 0 395 0 0 1221 1016 0
 5.290000E+02 72 7 297 34 79 25 1 0 0 21 251 1148 628 837 0 0 387 0 0 1224 1015 0
 5.295000E+02 72 10 294 33 65 27 0 0 0 16 247 1161 616 828 0 0 395 0 0 1223 1011 0
 5.300000E+02 72 12 298 33 57 26 1 0 0 24 254 1146 624 827 0 0 403 0 0 1230 1027 0
 5.305000E+02 72 3 295 34 64 29 0 0 0 23 256 1145 636 820 0 0 399 0 0 1219 1035 0
 5.310000E+02 72 6 290 34 75 29 0 0 0 20 258 1163 625 812 0 0 400 0 0 1212 1025 0
 5.315000E+02 72 5 285 34 61 29 1 0 0 20 259 1168 618 804 0 0 410 0 0 1214 1028 0
 5.320000E+02 72 6 282 32 66 29 0 0 0 20 258 1152 633 805 0 0 410 0 0 1215 1043 0
 5.325000E+02 72 7 289 34 67 29 1 0 0 24 254 1134 649 795 0 0 422 0 0 1217 1071 0
 5.330000E+02 72 17 291 34 62 29 2 0 0 24 251 1131 655 795 0 0 419 0 0 1214 1074 0
 5.335000E+02 72 12 289 34 56 28 0 1 0 26 245 1130 647 824 0 0 399 0 0 1223 1046 0
 5.340000E+02 72 8 287 34 71 28 1 1 0 17 244 1158 619 825 0 0 398 0 0 1223 1017 0
 5.345000E+02 72 9 291 34 72 30 1 0 0 22 242 1169 607 814 0 0 410 0 0 1224 1017 0
 5.350000E+02 72 9 285 34 58 31 2 0 0 16 243 1175 607 804 0 0 414 0 0 1218 1021 0
 5.355000E+02 71 10 288 34 76 29 2 0 0 22 247 1196 594 800 0 0 410 0 0 1210 1004 0
 5.360000E+02 71 14 282 34 63 29 3 0 0 18 251 1196 598 797 0 0 409 0 0 1206 1007 0
 5.365000E+02 71 6 284 34 68 28 1 0 0 14 252 1198 603 787 0 0 412 0 0 1199 1015 0
 5.370000E+02 71 9 283 34 73 26 1 0 0 22 254 1181 616 789 0 0 414 0 0 1203 1030 0
 5.375000E+02 71 8 286 33 65 26 1 0 0 22 253 1174 617 790 0 0 419 0 0 1209 1036 0
 5.380000E+02 71 9 291 34 65 25 2 0 0 20 259 1183 613 787 0 0 417 0 0 1204 1030 0
 5.385000E+02 71 5 293 32 74 23 0 0 0 18 257 1174 623 787 0 0 416 0 0 1203 1039 0
 5.390000E+02 71 10 286 34 65 26 1 0 0 17 250 1182 614 780 0 0 424 0 0 1204 1038 0
 5.395000E+02 71 4 279 34 59 24 2 1 0 18 249 1174 622 780 0 0 424 0 0 1204 1046 0
 5.400000E+02 71 10 275 34 68 25 2 1 0 17 249 1180 617 782 0 0 421 0 0 1203 1038 0
 5.405000E+02 71 12 274 33 72 24 1 0 0 19 255 1172 621 792 0 0 415 0 0 1207 1036 0
 5.410000E+02 71 9 279 34 69 30 1 0 0 21 261 1152 638 807 0 0 403 0 0 1210 1041 0
 5.415000E+02 71 11 281 34 67 34 2 0 0 13 264 1136 640 828 0 0 396 0 0 1224 1036 0
 5.420000E+02 71 5 283 34 66 31 1 0 0 16 261 1133 645 821 0 0 401 0 0 1222 1046 0
 5.425000E+02 70 4 284 33 60 28 1 0 0 17 266 1149 631 804 0 0 416 0 0 1220 1047 0
 5.430000E+02 69 10 282 33 68 28 1 0 0 18 264 1140 638 800 0 0 422 0 0 1222 1060 0
 5.435000E+02 69 9 285 34 63 28 3 0 0 21 261 1144 634 798 0 0 424 0 0 1222 1058 0
 5.440000E+02 69 7 289 34 66 20 2 0 0 22 260 1145 629 800 0 0 426 0 0 1226 1055 0
 5.445000E+02 69 13 291 34 67 24 1 0 0 17 257 1163 624 787 0 0 426 0 0 1213 1050 0
 5.450000E+02 69 8 288 34 64 28 1 0 0 20 254 1160 631 783 0 0 426 0 0 1209 1057 0
 5.455000E+02 69 8 292 33 68 26 0 0 0 29 252 1168 629 778 0 0 425 0 0 1203 1054 0
 5.460000E+02 69 11 293 34 52 31 2 0 0 19 260 1178 628 769 0 0 425 0 0 1194 1053 0
 5.465000E+02 69 13 291 34 76 33 0 0 0 20 252 1176 635 759 0 0 430 0 0 1189 1065 0
 5.470000E+02 69 6 296 34 66 33 0 0 0 17 255 1159 648 772 0 0 421 0 0 1193 1069 0
 5.475000E+02 69 7 301 32 61 30 0 0 0 23 256 1164 655 763 0 0 418 0 0 1181 1073 0
 5.480000E+02 69 6 294 34 64 30 2 0 0 20 256 1164 657 761 0 0 418 0 0 1179 1075 0
 5.485000E+02 69 6 298 34 59 29 1 0 0 21 265 1157 661 766 0 0 416 0 0 1182 1077 0
 5.490000E+02 69 5 303 34 55 29 3 0 0 24 262 1143 677 759 0 0 421 0 0 1180 1098 0
 5.495000E+02 69 4 298 34 67 30 0 0 0 27 264 1130 688 763 0 0 419 0 0 1182 1107 0
 5.500000E+02 69 11 297 34 64 27 2 0 0 23 260 1115 691 776 0 0 418 0 0 1194 1109 0
 5.505000E+02 69 9 301 34 57 23 2 0 0 23 261 1161 646 778 0 0 415 0 0 1193 1061 0
 5.510000E+02 69 13 299 34 70 22 1 0 0 24 256 1154 651 786 0 0 409 0 0 1195 1060 0
 5.515000E+02 69 9 295 33 55 19 1 0 0 24 261 1145 663 788 0 0 404 0 0 1192 1067 0
 5.520000E+02 69 6 290 34 62 19 0 0 0 18 256 1167 645 787 0 0 401 0 0 1188 1046 0
 5.525000E+02 69 11 292 34 65 19 1 1 0 19 260 1178 638 787 0 0 397 0 0 1184 1035 0
 5.530000E+02 69 12 289 34 65 21 2 1 0 21 257 1183 635 778 0 0 404 0 0 1182 1039 0
 5.535000E+02 69 11 288 34 67 20 1 1 0 19 251 1189 629 759 0 0 423 0 0 1182 1052 0
 5.540000E+02 69 9 284 34 63 24 0 1 0 20 251 1174 632 766 0 0 428 0 0 1194 1060 0
 5.545000E+02 69 9 288 34 72 29 0 1 0 15 249 1184 623 760 0 0 433 0 0 1193 1056 0
 5.550000E+02 69 6 288 33 67 28 3 0 0 14 248 1216 595 737 0 0 452 0 0 1189 1047 0
 5.555000E+02 69 13 297 34 57 27 2 0 0 19 248 1217 593 742 0 0 448 0 0 1190 1041 0
 5.560000E+02 69 15 299 34 61 26 1 0 0 20 241 1218 586 744 0 0 452 0 0 1196 1038 0
 5.565000E+02 69 8 304 34 64 26 2 0 0 26 253 1205 606 749 0 0 440 0 0 1189 1046 0
 5.570000E+02 69 9 303 34 64 32 3 0 0 21 257 1216 604 754 0 0 426 0 0 1180 1030 0
 5.575000E+02 69 13 299 34 70 30 1 0 0 18 260 1218 609 747 0 0 426 0 0 1173 1035 0
 5.580000E+02 69 9 305 34 78 21 1 0 0 22 259 1202 616 766 0 0 416 0 0 1182 1032 0
 5.585000E+02 69 9 303 34 70 21 0 0 0 24 260 1225 600 762 0 0 413 0 0 1175 1013 0
 5.590000E+02 69 8 304 33 65 22 0 0 0 19 254 1223 598 772 0 0 407 0 0 1179 1005 0
 5.595000E+02 69 6 312 34 59 25 0 0 0 19 254 1237 585 776 0 0 402 0 0 1178 987 0
 5.600000E+02 69 9 316 33 80 22 0 1 0 26 239 1204 614 778 0 0 404 0 0 1182 1018 0
 5.605000E+02 69 13 323 33 66 19 0 0 0 26 240 1220 616 763 0 0 401 0 0 1164 1017 0
 5.610000E+02 69 7 327 34 63 25 0 0 0 28 237 1211 625 758 0 0 406 0 0 1164 1031 0
 5.615000E+02 69 6 324 34 63 23 1 0 0 21 232 1243 600 742 0 0 415 0 0 1157 1015 0
 5.620000E+02 69 12 326 34 71 23 2 0 0 19 233 1256 591 741 0 0 412 0 0 1153 1003 0
 5.625000E+02 69 7 329 34 67 24 3 0 0 25 236 1266 586 749 0 0 399 0 0 1148 985 0
 5.630000E+02 69 8 330 34 76 25 2 0 0 29 234 1270 586 742 0 0 402 0 0 1144 988 0
 5.635000E+02 69 6 328 34 64 25 0 0 0 26 238 1280 586 728 0 0 406 0 0 1134 992 0
 5.640000E+02 69 8 329 34 58 30 0 1 0 29 233 1251 623 732 0 0 394 0 0 1126 1017 0
 5.645000E+02 69 11 323 34 67 31 2 0 0 23 236 1255 625 725 0 0 395 0 0 1120 1020 0
 5.650000E+02 69 7 321 34 65 29 3 0 0 22 245 1269 617 719 0 0 395 0 0 1114 1012 0
 5.655000E+02 69 5 317 34 61 34 1 0 0 17 244 1280 600 728 0 0 392 0 0 1120 992 0
 5.660000E+02 69 20 316 34 68 38 0 0 0 21 250 1269 609 735 0 0 387 0 0 1122 996 0
 5.665000E+02 69 8 310 34 69 41 1 0 0 24 257 1261 619 729 0 0 391 0 0 1120 1010 0
 5.670000E+02 69 6 308 32 58 39 1 0 0 22 255 1253 626 728 0 0 393 0 0 1121 1019 0
 5.675000E+02 69 7 309 32 70 34 0 0 0 22 253 1243 644 715 0 0 398 0 0 1113 1042 0
 5.680000E+02 69 7 307 32 65 33 0 0 0 23 254 1242 642 718 0 0 398 0 0 1116 1040 0
 5.685000E+02 69 9 306 32 66 30 1 1 0 15 260 1251 642 718 0 0 389 0 0 1107 1031 0
 5.690000E+02 69 9 306 32 70 30 0 1 0 17 267 1241 652 709 0 0 398 0 0 1107 1050 0
 5.695000E+02 69 10 307 32 73 28 1 1 0 22 261 1253 638 708 0 0 401 0 0 1109 1039 0
 5.700000E+02 69 6 306 32 55 24 1 0 0 27 254 1262 629 713 0 0 396 0 0 1109 1025 0
 5.705000E+02 69 10 306 32 58 22 1 0 0 15 257 1276 617 711 0 0 396 0 0 1107 1013 0
 5.710000E+02 69 3 309 32 70 23 1 0 0 20 256 1289 613 692 0 0 406 0 0 1098 1019 0
 5.715000E+02 68 10 314 32 66 25 0 0 0 22 255 1251 648 688 0 0 413 0 0 1101 1061 0
 5.720000E+02 68 10 324 32 61 29 0 0 0 21 257 1258 644 690 0 0 408 0 0 1098 1052 0
 5.725000E+02 68 15 321 31 66 28 0 0 0 21 258 1253 655 673 0 0 419 0 0 1092 1074 0
 5.730000E+02 68 7 323 32 67 27 1 0 0 28 257 1253 658 682 0 0 407 0 0 1089 1065 0
 5.735000E+02 68 14 322 32 65 26 1 0 0 21 260 1263 645 700 0 0 392 0 0 1092 1037 0
 5.740000E+02 68 7 321 32 62 32 2 0 0 28 254 1265 652 688 0 0 395 0 0 1083 1047 0
 5.745000E+02 68 8 312 32 68 30 0 0 0 24 250 1280 640 700 0 0 380 0 0 1080 1020 0
 5.750000E+02 68 8 308 32 61 30 0 0 0 19 246 1294 633 700 0 0 373 0 0 1073 1006 0
 5.755000E+02 68 5 313 32 58 31 1 0 0 20 235 1279 650 697 0 0 374 0 0 1071 1024 0
 5.760000E+02 68 15 309 32 69 29 1 0 0 24 236 1285 642 714 0 0 359 0 0 1073 1001 0
 5.765000E+02 68 9 307 32 69 33 4 0 0 22 236 1279 647 717 0 0 357 0 0 1074 1004 0
 5.770000E+02 68 9 309 32 60 34 1 0 0 22 232 1268 652 717 0 0 363 0 0 1080 1015 0
 5.775000E+02 68 12 308 32 69 33 2 0 0 21 235 1279 647 715 0 0 359 0 0 1074 1006 0
 5.780000E+02 68 9 307 32 67 31 1 0 0 24 236 1285 641 706 0 0 368 0 0 1074 1009 0
 5.785000E+02 68 9 307 31 66 33 3 0 0 20 230 1286 646 703 0 0 365 0 0 1068 1011 0
 5.790000E+02 68 9 304 32 67 29 2 1 0 20 226 1280 651 710 0 0 359 0 0 1069 1010 0
 5.795000E+02 68 7 300 32 72 23 1 1 0 20 221 1278 655 712 0 0 355 0 0 1067 1010 0
 5.800000E+02 68 7 306 32 63 22 1 1 0 19 216 1295 650 710 0 0 345 0 0 1055 995 0
 5.805000E+02 68 8 303 32 73 23 2 1 0 20 217 1300 643 723 0 0 334 0 0 1057 977 0
 5.810000E+02 68 8 302 32 68 24 1 0 0 19 209 1284 660 715 0 0 341 0 0 1056 1001 0
 5.815000E+02 68 13 301 32 60 19 2 0 0 24 207 1290 660 709 0 0 341 0 0 1050 1001 0
 5.820000E+02 68 11 295 32 65 21 2 0 0 17 209 1291 665 707 0 0 337 0 0 1044 1002 0
 5.825000E+02 68 7 293 32 68 21 3 0 0 20 215 1283 668 699 0 0 350 0 0 1049 1018 0
 5.830000E+02 68 5 293 32 67 27 0 0 0 20 215 1286 663 707 0 0 344 0 0 1051 1007 0
 5.835000E+02 68 11 293 32 69 28 1 0 0 24 215 1282 668 706 0 0 344 0 0 1050 1012 0
 5.840000E+02 68 15 293 32 62 25 0 0 0 19 212 1281 656 721 0 0 342 0 0 1063 998 0
 5.845000E+02 68 15 291 32 69 20 1 0 0 17 209 1279 659 724 0 0 338 0 0 1062 997 0
 5.850000E+02 67 2 290 32 78 18 0 0 0 20 209 1293 642 724 0 0 341 0 0 1065 983 0
 5.855000E+02 67 7 293 30 55 20 2 0 0 22 211 1282 651 725 0 0 342 0 0 1067 993 0
 5.860000E+02 67 10 294 32 67 21 2 0 0 13 225 1275 656 722 0 0 347 0 0 1069 1003 0
 5.865000E+02 67 6 292 32 61 23 4 0 0 19 225 1259 666 722 0 0 353 0 0 1075 1019 0
 5.870000E+02 67 8 294 31 74 21 1 0 0 22 233 1268 653 720 0 0 359 0 0 1079 1012 0
 5.875000E+02 67 11 299 31 62 23 0 0 0 22 237 1262 654 716 0 0 368 0 0 1084 1022 0
 5.880000E+02 67 9 307 30 64 22 0 0 0 24 236 1269 651 712 0 0 368 0 0 1080 1019 0
 5.885000E+02 67 14 306 32 66 26 0 0 0 19 238 1283 648 707 0 0 362 0 0 1069 1010 0
 5.890000E+02 66 10 314 32 63 24 0 0 0 22 236 1290 645 709 0 0 356 0 0 1065 1001 0
 5.895000E+02 66 4 311 31 65 29 1 1 0 22 230 1291 646 707 0 0 356 0 0 1063 1002 0
 5.900000E+02 66 7 312 31 66 27 1 1 0 27 229 1297 651 690 0 0 362 0 0 1052 1013 0
 5.905000E+02 66 9 308 32 66 31 1 1 0 23 225 1293 666 681 0 0 360 0 0 1041 1026 0
 5.910000E+02 66 9 308 32 72 34 0 1 0 20 219 1310 646 683 0 0 361 0 0 1044 1007 0
 5.915000E+02 66 15 305 32 65 35 0 0 0 19 220 1301 650 685 0 0 364 0 0 1049 1014 0
 5.920000E+02 66 12 302 32 65 28 1 0 0 19 229 1299 653 680 0 0 368 0 0 1048 1021 0
 5.925000E+02 66 6 306 32 61 29 0 0 0 19 236 1286 658 678 0 0 378 0 0 1056 1036 0
 5.930000E+02 66 14 306 32 64 28 0 0 0 22 233 1288 658 687 0 0 367 0 0 1054 1025 0
 5.935000E+02 66 9 307 32 77 30 0 0 0 15 226 1288 649 693 0 0 370 0 0 1063 1019 0
 5.940000E+02 66 9 309 31 57 33 2 0 0 18 224 1278 654 694 0 0 374 0 0 1068 1028 0
 5.945000E+02 66 9 311 32 60 36 0 2 0 21 220 1280 651 703 0 0 366 0 0 1069 1017 0
 5.950000E+02 66 9 313 32 62 34 3 2 0 23 216 1272 660 698 0 0 370 0 0 1068 1030 0
 5.955000E+02 66 12 315 32 66 33 2 1 0 26 212 1273 665 691 0 0 371 0 0 1062 1036 0
 5.960000E+02 66 13 308 32 73 32 0 1 0 26 210 1296 643 681 0 0 380 0 0 1061 1023 0
 5.965000E+02 66 11 313 32 64 29 3 0 0 32 210 1289 646 697 0 0 368 0 0 1065 1014 0
 5.970000E+02 66 12 312 31 61 27 0 0 0 21 215 1302 641 689 0 0 368 0 0 1057 1009 0
 5.975000E+02 66 10 310 32 57 28 1 0 0 20 222 1291 649 688 0 0 372 0 0 1060 1021 0
 5.980000E+02 66 8 304 32 73 25 2 0 0 25 228 1288 656 688 0 0 368 0 0 1056 1024 0
 5.985000E+02 66 10 304 32 65 27 0 0 0 23 237 1309 645 680 0 0 366 0 0 1046 1011 0
 5.990000E+02 66 9 303 32 67 28 0 0 0 16 238 1317 640 674 0 0 369 0 0 1043 1009 0
 5.995000E+02 66 7 305 32 71 31 1 0 0 19 229 1295 659 689 0 0 357 0 0 1046 1016 0
 6.000000E+02 66 8 304 32 64 35 1 0 0 20 226 1283 672 679 0 0 366 0 0 1045 1038 0
 6.005000E+02 66 5 307 31 67 39 2 0 0 25 222 1296 665 682 0 0 357 0 0 1039 1022 0
 6.010000E+02 66 15 307 32 63 35 2 0 0 20 219 1312 644 697 0 0 347 0 0 1044 991 0
 6.015000E+02 66 9 303 32 62 34 0 0 0 19 231 1326 638 690 0 0 346 0 0 1036 984 0
 6.020000E+02 66 5 299 32 74 32 3 0 0 21 237 1336 624 678 0 0 362 0 0 1040 986 0
 6.025000E+02 66 9 295 32 62 27 1 0 0 19 225 1319 646 680 0 0 355 0 0 1035 1001 0
 6.030000E+02 66 7 299 32 68 29 1 0 0 24 230 1318 654 681 0 0 347 0 0 1028 1001 0
 6.035000E+02 66 8 298 32 61 26 0 0 0 21 232 1310 667 675 0 0 348 0 0 1023 1015 0
 6.040000E+02 66 11 297 32 75 26 1 0 0 20 235 1296 677 686 0 0 341 0 0 1027 1018 0
 6.045000E+02 66 10 292 32 68 26 3 0 0 19 237 1302 676 684 0 0 338 0 0 1022 1014 0
 6.050000E+02 66 12 296 32 63 23 0 0 0 18 239 1277 703 690 0 0 330 0 0 1020 1033 0
 6.055000E+02 66 7 292 31 65 24 1 1 0 14 236 1257 714 699 0 0 330 0 0 1029 1044 0
 6.060000E+02 66 12 290 32 66 26 1 2 0 14 240 1252 713 710 0 0 325 0 0 1035 1038 0
 6.065000E+02 66 10 287 32 57 27 1 1 0 20 242 1252 712 707 0 0 329 0 0 1036 1041 0
 6.070000E+02 66 12 287 30 61 24 3 1 0 17 236 1273 693 697 0 0 337 0 0 1034 1030 0
 6.075000E+02 66 9 290 30 66 28 1 1 0 16 228 1283 673 707 0 0 337 0 0 1044 1010 0
 6.080000E+02 66 13 293 29 74 25 2 0 0 15 226 1293 661 706 0 0 340 0 0 1046 1001 0
 6.085000E+02 66 7 295 30 61 23 0 0 0 20 231 1289 666 699 0 0 346 0 0 1045 1012 0
 6.090000E+02 66 5 295 30 65 20 4 0 0 15 231 1286 673 697 0 0 344 0 0 1041 1017 0
 6.095000E+02 66 9 299 30 64 21 3 0 0 19 235 1283 671 714 0 0 332 0 0 1046 1003 0
 6.100000E+02 66 10 302 30 67 23 1 0 0 23 237 1287 665 719 0 0 329 0 0 1048 994 0
 6.105000E+02 66 4 298 30 66 22 1 0 0 24 238 1291 675 720 0 0 314 0 0 1034 989 0
 6.110000E+02 66 11 299 30 67 22 0 0 0 21 239 1280 683 712 0 0 325 0 0 1037 1008 0
 6.115000E+02 66 10 298 30 63 20 1 0 0 22 238 1271 689 725 0 0 315 0 0 1040 1004 0
 6.120000E+02 66 11 296 30 63 19 0 1 0 19 233 1262 697 723 0 0 318 0 0 1041 1015 0
 6.125000E+02 66 11 294 30 62 21 0 1 0 18 227 1258 696 730 0 0 316 0 0 1046 1012 0
 6.130000E+02 66 10 284 30 65 21 1 0 0 19 229 1262 696 722 0 0 320 0 0 1042 1016 0
 6.135000E+02 66 7 277 30 61 18 0 0 0 18 229 1248 700 736 0 0 316 0 0 1052 1016 0
 6.140000E+02 66 9 277 30 71 14 1 0 0 22 225 1260 698 724 0 0 318 0 0 1042 1016 0
