# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 72 14 327 34 56 22 1 1 0 17 254 1167 600 778 0 0 455 0 0 1233 1055 0
 4.920000E+02 72 7 322 34 66 21 0 1 0 24 256 1168 591 777 0 0 464 0 0 1241 1055 0
 4.925000E+02 72 9 321 34 67 26 0 0 0 29 254 1151 615 775 0 0 459 0 0 1234 1074 0
 4.930000E+02 71 7 324 34 59 26 0 1 0 27 256 1146 617 787 0 0 450 0 0 1237 1067 0
 4.935000E+02 71 10 319 34 68 23 1 1 0 21 253 1164 610 785 0 0 441 0 0 1226 1051 0
 4.940000E+02 71 15 316 33 55 22 0 1 0 19 250 1166 619 777 0 0 438 0 0 1215 1057 0
 4.945000E+02 71 11 311 34 67 13 0 0 0 25 246 1168 619 765 0 0 448 0 0 1213 1067 0
 4.950000E+02 71 11 313 33 57 13 1 0 0 26 246 1166 627 772 0 0 435 0 0 1207 1062 0
 4.955000E+02 71 11 317 34 64 18 1 0 0 27 249 1171 626 765 0 0 438 0 0 1203 1064 0
 4.960000E+02 71 7 325 33 53 19 1 0 0 25 250 1167 634 761 0 0 438 0 0 1199 1072 0
 4.965000E+02 71 11 320 34 68 20 1 1 0 30 255 1178 624 776 0 0 422 0 0 1198 1046 0
 4.970000E+02 71 14 312 34 68 19 1 0 0 20 253 1169 626 792 0 0 413 0 0 1205 1039 0
 4.975000E+02 71 6 302 34 69 23 1 0 0 26 251 1175 623 767 0 0 435 0 0 1202 1058 0
 4.980000E+02 71 5 301 34 58 25 2 0 0 26 256 1177 622 784 0 0 417 0 0 1201 1039 0
 4.985000E+02 71 8 302 33 70 27 1 0 0 25 251 1171 636 794 0 0 399 0 0 1193 1035 0
 4.990000E+02 71 12 305 34 59 29 1 1 0 20 257 1178 627 806 0 0 389 0 0 1195 1016 0
 4.995000E+02 71 9 302 34 63 27 2 1 0 20 250 1195 613 812 0 0 380 0 0 1192 993 0
 5.000000E+02 71 11 308 34 62 26 0 1 0 17 249 1188 614 805 0 0 393 0 0 1198 1007 0
 5.005000E+02 71 9 312 34 58 26 1 1 0 29 247 1186 612 807 0 0 395 0 0 1202 1007 0
 5.010000E+02 71 7 315 34 65 28 3 2 0 25 243 1211 592 809 0 0 388 0 0 1197 980 0
 5.015000E+02 71 9 319 32 70 29 1 0 0 21 242 1214 601 787 0 0 398 0 0 1185 999 0
 5.020000E+02 71 11 317 34 61 28 1 0 0 21 242 1226 602 763 0 0 409 0 0 1172 1011 0
 5.025000E+02 71 13 309 33 64 26 2 0 0 20 244 1212 608 771 0 0 409 0 0 1180 1017 0
 5.030000E+02 71 7 299 34 65 27 0 0 0 18 248 1215 603 773 0 0 409 0 0 1182 1012 0
 5.035000E+02 71 10 296 34 64 26 2 0 0 17 250 1211 602 791 0 0 396 0 0 1187 998 0
 5.040000E+02 71 3 299 33 66 26 3 0 0 18 247 1210 607 773 0 0 410 0 0 1183 1017 0
 5.045000E+02 71 4 294 34 63 29 0 0 0 25 245 1217 603 766 0 0 414 0 0 1180 1017 0
 5.050000E+02 70 8 294 33 72 26 1 0 0 19 244 1212 608 772 0 0 408 0 0 1180 1016 0
 5.055000E+02 70 8 296 33 63 27 1 0 0 23 245 1197 616 780 0 0 407 0 0 1187 1023 0
 5.060000E+02 70 11 301 34 67 26 1 0 0 15 244 1218 603 771 0 0 408 0 0 1179 1011 0
 5.065000E+02 70 11 305 34 68 26 2 0 0 23 244 1220 600 771 0 0 409 0 0 1180 1009 0
 5.070000E+02 70 8 306 33 60 29 3 0 0 30 239 1218 608 755 0 0 419 0 0 1174 1027 0
 5.075000E+02 70 11 305 34 70 32 2 0 0 19 234 1223 611 760 0 0 406 0 0 1166 1017 0
 5.080000E+02 70 11 303 33 72 31 2 0 0 17 231 1207 621 771 0 0 401 0 0 1172 1022 0
 5.085000E+02 70 9 297 33 67 28 1 0 0 22 233 1203 615 789 0 0 393 0 0 1182 1008 0
 5.090000E+02 70 10 296 34 65 28 0 0 0 22 227 1196 620 789 0 0 395 0 0 1184 1015 0
 5.095000E+02 70 6 294 34 57 24 0 0 0 25 231 1195 624 785 0 0 396 0 0 1181 1020 0
 5.100000E+02 70 6 291 34 70 21 1 1 0 20 229 1190 641 775 0 0 394 0 0 1169 1035 0
 5.105000E+02 70 8 286 34 71 25 1 0 0 20 228 1187 648 774 0 0 391 0 0 1165 1039 0
 5.110000E+02 70 9 287 33 71 25 1 0 0 20 230 1194 639 776 0 0 391 0 0 1167 1030 0
 5.115000E+02 70 8 294 34 60 27 2 0 0 19 234 1205 625 776 0 0 394 0 0 1170 1019 0
 5.120000E+02 70 10 291 34 67 26 4 1 0 25 230 1228 603 773 0 0 396 0 0 1169 999 0
 5.125000E+02 70 13 300 33 70 33 1 1 0 25 227 1226 603 772 0 0 399 0 0 1171 1002 0
 5.130000E+02 70 8 300 34 64 34 0 0 0 24 229 1209 617 779 0 0 395 0 0 1174 1012 0
 5.135000E+02 70 10 306 33 61 31 0 0 0 20 217 1208 621 782 0 0 389 0 0 1171 1010 0
 5.140000E+02 70 8 306 34 72 29 1 0 0 21 212 1197 630 787 0 0 386 0 0 1173 1016 0
 5.145000E+02 70 7 306 33 61 24 2 1 0 26 212 1197 633 784 0 0 386 0 0 1170 1019 0
 5.150000E+02 70 11 309 34 77 23 0 0 0 25 206 1199 635 790 0 0 376 0 0 1166 1011 0
 5.155000E+02 70 15 309 34 64 19 0 0 0 20 213 1193 642 773 0 0 392 0 0 1165 1034 0
 5.160000E+02 70 5 309 34 68 18 2 0 0 16 214 1189 650 769 0 0 392 0 0 1161 1042 0
 5.165000E+02 70 5 307 33 71 20 2 0 0 21 210 1200 637 764 0 0 399 0 0 1163 1036 0
 5.170000E+02 70 10 310 34 62 19 2 0 0 21 212 1216 628 763 0 0 393 0 0 1156 1021 0
 5.175000E+02 70 14 306 34 57 24 1 0 0 22 212 1229 623 757 0 0 391 0 0 1148 1014 0
 5.180000E+02 69 9 301 34 69 27 0 0 0 16 223 1234 627 747 0 0 392 0 0 1139 1019 0
 5.185000E+02 69 11 301 33 61 24 2 0 0 22 225 1246 610 750 0 0 394 0 0 1144 1004 0
 5.190000E+02 69 9 303 34 52 23 0 0 0 20 228 1241 615 741 0 0 403 0 0 1144 1018 0
 5.195000E+02 69 9 305 34 71 24 1 0 0 23 224 1230 617 757 0 0 396 0 0 1153 1013 0
 5.200000E+02 69 11 301 34 67 28 1 0 0 24 227 1216 629 770 0 0 385 0 0 1155 1014 0
 5.205000E+02 69 9 301 34 75 30 1 0 0 20 232 1222 618 772 0 0 388 0 0 1160 1006 0
 5.210000E+02 69 11 302 34 63 29 1 1 0 19 231 1201 639 763 0 0 397 0 0 1160 1036 0
 5.215000E+02 69 6 303 34 71 27 0 1 0 24 237 1211 633 766 0 0 390 0 0 1156 1023 0
 5.220000E+02 69 12 305 34 63 25 0 1 0 19 238 1204 630 785 0 0 381 0 0 1166 1011 0
 5.225000E+02 69 10 305 33 66 25 1 1 0 24 231 1198 632 771 0 0 399 0 0 1170 1031 0
 5.230000E+02 69 5 306 33 69 25 1 1 0 29 238 1194 638 769 0 0 399 0 0 1168 1037 0
 5.235000E+02 69 10 304 33 77 23 2 2 0 25 234 1187 650 759 0 0 404 0 0 1163 1054 0
 5.240000E+02 69 12 310 34 63 22 1 0 0 21 232 1193 642 762 0 0 403 0 0 1165 1045 0
 5.245000E+02 69 9 311 34 57 21 1 0 0 18 231 1179 649 767 0 0 405 0 0 1172 1054 0
 5.250000E+02 69 5 311 34 71 22 1 0 0 27 233 1172 648 764 0 0 416 0 0 1180 1064 0
 5.255000E+02 69 11 319 34 66 24 0 0 0 22 243 1194 628 761 0 0 417 0 0 1178 1045 0
 5.260000E+02 69 6 310 34 70 23 2 0 0 16 241 1185 642 758 0 0 415 0 0 1173 1057 0
 5.265000E+02 69 12 314 33 70 20 0 0 0 21 243 1183 639 774 0 0 404 0 0 1178 1043 0
 5.270000E+02 69 7 317 34 61 26 0 0 0 24 244 1181 642 757 0 0 420 0 0 1177 1062 0
 5.275000E+02 69 4 314 34 55 26 1 0 0 29 245 1186 643 762 0 0 409 0 0 1171 1052 0
 5.280000E+02 69 5 317 34 73 28 2 0 0 24 249 1169 664 771 0 0 396 0 0 1167 1060 0
 5.285000E+02 69 6 317 34 56 27 1 1 0 23 247 1180 656 783 0 0 381 0 0 1164 1037 0
 5.290000E+02 69 6 314 33 65 20 1 0 0 30 246 1186 650 777 0 0 387 0 0 1164 1037 0
 5.295000E+02 69 8 310 34 68 23 0 0 0 27 247 1200 638 768 0 0 394 0 0 1162 1032 0
 5.300000E+02 69 13 302 34 63 23 3 1 0 21 249 1196 646 760 0 0 398 0 0 1158 1044 0
 5.305000E+02 69 12 305 34 79 23 1 1 0 26 254 1213 635 771 0 0 381 0 0 1152 1016 0
 5.310000E+02 69 4 304 34 65 30 0 0 0 19 252 1211 641 776 0 0 372 0 0 1148 1013 0
 5.315000E+02 69 6 302 34 63 29 0 0 0 23 254 1221 633 745 0 0 401 0 0 1146 1034 0
 5.320000E+02 69 10 302 34 69 25 0 0 0 27 249 1225 635 724 0 0 416 0 0 1140 1051 0
 5.325000E+02 69 10 300 33 68 27 0 0 0 16 253 1224 642 726 0 0 408 0 0 1134 1050 0
 5.330000E+02 69 8 302 34 66 26 1 0 0 26 254 1211 658 738 0 0 393 0 0 1131 1051 0
 5.335000E+02 69 7 295 34 72 30 0 0 0 18 254 1190 676 738 0 0 396 0 0 1134 1072 0
 5.340000E+02 69 10 288 34 67 33 0 0 0 20 253 1198 681 719 0 0 402 0 0 1121 1083 0
 5.345000E+02 69 9 288 34 59 26 0 1 0 13 247 1198 681 721 0 0 400 0 0 1121 1081 0
 5.350000E+02 69 7 284 34 61 26 0 1 0 22 254 1206 672 727 0 0 395 0 0 1122 1067 0
 5.355000E+02 69 9 286 34 74 29 2 1 0 18 255 1197 681 730 0 0 392 0 0 1122 1073 0
 5.360000E+02 69 10 286 34 63 29 1 0 0 15 260 1186 684 737 0 0 393 0 0 1130 1077 0
 5.365000E+02 69 10 287 33 65 29 0 1 0 18 255 1177 682 748 0 0 393 0 0 1141 1075 0
 5.370000E+02 69 10 284 34 60 28 0 2 0 15 257 1190 674 738 0 0 398 0 0 1136 1072 0
 5.375000E+02 69 5 282 34 61 27 0 1 0 20 258 1196 667 732 0 0 405 0 0 1137 1072 0
 5.380000E+02 69 11 285 34 67 26 0 0 0 19 263 1213 653 739 0 0 395 0 0 1134 1048 0
 5.385000E+02 69 7 283 34 70 22 0 0 0 17 269 1201 665 748 0 0 386 0 0 1134 1051 0
 5.390000E+02 69 5 289 34 65 22 0 0 0 22 257 1191 678 742 0 0 389 0 0 1131 1067 0
 5.395000E+02 69 10 286 34 64 21 0 0 0 18 255 1197 675 732 0 0 396 0 0 1128 1071 0
 5.400000E+02 69 15 293 34 61 23 2 0 0 12 254 1196 673 740 0 0 391 0 0 1131 1064 0
 5.405000E+02 69 11 291 34 77 23 0 0 0 18 244 1198 671 744 0 0 387 0 0 1131 1058 0
 5.410000E+02 69 10 296 34 61 18 0 0 0 23 243 1199 667 732 0 0 402 0 0 1134 1069 0
 5.415000E+02 69 7 295 34 67 18 0 0 0 19 245 1214 654 732 0 0 400 0 0 1132 1054 0
 5.420000E+02 69 9 295 34 74 19 1 0 0 16 245 1207 657 737 0 0 399 0 0 1136 1056 0
 5.425000E+02 69 6 288 34 67 18 3 0 0 18 250 1201 663 754 0 0 382 0 0 1136 1045 0
 5.430000E+02 69 10 292 33 61 21 0 0 0 19 253 1185 671 755 0 0 389 0 0 1144 1060 0
 5.435000E+02 69 7 287 34 70 19 0 0 0 21 245 1201 659 748 0 0 392 0 0 1140 1051 0
 5.440000E+02 69 16 286 34 66 21 2 0 0 14 251 1233 636 740 0 0 391 0 0 1131 1027 0
 5.445000E+02 69 10 288 34 72 21 0 0 0 15 251 1237 630 752 0 0 381 0 0 1133 1011 0
 5.450000E+02 69 5 291 34 61 20 2 0 0 20 249 1219 641 767 0 0 373 0 0 1140 1014 0
 5.455000E+02 69 6 293 34 62 21 0 1 0 27 252 1201 661 762 0 0 376 0 0 1138 1037 0
 5.460000E+02 69 14 295 33 67 18 1 1 0 19 251 1194 666 763 0 0 377 0 0 1140 1043 0
 5.465000E+02 69 6 285 34 58 22 1 1 0 18 247 1208 651 754 0 0 387 0 0 1141 1038 0
 5.470000E+02 69 8 280 34 64 25 1 0 0 19 246 1198 668 757 0 0 377 0 0 1134 1045 0
 5.475000E+02 69 5 287 34 68 26 0 0 0 21 243 1205 666 741 0 0 388 0 0 1129 1054 0
 5.480000E+02 69 9 285 33 63 25 2 0 0 21 239 1183 682 756 0 0 379 0 0 1135 1061 0
 5.485000E+02 69 6 286 34 65 22 2 0 0 23 235 1188 674 764 0 0 374 0 0 1138 1048 0
 5.490000E+02 69 12 280 33 69 24 1 0 0 18 232 1181 675 754 0 0 390 0 0 1144 1065 0
 5.495000E+02 69 8 282 34 62 26 1 0 0 22 239 1184 673 753 0 0 390 0 0 1143 1063 0
 5.500000E+02 69 8 280 34 61 34 2 0 0 13 234 1200 661 748 0 0 391 0 0 1139 1052 0
 5.505000E+02 69 8 282 33 60 30 2 0 0 16 232 1215 642 755 0 0 388 0 0 1143 1030 0
 5.510000E+02 69 13 281 34 70 29 2 0 0 20 231 1219 628 773 0 0 380 0 0 1153 1008 0
 5.515000E+02 69 6 282 34 63 25 0 0 0 18 231 1200 634 791 0 0 375 0 0 1166 1009 0
 5.520000E+02 69 8 284 33 55 27 1 0 0 21 231 1184 647 792 0 0 377 0 0 1169 1024 0
 5.525000E+02 69 6 284 34 67 25 0 0 0 13 236 1177 652 778 0 0 393 0 0 1171 1045 0
 5.530000E+02 69 9 279 34 60 25 2 0 0 17 239 1191 638 783 0 0 388 0 0 1171 1026 0
 5.535000E+02 69 6 278 34 62 25 0 0 0 15 250 1174 649 785 0 0 392 0 0 1177 1041 0
 5.540000E+02 69 4 282 34 64 26 0 0 0 18 252 1150 664 788 0 0 398 0 0 1186 1062 0
 5.545000E+02 69 7 279 34 53 26 2 0 0 19 256 1145 663 778 0 0 414 0 0 1192 1077 0
 5.550000E+02 69 8 280 34 64 25 1 0 0 18 250 1143 660 789 0 0 408 0 0 1197 1068 0
 5.555000E+02 69 8 278 33 57 26 4 0 0 16 250 1142 659 782 0 0 417 0 0 1199 1076 0
 5.560000E+02 69 7 279 33 66 26 2 0 0 16 247 1153 651 779 0 0 417 0 0 1196 1068 0
 5.565000E+02 69 9 285 34 57 21 2 0 0 16 249 1151 652 773 0 0 424 0 0 1197 1076 0
 5.570000E+02 69 6 293 33 61 22 3 1 0 22 241 1134 666 794 0 0 406 0 0 1200 1072 0
 5.575000E+02 69 6 295 34 65 28 3 1 0 24 242 1140 662 788 0 0 410 0 0 1198 1072 0
 5.580000E+02 69 6 292 33 59 27 1 0 0 19 250 1146 658 775 0 0 421 0 0 1196 1079 0
 5.585000E+02 69 6 296 34 70 27 0 0 0 16 254 1163 634 795 0 0 408 0 0 1203 1042 0
 5.590000E+02 69 15 289 34 68 23 0 0 0 12 253 1138 649 816 0 0 397 0 0 1213 1046 0
 5.595000E+02 69 8 286 34 63 22 1 0 0 22 252 1123 666 807 0 0 404 0 0 1211 1070 0
 5.600000E+02 69 10 292 34 65 18 1 0 0 20 257 1128 664 802 0 0 406 0 0 1208 1070 0
 5.605000E+02 69 9 293 32 65 22 0 0 0 19 248 1146 660 784 0 0 410 0 0 1194 1070 0
 5.610000E+02 69 11 287 32 67 23 2 0 0 17 239 1162 649 782 0 0 407 0 0 1189 1056 0
 5.615000E+02 69 9 285 32 76 24 1 0 0 20 246 1177 636 782 0 0 405 0 0 1187 1041 0
 5.620000E+02 69 12 290 32 55 26 1 0 0 18 247 1184 629 800 0 0 387 0 0 1187 1016 0
 5.625000E+02 69 6 288 32 65 26 2 0 0 15 262 1188 623 801 0 0 388 0 0 1189 1011 0
 5.630000E+02 69 4 281 32 58 24 0 1 0 19 262 1164 648 795 0 0 393 0 0 1188 1041 0
 5.635000E+02 69 14 279 32 65 25 2 1 0 18 255 1170 645 797 0 0 388 0 0 1185 1033 0
 5.640000E+02 69 6 285 31 64 26 0 1 0 19 259 1177 639 785 0 0 399 0 0 1184 1038 0
 5.645000E+02 69 5 289 31 74 24 3 0 0 17 254 1184 632 779 0 0 405 0 0 1184 1037 0
 5.650000E+02 69 4 286 32 66 24 1 0 0 10 249 1204 605 803 0 0 388 0 0 1191 993 0
 5.655000E+02 69 10 286 32 70 26 1 0 0 17 246 1210 598 812 0 0 380 0 0 1192 978 0
 5.660000E+02 69 8 290 32 71 30 2 0 0 22 244 1203 601 825 0 0 371 0 0 1196 972 0
 5.665000E+02 69 7 293 32 57 27 0 0 0 21 241 1200 609 827 0 0 364 0 0 1191 973 0
 5.670000E+02 69 8 280 32 61 24 2 0 0 17 236 1202 602 834 0 0 362 0 0 1196 964 0
 5.675000E+02 69 9 277 32 56 23 0 0 0 20 239 1231 577 797 0 0 395 0 0 1192 972 0
 5.680000E+02 68 5 271 32 61 25 0 0 0 22 240 1227 585 796 0 0 392 0 0 1188 977 0
 5.685000E+02 68 8 274 32 63 25 0 0 0 15 246 1230 584 791 0 0 395 0 0 1186 979 0
 5.690000E+02 68 9 283 32 64 27 0 0 0 18 247 1213 595 806 0 0 386 0 0 1192 981 0
 5.695000E+02 68 6 278 32 68 29 1 0 0 15 253 1172 629 809 0 0 390 0 0 1199 1019 0
 5.700000E+02 68 10 282 32 62 27 2 0 0 18 254 1179 619 812 0 0 390 0 0 1202 1009 0
 5.705000E+02 68 9 279 32 70 24 3 0 0 18 251 1168 625 806 0 0 401 0 0 1207 1026 0
 5.710000E+02 68 12 276 32 67 22 0 0 0 20 250 1162 629 805 0 0 404 0 0 1209 1033 0
 5.715000E+02 68 9 278 32 58 21 1 1 0 20 248 1180 606 808 0 0 406 0 0 1214 1012 0
 5.720000E+02 68 2 275 32 57 20 2 1 0 17 246 1181 606 831 0 0 382 0 0 1213 988 0
 5.725000E+02 68 6 277 30 59 22 1 1 0 15 242 1180 609 828 0 0 383 0 0 1211 992 0
 5.730000E+02 68 9 278 32 64 20 1 1 0 15 242 1171 615 838 0 0 376 0 0 1214 991 0
 5.735000E+02 68 5 277 32 66 24 1 0 0 22 238 1174 611 819 0 0 396 0 0 1215 1007 0
 5.740000E+02 68 7 273 32 67 21 1 0 0 23 232 1177 610 826 0 0 387 0 0 1213 997 0
 5.745000E+02 68 10 272 32 67 23 3 0 0 14 234 1197 593 820 0 0 390 0 0 1210 983 0
 5.750000E+02 68 10 270 32 66 20 1 0 0 13 234 1183 595 843 0 0 379 0 0 1222 974 0
 5.755000E+02 68 9 275 32 56 15 1 0 0 15 228 1199 584 842 0 0 375 0 0 1217 959 0
 5.760000E+02 68 7 275 32 66 15 1 0 0 13 229 1197 589 847 0 0 367 0 0 1214 956 0
 5.765000E+02 68 5 283 32 56 17 4 0 0 17 234 1186 592 863 0 0 359 0 0 1222 951 0
 5.770000E+02 68 16 286 32 69 15 1 0 0 20 230 1183 596 850 0 0 371 0 0 1221 967 0
 5.775000E+02 68 11 290 32 74 13 2 1 0 17 236 1178 607 835 0 0 380 0 0 1215 987 0
 5.780000E+02 68 8 289 32 65 13 0 1 0 17 238 1175 618 818 0 0 389 0 0 1207 1007 0
 5.785000E+02 68 11 292 32 61 12 1 1 0 26 244 1174 619 812 0 0 395 0 0 1207 1014 0
 5.790000E+02 68 6 297 31 65 12 1 1 0 16 246 1185 613 806 0 0 396 0 0 1202 1009 0
 5.795000E+02 68 10 295 32 70 14 3 1 0 21 238 1167 627 808 0 0 398 0 0 1206 1025 0
 5.800000E+02 68 12 293 32 64 13 2 1 0 17 240 1159 629 809 0 0 403 0 0 1212 1032 0
 5.805000E+02 68 14 293 31 67 15 0 1 0 18 236 1157 632 813 0 0 398 0 0 1211 1030 0
 5.810000E+02 68 7 293 32 64 18 2 0 0 25 235 1166 624 823 0 0 387 0 0 1210 1011 0
 5.815000E+02 68 11 291 32 68 18 1 0 0 19 241 1175 619 811 0 0 395 0 0 1206 1014 0
 5.820000E+02 68 7 303 32 66 17 1 0 0 30 242 1177 620 791 0 0 412 0 0 1203 1032 0
 5.825000E+02 68 6 305 32 57 23 2 1 0 27 241 1199 605 787 0 0 409 0 0 1196 1014 0
 5.830000E+02 68 8 302 32 67 24 0 2 0 22 238 1203 602 778 0 0 417 0 0 1195 1019 0
 5.835000E+02 68 8 298 32 67 23 1 2 0 18 237 1185 609 799 0 0 407 0 0 1206 1016 0
 5.840000E+02 68 10 300 32 60 25 1 0 0 22 241 1173 615 811 0 0 401 0 0 1212 1016 0
 5.845000E+02 68 13 295 32 66 28 3 0 0 19 239 1176 618 811 0 0 395 0 0 1206 1013 0
 5.850000E+02 68 8 296 31 60 24 3 0 0 20 240 1163 635 790 0 0 412 0 0 1202 1047 0
 5.855000E+02 67 12 300 32 67 25 1 0 0 26 234 1161 639 792 0 0 408 0 0 1200 1047 0
 5.860000E+02 67 7 299 32 57 24 1 0 0 23 235 1173 630 788 0 0 409 0 0 1197 1039 0
 5.865000E+02 67 4 294 32 68 24 0 2 0 19 236 1183 616 801 0 0 400 0 0 1201 1016 0
 5.870000E+02 67 4 290 32 68 24 2 2 0 18 227 1201 602 792 0 0 405 0 0 1197 1007 0
 5.875000E+02 67 10 292 32 62 27 0 0 0 18 222 1196 592 809 0 0 403 0 0 1212 995 0
 5.880000E+02 67 14 288 32 78 25 0 0 0 14 224 1199 591 796 0 0 414 0 0 1210 1005 0
 5.885000E+02 67 10 288 31 59 26 0 0 0 22 228 1203 594 787 0 0 416 0 0 1203 1010 0
 5.890000E+02 67 6 286 32 65 28 1 0 0 17 224 1212 590 779 0 0 419 0 0 1198 1009 0
 5.895000E+02 67 5 284 30 63 28 4 1 0 13 231 1211 590 781 0 0 418 0 0 1199 1008 0
 5.900000E+02 67 6 288 30 60 21 5 0 0 26 241 1220 581 792 0 0 407 0 0 1199 988 0
 5.905000E+02 66 11 281 30 56 19 1 0 0 19 239 1222 584 787 0 0 407 0 0 1194 991 0
 5.910000E+02 66 12 283 30 70 20 0 1 0 19 242 1206 603 794 0 0 397 0 0 1191 1000 0
 5.915000E+02 66 3 286 30 70 22 3 1 0 17 239 1190 624 794 0 0 392 0 0 1186 1016 0
 5.920000E+02 66 7 280 30 65 19 1 1 0 23 235 1191 620 790 0 0 399 0 0 1189 1019 0
 5.925000E+02 66 10 282 30 67 23 3 0 0 17 221 1191 619 788 0 0 402 0 0 1190 1021 0
 5.930000E+02 66 8 288 30 68 24 2 0 0 24 216 1180 620 796 0 0 404 0 0 1200 1024 0
 5.935000E+02 66 9 287 30 64 20 1 0 0 20 214 1190 613 803 0 0 394 0 0 1197 1007 0
 5.940000E+02 66 5 287 29 74 24 1 0 0 20 220 1207 605 792 0 0 396 0 0 1188 1001 0
 5.945000E+02 66 9 289 28 63 26 0 0 0 13 223 1230 589 784 0 0 397 0 0 1181 986 0
 5.950000E+02 66 8 284 30 59 29 0 0 0 22 234 1217 602 796 0 0 385 0 0 1181 987 0
 5.955000E+02 66 8 286 30 72 27 0 0 0 25 233 1223 604 775 0 0 398 0 0 1173 1002 0
 5.960000E+02 66 15 289 30 69 28 1 0 0 23 233 1234 604 770 0 0 392 0 0 1162 996 0
 5.965000E+02 66 10 292 30 61 26 0 0 0 20 229 1250 587 768 0 0 395 0 0 1163 982 0
 5.970000E+02 66 10 294 30 60 24 0 0 0 18 228 1232 599 781 0 0 388 0 0 1169 987 0
 5.975000E+02 65 11 293 29 65 22 0 0 0 20 221 1245 585 768 0 0 402 0 0 1170 987 0
 5.980000E+02 65 11 295 30 63 22 1 0 0 21 227 1252 577 774 0 0 397 0 0 1171 974 0
 5.985000E+02 65 10 302 30 64 24 1 0 0 18 220 1260 570 765 0 0 405 0 0 1170 975 0
 5.990000E+02 65 4 302 30 64 24 0 0 0 21 214 1242 585 769 0 0 404 0 0 1173 989 0
 5.995000E+02 65 9 295 30 58 25 2 0 0 21 212 1225 602 758 0 0 415 0 0 1173 1017 0
 6.000000E+02 65 11 287 30 56 23 1 0 0 23 217 1234 601 760 0 0 405 0 0 1165 1006 0
 6.005000E+02 65 7 291 29 67 23 0 0 0 22 210 1218 614 766 0 0 402 0 0 1168 1016 0
 6.010000E+02 64 4 282 30 66 24 4 0 0 20 205 1225 614 771 0 0 390 0 0 1161 1004 0
 6.015000E+02 64 6 280 28 67 26 2 0 0 20 207 1214 629 783 0 0 374 0 0 1157 1003 0
 6.020000E+02 64 10 280 28 66 24 2 0 0 10 215 1200 642 781 0 0 377 0 0 1158 1019 0
 6.025000E+02 64 10 286 28 56 24 1 0 0 16 211 1191 649 790 0 0 370 0 0 1160 1019 0
 6.030000E+02 64 8 285 28 63 23 5 1 0 18 209 1180 652 800 0 0 368 0 0 1168 1020 0
 6.035000E+02 64 9 279 28 63 21 1 0 0 16 206 1189 645 802 0 0 364 0 0 1166 1009 0
 6.040000E+02 63 9 273 28 63 15 1 0 0 16 211 1176 657 791 0 0 376 0 0 1167 1033 0
 6.045000E+02 63 8 270 28 61 19 1 0 0 16 213 1180 655 799 0 0 366 0 0 1165 1021 0
 6.050000E+02 63 9 279 28 71 18 3 0 0 17 211 1189 648 788 0 0 375 0 0 1163 1023 0
 6.055000E+02 63 9 281 28 74 20 1 0 0 22 207 1204 635 778 0 0 383 0 0 1161 1018 0
 6.060000E+02 63 4 276 28 66 23 1 0 0 20 205 1212 627 790 0 0 371 0 0 1161 998 0
 6.065000E+02 63 11 285 27 71 22 1 0 0 21 200 1212 631 772 0 0 385 0 0 1157 1016 0
 6.070000E+02 63 8 288 27 69 23 0 0 0 16 207 1215 624 772 0 0 389 0 0 1161 1013 0
 6.075000E+02 63 7 297 28 64 26 0 0 0 19 206 1226 609 779 0 0 386 0 0 1165 995 0
 6.080000E+02 63 8 306 27 67 26 1 0 0 22 202 1225 611 772 0 0 392 0 0 1164 1003 0
 6.085000E+02 63 5 303 28 68 30 0 0 0 22 202 1210 622 788 0 0 380 0 0 1168 1002 0
 6.090000E+02 63 8 300 28 67 32 2 0 0 20 200 1234 606 780 0 0 380 0 0 1160 986 0
 6.095000E+02 63 7 297 28 62 31 1 0 0 26 204 1215 633 775 0 0 377 0 0 1152 1010 0
 6.100000E+02 63 10 294 28 67 34 0 0 0 20 206 1231 620 766 0 0 383 0 0 1149 1003 0
 6.105000E+02 63 6 296 28 57 33 0 0 0 25 206 1222 629 765 0 0 384 0 0 1149 1013 0
 6.110000E+02 63 10 292 28 60 29 0 0 0 21 216 1235 628 743 0 0 394 0 0 1137 1022 0
 6.115000E+02 62 10 290 28 69 23 1 0 0 22 215 1239 626 745 0 0 390 0 0 1135 1016 0
 6.120000E+02 62 16 288 28 66 25 2 0 0 23 222 1227 634 743 0 0 396 0 0 1139 1030 0
 6.125000E+02 62 12 282 28 70 24 4 0 0 21 214 1241 621 742 0 0 396 0 0 1138 1017 0
 6.130000E+02 62 10 288 28 70 23 1 0 0 20 213 1240 624 737 0 0 399 0 0 1136 1023 0
 6.135000E+02 62 10 288 28 67 22 1 0 0 13 209 1236 639 736 0 0 389 0 0 1125 1028 0
 6.140000E+02 62 8 284 28 70 20 0 0 0 18 208 1236 639 744 0 0 381 0 0 1125 1020 0
