# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.910000E+02 58 7 287 22 62 32 0 0 0 17 152 1260 636 699 0 0 405 0 0 1104 1041 0
 4.915000E+02 58 13 283 22 64 31 0 0 0 21 147 1233 657 715 0 0 395 0 0 1110 1052 0
 4.920000E+02 58 6 282 22 58 28 0 0 0 15 149 1224 670 714 0 0 392 0 0 1106 1062 0
 4.925000E+02 58 11 285 21 52 25 1 0 0 19 153 1227 668 706 0 0 399 0 0 1105 1067 0
 4.930000E+02 57 6 296 22 75 21 1 0 0 20 150 1226 675 710 0 0 389 0 0 1099 1064 0
 4.935000E+02 57 5 300 22 75 27 2 1 0 25 149 1240 665 712 0 0 383 0 0 1095 1048 0
 4.940000E+02 57 15 302 22 70 22 0 1 0 17 145 1244 664 727 0 0 365 0 0 1092 1029 0
 4.945000E+02 57 8 301 22 60 30 1 1 0 19 143 1251 662 718 0 0 369 0 0 1087 1031 0
 4.950000E+02 57 12 296 22 65 26 1 0 0 22 141 1258 659 710 0 0 373 0 0 1083 1032 0
 4.955000E+02 57 13 292 22 57 26 0 1 0 13 136 1243 675 696 0 0 386 0 0 1082 1061 0
 4.960000E+02 57 8 288 22 68 23 0 0 0 24 140 1251 668 697 0 0 384 0 0 1081 1052 0
 4.965000E+02 57 7 282 22 57 21 1 1 0 22 143 1238 674 717 0 0 371 0 0 1088 1045 0
 4.970000E+02 57 4 276 22 59 21 0 0 0 20 143 1234 675 715 0 0 376 0 0 1091 1051 0
 4.975000E+02 56 5 279 22 75 21 1 0 0 14 145 1225 684 722 0 0 369 0 0 1091 1053 0
 4.980000E+02 56 10 284 22 66 18 0 0 0 17 146 1212 693 730 0 0 365 0 0 1095 1058 0
 4.985000E+02 56 11 287 22 67 20 1 0 0 16 152 1214 690 728 0 0 368 0 0 1096 1058 0
 4.990000E+02 56 9 285 22 61 19 1 0 0 21 157 1232 680 725 0 0 363 0 0 1088 1043 0
 4.995000E+02 56 9 283 22 72 23 2 0 0 21 162 1228 687 715 0 0 370 0 0 1085 1057 0
 5.000000E+02 56 10 286 22 67 26 0 0 0 17 158 1232 689 715 0 0 364 0 0 1079 1053 0
 5.005000E+02 56 4 289 22 68 25 0 1 0 18 161 1246 682 708 0 0 364 0 0 1072 1046 0
 5.010000E+02 55 9 292 22 59 22 0 1 0 23 164 1255 677 702 0 0 366 0 0 1068 1043 0
 5.015000E+02 54 7 292 22 61 25 2 1 0 15 170 1276 668 692 0 0 364 0 0 1056 1032 0
 5.020000E+02 54 5 292 22 63 25 0 1 0 18 173 1258 688 699 0 0 355 0 0 1054 1043 0
 5.025000E+02 54 7 287 22 76 28 2 0 0 15 177 1276 674 696 0 0 354 0 0 1050 1028 0
 5.030000E+02 54 12 288 21 59 20 0 0 0 17 174 1286 662 704 0 0 348 0 0 1052 1010 0
 5.035000E+02 54 6 282 21 63 20 1 0 0 15 176 1291 659 703 0 0 347 0 0 1050 1006 0
 5.040000E+02 54 7 283 22 68 17 0 0 0 17 174 1295 658 696 0 0 351 0 0 1047 1009 0
 5.045000E+02 54 7 285 22 68 17 0 0 0 14 172 1299 649 696 0 0 356 0 0 1052 1005 0
 5.050000E+02 54 8 286 22 70 18 0 0 0 15 170 1296 649 702 0 0 353 0 0 1055 1002 0
 5.055000E+02 54 13 289 22 61 15 1 0 0 20 169 1303 642 695 0 0 360 0 0 1055 1002 0
 5.060000E+02 54 6 286 22 66 17 0 0 0 23 169 1287 660 686 0 0 367 0 0 1053 1027 0
 5.065000E+02 53 11 289 20 60 19 0 0 0 18 167 1293 660 671 0 0 376 0 0 1047 1036 0
 5.070000E+02 52 8 292 20 54 20 1 0 0 19 167 1282 671 680 0 0 367 0 0 1047 1038 0
 5.075000E+02 52 5 285 20 63 23 1 0 0 19 173 1291 670 684 0 0 355 0 0 1039 1025 0
 5.080000E+02 52 7 285 20 73 22 0 0 0 17 169 1303 667 672 0 0 358 0 0 1030 1025 0
 5.085000E+02 52 9 279 20 65 22 0 0 0 12 168 1298 677 680 0 0 345 0 0 1025 1022 0
 5.090000E+02 52 7 279 20 62 23 1 0 0 20 165 1295 681 678 0 0 346 0 0 1024 1027 0
 5.095000E+02 52 12 281 20 69 23 1 1 0 25 168 1285 694 684 0 0 337 0 0 1021 1031 0
 5.100000E+02 51 6 279 20 64 25 0 1 0 17 164 1286 700 685 0 0 329 0 0 1014 1029 0
 5.105000E+02 51 6 285 20 63 26 0 1 0 14 165 1287 697 675 0 0 341 0 0 1016 1038 0
 5.110000E+02 51 10 283 20 59 27 0 1 0 19 162 1295 696 670 0 0 339 0 0 1009 1035 0
 5.115000E+02 51 10 283 20 49 27 2 1 0 20 163 1330 667 668 0 0 335 0 0 1003 1002 0
 5.120000E+02 51 9 283 20 76 27 0 0 0 19 164 1346 665 670 0 0 319 0 0 989 984 0
 5.125000E+02 51 9 281 20 69 25 1 0 0 14 167 1332 683 676 0 0 309 0 0 985 992 0
 5.130000E+02 51 7 275 20 70 22 0 2 0 14 168 1327 686 674 0 0 313 0 0 987 999 0
 5.135000E+02 51 12 284 20 64 17 0 2 0 17 170 1321 690 670 0 0 319 0 0 989 1009 0
 5.140000E+02 51 10 283 20 65 20 1 1 0 14 166 1332 684 667 0 0 317 0 0 984 1001 0
 5.145000E+02 51 5 279 20 53 20 0 0 0 11 165 1323 691 649 0 0 337 0 0 986 1028 0
 5.150000E+02 51 6 280 19 70 20 1 0 0 15 163 1311 705 643 0 0 341 0 0 984 1046 0
 5.155000E+02 50 9 279 20 70 18 1 0 0 12 167 1316 700 633 0 0 351 0 0 984 1051 0
 5.160000E+02 49 11 279 20 59 23 0 0 0 18 166 1304 715 638 0 0 343 0 0 981 1058 0
 5.165000E+02 49 11 283 20 63 22 2 0 0 16 160 1307 719 636 0 0 338 0 0 974 1057 0
 5.170000E+02 49 6 286 20 63 23 1 0 0 17 156 1309 717 633 0 0 341 0 0 974 1058 0
 5.175000E+02 49 9 297 20 69 18 0 0 0 27 152 1312 723 626 0 0 339 0 0 965 1062 0
 5.180000E+02 49 11 302 20 55 22 1 1 0 24 152 1332 707 621 0 0 340 0 0 961 1047 0
 5.185000E+02 49 11 299 20 72 26 0 0 0 23 152 1364 686 607 0 0 343 0 0 950 1029 0
 5.190000E+02 49 12 300 20 63 30 1 0 0 22 154 1358 693 603 0 0 346 0 0 949 1039 0
 5.195000E+02 48 11 294 20 58 30 0 1 0 20 158 1361 694 580 0 0 365 0 0 945 1059 0
 5.200000E+02 48 8 296 20 65 30 0 0 0 22 158 1358 700 578 0 0 364 0 0 942 1064 0
 5.205000E+02 48 6 294 20 72 33 1 0 0 19 157 1352 710 579 0 0 359 0 0 938 1069 0
 5.210000E+02 47 5 299 20 60 35 1 0 0 19 165 1340 722 588 0 0 350 0 0 938 1072 0
 5.215000E+02 47 9 295 20 65 35 2 0 0 20 158 1326 735 602 0 0 337 0 0 939 1072 0
 5.220000E+02 47 8 292 20 65 30 1 0 0 24 167 1295 760 614 0 0 331 0 0 945 1091 0
 5.225000E+02 47 9 289 20 54 29 1 0 0 16 167 1293 770 606 0 0 331 0 0 937 1101 0
 5.230000E+02 47 9 295 20 76 29 0 0 0 19 163 1298 774 608 0 0 320 0 0 928 1094 0
 5.235000E+02 47 7 296 20 68 30 0 1 0 16 165 1316 753 596 0 0 335 0 0 931 1088 0
 5.240000E+02 47 11 295 20 68 25 1 0 0 18 162 1309 761 597 0 0 333 0 0 930 1094 0
 5.245000E+02 47 9 299 20 66 24 2 0 0 17 164 1322 757 589 0 0 332 0 0 921 1089 0
 5.250000E+02 47 9 293 20 59 23 2 0 0 20 161 1345 739 580 0 0 336 0 0 916 1075 0
 5.255000E+02 47 9 291 20 63 24 2 0 0 20 163 1333 764 575 0 0 328 0 0 903 1092 0
 5.260000E+02 47 5 281 20 68 29 2 0 0 17 165 1323 772 592 0 0 313 0 0 905 1085 0
 5.265000E+02 46 10 282 20 79 30 2 0 0 14 166 1333 768 572 0 0 327 0 0 899 1095 0
 5.270000E+02 46 11 287 20 67 26 1 0 0 12 163 1360 736 577 0 0 327 0 0 904 1063 0
 5.275000E+02 46 11 300 20 66 30 0 1 0 20 162 1358 735 602 0 0 305 0 0 907 1040 0
 5.280000E+02 46 11 305 20 63 28 0 0 0 19 162 1369 730 597 0 0 304 0 0 901 1034 0
 5.285000E+02 46 6 302 20 66 27 1 0 0 24 156 1391 716 597 0 0 296 0 0 893 1012 0
 5.290000E+02 46 11 303 20 61 26 0 0 0 21 158 1405 709 587 0 0 299 0 0 886 1008 0
 5.295000E+02 46 5 305 20 64 26 1 0 0 25 159 1418 705 581 0 0 296 0 0 877 1001 0
 5.300000E+02 46 12 308 20 65 24 1 0 0 22 161 1403 719 576 0 0 302 0 0 878 1021 0
 5.305000E+02 46 11 307 20 67 24 1 0 0 21 162 1414 706 587 0 0 293 0 0 880 999 0
 5.310000E+02 46 9 307 20 60 24 0 0 0 25 155 1434 685 608 0 0 273 0 0 881 958 0
 5.315000E+02 46 13 309 20 62 26 0 0 0 21 148 1432 690 609 0 0 269 0 0 878 959 0
 5.320000E+02 46 11 309 20 75 27 0 0 0 18 143 1435 685 591 0 0 289 0 0 880 974 0
 5.325000E+02 46 11 311 20 54 24 1 0 0 22 138 1435 696 572 0 0 297 0 0 869 993 0
 5.330000E+02 46 8 316 20 64 23 0 0 0 23 140 1446 689 572 0 0 293 0 0 865 982 0
 5.335000E+02 46 13 313 19 66 23 2 0 0 25 144 1454 685 567 0 0 294 0 0 861 979 0
 5.340000E+02 46 10 316 20 61 20 0 0 0 25 144 1442 701 559 0 0 298 0 0 857 999 0
 5.345000E+02 46 8 318 20 70 20 1 0 0 31 146 1432 711 553 0 0 304 0 0 857 1015 0
 5.350000E+02 46 7 317 20 68 25 0 0 0 26 153 1442 715 527 0 0 316 0 0 843 1031 0
 5.355000E+02 46 5 319 20 62 27 0 0 0 25 157 1448 714 529 0 0 309 0 0 838 1023 0
 5.360000E+02 46 9 320 20 67 30 1 1 0 29 151 1450 717 539 0 0 294 0 0 833 1011 0
 5.365000E+02 46 18 319 20 67 32 1 1 0 16 147 1460 714 540 0 0 286 0 0 826 1000 0
 5.370000E+02 46 8 320 20 61 33 0 0 0 22 152 1450 725 538 0 0 287 0 0 825 1012 0
 5.375000E+02 46 11 309 20 60 26 0 0 0 25 154 1448 729 538 0 0 285 0 0 823 1014 0
 5.380000E+02 46 9 311 20 77 27 0 0 0 24 156 1449 731 537 0 0 283 0 0 820 1014 0
 5.385000E+02 46 14 308 20 60 25 0 0 0 24 154 1463 725 521 0 0 291 0 0 812 1016 0
 5.390000E+02 46 9 309 20 77 26 1 0 0 22 152 1465 722 523 0 0 290 0 0 813 1012 0
 5.395000E+02 46 10 314 20 67 27 1 0 0 19 155 1475 721 519 0 0 285 0 0 804 1006 0
 5.400000E+02 46 6 314 20 66 28 3 0 0 20 155 1477 722 519 0 0 282 0 0 801 1004 0
 5.405000E+02 46 13 315 20 66 32 2 0 0 19 154 1493 714 498 0 0 295 0 0 793 1009 0
 5.410000E+02 46 16 312 20 61 34 1 0 0 28 147 1500 710 495 0 0 295 0 0 790 1005 0
 5.415000E+02 46 12 308 20 61 36 1 0 0 17 145 1481 730 506 0 0 283 0 0 789 1013 0
 5.420000E+02 46 12 306 19 60 33 1 0 0 15 143 1486 722 521 0 0 271 0 0 792 993 0
 5.425000E+02 46 8 308 20 62 27 0 0 0 18 145 1481 724 523 0 0 272 0 0 795 996 0
 5.430000E+02 46 14 298 20 65 21 1 0 0 16 151 1486 714 524 0 0 276 0 0 800 990 0
 5.435000E+02 46 9 299 20 65 21 2 2 0 17 147 1488 709 523 0 0 280 0 0 803 989 0
 5.440000E+02 46 9 305 20 60 27 0 2 0 19 146 1504 704 517 0 0 275 0 0 792 979 0
 5.445000E+02 46 10 308 20 63 29 0 2 0 26 156 1497 716 504 0 0 283 0 0 787 999 0
 5.450000E+02 46 8 308 19 66 32 0 2 0 22 155 1485 736 499 0 0 280 0 0 779 1016 0
 5.455000E+02 46 10 312 20 59 32 1 2 0 25 158 1483 738 502 0 0 277 0 0 779 1015 0
 5.460000E+02 46 6 311 20 65 27 0 1 0 24 155 1471 747 507 0 0 275 0 0 782 1022 0
 5.465000E+02 46 9 310 20 66 28 1 1 0 22 154 1490 735 487 0 0 288 0 0 775 1023 0
 5.470000E+02 46 6 312 20 76 30 1 0 0 20 157 1487 744 479 0 0 290 0 0 769 1034 0
 5.475000E+02 46 4 312 20 66 32 1 0 0 28 152 1463 767 497 0 0 273 0 0 770 1040 0
 5.480000E+02 46 13 311 19 53 30 0 0 0 19 156 1461 766 485 0 0 288 0 0 773 1054 0
 5.485000E+02 46 7 308 20 65 32 0 1 0 23 159 1444 785 491 0 0 280 0 0 771 1065 0
 5.490000E+02 46 11 312 20 66 28 1 1 0 18 156 1468 764 493 0 0 275 0 0 768 1039 0
 5.495000E+02 46 10 311 20 70 24 1 1 0 18 149 1463 764 496 0 0 277 0 0 773 1041 0
 5.500000E+02 46 7 312 20 62 27 3 1 0 17 147 1468 758 500 0 0 274 0 0 774 1032 0
 5.505000E+02 46 7 312 20 64 27 1 1 0 19 151 1468 764 492 0 0 276 0 0 768 1040 0
 5.510000E+02 46 7 313 20 74 27 1 0 0 24 151 1481 759 491 0 0 269 0 0 760 1028 0
 5.515000E+02 46 7 311 19 58 29 0 0 0 21 151 1472 766 490 0 0 272 0 0 762 1038 0
 5.520000E+02 45 8 310 20 65 26 1 0 0 22 156 1463 782 487 0 0 268 0 0 755 1050 0
 5.525000E+02 45 9 313 20 62 30 0 0 0 21 147 1476 772 487 0 0 265 0 0 752 1037 0
 5.530000E+02 45 3 308 20 64 26 2 1 0 19 149 1482 767 490 0 0 261 0 0 751 1028 0
 5.535000E+02 45 13 304 20 70 23 1 1 0 17 143 1501 741 494 0 0 264 0 0 758 1005 0
 5.540000E+02 45 9 294 18 56 24 0 1 0 18 141 1507 733 489 0 0 271 0 0 760 1004 0
 5.545000E+02 45 8 294 20 62 22 0 0 0 17 146 1509 729 495 0 0 267 0 0 762 996 0
 5.550000E+02 45 10 298 20 62 27 1 0 0 19 145 1489 747 504 0 0 260 0 0 764 1007 0
 5.555000E+02 45 9 298 20 69 27 0 1 0 24 150 1478 750 513 0 0 259 0 0 772 1009 0
 5.560000E+02 45 11 296 20 62 30 0 1 0 20 146 1480 750 515 0 0 255 0 0 770 1005 0
 5.565000E+02 45 10 290 20 71 30 1 0 0 17 142 1482 750 510 0 0 258 0 0 768 1008 0
 5.570000E+02 45 8 297 20 69 27 1 1 0 17 141 1487 743 514 0 0 256 0 0 770 999 0
 5.575000E+02 45 12 296 20 65 25 1 0 0 20 131 1493 742 509 0 0 256 0 0 765 998 0
 5.580000E+02 45 5 297 20 58 29 0 0 0 18 133 1483 746 508 0 0 263 0 0 771 1009 0
 5.585000E+02 45 6 290 20 67 27 1 0 0 18 131 1490 737 501 0 0 272 0 0 773 1009 0
 5.590000E+02 45 8 290 20 59 30 1 0 0 14 120 1481 744 512 0 0 263 0 0 775 1007 0
 5.595000E+02 45 8 290 20 63 28 2 0 0 22 123 1473 748 524 0 0 255 0 0 779 1003 0
 5.600000E+02 45 13 294 20 59 28 0 1 0 21 125 1469 753 523 0 0 255 0 0 778 1008 0
 5.605000E+02 44 8 296 20 67 30 1 0 0 17 126 1465 754 528 0 0 253 0 0 781 1007 0
 5.610000E+02 44 12 292 20 61 30 0 0 0 19 126 1464 754 534 0 0 248 0 0 782 1002 0
 5.615000E+02 44 7 293 20 70 31 1 0 0 23 125 1455 768 533 0 0 244 0 0 777 1012 0
 5.620000E+02 44 4 296 20 64 33 2 0 0 21 119 1438 791 529 0 0 242 0 0 771 1033 0
 5.625000E+02 44 9 297 20 65 36 0 0 0 28 122 1452 782 528 0 0 238 0 0 766 1020 0
 5.630000E+02 44 7 287 20 63 31 0 0 0 20 118 1461 777 517 0 0 245 0 0 762 1022 0
 5.635000E+02 44 11 287 20 62 29 0 0 0 15 119 1480 766 503 0 0 251 0 0 754 1017 0
 5.640000E+02 44 6 291 20 68 30 2 1 0 23 126 1470 772 515 0 0 243 0 0 758 1015 0
 5.645000E+02 44 9 291 20 67 28 0 0 0 19 131 1502 751 498 0 0 249 0 0 747 1000 0
 5.650000E+02 44 9 293 20 65 25 0 0 0 20 134 1476 774 496 0 0 254 0 0 750 1028 0
 5.655000E+02 44 7 295 20 66 25 0 0 0 24 134 1473 784 496 0 0 247 0 0 743 1031 0
 5.660000E+02 44 7 293 20 71 27 0 0 0 19 143 1481 782 497 0 0 240 0 0 737 1022 0
 5.665000E+02 44 8 296 20 63 26 0 0 0 21 143 1473 790 485 0 0 252 0 0 737 1042 0
 5.670000E+02 44 10 296 20 58 26 2 0 0 16 143 1502 761 480 0 0 257 0 0 737 1018 0
 5.675000E+02 44 5 299 19 58 30 0 0 0 20 147 1503 768 477 0 0 252 0 0 729 1020 0
 5.680000E+02 44 7 299 20 71 32 0 0 0 23 146 1511 766 476 0 0 247 0 0 723 1013 0
 5.685000E+02 44 12 300 20 66 30 2 0 0 21 146 1494 783 483 0 0 240 0 0 723 1023 0
 5.690000E+02 44 10 298 20 62 27 2 0 0 13 150 1504 781 465 0 0 250 0 0 715 1031 0
 5.695000E+02 44 7 301 20 73 29 1 0 0 21 152 1512 772 480 0 0 236 0 0 716 1008 0
 5.700000E+02 44 12 296 20 62 27 0 0 0 20 149 1521 764 466 0 0 249 0 0 715 1013 0
 5.705000E+02 44 9 303 20 58 25 1 0 0 21 150 1502 783 467 0 0 248 0 0 715 1031 0
 5.710000E+02 44 14 308 20 63 24 1 0 0 24 152 1489 795 477 0 0 239 0 0 716 1034 0
 5.715000E+02 44 14 306 20 74 27 3 0 0 25 154 1488 797 475 0 0 240 0 0 715 1037 0
 5.720000E+02 44 10 302 20 72 26 1 0 0 19 156 1508 776 470 0 0 246 0 0 716 1022 0
 5.725000E+02 44 8 304 20 69 24 0 2 0 21 159 1512 770 472 0 0 246 0 0 718 1016 0
 5.730000E+02 44 12 305 20 61 25 0 1 0 19 161 1526 757 471 0 0 246 0 0 717 1003 0
 5.735000E+02 44 11 302 20 68 30 1 1 0 20 156 1542 743 458 0 0 257 0 0 715 1000 0
 5.740000E+02 44 11 300 19 68 32 4 1 0 21 155 1534 755 464 0 0 247 0 0 711 1002 0
 5.745000E+02 44 12 298 20 63 34 1 0 0 18 153 1490 790 477 0 0 243 0 0 720 1033 0
 5.750000E+02 44 7 299 20 56 29 2 0 0 24 153 1474 799 492 0 0 235 0 0 727 1034 0
 5.755000E+02 44 8 304 20 58 29 1 0 0 20 159 1493 782 479 0 0 246 0 0 725 1028 0
 5.760000E+02 44 11 301 20 61 31 0 0 0 24 160 1493 779 478 0 0 250 0 0 728 1029 0
 5.765000E+02 44 10 296 20 71 34 0 0 0 13 157 1497 772 483 0 0 248 0 0 731 1020 0
 5.770000E+02 44 11 295 20 66 27 0 0 0 15 153 1482 784 490 0 0 244 0 0 734 1028 0
 5.775000E+02 44 12 300 20 70 32 0 0 0 21 155 1473 788 489 0 0 250 0 0 739 1038 0
 5.780000E+02 44 7 297 20 59 25 0 0 0 20 158 1469 799 480 0 0 252 0 0 732 1051 0
 5.785000E+02 44 9 297 20 62 20 0 0 0 22 159 1474 791 486 0 0 249 0 0 735 1040 0
 5.790000E+02 44 12 298 20 66 18 0 0 0 19 154 1477 789 483 0 0 251 0 0 734 1040 0
 5.795000E+02 44 9 295 20 73 24 0 0 0 21 152 1479 786 482 0 0 253 0 0 735 1039 0
 5.800000E+02 44 10 302 20 60 24 1 0 0 19 145 1471 792 484 0 0 253 0 0 737 1045 0
 5.805000E+02 44 6 304 20 79 22 3 0 0 20 146 1468 789 495 0 0 248 0 0 743 1037 0
 5.810000E+02 44 15 299 20 63 20 1 0 0 16 140 1457 804 485 0 0 254 0 0 739 1058 0
 5.815000E+02 43 10 300 20 62 24 1 0 0 17 136 1446 810 492 0 0 252 0 0 744 1062 0
 5.820000E+02 43 9 297 20 65 30 0 0 0 22 135 1447 816 484 0 0 253 0 0 737 1069 0
 5.825000E+02 43 3 299 20 62 28 1 0 0 16 134 1450 816 483 0 0 251 0 0 734 1067 0
 5.830000E+02 43 10 301 20 65 29 0 1 0 18 133 1466 808 475 0 0 251 0 0 726 1059 0
 5.835000E+02 43 8 299 20 69 32 0 1 0 16 134 1472 799 477 0 0 252 0 0 729 1051 0
 5.840000E+02 43 8 300 20 58 28 0 2 0 18 135 1473 798 489 0 0 240 0 0 729 1038 0
 5.845000E+02 43 11 297 20 73 30 0 2 0 23 132 1471 804 484 0 0 241 0 0 725 1045 0
 5.850000E+02 43 10 297 20 70 30 0 1 0 15 127 1476 807 467 0 0 250 0 0 717 1057 0
 5.855000E+02 43 11 296 20 72 30 1 1 0 19 131 1479 801 470 0 0 250 0 0 720 1051 0
 5.860000E+02 43 9 299 20 61 30 0 0 0 19 132 1491 800 456 0 0 253 0 0 709 1053 0
 5.865000E+02 43 12 302 20 61 36 0 0 0 20 134 1497 796 458 0 0 249 0 0 707 1045 0
 5.870000E+02 43 13 301 20 59 31 0 0 0 22 133 1491 800 467 0 0 242 0 0 709 1042 0
 5.875000E+02 43 8 302 20 64 30 0 0 0 21 131 1484 805 467 0 0 244 0 0 711 1049 0
 5.880000E+02 43 7 306 20 72 36 2 1 0 19 136 1487 809 473 0 0 231 0 0 704 1040 0
 5.885000E+02 43 7 302 20 61 31 2 1 0 19 139 1484 812 469 0 0 235 0 0 704 1047 0
 5.890000E+02 43 16 299 20 70 31 1 1 0 24 137 1485 809 480 0 0 226 0 0 706 1035 0
 5.895000E+02 43 6 303 19 66 37 2 1 0 22 134 1461 834 484 0 0 221 0 0 705 1055 0
 5.900000E+02 43 10 303 20 64 39 0 1 0 24 137 1460 831 480 0 0 229 0 0 709 1060 0
 5.905000E+02 43 8 301 20 63 33 1 1 0 19 133 1460 836 472 0 0 232 0 0 704 1068 0
 5.910000E+02 43 9 296 20 73 28 2 1 0 22 139 1473 824 461 0 0 242 0 0 703 1066 0
 5.915000E+02 43 10 294 20 56 24 0 0 0 17 139 1459 835 469 0 0 237 0 0 706 1072 0
 5.920000E+02 43 7 291 20 71 20 0 0 0 17 140 1464 829 470 0 0 237 0 0 707 1066 0
 5.925000E+02 42 11 283 20 63 18 1 0 0 15 141 1475 819 463 0 0 243 0 0 706 1062 0
 5.930000E+02 42 6 280 20 75 21 0 0 0 15 138 1477 819 457 0 0 247 0 0 704 1066 0
 5.935000E+02 42 9 280 20 58 25 0 1 0 13 140 1496 796 449 0 0 259 0 0 708 1055 0
 5.940000E+02 42 6 288 20 67 28 1 2 0 18 139 1504 786 437 0 0 273 0 0 710 1059 0
 5.945000E+02 41 15 294 20 62 28 1 1 0 16 140 1515 777 433 0 0 275 0 0 708 1052 0
 5.950000E+02 41 8 293 20 62 29 0 1 0 20 142 1516 775 439 0 0 270 0 0 709 1045 0
 5.955000E+02 41 17 288 19 64 32 0 1 0 11 143 1506 775 452 0 0 267 0 0 719 1042 0
 5.960000E+02 41 14 285 20 61 26 0 1 0 15 145 1495 790 445 0 0 270 0 0 715 1060 0
 5.965000E+02 41 14 288 20 68 23 2 0 0 18 146 1501 784 448 0 0 267 0 0 715 1051 0
 5.970000E+02 41 15 285 20 55 25 1 0 0 20 145 1493 793 453 0 0 261 0 0 714 1054 0
 5.975000E+02 41 4 288 20 69 24 0 0 0 26 150 1491 796 454 0 0 259 0 0 713 1055 0
 5.980000E+02 41 15 295 20 66 28 1 0 0 19 145 1507 786 453 0 0 254 0 0 707 1040 0
 5.985000E+02 41 12 298 20 65 23 2 0 0 18 137 1518 782 460 0 0 240 0 0 700 1022 0
 5.990000E+02 41 14 298 20 61 22 0 0 0 16 136 1512 788 454 0 0 246 0 0 700 1034 0
 5.995000E+02 41 10 298 20 70 20 1 0 0 19 135 1498 798 464 0 0 240 0 0 704 1038 0
 6.000000E+02 41 10 300 20 63 23 3 0 0 17 141 1500 793 466 0 0 241 0 0 707 1034 0
 6.005000E+02 41 6 294 20 63 22 1 0 0 19 144 1497 801 453 0 0 249 0 0 702 1050 0
 6.010000E+02 41 10 296 20 59 24 2 0 0 19 145 1489 809 446 0 0 256 0 0 702 1065 0
 6.015000E+02 41 9 301 20 67 19 0 0 0 23 147 1485 816 446 0 0 253 0 0 699 1069 0
 6.020000E+02 41 11 303 20 63 19 1 0 0 17 150 1481 818 429 0 0 272 0 0 701 1090 0
 6.025000E+02 41 7 305 20 66 23 0 0 0 15 152 1477 820 438 0 0 265 0 0 703 1085 0
 6.030000E+02 41 10 304 20 61 18 1 0 0 19 148 1468 828 439 0 0 265 0 0 704 1093 0
 6.035000E+02 41 9 309 20 59 18 0 0 0 19 151 1460 828 451 0 0 261 0 0 712 1089 0
 6.040000E+02 41 14 308 20 68 22 0 0 0 14 148 1473 823 437 0 0 267 0 0 704 1090 0
 6.045000E+02 41 15 305 20 61 22 0 0 0 14 151 1477 821 435 0 0 267 0 0 702 1088 0
 6.050000E+02 41 13 303 20 59 23 1 0 0 19 143 1470 821 443 0 0 266 0 0 709 1087 0
 6.055000E+02 41 15 301 20 57 27 1 0 0 21 148 1467 822 449 0 0 262 0 0 711 1084 0
 6.060000E+02 41 10 302 20 67 25 0 0 0 16 152 1466 826 445 0 0 263 0 0 708 1089 0
 6.065000E+02 41 9 303 20 68 20 0 0 0 19 161 1463 829 442 0 0 266 0 0 708 1095 0
 6.070000E+02 41 10 306 20 69 21 0 0 0 18 158 1463 829 436 0 0 272 0 0 708 1101 0
 6.075000E+02 41 9 309 20 59 24 2 0 0 25 156 1476 818 432 0 0 274 0 0 706 1092 0
 6.080000E+02 41 4 304 20 60 31 0 0 0 20 161 1462 834 426 0 0 278 0 0 704 1112 0
 6.085000E+02 41 10 306 20 70 30 1 0 0 18 161 1460 838 420 0 0 282 0 0 702 1120 0
 6.090000E+02 41 9 307 20 63 30 2 0 0 20 154 1442 850 421 0 0 287 0 0 708 1137 0
 6.095000E+02 41 6 306 20 65 29 0 0 0 25 152 1437 869 410 0 0 284 0 0 694 1153 0
 6.100000E+02 41 11 305 20 59 33 0 0 0 20 147 1447 857 429 0 0 267 0 0 696 1124 0
 6.105000E+02 41 9 309 20 69 29 0 0 0 22 147 1457 840 442 0 0 261 0 0 703 1101 0
 6.110000E+02 41 11 306 20 75 27 1 1 0 15 144 1444 846 443 0 0 267 0 0 710 1113 0
 6.115000E+02 41 10 303 20 60 24 3 1 0 18 142 1461 831 445 0 0 263 0 0 708 1094 0
 6.120000E+02 41 14 306 20 63 20 0 0 0 19 143 1473 817 446 0 0 264 0 0 710 1081 0
 6.125000E+02 41 4 302 20 74 20 0 0 0 24 137 1484 804 445 0 0 267 0 0 712 1071 0
 6.130000E+02 41 4 302 20 67 24 0 0 0 21 137 1495 792 454 0 0 259 0 0 713 1051 0
 6.135000E+02 41 8 302 20 61 18 0 0 0 19 138 1500 786 454 0 0 260 0 0 714 1046 0
 6.140000E+02 41 8 294 20 57 16 2 0 0 20 138 1489 799 458 0 0 254 0 0 712 1053 0
 6.145000E+02 41 9 293 20 63 20 0 0 0 17 147 1505 777 466 0 0 252 0 0 718 1029 0
 6.150000E+02 41 10 296 20 71 21 0 0 0 22 142 1491 788 469 0 0 252 0 0 721 1040 0
