# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.915000E+02 67 10 274 30 69 15 0 0 0 13 236 1169 659 747 0 0 425 0 0 1172 1084 0
 4.920000E+02 67 1 275 30 62 17 0 0 0 23 239 1167 658 746 0 0 429 0 0 1175 1087 0
 4.925000E+02 67 7 270 30 59 19 0 1 0 16 236 1154 664 757 0 0 425 0 0 1182 1089 0
 4.930000E+02 67 6 275 29 67 21 3 1 0 15 230 1159 664 757 0 0 420 0 0 1177 1084 0
 4.935000E+02 67 12 274 30 63 20 2 0 0 16 234 1169 651 759 0 0 421 0 0 1180 1072 0
 4.940000E+02 67 5 270 30 59 20 0 1 0 15 230 1173 649 779 0 0 399 0 0 1178 1048 0
 4.945000E+02 67 5 268 30 74 20 0 1 0 16 231 1180 638 786 0 0 396 0 0 1182 1034 0
 4.950000E+02 67 9 268 30 56 19 0 1 0 15 225 1179 630 786 0 0 405 0 0 1191 1035 0
 4.955000E+02 67 6 269 29 62 18 0 1 0 11 220 1164 645 802 0 0 389 0 0 1191 1034 0
 4.960000E+02 67 11 273 30 61 20 0 0 0 15 210 1167 644 785 0 0 404 0 0 1189 1048 0
 4.965000E+02 67 8 274 30 64 25 1 0 0 19 209 1166 650 768 0 0 416 0 0 1184 1066 0
 4.970000E+02 66 9 275 30 61 23 0 0 0 16 214 1171 651 769 0 0 409 0 0 1178 1060 0
 4.975000E+02 66 6 272 29 75 18 0 0 0 17 220 1178 649 765 0 0 408 0 0 1173 1057 0
 4.980000E+02 66 9 269 29 66 20 0 0 0 20 217 1168 657 775 0 0 400 0 0 1175 1057 0
 4.985000E+02 66 9 267 30 61 21 1 0 0 16 208 1182 640 770 0 0 408 0 0 1178 1048 0
 4.990000E+02 66 4 270 30 63 23 2 0 0 13 207 1182 633 775 0 0 410 0 0 1185 1043 0
 4.995000E+02 66 8 270 30 62 20 2 0 0 10 205 1194 622 778 0 0 406 0 0 1184 1028 0
 5.000000E+02 66 6 280 30 65 13 0 0 0 20 205 1190 620 794 0 0 396 0 0 1190 1016 0
 5.005000E+02 66 10 282 30 60 17 2 0 0 20 211 1203 608 774 0 0 415 0 0 1189 1023 0
 5.010000E+02 66 6 288 30 66 23 1 0 0 20 217 1221 590 780 0 0 409 0 0 1189 999 0
 5.015000E+02 66 13 285 30 64 22 0 0 0 17 212 1221 594 763 0 0 422 0 0 1185 1016 0
 5.020000E+02 66 15 281 30 58 22 1 0 0 18 209 1204 603 766 0 0 427 0 0 1193 1030 0
 5.025000E+02 65 7 279 30 66 20 0 0 0 13 222 1187 617 777 0 0 419 0 0 1196 1036 0
 5.030000E+02 65 10 278 30 63 21 1 0 0 20 221 1175 628 770 0 0 427 0 0 1197 1055 0
 5.035000E+02 65 13 275 29 55 19 2 0 0 19 220 1181 625 768 0 0 426 0 0 1194 1051 0
 5.040000E+02 65 4 270 30 65 17 2 0 0 13 216 1192 613 765 0 0 430 0 0 1195 1043 0
 5.045000E+02 65 4 272 30 63 21 0 0 0 16 213 1169 633 784 0 0 414 0 0 1198 1047 0
 5.050000E+02 65 9 271 30 63 20 1 0 0 16 213 1159 640 782 0 0 419 0 0 1201 1059 0
 5.055000E+02 65 8 268 30 65 22 4 0 0 16 203 1150 654 776 0 0 420 0 0 1196 1074 0
 5.060000E+02 65 4 268 30 59 24 1 0 0 11 204 1147 659 775 0 0 419 0 0 1194 1078 0
 5.065000E+02 65 5 268 29 64 22 0 1 0 20 202 1140 665 777 0 0 418 0 0 1195 1083 0
 5.070000E+02 65 7 264 30 68 22 0 1 0 15 195 1144 657 759 0 0 440 0 0 1199 1097 0
 5.075000E+02 65 11 264 30 61 22 0 1 0 19 208 1164 647 755 0 0 434 0 0 1189 1081 0
 5.080000E+02 65 10 267 30 67 19 1 1 0 19 207 1167 652 746 0 0 435 0 0 1181 1087 0
 5.085000E+02 65 10 262 30 66 21 1 0 0 18 209 1180 631 763 0 0 426 0 0 1189 1057 0
 5.090000E+02 65 9 257 30 66 21 2 0 0 12 209 1190 619 775 0 0 416 0 0 1191 1035 0
 5.095000E+02 64 17 251 30 70 19 3 0 0 9 204 1196 612 768 0 0 424 0 0 1192 1036 0
 5.100000E+02 64 7 255 30 74 21 1 0 0 10 207 1191 610 779 0 0 420 0 0 1199 1030 0
 5.105000E+02 64 11 253 30 65 18 1 0 0 14 209 1178 613 781 0 0 428 0 0 1209 1041 0
 5.110000E+02 64 5 249 30 73 23 0 0 0 15 213 1171 619 792 0 0 418 0 0 1210 1037 0
 5.115000E+02 64 5 255 30 66 22 2 0 0 15 208 1171 620 783 0 0 426 0 0 1209 1046 0
 5.120000E+02 64 15 251 29 62 23 1 0 0 11 214 1181 608 776 0 0 435 0 0 1211 1043 0
 5.125000E+02 64 6 258 30 67 22 2 0 0 19 213 1178 601 785 0 0 436 0 0 1221 1037 0
 5.130000E+02 64 13 259 30 75 19 2 0 0 9 215 1179 599 790 0 0 432 0 0 1222 1031 0
 5.135000E+02 64 3 257 30 65 17 0 0 0 13 222 1177 595 804 0 0 424 0 0 1228 1019 0
 5.140000E+02 64 7 255 30 68 20 2 0 0 15 231 1151 615 812 0 0 422 0 0 1234 1037 0
 5.145000E+02 64 11 259 29 71 22 2 0 0 13 222 1152 608 820 0 0 420 0 0 1240 1028 0
 5.150000E+02 64 10 258 30 61 21 3 0 0 15 222 1140 619 812 0 0 429 0 0 1241 1048 0
 5.155000E+02 64 10 252 30 56 17 2 0 0 13 224 1127 628 806 0 0 439 0 0 1245 1067 0
 5.160000E+02 64 7 257 30 58 10 1 0 0 20 230 1115 633 815 0 0 437 0 0 1252 1070 0
 5.165000E+02 64 11 259 30 56 13 1 0 0 10 226 1120 627 822 0 0 431 0 0 1253 1058 0
 5.170000E+02 64 5 261 30 66 14 2 0 0 14 216 1098 641 826 0 0 435 0 0 1261 1076 0
 5.175000E+02 64 15 263 29 60 14 1 0 0 17 217 1133 608 841 0 0 418 0 0 1259 1026 0
 5.180000E+02 64 6 262 30 59 18 3 0 0 17 225 1134 606 839 0 0 421 0 0 1260 1027 0
 5.185000E+02 64 15 263 30 74 20 3 0 0 19 221 1134 602 846 0 0 418 0 0 1264 1020 0
 5.190000E+02 64 10 264 30 64 24 2 0 0 12 219 1147 587 839 0 0 427 0 0 1266 1014 0
 5.195000E+02 64 5 257 30 68 25 0 0 0 16 218 1148 583 841 0 0 428 0 0 1269 1011 0
 5.200000E+02 64 6 258 30 60 21 1 0 0 17 217 1151 583 826 0 0 440 0 0 1266 1023 0
 5.205000E+02 64 8 254 30 66 19 2 0 0 18 216 1152 584 826 0 0 438 0 0 1264 1022 0
 5.210000E+02 64 8 256 30 65 19 2 0 0 11 218 1157 576 823 0 0 444 0 0 1267 1020 0
 5.215000E+02 64 6 261 30 57 21 1 1 0 18 204 1154 580 840 0 0 426 0 0 1266 1006 0
 5.220000E+02 64 10 257 29 65 23 2 1 0 13 208 1148 585 828 0 0 439 0 0 1267 1024 0
 5.225000E+02 64 8 263 30 62 22 1 1 0 13 201 1145 587 841 0 0 427 0 0 1268 1014 0
 5.230000E+02 64 12 255 29 63 21 0 1 0 16 206 1135 598 854 0 0 413 0 0 1267 1011 0
 5.235000E+02 64 5 262 30 60 20 1 1 0 15 203 1133 603 855 0 0 409 0 0 1264 1012 0
 5.240000E+02 64 7 261 30 61 23 0 0 0 16 207 1122 607 844 0 0 427 0 0 1271 1034 0
 5.245000E+02 64 11 263 30 70 24 1 0 0 15 202 1139 589 837 0 0 435 0 0 1272 1024 0
 5.250000E+02 64 6 266 30 68 19 1 0 0 15 200 1121 603 852 0 0 424 0 0 1276 1027 0
 5.255000E+02 64 1 267 30 61 21 0 0 0 21 197 1126 601 847 0 0 426 0 0 1273 1027 0
 5.260000E+02 64 16 270 30 60 22 3 0 0 20 195 1123 612 845 0 0 420 0 0 1265 1032 0
 5.265000E+02 64 8 264 30 68 24 0 0 0 20 195 1142 600 830 0 0 428 0 0 1258 1028 0
 5.270000E+02 64 6 261 30 50 23 0 1 0 12 195 1138 600 824 0 0 438 0 0 1262 1038 0
 5.275000E+02 64 6 264 30 63 18 1 0 0 14 200 1134 602 830 0 0 434 0 0 1264 1036 0
 5.280000E+02 64 12 265 30 51 15 1 1 0 13 206 1133 598 830 0 0 439 0 0 1269 1037 0
 5.285000E+02 64 4 263 29 71 15 1 1 0 16 207 1134 597 839 0 0 430 0 0 1269 1027 0
 5.290000E+02 64 7 260 30 69 15 1 1 0 17 205 1133 600 836 0 0 431 0 0 1267 1031 0
 5.295000E+02 64 10 259 29 64 19 1 1 0 10 206 1140 590 835 0 0 435 0 0 1270 1025 0
 5.300000E+02 64 4 257 30 71 15 1 1 0 14 213 1133 587 842 0 0 438 0 0 1280 1025 0
 5.305000E+02 64 11 260 28 66 16 2 1 0 15 217 1126 591 858 0 0 425 0 0 1283 1016 0
 5.310000E+02 64 8 262 30 68 19 1 2 0 14 223 1128 587 865 0 0 420 0 0 1285 1007 0
 5.315000E+02 64 11 265 30 62 21 1 2 0 21 221 1108 603 840 0 0 449 0 0 1289 1052 0
 5.320000E+02 64 10 268 30 60 27 0 2 0 16 230 1118 599 836 0 0 447 0 0 1283 1046 0
 5.325000E+02 64 4 264 30 61 33 0 2 0 15 229 1130 591 821 0 0 458 0 0 1279 1049 0
 5.330000E+02 64 11 274 30 68 31 1 3 0 16 235 1128 593 822 0 0 457 0 0 1279 1050 0
 5.335000E+02 64 9 266 30 60 30 1 3 0 15 234 1120 605 816 0 0 459 0 0 1275 1064 0
 5.340000E+02 64 6 270 30 63 30 2 2 0 15 238 1120 600 826 0 0 454 0 0 1280 1054 0
 5.345000E+02 64 6 265 30 63 27 2 1 0 19 230 1133 584 836 0 0 447 0 0 1283 1031 0
 5.350000E+02 64 5 268 30 71 24 2 1 0 20 236 1142 580 832 0 0 446 0 0 1278 1026 0
 5.355000E+02 64 8 271 29 71 21 0 1 0 18 237 1150 579 817 0 0 454 0 0 1271 1033 0
 5.360000E+02 64 9 266 30 65 22 1 1 0 12 245 1132 590 812 0 0 466 0 0 1278 1056 0
 5.365000E+02 64 9 262 30 64 19 1 1 0 14 243 1134 590 814 0 0 462 0 0 1276 1052 0
 5.370000E+02 64 10 261 28 66 18 0 1 0 14 248 1112 603 818 0 0 467 0 0 1285 1070 0
 5.375000E+02 64 6 264 30 63 19 2 0 0 13 239 1103 609 815 0 0 473 0 0 1288 1082 0
 5.380000E+02 63 11 266 30 68 19 1 1 0 18 236 1108 604 815 0 0 473 0 0 1288 1077 0
 5.385000E+02 63 5 268 30 60 18 1 1 0 17 237 1111 607 822 0 0 460 0 0 1282 1067 0
 5.390000E+02 62 15 266 30 62 17 1 1 0 12 243 1117 606 811 0 0 466 0 0 1277 1072 0
 5.395000E+02 62 9 269 30 65 21 3 0 0 17 238 1127 593 820 0 0 460 0 0 1280 1053 0
 5.400000E+02 62 7 275 30 56 23 1 0 0 18 241 1127 594 828 0 0 451 0 0 1279 1045 0
 5.405000E+02 62 8 272 30 62 20 1 0 0 22 247 1125 598 811 0 0 466 0 0 1277 1064 0
 5.410000E+02 62 13 273 30 66 16 2 0 0 14 240 1118 611 805 0 0 466 0 0 1271 1077 0
 5.415000E+02 62 7 269 30 66 21 3 0 0 13 242 1107 618 820 0 0 455 0 0 1275 1073 0
 5.420000E+02 62 7 263 30 67 18 3 0 0 14 239 1131 592 819 0 0 458 0 0 1277 1050 0
 5.425000E+02 62 13 259 30 69 18 3 0 0 16 237 1137 588 818 0 0 457 0 0 1275 1045 0
 5.430000E+02 62 5 268 29 59 16 1 1 0 17 239 1148 577 805 0 0 470 0 0 1275 1047 0
 5.435000E+02 62 7 270 30 61 17 1 1 0 14 231 1141 581 806 0 0 472 0 0 1278 1053 0
 5.440000E+02 62 12 268 30 65 14 1 0 0 16 239 1120 599 807 0 0 474 0 0 1281 1073 0
 5.445000E+02 62 10 272 29 71 16 1 0 0 20 242 1123 603 795 0 0 479 0 0 1274 1082 0
 5.450000E+02 62 11 275 30 66 18 0 0 0 18 243 1136 587 810 0 0 467 0 0 1277 1054 0
 5.455000E+02 62 10 280 30 64 16 0 0 0 16 255 1127 593 819 0 0 461 0 0 1280 1054 0
 5.460000E+02 62 11 279 30 58 17 1 0 0 15 253 1117 603 825 0 0 455 0 0 1280 1058 0
 5.465000E+02 62 4 280 30 76 18 3 0 0 17 249 1117 602 834 0 0 447 0 0 1281 1049 0
 5.470000E+02 62 5 283 30 66 18 3 0 0 15 253 1121 603 830 0 0 446 0 0 1276 1049 0
 5.475000E+02 62 4 282 30 62 20 2 0 0 20 257 1130 601 850 0 0 419 0 0 1269 1020 0
 5.480000E+02 62 5 283 30 55 20 3 0 0 19 253 1125 604 853 0 0 418 0 0 1271 1022 0
 5.485000E+02 62 8 284 30 65 22 1 0 0 12 245 1117 615 852 0 0 416 0 0 1268 1031 0
 5.490000E+02 62 9 283 30 59 21 2 0 0 16 240 1126 600 847 0 0 427 0 0 1274 1027 0
 5.495000E+02 62 10 286 30 65 20 1 0 0 16 236 1119 611 848 0 0 422 0 0 1270 1033 0
 5.500000E+02 62 8 282 29 71 21 2 0 0 25 236 1127 605 860 0 0 408 0 0 1268 1013 0
 5.505000E+02 62 3 282 30 66 22 1 1 0 18 237 1135 603 847 0 0 415 0 0 1262 1018 0
 5.510000E+02 62 12 283 30 72 22 1 1 0 17 236 1150 592 857 0 0 401 0 0 1258 993 0
 5.515000E+02 62 10 284 30 68 25 0 0 0 17 237 1152 593 861 0 0 394 0 0 1255 987 0
 5.520000E+02 62 9 283 30 71 23 1 0 0 15 236 1144 596 850 0 0 410 0 0 1260 1006 0
 5.525000E+02 62 7 279 30 63 21 1 0 0 24 230 1142 596 856 0 0 406 0 0 1262 1002 0
 5.530000E+02 62 7 278 30 61 20 0 1 0 17 235 1143 590 850 0 0 417 0 0 1267 1007 0
 5.535000E+02 62 11 276 30 67 17 1 1 0 19 235 1135 586 854 0 0 425 0 0 1279 1011 0
 5.540000E+02 62 13 273 30 74 21 0 0 0 21 238 1150 578 847 0 0 425 0 0 1272 1003 0
 5.545000E+02 62 10 270 30 71 20 1 0 0 13 237 1162 572 845 0 0 421 0 0 1266 993 0
 5.550000E+02 62 12 274 30 63 18 2 0 0 13 228 1146 585 847 0 0 422 0 0 1269 1007 0
 5.555000E+02 62 12 278 30 72 16 2 0 0 15 236 1144 588 840 0 0 428 0 0 1268 1016 0
 5.560000E+02 62 6 270 30 62 20 1 0 0 20 240 1142 586 848 0 0 424 0 0 1272 1010 0
 5.565000E+02 62 8 272 30 58 20 2 0 0 18 241 1146 589 845 0 0 420 0 0 1265 1009 0
 5.570000E+02 62 9 275 30 67 18 1 0 0 16 236 1148 587 839 0 0 426 0 0 1265 1013 0
 5.575000E+02 62 8 270 30 66 17 0 0 0 18 237 1134 597 847 0 0 422 0 0 1269 1019 0
 5.580000E+02 62 14 272 30 63 22 0 0 0 20 232 1101 618 849 0 0 432 0 0 1281 1050 0
 5.585000E+02 62 6 274 29 76 25 1 0 0 21 234 1133 599 817 0 0 451 0 0 1268 1050 0
 5.590000E+02 62 6 270 30 56 24 0 0 0 22 237 1137 598 819 0 0 446 0 0 1265 1044 0
 5.595000E+02 62 13 272 30 68 22 0 1 0 18 234 1131 609 827 0 0 433 0 0 1260 1042 0
 5.600000E+02 62 7 270 30 59 25 0 1 0 15 226 1120 620 829 0 0 431 0 0 1260 1051 0
 5.605000E+02 62 8 264 30 64 25 2 0 0 19 231 1128 614 814 0 0 444 0 0 1258 1058 0
 5.610000E+02 62 7 267 29 71 23 2 0 0 18 222 1134 613 814 0 0 439 0 0 1253 1052 0
 5.615000E+02 62 8 268 30 59 23 2 0 0 19 224 1139 610 803 0 0 448 0 0 1251 1058 0
 5.620000E+02 62 10 272 30 62 21 1 0 0 18 223 1152 602 802 0 0 444 0 0 1246 1046 0
 5.625000E+02 62 6 272 30 64 24 2 0 0 20 227 1148 605 807 0 0 440 0 0 1247 1045 0
 5.630000E+02 62 4 268 30 63 26 1 0 0 21 226 1168 592 799 0 0 441 0 0 1240 1033 0
 5.635000E+02 62 7 268 29 65 25 1 1 0 15 232 1169 587 806 0 0 438 0 0 1244 1025 0
 5.640000E+02 62 5 271 30 68 26 2 0 0 20 230 1166 591 796 0 0 447 0 0 1243 1038 0
 5.645000E+02 62 6 274 30 66 27 2 0 0 12 233 1165 589 802 0 0 444 0 0 1246 1033 0
 5.650000E+02 62 5 261 30 54 25 1 0 0 14 220 1160 591 801 0 0 448 0 0 1249 1039 0
 5.655000E+02 62 12 260 30 62 25 2 0 0 13 217 1165 583 797 0 0 455 0 0 1252 1038 0
 5.660000E+02 62 7 266 30 66 20 2 1 0 15 220 1187 556 799 0 0 458 0 0 1257 1014 0
 5.665000E+02 62 9 262 30 66 22 1 1 0 16 228 1171 569 799 0 0 461 0 0 1260 1030 0
 5.670000E+02 62 8 258 30 72 26 1 0 0 8 226 1166 566 834 0 0 434 0 0 1268 1000 0
 5.675000E+02 62 7 253 30 80 21 0 0 0 12 223 1160 568 830 0 0 442 0 0 1272 1010 0
 5.680000E+02 62 7 251 30 68 20 3 0 0 11 232 1147 576 840 0 0 437 0 0 1277 1013 0
 5.685000E+02 62 4 256 30 68 21 2 0 0 21 228 1170 552 829 0 0 449 0 0 1278 1001 0
 5.690000E+02 62 7 255 30 67 26 1 0 0 16 229 1174 555 822 0 0 449 0 0 1271 1004 0
 5.695000E+02 62 9 259 30 73 24 1 0 0 13 236 1170 562 820 0 0 448 0 0 1268 1010 0
 5.700000E+02 62 8 264 30 63 23 0 0 0 16 234 1170 567 819 0 0 444 0 0 1263 1011 0
 5.705000E+02 62 11 265 30 67 20 2 0 0 18 237 1170 565 813 0 0 452 0 0 1265 1017 0
 5.710000E+02 62 7 269 30 64 20 0 0 0 13 236 1167 568 820 0 0 445 0 0 1265 1013 0
 5.715000E+02 62 9 268 30 66 20 0 1 0 17 234 1170 568 808 0 0 454 0 0 1262 1022 0
 5.720000E+02 62 6 265 30 71 21 1 1 0 14 236 1177 554 821 0 0 448 0 0 1269 1002 0
 5.725000E+02 62 10 265 30 59 17 1 1 0 13 243 1133 594 827 0 0 446 0 0 1273 1040 0
 5.730000E+02 62 3 262 30 67 17 0 1 0 13 242 1127 604 818 0 0 451 0 0 1269 1055 0
 5.735000E+02 62 9 266 30 60 22 0 1 0 15 244 1134 597 798 0 0 471 0 0 1269 1068 0
 5.740000E+02 62 9 268 30 70 24 3 1 0 17 240 1152 587 795 0 0 466 0 0 1261 1053 0
 5.745000E+02 62 7 265 30 64 24 2 0 0 17 240 1129 606 796 0 0 469 0 0 1265 1075 0
 5.750000E+02 62 7 263 29 68 24 2 0 0 11 227 1118 606 816 0 0 460 0 0 1276 1066 0
 5.755000E+02 62 4 266 30 58 23 1 0 0 16 229 1117 603 826 0 0 454 0 0 1280 1057 0
 5.760000E+02 62 9 271 29 60 23 0 0 0 18 229 1117 604 841 0 0 438 0 0 1279 1042 0
 5.765000E+02 62 4 264 30 68 26 0 0 0 23 234 1127 595 848 0 0 430 0 0 1278 1025 0
 5.770000E+02 62 13 265 30 70 21 2 0 0 16 231 1126 593 848 0 0 433 0 0 1281 1026 0
 5.775000E+02 62 9 270 30 73 18 2 1 0 21 228 1154 570 838 0 0 438 0 0 1276 1008 0
 5.780000E+02 62 5 268 30 62 18 2 1 0 20 227 1152 570 840 0 0 438 0 0 1278 1008 0
 5.785000E+02 62 4 259 30 63 17 3 1 0 18 226 1132 584 857 0 0 427 0 0 1284 1011 0
 5.790000E+02 62 8 258 30 71 20 2 0 0 18 225 1137 574 864 0 0 425 0 0 1289 999 0
 5.795000E+02 62 4 258 30 68 22 3 0 0 15 222 1136 576 847 0 0 441 0 0 1288 1017 0
 5.800000E+02 62 7 253 30 54 19 1 0 0 15 218 1149 555 849 0 0 447 0 0 1296 1002 0
 5.805000E+02 62 7 253 30 66 20 2 0 0 12 219 1151 545 855 0 0 449 0 0 1304 994 0
 5.810000E+02 62 5 249 29 64 16 1 0 0 13 218 1148 543 844 0 0 465 0 0 1309 1008 0
 5.815000E+02 62 12 248 30 62 19 0 0 0 17 224 1154 537 845 0 0 464 0 0 1309 1001 0
 5.820000E+02 62 11 249 30 63 16 1 0 0 12 225 1170 514 854 0 0 462 0 0 1316 976 0
 5.825000E+02 61 8 254 28 64 15 1 0 0 15 223 1158 532 839 0 0 471 0 0 1310 1003 0
 5.830000E+02 61 4 256 30 63 14 0 0 0 16 232 1155 539 830 0 0 476 0 0 1306 1015 0
 5.835000E+02 61 6 256 30 67 11 1 0 0 15 231 1144 549 848 0 0 459 0 0 1307 1008 0
 5.840000E+02 61 7 255 30 62 12 1 0 0 11 226 1137 553 851 0 0 459 0 0 1310 1012 0
 5.845000E+02 61 6 248 29 69 15 0 0 0 16 218 1122 567 853 0 0 458 0 0 1311 1025 0
 5.850000E+02 61 6 242 30 61 14 1 0 0 9 219 1130 565 843 0 0 462 0 0 1305 1027 0
 5.855000E+02 61 5 241 30 71 13 0 0 0 12 226 1131 563 836 0 0 470 0 0 1306 1033 0
 5.860000E+02 61 7 245 29 55 14 0 0 0 9 222 1121 567 836 0 0 476 0 0 1312 1043 0
 5.865000E+02 61 6 244 30 65 14 0 0 0 13 215 1115 565 831 0 0 489 0 0 1320 1054 0
 5.870000E+02 61 5 243 29 62 16 2 0 0 13 217 1129 551 831 0 0 489 0 0 1320 1040 0
 5.875000E+02 61 8 242 30 66 15 1 0 0 9 221 1114 568 838 0 0 480 0 0 1318 1048 0
 5.880000E+02 61 8 240 30 60 12 1 0 0 15 219 1090 587 854 0 0 469 0 0 1323 1056 0
 5.885000E+02 61 11 240 30 63 15 1 1 0 11 224 1095 576 860 0 0 469 0 0 1329 1045 0
 5.890000E+02 61 11 234 29 62 15 1 1 0 8 215 1111 559 876 0 0 454 0 0 1330 1013 0
 5.895000E+02 61 10 233 30 70 16 0 1 0 17 223 1092 580 878 0 0 450 0 0 1328 1030 0
 5.900000E+02 61 5 226 30 73 18 0 1 0 15 228 1079 590 882 0 0 449 0 0 1331 1039 0
 5.905000E+02 61 15 236 29 70 16 1 1 0 13 223 1076 591 886 0 0 447 0 0 1333 1038 0
 5.910000E+02 61 4 241 30 66 16 1 1 0 11 219 1088 585 860 0 0 467 0 0 1327 1052 0
 5.915000E+02 61 12 243 30 61 15 0 1 0 11 223 1087 577 869 0 0 467 0 0 1336 1044 0
 5.920000E+02 60 4 248 28 63 16 0 0 0 14 215 1091 568 879 0 0 462 0 0 1341 1030 0
 5.925000E+02 60 8 245 28 68 13 1 1 0 13 226 1114 542 879 0 0 465 0 0 1344 1007 0
 5.930000E+02 60 6 247 28 71 13 1 1 0 13 226 1097 556 883 0 0 464 0 0 1347 1020 0
 5.935000E+02 60 10 251 27 62 15 2 1 0 13 223 1078 567 896 0 0 459 0 0 1355 1026 0
 5.940000E+02 60 6 249 27 62 16 2 1 0 12 228 1060 567 920 0 0 453 0 0 1373 1020 0
 5.945000E+02 60 7 251 28 69 18 1 0 0 14 226 1070 556 914 0 0 460 0 0 1374 1016 0
 5.950000E+02 60 6 248 28 71 18 1 0 0 18 225 1066 556 913 0 0 465 0 0 1378 1021 0
 5.955000E+02 60 4 248 27 67 19 2 0 0 17 219 1070 548 925 0 0 457 0 0 1382 1005 0
 5.960000E+02 59 8 250 28 60 21 3 0 0 9 217 1078 541 918 0 0 463 0 0 1381 1004 0
 5.965000E+02 59 5 245 28 70 19 1 0 0 10 219 1085 531 927 0 0 457 0 0 1384 988 0
 5.970000E+02 59 2 243 28 69 21 1 1 0 9 220 1097 517 929 0 0 457 0 0 1386 974 0
 5.975000E+02 58 5 247 28 68 24 1 0 0 19 227 1090 520 929 0 0 461 0 0 1390 981 0
 5.980000E+02 58 8 246 28 72 24 1 0 0 12 225 1083 520 924 0 0 473 0 0 1397 993 0
 5.985000E+02 58 10 244 28 57 20 0 0 0 16 221 1074 531 907 0 0 488 0 0 1395 1019 0
 5.990000E+02 58 11 241 28 67 20 1 2 0 12 221 1054 549 921 0 0 476 0 0 1397 1025 0
 5.995000E+02 58 8 244 28 64 17 1 2 0 12 222 1060 539 913 0 0 488 0 0 1401 1027 0
 6.000000E+02 58 7 240 28 69 18 0 1 0 7 216 1056 540 925 0 0 479 0 0 1404 1019 0
 6.005000E+02 58 8 244 28 63 16 2 2 0 8 220 1067 526 915 0 0 492 0 0 1407 1018 0
 6.010000E+02 58 7 245 28 60 17 2 2 0 12 224 1055 536 925 0 0 484 0 0 1409 1020 0
 6.015000E+02 58 7 246 27 72 17 2 1 0 17 215 1054 539 917 0 0 490 0 0 1407 1029 0
 6.020000E+02 58 9 248 28 72 16 1 1 0 18 217 1045 547 934 0 0 474 0 0 1408 1021 0
 6.025000E+02 58 7 251 28 62 17 2 0 0 15 220 1043 545 932 0 0 480 0 0 1412 1025 0
 6.030000E+02 58 8 250 28 75 18 2 0 0 11 212 1057 534 915 0 0 494 0 0 1409 1028 0
 6.035000E+02 58 6 250 28 54 18 0 0 0 15 218 1047 545 912 0 0 496 0 0 1408 1041 0
 6.040000E+02 58 13 247 28 63 15 1 0 0 15 213 1047 541 901 0 0 511 0 0 1412 1052 0
 6.045000E+02 58 8 242 28 51 14 2 0 0 12 217 1052 533 923 0 0 492 0 0 1415 1025 0
 6.050000E+02 58 9 251 28 65 16 2 0 0 11 214 1036 536 923 0 0 505 0 0 1428 1041 0
 6.055000E+02 58 9 251 28 74 14 2 0 0 13 214 1019 548 942 0 0 491 0 0 1433 1039 0
 6.060000E+02 58 14 256 27 64 16 0 0 0 13 212 1011 555 947 0 0 487 0 0 1434 1042 0
 6.065000E+02 58 6 256 28 57 18 0 0 0 12 211 1009 565 923 0 0 503 0 0 1426 1068 0
 6.070000E+02 58 3 255 28 59 19 1 0 0 15 215 996 570 928 0 0 506 0 0 1434 1076 0
 6.075000E+02 58 10 256 28 59 20 2 0 0 17 230 997 565 936 0 0 502 0 0 1438 1067 0
 6.080000E+02 58 13 253 28 73 18 1 0 0 9 222 997 567 938 0 0 498 0 0 1436 1065 0
 6.085000E+02 58 7 253 28 70 18 2 0 0 14 223 1003 565 929 0 0 503 0 0 1432 1068 0
 6.090000E+02 58 9 255 28 66 16 1 0 0 17 223 1009 556 935 0 0 500 0 0 1435 1056 0
 6.095000E+02 58 4 260 27 63 17 0 0 0 12 227 997 568 955 0 0 480 0 0 1435 1048 0
 6.100000E+02 58 2 264 28 62 15 1 0 0 18 224 992 579 950 0 0 479 0 0 1429 1058 0
 6.105000E+02 58 7 261 28 56 12 1 0 0 17 214 1014 561 948 0 0 477 0 0 1425 1038 0
 6.110000E+02 58 12 256 28 58 13 1 0 0 15 214 1019 559 951 0 0 471 0 0 1422 1030 0
 6.115000E+02 58 12 262 28 70 15 1 0 0 17 216 1040 541 965 0 0 454 0 0 1419 995 0
 6.120000E+02 58 7 263 28 64 15 4 0 0 18 217 1051 539 957 0 0 453 0 0 1410 992 0
 6.125000E+02 58 11 263 28 64 21 0 0 0 17 215 1074 526 955 0 0 445 0 0 1400 971 0
 6.130000E+02 58 6 262 28 60 24 0 0 0 17 218 1061 535 949 0 0 455 0 0 1404 990 0
 6.135000E+02 58 4 261 28 62 27 2 1 0 20 220 1049 552 938 0 0 461 0 0 1399 1013 0
 6.140000E+02 58 4 265 27 71 27 0 1 0 14 220 1066 537 930 0 0 467 0 0 1397 1004 0
