# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 70 8 286 30 65 18 1 0 0 17 256 1217 606 779 0 0 398 0 0 1177 1004 0
 4.925000E+02 70 7 283 29 61 25 0 0 0 16 250 1211 610 799 0 0 380 0 0 1179 990 0
 4.930000E+02 70 8 280 30 59 25 0 0 0 19 249 1186 633 802 0 0 379 0 0 1181 1012 0
 4.935000E+02 69 10 280 30 64 28 0 0 0 21 245 1199 619 789 0 0 393 0 0 1182 1012 0
 4.940000E+02 69 4 286 30 63 28 1 0 0 24 253 1193 624 797 0 0 386 0 0 1183 1010 0
 4.945000E+02 69 8 286 30 58 23 1 0 0 17 258 1188 630 792 0 0 390 0 0 1182 1020 0
 4.950000E+02 69 3 288 30 65 20 1 1 0 19 247 1174 635 787 0 0 404 0 0 1191 1039 0
 4.955000E+02 69 7 289 29 63 19 1 0 0 17 242 1179 628 787 0 0 406 0 0 1193 1034 0
 4.960000E+02 69 9 289 30 72 23 1 0 0 20 239 1185 620 782 0 0 413 0 0 1195 1033 0
 4.965000E+02 69 13 293 30 62 25 1 0 0 17 231 1184 622 788 0 0 406 0 0 1194 1028 0
 4.970000E+02 69 10 292 30 62 22 1 0 0 24 233 1185 623 794 0 0 398 0 0 1192 1021 0
 4.975000E+02 69 8 294 30 66 19 3 0 0 17 236 1168 636 788 0 0 408 0 0 1196 1044 0
 4.980000E+02 69 11 299 30 60 22 2 0 0 22 232 1161 643 781 0 0 415 0 0 1196 1058 0
 4.985000E+02 69 12 296 30 56 19 1 0 0 15 234 1157 640 787 0 0 416 0 0 1203 1056 0
 4.990000E+02 69 2 298 30 53 18 1 0 0 27 238 1160 636 786 0 0 418 0 0 1204 1054 0
 4.995000E+02 69 9 298 30 64 17 0 1 0 25 240 1174 631 780 0 0 415 0 0 1195 1046 0
 5.000000E+02 68 10 299 30 67 19 1 1 0 26 238 1192 618 773 0 0 417 0 0 1190 1035 0
 5.005000E+02 68 7 303 29 62 20 2 0 0 25 240 1200 610 770 0 0 420 0 0 1190 1030 0
 5.010000E+02 67 16 306 30 70 24 0 0 0 22 250 1182 628 781 0 0 409 0 0 1190 1037 0
 5.015000E+02 67 11 309 30 68 22 0 0 0 27 241 1179 629 779 0 0 413 0 0 1192 1042 0
 5.020000E+02 67 11 305 30 63 19 1 0 0 20 242 1187 631 760 0 0 422 0 0 1182 1053 0
 5.025000E+02 67 8 303 30 60 19 0 1 0 18 255 1175 641 763 0 0 421 0 0 1184 1062 0
 5.030000E+02 67 5 305 30 76 25 1 0 0 17 258 1165 649 774 0 0 412 0 0 1186 1061 0
 5.035000E+02 67 13 305 30 59 25 1 0 0 19 252 1168 651 774 0 0 407 0 0 1181 1058 0
 5.040000E+02 67 15 309 30 63 22 4 0 0 20 253 1188 636 769 0 0 407 0 0 1176 1043 0
 5.045000E+02 67 11 307 29 67 21 2 0 0 19 250 1185 640 758 0 0 417 0 0 1175 1057 0
 5.050000E+02 67 9 307 30 60 23 2 0 0 17 241 1205 625 752 0 0 418 0 0 1170 1043 0
 5.055000E+02 67 9 313 30 61 21 1 0 0 24 236 1216 622 750 0 0 412 0 0 1162 1034 0
 5.060000E+02 67 11 315 28 67 23 1 0 0 17 229 1217 623 746 0 0 414 0 0 1160 1037 0
 5.065000E+02 67 10 318 30 61 19 1 2 0 26 236 1191 651 734 0 0 424 0 0 1158 1075 0
 5.070000E+02 65 4 322 30 69 20 0 2 0 21 235 1212 641 730 0 0 417 0 0 1147 1058 0
 5.075000E+02 65 3 314 30 65 24 1 1 0 25 230 1220 636 719 0 0 425 0 0 1144 1061 0
 5.080000E+02 65 6 316 30 62 25 3 0 0 26 229 1237 621 717 0 0 425 0 0 1142 1046 0
 5.085000E+02 65 14 314 30 69 27 0 0 0 17 230 1242 621 713 0 0 424 0 0 1137 1045 0
 5.090000E+02 65 10 314 30 55 28 0 0 0 19 226 1250 615 717 0 0 418 0 0 1135 1033 0
 5.095000E+02 65 6 316 30 54 20 2 0 0 20 218 1258 604 723 0 0 415 0 0 1138 1019 0
 5.100000E+02 65 9 317 29 57 24 0 0 0 22 221 1242 621 725 0 0 412 0 0 1137 1033 0
 5.105000E+02 65 6 314 30 68 25 2 0 0 22 223 1234 628 734 0 0 404 0 0 1138 1032 0
 5.110000E+02 65 13 309 30 68 27 0 0 0 21 224 1249 621 727 0 0 403 0 0 1130 1024 0
 5.115000E+02 65 7 309 30 79 26 1 0 0 24 228 1256 610 745 0 0 389 0 0 1134 999 0
 5.120000E+02 65 14 301 30 70 30 0 1 0 18 225 1259 612 744 0 0 385 0 0 1129 997 0
 5.125000E+02 65 5 297 29 60 28 0 0 0 20 220 1245 630 744 0 0 381 0 0 1125 1011 0
 5.130000E+02 65 13 305 30 71 29 1 0 0 19 219 1229 653 738 0 0 380 0 0 1118 1033 0
 5.135000E+02 65 10 304 30 65 27 0 0 0 22 218 1231 652 741 0 0 376 0 0 1117 1028 0
 5.140000E+02 65 14 309 30 54 27 2 1 0 22 213 1242 643 734 0 0 381 0 0 1115 1024 0
 5.145000E+02 65 8 309 30 66 27 1 1 0 24 212 1245 644 728 0 0 383 0 0 1111 1027 0
 5.150000E+02 65 9 311 30 63 25 1 0 0 26 213 1242 653 730 0 0 375 0 0 1105 1028 0
 5.155000E+02 65 9 313 29 68 23 1 0 0 22 207 1223 670 731 0 0 376 0 0 1107 1046 0
 5.160000E+02 65 14 316 28 73 20 1 0 0 20 204 1239 662 729 0 0 370 0 0 1099 1032 0
 5.165000E+02 65 14 312 26 65 21 1 0 0 21 203 1230 671 729 0 0 370 0 0 1099 1041 0
 5.170000E+02 65 14 312 28 67 25 1 0 0 25 206 1231 668 736 0 0 365 0 0 1101 1033 0
 5.175000E+02 65 6 314 28 64 27 2 0 0 24 199 1237 670 727 0 0 366 0 0 1093 1036 0
 5.180000E+02 64 7 315 28 62 24 1 0 0 29 201 1253 659 722 0 0 366 0 0 1088 1025 0
 5.185000E+02 64 8 312 28 71 26 0 0 0 24 203 1267 652 712 0 0 369 0 0 1081 1021 0
 5.190000E+02 64 6 312 28 64 28 4 0 0 22 203 1276 655 699 0 0 370 0 0 1069 1025 0
 5.195000E+02 64 14 312 28 66 24 3 0 0 23 201 1304 636 689 0 0 371 0 0 1060 1007 0
 5.200000E+02 64 9 310 28 62 23 2 1 0 23 197 1305 637 686 0 0 372 0 0 1058 1009 0
 5.205000E+02 64 10 313 28 68 22 4 1 0 21 195 1290 648 701 0 0 361 0 0 1062 1009 0
 5.210000E+02 64 5 314 28 68 21 4 1 0 25 189 1303 643 704 0 0 350 0 0 1054 993 0
 5.215000E+02 64 6 309 28 68 25 2 1 0 23 198 1304 640 688 0 0 368 0 0 1056 1008 0
 5.220000E+02 64 10 309 28 68 27 0 1 0 19 194 1292 642 702 0 0 364 0 0 1066 1006 0
 5.225000E+02 64 14 314 28 69 29 0 0 0 16 193 1292 659 701 0 0 348 0 0 1049 1007 0
 5.230000E+02 64 9 311 28 69 27 0 0 0 21 192 1297 663 692 0 0 348 0 0 1040 1011 0
 5.235000E+02 64 6 306 28 69 28 1 0 0 22 195 1280 682 690 0 0 348 0 0 1038 1030 0
 5.240000E+02 64 8 304 28 62 28 4 0 0 21 200 1271 699 673 0 0 357 0 0 1030 1056 0
 5.245000E+02 64 5 299 28 63 29 2 0 0 24 197 1267 697 674 0 0 362 0 0 1036 1059 0
 5.250000E+02 64 10 294 28 64 26 0 0 0 18 190 1258 701 677 0 0 364 0 0 1041 1065 0
 5.255000E+02 64 13 297 28 63 26 1 0 0 18 195 1250 711 678 0 0 361 0 0 1039 1072 0
 5.260000E+02 64 9 296 28 71 22 0 1 0 22 195 1262 709 673 0 0 356 0 0 1029 1065 0
 5.265000E+02 64 6 297 28 68 23 2 1 0 26 194 1268 706 669 0 0 357 0 0 1026 1063 0
 5.270000E+02 64 6 299 28 61 23 0 1 0 23 200 1268 714 668 0 0 350 0 0 1018 1064 0
 5.275000E+02 64 11 304 27 61 19 1 1 0 25 195 1268 714 669 0 0 349 0 0 1018 1063 0
 5.280000E+02 64 9 307 28 61 21 0 0 0 25 187 1283 711 668 0 0 338 0 0 1006 1049 0
 5.285000E+02 64 10 308 28 63 24 1 0 0 19 185 1268 736 659 0 0 337 0 0 996 1073 0
 5.290000E+02 64 9 308 28 69 24 1 1 0 23 186 1291 718 641 0 0 350 0 0 991 1068 0
 5.295000E+02 64 8 302 28 56 26 0 0 0 21 183 1300 718 631 0 0 351 0 0 982 1069 0
 5.300000E+02 64 8 300 28 68 26 2 0 0 19 184 1298 712 650 0 0 340 0 0 990 1052 0
 5.305000E+02 64 7 305 27 60 24 1 0 0 24 193 1298 716 648 0 0 338 0 0 986 1054 0
 5.310000E+02 64 7 303 28 60 25 1 0 0 24 191 1312 707 625 0 0 356 0 0 981 1063 0
 5.315000E+02 64 5 303 28 59 29 0 0 0 25 189 1313 709 631 0 0 347 0 0 978 1056 0
 5.320000E+02 64 9 305 28 61 29 2 0 0 18 193 1305 721 623 0 0 351 0 0 974 1072 0
 5.325000E+02 64 13 303 28 61 27 0 0 0 14 191 1312 717 628 0 0 343 0 0 971 1060 0
 5.330000E+02 64 9 299 28 65 33 0 0 0 21 187 1308 720 638 0 0 334 0 0 972 1054 0
 5.335000E+02 64 5 289 27 56 29 2 2 0 21 182 1296 726 642 0 0 336 0 0 978 1062 0
 5.340000E+02 64 14 286 28 64 25 0 2 0 18 183 1291 724 648 0 0 337 0 0 985 1061 0
 5.345000E+02 64 9 282 28 63 24 1 1 0 16 179 1297 720 651 0 0 332 0 0 983 1052 0
 5.350000E+02 63 5 274 28 69 20 2 1 0 17 186 1277 724 664 0 0 335 0 0 999 1059 0
 5.355000E+02 63 9 272 28 64 23 1 1 0 17 182 1284 715 663 0 0 338 0 0 1001 1053 0
 5.360000E+02 63 8 273 28 56 24 2 1 0 24 182 1278 724 659 0 0 339 0 0 998 1063 0
 5.365000E+02 63 11 274 28 64 26 3 1 0 14 179 1290 711 661 0 0 338 0 0 999 1049 0
 5.370000E+02 63 7 272 28 59 23 1 1 0 11 182 1311 677 679 0 0 333 0 0 1012 1010 0
 5.375000E+02 63 9 270 28 62 23 0 1 0 16 180 1300 685 682 0 0 333 0 0 1015 1018 0
 5.380000E+02 63 13 272 28 73 31 0 1 0 11 181 1296 691 681 0 0 332 0 0 1013 1023 0
 5.385000E+02 63 12 268 28 61 27 1 0 0 18 181 1298 693 662 0 0 347 0 0 1009 1040 0
 5.390000E+02 63 6 272 27 54 25 2 0 0 15 184 1301 691 666 0 0 342 0 0 1008 1033 0
 5.395000E+02 62 5 273 28 52 25 1 2 0 14 185 1316 675 656 0 0 353 0 0 1009 1028 0
 5.400000E+02 62 12 275 28 66 23 3 1 0 17 191 1312 675 654 0 0 359 0 0 1013 1034 0
 5.405000E+02 62 9 271 28 74 25 2 0 0 13 190 1311 672 643 0 0 374 0 0 1017 1046 0
 5.410000E+02 62 6 270 28 66 26 1 0 0 16 190 1314 670 641 0 0 375 0 0 1016 1045 0
 5.415000E+02 62 8 270 28 69 26 1 0 0 15 194 1321 658 639 0 0 382 0 0 1021 1040 0
 5.420000E+02 62 12 266 28 62 23 2 0 0 8 191 1348 637 640 0 0 375 0 0 1015 1012 0
 5.425000E+02 62 11 270 28 59 25 2 1 0 12 190 1331 644 644 0 0 381 0 0 1025 1025 0
 5.430000E+02 62 12 276 28 72 21 1 0 0 17 188 1334 635 655 0 0 376 0 0 1031 1011 0
 5.435000E+02 62 10 276 28 64 19 1 0 0 19 190 1345 630 664 0 0 361 0 0 1025 991 0
 5.440000E+02 61 13 279 28 67 16 1 2 0 14 188 1323 655 658 0 0 364 0 0 1022 1019 0
 5.445000E+02 61 7 284 28 62 14 0 1 0 24 192 1336 640 670 0 0 354 0 0 1024 994 0
 5.450000E+02 61 9 283 28 63 12 0 2 0 22 192 1308 667 655 0 0 370 0 0 1025 1037 0
 5.455000E+02 61 6 283 28 64 15 0 1 0 16 193 1277 690 659 0 0 374 0 0 1033 1064 0
 5.460000E+02 61 5 284 26 72 18 2 1 0 22 192 1270 699 667 0 0 364 0 0 1031 1063 0
 5.465000E+02 61 13 288 26 68 18 3 1 0 16 195 1276 697 671 0 0 356 0 0 1027 1053 0
 5.470000E+02 61 6 283 26 71 15 0 1 0 16 189 1266 699 687 0 0 348 0 0 1035 1047 0
 5.475000E+02 61 7 283 26 63 19 0 0 0 15 186 1257 702 701 0 0 340 0 0 1041 1042 0
 5.480000E+02 61 6 285 26 67 19 0 1 0 17 187 1251 708 701 0 0 340 0 0 1041 1048 0
 5.485000E+02 61 6 289 26 67 24 0 1 0 15 185 1268 695 686 0 0 351 0 0 1037 1046 0
 5.490000E+02 61 9 289 26 62 27 1 0 0 20 188 1259 700 672 0 0 369 0 0 1041 1069 0
 5.495000E+02 61 7 287 26 55 24 2 0 0 16 187 1252 702 688 0 0 358 0 0 1046 1060 0
 5.500000E+02 61 14 284 26 58 25 1 0 0 16 182 1247 713 681 0 0 359 0 0 1040 1072 0
 5.505000E+02 61 5 285 26 73 17 1 0 0 24 184 1256 698 682 0 0 364 0 0 1046 1062 0
 5.510000E+02 61 8 290 26 61 19 0 0 0 21 184 1248 701 678 0 0 373 0 0 1051 1074 0
 5.515000E+02 60 12 287 26 62 20 0 1 0 16 187 1254 698 677 0 0 371 0 0 1048 1069 0
 5.520000E+02 60 10 289 26 50 21 1 1 0 16 182 1269 681 673 0 0 377 0 0 1050 1058 0
 5.525000E+02 60 10 287 26 74 23 3 1 0 19 181 1281 677 673 0 0 369 0 0 1042 1046 0
 5.530000E+02 60 12 286 26 69 26 2 0 0 16 181 1276 677 681 0 0 366 0 0 1047 1043 0
 5.535000E+02 60 14 286 26 55 22 1 0 0 13 180 1273 678 690 0 0 359 0 0 1049 1037 0
 5.540000E+02 59 6 292 26 68 20 1 0 0 18 175 1266 688 698 0 0 348 0 0 1046 1036 0
 5.545000E+02 59 10 290 26 65 18 2 0 0 19 178 1267 693 696 0 0 344 0 0 1040 1037 0
 5.550000E+02 59 7 287 26 81 16 0 0 0 19 173 1275 691 679 0 0 355 0 0 1034 1046 0
 5.555000E+02 59 6 290 26 59 16 0 0 0 17 166 1262 705 688 0 0 345 0 0 1033 1050 0
 5.560000E+02 59 9 292 26 65 18 0 1 0 14 176 1264 697 686 0 0 353 0 0 1039 1050 0
 5.565000E+02 59 14 291 26 63 22 0 1 0 21 169 1255 708 676 0 0 361 0 0 1037 1069 0
 5.570000E+02 59 6 287 25 71 23 0 1 0 24 173 1256 702 685 0 0 357 0 0 1042 1059 0
 5.575000E+02 59 5 286 26 59 19 1 1 0 17 171 1267 696 659 0 0 378 0 0 1037 1074 0
 5.580000E+02 59 12 289 26 70 20 0 1 0 15 176 1258 709 651 0 0 382 0 0 1033 1091 0
 5.585000E+02 59 7 292 25 64 22 0 1 0 20 176 1280 694 646 0 0 380 0 0 1026 1074 0
 5.590000E+02 59 11 289 26 64 24 0 2 0 11 168 1275 700 640 0 0 385 0 0 1025 1085 0
 5.595000E+02 59 6 288 25 68 21 0 2 0 15 172 1254 714 650 0 0 382 0 0 1032 1096 0
 5.600000E+02 58 14 290 26 55 21 3 2 0 22 171 1263 710 642 0 0 385 0 0 1027 1095 0
 5.605000E+02 58 9 288 26 69 20 1 1 0 14 172 1274 702 660 0 0 364 0 0 1024 1066 0
 5.610000E+02 58 14 293 26 63 23 1 1 0 18 173 1278 699 667 0 0 356 0 0 1023 1055 0
 5.615000E+02 58 6 287 26 66 24 1 1 0 15 176 1288 687 657 0 0 368 0 0 1025 1055 0
 5.620000E+02 58 6 288 26 63 27 0 0 0 16 176 1283 686 666 0 0 365 0 0 1031 1051 0
 5.625000E+02 58 10 288 26 66 24 2 0 0 16 172 1276 690 682 0 0 352 0 0 1034 1042 0
 5.630000E+02 58 6 292 26 68 22 1 0 0 16 167 1287 680 686 0 0 347 0 0 1033 1027 0
 5.635000E+02 58 11 291 26 65 21 1 0 0 19 170 1285 680 693 0 0 342 0 0 1035 1022 0
 5.640000E+02 58 15 293 26 68 22 1 0 0 19 171 1284 679 699 0 0 338 0 0 1037 1017 0
 5.645000E+02 58 7 295 26 65 21 0 0 0 20 171 1284 684 693 0 0 339 0 0 1032 1023 0
 5.650000E+02 58 11 295 25 65 26 1 0 0 17 173 1284 687 676 0 0 353 0 0 1029 1040 0
 5.655000E+02 58 9 297 26 69 24 1 0 0 15 174 1278 694 681 0 0 347 0 0 1028 1041 0
 5.660000E+02 58 9 299 26 67 25 2 0 0 17 183 1292 680 669 0 0 359 0 0 1028 1039 0
 5.665000E+02 58 8 298 26 63 28 1 0 0 21 185 1295 676 665 0 0 364 0 0 1029 1040 0
 5.670000E+02 58 12 303 26 63 28 1 1 0 19 178 1314 665 662 0 0 359 0 0 1021 1024 0
 5.675000E+02 57 9 306 26 64 22 2 1 0 26 171 1308 673 658 0 0 361 0 0 1019 1034 0
 5.680000E+02 57 10 305 26 61 23 0 1 0 22 172 1304 673 673 0 0 350 0 0 1023 1023 0
 5.685000E+02 57 7 308 26 63 20 5 1 0 19 176 1309 672 669 0 0 350 0 0 1019 1022 0
 5.690000E+02 57 15 306 25 63 24 3 1 0 20 185 1316 670 670 0 0 344 0 0 1014 1014 0
 5.695000E+02 57 13 311 26 70 22 2 2 0 16 182 1305 681 681 0 0 333 0 0 1014 1014 0
 5.700000E+02 57 11 312 26 72 24 4 1 0 20 182 1312 674 663 0 0 351 0 0 1014 1025 0
 5.705000E+02 57 6 314 26 71 29 1 0 0 28 179 1324 671 652 0 0 353 0 0 1005 1024 0
 5.710000E+02 57 12 312 25 66 31 0 0 0 24 176 1320 686 637 0 0 357 0 0 994 1043 0
 5.715000E+02 57 21 311 26 61 34 0 0 0 18 182 1333 684 622 0 0 361 0 0 983 1045 0
 5.720000E+02 57 4 314 26 67 37 1 0 0 24 182 1340 675 626 0 0 359 0 0 985 1034 0
 5.725000E+02 57 15 307 26 69 31 1 0 0 22 185 1357 660 620 0 0 363 0 0 983 1023 0
 5.730000E+02 57 7 307 26 74 29 1 0 0 27 184 1330 688 630 0 0 352 0 0 982 1040 0
 5.735000E+02 57 9 304 26 51 32 1 1 0 28 188 1336 687 627 0 0 350 0 0 977 1037 0
 5.740000E+02 57 6 306 25 63 25 0 0 0 23 190 1352 678 626 0 0 344 0 0 970 1022 0
 5.745000E+02 57 13 301 26 63 31 3 0 0 19 191 1360 676 622 0 0 342 0 0 964 1018 0
 5.750000E+02 57 10 298 26 73 27 2 0 0 20 188 1354 680 641 0 0 325 0 0 966 1005 0
 5.755000E+02 57 12 300 26 71 23 2 0 0 25 200 1359 681 639 0 0 321 0 0 960 1002 0
 5.760000E+02 57 10 296 26 63 22 2 0 0 18 200 1362 687 643 0 0 308 0 0 951 995 0
 5.765000E+02 57 12 302 26 71 22 1 0 0 20 198 1363 692 630 0 0 315 0 0 945 1007 0
 5.770000E+02 57 6 298 26 64 21 0 0 0 16 201 1357 697 642 0 0 304 0 0 946 1001 0
 5.775000E+02 57 11 297 25 68 23 0 0 0 20 197 1363 690 640 0 0 307 0 0 947 997 0
 5.780000E+02 57 3 295 26 67 18 0 0 0 20 194 1352 700 629 0 0 319 0 0 948 1019 0
 5.785000E+02 57 4 297 26 61 17 0 1 0 29 194 1356 693 623 0 0 328 0 0 951 1021 0
 5.790000E+02 57 11 297 26 67 19 0 2 0 25 192 1358 693 628 0 0 321 0 0 949 1014 0
 5.795000E+02 57 10 295 26 64 25 0 1 0 18 193 1365 691 624 0 0 320 0 0 944 1011 0
 5.800000E+02 57 8 289 26 73 23 0 1 0 21 189 1358 696 628 0 0 318 0 0 946 1014 0
 5.805000E+02 57 4 295 26 57 22 1 1 0 22 186 1331 730 628 0 0 311 0 0 939 1041 0
 5.810000E+02 57 6 289 26 70 22 0 1 0 14 186 1362 703 612 0 0 323 0 0 935 1026 0
 5.815000E+02 57 10 292 26 64 21 1 0 0 14 182 1345 717 611 0 0 327 0 0 938 1044 0
 5.820000E+02 57 9 299 26 63 24 0 0 0 16 183 1351 705 628 0 0 316 0 0 944 1021 0
 5.825000E+02 56 8 304 26 64 26 2 0 0 18 180 1357 693 631 0 0 319 0 0 950 1012 0
 5.830000E+02 56 14 302 25 72 28 2 0 0 18 174 1351 690 636 0 0 323 0 0 959 1013 0
 5.835000E+02 56 7 301 26 60 26 1 0 0 16 177 1342 693 650 0 0 315 0 0 965 1008 0
 5.840000E+02 56 5 301 26 65 24 1 0 0 14 185 1353 681 651 0 0 315 0 0 966 996 0
 5.845000E+02 56 10 300 26 69 27 1 0 0 17 180 1374 660 644 0 0 322 0 0 966 982 0
 5.850000E+02 56 9 297 26 75 28 0 0 0 18 174 1365 672 640 0 0 323 0 0 963 995 0
 5.855000E+02 56 9 295 26 60 25 0 0 0 20 174 1331 708 642 0 0 319 0 0 961 1027 0
 5.860000E+02 56 4 296 26 65 27 2 0 0 24 172 1332 711 637 0 0 320 0 0 957 1031 0
 5.865000E+02 56 9 301 26 70 31 4 0 0 17 170 1339 706 633 0 0 322 0 0 955 1028 0
 5.870000E+02 56 11 298 26 65 31 1 1 0 17 171 1347 697 634 0 0 322 0 0 956 1019 0
 5.875000E+02 56 7 301 26 61 30 1 0 0 17 168 1368 677 615 0 0 340 0 0 955 1017 0
 5.880000E+02 56 16 300 26 57 26 1 0 0 19 166 1355 687 624 0 0 334 0 0 958 1021 0
 5.885000E+02 56 9 299 25 69 27 0 0 0 26 173 1364 680 624 0 0 332 0 0 956 1012 0
 5.890000E+02 56 11 303 26 69 21 0 0 0 19 174 1368 675 625 0 0 332 0 0 957 1007 0
 5.895000E+02 56 13 301 26 74 28 2 0 0 22 173 1388 659 637 0 0 316 0 0 953 975 0
 5.900000E+02 56 8 298 26 67 27 2 0 0 23 176 1406 644 631 0 0 319 0 0 950 963 0
 5.905000E+02 56 9 296 26 67 27 0 1 0 19 175 1413 648 614 0 0 325 0 0 939 973 0
 5.910000E+02 56 11 299 26 61 32 0 0 0 22 169 1405 653 622 0 0 320 0 0 942 973 0
 5.915000E+02 55 9 299 25 56 31 1 0 0 23 174 1406 658 619 0 0 317 0 0 936 975 0
 5.920000E+02 55 10 304 26 69 30 0 0 0 21 172 1395 673 605 0 0 327 0 0 932 1000 0
 5.925000E+02 55 4 305 26 70 33 1 1 0 23 170 1395 669 604 0 0 332 0 0 936 1001 0
 5.930000E+02 55 10 295 26 69 36 3 1 0 18 172 1377 684 612 0 0 327 0 0 939 1011 0
 5.935000E+02 55 11 294 26 73 35 2 1 0 20 171 1370 695 608 0 0 327 0 0 935 1022 0
 5.940000E+02 55 6 289 24 67 34 0 1 0 18 169 1371 693 607 0 0 329 0 0 936 1022 0
 5.945000E+02 55 6 289 24 74 29 2 1 0 16 171 1358 702 607 0 0 333 0 0 940 1035 0
 5.950000E+02 55 5 286 26 67 31 2 1 0 14 172 1348 709 606 0 0 337 0 0 943 1046 0
 5.955000E+02 55 10 289 26 67 30 2 1 0 21 181 1363 691 609 0 0 337 0 0 946 1028 0
 5.960000E+02 55 8 289 26 69 30 0 1 0 21 175 1353 696 615 0 0 336 0 0 951 1032 0
 5.965000E+02 55 8 288 26 66 32 1 2 0 21 175 1349 707 614 0 0 330 0 0 944 1037 0
 5.970000E+02 55 6 289 26 57 29 1 1 0 16 177 1367 688 598 0 0 347 0 0 945 1035 0
 5.975000E+02 55 14 287 26 69 27 1 1 0 14 182 1371 675 602 0 0 352 0 0 954 1027 0
 5.980000E+02 55 10 284 26 75 24 1 0 0 14 179 1360 678 620 0 0 342 0 0 962 1020 0
 5.985000E+02 55 12 288 26 69 26 1 0 0 16 174 1338 691 630 0 0 341 0 0 971 1032 0
 5.990000E+02 55 7 292 26 66 26 0 1 0 17 180 1339 688 645 0 0 328 0 0 973 1016 0
 5.995000E+02 55 11 294 26 56 25 2 1 0 16 177 1330 697 649 0 0 324 0 0 973 1021 0
 6.000000E+02 55 11 296 26 71 22 1 1 0 20 171 1331 691 654 0 0 324 0 0 978 1015 0
 6.005000E+02 55 7 296 26 79 24 1 1 0 12 169 1327 686 662 0 0 325 0 0 987 1011 0
 6.010000E+02 55 10 297 26 73 18 2 1 0 15 173 1320 697 661 0 0 322 0 0 983 1019 0
 6.015000E+02 55 15 298 25 65 19 1 1 0 17 169 1313 713 654 0 0 320 0 0 974 1033 0
 6.020000E+02 55 13 300 26 61 19 0 1 0 17 178 1312 712 658 0 0 318 0 0 976 1030 0
 6.025000E+02 55 9 295 26 63 19 1 0 0 16 168 1323 703 649 0 0 325 0 0 974 1028 0
 6.030000E+02 55 7 291 26 74 20 1 0 0 18 164 1345 684 630 0 0 341 0 0 971 1025 0
 6.035000E+02 55 8 286 25 64 20 0 0 0 21 158 1332 686 641 0 0 341 0 0 982 1027 0
 6.040000E+02 55 4 277 26 57 21 1 1 0 19 154 1323 701 632 0 0 344 0 0 976 1045 0
 6.045000E+02 55 9 276 26 64 20 0 1 0 17 150 1322 698 632 0 0 348 0 0 980 1046 0
 6.050000E+02 55 9 276 26 58 19 0 1 0 19 153 1310 711 628 0 0 351 0 0 979 1062 0
 6.055000E+02 55 5 269 26 71 21 0 0 0 16 158 1297 722 630 0 0 351 0 0 981 1073 0
 6.060000E+02 55 8 272 25 61 16 0 0 0 15 164 1288 724 630 0 0 358 0 0 988 1082 0
 6.065000E+02 55 15 281 26 65 19 3 0 0 17 166 1295 722 618 0 0 365 0 0 983 1087 0
 6.070000E+02 55 6 276 26 60 21 1 0 0 16 163 1304 711 617 0 0 368 0 0 985 1079 0
 6.075000E+02 55 12 270 26 67 23 0 0 0 14 161 1297 720 616 0 0 367 0 0 983 1087 0
 6.080000E+02 55 5 267 26 63 23 0 0 0 16 160 1316 705 603 0 0 376 0 0 979 1081 0
 6.085000E+02 55 12 270 26 60 25 0 0 0 16 160 1302 711 612 0 0 375 0 0 987 1086 0
 6.090000E+02 55 7 270 26 59 23 0 1 0 16 157 1295 709 613 0 0 383 0 0 996 1092 0
 6.095000E+02 55 15 271 26 61 22 0 0 0 17 155 1298 709 608 0 0 385 0 0 993 1094 0
 6.100000E+02 55 10 266 26 63 19 1 0 0 15 157 1288 715 620 0 0 377 0 0 997 1092 0
 6.105000E+02 55 5 265 26 70 16 1 0 0 17 159 1294 707 633 0 0 366 0 0 999 1073 0
 6.110000E+02 55 10 266 26 64 15 2 0 0 20 164 1299 703 614 0 0 384 0 0 998 1087 0
 6.115000E+02 55 9 263 26 62 17 1 0 0 19 163 1307 697 633 0 0 363 0 0 996 1060 0
 6.120000E+02 55 9 269 26 73 17 1 0 0 17 161 1321 690 640 0 0 349 0 0 989 1039 0
 6.125000E+02 55 8 272 26 68 14 1 0 0 16 158 1324 695 626 0 0 355 0 0 981 1050 0
 6.130000E+02 55 4 276 26 67 20 1 0 0 14 171 1336 687 610 0 0 367 0 0 977 1054 0
 6.135000E+02 55 12 274 26 72 24 0 0 0 15 164 1328 695 626 0 0 351 0 0 977 1046 0
 6.140000E+02 55 7 275 26 60 21 0 0 0 14 163 1315 704 633 0 0 348 0 0 981 1052 0
 6.145000E+02 55 6 262 26 67 23 1 0 0 15 164 1307 706 643 0 0 344 0 0 987 1050 0
 6.150000E+02 55 12 266 25 73 24 2 0 0 17 169 1305 705 642 0 0 348 0 0 990 1053 0
