# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.040000E+02 55 8 280 26 69 20 0 0 0 16 198 1229 664 710 0 0 397 0 0 1107 1061 0
 6.045000E+02 55 7 279 25 62 18 0 0 0 22 194 1235 655 718 0 0 392 0 0 1110 1047 0
 6.050000E+02 55 10 281 26 80 18 1 1 0 17 191 1229 659 734 0 0 378 0 0 1112 1037 0
 6.055000E+02 55 14 284 26 70 16 1 0 0 19 184 1234 659 720 0 0 387 0 0 1107 1046 0
 6.060000E+02 55 3 285 26 63 18 2 0 0 29 189 1235 658 719 0 0 388 0 0 1107 1046 0
 6.065000E+02 55 10 284 26 73 16 1 0 0 17 192 1239 654 728 0 0 379 0 0 1107 1033 0
 6.070000E+02 55 4 287 26 64 19 0 1 0 17 186 1256 644 719 0 0 381 0 0 1100 1025 0
 6.075000E+02 55 15 287 26 73 19 1 0 0 18 182 1270 631 735 0 0 364 0 0 1099 995 0
 6.080000E+02 55 13 279 26 76 19 3 0 0 16 179 1277 626 726 0 0 371 0 0 1097 997 0
 6.085000E+02 55 6 278 26 71 20 1 0 0 15 180 1295 613 715 0 0 377 0 0 1092 990 0
 6.090000E+02 55 5 281 26 69 18 0 0 0 21 187 1285 623 725 0 0 367 0 0 1092 990 0
 6.095000E+02 55 9 283 26 71 20 1 0 0 20 187 1277 631 717 0 0 375 0 0 1092 1006 0
 6.100000E+02 55 8 288 26 69 23 0 0 0 19 190 1264 642 728 0 0 366 0 0 1094 1008 0
 6.105000E+02 55 5 293 26 53 26 0 0 0 18 196 1275 633 722 0 0 370 0 0 1092 1003 0
 6.110000E+02 55 12 290 26 64 25 0 0 0 16 205 1277 631 723 0 0 369 0 0 1092 1000 0
 6.115000E+02 55 11 290 26 60 26 0 1 0 17 195 1273 636 713 0 0 378 0 0 1091 1014 0
 6.120000E+02 55 10 296 26 71 34 2 0 0 18 188 1294 626 694 0 0 386 0 0 1080 1012 0
 6.125000E+02 55 11 297 26 59 28 0 0 0 22 186 1298 626 684 0 0 392 0 0 1076 1018 0
 6.130000E+02 55 8 309 26 66 28 1 1 0 22 185 1297 636 686 0 0 381 0 0 1067 1017 0
 6.135000E+02 55 8 312 26 72 29 1 0 0 31 187 1276 649 686 0 0 389 0 0 1075 1038 0
 6.140000E+02 55 16 308 25 67 31 2 0 0 14 191 1274 654 696 0 0 376 0 0 1072 1030 0
 6.145000E+02 55 11 311 26 60 22 2 0 0 23 190 1293 632 698 0 0 377 0 0 1075 1009 0
 6.150000E+02 55 14 312 25 66 20 0 0 0 18 193 1287 635 709 0 0 369 0 0 1078 1004 0
 6.155000E+02 55 10 312 26 62 24 0 0 0 23 189 1295 629 689 0 0 387 0 0 1076 1016 0
 6.160000E+02 55 6 306 26 67 28 2 0 0 20 182 1292 642 685 0 0 381 0 0 1066 1023 0
 6.165000E+02 55 5 305 25 67 29 0 2 0 24 183 1301 627 683 0 0 389 0 0 1072 1016 0
 6.170000E+02 55 7 302 26 67 26 0 1 0 21 180 1302 636 665 0 0 397 0 0 1062 1033 0
 6.175000E+02 55 7 297 26 66 25 0 0 0 22 185 1281 654 676 0 0 389 0 0 1065 1043 0
 6.180000E+02 54 5 291 26 59 25 1 0 0 15 192 1276 668 670 0 0 386 0 0 1056 1054 0
 6.185000E+02 54 7 289 26 60 24 1 0 0 18 195 1279 670 663 0 0 388 0 0 1051 1058 0
 6.190000E+02 54 13 289 26 74 19 0 0 0 14 198 1281 667 666 0 0 386 0 0 1052 1053 0
 6.195000E+02 54 5 281 26 66 19 0 0 0 17 204 1296 656 673 0 0 375 0 0 1048 1031 0
 6.200000E+02 53 12 284 26 76 21 0 0 0 14 202 1292 662 666 0 0 380 0 0 1046 1042 0
 6.205000E+02 53 8 281 26 59 21 0 1 0 22 204 1284 679 649 0 0 388 0 0 1037 1067 0
 6.210000E+02 53 10 281 26 57 22 1 1 0 16 204 1291 669 642 0 0 398 0 0 1040 1067 0
 6.215000E+02 53 6 283 26 61 26 1 1 0 18 200 1276 681 642 0 0 401 0 0 1043 1082 0
 6.220000E+02 53 5 281 26 66 23 0 0 0 27 194 1265 697 645 0 0 393 0 0 1038 1090 0
 6.225000E+02 53 11 275 26 61 22 1 0 0 12 198 1259 702 641 0 0 398 0 0 1039 1100 0
 6.230000E+02 53 7 270 26 54 21 0 1 0 17 199 1269 694 631 0 0 406 0 0 1037 1100 0
 6.235000E+02 53 4 270 26 62 21 0 0 0 17 197 1280 686 627 0 0 407 0 0 1034 1093 0
 6.240000E+02 53 9 271 25 70 20 1 0 0 11 202 1270 694 635 0 0 401 0 0 1036 1095 0
 6.245000E+02 53 12 270 25 59 19 0 0 0 11 197 1242 710 655 0 0 393 0 0 1048 1103 0
 6.250000E+02 53 7 262 26 68 20 1 1 0 12 196 1220 719 674 0 0 387 0 0 1061 1106 0
 6.255000E+02 53 10 265 26 67 19 1 1 0 14 195 1246 689 675 0 0 390 0 0 1065 1079 0
 6.260000E+02 53 9 271 26 56 17 0 0 0 22 198 1245 687 676 0 0 392 0 0 1068 1079 0
 6.265000E+02 53 10 270 26 64 15 1 0 0 18 197 1232 698 677 0 0 393 0 0 1070 1091 0
 6.270000E+02 53 10 266 26 66 19 0 0 0 10 197 1253 679 665 0 0 403 0 0 1068 1082 0
 6.275000E+02 53 10 258 26 69 21 0 0 0 13 207 1243 687 683 0 0 387 0 0 1070 1074 0
 6.280000E+02 53 7 253 26 63 16 2 0 0 15 209 1234 696 689 0 0 381 0 0 1070 1077 0
 6.285000E+02 53 3 253 26 63 17 0 0 0 14 205 1227 698 703 0 0 372 0 0 1075 1070 0
 6.290000E+02 53 8 256 25 55 16 1 0 0 13 198 1224 697 714 0 0 365 0 0 1079 1062 0
 6.295000E+02 53 6 260 26 59 16 1 0 0 17 200 1237 684 713 0 0 366 0 0 1079 1050 0
 6.300000E+02 53 13 272 26 58 20 1 1 0 16 204 1227 693 714 0 0 366 0 0 1080 1059 0
 6.305000E+02 53 8 273 26 65 15 0 1 0 19 206 1242 680 715 0 0 363 0 0 1078 1043 0
 6.310000E+02 53 9 272 26 70 18 1 1 0 17 200 1241 680 710 0 0 369 0 0 1079 1049 0
 6.315000E+02 53 13 276 26 56 15 0 1 0 15 196 1251 669 716 0 0 364 0 0 1080 1033 0
 6.320000E+02 53 4 269 26 66 13 0 1 0 17 193 1249 669 732 0 0 350 0 0 1082 1019 0
 6.325000E+02 53 6 267 25 60 15 1 1 0 17 190 1231 679 738 0 0 352 0 0 1090 1031 0
 6.330000E+02 53 9 266 26 61 19 0 1 0 13 196 1232 673 723 0 0 372 0 0 1095 1045 0
 6.335000E+02 53 10 270 26 77 13 0 0 0 10 190 1243 660 730 0 0 367 0 0 1097 1027 0
 6.340000E+02 53 4 272 26 65 15 0 0 0 19 191 1239 661 726 0 0 374 0 0 1100 1035 0
 6.345000E+02 53 8 271 26 61 21 3 1 0 16 189 1217 685 715 0 0 383 0 0 1098 1068 0
 6.350000E+02 53 8 271 26 73 22 1 1 0 15 181 1204 693 724 0 0 379 0 0 1103 1072 0
 6.355000E+02 53 8 275 26 63 20 0 1 0 16 181 1220 680 720 0 0 380 0 0 1100 1060 0
 6.360000E+02 53 6 271 25 53 14 0 1 0 17 180 1224 684 698 0 0 394 0 0 1092 1078 0
 6.365000E+02 53 11 268 26 68 18 3 1 0 18 166 1234 673 694 0 0 399 0 0 1093 1072 0
 6.370000E+02 53 10 267 26 62 22 1 1 0 17 165 1244 665 699 0 0 392 0 0 1091 1057 0
 6.375000E+02 53 10 268 26 62 20 0 0 0 15 157 1244 664 724 0 0 368 0 0 1092 1032 0
 6.380000E+02 53 8 264 26 62 22 1 0 0 14 149 1257 652 711 0 0 380 0 0 1091 1032 0
 6.385000E+02 53 5 263 26 59 24 1 0 0 13 148 1253 660 706 0 0 381 0 0 1087 1041 0
 6.390000E+02 53 6 265 26 64 24 1 1 0 12 161 1242 667 713 0 0 378 0 0 1091 1045 0
 6.395000E+02 53 8 270 26 68 21 0 0 0 19 165 1249 662 704 0 0 385 0 0 1089 1047 0
 6.400000E+02 53 8 270 26 74 22 1 0 0 20 165 1246 668 707 0 0 379 0 0 1086 1047 0
 6.405000E+02 53 11 269 26 56 23 0 0 0 13 173 1233 683 713 0 0 371 0 0 1084 1054 0
 6.410000E+02 53 10 266 26 62 21 0 0 0 18 185 1266 652 725 0 0 357 0 0 1082 1009 0
 6.415000E+02 53 8 264 26 59 26 1 0 0 22 180 1272 655 724 0 0 349 0 0 1073 1004 0
 6.420000E+02 53 3 260 26 67 26 0 1 0 19 181 1295 634 706 0 0 365 0 0 1071 999 0
 6.425000E+02 53 6 268 26 64 28 2 0 0 17 179 1309 613 715 0 0 363 0 0 1078 976 0
 6.430000E+02 53 4 274 26 66 26 0 0 0 16 182 1293 627 721 0 0 359 0 0 1080 986 0
 6.435000E+02 53 10 276 26 61 28 1 0 0 20 180 1298 630 713 0 0 359 0 0 1072 989 0
 6.440000E+02 53 6 283 26 69 29 0 1 0 16 173 1287 639 704 0 0 370 0 0 1074 1009 0
 6.445000E+02 53 10 281 26 69 28 3 1 0 18 165 1299 630 708 0 0 363 0 0 1071 993 0
 6.450000E+02 53 4 280 26 64 24 2 0 0 17 172 1289 652 686 0 0 373 0 0 1059 1025 0
 6.455000E+02 53 8 286 26 68 23 0 0 0 22 172 1317 631 667 0 0 385 0 0 1052 1016 0
 6.460000E+02 53 13 283 26 68 25 0 0 0 21 176 1302 650 659 0 0 389 0 0 1048 1039 0
 6.465000E+02 53 9 285 26 63 29 1 0 0 19 182 1306 654 656 0 0 384 0 0 1040 1038 0
 6.470000E+02 53 7 289 26 59 26 0 0 0 16 191 1303 656 658 0 0 383 0 0 1041 1039 0
 6.475000E+02 53 10 288 25 59 28 0 0 0 18 194 1295 662 662 0 0 381 0 0 1043 1043 0
 6.480000E+02 53 10 286 26 68 27 2 0 0 23 189 1293 661 680 0 0 366 0 0 1046 1027 0
 6.485000E+02 53 14 286 26 68 26 2 0 0 18 195 1286 674 674 0 0 366 0 0 1040 1040 0
 6.490000E+02 53 15 284 26 72 25 0 1 0 18 195 1280 683 671 0 0 366 0 0 1037 1049 0
 6.495000E+02 53 8 282 26 67 28 0 0 0 19 195 1276 675 691 0 0 358 0 0 1049 1033 0
 6.500000E+02 53 4 282 26 68 24 0 0 0 16 194 1280 665 695 0 0 360 0 0 1055 1025 0
 6.505000E+02 53 11 285 26 72 21 1 0 0 17 197 1258 684 688 0 0 370 0 0 1058 1054 0
 6.510000E+02 53 9 281 26 58 19 2 0 0 19 201 1243 699 682 0 0 376 0 0 1058 1075 0
 6.515000E+02 53 7 279 26 67 18 2 0 0 20 207 1252 695 664 0 0 389 0 0 1053 1084 0
 6.520000E+02 53 10 280 26 70 22 2 0 0 16 213 1249 701 655 0 0 395 0 0 1050 1096 0
 6.525000E+02 53 7 271 26 70 24 1 0 0 15 220 1259 693 655 0 0 393 0 0 1048 1086 0
 6.530000E+02 53 10 270 26 67 20 1 0 0 13 212 1279 675 660 0 0 386 0 0 1046 1061 0
 6.535000E+02 53 9 271 26 61 24 1 0 0 20 217 1273 673 669 0 0 385 0 0 1054 1058 0
 6.540000E+02 53 5 275 26 66 30 0 0 0 16 209 1285 659 683 0 0 373 0 0 1056 1032 0
 6.545000E+02 53 10 274 25 64 23 0 0 0 15 205 1275 668 669 0 0 388 0 0 1057 1056 0
 6.550000E+02 53 11 269 26 54 25 2 0 0 16 203 1272 666 678 0 0 384 0 0 1062 1050 0
 6.555000E+02 53 13 269 25 74 22 2 0 0 19 201 1260 673 692 0 0 375 0 0 1067 1048 0
 6.560000E+02 53 8 270 26 63 24 2 0 0 16 196 1269 672 687 0 0 372 0 0 1059 1044 0
 6.565000E+02 53 12 272 26 54 23 3 0 0 14 193 1285 654 692 0 0 369 0 0 1061 1023 0
 6.570000E+02 53 10 272 26 74 20 0 0 0 14 197 1283 653 696 0 0 368 0 0 1064 1021 0
 6.575000E+02 53 8 266 26 65 21 1 0 0 14 193 1294 644 691 0 0 371 0 0 1062 1015 0
 6.580000E+02 53 15 269 26 62 19 0 0 0 19 194 1306 636 688 0 0 370 0 0 1058 1006 0
 6.585000E+02 53 7 275 26 65 22 1 0 0 22 192 1317 629 693 0 0 361 0 0 1054 990 0
 6.590000E+02 53 6 277 26 62 20 0 1 0 17 196 1318 626 692 0 0 364 0 0 1056 990 0
 6.595000E+02 53 16 279 26 61 25 0 1 0 16 188 1305 632 691 0 0 372 0 0 1063 1004 0
 6.600000E+02 53 10 283 26 68 27 0 1 0 20 189 1304 637 688 0 0 371 0 0 1059 1008 0
 6.605000E+02 53 11 282 25 66 27 1 1 0 15 188 1306 637 695 0 0 362 0 0 1057 999 0
 6.610000E+02 53 8 276 26 54 23 1 2 0 18 191 1289 650 686 0 0 375 0 0 1061 1025 0
 6.615000E+02 53 11 281 26 64 24 0 2 0 18 185 1302 637 693 0 0 368 0 0 1061 1005 0
 6.620000E+02 53 8 280 26 77 23 2 2 0 13 183 1305 637 665 0 0 393 0 0 1058 1030 0
 6.625000E+02 53 6 281 26 66 23 2 1 0 20 185 1289 647 680 0 0 384 0 0 1064 1031 0
 6.630000E+02 53 12 289 26 62 25 1 1 0 20 196 1279 656 701 0 0 364 0 0 1065 1020 0
 6.635000E+02 53 10 284 26 56 27 0 0 0 19 202 1297 645 695 0 0 363 0 0 1058 1008 0
 6.640000E+02 53 8 282 26 69 28 1 0 0 16 200 1284 653 694 0 0 369 0 0 1063 1022 0
 6.645000E+02 53 12 280 26 51 25 1 0 0 23 199 1277 663 685 0 0 375 0 0 1060 1038 0
 6.650000E+02 53 6 286 26 53 23 1 0 0 23 194 1267 667 692 0 0 374 0 0 1066 1041 0
 6.655000E+02 53 6 278 25 62 23 0 0 0 14 188 1265 675 686 0 0 374 0 0 1060 1049 0
 6.660000E+02 53 10 276 26 66 22 2 0 0 18 196 1254 679 699 0 0 368 0 0 1067 1047 0
 6.665000E+02 53 12 278 26 70 24 4 0 0 16 195 1271 664 704 0 0 361 0 0 1065 1025 0
 6.670000E+02 53 15 283 26 71 25 1 0 0 16 192 1265 663 705 0 0 367 0 0 1072 1030 0
 6.675000E+02 53 8 281 26 60 25 1 1 0 14 195 1260 671 711 0 0 358 0 0 1069 1029 0
 6.680000E+02 53 9 281 25 69 22 1 0 0 17 196 1264 668 713 0 0 355 0 0 1068 1023 0
 6.685000E+02 53 10 280 26 61 28 1 0 0 20 190 1267 671 704 0 0 358 0 0 1062 1029 0
 6.690000E+02 53 14 276 26 66 26 0 0 0 20 186 1279 667 692 0 0 362 0 0 1054 1029 0
 6.695000E+02 53 8 272 26 72 23 0 0 0 14 185 1290 657 703 0 0 350 0 0 1053 1007 0
 6.700000E+02 53 11 277 26 64 22 0 0 0 14 187 1267 676 699 0 0 358 0 0 1057 1034 0
 6.705000E+02 53 8 276 26 62 22 0 0 0 17 185 1240 700 701 0 0 359 0 0 1060 1059 0
 6.710000E+02 53 7 283 26 59 22 1 0 0 16 184 1246 694 701 0 0 359 0 0 1060 1053 0
 6.715000E+02 53 9 285 26 53 17 1 0 0 15 179 1233 706 701 0 0 360 0 0 1061 1066 0
 6.720000E+02 53 6 280 26 70 22 0 0 0 20 180 1237 705 683 0 0 375 0 0 1058 1080 0
 6.725000E+02 53 9 283 25 68 18 0 0 0 18 180 1238 703 684 0 0 375 0 0 1059 1078 0
 6.730000E+02 53 14 283 26 63 22 0 1 0 20 178 1244 695 694 0 0 367 0 0 1061 1062 0
 6.735000E+02 53 9 282 26 57 22 0 1 0 15 177 1260 688 684 0 0 368 0 0 1052 1056 0
 6.740000E+02 53 11 284 26 70 23 0 1 0 13 183 1269 680 672 0 0 379 0 0 1051 1059 0
 6.745000E+02 53 10 282 26 54 20 1 0 0 14 184 1279 666 686 0 0 369 0 0 1055 1035 0
 6.750000E+02 53 10 280 26 68 22 1 0 0 16 186 1295 650 683 0 0 372 0 0 1055 1022 0
 6.755000E+02 53 11 279 26 64 25 0 0 0 11 187 1260 675 706 0 0 359 0 0 1065 1034 0
 6.760000E+02 53 3 275 26 64 21 1 0 0 15 188 1246 684 707 0 0 363 0 0 1070 1047 0
 6.765000E+02 53 14 283 26 59 19 2 1 0 13 193 1252 680 710 0 0 358 0 0 1068 1038 0
 6.770000E+02 53 8 285 26 56 20 0 1 0 20 189 1241 681 732 0 0 346 0 0 1078 1027 0
 6.775000E+02 53 14 288 26 60 23 0 0 0 16 193 1233 690 733 0 0 344 0 0 1077 1034 0
 6.780000E+02 53 6 288 26 58 26 0 0 0 19 191 1238 691 712 0 0 359 0 0 1071 1050 0
 6.785000E+02 53 14 288 26 68 28 0 0 0 20 183 1226 699 714 0 0 361 0 0 1075 1060 0
 6.790000E+02 53 11 281 26 66 24 2 0 0 14 182 1221 698 716 0 0 365 0 0 1081 1063 0
 6.795000E+02 53 14 286 26 75 28 1 0 0 24 175 1208 704 715 0 0 373 0 0 1088 1077 0
 6.800000E+02 53 11 283 26 59 27 1 0 0 18 176 1211 697 718 0 0 374 0 0 1092 1071 0
 6.805000E+02 53 7 280 26 78 25 0 1 0 15 178 1212 696 720 0 0 372 0 0 1092 1068 0
 6.810000E+02 53 7 282 26 61 20 2 1 0 20 169 1204 708 708 0 0 380 0 0 1088 1088 0
 6.815000E+02 53 9 284 26 69 20 1 1 0 18 170 1217 702 699 0 0 382 0 0 1081 1084 0
 6.820000E+02 53 5 290 26 66 26 1 1 0 19 174 1224 687 716 0 0 373 0 0 1089 1060 0
 6.825000E+02 53 14 289 26 61 30 2 1 0 19 177 1232 683 706 0 0 379 0 0 1085 1062 0
 6.830000E+02 53 9 290 26 71 28 1 1 0 19 178 1237 684 695 0 0 384 0 0 1079 1068 0
 6.835000E+02 53 5 291 26 69 34 0 0 0 18 176 1226 694 700 0 0 380 0 0 1080 1074 0
 6.840000E+02 53 9 291 25 65 29 1 0 0 16 173 1247 676 694 0 0 383 0 0 1077 1059 0
 6.845000E+02 53 9 287 26 65 23 3 0 0 22 180 1268 671 680 0 0 381 0 0 1061 1052 0
 6.850000E+02 53 4 282 26 64 18 0 0 0 13 178 1279 658 689 0 0 374 0 0 1063 1032 0
 6.855000E+02 53 4 284 25 71 18 2 0 0 19 180 1277 650 695 0 0 378 0 0 1073 1028 0
 6.860000E+02 53 9 281 26 60 16 0 0 0 14 182 1275 654 700 0 0 371 0 0 1071 1025 0
 6.865000E+02 53 5 283 26 59 19 0 0 0 20 184 1263 673 690 0 0 374 0 0 1064 1047 0
 6.870000E+02 53 9 285 24 62 20 2 0 0 18 183 1266 676 703 0 0 355 0 0 1058 1031 0
 6.875000E+02 53 8 284 24 69 21 1 0 0 24 178 1269 680 680 0 0 371 0 0 1051 1051 0
 6.880000E+02 53 5 283 23 64 20 1 0 0 17 178 1269 686 662 0 0 383 0 0 1045 1069 0
 6.885000E+02 53 6 278 24 70 21 2 0 0 16 177 1272 681 665 0 0 382 0 0 1047 1063 0
 6.890000E+02 53 8 282 24 56 20 1 0 0 13 179 1269 685 666 0 0 380 0 0 1046 1065 0
 6.895000E+02 53 13 277 23 56 20 0 2 0 17 180 1276 672 678 0 0 374 0 0 1052 1046 0
 6.900000E+02 53 11 276 24 68 17 0 1 0 15 186 1280 667 680 0 0 373 0 0 1053 1040 0
 6.905000E+02 53 9 274 24 59 15 1 1 0 18 192 1294 662 674 0 0 370 0 0 1044 1032 0
 6.910000E+02 53 5 274 24 61 15 0 1 0 21 194 1307 653 670 0 0 370 0 0 1040 1023 0
 6.915000E+02 53 13 276 24 77 15 1 1 0 13 193 1329 634 670 0 0 367 0 0 1037 1001 0
 6.920000E+02 53 11 278 24 63 14 0 1 0 18 193 1289 672 672 0 0 367 0 0 1039 1039 0
 6.925000E+02 53 8 266 24 64 14 3 0 0 18 196 1293 668 673 0 0 366 0 0 1039 1034 0
 6.930000E+02 53 8 264 24 70 16 1 0 0 17 186 1286 681 658 0 0 375 0 0 1033 1056 0
 6.935000E+02 53 9 263 24 69 22 0 0 0 10 188 1268 699 661 0 0 372 0 0 1033 1071 0
 6.940000E+02 53 7 257 24 67 22 0 0 0 9 187 1244 720 668 0 0 368 0 0 1036 1088 0
 6.945000E+02 53 8 258 24 61 26 0 0 0 15 183 1239 727 671 0 0 363 0 0 1034 1090 0
 6.950000E+02 53 6 262 23 68 27 0 0 0 13 183 1250 712 673 0 0 365 0 0 1038 1077 0
 6.955000E+02 53 9 263 24 61 26 3 0 0 14 177 1237 725 675 0 0 363 0 0 1038 1088 0
 6.960000E+02 53 4 266 24 69 23 1 0 0 15 177 1261 700 673 0 0 366 0 0 1039 1066 0
 6.965000E+02 53 5 266 24 52 20 0 1 0 15 183 1264 698 672 0 0 366 0 0 1038 1064 0
 6.970000E+02 53 7 267 23 60 18 0 0 0 16 182 1270 689 683 0 0 358 0 0 1041 1047 0
 6.975000E+02 53 7 273 24 69 19 0 0 0 16 180 1282 676 685 0 0 357 0 0 1042 1033 0
 6.980000E+02 53 6 272 24 69 20 1 0 0 24 179 1291 664 696 0 0 349 0 0 1045 1013 0
 6.985000E+02 53 7 273 24 68 20 5 0 0 21 179 1293 671 695 0 0 341 0 0 1036 1012 0
 6.990000E+02 53 9 275 24 56 25 2 0 0 22 186 1306 664 681 0 0 349 0 0 1030 1013 0
 6.995000E+02 53 12 276 23 75 27 1 0 0 18 185 1325 654 668 0 0 353 0 0 1021 1007 0
 7.000000E+02 53 12 280 24 61 20 0 0 0 14 183 1327 652 673 0 0 348 0 0 1021 1000 0
