# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.145000E+02 50 9 236 22 70 22 0 1 0 10 179 1196 707 718 0 0 379 0 0 1097 1086 0
 6.150000E+02 50 9 236 22 65 20 0 1 0 9 173 1211 688 725 0 0 376 0 0 1101 1064 0
 6.155000E+02 50 4 240 22 67 19 0 0 0 11 180 1200 691 714 0 0 395 0 0 1109 1086 0
 6.160000E+02 50 9 235 22 71 19 1 0 0 14 180 1198 695 713 0 0 394 0 0 1107 1089 0
 6.165000E+02 50 6 242 22 60 19 1 0 0 15 179 1221 682 691 0 0 406 0 0 1097 1088 0
 6.170000E+02 50 6 250 22 62 22 1 0 0 16 175 1208 694 702 0 0 396 0 0 1098 1090 0
 6.175000E+02 50 8 252 22 49 20 1 0 0 13 176 1214 694 700 0 0 392 0 0 1092 1086 0
 6.180000E+02 50 6 251 22 57 20 0 1 0 14 164 1226 677 701 0 0 396 0 0 1097 1073 0
 6.185000E+02 50 10 254 22 70 18 1 0 0 16 164 1228 671 709 0 0 392 0 0 1101 1063 0
 6.190000E+02 50 8 258 22 63 19 1 0 0 16 166 1213 688 697 0 0 402 0 0 1099 1090 0
 6.195000E+02 50 12 262 22 66 22 0 0 0 13 167 1219 683 692 0 0 406 0 0 1098 1089 0
 6.200000E+02 50 7 267 22 67 27 1 0 0 19 164 1248 663 682 0 0 407 0 0 1089 1070 0
 6.205000E+02 50 7 262 22 60 29 1 1 0 18 163 1241 674 684 0 0 401 0 0 1085 1075 0
 6.210000E+02 50 9 272 22 58 29 1 1 0 18 165 1234 685 678 0 0 403 0 0 1081 1088 0
 6.215000E+02 50 10 278 22 61 29 1 0 0 17 168 1213 699 671 0 0 417 0 0 1088 1116 0
 6.220000E+02 50 17 277 22 55 26 2 0 0 14 166 1210 701 676 0 0 413 0 0 1089 1114 0
 6.225000E+02 50 13 279 22 68 27 0 0 0 12 163 1236 677 683 0 0 404 0 0 1087 1081 0
 6.230000E+02 50 9 287 22 65 24 0 0 0 15 165 1220 684 689 0 0 407 0 0 1096 1091 0
 6.235000E+02 49 8 290 22 63 19 0 0 0 15 166 1234 678 682 0 0 406 0 0 1088 1084 0
 6.240000E+02 49 8 294 22 62 22 0 0 0 15 174 1242 676 684 0 0 398 0 0 1082 1074 0
 6.245000E+02 49 7 287 22 70 24 4 0 0 17 177 1234 684 686 0 0 396 0 0 1082 1080 0
 6.250000E+02 49 3 285 22 64 24 0 0 0 20 177 1240 687 676 0 0 397 0 0 1073 1084 0
 6.255000E+02 49 8 276 22 69 25 0 0 0 15 179 1249 686 674 0 0 391 0 0 1065 1077 0
 6.260000E+02 49 9 279 22 69 21 0 0 0 20 175 1278 665 667 0 0 390 0 0 1057 1055 0
 6.265000E+02 49 11 276 22 72 24 0 1 0 18 175 1267 674 681 0 0 378 0 0 1059 1052 0
 6.270000E+02 49 15 278 22 67 21 2 1 0 17 171 1277 665 678 0 0 380 0 0 1058 1045 0
 6.275000E+02 49 7 276 22 57 23 3 1 0 15 169 1266 678 680 0 0 376 0 0 1056 1054 0
 6.280000E+02 49 15 275 22 64 23 2 0 0 12 167 1248 699 674 0 0 379 0 0 1053 1078 0
 6.285000E+02 49 10 273 22 61 19 1 1 0 9 171 1260 683 669 0 0 388 0 0 1057 1071 0
 6.290000E+02 49 8 274 22 67 19 1 0 0 18 170 1250 693 666 0 0 391 0 0 1057 1084 0
 6.295000E+02 49 8 270 22 69 16 1 0 0 16 173 1256 693 676 0 0 375 0 0 1051 1068 0
 6.300000E+02 49 5 273 22 59 17 0 0 0 19 176 1271 692 664 0 0 373 0 0 1037 1065 0
 6.305000E+02 49 7 265 22 60 17 0 0 0 17 171 1265 699 662 0 0 374 0 0 1036 1073 0
 6.310000E+02 49 5 265 22 64 17 1 0 0 18 172 1277 691 654 0 0 378 0 0 1032 1069 0
 6.315000E+02 49 9 263 22 60 15 1 0 0 17 175 1275 694 655 0 0 376 0 0 1031 1070 0
 6.320000E+02 49 4 262 22 65 17 1 0 0 19 170 1304 678 648 0 0 370 0 0 1018 1048 0
 6.325000E+02 49 4 264 22 57 16 1 0 0 18 166 1300 683 648 0 0 369 0 0 1017 1052 0
 6.330000E+02 49 10 257 21 75 15 0 1 0 12 171 1290 696 639 0 0 375 0 0 1014 1071 0
 6.335000E+02 49 5 262 22 67 14 0 1 0 16 173 1286 695 644 0 0 375 0 0 1019 1070 0
 6.340000E+02 49 6 266 22 76 16 1 0 0 20 167 1273 708 642 0 0 377 0 0 1019 1085 0
 6.345000E+02 49 4 268 21 65 23 2 0 0 12 158 1269 710 649 0 0 372 0 0 1021 1082 0
 6.350000E+02 49 10 268 22 59 21 1 0 0 12 150 1290 693 648 0 0 369 0 0 1017 1062 0
 6.355000E+02 48 9 269 22 63 22 2 0 0 19 151 1282 698 671 0 0 349 0 0 1020 1047 0
 6.360000E+02 48 8 268 22 68 24 1 0 0 20 163 1286 696 677 0 0 341 0 0 1018 1037 0
 6.365000E+02 48 6 270 22 69 22 2 0 0 17 169 1293 692 679 0 0 336 0 0 1015 1028 0
 6.370000E+02 48 8 268 22 62 24 1 0 0 23 172 1297 692 697 0 0 314 0 0 1011 1006 0
 6.375000E+02 48 9 271 22 64 24 1 0 0 18 175 1313 679 696 0 0 312 0 0 1008 991 0
 6.380000E+02 48 10 272 22 72 24 0 0 0 15 185 1314 672 684 0 0 330 0 0 1014 1002 0
 6.385000E+02 48 14 268 22 68 24 2 0 0 14 189 1315 673 680 0 0 332 0 0 1012 1005 0
 6.390000E+02 48 10 262 22 66 23 1 0 0 15 181 1302 683 675 0 0 340 0 0 1015 1023 0
 6.395000E+02 48 8 256 22 60 24 1 0 0 16 184 1299 688 679 0 0 334 0 0 1013 1022 0
 6.400000E+02 48 7 259 22 66 24 0 0 0 10 178 1286 701 681 0 0 332 0 0 1013 1033 0
 6.405000E+02 48 3 261 22 66 24 0 0 0 12 177 1258 724 679 0 0 339 0 0 1018 1063 0
 6.410000E+02 48 6 260 22 61 22 2 0 0 15 178 1254 727 660 0 0 359 0 0 1019 1086 0
 6.415000E+02 48 11 253 22 61 27 0 0 0 9 171 1247 738 660 0 0 355 0 0 1015 1093 0
 6.420000E+02 48 5 253 22 67 26 1 0 0 17 171 1232 747 669 0 0 352 0 0 1021 1099 0
 6.425000E+02 48 11 248 22 69 23 0 1 0 11 168 1236 744 684 0 0 336 0 0 1020 1080 0
 6.430000E+02 48 10 253 22 67 22 1 1 0 11 164 1235 744 686 0 0 335 0 0 1021 1079 0
 6.435000E+02 48 3 249 22 76 22 2 2 0 13 164 1237 738 700 0 0 325 0 0 1025 1063 0
 6.440000E+02 48 7 256 22 68 20 3 1 0 12 160 1262 718 694 0 0 326 0 0 1020 1044 0
 6.445000E+02 48 9 259 22 61 19 1 2 0 14 161 1270 708 703 0 0 319 0 0 1022 1027 0
 6.450000E+02 48 7 261 22 75 17 0 0 0 16 157 1277 705 699 0 0 319 0 0 1018 1024 0
 6.455000E+02 48 7 263 22 66 17 2 0 0 16 162 1263 718 688 0 0 331 0 0 1019 1049 0
 6.460000E+02 48 8 266 22 67 20 1 0 0 13 167 1273 711 684 0 0 332 0 0 1016 1043 0
 6.465000E+02 48 2 262 22 65 16 4 0 0 13 169 1279 710 675 0 0 336 0 0 1011 1046 0
 6.470000E+02 48 7 261 22 68 16 2 0 0 17 161 1273 715 677 0 0 335 0 0 1012 1050 0
 6.475000E+02 48 7 264 22 54 13 0 1 0 14 165 1282 712 681 0 0 325 0 0 1006 1037 0
 6.480000E+02 48 14 265 22 64 18 0 1 0 15 172 1288 711 663 0 0 338 0 0 1001 1049 0
 6.485000E+02 48 5 265 22 61 17 1 0 0 15 166 1281 718 651 0 0 350 0 0 1001 1068 0
 6.490000E+02 48 9 259 22 72 18 0 0 0 16 165 1267 732 656 0 0 345 0 0 1001 1077 0
 6.495000E+02 48 3 261 22 61 18 1 0 0 18 171 1262 738 658 0 0 342 0 0 1000 1080 0
 6.500000E+02 48 7 261 22 63 19 1 0 0 16 172 1280 714 670 0 0 336 0 0 1006 1050 0
 6.505000E+02 48 11 263 22 58 16 0 0 0 24 182 1281 718 661 0 0 340 0 0 1001 1058 0
 6.510000E+02 48 12 262 22 72 18 2 0 0 15 187 1287 716 651 0 0 346 0 0 997 1062 0
 6.515000E+02 48 11 255 22 68 20 0 0 0 17 187 1307 701 652 0 0 340 0 0 992 1041 0
 6.520000E+02 48 8 258 22 63 23 0 0 0 13 181 1309 705 642 0 0 344 0 0 986 1049 0
 6.525000E+02 48 9 259 22 59 21 1 0 0 15 175 1300 713 644 0 0 343 0 0 987 1056 0
 6.530000E+02 48 6 256 22 66 23 1 0 0 20 174 1308 713 630 0 0 349 0 0 979 1062 0
 6.535000E+02 48 5 255 22 56 17 0 0 0 18 179 1314 712 627 0 0 347 0 0 974 1059 0
 6.540000E+02 48 5 262 22 59 16 0 1 0 15 175 1314 712 633 0 0 341 0 0 974 1053 0
 6.545000E+02 48 5 264 22 57 16 0 1 0 11 178 1299 717 635 0 0 349 0 0 984 1066 0
 6.550000E+02 48 7 267 20 62 15 1 0 0 15 170 1322 694 639 0 0 345 0 0 984 1039 0
 6.555000E+02 48 7 269 20 66 16 1 0 0 20 168 1325 688 653 0 0 334 0 0 987 1022 0
 6.560000E+02 48 7 275 20 72 15 1 0 0 15 165 1322 690 657 0 0 331 0 0 988 1021 0
 6.565000E+02 48 4 272 20 74 15 2 0 0 17 168 1326 687 655 0 0 332 0 0 987 1019 0
 6.570000E+02 48 9 271 20 64 12 1 0 0 14 173 1333 682 655 0 0 330 0 0 985 1012 0
 6.575000E+02 48 12 266 20 58 18 1 0 0 15 172 1327 685 656 0 0 332 0 0 988 1017 0
 6.580000E+02 48 7 261 20 67 23 2 0 0 20 171 1318 697 658 0 0 327 0 0 985 1024 0
 6.585000E+02 48 5 253 20 69 22 1 0 0 11 170 1316 696 665 0 0 323 0 0 988 1019 0
 6.590000E+02 48 9 257 20 63 23 0 0 0 10 168 1299 706 669 0 0 326 0 0 995 1032 0
 6.595000E+02 48 4 254 20 66 23 0 0 0 13 171 1300 703 656 0 0 341 0 0 997 1044 0
 6.600000E+02 48 9 253 20 63 21 0 0 0 15 171 1308 697 661 0 0 334 0 0 995 1031 0
 6.605000E+02 48 9 249 20 64 21 1 0 0 15 172 1328 683 649 0 0 340 0 0 989 1023 0
 6.610000E+02 47 7 263 20 70 20 1 0 0 19 169 1333 681 641 0 0 345 0 0 986 1026 0
 6.615000E+02 47 5 259 20 70 21 2 0 0 16 170 1351 664 649 0 0 336 0 0 985 1000 0
 6.620000E+02 47 6 258 20 65 20 2 0 0 12 172 1339 675 643 0 0 343 0 0 986 1018 0
 6.625000E+02 47 4 257 20 60 20 0 1 0 8 169 1325 688 638 0 0 349 0 0 987 1037 0
 6.630000E+02 47 6 255 20 67 20 0 1 0 12 165 1326 681 634 0 0 359 0 0 993 1040 0
 6.635000E+02 47 8 255 20 64 22 0 1 0 12 160 1292 710 635 0 0 363 0 0 998 1073 0
 6.640000E+02 47 5 253 19 65 17 1 0 0 15 158 1292 711 624 0 0 373 0 0 997 1084 0
 6.645000E+02 47 8 250 20 64 17 1 0 0 12 162 1290 706 630 0 0 374 0 0 1004 1080 0
 6.650000E+02 47 7 249 20 63 21 0 0 0 14 160 1301 693 640 0 0 366 0 0 1006 1059 0
 6.655000E+02 47 13 251 20 60 19 0 0 0 9 155 1303 686 646 0 0 365 0 0 1011 1051 0
 6.660000E+02 47 7 247 20 71 19 0 0 0 16 158 1307 683 642 0 0 368 0 0 1010 1051 0
 6.665000E+02 46 10 254 20 57 20 2 0 0 15 160 1318 678 643 0 0 361 0 0 1004 1039 0
 6.670000E+02 46 8 260 20 75 16 1 0 0 18 158 1314 685 640 0 0 361 0 0 1001 1046 0
 6.675000E+02 46 6 260 20 71 17 1 0 0 19 158 1324 678 641 0 0 357 0 0 998 1035 0
 6.680000E+02 45 10 262 20 67 18 1 0 0 16 159 1323 686 643 0 0 348 0 0 991 1034 0
 6.685000E+02 45 8 264 20 61 16 1 0 0 19 157 1342 669 643 0 0 346 0 0 989 1015 0
 6.690000E+02 45 9 259 20 63 12 1 0 0 15 158 1330 678 652 0 0 340 0 0 992 1018 0
 6.695000E+02 45 9 261 20 67 12 0 0 0 14 160 1325 688 642 0 0 345 0 0 987 1033 0
 6.700000E+02 45 6 258 20 58 12 0 0 0 16 152 1331 688 648 0 0 333 0 0 981 1021 0
 6.705000E+02 45 4 258 20 69 14 1 0 0 14 153 1314 702 643 0 0 341 0 0 984 1043 0
 6.710000E+02 45 18 260 20 66 17 3 0 0 11 147 1326 694 627 0 0 353 0 0 980 1047 0
 6.715000E+02 45 4 258 20 67 17 1 0 0 16 152 1333 682 641 0 0 344 0 0 985 1026 0
 6.720000E+02 45 8 261 20 63 13 0 1 0 12 156 1336 681 650 0 0 333 0 0 983 1014 0
 6.725000E+02 45 6 258 20 73 15 1 0 0 18 160 1356 662 644 0 0 338 0 0 982 1000 0
 6.730000E+02 45 12 264 20 64 18 1 0 0 14 159 1337 679 646 0 0 338 0 0 984 1017 0
 6.735000E+02 44 15 269 20 74 18 1 0 0 10 158 1360 662 637 0 0 341 0 0 978 1003 0
 6.740000E+02 44 10 266 20 54 20 1 0 0 14 153 1339 677 648 0 0 336 0 0 984 1013 0
 6.745000E+02 44 7 267 20 70 22 2 0 0 13 156 1326 688 654 0 0 332 0 0 986 1020 0
 6.750000E+02 44 10 272 20 67 23 1 0 0 17 154 1318 699 642 0 0 341 0 0 983 1040 0
 6.755000E+02 44 11 267 20 66 27 0 0 0 14 145 1312 706 637 0 0 345 0 0 982 1051 0
 6.760000E+02 44 9 261 20 56 24 1 0 0 17 142 1315 701 640 0 0 344 0 0 984 1045 0
 6.765000E+02 44 10 263 20 66 24 0 1 0 16 135 1302 723 632 0 0 343 0 0 975 1066 0
 6.770000E+02 44 9 267 20 65 26 0 2 0 20 132 1297 722 643 0 0 338 0 0 981 1060 0
 6.775000E+02 44 10 274 20 63 19 0 0 0 15 138 1311 711 639 0 0 339 0 0 978 1050 0
 6.780000E+02 44 2 274 20 58 19 0 0 0 16 140 1327 698 642 0 0 333 0 0 975 1031 0
 6.785000E+02 44 8 272 20 76 16 3 0 0 21 146 1308 711 647 0 0 334 0 0 981 1045 0
 6.790000E+02 44 12 273 20 63 15 1 1 0 15 145 1306 714 649 0 0 331 0 0 980 1045 0
 6.795000E+02 44 8 265 20 70 17 0 1 0 15 143 1300 718 648 0 0 334 0 0 982 1052 0
 6.800000E+02 44 12 266 20 67 21 0 0 0 17 142 1294 724 647 0 0 335 0 0 982 1059 0
 6.805000E+02 44 5 267 20 65 21 2 0 0 16 142 1316 707 630 0 0 347 0 0 977 1054 0
 6.810000E+02 44 8 260 20 58 21 0 0 0 12 145 1291 734 629 0 0 346 0 0 975 1080 0
 6.815000E+02 44 6 256 20 56 21 1 0 0 13 146 1281 738 648 0 0 333 0 0 981 1071 0
 6.820000E+02 44 9 255 20 70 22 1 0 0 15 151 1299 718 656 0 0 327 0 0 983 1045 0
 6.825000E+02 44 10 250 20 65 22 1 0 0 10 148 1292 717 660 0 0 331 0 0 991 1048 0
 6.830000E+02 44 9 251 20 58 22 0 0 0 16 145 1287 720 657 0 0 336 0 0 993 1056 0
 6.835000E+02 44 9 253 20 66 25 1 0 0 15 141 1286 720 652 0 0 342 0 0 994 1062 0
 6.840000E+02 44 13 251 20 70 25 0 0 0 12 142 1297 712 655 0 0 336 0 0 991 1048 0
 6.845000E+02 44 9 249 20 54 21 1 0 0 14 149 1306 704 657 0 0 333 0 0 990 1037 0
 6.850000E+02 44 4 252 20 61 24 2 0 0 16 148 1307 706 655 0 0 332 0 0 987 1038 0
 6.855000E+02 44 9 255 20 67 24 0 0 0 16 142 1313 697 657 0 0 333 0 0 990 1030 0
 6.860000E+02 44 9 257 20 64 23 1 0 0 11 136 1322 690 662 0 0 326 0 0 988 1016 0
 6.865000E+02 44 10 260 20 57 27 1 0 0 15 136 1322 688 665 0 0 325 0 0 990 1013 0
 6.870000E+02 44 7 253 20 66 24 0 0 0 15 136 1340 679 661 0 0 320 0 0 981 999 0
 6.875000E+02 44 11 251 20 68 22 1 0 0 14 136 1347 683 654 0 0 316 0 0 970 999 0
 6.880000E+02 44 8 252 20 57 22 1 0 0 19 139 1343 684 653 0 0 320 0 0 973 1004 0
 6.885000E+02 44 8 259 20 61 18 1 1 0 18 135 1359 666 650 0 0 325 0 0 975 991 0
 6.890000E+02 44 10 257 20 59 19 0 1 0 16 139 1373 658 649 0 0 320 0 0 969 978 0
 6.895000E+02 44 13 256 20 63 20 0 1 0 17 135 1371 673 649 0 0 307 0 0 956 980 0
 6.900000E+02 44 7 254 20 70 21 0 1 0 16 137 1379 668 634 0 0 319 0 0 953 987 0
 6.905000E+02 44 12 253 20 67 18 2 1 0 10 136 1351 688 665 0 0 296 0 0 961 984 0
 6.910000E+02 44 1 252 20 57 20 0 1 0 16 133 1362 678 657 0 0 303 0 0 960 981 0
 6.915000E+02 44 9 253 20 64 22 0 2 0 17 134 1378 673 639 0 0 310 0 0 949 983 0
 6.920000E+02 44 3 260 20 62 23 0 1 0 17 138 1371 676 641 0 0 312 0 0 953 988 0
 6.925000E+02 44 10 261 20 70 22 0 1 0 15 143 1374 685 640 0 0 301 0 0 941 986 0
 6.930000E+02 44 8 260 20 60 23 0 0 0 12 144 1360 694 646 0 0 300 0 0 946 994 0
 6.935000E+02 44 12 258 20 63 23 0 0 0 17 150 1347 698 662 0 0 293 0 0 955 991 0
 6.940000E+02 44 8 260 20 50 25 0 0 0 14 151 1355 682 662 0 0 301 0 0 963 983 0
 6.945000E+02 44 4 264 20 65 26 0 0 0 20 147 1363 674 659 0 0 304 0 0 963 978 0
 6.950000E+02 44 9 265 20 61 25 0 0 0 18 145 1372 676 642 0 0 310 0 0 952 986 0
 6.955000E+02 44 6 268 20 62 24 0 0 0 16 147 1385 672 633 0 0 310 0 0 943 982 0
 6.960000E+02 44 14 264 20 59 24 1 0 0 12 140 1395 667 622 0 0 316 0 0 938 983 0
 6.965000E+02 44 5 267 20 72 24 0 0 0 18 142 1407 655 621 0 0 317 0 0 938 972 0
 6.970000E+02 44 7 264 20 62 29 4 1 0 17 144 1407 655 614 0 0 324 0 0 938 979 0
 6.975000E+02 44 8 265 20 65 29 2 1 0 20 149 1412 653 622 0 0 313 0 0 935 966 0
 6.980000E+02 44 8 265 20 63 28 0 1 0 13 149 1400 666 626 0 0 308 0 0 934 974 0
 6.985000E+02 44 7 262 20 73 25 0 1 0 14 143 1402 661 630 0 0 307 0 0 937 968 0
 6.990000E+02 44 5 261 20 71 27 2 0 0 10 138 1398 669 614 0 0 319 0 0 933 988 0
 6.995000E+02 44 11 263 19 70 26 0 0 0 12 138 1413 655 621 0 0 311 0 0 932 966 0
 7.000000E+02 44 11 259 20 51 19 0 0 0 15 143 1409 662 632 0 0 297 0 0 929 959 0
