# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.925000E+02 68 11 297 32 59 22 3 2 0 25 209 1175 571 812 0 0 442 0 0 1254 1013 0
 4.930000E+02 68 14 302 32 68 22 0 2 0 21 207 1182 556 814 0 0 448 0 0 1262 1004 0
 4.935000E+02 68 10 299 32 74 24 0 3 0 18 208 1179 563 814 0 0 444 0 0 1258 1007 0
 4.940000E+02 68 6 302 32 63 22 2 2 0 19 210 1166 578 821 0 0 435 0 0 1256 1013 0
 4.945000E+02 68 10 299 31 76 21 2 1 0 22 214 1169 575 815 0 0 441 0 0 1256 1016 0
 4.950000E+02 67 6 295 31 65 15 2 3 0 21 210 1176 571 808 0 0 445 0 0 1253 1016 0
 4.955000E+02 67 11 294 32 60 16 1 3 0 21 219 1162 588 813 0 0 437 0 0 1250 1025 0
 4.960000E+02 67 14 297 32 62 20 1 1 0 20 222 1158 594 810 0 0 438 0 0 1248 1032 0
 4.965000E+02 67 11 296 32 63 22 2 1 0 19 223 1157 603 818 0 0 422 0 0 1240 1025 0
 4.970000E+02 67 8 297 32 63 22 1 1 0 22 230 1160 606 815 0 0 419 0 0 1234 1025 0
 4.975000E+02 67 12 300 32 66 23 1 0 0 17 222 1151 619 818 0 0 412 0 0 1230 1031 0
 4.980000E+02 67 9 299 32 65 29 2 0 0 21 226 1153 617 818 0 0 412 0 0 1230 1029 0
 4.985000E+02 67 12 299 32 67 24 2 1 0 22 232 1151 628 809 0 0 412 0 0 1221 1040 0
 4.990000E+02 67 13 304 32 70 24 0 1 0 26 235 1131 645 803 0 0 421 0 0 1224 1066 0
 4.995000E+02 67 10 308 32 65 21 0 0 0 25 234 1136 647 785 0 0 432 0 0 1217 1079 0
 5.000000E+02 67 10 310 32 62 21 0 0 0 23 233 1153 638 776 0 0 433 0 0 1209 1071 0
 5.005000E+02 67 3 305 32 77 22 1 0 0 20 229 1143 645 776 0 0 436 0 0 1212 1081 0
 5.010000E+02 67 13 309 32 57 24 2 0 0 19 229 1168 624 777 0 0 431 0 0 1208 1055 0
 5.015000E+02 67 11 315 31 66 27 2 0 0 24 219 1171 624 775 0 0 430 0 0 1205 1054 0
 5.020000E+02 67 11 317 32 66 30 3 0 0 20 221 1167 633 765 0 0 435 0 0 1200 1068 0
 5.025000E+02 67 8 318 32 61 32 0 0 0 21 222 1181 627 777 0 0 415 0 0 1192 1042 0
 5.030000E+02 67 7 313 32 70 33 0 0 0 27 223 1180 629 774 0 0 417 0 0 1191 1046 0
 5.035000E+02 67 6 312 32 72 29 1 0 0 22 225 1173 636 770 0 0 421 0 0 1191 1057 0
 5.040000E+02 67 8 314 32 63 19 0 0 0 25 220 1166 644 759 0 0 431 0 0 1190 1075 0
 5.045000E+02 67 7 309 32 58 16 2 0 0 27 218 1162 654 753 0 0 431 0 0 1184 1085 0
 5.050000E+02 67 9 307 32 65 16 0 0 0 23 222 1177 643 762 0 0 418 0 0 1180 1061 0
 5.055000E+02 67 8 313 32 70 18 2 1 0 28 223 1205 628 748 0 0 419 0 0 1167 1047 0
 5.060000E+02 67 13 309 31 69 22 1 2 0 27 228 1192 639 737 0 0 432 0 0 1169 1071 0
 5.065000E+02 67 9 307 32 58 24 0 2 0 26 225 1184 653 747 0 0 416 0 0 1163 1069 0
 5.070000E+02 67 9 307 32 60 22 0 2 0 23 227 1203 644 750 0 0 403 0 0 1153 1047 0
 5.075000E+02 67 12 307 31 67 22 0 1 0 20 230 1199 650 731 0 0 420 0 0 1151 1070 0
 5.080000E+02 67 5 301 31 71 22 0 0 0 23 226 1195 657 715 0 0 433 0 0 1148 1090 0
 5.085000E+02 67 9 301 32 58 24 1 0 0 21 232 1200 651 733 0 0 416 0 0 1149 1067 0
 5.090000E+02 67 10 300 32 72 19 0 0 0 17 227 1226 632 715 0 0 427 0 0 1142 1059 0
 5.095000E+02 67 11 293 32 60 15 2 0 0 13 227 1213 639 711 0 0 437 0 0 1148 1076 0
 5.100000E+02 67 11 293 32 68 20 0 0 0 22 231 1218 635 721 0 0 426 0 0 1147 1061 0
 5.105000E+02 67 14 293 32 61 21 1 1 0 26 232 1216 638 723 0 0 423 0 0 1146 1061 0
 5.110000E+02 67 9 297 32 63 22 2 2 0 19 240 1233 629 726 0 0 412 0 0 1138 1041 0
 5.115000E+02 67 1 297 31 56 20 2 2 0 16 241 1223 642 731 0 0 404 0 0 1135 1046 0
 5.120000E+02 67 6 294 32 61 24 0 2 0 18 240 1199 661 723 0 0 417 0 0 1140 1078 0
 5.125000E+02 67 7 290 32 61 26 0 1 0 19 243 1190 668 728 0 0 414 0 0 1142 1082 0
 5.130000E+02 67 6 296 31 63 22 0 0 0 20 236 1179 678 735 0 0 408 0 0 1143 1086 0
 5.135000E+02 67 9 297 32 69 22 0 0 0 23 235 1189 674 729 0 0 408 0 0 1137 1082 0
 5.140000E+02 67 7 297 32 62 19 1 0 0 16 235 1194 666 727 0 0 413 0 0 1140 1079 0
 5.145000E+02 67 13 291 32 70 16 0 0 0 15 236 1185 668 750 0 0 397 0 0 1147 1065 0
 5.150000E+02 67 12 292 32 72 21 2 0 0 22 232 1204 652 750 0 0 394 0 0 1144 1046 0
 5.155000E+02 67 11 292 32 55 21 0 1 0 20 231 1202 659 729 0 0 410 0 0 1139 1069 0
 5.160000E+02 67 9 286 32 68 26 0 1 0 25 228 1199 670 711 0 0 420 0 0 1131 1090 0
 5.165000E+02 67 6 281 32 61 27 0 1 0 21 221 1205 658 724 0 0 413 0 0 1137 1071 0
 5.170000E+02 67 11 286 32 71 30 2 1 0 20 220 1204 651 735 0 0 410 0 0 1145 1061 0
 5.175000E+02 67 8 293 32 72 26 0 1 0 22 218 1217 643 718 0 0 422 0 0 1140 1065 0
 5.180000E+02 67 11 290 32 66 24 1 1 0 19 222 1217 649 712 0 0 422 0 0 1134 1071 0
 5.185000E+02 67 9 280 32 76 22 1 1 0 18 228 1224 641 726 0 0 409 0 0 1135 1050 0
 5.190000E+02 67 12 278 32 67 22 2 2 0 16 228 1216 651 726 0 0 407 0 0 1133 1058 0
 5.195000E+02 67 10 279 32 64 26 2 1 0 14 232 1224 643 739 0 0 394 0 0 1133 1037 0
 5.200000E+02 67 8 278 31 71 21 0 0 0 17 233 1235 628 748 0 0 389 0 0 1137 1017 0
 5.205000E+02 67 9 281 32 61 19 0 0 0 15 228 1215 646 751 0 0 388 0 0 1139 1034 0
 5.210000E+02 67 4 278 32 58 18 0 0 0 24 223 1226 640 737 0 0 397 0 0 1134 1037 0
 5.215000E+02 67 5 279 32 72 17 2 0 0 19 222 1223 648 724 0 0 405 0 0 1129 1053 0
 5.220000E+02 67 10 282 32 58 15 1 0 0 17 213 1217 650 718 0 0 415 0 0 1133 1065 0
 5.225000E+02 67 10 282 32 62 17 1 0 0 17 205 1220 642 717 0 0 421 0 0 1138 1063 0
 5.230000E+02 67 7 285 32 61 15 0 0 0 16 210 1225 632 729 0 0 414 0 0 1143 1046 0
 5.235000E+02 67 6 286 32 61 17 0 0 0 15 212 1219 637 729 0 0 415 0 0 1144 1052 0
 5.240000E+02 67 9 277 32 68 21 0 0 0 17 207 1222 635 733 0 0 410 0 0 1143 1045 0
 5.245000E+02 67 13 281 32 54 22 2 0 0 20 210 1225 635 728 0 0 412 0 0 1140 1047 0
 5.250000E+02 66 10 282 32 63 24 2 0 0 20 207 1223 635 733 0 0 409 0 0 1142 1044 0
 5.255000E+02 66 6 286 32 69 24 0 0 0 19 211 1225 629 740 0 0 406 0 0 1146 1035 0
 5.260000E+02 66 4 288 32 70 20 2 0 0 21 209 1234 628 730 0 0 408 0 0 1138 1036 0
 5.265000E+02 66 11 289 32 70 19 2 0 0 16 208 1237 622 734 0 0 407 0 0 1141 1029 0
 5.270000E+02 66 8 285 30 60 20 1 1 0 19 208 1243 615 750 0 0 392 0 0 1142 1007 0
 5.275000E+02 66 7 290 32 66 22 0 1 0 20 203 1226 628 748 0 0 398 0 0 1146 1026 0
 5.280000E+02 66 10 292 32 60 27 0 0 0 18 201 1212 643 762 0 0 383 0 0 1145 1026 0
 5.285000E+02 66 3 287 32 65 25 1 0 0 17 202 1213 644 755 0 0 388 0 0 1143 1032 0
 5.290000E+02 66 8 286 32 60 23 0 0 0 21 200 1202 651 761 0 0 386 0 0 1147 1037 0
 5.295000E+02 66 10 285 32 58 17 0 1 0 18 203 1194 665 748 0 0 393 0 0 1141 1058 0
 5.300000E+02 66 7 282 30 69 16 2 1 0 15 201 1193 657 750 0 0 400 0 0 1150 1057 0
 5.305000E+02 66 3 282 32 64 18 1 1 0 16 202 1196 650 759 0 0 395 0 0 1154 1045 0
 5.310000E+02 66 12 280 31 57 22 1 0 0 11 206 1194 648 760 0 0 398 0 0 1158 1046 0
 5.315000E+02 66 8 277 32 55 20 2 1 0 22 209 1202 642 755 0 0 401 0 0 1156 1043 0
 5.320000E+02 66 7 276 32 67 21 1 1 0 22 215 1213 642 749 0 0 396 0 0 1145 1038 0
 5.325000E+02 66 9 283 32 60 23 1 0 0 14 225 1204 659 743 0 0 394 0 0 1137 1053 0
 5.330000E+02 66 10 274 32 61 27 0 0 0 15 217 1193 661 741 0 0 405 0 0 1146 1066 0
 5.335000E+02 66 12 272 32 61 26 2 0 0 17 217 1202 650 729 0 0 419 0 0 1148 1069 0
 5.340000E+02 66 14 282 32 67 26 3 0 0 26 212 1179 667 732 0 0 422 0 0 1154 1089 0
 5.345000E+02 66 4 280 32 74 30 1 0 0 22 207 1212 644 730 0 0 414 0 0 1144 1058 0
 5.350000E+02 66 8 278 32 54 27 0 0 0 20 200 1195 661 724 0 0 420 0 0 1144 1081 0
 5.355000E+02 66 11 277 32 69 28 0 0 0 16 209 1196 660 739 0 0 405 0 0 1144 1065 0
 5.360000E+02 66 7 291 31 67 27 3 0 0 17 213 1208 648 742 0 0 402 0 0 1144 1050 0
 5.365000E+02 66 5 291 32 56 27 1 0 0 28 215 1202 649 744 0 0 405 0 0 1149 1054 0
 5.370000E+02 66 6 296 32 69 28 0 0 0 19 222 1200 659 739 0 0 402 0 0 1141 1061 0
 5.375000E+02 66 8 294 32 60 24 0 0 0 19 223 1200 661 725 0 0 414 0 0 1139 1075 0
 5.380000E+02 66 10 300 32 68 24 0 0 0 19 226 1206 650 730 0 0 414 0 0 1144 1064 0
 5.385000E+02 66 9 303 32 67 22 1 0 0 17 222 1206 655 718 0 0 421 0 0 1139 1076 0
 5.390000E+02 66 4 305 32 67 22 3 1 0 22 219 1205 657 724 0 0 414 0 0 1138 1071 0
 5.395000E+02 66 11 316 32 51 26 1 1 0 22 218 1204 658 740 0 0 398 0 0 1138 1056 0
 5.400000E+02 66 8 314 32 58 26 0 0 0 24 215 1220 638 735 0 0 407 0 0 1142 1045 0
 5.405000E+02 66 10 310 32 78 27 3 0 0 19 208 1219 643 738 0 0 400 0 0 1138 1043 0
 5.410000E+02 66 11 303 31 61 31 2 0 0 22 208 1204 656 740 0 0 400 0 0 1140 1056 0
 5.415000E+02 66 13 303 31 68 29 2 0 0 24 211 1187 668 741 0 0 404 0 0 1145 1072 0
 5.420000E+02 66 4 300 32 59 27 0 0 0 26 214 1198 654 751 0 0 397 0 0 1148 1051 0
 5.425000E+02 66 14 298 32 62 26 1 0 0 24 218 1212 652 726 0 0 410 0 0 1136 1062 0
 5.430000E+02 66 12 300 32 64 29 1 0 0 20 221 1225 649 736 0 0 390 0 0 1126 1039 0
 5.435000E+02 66 7 307 32 69 28 3 0 0 22 219 1241 640 731 0 0 388 0 0 1119 1028 0
 5.440000E+02 66 10 308 32 58 29 2 0 0 19 225 1234 642 730 0 0 394 0 0 1124 1036 0
 5.445000E+02 66 14 309 31 61 31 0 1 0 21 217 1245 632 724 0 0 399 0 0 1123 1031 0
 5.450000E+02 66 13 309 31 67 36 1 2 0 23 220 1242 635 725 0 0 398 0 0 1123 1033 0
 5.455000E+02 66 9 306 31 61 33 1 1 0 29 227 1254 624 719 0 0 403 0 0 1122 1027 0
 5.460000E+02 66 8 313 32 66 30 0 1 0 25 232 1256 624 717 0 0 403 0 0 1120 1027 0
 5.465000E+02 66 10 312 32 71 30 1 0 0 19 238 1243 634 735 0 0 388 0 0 1123 1022 0
 5.470000E+02 66 11 311 32 65 32 3 0 0 24 233 1248 635 745 0 0 372 0 0 1117 1007 0
 5.475000E+02 66 6 306 32 60 31 1 0 0 23 231 1243 641 739 0 0 377 0 0 1116 1018 0
 5.480000E+02 66 8 306 32 64 29 3 0 0 17 230 1243 640 745 0 0 372 0 0 1117 1012 0
 5.485000E+02 66 8 306 32 68 32 2 0 0 26 230 1253 629 751 0 0 367 0 0 1118 996 0
 5.490000E+02 66 4 302 32 72 30 0 0 0 18 230 1263 621 757 0 0 359 0 0 1116 980 0
 5.495000E+02 66 4 298 32 64 27 0 0 0 18 233 1251 632 735 0 0 382 0 0 1117 1014 0
 5.500000E+02 66 13 297 32 60 22 0 0 0 14 231 1229 646 730 0 0 395 0 0 1125 1041 0
 5.505000E+02 66 11 298 31 60 24 1 1 0 24 227 1252 628 721 0 0 399 0 0 1120 1027 0
 5.510000E+02 66 13 300 32 61 23 0 1 0 18 228 1233 642 724 0 0 401 0 0 1125 1043 0
 5.515000E+02 66 7 298 32 74 23 0 1 0 22 224 1226 643 733 0 0 398 0 0 1131 1041 0
 5.520000E+02 66 9 299 31 70 27 1 2 0 25 230 1267 609 735 0 0 389 0 0 1124 998 0
 5.525000E+02 66 10 295 30 59 25 1 1 0 22 223 1254 625 745 0 0 376 0 0 1121 1001 0
 5.530000E+02 66 7 293 30 63 27 2 0 0 22 216 1244 638 745 0 0 373 0 0 1118 1011 0
 5.535000E+02 66 13 291 30 62 27 2 0 0 18 220 1244 632 738 0 0 386 0 0 1124 1018 0
 5.540000E+02 66 11 293 30 65 25 4 0 0 16 218 1226 644 730 0 0 400 0 0 1130 1044 0
 5.545000E+02 66 7 295 30 57 25 1 0 0 20 218 1224 642 750 0 0 384 0 0 1134 1026 0
 5.550000E+02 66 12 296 30 65 21 1 0 0 19 214 1239 628 747 0 0 386 0 0 1133 1014 0
 5.555000E+02 66 10 296 30 75 17 1 0 0 17 223 1228 638 746 0 0 388 0 0 1134 1026 0
 5.560000E+02 66 11 285 30 55 16 1 0 0 16 227 1225 644 728 0 0 403 0 0 1131 1047 0
 5.565000E+02 65 10 290 30 73 15 0 0 0 20 221 1238 635 729 0 0 398 0 0 1127 1033 0
 5.570000E+02 65 13 294 30 70 11 0 1 0 18 221 1222 648 733 0 0 397 0 0 1130 1045 0
 5.575000E+02 65 6 289 30 55 15 3 1 0 18 217 1212 660 743 0 0 385 0 0 1128 1045 0
 5.580000E+02 65 6 289 30 66 20 0 1 0 17 219 1197 662 754 0 0 387 0 0 1141 1049 0
 5.585000E+02 65 10 293 30 61 22 0 1 0 23 227 1228 638 744 0 0 390 0 0 1134 1028 0
 5.590000E+02 65 3 294 30 72 18 1 1 0 16 224 1240 623 726 0 0 411 0 0 1137 1034 0
 5.595000E+02 65 7 300 29 71 15 1 1 0 19 225 1226 631 742 0 0 401 0 0 1143 1032 0
 5.600000E+02 65 8 299 29 60 16 1 1 0 15 219 1211 653 742 0 0 394 0 0 1136 1047 0
 5.605000E+02 65 10 297 30 65 15 1 1 0 19 218 1205 667 738 0 0 390 0 0 1128 1057 0
 5.610000E+02 65 8 296 30 63 17 1 0 0 23 212 1214 655 750 0 0 381 0 0 1131 1036 0
 5.615000E+02 65 10 295 30 59 22 0 1 0 13 214 1229 643 750 0 0 378 0 0 1128 1021 0
 5.620000E+02 65 9 294 30 63 20 1 1 0 15 205 1213 657 747 0 0 383 0 0 1130 1040 0
 5.625000E+02 65 10 293 30 67 23 1 1 0 18 195 1223 650 729 0 0 398 0 0 1127 1048 0
 5.630000E+02 65 1 292 30 66 22 1 1 0 23 193 1244 641 716 0 0 399 0 0 1115 1040 0
 5.635000E+02 65 7 294 30 75 24 1 1 0 24 196 1248 635 719 0 0 398 0 0 1117 1033 0
 5.640000E+02 65 6 289 30 75 23 1 1 0 18 203 1227 657 736 0 0 380 0 0 1116 1037 0
 5.645000E+02 65 7 283 30 64 21 1 0 0 19 207 1232 652 735 0 0 381 0 0 1116 1033 0
 5.650000E+02 65 5 282 30 73 21 1 1 0 17 213 1229 651 732 0 0 388 0 0 1120 1039 0
 5.655000E+02 65 9 285 29 69 27 2 0 0 24 209 1249 638 724 0 0 389 0 0 1113 1027 0
 5.660000E+02 64 11 287 30 66 29 2 0 0 19 212 1246 635 732 0 0 387 0 0 1119 1022 0
 5.665000E+02 64 7 287 30 68 29 0 0 0 24 217 1257 629 725 0 0 389 0 0 1114 1018 0
 5.670000E+02 64 5 283 30 53 26 1 0 0 18 219 1254 626 731 0 0 389 0 0 1120 1015 0
 5.675000E+02 64 12 276 30 60 26 1 0 0 18 220 1261 620 732 0 0 387 0 0 1119 1007 0
 5.680000E+02 64 10 274 30 69 23 1 0 0 19 223 1233 641 731 0 0 395 0 0 1126 1036 0
 5.685000E+02 64 8 269 30 66 19 0 1 0 16 224 1250 629 715 0 0 406 0 0 1121 1035 0
 5.690000E+02 64 15 273 30 69 25 0 0 0 13 222 1252 626 714 0 0 408 0 0 1122 1034 0
 5.695000E+02 64 9 273 30 70 21 1 0 0 13 226 1239 634 718 0 0 409 0 0 1127 1043 0
 5.700000E+02 64 11 285 30 67 20 1 0 0 17 232 1254 624 733 0 0 389 0 0 1122 1013 0
 5.705000E+02 64 8 286 30 59 19 1 0 0 25 231 1248 628 718 0 0 406 0 0 1124 1034 0
 5.710000E+02 64 19 281 30 63 21 0 0 0 22 228 1263 616 731 0 0 390 0 0 1121 1006 0
 5.715000E+02 64 5 275 30 69 20 2 0 0 19 235 1275 606 723 0 0 396 0 0 1119 1002 0
 5.720000E+02 64 5 277 30 70 18 2 0 0 16 241 1279 606 727 0 0 388 0 0 1115 994 0
 5.725000E+02 64 12 274 30 69 19 0 0 0 13 240 1260 618 748 0 0 374 0 0 1122 992 0
 5.730000E+02 64 7 273 30 59 18 0 0 0 13 245 1232 637 756 0 0 375 0 0 1131 1012 0
 5.735000E+02 64 8 276 30 72 19 1 0 0 14 243 1220 645 757 0 0 378 0 0 1135 1023 0
 5.740000E+02 64 15 277 30 62 20 1 0 0 20 246 1209 660 771 0 0 360 0 0 1131 1020 0
 5.745000E+02 64 12 276 29 63 21 0 0 0 21 247 1215 652 774 0 0 359 0 0 1133 1011 0
 5.750000E+02 64 13 279 30 65 18 2 0 0 15 245 1212 661 763 0 0 364 0 0 1127 1025 0
 5.755000E+02 64 4 280 30 68 20 1 0 0 18 247 1219 648 770 0 0 363 0 0 1133 1011 0
 5.760000E+02 64 10 274 30 75 19 1 0 0 14 248 1226 638 753 0 0 383 0 0 1136 1021 0
 5.765000E+02 64 8 270 30 60 17 2 0 0 15 249 1227 631 754 0 0 388 0 0 1142 1019 0
 5.770000E+02 64 7 271 30 66 16 2 0 0 23 246 1216 646 753 0 0 385 0 0 1138 1031 0
 5.775000E+02 64 9 271 30 70 14 2 0 0 20 239 1227 642 742 0 0 389 0 0 1131 1031 0
 5.780000E+02 64 5 273 30 60 17 0 0 0 23 237 1231 642 731 0 0 396 0 0 1127 1038 0
 5.785000E+02 64 10 270 30 68 16 1 0 0 12 236 1244 627 736 0 0 393 0 0 1129 1020 0
 5.790000E+02 63 12 274 30 67 15 0 0 0 19 241 1224 637 742 0 0 397 0 0 1139 1034 0
 5.795000E+02 63 6 274 30 53 19 1 0 0 16 230 1207 646 737 0 0 410 0 0 1147 1056 0
 5.800000E+02 63 9 273 30 65 20 1 0 0 17 223 1202 651 743 0 0 404 0 0 1147 1055 0
 5.805000E+02 63 7 273 30 69 19 0 0 0 15 221 1203 640 750 0 0 407 0 0 1157 1047 0
 5.810000E+02 63 7 267 30 68 24 1 0 0 15 222 1205 638 749 0 0 408 0 0 1157 1046 0
 5.815000E+02 63 8 268 30 66 22 0 0 0 7 220 1213 630 748 0 0 409 0 0 1157 1039 0
 5.820000E+02 63 6 264 30 57 22 1 0 0 16 218 1201 637 749 0 0 413 0 0 1162 1050 0
 5.825000E+02 63 11 268 30 65 26 1 1 0 13 212 1206 634 748 0 0 412 0 0 1160 1046 0
 5.830000E+02 63 6 261 28 60 28 2 1 0 15 205 1217 623 734 0 0 426 0 0 1160 1049 0
 5.835000E+02 63 12 263 30 65 30 2 1 0 15 209 1194 647 745 0 0 414 0 0 1159 1061 0
 5.840000E+02 63 8 262 30 58 31 1 0 0 9 208 1197 642 763 0 0 398 0 0 1161 1040 0
 5.845000E+02 63 8 260 28 55 29 1 2 0 15 206 1201 635 762 0 0 402 0 0 1164 1037 0
 5.850000E+02 63 7 264 30 76 25 1 1 0 14 209 1218 620 761 0 0 401 0 0 1162 1021 0
 5.855000E+02 63 12 263 30 70 25 0 1 0 14 212 1219 616 753 0 0 412 0 0 1165 1028 0
 5.860000E+02 63 8 265 28 70 20 2 1 0 14 214 1204 623 748 0 0 425 0 0 1173 1048 0
 5.865000E+02 63 6 265 28 59 17 1 1 0 15 218 1176 639 766 0 0 419 0 0 1185 1058 0
 5.870000E+02 63 6 271 28 73 20 2 1 0 19 219 1185 632 765 0 0 418 0 0 1183 1050 0
 5.875000E+02 63 10 269 28 67 18 2 1 0 12 213 1185 634 764 0 0 417 0 0 1181 1051 0
 5.880000E+02 63 6 267 28 70 18 0 1 0 19 217 1189 628 756 0 0 427 0 0 1183 1055 0
 5.885000E+02 63 8 267 27 56 20 0 1 0 19 216 1187 633 746 0 0 434 0 0 1180 1067 0
 5.890000E+02 63 9 271 27 56 18 0 0 0 14 212 1173 648 750 0 0 429 0 0 1179 1077 0
 5.895000E+02 63 9 269 28 66 22 1 0 0 15 208 1192 636 733 0 0 439 0 0 1172 1075 0
 5.900000E+02 63 8 264 28 65 23 0 0 0 12 211 1177 642 745 0 0 436 0 0 1181 1078 0
 5.905000E+02 63 7 265 28 67 17 0 0 0 17 211 1196 624 740 0 0 440 0 0 1180 1064 0
 5.910000E+02 63 14 266 28 71 17 1 0 0 14 208 1205 620 751 0 0 424 0 0 1175 1044 0
 5.915000E+02 63 9 267 28 71 20 1 0 0 17 215 1209 619 756 0 0 416 0 0 1172 1035 0
 5.920000E+02 62 8 268 28 76 20 1 0 0 18 214 1206 616 740 0 0 438 0 0 1178 1054 0
 5.925000E+02 62 5 269 27 67 17 0 0 0 19 212 1197 627 738 0 0 438 0 0 1176 1065 0
 5.930000E+02 61 12 272 28 58 20 0 0 0 15 210 1190 632 753 0 0 425 0 0 1178 1057 0
 5.935000E+02 61 10 262 28 70 20 1 0 0 11 211 1182 635 763 0 0 420 0 0 1183 1055 0
 5.940000E+02 61 9 263 28 72 19 1 0 0 16 210 1174 633 774 0 0 419 0 0 1193 1052 0
 5.945000E+02 61 13 265 28 69 18 1 0 0 20 213 1176 631 766 0 0 427 0 0 1193 1058 0
 5.950000E+02 61 13 263 27 60 19 0 0 0 17 203 1173 634 769 0 0 424 0 0 1193 1058 0
 5.955000E+02 61 5 259 28 64 19 2 0 0 11 205 1161 642 758 0 0 439 0 0 1197 1081 0
 5.960000E+02 61 6 262 27 57 19 0 0 0 15 211 1147 660 779 0 0 414 0 0 1193 1074 0
 5.965000E+02 61 5 265 28 64 19 0 0 0 13 207 1150 649 790 0 0 411 0 0 1201 1060 0
 5.970000E+02 61 7 269 28 58 17 1 0 0 17 203 1173 627 782 0 0 418 0 0 1200 1045 0
 5.975000E+02 61 9 263 28 68 19 0 0 0 20 209 1173 635 784 0 0 408 0 0 1192 1043 0
 5.980000E+02 61 6 255 28 57 17 2 1 0 17 213 1187 626 775 0 0 412 0 0 1187 1038 0
 5.985000E+02 61 6 259 28 68 19 0 1 0 14 212 1191 618 789 0 0 402 0 0 1191 1020 0
 5.990000E+02 61 2 254 28 71 19 0 0 0 20 204 1194 607 789 0 0 410 0 0 1199 1017 0
 5.995000E+02 61 5 251 28 61 19 1 0 0 18 200 1191 614 788 0 0 407 0 0 1195 1021 0
 6.000000E+02 61 7 259 28 56 18 1 0 0 17 203 1179 626 783 0 0 412 0 0 1195 1038 0
 6.005000E+02 61 9 260 27 73 18 0 1 0 17 203 1202 605 769 0 0 424 0 0 1193 1029 0
 6.010000E+02 61 11 261 28 60 17 1 0 0 10 204 1192 615 784 0 0 409 0 0 1193 1024 0
 6.015000E+02 61 5 259 28 68 20 1 0 0 13 196 1165 635 804 0 0 396 0 0 1200 1031 0
 6.020000E+02 61 8 260 28 56 21 1 0 0 17 192 1145 652 813 0 0 390 0 0 1203 1042 0
 6.025000E+02 61 6 252 28 71 19 1 2 0 16 189 1158 634 820 0 0 388 0 0 1208 1022 0
 6.030000E+02 61 7 250 28 68 20 0 1 0 14 197 1149 649 816 0 0 386 0 0 1202 1035 0
 6.035000E+02 61 10 253 27 68 17 1 1 0 15 190 1156 645 803 0 0 396 0 0 1199 1041 0
 6.040000E+02 61 4 254 28 67 17 2 0 0 11 194 1159 635 799 0 0 407 0 0 1206 1042 0
 6.045000E+02 61 12 254 28 63 16 2 0 0 14 192 1153 639 786 0 0 422 0 0 1208 1061 0
 6.050000E+02 61 8 260 28 58 17 1 0 0 20 191 1173 619 794 0 0 414 0 0 1208 1033 0
 6.055000E+02 61 7 264 28 64 21 0 1 0 18 195 1176 620 797 0 0 407 0 0 1204 1027 0
 6.060000E+02 61 4 265 28 67 22 0 1 0 19 186 1177 622 784 0 0 417 0 0 1201 1039 0
 6.065000E+02 61 9 274 28 67 22 2 1 0 18 187 1181 622 778 0 0 419 0 0 1197 1041 0
 6.070000E+02 61 6 275 28 65 21 0 1 0 16 189 1168 630 770 0 0 432 0 0 1202 1062 0
 6.075000E+02 61 7 271 28 63 21 0 0 0 16 194 1155 649 759 0 0 437 0 0 1196 1086 0
 6.080000E+02 61 10 272 28 69 21 0 0 0 20 202 1158 648 763 0 0 431 0 0 1194 1079 0
 6.085000E+02 61 7 284 28 67 21 1 1 0 16 203 1163 640 773 0 0 424 0 0 1197 1064 0
 6.090000E+02 61 9 281 28 57 17 0 2 0 12 208 1166 636 761 0 0 437 0 0 1198 1073 0
 6.095000E+02 61 17 284 28 72 16 2 1 0 14 209 1163 641 762 0 0 434 0 0 1196 1075 0
 6.100000E+02 61 15 278 28 67 20 2 1 0 22 208 1147 658 750 0 0 445 0 0 1195 1103 0
 6.105000E+02 61 12 278 28 64 19 1 2 0 21 213 1163 649 751 0 0 437 0 0 1188 1086 0
 6.110000E+02 61 10 277 28 69 15 1 1 0 17 213 1174 641 745 0 0 440 0 0 1185 1081 0
 6.115000E+02 61 9 274 27 64 11 1 1 0 17 212 1197 616 750 0 0 437 0 0 1187 1053 0
 6.120000E+02 61 5 276 28 62 17 1 1 0 20 203 1188 625 753 0 0 434 0 0 1187 1059 0
 6.125000E+02 61 6 277 28 63 18 0 1 0 19 194 1191 624 747 0 0 438 0 0 1185 1062 0
 6.130000E+02 61 8 275 27 65 20 1 1 0 18 209 1189 624 759 0 0 428 0 0 1187 1052 0
 6.135000E+02 61 5 276 27 64 22 1 1 0 19 205 1185 631 754 0 0 430 0 0 1184 1061 0
 6.140000E+02 61 11 275 27 63 24 3 0 0 20 207 1194 620 756 0 0 430 0 0 1186 1050 0
 6.145000E+02 61 8 272 28 62 22 0 0 0 21 212 1183 629 756 0 0 432 0 0 1188 1061 0
