# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 46 9 269 19 70 20 1 0 10 13 151 1288 660 540 64 59 316 54 19 929 1054 196
 6.180000E+02 46 10 270 20 67 20 1 0 10 12 154 1284 661 555 70 57 298 56 19 928 1035 202
 6.185000E+02 46 6 266 20 61 23 0 0 14 16 148 1288 654 553 72 63 296 54 20 923 1033 209
 6.190000E+02 46 6 268 20 66 23 0 0 9 12 148 1310 640 551 75 57 298 50 19 918 1014 201
 6.195000E+02 46 12 268 20 63 21 2 0 8 17 145 1296 651 542 75 58 304 54 20 920 1033 207
 6.200000E+02 46 5 265 20 58 18 0 0 9 11 145 1286 652 540 82 55 313 51 21 925 1041 209
 6.205000E+02 46 6 270 20 58 17 1 0 13 13 145 1290 645 552 81 49 311 50 22 935 1027 202
 6.210000E+02 46 8 272 20 59 16 1 0 11 16 139 1288 641 556 81 53 308 51 22 937 1024 207
 6.215000E+02 46 13 276 20 68 22 1 1 6 21 144 1295 640 558 85 51 304 44 23 929 1018 203
 6.220000E+02 46 10 277 20 63 22 0 1 13 17 148 1303 638 555 87 47 302 41 27 925 1014 202
 6.225000E+02 46 11 282 20 64 20 1 1 13 15 144 1310 627 562 84 50 297 41 29 929 1003 204
 6.230000E+02 46 5 283 20 60 22 2 0 10 21 142 1296 637 557 93 42 301 43 31 932 1011 209
 6.235000E+02 45 8 288 20 64 22 4 0 9 27 146 1299 635 544 100 39 304 43 36 927 1014 218
 6.240000E+02 44 6 284 20 57 24 0 0 11 18 149 1288 638 540 106 42 305 42 39 926 1024 229
 6.245000E+02 44 11 279 20 71 21 0 0 13 9 146 1279 639 540 112 46 301 52 31 924 1017 241
 6.250000E+02 44 10 279 20 58 23 0 1 19 16 141 1289 640 553 104 44 290 54 26 923 1000 228
 6.255000E+02 44 9 281 20 66 20 0 0 11 24 141 1300 636 539 98 47 300 53 27 919 1010 225
 6.260000E+02 44 11 281 20 68 20 1 0 11 16 145 1308 634 530 98 41 306 53 30 919 1011 222
 6.265000E+02 44 6 280 20 60 21 0 0 11 24 146 1302 639 535 92 42 301 56 33 925 1015 223
 6.270000E+02 44 8 278 20 57 20 0 0 16 16 145 1303 634 531 94 50 299 55 34 919 1017 233
 6.275000E+02 44 9 279 20 63 19 1 0 10 13 147 1280 654 534 92 49 305 52 34 925 1042 227
 6.280000E+02 44 12 276 20 68 18 1 0 8 20 142 1294 647 532 96 46 300 55 30 917 1023 227
 6.285000E+02 44 5 275 20 69 14 1 0 10 11 142 1320 623 540 93 45 297 52 30 919 995 220
 6.290000E+02 44 11 279 20 68 20 1 0 12 19 141 1324 623 542 92 44 291 53 31 917 989 220
 6.295000E+02 44 9 275 20 62 18 0 0 10 21 140 1319 629 542 89 44 292 54 31 919 996 218
 6.300000E+02 44 12 272 20 57 20 0 0 17 11 136 1322 629 525 90 51 299 58 26 908 1005 225
 6.305000E+02 44 6 280 19 64 20 0 0 13 21 136 1280 657 527 93 54 299 58 32 916 1042 237
 6.310000E+02 44 12 274 20 54 23 0 0 11 19 138 1275 661 526 95 54 301 57 31 915 1047 237
 6.315000E+02 44 10 273 20 62 21 1 1 15 21 130 1269 669 520 108 46 300 60 28 908 1043 242
 6.320000E+02 44 9 276 20 69 22 1 1 11 18 132 1260 679 524 111 44 303 52 27 906 1053 234
 6.325000E+02 44 7 272 20 69 24 1 1 12 14 132 1256 684 536 101 51 299 52 21 908 1055 225
 6.330000E+02 44 7 274 20 49 15 0 1 10 20 131 1246 691 541 100 52 294 53 23 911 1060 228
 6.335000E+02 44 6 272 20 63 18 0 0 8 17 124 1252 687 552 92 51 297 48 21 918 1056 212
 6.340000E+02 44 7 269 20 58 21 1 0 12 15 127 1261 666 545 106 47 312 40 23 920 1048 216
 6.345000E+02 44 9 269 20 65 20 0 0 14 13 126 1257 676 550 101 45 309 41 21 921 1051 208
 6.350000E+02 44 10 268 20 69 17 0 0 14 19 130 1275 661 539 99 42 323 39 22 923 1048 202
 6.355000E+02 44 7 271 20 71 18 1 0 12 10 131 1268 679 538 95 39 320 43 18 919 1056 195
 6.360000E+02 44 7 267 20 60 19 0 0 10 17 122 1259 688 539 90 44 315 47 18 919 1065 199
 6.365000E+02 44 6 272 20 57 20 0 0 11 16 119 1241 700 547 99 42 311 41 19 918 1072 201
 6.370000E+02 44 9 265 20 69 23 1 0 12 15 117 1229 710 559 93 50 301 39 19 918 1080 201
 6.375000E+02 44 6 262 19 63 25 0 0 9 12 119 1207 727 558 93 54 300 46 15 919 1096 208
 6.380000E+02 43 9 259 20 65 22 0 0 10 9 120 1217 714 546 93 53 304 55 18 923 1089 219
 6.385000E+02 43 4 264 20 61 19 0 0 6 18 121 1208 717 557 90 59 298 52 19 926 1093 220
 6.390000E+02 43 5 269 20 58 15 0 0 7 17 116 1214 709 569 91 66 279 52 20 920 1074 229
 6.395000E+02 43 8 268 20 61 11 1 0 13 14 122 1221 703 569 86 66 283 51 21 924 1073 224
 6.400000E+02 43 7 269 20 71 14 1 0 11 15 121 1231 699 560 87 63 296 46 18 920 1076 214
 6.405000E+02 43 9 267 20 61 11 1 0 13 13 121 1212 710 573 88 67 285 49 16 923 1078 220
 6.410000E+02 43 10 270 20 56 8 0 0 9 15 122 1212 715 584 82 59 284 47 17 932 1075 205
 6.415000E+02 43 9 279 20 71 10 0 0 11 19 125 1215 715 576 82 54 291 45 22 934 1082 203
 6.420000E+02 43 5 279 20 69 10 0 0 8 21 124 1235 716 573 72 53 287 42 22 924 1078 189
 6.425000E+02 42 18 280 20 60 11 1 0 11 18 116 1225 728 571 67 55 296 38 20 925 1099 180
 6.430000E+02 42 11 275 20 65 12 0 0 12 16 114 1235 725 572 69 48 294 38 19 923 1086 174
 6.435000E+02 42 16 284 20 51 16 0 0 12 17 109 1250 715 565 69 46 301 35 19 920 1081 169
 6.440000E+02 42 5 281 20 71 23 0 0 14 21 110 1269 698 565 73 45 298 33 19 915 1060 170
 6.445000E+02 42 7 281 20 69 23 0 0 9 20 109 1250 723 558 74 42 295 40 18 911 1078 174
 6.450000E+02 42 8 276 20 50 24 1 0 11 20 109 1260 720 551 67 45 293 44 20 908 1078 176
 6.455000E+02 42 7 283 20 62 21 0 0 9 22 111 1246 728 555 66 53 296 39 17 907 1094 175
 6.460000E+02 42 14 283 20 56 23 0 1 11 18 113 1240 731 545 68 54 310 35 17 907 1112 174
 6.465000E+02 42 6 281 19 69 19 0 1 9 15 115 1240 731 553 69 56 298 35 18 904 1103 178
 6.470000E+02 42 8 277 20 57 16 2 1 10 22 118 1238 733 543 74 53 305 37 17 902 1108 181
 6.475000E+02 42 11 278 20 57 20 0 1 12 18 118 1248 727 530 74 50 318 41 12 901 1107 177
 6.480000E+02 42 8 285 20 72 25 0 1 9 20 113 1258 706 539 78 51 316 39 13 907 1086 181
 6.485000E+02 42 7 294 20 66 27 1 1 9 21 118 1276 687 528 78 54 320 42 15 905 1076 189
 6.490000E+02 42 11 296 20 63 23 0 1 15 15 124 1274 690 531 80 52 318 42 13 904 1073 187
 6.495000E+02 42 10 299 20 74 21 0 1 7 14 121 1277 678 540 90 53 310 40 12 902 1053 195
 6.500000E+02 42 7 301 20 61 27 1 0 12 19 116 1273 688 525 94 48 314 43 15 897 1065 200
 6.505000E+02 42 10 300 20 62 23 0 0 13 23 112 1254 704 526 100 47 308 41 20 895 1079 208
 6.510000E+02 42 8 304 20 61 26 0 0 12 18 116 1235 729 528 102 45 299 43 19 889 1092 209
 6.515000E+02 42 10 302 20 70 31 0 0 11 26 115 1237 725 530 92 54 298 45 19 892 1096 210
 6.520000E+02 42 11 293 19 65 38 1 0 13 18 128 1215 730 514 103 63 306 47 22 889 1121 235
 6.525000E+02 42 9 295 20 67 32 0 0 12 23 130 1223 722 516 110 60 293 53 23 885 1098 246
 6.530000E+02 42 4 288 20 66 31 1 0 15 16 134 1245 703 518 116 59 280 53 26 877 1068 254
 6.535000E+02 42 10 294 20 55 31 1 0 18 17 136 1266 694 515 115 58 272 53 27 867 1051 253
 6.540000E+02 42 5 297 20 55 29 0 0 15 18 142 1264 700 510 111 58 274 51 32 867 1064 252
 6.545000E+02 42 8 292 20 65 30 0 0 14 16 141 1260 705 496 113 62 275 56 33 860 1075 264
 6.550000E+02 42 12 288 20 66 27 1 0 10 16 146 1264 694 488 107 74 283 58 32 861 1083 271
 6.555000E+02 42 9 291 20 64 26 2 0 16 23 145 1276 685 485 109 71 283 58 33 859 1072 271
 6.560000E+02 42 8 292 20 61 21 1 0 17 21 137 1296 667 487 108 66 287 55 34 863 1054 263
 6.565000E+02 42 12 292 20 64 21 0 0 12 18 142 1278 688 486 107 63 290 60 28 864 1069 258
 6.570000E+02 42 9 297 20 58 19 2 0 20 20 146 1264 703 493 109 62 284 63 22 862 1071 256
 6.575000E+02 42 6 300 20 62 21 1 0 17 22 147 1280 696 495 106 62 282 57 22 856 1062 247
 6.580000E+02 42 9 304 20 50 15 1 1 9 17 142 1288 690 510 101 65 264 55 27 856 1046 248
 6.585000E+02 42 8 310 20 61 13 2 0 11 19 142 1287 691 522 101 59 261 47 32 862 1043 239
 6.590000E+02 42 10 304 20 71 16 0 0 16 18 146 1298 683 519 97 61 265 46 31 861 1040 235
 6.595000E+02 42 7 301 20 70 18 0 0 14 19 146 1302 693 491 98 57 283 49 27 850 1060 231
 6.600000E+02 42 11 309 20 70 20 0 0 20 13 149 1298 698 482 101 59 292 43 27 844 1076 230
 6.605000E+02 42 14 308 20 68 20 1 0 9 13 150 1319 684 473 100 60 299 41 24 837 1067 225
 6.610000E+02 42 11 313 20 60 15 0 0 7 21 149 1325 682 486 95 59 288 42 23 839 1052 219
 6.615000E+02 42 9 313 20 74 20 3 0 10 20 151 1337 679 489 94 57 283 40 21 833 1040 212
 6.620000E+02 42 5 317 20 60 22 1 0 9 23 152 1311 701 492 94 60 284 38 20 834 1065 212
 6.625000E+02 42 6 316 20 75 24 1 0 11 18 149 1308 704 497 97 58 279 39 18 833 1059 212
 6.630000E+02 42 4 316 20 67 23 1 0 17 25 148 1325 691 500 101 51 273 40 19 832 1034 211
 6.635000E+02 42 11 313 20 65 23 1 0 13 18 143 1312 706 497 104 46 271 43 21 832 1044 214
 6.640000E+02 42 7 317 20 64 19 0 0 15 24 141 1327 696 497 107 44 262 45 22 826 1024 218
 6.645000E+02 42 12 318 20 65 15 0 0 12 24 150 1321 695 517 106 45 246 47 23 833 1009 221
 6.650000E+02 42 8 320 20 66 18 0 0 15 24 155 1294 718 529 100 48 242 48 21 840 1029 217
 6.655000E+02 42 12 318 20 64 23 0 2 13 20 155 1284 737 525 87 54 248 45 20 838 1059 206
 6.660000E+02 42 7 313 20 60 23 0 2 11 24 148 1298 716 540 90 54 242 40 20 842 1032 204
 6.665000E+02 42 14 310 20 68 26 1 2 11 24 151 1296 719 541 95 52 239 39 19 838 1029 205
 6.670000E+02 42 14 314 20 62 25 0 2 10 21 151 1306 713 533 91 53 249 38 17 837 1032 199
 6.675000E+02 42 11 311 20 63 27 2 0 11 23 155 1302 717 531 88 55 246 45 16 838 1034 204
 6.680000E+02 42 11 305 20 64 29 1 0 8 24 156 1319 704 526 87 58 246 44 16 832 1024 205
 6.685000E+02 42 15 309 20 58 25 1 0 9 24 157 1327 694 511 95 56 250 50 17 828 1017 218
 6.690000E+02 42 9 313 20 65 23 0 0 11 23 163 1334 706 492 95 51 255 50 17 814 1029 213
 6.695000E+02 42 7 316 20 64 24 0 1 15 21 162 1338 693 487 100 56 256 50 20 813 1025 226
 6.700000E+02 42 7 312 20 74 27 0 1 13 25 160 1347 689 489 103 53 244 49 26 808 1012 231
 6.705000E+02 42 4 311 20 67 26 0 1 11 18 162 1344 687 493 103 59 239 50 25 807 1010 237
 6.710000E+02 42 10 316 20 57 23 1 2 9 24 161 1353 679 487 109 54 237 51 30 805 1000 244
 6.715000E+02 42 12 318 20 68 24 1 2 17 21 164 1357 667 485 120 53 234 49 35 803 989 257
 6.720000E+02 42 6 320 20 58 28 2 2 16 21 168 1369 663 478 120 58 237 45 30 790 988 253
 6.725000E+02 42 11 321 20 61 26 0 0 7 15 168 1348 673 485 122 63 234 49 26 794 996 260
 6.730000E+02 42 11 322 20 64 25 0 1 10 24 165 1320 701 485 118 62 243 44 27 799 1033 251
 6.735000E+02 42 11 318 19 69 26 0 1 16 21 160 1305 704 483 127 66 238 51 26 798 1034 270
 6.740000E+02 42 7 313 20 76 24 1 0 19 17 159 1332 671 476 138 63 240 55 25 796 999 281
 6.745000E+02 42 9 313 20 70 21 1 0 12 26 157 1318 691 477 132 60 246 57 19 799 1016 268
 6.750000E+02 42 12 310 20 63 26 2 2 11 18 159 1307 697 482 132 64 242 54 22 800 1025 272
 6.755000E+02 42 13 311 20 59 21 0 2 11 21 159 1291 710 487 134 65 233 57 23 800 1031 279
 6.760000E+02 42 5 314 20 64 21 0 3 15 19 155 1296 706 487 134 63 233 61 20 801 1022 278
 6.765000E+02 42 9 309 20 70 14 0 4 14 18 150 1295 717 485 120 67 234 65 17 801 1035 269
 6.770000E+02 42 12 302 20 64 16 2 4 11 19 146 1313 720 489 107 70 222 57 22 790 1034 256
 6.775000E+02 42 11 303 20 63 18 0 0 15 19 147 1307 732 486 112 63 226 48 26 786 1047 249
 6.780000E+02 42 9 297 20 60 19 2 0 6 21 153 1312 726 484 112 60 231 48 27 790 1044 247
 6.785000E+02 42 9 297 20 68 19 1 0 10 16 154 1324 717 482 109 64 232 46 26 786 1039 245
 6.790000E+02 42 7 289 20 66 19 2 0 11 16 147 1333 715 480 107 60 234 41 30 785 1039 238
 6.795000E+02 42 9 289 20 57 19 1 0 11 20 148 1334 714 476 108 57 241 41 29 787 1041 235
 6.800000E+02 42 9 287 20 60 22 1 0 13 27 146 1339 712 475 112 57 233 45 27 780 1029 241
 6.805000E+02 42 7 285 20 60 22 2 0 7 19 143 1329 732 472 110 57 231 44 25 772 1045 236
 6.810000E+02 42 14 284 20 56 21 0 0 15 17 140 1317 739 468 111 55 238 51 21 778 1053 238
 6.815000E+02 42 9 291 20 63 21 0 0 11 16 143 1319 738 472 107 61 235 47 21 775 1055 236
 6.820000E+02 42 7 295 20 63 23 1 0 10 23 144 1329 731 477 107 60 228 48 20 773 1039 235
 6.825000E+02 42 5 291 20 62 29 0 0 10 22 141 1324 737 450 110 65 241 54 19 764 1062 248
 6.830000E+02 41 8 290 20 62 27 1 0 13 17 133 1312 748 462 109 63 229 59 18 768 1058 249
 6.835000E+02 41 8 288 20 54 24 2 0 14 14 134 1298 751 466 117 65 226 59 18 769 1060 259
 6.840000E+02 41 13 287 20 60 25 1 0 20 13 131 1303 737 472 111 75 225 58 19 774 1056 263
 6.845000E+02 41 16 284 20 68 29 1 0 8 14 134 1317 739 465 105 70 229 52 23 769 1061 250
 6.850000E+02 41 7 283 20 68 23 1 0 7 18 129 1316 733 461 111 71 236 49 23 769 1063 254
 6.855000E+02 41 14 288 20 64 23 1 0 15 16 127 1335 722 456 107 69 237 50 24 767 1052 250
 6.860000E+02 41 8 290 20 69 21 0 0 10 21 132 1322 720 458 121 63 242 50 24 774 1049 258
 6.865000E+02 41 6 290 20 67 20 1 0 10 16 130 1323 715 460 122 63 238 54 25 777 1041 264
 6.870000E+02 41 4 290 20 71 21 1 0 13 18 133 1342 704 459 121 59 237 53 25 774 1025 258
 6.875000E+02 41 9 293 20 69 16 0 0 16 18 133 1360 687 455 121 57 240 53 27 775 1011 258
 6.880000E+02 41 13 293 20 61 13 3 0 5 19 135 1369 688 453 125 51 236 52 26 767 1001 254
 6.885000E+02 41 14 302 20 57 18 2 0 19 23 138 1367 696 445 120 52 242 52 26 765 1016 250
 6.890000E+02 41 10 295 20 60 15 0 1 13 17 131 1376 693 442 119 55 244 48 23 757 1015 245
 6.895000E+02 41 7 300 20 67 16 0 1 12 21 131 1379 694 438 116 56 248 47 22 755 1020 241
 6.900000E+02 41 10 303 20 65 16 1 1 17 16 134 1391 689 444 115 52 239 46 24 753 1004 237
 6.905000E+02 41 7 298 20 56 22 1 1 12 20 132 1382 708 445 111 53 235 44 22 746 1018 230
 6.910000E+02 41 4 297 20 70 22 2 1 9 21 132 1408 693 443 110 47 240 40 19 742 999 216
 6.915000E+02 41 6 299 19 67 24 1 1 12 21 129 1387 704 449 110 51 236 45 18 748 1009 224
 6.920000E+02 41 6 301 20 59 21 2 1 14 24 125 1373 706 448 110 58 236 46 23 753 1023 237
 6.925000E+02 41 15 295 20 74 22 2 0 16 19 128 1375 695 449 120 52 239 46 24 758 1010 242
 6.930000E+02 41 6 296 20 64 18 2 0 11 19 130 1363 690 474 121 52 228 48 24 774 994 245
 6.935000E+02 41 8 300 20 64 19 2 0 8 21 133 1358 696 467 120 45 238 50 26 781 1005 241
 6.940000E+02 41 6 298 20 66 17 0 0 14 24 130 1358 708 467 117 41 232 45 32 776 1013 235
 6.945000E+02 41 15 305 20 53 18 0 0 13 18 128 1381 687 477 109 47 231 42 26 776 991 224
 6.950000E+02 41 10 300 20 67 20 0 0 15 18 130 1383 680 473 111 49 240 42 22 777 991 224
 6.955000E+02 41 11 295 20 66 20 1 0 10 12 136 1391 684 480 104 51 230 39 21 770 986 215
 6.960000E+02 41 7 301 20 66 20 1 0 15 16 133 1380 682 485 106 56 233 37 21 776 992 220
 6.965000E+02 41 6 294 20 67 22 1 0 15 19 137 1397 667 482 103 53 231 45 22 780 973 223
 6.970000E+02 41 11 297 20 69 25 1 0 12 18 135 1393 669 481 100 51 232 43 31 787 983 225
 6.975000E+02 41 12 304 20 69 26 2 0 14 21 139 1406 655 466 104 54 243 46 26 781 978 230
 6.980000E+02 41 11 303 20 60 23 2 0 10 21 142 1362 678 491 112 56 237 38 26 792 997 232
 6.985000E+02 41 8 310 19 59 24 1 0 11 26 145 1374 666 492 119 52 232 41 24 789 974 236
 6.990000E+02 41 6 308 20 72 26 1 0 13 20 140 1369 668 480 123 50 243 45 22 790 983 240
 6.995000E+02 41 5 301 20 67 22 1 0 15 16 143 1357 674 473 124 54 251 44 23 791 1002 245
 7.000000E+02 41 8 300 20 56 21 1 0 15 14 139 1336 687 477 134 48 252 42 24 795 1011 248
