# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.075000E+02 52 9 263 22 64 22 4 0 6 19 151 1304 578 634 78 40 298 36 32 1000 948 186
 6.080000E+02 52 9 261 22 73 16 3 0 11 17 157 1284 588 618 88 44 304 43 31 996 967 206
 6.085000E+02 51 10 258 22 61 22 0 0 12 18 149 1276 610 610 88 41 295 48 32 985 978 209
 6.090000E+02 51 9 261 20 65 19 1 0 14 18 151 1279 614 613 82 38 292 49 33 987 977 202
 6.095000E+02 51 10 260 22 72 19 0 0 14 16 161 1286 613 600 81 42 301 51 26 978 982 200
 6.100000E+02 51 7 259 22 70 17 0 0 12 16 159 1259 638 617 72 44 290 53 27 987 999 196
 6.105000E+02 51 6 256 22 71 22 2 0 14 14 170 1263 638 619 74 41 286 52 27 984 992 194
 6.110000E+02 51 5 255 22 72 24 2 0 9 17 164 1254 649 611 74 39 289 60 24 984 1001 197
 6.115000E+02 51 10 258 22 70 24 1 0 10 17 162 1247 649 612 76 41 290 60 25 987 1005 202
 6.120000E+02 51 8 250 22 69 21 0 0 10 12 160 1222 654 605 90 47 300 61 21 987 1022 219
 6.125000E+02 51 9 247 22 72 19 0 0 7 14 161 1214 663 598 87 49 306 64 19 987 1037 219
 6.130000E+02 51 8 249 22 65 17 0 1 7 13 166 1202 669 597 88 51 308 65 20 990 1048 224
 6.135000E+02 51 9 246 22 66 14 0 1 8 7 166 1178 692 610 89 50 300 62 19 991 1061 220
 6.140000E+02 51 7 242 22 67 11 1 1 11 12 169 1195 681 619 83 49 294 56 23 992 1047 211
 6.145000E+02 51 8 240 22 65 13 1 0 13 11 174 1200 674 624 77 53 294 56 22 996 1043 208
 6.150000E+02 51 3 235 22 64 12 0 0 7 10 176 1214 658 639 70 55 282 56 26 1003 1021 207
 6.155000E+02 50 4 235 22 70 14 1 1 14 19 172 1189 672 641 71 50 291 60 26 1018 1039 207
 6.160000E+02 50 4 236 22 76 15 0 0 15 15 168 1201 662 643 72 48 288 58 28 1017 1026 206
 6.165000E+02 50 6 235 22 60 14 0 1 15 12 166 1180 689 640 68 49 284 58 32 1014 1054 207
 6.170000E+02 50 7 239 22 63 16 0 0 13 10 169 1197 668 632 69 50 292 63 29 1016 1039 211
 6.175000E+02 50 5 237 22 64 15 1 0 10 15 163 1204 656 636 72 47 294 61 30 1021 1027 210
 6.180000E+02 50 6 234 22 69 16 0 0 8 9 165 1212 649 632 72 45 301 60 29 1022 1024 206
 6.185000E+02 49 11 235 22 74 17 1 0 10 11 171 1218 643 636 80 38 296 62 27 1021 1004 207
 6.190000E+02 49 6 230 22 77 18 3 0 11 14 171 1217 638 649 75 42 293 58 28 1028 1001 203
 6.195000E+02 49 8 236 22 67 16 2 0 17 13 167 1230 619 646 77 45 297 56 30 1029 991 208
 6.200000E+02 49 9 243 22 66 17 1 0 12 9 163 1217 626 656 78 41 293 56 33 1038 993 208
 6.205000E+02 49 10 244 22 63 15 0 0 11 15 168 1204 642 656 76 39 295 54 34 1039 1010 203
 6.210000E+02 49 7 237 22 63 17 0 0 13 12 158 1200 639 661 73 47 298 55 27 1041 1011 202
 6.215000E+02 48 7 239 22 69 16 1 0 13 12 162 1208 635 659 71 44 298 54 31 1042 1008 200
 6.220000E+02 48 9 241 22 67 15 1 0 5 12 165 1205 647 647 60 43 313 57 28 1045 1031 188
 6.225000E+02 48 12 248 22 63 11 3 0 6 9 166 1226 637 642 60 39 314 54 28 1038 1018 181
 6.230000E+02 48 8 247 22 65 11 0 1 8 16 166 1223 643 634 61 40 318 54 27 1033 1028 182
 6.235000E+02 48 9 241 21 63 10 0 2 4 8 161 1239 627 633 59 42 320 55 25 1033 1014 181
 6.240000E+02 48 12 243 22 64 11 0 1 15 13 158 1257 610 627 60 44 327 53 22 1029 1003 179
 6.245000E+02 48 4 247 22 65 12 1 1 10 15 157 1218 635 645 62 47 319 54 20 1038 1021 183
 6.250000E+02 47 10 252 21 69 15 1 0 12 15 155 1209 647 648 63 43 319 56 15 1038 1024 177
 6.255000E+02 47 7 249 22 70 12 0 0 8 15 161 1236 623 641 61 42 331 52 14 1038 1010 169
 6.260000E+02 47 6 246 22 69 11 0 0 11 9 164 1241 621 635 65 36 335 54 13 1037 1005 168
 6.265000E+02 47 10 245 22 65 10 1 1 12 14 168 1250 613 636 58 35 345 43 20 1044 1013 156
 6.270000E+02 47 4 247 22 62 9 0 1 10 13 165 1242 620 648 50 40 338 40 22 1048 1020 152
 6.275000E+02 47 7 243 22 63 10 0 0 1 13 163 1253 620 643 50 34 341 38 21 1043 1016 143
 6.280000E+02 47 5 241 22 69 13 0 0 6 17 160 1239 624 650 53 36 338 40 20 1048 1018 149
 6.285000E+02 47 9 249 22 62 11 2 0 6 14 160 1256 618 646 46 37 338 41 18 1043 1011 142
 6.290000E+02 47 8 242 22 63 13 0 0 5 12 154 1270 604 640 48 36 344 38 20 1042 1004 142
 6.295000E+02 47 9 247 22 60 15 0 0 6 13 156 1264 606 633 56 31 351 37 22 1043 1010 146
 6.300000E+02 47 5 247 22 72 14 1 0 11 19 157 1246 625 625 56 27 362 43 16 1046 1030 142
 6.305000E+02 47 9 245 22 75 11 2 0 10 17 154 1219 648 636 62 24 356 39 16 1047 1044 141
 6.310000E+02 47 3 239 22 63 11 0 0 12 12 152 1213 654 647 63 25 348 32 18 1045 1045 138
 6.315000E+02 47 6 238 22 65 9 0 0 7 17 157 1216 649 656 58 23 346 34 18 1054 1036 133
 6.320000E+02 47 7 241 22 61 11 1 0 5 8 155 1234 626 652 57 28 356 30 17 1055 1027 132
 6.325000E+02 47 5 243 22 74 10 1 0 11 14 157 1229 626 654 58 28 359 33 13 1059 1026 132
 6.330000E+02 47 6 248 22 64 12 0 0 6 17 154 1223 633 651 57 29 362 33 12 1058 1036 131
 6.335000E+02 47 8 248 22 64 17 2 0 11 13 150 1236 624 651 54 30 358 36 11 1056 1023 131
 6.340000E+02 47 8 252 22 61 18 1 0 8 12 147 1247 618 639 56 28 363 39 10 1051 1019 133
 6.345000E+02 47 11 255 22 66 18 1 0 10 13 146 1242 620 640 60 28 359 42 9 1050 1016 139
 6.350000E+02 47 8 254 22 57 20 0 0 6 15 138 1222 636 635 67 25 359 45 11 1050 1031 148
 6.355000E+02 47 6 254 22 66 18 0 0 8 15 130 1231 627 639 66 27 350 47 13 1049 1017 153
 6.360000E+02 47 9 257 22 62 20 0 0 9 12 137 1222 629 642 65 27 354 47 14 1057 1024 153
 6.365000E+02 47 4 260 22 73 17 1 0 12 13 138 1234 603 654 76 26 349 42 16 1061 994 160
 6.370000E+02 47 7 259 22 65 16 1 0 10 17 137 1219 616 651 75 26 356 44 13 1064 1011 158
 6.375000E+02 47 5 259 22 67 16 2 0 8 23 138 1217 616 646 75 28 356 47 15 1064 1015 165
 6.380000E+02 47 8 256 22 72 16 1 0 14 16 137 1207 623 639 77 32 355 47 20 1061 1030 176
 6.385000E+02 47 6 258 22 59 16 1 0 11 16 140 1205 631 645 75 31 346 47 20 1058 1028 173
 6.390000E+02 47 4 252 21 63 15 1 0 6 16 149 1226 611 643 74 30 348 51 17 1059 1006 172
 6.395000E+02 47 12 256 22 64 19 1 0 12 12 153 1228 606 646 75 34 347 46 18 1057 1005 173
 6.400000E+02 47 4 260 22 62 18 0 0 10 14 147 1234 603 639 69 34 355 46 20 1060 1012 169
 6.405000E+02 47 9 253 22 69 18 0 0 11 17 144 1206 623 658 74 33 343 42 21 1064 1020 170
 6.410000E+02 47 6 250 22 63 22 0 0 7 12 150 1201 636 659 68 30 339 40 27 1065 1032 165
 6.415000E+02 47 8 254 22 65 22 1 0 10 13 150 1161 666 660 68 35 344 43 23 1070 1068 169
 6.420000E+02 47 13 259 22 63 22 1 0 10 18 149 1158 664 667 73 40 335 46 17 1065 1056 176
 6.425000E+02 47 7 266 22 65 15 0 1 9 13 156 1188 640 651 72 43 336 48 22 1057 1041 185
 6.430000E+02 47 11 264 22 74 15 0 1 8 15 159 1212 626 648 69 41 337 47 20 1052 1024 177
 6.435000E+02 47 9 265 22 64 18 0 0 14 16 165 1201 632 647 75 36 340 47 22 1056 1030 180
 6.440000E+02 47 7 267 22 52 15 2 0 10 13 168 1185 646 648 76 36 339 47 23 1057 1044 182
 6.445000E+02 47 11 269 22 55 14 0 0 9 13 171 1198 635 649 71 36 342 49 20 1060 1033 176
 6.450000E+02 47 12 272 22 76 18 1 0 8 16 167 1217 616 673 71 37 323 47 16 1059 992 171
 6.455000E+02 47 10 276 22 67 15 2 0 5 21 169 1203 634 665 70 34 326 50 18 1059 1012 172
 6.460000E+02 47 7 277 22 64 17 2 0 7 19 172 1217 621 676 66 29 331 42 18 1067 999 155
 6.465000E+02 47 6 278 22 56 16 3 0 8 12 170 1220 619 663 73 26 338 38 23 1062 1006 160
 6.470000E+02 47 11 275 22 59 17 1 0 11 9 172 1210 616 669 73 29 338 40 25 1072 1008 167
 6.475000E+02 47 6 270 22 63 16 0 0 9 13 176 1210 617 671 75 33 333 36 25 1065 1008 169
 6.480000E+02 47 8 272 22 69 14 0 0 3 16 173 1228 611 661 70 33 337 40 20 1058 1001 163
 6.485000E+02 47 4 272 22 58 13 2 0 9 17 171 1251 589 676 71 31 320 45 17 1058 957 164
 6.490000E+02 47 12 266 22 58 11 0 0 12 13 171 1251 596 686 70 27 311 42 17 1056 951 156
 6.495000E+02 47 8 272 22 58 7 1 0 11 12 173 1240 615 706 64 25 294 40 16 1056 950 145
 6.500000E+02 47 8 264 22 63 5 1 0 5 19 178 1236 623 694 58 27 309 40 13 1056 972 138
 6.505000E+02 47 9 267 22 66 5 0 0 4 15 175 1242 625 687 57 21 319 37 12 1055 977 127
 6.510000E+02 47 15 267 21 59 8 0 0 10 15 178 1236 622 689 58 22 327 32 14 1062 985 126
 6.515000E+02 47 12 271 22 63 11 2 1 7 15 177 1227 637 690 56 18 325 32 15 1062 995 121
 6.520000E+02 47 5 273 22 65 13 1 0 5 18 178 1242 628 685 49 22 328 32 14 1059 992 117
 6.525000E+02 47 10 272 22 69 12 1 0 3 9 178 1258 616 668 46 23 344 33 12 1057 995 114
 6.530000E+02 47 6 268 22 62 13 1 0 5 15 189 1259 617 667 48 25 341 29 14 1051 997 116
 6.535000E+02 47 6 275 22 66 8 0 1 9 14 189 1243 629 678 49 22 338 25 16 1057 1005 112
 6.540000E+02 47 8 283 22 64 10 1 1 9 15 190 1230 640 677 48 24 334 29 18 1058 1016 119
 6.545000E+02 47 11 286 22 59 15 0 1 3 22 184 1217 654 661 53 24 345 30 16 1052 1039 123
 6.550000E+02 47 6 282 22 56 15 0 0 6 13 184 1218 647 658 58 28 346 30 15 1049 1036 131
 6.555000E+02 47 12 286 22 73 15 2 0 8 15 180 1230 634 677 57 31 328 29 14 1048 1007 131
 6.560000E+02 47 6 286 22 61 16 4 0 8 17 176 1230 627 663 57 36 342 32 13 1050 1018 138
 6.565000E+02 46 12 284 22 67 14 3 0 4 17 170 1232 629 674 57 37 326 33 12 1045 1004 139
 6.570000E+02 46 7 289 22 79 15 2 0 7 22 173 1236 625 669 59 35 328 37 11 1045 999 142
 6.575000E+02 46 10 294 22 69 16 0 0 8 22 185 1222 650 673 61 35 310 38 11 1032 1006 145
 6.580000E+02 46 20 294 21 70 19 1 0 8 16 184 1217 657 664 65 32 315 34 16 1029 1020 147
 6.585000E+02 46 6 296 22 69 17 1 0 8 17 187 1225 647 656 66 35 326 28 17 1027 1025 146
 6.590000E+02 46 6 296 22 66 18 0 0 13 20 189 1237 647 647 56 38 329 28 18 1022 1032 140
 6.595000E+02 46 12 299 22 62 17 2 1 8 16 190 1225 666 642 55 43 327 27 15 1011 1051 140
 6.600000E+02 46 7 301 22 67 16 0 0 9 18 189 1225 670 642 55 41 320 32 15 1009 1046 143
 6.605000E+02 46 8 299 21 66 15 1 1 4 20 190 1233 660 641 58 40 318 33 17 1009 1035 148
 6.610000E+02 46 8 294 21 53 15 2 0 8 22 187 1231 660 652 63 38 305 35 16 1008 1019 152
 6.615000E+02 46 12 290 21 61 19 0 0 5 22 183 1229 656 646 70 36 313 34 16 1009 1021 156
 6.620000E+02 46 7 297 22 73 16 1 0 6 20 182 1236 640 646 72 43 308 38 17 1009 1008 170
 6.625000E+02 46 12 298 22 66 14 1 0 8 23 181 1241 640 639 75 45 306 37 17 999 1008 174
 6.630000E+02 46 11 297 22 59 16 0 0 11 22 182 1236 648 631 75 45 308 38 19 996 1020 177
 6.635000E+02 46 10 294 22 65 19 2 0 9 23 184 1236 642 622 84 45 309 40 22 993 1018 191
 6.640000E+02 46 17 292 22 71 19 0 1 14 19 192 1245 631 609 91 45 314 40 25 988 1015 201
 6.645000E+02 46 8 286 22 60 22 0 2 8 15 197 1234 643 610 90 43 312 39 29 990 1027 201
 6.650000E+02 46 10 282 21 71 20 1 2 11 11 190 1233 648 603 93 43 307 42 31 983 1029 209
 6.655000E+02 46 13 286 22 62 25 0 1 8 17 182 1240 640 602 90 47 305 42 34 983 1026 213
 6.660000E+02 46 7 282 22 62 25 1 1 6 14 175 1250 633 592 91 47 306 43 38 979 1024 219
 6.665000E+02 46 10 288 22 67 25 0 0 15 14 176 1249 634 594 90 43 306 51 33 984 1016 217
 6.670000E+02 46 12 288 22 64 24 0 0 14 17 173 1246 629 591 98 45 305 51 35 982 1014 229
 6.675000E+02 46 9 283 22 67 24 0 0 14 15 169 1266 609 582 101 45 306 59 32 979 992 237
 6.680000E+02 46 7 280 21 57 23 0 1 10 16 168 1240 620 598 109 50 299 55 29 981 998 243
 6.685000E+02 46 8 281 22 54 23 0 1 11 20 164 1238 624 589 106 50 306 58 29 982 1009 243
 6.690000E+02 46 9 281 22 72 22 0 0 16 16 165 1228 630 591 109 51 308 57 26 982 1015 243
 6.695000E+02 46 12 284 22 55 22 0 0 14 19 165 1225 633 597 110 47 309 59 20 985 1009 236
 6.700000E+02 46 8 280 22 60 21 2 0 11 20 163 1200 655 591 118 46 313 58 19 981 1033 241
 6.705000E+02 46 11 279 22 70 24 1 0 15 14 162 1201 646 604 120 50 303 55 21 983 1020 246
 6.710000E+02 46 5 275 21 65 26 0 0 12 16 160 1195 668 601 113 47 294 61 21 977 1030 242
 6.715000E+02 46 18 284 22 59 25 1 0 13 16 165 1195 660 607 114 52 295 57 20 979 1027 243
 6.720000E+02 46 7 283 22 63 19 0 0 13 19 167 1196 654 602 117 60 295 56 20 973 1029 253
 6.725000E+02 46 5 279 22 59 15 0 0 15 17 172 1188 665 605 109 66 287 57 23 972 1041 255
 6.730000E+02 45 10 278 22 75 17 1 0 16 17 165 1208 649 607 109 62 286 56 23 972 1020 250
 6.735000E+02 45 11 278 22 64 19 0 1 17 21 168 1184 671 615 107 58 285 54 26 980 1040 245
 6.740000E+02 45 6 277 22 66 22 0 1 8 16 166 1192 662 605 107 55 292 61 26 984 1035 249
 6.745000E+02 45 13 276 22 62 22 0 1 11 18 164 1196 663 593 98 58 303 64 25 985 1049 245
 6.750000E+02 45 10 273 22 78 17 1 1 12 14 163 1215 650 580 96 57 311 69 22 982 1040 244
 6.755000E+02 45 6 270 22 69 13 0 0 10 16 165 1220 653 594 93 48 306 59 27 986 1034 227
 6.760000E+02 45 10 270 22 72 14 0 0 13 20 167 1221 661 594 87 48 304 58 27 983 1040 220
 6.765000E+02 45 6 270 22 71 15 1 0 9 12 169 1229 655 591 80 50 311 59 25 986 1041 214
 6.770000E+02 45 6 268 22 72 16 1 0 16 15 170 1254 634 592 81 47 310 58 24 984 1015 210
 6.775000E+02 45 8 276 22 54 15 0 0 13 14 167 1227 660 590 85 48 316 50 24 980 1048 207
 6.780000E+02 45 11 277 22 73 16 0 0 13 16 165 1232 653 604 87 47 312 40 25 981 1037 199
 6.785000E+02 45 13 273 22 61 20 0 0 10 15 165 1242 654 597 86 44 311 42 24 974 1033 196
 6.790000E+02 45 8 280 22 69 20 0 0 15 19 160 1235 666 589 91 40 309 45 25 968 1040 201
 6.795000E+02 45 9 281 22 64 19 0 0 11 18 161 1237 652 595 93 44 316 42 21 974 1033 200
 6.800000E+02 45 11 281 22 58 24 1 0 8 20 156 1243 644 595 103 41 313 42 19 969 1017 205
 6.805000E+02 45 8 281 22 68 22 2 1 14 14 158 1231 645 586 106 51 316 42 23 967 1035 222
 6.810000E+02 45 11 278 22 61 21 1 1 11 17 151 1220 654 589 112 50 310 44 21 964 1035 227
 6.815000E+02 45 9 278 22 68 17 0 1 8 15 151 1212 667 587 111 50 309 43 21 960 1047 225
 6.820000E+02 44 10 273 22 53 22 0 1 9 17 156 1213 663 601 114 49 294 46 20 961 1026 229
 6.825000E+02 44 15 273 22 54 20 1 0 12 21 156 1208 666 588 114 50 304 51 19 962 1039 234
 6.830000E+02 44 6 275 22 63 24 0 1 13 19 154 1223 645 579 108 61 319 46 19 963 1044 234
 6.835000E+02 44 8 274 21 59 21 1 0 10 18 153 1248 633 565 105 61 323 42 23 953 1040 231
 6.840000E+02 44 6 276 22 62 25 0 0 18 14 154 1243 633 578 107 57 312 44 26 960 1028 234
 6.845000E+02 44 9 275 22 53 23 1 0 12 12 159 1219 645 593 110 58 310 40 25 968 1038 233
 6.850000E+02 44 12 273 22 55 21 0 1 10 14 159 1209 653 595 113 51 312 43 24 974 1040 231
 6.855000E+02 44 15 274 22 71 18 0 1 13 14 158 1187 663 606 118 49 315 43 19 983 1046 229
 6.860000E+02 44 8 271 22 63 17 2 1 15 13 154 1205 644 602 113 54 324 38 20 984 1042 225
 6.865000E+02 44 8 267 22 73 17 2 1 10 14 151 1205 638 593 121 50 335 39 19 986 1042 229
 6.870000E+02 44 9 270 22 71 19 0 1 7 12 144 1203 640 594 120 44 344 37 18 993 1046 219
 6.875000E+02 44 7 270 22 62 19 1 1 12 10 152 1216 630 597 119 41 342 38 17 994 1030 215
 6.880000E+02 44 5 268 22 70 17 0 1 11 21 159 1244 617 608 107 46 321 37 20 986 1004 210
 6.885000E+02 44 8 266 22 64 18 0 0 10 13 159 1243 627 586 103 46 336 40 19 981 1028 208
 6.890000E+02 44 14 266 22 62 21 0 0 13 10 165 1235 630 592 100 44 336 42 21 991 1031 207
 6.895000E+02 44 4 266 22 67 24 1 0 10 17 168 1213 647 614 96 44 324 40 22 1000 1037 202
 6.900000E+02 44 7 267 22 66 26 1 0 8 13 173 1208 649 622 99 42 318 36 26 1002 1035 203
 6.905000E+02 44 10 264 22 58 22 1 0 14 11 170 1203 651 621 95 43 321 38 28 1008 1043 204
 6.910000E+02 44 7 263 22 57 19 0 0 13 10 165 1207 645 606 95 47 331 46 23 1006 1046 211
 6.915000E+02 44 5 271 22 63 18 0 0 8 10 170 1204 647 614 92 49 328 43 23 1008 1047 207
 6.920000E+02 44 5 268 22 66 15 0 1 11 11 164 1230 625 617 86 53 321 45 23 1006 1022 207
 6.925000E+02 44 10 263 22 58 14 1 1 10 12 175 1229 624 624 81 53 322 42 25 1013 1024 201
 6.930000E+02 44 13 268 22 62 14 0 1 15 15 178 1227 633 612 78 48 336 44 22 1014 1039 192
 6.935000E+02 44 6 273 22 70 13 0 1 10 16 177 1208 654 624 74 46 328 42 24 1018 1052 186
 6.940000E+02 44 6 274 22 70 15 0 0 7 21 170 1202 662 612 69 49 345 41 20 1018 1076 179
 6.945000E+02 44 7 275 22 76 17 1 0 7 21 163 1188 681 613 67 45 342 44 20 1019 1088 176
 6.950000E+02 44 10 274 20 69 15 2 0 10 17 165 1164 699 606 66 47 352 50 16 1024 1114 179
 6.955000E+02 44 13 275 20 62 14 2 0 6 10 160 1195 676 594 59 47 367 48 14 1023 1104 168
 6.960000E+02 43 6 283 20 66 19 0 1 7 18 153 1202 675 599 56 46 358 50 14 1021 1093 166
 6.965000E+02 43 8 281 20 51 23 1 1 7 18 158 1192 680 618 51 52 339 47 21 1025 1092 171
 6.970000E+02 43 5 284 20 67 24 0 1 15 13 154 1199 676 620 59 47 334 45 20 1019 1077 171
 6.975000E+02 43 7 285 20 55 25 1 0 9 16 155 1196 671 623 65 48 331 46 20 1020 1070 179
 6.980000E+02 43 10 280 20 54 20 0 0 9 16 157 1187 678 627 66 50 327 46 19 1019 1074 181
 6.985000E+02 43 8 275 20 57 16 2 1 11 14 155 1181 690 610 75 45 339 44 16 1009 1090 180
 6.990000E+02 43 8 274 20 65 17 2 0 10 12 158 1185 679 623 81 45 332 39 16 1010 1072 181
 6.995000E+02 43 7 269 20 66 19 1 0 11 12 154 1194 665 633 78 45 331 41 13 1018 1054 177
 7.000000E+02 43 10 272 20 60 20 2 0 12 12 158 1175 682 637 79 44 330 38 15 1020 1071 176
