# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.175000E+02 49 6 296 22 71 21 2 2 10 20 151 1239 660 552 99 49 332 42 27 953 1068 217
 6.180000E+02 49 8 297 21 64 19 1 1 12 18 158 1256 644 559 102 50 321 45 23 948 1038 220
 6.185000E+02 49 8 298 22 64 22 0 0 16 21 157 1272 632 552 101 52 321 49 21 943 1026 223
 6.190000E+02 49 6 298 22 62 24 1 0 13 16 154 1268 639 539 102 50 332 50 20 941 1041 222
 6.195000E+02 49 8 296 22 66 27 2 0 18 21 159 1266 640 536 105 55 326 49 23 934 1044 232
 6.200000E+02 49 10 300 22 69 27 0 0 15 21 164 1259 644 526 108 58 328 51 26 931 1056 243
 6.205000E+02 49 13 305 22 61 32 0 0 10 15 162 1251 657 511 108 60 331 56 26 924 1074 250
 6.210000E+02 49 9 309 22 63 30 0 0 14 13 162 1222 665 510 121 64 338 53 27 928 1094 265
 6.215000E+02 49 4 312 22 58 30 1 0 15 24 160 1217 672 493 127 67 341 53 30 917 1110 277
 6.220000E+02 49 8 316 22 57 33 2 0 12 22 157 1214 671 504 127 70 331 52 31 918 1103 280
 6.225000E+02 48 10 314 22 72 27 2 0 17 19 153 1239 660 505 122 64 325 52 33 915 1082 271
 6.230000E+02 48 11 315 22 61 27 0 0 11 15 154 1227 678 505 121 64 322 52 31 910 1095 268
 6.235000E+02 48 9 321 22 62 25 0 0 17 14 160 1207 685 510 129 59 322 58 30 920 1096 276
 6.240000E+02 48 12 320 22 63 24 1 0 21 24 156 1221 673 501 125 69 327 57 27 912 1096 278
 6.245000E+02 48 6 318 22 67 23 0 0 10 19 155 1229 669 508 125 65 315 63 26 912 1075 279
 6.250000E+02 48 7 323 22 70 20 0 0 16 22 156 1237 667 500 127 59 318 62 30 910 1074 278
 6.255000E+02 48 5 321 22 79 19 0 0 18 22 154 1259 645 503 123 62 318 62 28 911 1053 275
 6.260000E+02 48 12 328 22 74 22 0 0 14 26 154 1252 658 511 122 61 306 63 27 907 1052 273
 6.265000E+02 48 13 325 22 64 29 0 0 15 27 149 1255 656 514 120 64 303 60 28 905 1051 272
 6.270000E+02 48 11 329 22 64 28 0 0 10 22 157 1259 665 507 119 59 308 57 26 898 1058 261
 6.275000E+02 48 6 322 22 58 27 0 0 15 25 162 1250 664 498 119 66 314 63 26 901 1070 274
 6.280000E+02 48 14 330 22 61 33 2 0 13 30 159 1259 674 493 114 66 306 57 31 887 1077 268
 6.285000E+02 48 8 328 22 59 31 1 0 10 19 154 1264 672 493 117 67 299 59 29 880 1067 272
 6.290000E+02 48 12 332 22 63 31 1 0 16 26 152 1255 687 487 112 69 302 58 30 877 1088 269
 6.295000E+02 48 9 333 22 69 27 1 0 13 25 149 1255 686 495 117 63 295 57 32 879 1076 269
 6.300000E+02 48 6 338 22 65 28 1 0 13 29 147 1237 704 489 122 63 288 60 37 874 1092 282
 6.305000E+02 48 5 337 22 67 32 0 0 18 32 134 1250 690 477 122 74 290 61 36 864 1090 293
 6.310000E+02 48 11 335 22 54 30 0 0 17 27 139 1236 704 477 127 70 285 66 35 863 1094 298
 6.315000E+02 48 7 335 22 75 23 0 0 18 32 136 1234 711 472 120 78 277 72 36 857 1102 306
 6.320000E+02 48 7 331 22 61 23 0 0 13 23 140 1250 706 470 121 75 266 75 37 848 1084 308
 6.325000E+02 48 6 334 22 64 23 0 0 18 30 144 1264 699 467 117 74 267 73 39 846 1079 303
 6.330000E+02 48 16 329 22 59 26 1 1 19 21 151 1267 705 452 128 66 270 75 37 834 1078 306
 6.335000E+02 48 15 329 22 64 28 0 0 17 21 157 1255 712 452 136 62 270 76 37 835 1081 311
 6.340000E+02 48 11 323 21 63 31 1 0 13 24 154 1242 722 452 134 63 271 79 37 839 1093 313
 6.345000E+02 48 4 320 22 71 32 1 0 17 25 156 1252 715 452 129 70 268 79 35 834 1088 313
 6.350000E+02 48 6 324 22 66 32 0 0 19 28 150 1260 711 456 128 75 258 78 34 826 1078 315
 6.355000E+02 48 13 325 21 63 32 1 0 21 23 152 1259 712 447 134 76 256 79 37 819 1081 326
 6.360000E+02 48 6 327 22 63 30 2 1 17 23 155 1243 720 440 143 77 260 78 39 817 1096 337
 6.365000E+02 48 12 323 22 76 28 5 1 16 22 157 1249 719 434 151 68 265 77 37 813 1089 333
 6.370000E+02 48 6 319 22 57 25 6 1 18 22 153 1252 716 431 156 65 279 67 34 811 1094 322
 6.375000E+02 48 9 316 22 57 25 3 1 12 22 157 1265 705 438 149 76 267 64 36 805 1084 325
 6.380000E+02 48 8 315 22 66 30 4 1 18 23 160 1270 699 435 136 91 274 64 31 804 1095 322
 6.385000E+02 48 10 315 22 61 29 0 1 16 18 165 1281 687 448 144 86 262 62 30 802 1065 322
 6.390000E+02 48 7 315 22 64 30 0 0 14 25 166 1307 669 445 145 82 260 58 34 797 1045 319
 6.395000E+02 48 11 315 22 63 34 0 0 15 19 164 1291 682 446 152 78 260 59 32 797 1052 321
 6.400000E+02 48 13 315 22 64 31 0 0 17 20 159 1301 670 443 151 85 257 59 34 793 1046 329
 6.405000E+02 48 8 316 22 65 28 0 0 16 21 162 1268 696 453 166 75 250 58 34 795 1055 333
 6.410000E+02 48 11 312 22 72 27 0 1 12 20 154 1264 692 453 160 81 257 65 28 803 1058 334
 6.415000E+02 47 10 312 22 70 24 0 2 18 23 158 1272 695 460 155 82 245 54 37 796 1059 328
 6.420000E+02 47 9 309 21 69 24 1 0 14 19 165 1273 696 464 156 78 234 59 40 797 1048 333
 6.425000E+02 47 10 311 22 68 24 0 1 15 23 163 1281 696 465 154 73 237 59 35 796 1041 321
 6.430000E+02 47 9 319 22 64 25 0 2 17 22 160 1289 683 465 158 70 238 65 32 800 1023 325
 6.435000E+02 47 6 309 22 64 25 0 1 13 24 158 1266 700 469 154 74 248 57 32 806 1054 317
 6.440000E+02 47 3 313 22 60 20 1 0 11 25 161 1282 697 455 144 74 258 61 29 803 1058 308
 6.445000E+02 47 10 316 22 66 28 4 0 13 18 162 1280 702 450 145 71 259 63 30 802 1062 309
 6.450000E+02 47 11 319 22 62 25 1 0 14 22 164 1291 693 448 138 76 262 64 28 802 1059 306
 6.455000E+02 47 10 323 22 64 19 0 1 18 28 164 1301 700 443 126 79 265 58 28 794 1072 291
 6.460000E+02 47 13 327 22 70 26 1 0 20 24 167 1312 694 440 125 80 264 55 30 789 1068 290
 6.465000E+02 47 10 324 22 59 24 3 0 11 22 170 1310 700 454 121 83 247 50 35 786 1065 289
 6.470000E+02 47 11 325 22 66 27 1 0 16 26 170 1331 679 455 127 76 249 49 34 787 1038 286
 6.475000E+02 46 12 319 22 66 30 0 1 15 20 178 1317 688 451 132 76 258 50 28 787 1050 286
 6.480000E+02 46 6 319 22 70 28 0 1 13 22 169 1312 692 450 143 71 255 50 27 782 1045 291
 6.485000E+02 46 9 311 21 58 29 0 0 16 22 169 1308 691 449 139 76 262 54 21 786 1050 290
 6.490000E+02 46 8 300 22 62 26 0 0 21 22 170 1315 691 441 139 73 268 53 20 782 1052 285
 6.495000E+02 46 10 298 22 62 23 1 0 12 12 166 1311 702 436 134 74 270 53 20 779 1066 281
 6.500000E+02 46 7 291 20 65 18 0 0 19 16 163 1309 697 440 138 76 272 52 16 780 1061 282
 6.505000E+02 46 9 289 20 62 15 0 0 10 13 168 1301 703 457 137 72 266 45 19 787 1060 273
 6.510000E+02 46 11 287 20 75 15 0 0 7 13 165 1329 688 463 125 68 265 45 17 790 1038 255
 6.515000E+02 46 8 282 20 66 14 0 0 17 21 159 1315 712 463 119 66 264 38 23 788 1065 246
 6.520000E+02 46 11 283 20 64 16 0 0 16 13 159 1319 717 463 113 60 263 44 21 791 1061 238
 6.525000E+02 46 7 281 20 64 15 1 0 17 16 164 1333 706 469 113 59 253 47 20 789 1038 239
 6.530000E+02 46 11 275 20 66 19 0 0 14 13 164 1338 702 458 118 56 260 44 24 786 1042 242
 6.535000E+02 46 10 272 20 67 21 1 0 14 17 159 1344 705 460 108 56 253 45 29 787 1043 238
 6.540000E+02 46 9 273 20 73 23 0 0 12 20 161 1353 703 458 103 59 249 45 30 782 1041 237
 6.545000E+02 46 12 274 19 70 25 0 0 18 17 161 1358 702 451 100 64 252 47 26 776 1044 237
 6.550000E+02 46 5 271 20 67 25 0 0 11 16 159 1358 695 470 98 67 244 42 26 782 1032 233
 6.555000E+02 45 8 278 19 71 24 1 0 20 17 165 1350 699 470 99 66 245 50 21 786 1031 236
 6.560000E+02 45 7 279 20 61 22 0 0 12 12 155 1355 692 462 106 64 244 51 26 783 1026 247
 6.565000E+02 45 10 286 20 62 17 2 0 11 10 147 1345 698 468 108 64 246 47 24 785 1032 243
 6.570000E+02 45 11 287 20 67 15 1 0 17 16 147 1358 698 455 104 59 253 50 23 781 1033 236
 6.575000E+02 45 7 285 20 58 17 0 0 10 20 147 1352 716 454 99 54 249 49 27 779 1046 229
 6.580000E+02 45 11 285 20 69 20 0 0 8 15 148 1356 716 451 100 52 251 42 32 776 1051 226
 6.585000E+02 45 10 280 20 49 19 1 0 9 20 146 1343 718 456 99 58 249 47 30 782 1055 234
 6.590000E+02 45 4 284 20 72 14 2 0 20 21 150 1358 700 453 105 51 255 51 27 786 1033 234
 6.595000E+02 45 7 283 20 76 18 0 0 12 15 149 1369 695 460 104 48 252 45 27 784 1022 224
 6.600000E+02 45 3 283 20 65 15 0 0 11 20 151 1354 708 457 102 54 249 43 33 782 1044 232
 6.605000E+02 45 12 287 20 62 16 1 1 11 21 144 1359 702 452 101 56 257 39 34 782 1049 230
 6.610000E+02 45 8 293 20 63 21 0 1 8 17 144 1347 712 459 94 57 262 44 25 790 1056 220
 6.615000E+02 45 9 288 20 68 23 0 1 14 16 141 1339 714 452 93 65 268 43 26 789 1073 227
 6.620000E+02 45 7 289 19 52 24 0 2 14 22 137 1354 700 450 89 70 270 42 25 787 1065 226
 6.625000E+02 45 9 284 20 68 22 0 1 15 15 144 1353 707 466 84 71 248 45 26 785 1052 226
 6.630000E+02 44 10 279 20 68 21 1 1 11 13 142 1352 705 479 93 63 237 45 26 787 1031 227
 6.635000E+02 44 12 282 20 68 21 1 2 17 15 142 1345 704 468 93 69 252 44 25 789 1050 231
 6.640000E+02 44 5 280 20 61 20 2 1 12 19 143 1345 709 464 95 61 260 44 22 790 1052 222
 6.645000E+02 44 11 283 20 66 23 1 0 5 18 145 1334 709 472 105 57 262 43 18 795 1046 223
 6.650000E+02 44 6 282 20 68 23 1 0 13 18 149 1348 693 474 102 65 259 42 17 792 1034 226
 6.655000E+02 44 12 284 20 61 28 2 0 10 20 151 1326 711 478 105 66 253 40 21 792 1051 232
 6.660000E+02 44 10 281 19 65 27 1 1 9 20 152 1330 713 474 100 69 252 42 20 788 1054 231
 6.665000E+02 44 7 272 20 78 28 1 1 19 15 157 1347 701 461 102 66 260 45 18 784 1045 231
 6.670000E+02 44 5 274 20 52 31 1 1 9 14 151 1347 694 458 105 71 257 46 22 783 1044 244
 6.675000E+02 43 6 271 20 65 24 1 1 11 15 155 1370 676 460 102 70 258 45 19 782 1023 236
 6.680000E+02 43 6 272 20 69 26 1 0 13 16 161 1361 688 454 106 64 259 46 22 781 1033 238
 6.685000E+02 43 8 272 20 55 19 2 0 11 15 160 1375 692 452 104 52 261 39 25 777 1030 220
 6.690000E+02 43 8 272 20 70 21 1 0 13 13 160 1364 701 450 110 44 266 40 25 781 1036 219
 6.695000E+02 43 10 276 20 61 18 0 0 11 8 164 1351 706 466 112 41 260 39 25 790 1032 217
 6.700000E+02 43 12 276 20 73 17 1 0 9 18 161 1354 705 470 115 38 253 40 25 788 1021 218
 6.705000E+02 43 14 280 20 61 16 2 0 9 16 161 1336 719 473 110 39 259 41 23 796 1040 213
 6.710000E+02 43 10 278 20 69 17 1 0 12 18 160 1338 717 488 112 37 240 37 31 796 1025 217
 6.715000E+02 43 10 284 20 58 21 1 0 9 15 159 1350 709 480 112 37 245 37 30 792 1021 216
 6.720000E+02 43 5 287 20 62 24 0 0 12 22 157 1332 717 490 119 38 237 35 32 794 1024 224
 6.725000E+02 43 13 287 20 55 26 1 0 5 17 160 1329 719 482 123 37 242 39 29 792 1027 228
 6.730000E+02 43 9 287 20 66 26 1 0 8 16 156 1327 714 480 134 38 241 39 27 787 1020 238
 6.735000E+02 43 6 286 19 63 24 0 0 10 18 153 1310 723 478 127 49 246 45 22 791 1040 243
 6.740000E+02 43 7 285 20 52 23 0 0 15 19 148 1294 731 469 119 60 260 47 20 796 1071 246
 6.745000E+02 43 8 278 20 68 22 0 0 12 16 149 1306 724 457 112 64 267 46 24 794 1079 246
 6.750000E+02 43 10 278 20 70 29 1 0 11 18 145 1308 722 458 109 67 266 46 24 794 1079 246
 6.755000E+02 43 12 276 20 62 27 2 0 13 13 151 1322 702 443 113 68 283 43 26 795 1079 250
 6.760000E+02 43 6 276 20 69 26 1 0 12 14 153 1330 688 442 121 64 280 51 24 797 1056 260
 6.765000E+02 43 10 268 20 62 25 0 0 16 15 161 1344 674 440 122 64 280 53 23 796 1041 262
 6.770000E+02 43 10 266 20 71 22 1 0 19 13 160 1344 664 452 122 66 272 58 22 804 1024 268
 6.775000E+02 43 10 266 20 65 21 1 0 10 20 153 1330 682 454 126 58 269 59 22 804 1031 265
 6.780000E+02 43 8 262 20 59 25 1 0 14 18 155 1325 679 462 121 70 262 59 22 805 1033 272
 6.785000E+02 43 9 265 20 71 24 2 0 17 13 157 1331 671 474 119 75 253 56 21 804 1020 271
 6.790000E+02 43 6 272 20 64 22 2 0 12 15 154 1323 690 468 113 69 257 57 23 805 1039 262
 6.795000E+02 43 13 275 20 63 18 0 0 8 14 151 1317 699 479 108 65 257 47 28 811 1049 248
 6.800000E+02 43 13 273 20 65 15 1 0 10 12 152 1313 710 481 101 68 250 52 25 808 1053 246
 6.805000E+02 43 7 273 20 72 15 2 0 12 15 151 1321 709 486 102 62 249 46 25 806 1045 235
 6.810000E+02 43 5 273 20 54 17 0 0 14 12 152 1309 729 493 92 63 246 45 23 807 1061 223
 6.815000E+02 43 11 283 20 60 18 0 0 6 18 152 1303 734 495 98 54 251 47 18 811 1057 217
 6.820000E+02 43 7 283 20 71 19 0 0 10 23 148 1309 726 490 101 57 249 44 24 807 1056 226
 6.825000E+02 43 10 280 20 66 23 1 0 11 15 146 1315 719 489 105 55 250 38 29 806 1053 227
 6.830000E+02 41 13 280 20 60 28 0 1 5 17 143 1294 741 492 106 51 245 42 29 808 1066 228
 6.835000E+02 41 8 280 20 67 28 1 0 14 15 147 1307 732 480 111 56 239 49 26 794 1053 242
 6.840000E+02 41 8 285 20 58 28 0 1 11 18 146 1302 727 476 118 56 249 49 23 797 1055 246
 6.845000E+02 41 8 282 20 61 30 1 0 12 22 150 1301 719 481 128 52 246 51 22 800 1039 253
 6.850000E+02 41 13 281 20 63 28 0 0 15 16 143 1294 718 486 130 59 237 53 23 799 1037 265
 6.855000E+02 41 6 280 20 62 26 0 0 18 15 139 1277 723 482 127 69 241 56 25 804 1058 277
 6.860000E+02 41 11 277 20 56 23 0 0 17 13 135 1279 711 478 124 79 245 56 28 807 1063 287
 6.865000E+02 41 10 282 20 65 21 0 0 18 13 138 1277 708 481 117 86 252 52 27 812 1073 282
 6.870000E+02 41 7 282 20 64 20 0 1 12 19 138 1282 702 493 122 80 243 52 26 814 1051 280
 6.875000E+02 41 11 282 20 63 19 0 1 16 17 138 1297 695 485 118 78 250 54 23 812 1046 273
 6.880000E+02 41 9 284 20 59 18 0 1 12 15 138 1278 711 492 114 83 247 54 21 814 1062 272
 6.885000E+02 41 8 284 20 55 17 1 0 8 17 133 1273 724 482 111 80 257 53 20 812 1081 264
 6.890000E+02 41 10 285 20 65 15 0 1 12 10 136 1271 733 482 112 73 255 55 19 811 1080 259
 6.895000E+02 41 13 287 20 65 16 1 0 16 12 136 1280 726 475 111 67 265 52 24 816 1082 254
 6.900000E+02 41 6 286 20 67 15 1 0 18 16 134 1282 730 485 102 64 269 46 22 822 1085 234
 6.905000E+02 41 6 286 20 64 18 0 0 11 17 137 1279 732 502 94 69 263 43 18 826 1082 224
 6.910000E+02 41 6 284 20 66 17 0 0 10 18 138 1286 728 498 91 72 265 43 17 823 1082 223
 6.915000E+02 41 13 287 20 58 22 0 0 15 19 145 1289 731 492 90 69 262 48 19 821 1081 226
 6.920000E+02 41 10 280 20 63 26 0 0 10 18 147 1278 742 482 92 69 272 47 18 819 1101 226
 6.925000E+02 41 5 275 20 66 23 0 0 9 14 142 1286 742 474 93 64 278 49 14 815 1098 220
 6.930000E+02 41 11 273 20 69 22 0 0 8 16 145 1298 737 472 89 63 278 48 15 813 1093 215
 6.935000E+02 41 5 275 20 76 21 0 0 13 14 141 1284 753 471 94 57 277 47 17 812 1104 215
 6.940000E+02 41 9 277 20 64 17 0 0 9 17 136 1296 732 482 94 63 267 49 17 815 1079 223
 6.945000E+02 41 8 280 20 68 14 0 0 13 9 138 1303 720 488 86 66 271 48 18 825 1075 218
 6.950000E+02 41 13 281 20 66 15 0 0 14 17 135 1328 705 488 83 61 268 48 19 823 1053 211
 6.955000E+02 41 6 274 20 69 16 0 0 10 13 137 1341 696 488 84 58 270 46 17 821 1041 205
 6.960000E+02 41 5 277 20 72 13 0 0 14 21 135 1309 718 493 89 55 277 41 18 829 1068 203
 6.965000E+02 41 7 271 20 65 14 0 0 13 18 129 1321 697 498 99 51 275 35 24 832 1047 209
 6.970000E+02 41 12 266 20 69 16 0 0 14 15 132 1319 700 504 99 49 270 39 20 833 1039 207
 6.975000E+02 41 9 271 20 54 18 1 0 12 15 140 1305 711 515 100 50 260 36 23 834 1044 209
 6.980000E+02 41 5 273 20 69 19 0 0 11 17 138 1304 712 503 103 48 274 34 22 833 1056 207
 6.985000E+02 41 9 271 20 67 25 0 0 12 18 143 1296 724 503 103 42 281 32 19 835 1066 196
 6.990000E+02 41 2 264 20 59 25 0 0 10 15 140 1310 703 509 102 46 277 32 21 839 1047 201
 6.995000E+02 41 6 264 19 67 26 0 0 10 14 144 1302 700 500 105 50 285 35 23 843 1058 213
 7.000000E+02 41 7 267 20 60 21 2 0 9 12 141 1310 698 509 94 53 277 36 23 845 1051 206
