# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.170000E+02 64 4 314 30 63 21 1 0 13 21 220 1155 593 663 93 48 328 86 34 1111 1003 261
 6.175000E+02 64 9 320 30 72 20 1 1 14 22 213 1174 579 671 87 49 324 85 31 1111 983 252
 6.180000E+02 64 6 322 30 64 26 2 2 11 30 224 1162 594 671 88 50 319 85 31 1106 994 254
 6.185000E+02 64 5 324 30 56 30 0 1 22 32 228 1156 599 653 90 54 334 88 26 1101 1013 258
 6.190000E+02 64 13 326 30 59 26 1 1 10 22 224 1160 594 640 93 57 343 83 30 1096 1024 263
 6.195000E+02 64 10 323 30 70 24 0 1 12 29 220 1169 591 626 92 55 347 81 39 1093 1032 267
 6.200000E+02 64 12 321 30 66 31 0 1 13 24 216 1159 599 633 98 56 342 74 39 1088 1036 267
 6.205000E+02 64 9 322 29 63 31 0 1 15 24 222 1158 607 622 97 56 349 71 40 1082 1052 264
 6.210000E+02 64 10 319 30 57 31 4 1 16 25 225 1152 612 603 97 59 368 66 43 1080 1082 265
 6.215000E+02 63 14 321 30 66 31 3 1 11 20 227 1141 618 610 106 55 366 60 44 1080 1083 265
 6.220000E+02 63 14 315 30 63 30 2 1 9 25 224 1129 639 609 104 56 351 68 44 1072 1090 272
 6.225000E+02 63 11 312 30 64 30 2 1 19 21 233 1141 630 596 111 57 350 69 46 1061 1083 283
 6.230000E+02 63 5 307 30 64 31 2 0 15 25 236 1123 647 593 107 58 354 73 45 1065 1104 283
 6.235000E+02 63 6 310 30 66 34 2 0 20 19 240 1123 643 598 118 53 350 75 40 1063 1086 286
 6.240000E+02 63 11 313 30 63 32 1 0 10 19 243 1115 642 617 120 60 334 70 42 1063 1078 292
 6.245000E+02 63 9 311 28 58 34 2 2 7 24 240 1122 629 604 124 65 345 72 39 1060 1078 300
 6.250000E+02 63 9 308 27 63 28 1 3 16 18 245 1135 614 610 123 62 345 68 43 1066 1064 296
 6.255000E+02 63 6 311 28 67 33 0 1 17 21 243 1144 609 605 121 67 340 75 39 1059 1055 302
 6.260000E+02 63 8 309 28 61 31 2 1 12 18 245 1131 623 609 124 63 335 77 38 1059 1059 302
 6.265000E+02 63 8 313 28 56 27 2 1 17 25 244 1159 592 615 127 59 333 75 40 1063 1024 301
 6.270000E+02 63 9 307 28 73 28 2 0 14 23 239 1152 604 599 132 58 339 72 44 1054 1045 306
 6.275000E+02 63 8 304 27 60 28 0 0 15 28 237 1145 612 615 122 60 332 70 44 1061 1048 296
 6.280000E+02 62 7 311 28 64 25 0 0 17 24 236 1133 626 632 124 56 315 69 45 1061 1042 294
 6.285000E+02 62 8 312 28 66 28 0 0 10 23 236 1147 619 631 112 58 312 76 45 1064 1034 291
 6.290000E+02 62 4 309 28 66 27 2 1 16 22 235 1184 586 632 105 64 319 67 43 1061 1012 279
 6.295000E+02 62 9 309 27 63 31 3 0 14 21 241 1179 590 633 108 66 314 67 43 1057 1013 284
 6.300000E+02 62 9 309 28 71 29 3 0 18 21 234 1163 603 636 106 64 306 73 49 1064 1022 292
 6.305000E+02 62 7 309 28 62 29 3 0 17 22 242 1169 598 626 107 60 321 78 41 1066 1020 286
 6.310000E+02 62 15 315 28 69 29 2 0 17 21 241 1163 603 631 108 60 314 74 47 1066 1024 289
 6.315000E+02 62 9 313 28 69 29 2 0 23 24 238 1170 588 643 112 61 311 73 42 1069 1002 288
 6.320000E+02 62 6 316 28 65 27 1 0 11 26 247 1173 583 635 117 62 318 76 36 1065 999 291
 6.325000E+02 62 16 318 28 68 26 0 0 16 18 244 1159 591 637 122 61 319 75 36 1067 1007 294
 6.330000E+02 62 15 323 28 70 21 2 0 10 20 240 1144 608 627 122 61 323 78 37 1065 1029 298
 6.335000E+02 62 12 320 28 60 28 2 0 13 27 239 1147 622 614 117 57 329 77 37 1057 1045 288
 6.340000E+02 62 13 313 28 56 26 1 0 15 23 237 1157 607 607 118 58 342 75 36 1060 1043 287
 6.345000E+02 62 10 312 28 66 20 0 0 18 18 229 1157 612 603 107 63 344 70 44 1061 1063 284
 6.350000E+02 62 13 313 28 65 21 2 0 14 21 229 1159 610 612 99 62 347 70 41 1070 1060 272
 6.355000E+02 62 6 310 28 82 26 3 0 13 19 228 1148 615 617 101 63 347 69 40 1073 1065 273
 6.360000E+02 62 4 312 28 61 25 1 0 20 20 224 1129 639 626 104 58 341 62 41 1070 1079 265
 6.365000E+02 62 7 307 28 51 27 2 0 10 20 226 1128 637 635 107 56 333 64 40 1072 1066 267
 6.370000E+02 62 9 299 28 60 23 0 0 19 20 225 1125 648 627 107 54 340 60 39 1066 1081 260
 6.375000E+02 62 10 305 28 67 24 0 1 13 23 229 1135 648 646 106 49 321 59 36 1062 1054 250
 6.380000E+02 62 5 306 28 70 27 1 1 16 20 226 1134 648 634 109 49 330 59 37 1060 1064 254
 6.385000E+02 62 10 316 28 77 32 1 0 11 21 224 1141 643 629 110 52 323 65 37 1054 1055 264
 6.390000E+02 62 12 316 28 60 35 0 0 12 22 220 1131 639 628 111 60 324 74 33 1059 1056 278
 6.395000E+02 62 9 315 28 68 31 1 0 12 21 214 1124 641 609 122 59 327 81 37 1054 1064 299
 6.400000E+02 62 4 312 27 68 30 2 0 16 20 217 1114 638 614 123 67 327 80 37 1058 1069 307
 6.405000E+02 62 8 314 28 73 23 2 0 17 23 218 1130 625 618 124 64 325 78 36 1057 1050 302
 6.410000E+02 62 7 317 28 66 24 2 0 18 20 219 1141 625 614 121 58 324 83 34 1055 1041 296
 6.415000E+02 62 6 324 28 68 23 0 0 13 27 207 1149 630 597 114 59 332 80 39 1048 1060 292
 6.420000E+02 62 5 323 28 63 23 1 0 19 28 211 1158 625 610 109 63 318 75 42 1045 1048 289
 6.425000E+02 62 11 323 26 72 23 4 0 14 23 214 1189 613 600 107 58 319 73 41 1033 1031 279
 6.430000E+02 62 11 323 25 62 24 2 0 12 26 219 1194 604 590 108 66 323 72 43 1028 1036 289
 6.435000E+02 62 7 319 26 60 22 1 0 14 23 208 1205 614 592 100 58 323 72 36 1023 1031 266
 6.440000E+02 62 8 320 26 69 20 0 0 9 21 205 1208 619 574 95 55 340 74 35 1023 1049 259
 6.445000E+02 61 9 315 26 63 22 0 0 15 21 195 1217 618 572 96 48 345 71 33 1021 1044 248
 6.450000E+02 61 9 317 26 62 22 1 0 14 26 191 1216 617 584 98 46 338 66 35 1023 1036 245
 6.455000E+02 61 11 315 26 62 23 1 0 14 28 184 1208 626 581 103 42 340 67 33 1021 1041 245
 6.460000E+02 61 10 316 25 64 19 3 0 12 18 179 1247 595 565 101 48 347 63 34 1009 1024 246
 6.465000E+02 61 8 318 26 66 19 0 0 15 24 177 1240 604 576 96 45 344 62 33 1015 1026 236
 6.470000E+02 61 8 320 26 67 22 0 0 16 22 175 1245 597 571 98 45 348 64 32 1015 1022 239
 6.475000E+02 61 10 314 26 73 20 0 0 13 16 178 1247 605 566 94 41 346 70 31 1013 1023 236
 6.480000E+02 61 9 315 26 61 15 1 0 13 24 173 1251 611 564 82 44 343 75 30 1012 1028 231
 6.485000E+02 61 12 322 26 64 22 1 0 13 26 176 1256 610 570 80 45 333 76 30 1009 1018 231
 6.490000E+02 61 9 317 25 68 21 0 0 14 21 174 1237 624 573 86 41 333 75 31 1012 1029 233
 6.495000E+02 61 14 318 26 65 24 0 0 12 16 174 1227 630 581 88 44 333 68 29 1011 1036 229
 6.500000E+02 61 9 321 26 60 25 2 0 11 26 175 1227 631 575 85 47 337 64 34 1010 1049 230
 6.505000E+02 61 12 324 26 69 25 0 0 14 26 179 1241 620 565 91 50 330 67 36 998 1036 244
 6.510000E+02 60 14 320 26 67 23 0 0 12 22 178 1242 612 556 105 43 344 67 31 998 1030 246
 6.515000E+02 60 10 321 26 66 23 0 1 16 23 182 1242 611 569 107 46 330 68 27 994 1014 248
 6.520000E+02 60 14 318 26 64 19 0 0 16 23 182 1235 627 542 106 49 347 68 26 983 1049 249
 6.525000E+02 59 11 303 26 76 19 1 0 14 21 189 1234 618 554 108 53 338 66 29 987 1038 256
 6.530000E+02 59 8 298 26 68 22 1 0 10 19 198 1239 608 564 103 56 339 63 28 994 1031 250
 6.535000E+02 59 9 301 26 66 26 0 0 9 20 197 1249 602 555 102 58 346 61 27 989 1033 248
 6.540000E+02 59 8 292 26 63 21 0 0 16 21 193 1248 595 559 112 60 343 51 32 985 1030 255
 6.545000E+02 59 17 293 26 65 17 0 2 18 19 188 1257 597 546 108 58 348 54 32 980 1035 252
 6.550000E+02 59 6 289 26 58 19 1 1 15 14 192 1255 599 549 101 62 344 62 28 983 1033 253
 6.555000E+02 59 11 281 26 69 17 1 0 21 17 191 1242 611 566 101 59 336 59 26 987 1032 245
 6.560000E+02 59 14 280 26 65 20 1 0 12 13 197 1223 619 580 105 55 332 63 23 998 1029 246
 6.565000E+02 59 2 284 26 63 16 0 0 15 18 201 1232 599 595 115 51 324 61 23 1003 997 250
 6.570000E+02 59 2 284 26 64 17 0 0 13 14 202 1239 601 585 113 44 335 59 24 1003 1004 240
 6.575000E+02 59 8 280 26 65 19 2 0 12 18 212 1255 595 600 104 42 323 53 28 1004 988 227
 6.580000E+02 59 11 279 26 73 19 1 0 8 15 213 1242 611 604 94 47 326 53 23 1006 1007 217
 6.585000E+02 59 5 282 26 64 14 0 1 14 19 207 1239 614 613 93 43 322 52 24 1011 1003 212
 6.590000E+02 59 11 275 26 72 19 0 0 10 22 198 1236 622 607 86 45 327 54 23 1011 1017 208
 6.595000E+02 59 7 275 26 66 20 1 0 16 15 193 1233 620 605 86 53 325 54 24 1008 1022 217
 6.600000E+02 59 13 276 26 58 22 1 1 13 17 188 1231 620 611 94 43 322 55 24 1012 1009 216
 6.605000E+02 59 11 272 26 64 19 0 1 13 17 183 1210 634 610 100 48 316 58 24 1008 1022 230
 6.610000E+02 59 7 272 26 62 16 0 1 12 15 187 1206 639 617 97 48 315 52 26 1010 1028 223
 6.615000E+02 58 5 274 26 75 15 2 1 16 19 187 1228 616 624 101 46 313 47 25 1009 1000 219
 6.620000E+02 58 9 273 26 68 14 2 0 9 18 186 1233 620 618 104 42 313 47 23 1001 998 216
 6.625000E+02 58 8 277 26 69 15 0 1 17 15 182 1206 636 615 106 50 319 45 23 1002 1028 224
 6.630000E+02 58 11 277 26 61 17 0 0 14 18 182 1202 638 620 109 44 318 49 20 1007 1020 222
 6.635000E+02 58 10 278 25 57 19 0 0 12 18 183 1200 648 627 103 42 309 50 21 1007 1020 216
 6.640000E+02 58 9 281 25 66 20 1 0 11 14 180 1198 652 632 95 43 303 54 23 1012 1021 215
 6.645000E+02 58 4 282 25 62 25 2 0 18 18 178 1190 656 628 98 43 308 52 25 1013 1032 218
 6.650000E+02 58 12 282 26 59 24 0 0 13 18 181 1200 640 618 98 48 314 57 25 1014 1027 228
 6.655000E+02 58 9 281 26 64 25 1 0 15 18 180 1206 631 605 102 50 321 57 28 1011 1030 237
 6.660000E+02 58 8 284 26 71 25 1 0 16 21 169 1214 631 602 99 51 318 60 25 1005 1025 235
 6.665000E+02 58 7 289 26 66 24 0 0 11 15 174 1224 627 609 90 52 311 63 24 1007 1014 229
 6.670000E+02 58 7 281 25 55 22 1 0 13 17 178 1216 630 610 89 54 312 66 23 1011 1019 232
 6.675000E+02 58 10 280 26 67 19 3 0 9 19 174 1211 639 619 79 58 312 62 20 1013 1029 219
 6.680000E+02 58 4 285 26 69 18 2 1 17 18 173 1226 621 611 86 56 323 56 21 1011 1021 219
 6.685000E+02 58 7 280 26 77 18 0 1 13 15 181 1233 618 613 88 54 310 61 23 1007 1005 226
 6.690000E+02 58 8 277 26 76 19 1 1 9 15 182 1237 614 613 91 48 318 54 25 1010 1005 218
 6.695000E+02 58 7 275 26 69 20 1 0 12 18 178 1230 621 619 96 46 309 55 24 1007 1000 221
 6.700000E+02 58 4 274 26 66 18 1 0 11 16 184 1227 628 604 88 49 325 57 22 1008 1024 216
 6.705000E+02 58 7 269 26 73 21 2 0 13 15 182 1222 622 612 92 51 321 61 19 1013 1013 223
 6.710000E+02 58 9 273 26 65 25 0 0 12 17 179 1219 626 601 95 50 324 60 25 1010 1025 230
 6.715000E+02 58 8 272 25 58 25 2 0 9 21 189 1215 623 607 98 51 320 60 26 1013 1020 235
 6.720000E+02 58 12 268 26 60 24 3 0 12 16 207 1217 618 606 104 50 319 60 26 1011 1013 240
 6.725000E+02 58 9 269 26 57 17 2 0 15 19 204 1208 629 608 100 48 319 60 28 1015 1024 236
 6.730000E+02 58 8 268 26 74 16 1 0 14 15 197 1209 635 608 98 45 318 57 30 1013 1028 230
 6.735000E+02 58 7 266 26 73 16 0 1 12 10 195 1193 648 617 95 44 317 61 25 1020 1034 225
 6.740000E+02 58 9 264 26 64 13 0 1 13 16 199 1195 642 629 92 48 314 58 22 1023 1026 220
 6.745000E+02 58 6 265 26 61 17 2 1 11 16 199 1206 635 634 81 49 314 59 22 1029 1020 211
 6.750000E+02 58 10 269 26 70 20 0 1 14 17 195 1217 631 622 82 47 320 63 18 1023 1016 210
 6.755000E+02 58 7 268 26 75 20 1 1 7 17 200 1210 631 627 88 47 322 57 18 1024 1018 210
 6.760000E+02 58 8 265 26 60 25 0 1 12 16 204 1203 637 628 83 50 320 53 26 1027 1033 212
 6.765000E+02 58 13 262 26 61 23 0 1 16 9 199 1197 643 624 83 48 326 56 23 1029 1040 210
 6.770000E+02 58 7 257 26 66 19 1 0 10 15 198 1188 658 638 80 45 309 54 28 1029 1040 207
 6.775000E+02 58 7 262 26 76 20 0 1 8 13 197 1199 650 637 81 41 313 52 27 1029 1031 201
 6.780000E+02 57 13 262 26 56 19 1 1 10 14 195 1196 647 643 78 44 308 56 28 1035 1027 206
 6.785000E+02 57 9 265 26 59 14 1 2 11 15 191 1202 648 623 74 43 326 57 27 1033 1044 201
 6.790000E+02 57 8 269 26 63 14 0 3 12 15 195 1198 653 633 73 42 322 54 25 1034 1042 194
 6.795000E+02 57 13 269 26 66 17 0 2 10 16 196 1192 660 635 66 46 323 52 26 1036 1055 190
 6.800000E+02 57 6 265 26 60 16 2 1 8 18 203 1191 654 632 66 48 330 53 26 1041 1058 193
 6.805000E+02 57 8 267 26 58 14 1 1 12 17 203 1203 642 635 66 50 329 49 26 1039 1047 191
 6.810000E+02 57 10 258 26 62 18 0 0 15 15 199 1193 649 632 75 45 327 48 31 1038 1052 199
 6.815000E+02 57 8 260 25 59 17 1 0 12 13 199 1195 646 634 76 41 320 57 31 1042 1038 205
 6.820000E+02 57 9 267 26 68 14 2 0 8 15 198 1190 642 655 81 43 304 55 30 1044 1019 209
 6.825000E+02 57 7 267 26 72 18 1 0 16 12 199 1183 648 641 78 45 320 62 23 1046 1036 208
 6.830000E+02 57 9 263 26 62 16 0 2 8 14 195 1181 652 632 81 39 334 57 24 1047 1049 201
 6.835000E+02 57 9 266 26 59 17 1 1 8 15 191 1178 656 631 77 43 341 54 20 1046 1060 194
 6.840000E+02 57 14 265 26 57 17 2 1 15 19 196 1182 638 633 82 44 351 52 18 1054 1051 196
 6.845000E+02 57 9 265 26 66 17 1 0 14 18 189 1185 638 646 82 45 331 54 19 1050 1033 200
 6.850000E+02 57 9 263 26 67 22 2 0 11 15 186 1191 637 651 82 47 320 54 18 1043 1022 201
 6.855000E+02 57 10 268 26 66 20 1 0 8 16 186 1182 651 658 79 47 310 53 20 1041 1028 199
 6.860000E+02 57 6 270 26 68 16 0 0 17 18 184 1187 639 661 87 46 306 53 21 1041 1012 207
 6.865000E+02 57 7 269 26 68 18 0 0 9 13 185 1185 643 665 82 50 302 51 22 1040 1017 205
 6.870000E+02 57 5 269 26 68 21 0 0 12 14 181 1191 639 661 74 52 308 49 26 1044 1025 201
 6.875000E+02 57 14 268 26 66 20 0 0 12 19 176 1190 641 643 76 53 321 54 22 1040 1037 205
 6.880000E+02 57 7 271 24 61 18 1 0 8 21 183 1189 648 626 77 53 331 55 21 1033 1053 206
 6.885000E+02 57 8 274 26 61 19 1 0 7 23 181 1215 627 626 79 49 329 53 22 1030 1027 203
 6.890000E+02 57 9 277 24 64 19 1 0 6 11 184 1208 626 624 81 48 337 55 21 1037 1032 205
 6.895000E+02 56 12 274 24 62 21 2 0 12 15 187 1210 624 615 87 44 342 57 21 1035 1031 209
 6.900000E+02 56 6 276 24 61 19 0 0 12 18 187 1203 624 623 92 43 337 55 23 1038 1027 213
 6.905000E+02 56 11 285 24 69 19 1 0 15 10 198 1200 629 628 87 45 331 56 24 1039 1029 212
 6.910000E+02 55 10 280 24 66 17 0 0 6 17 197 1194 641 630 79 43 335 58 20 1043 1039 200
 6.915000E+02 55 8 286 24 71 20 1 0 11 19 195 1203 634 620 78 40 348 48 29 1045 1051 195
 6.920000E+02 55 7 281 24 72 20 1 0 5 20 197 1211 634 620 75 37 343 50 30 1043 1044 192
 6.925000E+02 55 12 285 24 61 19 1 1 12 21 192 1237 610 617 76 39 339 52 30 1038 1018 197
 6.930000E+02 55 11 282 24 61 17 0 1 11 15 190 1222 620 629 81 34 334 49 31 1043 1019 195
 6.935000E+02 55 8 281 24 71 19 0 1 12 21 180 1232 611 634 72 43 330 44 34 1042 1018 193
 6.940000E+02 55 8 284 23 62 18 1 0 7 14 178 1223 618 631 72 45 334 45 32 1042 1029 194
 6.945000E+02 55 7 287 24 65 16 0 0 15 16 179 1226 621 624 65 50 335 50 29 1038 1035 194
 6.950000E+02 55 6 288 24 54 18 0 0 8 13 178 1223 622 633 61 47 332 50 32 1047 1033 190
 6.955000E+02 55 11 287 24 59 22 0 0 9 16 177 1217 622 655 57 48 319 49 33 1056 1022 187
 6.960000E+02 55 13 285 24 70 22 2 0 14 26 180 1227 610 646 67 39 321 60 30 1057 1000 196
 6.965000E+02 55 5 287 23 69 22 0 0 14 18 184 1227 607 646 71 40 315 65 29 1055 991 205
 6.970000E+02 55 10 284 24 67 21 1 0 9 13 186 1206 627 637 74 38 328 65 25 1055 1018 202
 6.975000E+02 55 9 283 24 62 23 0 0 15 17 181 1193 632 637 83 37 330 63 25 1055 1024 208
 6.980000E+02 55 14 281 24 70 19 1 1 10 13 183 1194 631 628 82 39 338 63 25 1054 1033 209
 6.985000E+02 55 7 283 24 60 18 1 0 17 17 185 1190 636 644 71 41 330 67 21 1062 1028 200
 6.990000E+02 55 11 281 24 67 16 0 0 12 18 181 1169 642 648 77 43 332 70 19 1069 1036 209
 6.995000E+02 55 4 282 24 63 18 1 0 11 21 187 1179 631 656 77 44 326 67 20 1069 1021 208
 7.000000E+02 54 10 279 24 66 23 2 1 10 23 183 1192 623 648 78 45 328 64 22 1062 1018 209
