# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 43 9 265 20 60 6 1 0 16 14 152 1232 612 625 83 45 321 61 21 1028 999 210
 6.165000E+02 43 9 264 20 67 7 0 1 10 12 154 1214 633 635 84 36 324 54 20 1033 1013 194
 6.170000E+02 43 4 265 20 55 11 1 1 12 19 154 1209 638 646 77 35 322 50 23 1041 1018 185
 6.175000E+02 43 6 262 20 61 13 1 2 11 16 158 1225 628 638 76 33 330 51 19 1038 1010 179
 6.180000E+02 43 7 263 20 65 13 2 0 12 17 154 1222 630 659 71 35 312 53 18 1042 995 177
 6.185000E+02 43 9 259 20 62 14 0 0 11 18 160 1227 630 663 66 36 309 54 15 1041 990 171
 6.190000E+02 43 9 259 20 61 14 0 0 9 13 165 1217 641 658 67 35 315 48 19 1040 1010 169
 6.195000E+02 42 9 259 20 67 9 0 0 12 20 160 1224 642 650 63 39 318 46 18 1032 1017 166
 6.200000E+02 42 6 250 20 63 13 0 0 12 16 163 1224 649 637 67 38 324 41 20 1022 1031 166
 6.205000E+02 42 12 256 20 56 13 0 0 7 16 158 1230 649 626 64 40 329 40 22 1017 1040 166
 6.210000E+02 42 9 251 20 57 14 1 0 6 15 161 1248 653 620 57 36 324 41 21 1006 1034 155
 6.215000E+02 42 10 250 20 65 14 0 0 7 12 165 1275 631 614 58 36 324 42 20 1000 1011 156
 6.220000E+02 42 14 253 20 62 22 0 1 13 17 167 1273 625 613 64 38 327 40 20 1000 1010 162
 6.225000E+02 42 8 253 20 62 22 0 1 9 14 160 1268 629 601 64 40 332 44 22 999 1023 170
 6.230000E+02 42 5 261 20 62 18 0 0 6 18 159 1276 627 602 66 31 332 44 22 1000 1012 163
 6.235000E+02 42 15 261 20 69 21 0 0 7 15 158 1278 620 613 67 30 322 47 23 1005 995 167
 6.240000E+02 42 8 258 20 65 18 0 0 6 13 153 1275 622 608 72 27 326 48 22 1004 997 169
 6.245000E+02 42 12 262 20 63 19 0 0 7 17 153 1259 629 612 73 30 329 45 23 1009 1011 171
 6.250000E+02 42 9 265 20 73 18 0 0 9 20 155 1260 627 610 74 28 333 46 22 1011 1010 170
 6.255000E+02 42 9 265 20 73 16 0 0 7 16 155 1260 621 623 69 31 330 42 24 1019 1006 166
 6.260000E+02 42 10 272 20 67 17 0 0 12 13 145 1282 606 623 67 37 321 44 20 1008 984 168
 6.265000E+02 42 8 274 20 58 22 2 0 11 10 155 1282 614 602 68 32 333 43 26 1004 1005 169
 6.270000E+02 42 9 281 20 64 20 1 0 7 14 159 1261 630 591 73 36 335 47 27 1000 1028 183
 6.275000E+02 42 7 275 20 67 17 1 0 12 13 155 1247 644 595 76 34 331 43 30 999 1039 183
 6.280000E+02 42 6 279 20 71 16 0 1 12 14 151 1236 657 595 81 29 331 44 27 997 1044 181
 6.285000E+02 42 14 282 20 62 15 3 0 5 19 151 1227 663 603 78 35 321 49 24 997 1043 186
 6.290000E+02 42 11 291 20 56 16 1 0 7 20 151 1235 655 608 80 29 321 44 28 1001 1033 181
 6.295000E+02 42 9 293 20 72 17 1 0 14 21 153 1240 645 596 80 36 332 43 28 999 1041 187
 6.300000E+02 42 5 297 20 70 24 1 0 10 20 157 1252 642 598 79 33 326 43 27 994 1028 182
 6.305000E+02 42 9 297 20 63 19 1 0 12 18 160 1265 632 602 82 35 313 42 29 986 1009 188
 6.310000E+02 42 8 296 20 63 21 0 0 5 15 163 1259 641 609 83 30 308 35 35 987 1014 183
 6.315000E+02 42 12 294 20 70 21 0 0 13 18 158 1237 659 608 79 35 313 39 30 990 1037 183
 6.320000E+02 42 11 289 20 68 22 0 0 12 22 156 1238 662 614 77 39 306 37 27 984 1034 180
 6.325000E+02 41 9 291 20 66 24 0 0 11 18 155 1252 651 606 75 40 314 33 29 982 1034 177
 6.330000E+02 41 5 295 20 64 25 2 0 12 17 159 1262 638 605 75 43 312 37 28 982 1021 183
 6.335000E+02 41 5 291 20 59 25 0 0 9 18 157 1267 630 618 75 47 297 39 27 981 1001 188
 6.340000E+02 41 9 291 20 62 20 1 0 13 16 164 1246 644 615 85 45 301 39 25 980 1015 194
 6.345000E+02 41 14 286 20 61 18 0 0 14 17 165 1258 642 616 80 44 295 40 25 976 1006 189
 6.350000E+02 41 7 285 20 67 17 2 0 11 24 161 1260 650 620 72 42 293 38 25 976 1010 177
 6.355000E+02 41 5 285 20 70 19 0 0 10 19 161 1270 644 607 66 45 302 41 25 975 1016 177
 6.360000E+02 41 8 282 20 66 18 1 0 9 20 155 1283 634 604 67 44 301 43 24 972 1003 178
 6.365000E+02 41 14 280 20 63 14 1 0 14 19 150 1270 649 600 70 46 298 40 27 965 1020 183
 6.370000E+02 41 8 280 19 75 20 1 0 14 20 152 1276 637 593 72 49 308 43 22 966 1016 186
 6.375000E+02 41 5 279 20 60 19 0 0 8 16 150 1264 652 578 73 49 325 38 21 962 1047 181
 6.380000E+02 41 9 273 20 64 13 0 0 10 13 146 1262 658 572 72 54 323 37 22 954 1057 185
 6.385000E+02 41 11 271 20 53 14 0 0 14 16 146 1262 652 583 74 54 317 37 21 958 1044 186
 6.390000E+02 41 11 267 20 76 15 1 0 7 13 138 1249 676 574 73 51 322 37 18 951 1067 179
 6.395000E+02 41 3 262 20 62 17 0 1 7 18 137 1263 660 585 68 53 314 39 18 956 1045 178
 6.400000E+02 41 8 265 20 69 17 1 1 9 16 136 1268 666 576 67 45 315 42 21 954 1047 175
 6.405000E+02 41 14 273 20 71 13 0 1 9 23 143 1268 666 577 70 42 311 42 24 954 1043 178
 6.410000E+02 41 5 275 20 68 21 0 0 6 23 146 1280 668 559 64 42 318 43 26 946 1054 175
 6.415000E+02 41 9 275 20 69 20 0 0 11 20 145 1262 681 571 74 39 305 42 26 944 1051 181
 6.420000E+02 41 9 273 20 67 23 0 0 5 16 147 1257 693 576 69 44 295 38 28 937 1060 179
 6.425000E+02 41 9 273 20 63 26 0 0 4 17 143 1280 677 557 70 45 298 46 27 928 1047 188
 6.430000E+02 41 6 275 20 62 28 3 1 14 15 143 1278 679 552 72 46 298 48 27 925 1050 193
 6.435000E+02 41 5 279 20 62 30 0 0 14 16 135 1269 673 565 88 48 283 46 28 922 1032 210
 6.440000E+02 41 5 273 20 66 32 1 0 12 17 135 1280 664 559 86 51 282 48 30 919 1027 215
 6.445000E+02 41 10 272 20 65 27 1 0 15 18 135 1251 681 581 91 51 268 45 32 926 1032 219
 6.450000E+02 41 11 277 20 74 25 1 0 10 16 137 1256 666 584 96 55 265 49 29 927 1015 229
 6.455000E+02 41 3 277 20 77 21 1 0 18 18 133 1258 665 581 98 53 264 46 35 926 1017 232
 6.460000E+02 41 3 277 20 59 18 0 0 16 14 132 1264 658 586 96 54 265 46 31 928 1008 227
 6.465000E+02 41 10 272 20 56 20 1 0 9 14 133 1280 643 581 91 57 269 52 27 929 996 227
 6.470000E+02 41 7 275 20 65 20 1 0 12 19 142 1286 642 566 95 54 279 53 25 923 1000 227
 6.475000E+02 41 5 273 20 70 21 0 0 12 20 144 1297 638 550 88 54 292 56 25 923 1009 223
 6.480000E+02 41 5 275 20 60 24 0 0 13 18 135 1302 631 552 88 55 295 56 21 924 1002 220
 6.485000E+02 41 6 275 20 60 22 3 1 8 17 133 1288 631 559 96 54 289 55 28 931 1002 233
 6.490000E+02 41 9 278 20 66 16 1 1 13 17 129 1295 629 561 85 59 284 57 30 932 1002 231
 6.495000E+02 41 10 282 20 69 18 1 0 12 19 131 1287 654 546 82 51 291 60 29 926 1025 222
 6.500000E+02 41 8 282 20 67 20 1 0 9 16 129 1281 674 542 79 39 295 60 30 927 1038 208
 6.505000E+02 41 9 285 20 66 26 0 0 13 17 134 1285 675 548 76 41 287 56 32 923 1035 205
 6.510000E+02 41 15 283 19 73 23 1 0 17 17 134 1297 666 549 69 46 287 56 30 922 1029 201
 6.515000E+02 41 12 286 20 60 22 0 0 9 20 132 1301 661 543 70 42 294 56 33 926 1030 201
 6.520000E+02 41 11 291 20 68 20 0 0 8 18 130 1320 641 554 73 44 281 58 29 922 995 204
 6.525000E+02 41 6 294 20 64 21 0 0 13 18 128 1325 641 538 75 47 284 58 32 912 1004 212
 6.530000E+02 41 7 291 20 68 22 1 0 6 19 128 1293 658 551 82 48 278 56 34 919 1018 220
 6.535000E+02 41 13 292 20 66 19 0 1 12 21 128 1299 656 550 75 51 278 58 33 919 1018 217
 6.540000E+02 41 6 293 20 61 23 0 1 8 19 126 1299 647 554 76 55 279 60 30 923 1011 221
 6.545000E+02 41 6 290 20 66 20 0 0 7 13 124 1313 636 545 81 53 283 59 30 917 1002 223
 6.550000E+02 41 12 296 20 69 20 0 0 13 18 129 1298 650 557 83 51 277 60 24 918 1002 218
 6.555000E+02 41 8 298 20 66 19 0 0 12 20 127 1305 652 556 85 47 273 60 22 911 994 214
 6.560000E+02 41 9 305 20 66 17 2 0 13 18 128 1306 650 557 86 50 268 60 23 908 991 219
 6.565000E+02 41 10 306 19 64 18 1 0 14 23 123 1320 643 550 88 48 274 60 17 901 982 213
 6.570000E+02 41 14 306 20 74 20 0 0 11 11 128 1323 634 552 96 53 267 58 17 894 971 224
 6.575000E+02 41 8 310 20 60 23 0 2 12 21 126 1330 633 553 88 55 272 51 18 894 978 212
 6.580000E+02 41 14 313 20 73 23 0 3 11 22 130 1329 634 549 89 61 268 54 16 887 979 220
 6.585000E+02 41 9 308 20 66 23 0 3 10 23 122 1338 630 533 98 59 275 50 17 875 981 224
 6.590000E+02 41 8 302 20 73 24 2 0 14 18 118 1315 651 539 101 57 267 50 20 876 995 228
 6.595000E+02 41 7 297 20 69 23 1 0 11 20 121 1308 656 540 103 57 265 51 20 876 998 231
 6.600000E+02 41 12 298 19 60 25 1 0 7 22 121 1298 665 550 104 52 261 48 22 881 1000 226
 6.605000E+02 41 13 299 20 56 23 1 0 12 19 130 1286 671 537 103 57 275 47 24 883 1027 231
 6.610000E+02 41 10 298 20 68 23 0 0 12 20 130 1286 677 546 91 62 273 41 24 884 1036 218
 6.615000E+02 41 14 302 20 68 21 1 0 9 18 130 1271 683 536 105 61 279 41 24 880 1047 231
 6.620000E+02 41 14 304 20 65 21 1 0 14 20 128 1282 674 528 112 56 282 45 21 876 1033 234
 6.625000E+02 41 16 304 20 62 20 0 0 12 19 138 1290 670 526 116 51 278 48 21 873 1020 236
 6.630000E+02 41 11 311 19 67 21 2 0 14 22 139 1292 681 529 113 46 268 50 21 868 1016 230
 6.635000E+02 41 10 308 20 70 20 0 0 9 24 135 1294 673 532 117 45 270 47 22 871 1010 231
 6.640000E+02 41 6 308 20 56 18 0 0 12 24 139 1292 682 522 115 46 274 45 24 865 1026 230
 6.645000E+02 41 6 312 20 67 17 0 0 7 23 135 1273 700 507 117 47 287 49 20 863 1054 233
 6.650000E+02 41 8 316 19 67 20 2 0 15 19 138 1287 688 514 111 51 281 49 19 863 1039 230
 6.655000E+02 41 4 317 20 72 21 1 1 9 25 135 1290 689 526 108 54 262 48 23 859 1028 233
 6.660000E+02 41 11 314 20 65 24 1 1 11 22 138 1297 692 510 100 59 270 48 24 852 1045 231
 6.665000E+02 41 10 311 20 69 28 0 1 13 20 134 1279 712 502 98 62 276 42 29 849 1079 231
 6.670000E+02 41 8 311 20 63 27 1 1 10 31 138 1279 711 504 92 63 279 40 32 855 1085 227
 6.675000E+02 41 5 304 20 59 30 0 1 12 22 133 1263 728 504 97 61 274 40 33 851 1096 231
 6.680000E+02 41 7 309 20 60 29 0 0 18 19 134 1267 713 497 111 62 279 43 28 847 1082 244
 6.685000E+02 41 8 314 20 59 27 0 0 10 19 137 1274 714 474 116 65 289 47 21 831 1089 249
 6.690000E+02 41 11 313 20 57 24 0 0 8 22 138 1288 701 460 121 63 291 55 21 827 1076 260
 6.695000E+02 41 10 318 20 69 31 0 0 13 22 135 1282 714 437 123 61 296 61 26 820 1097 271
 6.700000E+02 41 7 319 20 51 29 2 0 9 20 139 1286 702 435 130 65 290 64 28 817 1085 287
 6.705000E+02 41 12 326 20 63 25 2 0 15 20 139 1282 706 446 143 64 268 59 32 805 1070 298
 6.710000E+02 41 12 321 20 55 23 0 1 11 28 143 1290 715 447 143 55 260 56 34 797 1064 288
 6.715000E+02 41 9 320 20 70 20 0 1 10 24 146 1316 695 434 139 56 267 61 32 794 1050 288
 6.720000E+02 41 13 316 20 59 20 1 1 12 19 141 1311 709 410 129 61 289 62 29 790 1088 281
 6.725000E+02 41 7 311 20 74 19 0 0 10 28 138 1304 716 410 123 66 288 67 26 791 1096 282
 6.730000E+02 41 10 308 20 71 23 0 0 9 26 136 1304 731 410 111 68 281 67 28 786 1108 274
 6.735000E+02 41 10 310 20 65 26 1 0 9 26 134 1312 734 416 118 58 265 69 28 778 1085 273
 6.740000E+02 41 11 313 20 54 23 0 0 17 26 138 1329 708 416 121 62 265 67 32 780 1067 282
 6.745000E+02 41 4 315 20 68 23 1 1 21 23 140 1350 695 417 124 58 263 59 34 773 1050 275
 6.750000E+02 41 3 308 20 71 21 0 1 14 23 136 1363 684 413 126 61 260 56 37 766 1042 280
 6.755000E+02 41 12 306 20 64 17 0 0 11 20 132 1365 679 421 123 68 255 55 34 765 1036 280
 6.760000E+02 41 13 305 20 73 21 0 0 15 23 128 1378 669 421 117 68 255 54 38 768 1030 277
 6.765000E+02 41 8 306 20 63 24 0 0 12 24 135 1380 663 423 123 68 251 59 33 766 1015 283
 6.770000E+02 41 6 306 20 65 21 0 0 13 22 140 1370 677 432 110 74 244 59 34 769 1029 277
 6.775000E+02 41 11 307 20 61 23 0 0 15 23 140 1370 675 435 114 75 244 53 34 766 1028 276
 6.780000E+02 41 8 308 20 55 21 0 0 15 20 134 1369 683 441 117 68 239 54 29 763 1019 268
 6.785000E+02 41 12 312 20 67 21 1 0 12 23 138 1359 694 442 119 59 245 59 23 769 1021 260
 6.790000E+02 41 8 312 20 66 23 1 0 17 29 141 1359 696 432 122 61 243 64 23 762 1023 270
 6.795000E+02 41 17 315 20 68 29 3 0 18 19 146 1368 690 433 128 60 240 56 25 754 1015 269
 6.800000E+02 41 10 316 20 64 24 2 0 17 29 151 1361 691 437 132 68 231 56 24 748 1014 280
 6.805000E+02 41 12 316 20 71 20 0 0 12 27 152 1352 712 445 130 61 221 54 25 745 1019 270
 6.810000E+02 41 8 316 20 57 16 0 0 14 22 151 1333 739 443 130 59 217 54 25 739 1040 268
 6.815000E+02 41 5 313 20 66 18 1 0 17 22 146 1339 742 449 123 59 213 50 25 737 1039 257
 6.820000E+02 41 12 312 20 68 19 2 0 10 22 142 1336 748 455 121 58 209 48 25 737 1040 252
 6.825000E+02 41 5 319 20 57 21 1 0 11 22 140 1343 733 444 117 73 218 46 26 734 1050 262
 6.830000E+02 41 10 314 20 63 15 0 0 12 21 140 1344 743 451 109 67 220 43 23 737 1053 242
 6.835000E+02 41 11 309 20 63 20 0 0 14 20 135 1347 740 446 111 69 224 44 19 733 1052 243
 6.840000E+02 41 9 304 20 65 18 0 1 11 20 130 1335 759 449 113 60 220 45 19 733 1058 237
 6.845000E+02 41 15 302 20 65 21 1 1 15 19 127 1354 746 456 100 58 223 41 22 742 1049 221
 6.850000E+02 41 8 302 20 69 23 0 0 9 22 129 1388 718 448 89 66 223 44 24 739 1031 223
 6.855000E+02 41 13 301 20 75 25 1 0 12 17 132 1360 730 458 103 65 210 45 29 742 1034 242
 6.860000E+02 41 10 308 20 66 28 0 0 16 16 134 1353 726 465 102 70 213 45 26 749 1035 243
 6.865000E+02 41 6 305 20 72 26 2 1 16 24 135 1347 732 448 110 63 221 50 29 748 1045 252
 6.870000E+02 41 11 304 20 68 26 1 1 6 16 138 1345 726 456 121 60 211 50 31 748 1028 262
 6.875000E+02 41 10 305 20 64 24 2 1 16 17 133 1326 738 459 130 54 219 47 27 752 1038 258
 6.880000E+02 41 3 303 20 63 22 2 0 18 19 132 1343 726 444 130 55 224 50 28 746 1033 263
 6.885000E+02 41 7 303 20 56 25 0 0 12 21 129 1347 728 439 119 57 237 53 20 749 1042 249
 6.890000E+02 41 15 295 20 60 29 0 0 13 16 129 1360 720 427 117 54 242 56 24 749 1040 251
 6.895000E+02 41 14 300 20 60 25 0 0 14 16 120 1366 718 431 108 58 244 49 26 750 1046 241
 6.900000E+02 41 10 300 20 63 22 1 0 13 16 125 1384 707 426 103 57 249 54 20 749 1033 234
 6.905000E+02 41 6 300 20 62 22 1 0 13 21 125 1370 713 432 108 55 250 53 19 754 1037 235
 6.910000E+02 41 12 304 20 66 24 0 0 13 22 123 1360 720 440 104 58 246 51 21 758 1045 234
 6.915000E+02 41 10 304 20 69 21 0 0 15 21 128 1361 724 435 105 54 255 47 19 756 1052 225
 6.920000E+02 41 9 301 20 71 21 0 0 8 24 132 1362 734 437 96 54 249 43 25 754 1062 218
 6.925000E+02 41 9 305 20 59 19 0 0 14 24 133 1382 721 435 95 52 245 42 28 750 1046 217
 6.930000E+02 41 11 303 20 62 25 0 0 14 20 132 1381 737 428 103 43 241 39 28 736 1049 213
 6.935000E+02 41 7 301 20 64 28 0 0 10 20 139 1370 754 435 94 56 226 39 26 726 1062 215
 6.940000E+02 41 16 304 20 65 27 2 0 12 22 141 1377 749 427 89 65 228 41 24 720 1066 219
 6.945000E+02 41 9 305 20 71 26 1 0 13 20 140 1360 756 417 94 70 235 48 20 720 1081 232
 6.950000E+02 41 11 301 20 67 26 2 0 6 16 135 1356 754 420 94 75 227 55 19 721 1075 243
 6.955000E+02 41 17 306 20 69 22 1 1 13 16 143 1361 747 419 95 77 231 51 19 720 1074 242
 6.960000E+02 41 11 311 20 75 23 1 0 8 24 141 1361 748 413 94 77 236 48 23 720 1084 242
 6.965000E+02 41 6 310 20 57 20 0 0 13 19 150 1370 751 410 89 69 236 52 23 721 1079 233
 6.970000E+02 41 7 307 20 63 18 0 0 11 18 150 1371 754 418 89 65 230 46 27 721 1076 227
 6.975000E+02 41 12 300 20 61 18 0 0 12 21 147 1373 750 405 102 58 241 42 29 717 1078 231
 6.980000E+02 41 10 306 20 67 19 0 0 7 15 141 1382 747 402 99 55 240 42 33 717 1075 229
 6.985000E+02 41 8 306 20 67 19 1 0 15 18 139 1384 748 405 105 43 236 48 31 720 1058 227
 6.990000E+02 41 8 304 20 65 19 0 0 15 21 139 1378 762 406 102 40 242 45 25 718 1069 212
 6.995000E+02 41 6 296 20 57 22 0 0 7 20 138 1382 766 403 97 43 240 46 23 712 1072 209
 7.000000E+02 41 11 295 20 58 19 1 0 6 17 135 1386 758 398 101 46 242 47 22 709 1068 216
