# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 76 14 308 32 62 33 3 0 0 25 251 1211 628 765 0 0 396 0 0 1161 1024 0
 4.925000E+02 76 6 312 32 64 26 0 0 0 27 250 1227 615 770 0 0 388 0 0 1158 1003 0
 4.930000E+02 76 11 321 30 68 26 0 0 0 27 256 1234 622 761 0 0 383 0 0 1144 1005 0
 4.935000E+02 76 8 317 30 56 28 0 1 0 31 250 1250 621 741 0 0 388 0 0 1129 1009 0
 4.940000E+02 76 11 317 30 61 30 0 0 0 23 247 1256 615 753 0 0 376 0 0 1129 991 0
 4.945000E+02 76 11 315 30 69 27 1 0 0 27 237 1270 608 741 0 0 381 0 0 1122 989 0
 4.950000E+02 75 10 317 30 63 25 2 1 0 24 239 1272 613 739 0 0 376 0 0 1115 989 0
 4.955000E+02 75 8 319 30 70 28 2 1 0 24 237 1260 624 754 0 0 362 0 0 1116 986 0
 4.960000E+02 74 7 319 30 64 25 3 0 0 26 233 1267 631 738 0 0 364 0 0 1102 995 0
 4.965000E+02 74 11 323 30 60 24 1 0 0 22 226 1260 637 720 0 0 383 0 0 1103 1020 0
 4.970000E+02 74 13 317 30 68 25 1 0 0 25 231 1262 636 720 0 0 382 0 0 1102 1018 0
 4.975000E+02 74 14 316 30 67 23 1 0 0 24 231 1262 627 720 0 0 391 0 0 1111 1018 0
 4.980000E+02 74 7 315 30 66 20 1 0 0 30 225 1249 635 739 0 0 377 0 0 1116 1012 0
 4.985000E+02 74 9 311 30 61 22 4 0 0 29 229 1261 633 719 0 0 387 0 0 1106 1020 0
 4.990000E+02 74 15 305 30 55 24 3 0 0 23 232 1254 636 721 0 0 389 0 0 1110 1025 0
 4.995000E+02 74 7 303 29 74 24 0 0 0 20 233 1257 639 715 0 0 389 0 0 1104 1028 0
 5.000000E+02 74 8 304 30 66 18 0 0 0 19 236 1247 657 712 0 0 384 0 0 1096 1041 0
 5.005000E+02 74 9 301 30 63 17 0 0 0 24 230 1246 654 718 0 0 382 0 0 1100 1036 0
 5.010000E+02 74 13 305 30 62 21 0 0 0 22 228 1244 664 711 0 0 381 0 0 1092 1045 0
 5.015000E+02 74 10 308 30 60 23 2 0 0 22 225 1236 672 716 0 0 376 0 0 1092 1048 0
 5.020000E+02 73 8 306 30 68 23 0 0 0 21 228 1241 670 724 0 0 365 0 0 1089 1035 0
 5.025000E+02 73 8 304 30 64 22 1 0 0 22 227 1238 675 746 0 0 341 0 0 1087 1016 0
 5.030000E+02 73 9 319 30 71 21 1 0 0 29 231 1248 664 749 0 0 339 0 0 1088 1003 0
 5.035000E+02 72 11 313 30 64 21 0 0 0 23 228 1238 680 749 0 0 333 0 0 1082 1013 0
 5.040000E+02 72 13 309 30 58 22 1 0 0 20 223 1236 683 734 0 0 347 0 0 1081 1030 0
 5.045000E+02 71 9 307 29 64 24 1 0 0 22 219 1232 692 724 0 0 352 0 0 1076 1044 0
 5.050000E+02 71 12 310 30 64 20 3 0 0 25 222 1226 700 708 0 0 366 0 0 1074 1066 0
 5.055000E+02 70 8 314 30 62 20 2 0 0 25 225 1227 705 707 0 0 361 0 0 1068 1066 0
 5.060000E+02 70 5 311 30 64 20 2 0 0 23 231 1224 707 703 0 0 366 0 0 1069 1073 0
 5.065000E+02 70 10 312 30 69 18 1 0 0 22 235 1244 696 686 0 0 374 0 0 1060 1070 0
 5.070000E+02 70 10 312 30 62 23 2 0 0 24 236 1246 698 677 0 0 379 0 0 1056 1077 0
 5.075000E+02 70 6 310 30 51 26 1 0 0 19 235 1236 707 677 0 0 380 0 0 1057 1087 0
 5.080000E+02 70 9 313 30 69 33 3 0 0 23 226 1235 707 685 0 0 373 0 0 1058 1080 0
 5.085000E+02 69 11 311 30 67 31 1 0 0 16 231 1249 699 696 0 0 356 0 0 1052 1055 0
 5.090000E+02 69 5 307 30 75 30 0 0 0 14 229 1247 695 708 0 0 350 0 0 1058 1045 0
 5.095000E+02 69 3 310 30 58 30 2 1 0 18 235 1243 689 726 0 0 342 0 0 1068 1031 0
 5.100000E+02 69 8 309 30 67 27 2 1 0 23 234 1262 677 699 0 0 362 0 0 1061 1039 0
 5.105000E+02 69 7 313 30 61 25 0 0 0 18 229 1270 678 689 0 0 363 0 0 1052 1041 0
 5.110000E+02 69 6 303 30 67 22 0 1 0 19 225 1282 662 691 0 0 365 0 0 1056 1027 0
 5.115000E+02 69 12 301 30 68 22 0 1 0 20 227 1273 670 690 0 0 367 0 0 1057 1037 0
 5.120000E+02 69 8 299 30 60 21 2 1 0 22 227 1279 672 668 0 0 381 0 0 1049 1053 0
 5.125000E+02 69 6 295 30 66 23 1 1 0 19 227 1267 680 675 0 0 378 0 0 1053 1058 0
 5.130000E+02 69 8 289 30 74 24 0 1 0 22 223 1289 667 658 0 0 386 0 0 1044 1053 0
 5.135000E+02 69 7 288 30 74 23 2 1 0 19 221 1288 665 667 0 0 380 0 0 1047 1045 0
 5.140000E+02 69 9 290 30 68 25 0 1 0 20 217 1274 677 677 0 0 372 0 0 1049 1049 0
 5.145000E+02 69 8 287 30 69 25 1 1 0 18 222 1260 693 682 0 0 365 0 0 1047 1058 0
 5.150000E+02 69 10 287 30 69 21 2 1 0 16 216 1252 699 689 0 0 360 0 0 1049 1059 0
 5.155000E+02 69 7 285 30 70 21 1 0 0 19 212 1259 692 701 0 0 348 0 0 1049 1040 0
 5.160000E+02 69 12 284 30 60 25 3 0 0 17 213 1257 699 685 0 0 359 0 0 1044 1058 0
 5.165000E+02 69 7 283 30 65 20 0 0 0 18 218 1269 693 682 0 0 356 0 0 1038 1049 0
 5.170000E+02 69 8 278 30 72 20 2 0 0 22 207 1265 693 685 0 0 357 0 0 1042 1050 0
 5.175000E+02 69 12 277 30 65 23 0 1 0 22 208 1277 682 675 0 0 366 0 0 1041 1048 0
 5.180000E+02 69 12 279 30 65 25 1 1 0 26 206 1280 681 689 0 0 350 0 0 1039 1031 0
 5.185000E+02 69 4 278 28 64 21 1 0 0 20 216 1287 670 690 0 0 353 0 0 1043 1023 0
 5.190000E+02 69 10 280 30 66 20 2 0 0 20 217 1290 670 682 0 0 358 0 0 1040 1028 0
 5.195000E+02 69 10 280 30 68 17 2 0 0 17 210 1296 664 686 0 0 354 0 0 1040 1018 0
 5.200000E+02 69 5 281 30 66 20 2 0 0 22 209 1303 658 682 0 0 357 0 0 1039 1015 0
 5.205000E+02 69 10 284 30 59 23 2 0 0 19 207 1313 652 676 0 0 359 0 0 1035 1011 0
 5.210000E+02 69 5 289 30 56 21 2 0 0 18 202 1302 664 666 0 0 368 0 0 1034 1032 0
 5.215000E+02 68 7 287 30 63 24 2 0 0 19 207 1308 652 667 0 0 373 0 0 1040 1025 0
 5.220000E+02 68 14 289 30 59 23 3 1 0 17 208 1291 658 674 0 0 377 0 0 1051 1035 0
 5.225000E+02 68 9 294 30 62 26 1 1 0 24 209 1297 657 674 0 0 372 0 0 1046 1029 0
 5.230000E+02 68 7 296 30 61 26 1 1 0 25 202 1286 667 666 0 0 381 0 0 1047 1048 0
 5.235000E+02 68 8 300 30 68 20 2 2 0 17 196 1280 669 671 0 0 380 0 0 1051 1049 0
 5.240000E+02 68 8 302 30 77 20 0 2 0 24 190 1278 668 674 0 0 380 0 0 1054 1048 0
 5.245000E+02 67 9 299 29 57 23 1 2 0 20 195 1272 674 665 0 0 389 0 0 1054 1063 0
 5.250000E+02 67 12 300 29 65 26 2 0 0 17 196 1258 682 675 0 0 385 0 0 1060 1067 0
 5.255000E+02 67 11 297 30 57 28 2 0 0 20 197 1276 668 691 0 0 365 0 0 1056 1033 0
 5.260000E+02 67 14 294 30 64 30 1 0 0 19 189 1291 652 703 0 0 354 0 0 1057 1006 0
 5.265000E+02 67 11 292 30 71 31 1 1 0 18 204 1270 674 708 0 0 348 0 0 1056 1022 0
 5.270000E+02 67 4 282 30 75 29 2 2 0 18 202 1272 676 709 0 0 343 0 0 1052 1019 0
 5.275000E+02 67 5 284 30 70 25 1 1 0 13 202 1270 680 710 0 0 340 0 0 1050 1020 0
 5.280000E+02 67 5 289 30 59 26 3 0 0 21 203 1287 664 708 0 0 341 0 0 1049 1005 0
 5.285000E+02 67 9 287 30 65 29 1 0 0 25 203 1296 657 703 0 0 344 0 0 1047 1001 0
 5.290000E+02 66 10 278 30 66 28 2 0 0 17 204 1278 672 703 0 0 347 0 0 1050 1019 0
 5.295000E+02 66 9 279 30 55 26 3 0 0 18 199 1282 666 702 0 0 350 0 0 1052 1016 0
 5.300000E+02 66 11 277 30 61 25 2 0 0 22 205 1276 673 700 0 0 351 0 0 1051 1024 0
 5.305000E+02 66 5 277 30 65 28 2 0 0 22 201 1272 682 696 0 0 350 0 0 1046 1032 0
 5.310000E+02 66 11 277 29 59 27 1 0 0 16 212 1283 664 695 0 0 358 0 0 1053 1022 0
 5.315000E+02 66 5 285 30 69 26 1 0 0 17 209 1266 674 695 0 0 365 0 0 1060 1039 0
 5.320000E+02 66 8 284 29 69 23 1 0 0 19 204 1268 675 695 0 0 362 0 0 1057 1037 0
 5.325000E+02 66 9 283 30 72 22 1 0 0 16 206 1261 677 693 0 0 369 0 0 1062 1046 0
 5.330000E+02 66 11 283 30 58 22 1 0 0 18 208 1249 688 710 0 0 353 0 0 1063 1041 0
 5.335000E+02 66 8 278 30 61 24 1 0 0 15 207 1244 689 706 0 0 361 0 0 1067 1050 0
 5.340000E+02 66 5 269 30 54 21 1 0 0 15 205 1247 682 698 0 0 373 0 0 1071 1055 0
 5.345000E+02 66 10 266 29 59 20 1 0 0 16 210 1231 698 693 0 0 378 0 0 1071 1076 0
 5.350000E+02 66 14 268 30 62 20 0 0 0 13 207 1229 694 702 0 0 375 0 0 1077 1069 0
 5.355000E+02 66 12 272 30 61 20 2 0 0 18 214 1231 696 719 0 0 354 0 0 1073 1050 0
 5.360000E+02 66 7 271 30 59 23 3 0 0 17 217 1235 689 726 0 0 350 0 0 1076 1039 0
 5.365000E+02 66 13 273 30 59 19 3 0 0 14 213 1248 677 722 0 0 353 0 0 1075 1030 0
 5.370000E+02 66 7 265 29 70 21 1 0 0 17 219 1241 677 717 0 0 365 0 0 1082 1042 0
 5.375000E+02 66 12 270 29 73 24 0 0 0 14 221 1233 689 706 0 0 372 0 0 1078 1061 0
 5.380000E+02 66 8 270 29 64 22 1 0 0 15 221 1225 685 718 0 0 372 0 0 1090 1057 0
 5.385000E+02 66 9 269 30 66 22 1 0 0 21 220 1222 684 724 0 0 370 0 0 1094 1054 0
 5.390000E+02 66 9 273 29 75 25 1 0 0 20 227 1209 699 711 0 0 381 0 0 1092 1080 0
 5.395000E+02 66 10 274 30 68 24 0 0 0 12 230 1211 703 700 0 0 386 0 0 1086 1089 0
 5.400000E+02 66 7 267 30 79 20 1 0 0 15 235 1212 696 703 0 0 389 0 0 1092 1085 0
 5.405000E+02 65 9 271 30 61 18 0 0 0 9 239 1210 689 704 0 0 397 0 0 1101 1086 0
 5.410000E+02 65 10 276 30 61 17 1 0 0 11 242 1199 691 711 0 0 399 0 0 1110 1090 0
 5.415000E+02 65 7 272 30 52 15 1 1 0 22 238 1196 694 716 0 0 394 0 0 1110 1088 0
 5.420000E+02 64 12 275 30 73 16 2 1 0 15 231 1195 695 710 0 0 400 0 0 1110 1095 0
 5.425000E+02 64 9 273 30 63 17 0 0 0 19 222 1183 712 706 0 0 399 0 0 1105 1111 0
 5.430000E+02 64 9 275 30 69 22 1 0 0 26 221 1212 686 694 0 0 408 0 0 1102 1094 0
 5.435000E+02 64 7 277 30 58 25 1 0 0 18 212 1222 675 696 0 0 407 0 0 1103 1082 0
 5.440000E+02 64 7 276 30 69 23 1 1 0 20 213 1211 699 686 0 0 404 0 0 1090 1103 0
 5.445000E+02 64 4 275 30 61 20 0 1 0 15 218 1200 708 695 0 0 397 0 0 1092 1105 0
 5.450000E+02 64 9 276 29 57 18 2 1 0 17 226 1200 702 700 0 0 398 0 0 1098 1100 0
 5.455000E+02 64 5 275 30 75 16 1 0 0 18 223 1180 712 718 0 0 390 0 0 1108 1102 0
 5.460000E+02 64 9 281 30 68 20 1 0 0 21 218 1184 715 706 0 0 395 0 0 1101 1110 0
 5.465000E+02 64 13 277 30 63 17 0 0 0 16 211 1200 704 701 0 0 395 0 0 1096 1099 0
 5.470000E+02 64 12 280 29 71 18 2 0 0 14 209 1192 713 700 0 0 395 0 0 1095 1108 0
 5.475000E+02 64 11 277 29 50 18 3 0 0 17 214 1207 701 683 0 0 409 0 0 1092 1110 0
 5.480000E+02 64 5 269 30 67 19 1 0 0 19 211 1192 702 692 0 0 414 0 0 1106 1116 0
 5.485000E+02 64 8 264 30 58 17 1 0 0 13 219 1194 698 701 0 0 407 0 0 1108 1105 0
 5.490000E+02 64 7 261 29 68 19 1 0 0 14 216 1170 714 704 0 0 412 0 0 1116 1126 0
 5.495000E+02 64 5 267 30 68 20 1 0 0 19 218 1168 712 716 0 0 404 0 0 1120 1116 0
 5.500000E+02 64 4 270 30 73 24 0 0 0 15 220 1192 691 711 0 0 406 0 0 1117 1097 0
 5.505000E+02 64 8 270 30 77 23 0 0 0 17 217 1179 701 706 0 0 414 0 0 1120 1115 0
 5.510000E+02 64 9 268 30 73 25 1 1 0 15 217 1187 688 726 0 0 399 0 0 1125 1087 0
 5.515000E+02 64 13 272 29 60 22 0 1 0 20 214 1201 678 726 0 0 395 0 0 1121 1073 0
 5.520000E+02 64 6 273 30 67 24 0 1 0 17 209 1197 673 724 0 0 406 0 0 1130 1079 0
 5.525000E+02 64 12 273 30 65 22 1 1 0 14 206 1222 651 730 0 0 397 0 0 1127 1048 0
 5.530000E+02 64 7 277 30 72 21 0 0 0 14 219 1203 664 751 0 0 382 0 0 1133 1046 0
 5.535000E+02 64 6 278 30 76 24 2 0 0 13 225 1215 653 740 0 0 392 0 0 1132 1045 0
 5.540000E+02 64 14 280 30 64 24 1 0 0 18 224 1215 647 744 0 0 394 0 0 1138 1041 0
 5.545000E+02 64 9 285 30 60 23 2 0 0 22 230 1223 646 744 0 0 387 0 0 1131 1033 0
 5.550000E+02 64 8 280 30 61 21 0 0 0 13 228 1235 635 752 0 0 378 0 0 1130 1013 0
 5.555000E+02 64 13 265 30 59 22 0 0 0 10 231 1220 640 747 0 0 393 0 0 1140 1033 0
 5.560000E+02 64 15 265 30 66 20 0 0 0 11 224 1220 636 741 0 0 403 0 0 1144 1039 0
 5.565000E+02 64 9 264 30 66 19 0 1 0 12 221 1190 661 758 0 0 391 0 0 1149 1052 0
 5.570000E+02 64 8 265 30 54 17 0 1 0 11 222 1192 669 757 0 0 382 0 0 1139 1051 0
 5.575000E+02 64 7 269 30 67 18 1 0 0 14 215 1184 665 774 0 0 377 0 0 1151 1042 0
 5.580000E+02 64 5 273 30 53 17 3 0 0 18 212 1194 663 762 0 0 381 0 0 1143 1044 0
 5.585000E+02 64 11 269 30 76 19 2 0 0 19 213 1182 673 761 0 0 384 0 0 1145 1057 0
 5.590000E+02 64 7 269 30 58 17 3 0 0 13 213 1186 668 760 0 0 386 0 0 1146 1054 0
 5.595000E+02 64 7 275 30 65 17 3 0 0 19 207 1198 655 772 0 0 375 0 0 1147 1030 0
 5.600000E+02 64 10 273 30 75 20 0 1 0 14 213 1189 652 792 0 0 367 0 0 1159 1019 0
 5.605000E+02 63 8 276 28 60 20 0 0 0 13 219 1194 647 781 0 0 378 0 0 1159 1025 0
 5.610000E+02 63 6 274 28 72 19 3 0 0 14 220 1194 642 787 0 0 377 0 0 1164 1019 0
 5.615000E+02 63 7 269 27 71 19 1 0 0 17 214 1193 634 788 0 0 385 0 0 1173 1019 0
 5.620000E+02 63 8 274 28 61 20 2 0 0 18 213 1179 647 795 0 0 379 0 0 1174 1026 0
 5.625000E+02 63 9 281 28 59 17 0 0 0 21 219 1185 653 804 0 0 358 0 0 1162 1011 0
 5.630000E+02 63 17 279 28 67 17 1 0 0 20 210 1188 653 810 0 0 349 0 0 1159 1002 0
 5.635000E+02 63 8 278 28 75 16 0 0 0 17 206 1190 656 813 0 0 341 0 0 1154 997 0
 5.640000E+02 63 7 283 28 67 18 0 0 0 12 206 1212 634 792 0 0 362 0 0 1154 996 0
 5.645000E+02 63 9 281 27 63 18 0 0 0 21 210 1187 653 806 0 0 354 0 0 1160 1007 0
 5.650000E+02 63 9 279 28 62 17 0 0 0 18 212 1194 651 794 0 0 361 0 0 1155 1012 0
 5.655000E+02 63 11 277 28 59 20 2 0 0 17 216 1195 653 778 0 0 374 0 0 1152 1027 0
 5.660000E+02 63 8 279 28 70 23 1 1 0 13 213 1202 648 785 0 0 365 0 0 1150 1013 0
 5.665000E+02 63 5 275 28 56 20 0 0 0 13 210 1205 644 774 0 0 377 0 0 1151 1021 0
 5.670000E+02 63 8 274 28 65 17 0 0 0 17 212 1220 628 769 0 0 383 0 0 1152 1011 0
 5.675000E+02 63 6 272 28 61 17 1 0 0 21 216 1230 628 757 0 0 385 0 0 1142 1013 0
 5.680000E+02 63 9 277 27 57 18 0 0 0 23 206 1247 612 741 0 0 400 0 0 1141 1012 0
 5.685000E+02 63 5 283 28 75 22 1 0 0 19 208 1244 618 746 0 0 392 0 0 1138 1010 0
 5.690000E+02 62 5 285 28 70 25 0 0 0 17 208 1243 625 750 0 0 382 0 0 1132 1007 0
 5.695000E+02 62 14 280 28 67 29 1 0 0 12 203 1232 633 755 0 0 380 0 0 1135 1013 0
 5.700000E+02 62 11 281 27 55 29 1 0 0 23 207 1231 640 746 0 0 383 0 0 1129 1023 0
 5.705000E+02 62 10 274 28 72 27 1 0 0 19 204 1240 631 749 0 0 380 0 0 1129 1011 0
 5.710000E+02 62 10 272 27 59 25 0 0 0 21 198 1230 648 751 0 0 371 0 0 1122 1019 0
 5.715000E+02 62 10 270 28 72 19 0 0 0 19 188 1238 634 754 0 0 374 0 0 1128 1008 0
 5.720000E+02 62 11 273 28 69 25 3 0 0 15 189 1243 632 747 0 0 378 0 0 1125 1010 0
 5.725000E+02 62 8 272 28 64 14 0 0 0 14 186 1228 646 735 0 0 391 0 0 1126 1037 0
 5.730000E+02 62 6 269 28 60 14 1 1 0 19 188 1216 650 736 0 0 398 0 0 1134 1048 0
 5.735000E+02 62 6 268 28 68 12 0 0 0 18 183 1217 647 749 0 0 387 0 0 1136 1034 0
 5.740000E+02 62 5 265 28 49 16 1 0 0 20 186 1214 645 741 0 0 400 0 0 1141 1045 0
 5.745000E+02 62 10 272 26 64 15 1 0 0 19 186 1210 649 753 0 0 388 0 0 1141 1037 0
 5.750000E+02 62 9 271 28 72 18 3 0 0 16 186 1222 642 744 0 0 392 0 0 1136 1034 0
 5.755000E+02 62 13 281 27 67 21 1 0 0 16 180 1236 632 734 0 0 398 0 0 1132 1030 0
 5.760000E+02 62 6 284 28 62 22 1 0 0 24 185 1247 622 736 0 0 395 0 0 1131 1017 0
 5.765000E+02 62 8 285 28 61 26 0 1 0 15 186 1224 641 745 0 0 390 0 0 1135 1031 0
 5.770000E+02 62 8 288 28 70 21 0 0 0 19 190 1222 642 733 0 0 403 0 0 1136 1045 0
 5.775000E+02 62 8 284 28 72 23 2 0 0 20 195 1238 631 735 0 0 396 0 0 1131 1027 0
 5.780000E+02 62 7 278 26 61 21 1 1 0 16 196 1232 629 745 0 0 394 0 0 1139 1023 0
 5.785000E+02 62 6 272 26 62 20 0 0 0 16 193 1226 633 748 0 0 393 0 0 1141 1026 0
 5.790000E+02 62 7 267 25 60 18 1 0 0 14 186 1217 639 758 0 0 386 0 0 1144 1025 0
 5.795000E+02 61 8 268 26 67 17 1 0 0 13 182 1226 626 771 0 0 377 0 0 1148 1003 0
 5.800000E+02 60 4 266 26 67 18 0 0 0 15 175 1218 632 765 0 0 385 0 0 1150 1017 0
 5.805000E+02 60 3 263 26 60 17 1 0 0 17 177 1213 639 760 0 0 388 0 0 1148 1027 0
 5.810000E+02 60 3 261 26 71 20 3 2 0 16 181 1220 631 763 0 0 386 0 0 1149 1017 0
 5.815000E+02 60 3 261 26 60 22 3 2 0 20 186 1211 638 755 0 0 396 0 0 1151 1034 0
 5.820000E+02 60 11 265 26 52 24 2 2 0 19 193 1224 630 749 0 0 397 0 0 1146 1027 0
 5.825000E+02 60 8 263 26 66 24 0 1 0 13 201 1225 632 753 0 0 390 0 0 1143 1022 0
 5.830000E+02 60 10 258 26 54 24 0 0 0 16 207 1232 621 758 0 0 389 0 0 1147 1010 0
 5.835000E+02 60 5 255 26 64 20 0 0 0 16 200 1237 615 753 0 0 395 0 0 1148 1010 0
 5.840000E+02 60 10 258 26 65 21 3 0 0 15 199 1256 602 755 0 0 387 0 0 1142 989 0
 5.845000E+02 60 13 262 26 59 19 2 1 0 12 197 1247 611 758 0 0 384 0 0 1142 995 0
 5.850000E+02 60 12 263 26 71 20 0 1 0 16 200 1259 600 754 0 0 387 0 0 1141 987 0
 5.855000E+02 60 4 269 25 66 17 1 1 0 20 212 1250 613 762 0 0 375 0 0 1137 988 0
 5.860000E+02 57 9 276 26 66 18 1 1 0 17 208 1269 600 758 0 0 373 0 0 1131 973 0
 5.865000E+02 57 12 273 26 72 16 0 1 0 9 206 1258 609 755 0 0 378 0 0 1133 987 0
 5.870000E+02 56 9 273 26 61 13 0 0 0 18 209 1256 606 751 0 0 387 0 0 1138 993 0
 5.875000E+02 56 4 278 26 64 17 1 0 0 19 201 1263 603 749 0 0 385 0 0 1134 988 0
 5.880000E+02 56 9 282 26 64 15 1 1 0 17 195 1274 592 747 0 0 387 0 0 1134 979 0
 5.885000E+02 56 7 282 26 63 16 0 1 0 21 190 1257 614 734 0 0 395 0 0 1129 1009 0
 5.890000E+02 56 5 288 26 63 20 1 1 0 25 195 1256 619 725 0 0 400 0 0 1125 1019 0
 5.895000E+02 56 15 287 24 65 19 1 0 0 16 196 1265 616 709 0 0 410 0 0 1119 1026 0
 5.900000E+02 56 9 283 24 79 21 0 0 0 20 195 1268 619 705 0 0 408 0 0 1113 1027 0
 5.905000E+02 56 3 287 24 65 24 0 0 0 25 195 1274 621 691 0 0 414 0 0 1105 1035 0
 5.910000E+02 56 5 285 24 67 23 1 0 0 19 200 1261 639 697 0 0 403 0 0 1100 1042 0
 5.915000E+02 56 7 287 24 67 21 1 0 0 15 204 1261 645 686 0 0 408 0 0 1094 1053 0
 5.920000E+02 56 11 285 24 72 18 1 0 0 21 208 1259 655 697 0 0 389 0 0 1086 1044 0
 5.925000E+02 56 3 281 24 59 16 1 0 0 20 209 1269 650 699 0 0 382 0 0 1081 1032 0
 5.930000E+02 56 5 277 24 67 17 1 0 0 17 209 1270 654 693 0 0 383 0 0 1076 1037 0
 5.935000E+02 56 12 276 24 64 18 1 0 0 15 212 1267 651 699 0 0 383 0 0 1082 1034 0
 5.940000E+02 56 12 276 24 74 21 0 0 0 18 206 1270 645 704 0 0 381 0 0 1085 1026 0
 5.945000E+02 56 7 273 24 57 21 0 0 0 17 208 1267 648 709 0 0 376 0 0 1085 1024 0
 5.950000E+02 56 5 277 24 59 19 2 0 0 17 210 1284 633 699 0 0 384 0 0 1083 1017 0
 5.955000E+02 56 9 273 24 63 22 1 0 0 15 214 1272 638 712 0 0 378 0 0 1090 1016 0
 5.960000E+02 56 9 277 24 59 20 1 0 0 15 200 1258 650 722 0 0 370 0 0 1092 1020 0
 5.965000E+02 56 4 274 24 64 23 0 0 0 11 204 1275 635 724 0 0 366 0 0 1090 1001 0
 5.970000E+02 55 8 276 24 64 21 0 0 0 16 209 1283 626 737 0 0 354 0 0 1091 980 0
 5.975000E+02 55 10 270 23 60 19 1 0 0 20 206 1280 632 754 0 0 334 0 0 1088 966 0
 5.980000E+02 55 11 269 24 57 17 0 0 0 18 206 1276 642 736 0 0 346 0 0 1082 988 0
 5.985000E+02 55 8 274 24 74 20 0 0 0 17 205 1260 651 749 0 0 340 0 0 1089 991 0
 5.990000E+02 55 4 276 24 65 21 0 0 0 20 207 1232 678 743 0 0 347 0 0 1090 1025 0
 5.995000E+02 55 7 275 24 63 25 1 0 0 15 206 1235 675 731 0 0 359 0 0 1090 1034 0
 6.000000E+02 55 9 285 24 75 27 1 0 0 21 206 1228 683 738 0 0 351 0 0 1089 1034 0
 6.005000E+02 54 13 285 24 73 29 0 0 0 22 203 1227 691 728 0 0 354 0 0 1082 1045 0
 6.010000E+02 54 14 286 24 72 30 1 0 0 22 205 1242 681 710 0 0 367 0 0 1077 1048 0
 6.015000E+02 54 8 282 24 79 28 4 0 0 19 207 1238 691 715 0 0 356 0 0 1071 1047 0
 6.020000E+02 54 11 275 24 68 28 1 0 0 19 206 1234 702 700 0 0 364 0 0 1064 1066 0
 6.025000E+02 54 9 273 24 72 27 2 0 0 19 211 1250 688 712 0 0 350 0 0 1062 1038 0
 6.030000E+02 54 7 273 24 60 24 0 0 0 17 211 1243 692 713 0 0 352 0 0 1065 1044 0
 6.035000E+02 54 7 277 23 66 25 1 0 0 17 206 1244 690 710 0 0 356 0 0 1066 1046 0
 6.040000E+02 54 7 281 23 65 26 0 0 0 18 202 1234 698 699 0 0 369 0 0 1068 1067 0
 6.045000E+02 54 11 279 24 63 25 0 0 0 15 203 1263 670 694 0 0 373 0 0 1067 1043 0
 6.050000E+02 54 7 277 24 55 22 0 0 0 19 194 1266 663 714 0 0 357 0 0 1071 1020 0
 6.055000E+02 54 7 277 24 61 26 2 0 0 15 194 1262 680 695 0 0 363 0 0 1058 1043 0
 6.060000E+02 54 10 276 24 72 20 1 0 0 16 193 1251 691 696 0 0 362 0 0 1058 1053 0
 6.065000E+02 54 10 274 24 69 21 4 0 0 12 181 1270 678 697 0 0 355 0 0 1052 1033 0
 6.070000E+02 54 9 271 24 63 22 2 0 0 13 182 1275 669 698 0 0 358 0 0 1056 1027 0
 6.075000E+02 54 8 276 24 74 20 0 0 0 17 182 1261 685 704 0 0 350 0 0 1054 1035 0
 6.080000E+02 54 9 273 24 67 22 3 0 0 17 183 1263 679 705 0 0 353 0 0 1058 1032 0
 6.085000E+02 54 4 272 24 73 17 1 0 0 13 186 1270 672 720 0 0 338 0 0 1058 1010 0
 6.090000E+02 54 9 273 24 67 20 0 0 0 20 188 1284 664 712 0 0 340 0 0 1052 1004 0
 6.095000E+02 54 8 270 24 59 16 1 0 0 11 179 1279 677 697 0 0 347 0 0 1044 1024 0
 6.100000E+02 54 12 269 24 69 19 0 1 0 12 178 1286 668 701 0 0 345 0 0 1046 1013 0
 6.105000E+02 54 6 269 24 73 20 0 1 0 20 175 1274 677 692 0 0 357 0 0 1049 1034 0
 6.110000E+02 54 5 275 24 74 22 2 0 0 13 175 1275 666 690 0 0 369 0 0 1059 1035 0
 6.115000E+02 54 8 272 24 61 21 2 0 0 16 174 1263 675 697 0 0 365 0 0 1062 1040 0
 6.120000E+02 54 11 273 24 69 21 3 0 0 20 175 1257 685 691 0 0 367 0 0 1058 1052 0
 6.125000E+02 53 9 275 24 61 26 0 0 0 17 173 1274 676 678 0 0 372 0 0 1050 1048 0
 6.130000E+02 53 6 270 24 67 25 0 0 0 18 168 1264 676 687 0 0 373 0 0 1060 1049 0
 6.135000E+02 53 12 270 23 61 26 1 0 0 17 172 1286 657 693 0 0 364 0 0 1057 1021 0
 6.140000E+02 53 9 275 24 70 23 0 0 0 20 179 1274 667 697 0 0 362 0 0 1059 1029 0
 6.145000E+02 53 8 278 24 60 20 1 0 0 20 177 1264 677 696 0 0 363 0 0 1059 1040 0
