# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.145000E+02 56 6 272 28 73 20 0 0 0 14 196 1281 651 730 0 0 338 0 0 1068 989 0
 6.150000E+02 56 9 273 28 55 18 2 0 0 18 196 1287 646 721 0 0 346 0 0 1067 992 0
 6.155000E+02 56 7 273 28 71 19 2 0 0 18 195 1297 645 715 0 0 343 0 0 1058 988 0
 6.160000E+02 56 11 268 28 70 15 1 1 0 18 199 1304 638 701 0 0 357 0 0 1058 995 0
 6.165000E+02 56 11 273 27 62 18 0 2 0 18 198 1280 664 699 0 0 357 0 0 1056 1021 0
 6.170000E+02 56 16 270 28 60 23 0 0 0 16 202 1270 680 696 0 0 354 0 0 1050 1034 0
 6.175000E+02 56 4 271 28 66 17 1 1 0 17 201 1270 676 709 0 0 345 0 0 1054 1021 0
 6.180000E+02 56 7 270 28 68 16 2 1 0 15 195 1269 677 688 0 0 366 0 0 1054 1043 0
 6.185000E+02 56 4 275 28 65 15 2 1 0 18 194 1277 665 682 0 0 376 0 0 1058 1041 0
 6.190000E+02 56 7 275 28 58 14 1 0 0 16 194 1288 655 679 0 0 378 0 0 1057 1033 0
 6.195000E+02 56 6 272 28 66 12 0 0 0 17 201 1302 637 676 0 0 385 0 0 1061 1022 0
 6.200000E+02 56 10 272 28 70 12 1 0 0 12 200 1301 639 688 0 0 372 0 0 1060 1011 0
 6.205000E+02 56 6 260 28 67 15 1 0 0 13 192 1284 654 698 0 0 364 0 0 1062 1018 0
 6.210000E+02 56 12 262 28 71 13 0 0 0 12 195 1283 646 694 0 0 377 0 0 1071 1023 0
 6.215000E+02 56 4 258 28 62 13 2 0 0 19 197 1290 637 707 0 0 366 0 0 1073 1003 0
 6.220000E+02 56 9 263 28 64 16 2 0 0 14 205 1298 631 705 0 0 366 0 0 1071 997 0
 6.225000E+02 56 8 266 28 67 17 0 0 0 19 205 1287 641 714 0 0 358 0 0 1072 999 0
 6.230000E+02 56 9 265 28 80 19 3 0 0 14 197 1282 641 705 0 0 372 0 0 1077 1013 0
 6.235000E+02 56 10 263 27 57 22 3 1 0 15 197 1282 638 702 0 0 378 0 0 1080 1016 0
 6.240000E+02 56 8 267 28 72 23 1 1 0 14 199 1299 623 704 0 0 374 0 0 1078 997 0
 6.245000E+02 56 12 270 28 63 27 2 0 0 17 202 1284 632 728 0 0 356 0 0 1084 988 0
 6.250000E+02 56 10 276 27 69 28 2 0 0 14 203 1288 625 727 0 0 360 0 0 1087 985 0
 6.255000E+02 56 11 277 28 58 26 1 0 0 12 203 1302 613 725 0 0 360 0 0 1085 973 0
 6.260000E+02 56 6 280 28 76 26 1 0 0 16 202 1313 601 720 0 0 366 0 0 1086 967 0
 6.265000E+02 56 8 284 28 72 26 0 0 0 18 203 1293 624 719 0 0 364 0 0 1083 988 0
 6.270000E+02 56 11 287 28 60 25 0 0 0 13 197 1280 635 724 0 0 361 0 0 1085 996 0
 6.275000E+02 56 12 286 28 73 21 0 0 0 13 202 1267 644 728 0 0 361 0 0 1089 1005 0
 6.280000E+02 56 12 284 28 69 21 1 0 0 16 203 1261 650 712 0 0 377 0 0 1089 1027 0
 6.285000E+02 56 8 280 28 68 23 1 0 0 15 210 1279 630 718 0 0 373 0 0 1091 1003 0
 6.290000E+02 56 7 271 28 62 24 0 0 0 21 209 1277 634 715 0 0 374 0 0 1089 1008 0
 6.295000E+02 56 8 271 28 63 22 3 1 0 25 210 1266 649 704 0 0 381 0 0 1085 1030 0
 6.300000E+02 56 10 274 28 72 22 4 0 0 20 208 1263 649 714 0 0 374 0 0 1088 1023 0
 6.305000E+02 56 12 284 27 64 21 0 0 0 18 205 1273 640 715 0 0 372 0 0 1087 1012 0
 6.310000E+02 56 10 286 28 70 25 1 0 0 23 204 1252 654 732 0 0 362 0 0 1094 1016 0
 6.315000E+02 56 10 290 28 68 26 2 0 0 15 202 1247 663 740 0 0 350 0 0 1090 1013 0
 6.320000E+02 56 16 294 28 68 25 1 0 0 13 203 1236 676 724 0 0 364 0 0 1088 1040 0
 6.325000E+02 56 8 288 28 62 22 1 0 0 16 198 1227 677 729 0 0 367 0 0 1096 1044 0
 6.330000E+02 56 10 282 27 61 21 0 0 0 18 205 1206 692 740 0 0 362 0 0 1102 1054 0
 6.335000E+02 56 9 281 28 56 18 0 0 0 23 202 1230 674 727 0 0 369 0 0 1096 1043 0
 6.340000E+02 56 7 287 28 61 19 1 0 0 18 206 1229 680 725 0 0 366 0 0 1091 1046 0
 6.345000E+02 56 8 283 28 73 17 1 1 0 18 207 1237 677 712 0 0 374 0 0 1086 1051 0
 6.350000E+02 56 9 278 28 64 17 0 1 0 14 208 1258 662 716 0 0 364 0 0 1080 1026 0
 6.355000E+02 56 6 271 28 68 19 1 1 0 9 210 1252 662 724 0 0 362 0 0 1086 1024 0
 6.360000E+02 56 7 264 28 59 17 1 1 0 14 206 1257 650 718 0 0 375 0 0 1093 1025 0
 6.365000E+02 56 11 267 28 73 17 0 0 0 16 211 1262 648 698 0 0 392 0 0 1090 1040 0
 6.370000E+02 56 9 274 28 63 18 1 1 0 19 209 1267 641 696 0 0 396 0 0 1092 1037 0
 6.375000E+02 56 9 274 27 62 17 0 1 0 17 203 1253 651 693 0 0 403 0 0 1096 1054 0
 6.380000E+02 56 8 277 28 63 16 0 1 0 22 201 1254 655 694 0 0 397 0 0 1091 1052 0
 6.385000E+02 56 7 280 28 71 17 1 1 0 16 202 1236 662 709 0 0 393 0 0 1102 1055 0
 6.390000E+02 56 8 278 28 64 15 1 2 0 16 205 1257 643 702 0 0 398 0 0 1100 1041 0
 6.395000E+02 56 7 274 28 70 19 1 1 0 14 203 1250 650 712 0 0 388 0 0 1100 1038 0
 6.400000E+02 56 13 277 28 73 20 1 0 0 11 204 1231 665 710 0 0 394 0 0 1104 1059 0
 6.405000E+02 56 9 285 27 63 22 0 0 0 21 206 1247 653 705 0 0 395 0 0 1100 1048 0
 6.410000E+02 56 12 276 28 60 28 1 0 0 21 194 1240 654 712 0 0 394 0 0 1106 1048 0
 6.415000E+02 56 11 280 28 63 24 1 1 0 17 197 1239 657 720 0 0 384 0 0 1104 1041 0
 6.420000E+02 56 10 279 28 64 26 1 1 0 15 197 1259 638 730 0 0 373 0 0 1103 1011 0
 6.425000E+02 56 5 272 28 64 25 0 1 0 17 197 1255 646 717 0 0 382 0 0 1099 1028 0
 6.430000E+02 56 11 269 28 65 23 0 0 0 16 204 1252 643 720 0 0 385 0 0 1105 1028 0
 6.435000E+02 56 8 272 28 56 21 2 0 0 14 207 1262 640 723 0 0 375 0 0 1098 1015 0
 6.440000E+02 56 6 272 28 60 17 0 0 0 14 205 1247 652 734 0 0 367 0 0 1101 1019 0
 6.445000E+02 56 4 266 28 74 18 0 0 0 17 205 1225 675 719 0 0 381 0 0 1100 1056 0
 6.450000E+02 56 1 269 28 65 17 2 2 0 18 203 1227 667 732 0 0 374 0 0 1106 1041 0
 6.455000E+02 56 7 282 28 68 16 1 3 0 16 202 1221 662 735 0 0 382 0 0 1117 1044 0
 6.460000E+02 56 8 280 28 77 16 2 2 0 14 198 1241 649 713 0 0 397 0 0 1110 1046 0
 6.465000E+02 56 5 278 28 65 19 0 1 0 21 198 1234 658 717 0 0 391 0 0 1108 1049 0
 6.470000E+02 56 5 285 28 78 24 2 2 0 20 198 1241 652 714 0 0 393 0 0 1107 1045 0
 6.475000E+02 56 5 279 28 72 26 1 2 0 10 204 1225 667 710 0 0 398 0 0 1108 1065 0
 6.480000E+02 56 12 278 28 57 26 3 2 0 18 207 1219 666 731 0 0 384 0 0 1115 1050 0
 6.485000E+02 56 12 281 28 72 24 1 1 0 16 212 1226 655 742 0 0 377 0 0 1119 1032 0
 6.490000E+02 56 9 284 28 60 25 0 1 0 14 214 1223 656 741 0 0 380 0 0 1121 1036 0
 6.495000E+02 56 8 284 28 58 26 1 0 0 16 214 1221 654 755 0 0 370 0 0 1125 1024 0
 6.500000E+02 56 9 275 28 70 25 1 0 0 17 210 1225 645 772 0 0 358 0 0 1130 1003 0
 6.505000E+02 56 12 276 28 59 29 0 0 0 15 211 1243 627 762 0 0 368 0 0 1130 995 0
 6.510000E+02 56 7 274 27 62 26 0 1 0 15 214 1211 655 770 0 0 364 0 0 1134 1019 0
 6.515000E+02 56 5 274 28 67 24 1 1 0 21 209 1219 648 777 0 0 356 0 0 1133 1004 0
 6.520000E+02 56 9 271 27 66 20 2 0 0 19 211 1218 653 775 0 0 354 0 0 1129 1007 0
 6.525000E+02 56 9 269 28 67 20 2 0 0 11 208 1239 638 770 0 0 353 0 0 1123 991 0
 6.530000E+02 56 9 271 28 69 18 0 0 0 21 205 1232 641 776 0 0 351 0 0 1127 992 0
 6.535000E+02 56 8 269 27 68 23 1 1 0 17 210 1243 633 773 0 0 351 0 0 1124 984 0
 6.540000E+02 56 7 273 28 60 28 1 2 0 22 208 1246 634 765 0 0 355 0 0 1120 989 0
 6.545000E+02 56 15 275 28 57 27 0 2 0 16 205 1267 621 745 0 0 367 0 0 1112 988 0
 6.550000E+02 56 4 276 28 67 26 1 0 0 22 210 1271 620 745 0 0 364 0 0 1109 984 0
 6.555000E+02 56 6 272 26 77 29 2 0 0 21 212 1247 639 745 0 0 369 0 0 1114 1008 0
 6.560000E+02 56 8 270 26 69 26 0 0 0 15 213 1247 637 735 0 0 381 0 0 1116 1018 0
 6.565000E+02 56 5 265 26 61 22 1 0 0 19 218 1245 640 716 0 0 399 0 0 1115 1039 0
 6.570000E+02 56 7 263 26 71 24 4 0 0 15 218 1237 650 703 0 0 410 0 0 1113 1060 0
 6.575000E+02 56 3 265 26 59 22 1 0 0 14 221 1248 646 704 0 0 402 0 0 1106 1048 0
 6.580000E+02 56 10 260 25 61 20 0 0 0 16 221 1262 633 694 0 0 411 0 0 1105 1044 0
 6.585000E+02 56 6 258 26 66 22 0 0 0 15 213 1267 628 694 0 0 411 0 0 1105 1039 0
 6.590000E+02 56 9 249 26 63 21 0 0 0 12 206 1277 622 705 0 0 396 0 0 1101 1018 0
 6.595000E+02 56 6 254 26 73 21 0 0 0 15 201 1272 618 717 0 0 393 0 0 1110 1011 0
 6.600000E+02 56 6 250 26 64 16 0 0 0 16 201 1258 630 727 0 0 385 0 0 1112 1015 0
 6.605000E+02 56 6 244 25 62 19 1 0 0 11 197 1275 616 737 0 0 372 0 0 1109 988 0
 6.610000E+02 56 7 241 26 61 17 3 0 0 15 207 1278 609 739 0 0 374 0 0 1113 983 0
 6.615000E+02 56 8 246 25 67 16 0 0 0 14 195 1260 625 752 0 0 363 0 0 1115 988 0
 6.620000E+02 56 3 249 26 67 18 1 0 0 15 190 1256 626 750 0 0 368 0 0 1118 994 0
 6.625000E+02 56 7 245 26 71 17 1 0 0 16 185 1269 604 756 0 0 371 0 0 1127 975 0
 6.630000E+02 56 5 243 26 71 21 2 0 0 11 190 1257 610 771 0 0 362 0 0 1133 972 0
 6.635000E+02 55 13 243 26 61 22 2 0 0 14 191 1241 618 775 0 0 366 0 0 1141 984 0
 6.640000E+02 55 7 243 26 67 20 1 0 0 12 188 1236 619 781 0 0 364 0 0 1145 983 0
 6.645000E+02 55 7 242 26 62 22 1 1 0 9 192 1213 628 782 0 0 377 0 0 1159 1005 0
 6.650000E+02 55 13 250 26 69 19 3 1 0 7 191 1205 629 800 0 0 366 0 0 1166 995 0
 6.655000E+02 55 6 250 26 77 22 1 0 0 15 183 1188 642 795 0 0 375 0 0 1170 1017 0
 6.660000E+02 55 4 253 25 71 17 0 1 0 22 179 1190 649 780 0 0 381 0 0 1161 1030 0
 6.665000E+02 55 10 249 26 60 17 0 1 0 16 177 1196 646 773 0 0 385 0 0 1158 1031 0
 6.670000E+02 55 6 250 26 59 12 0 0 0 12 176 1189 657 768 0 0 386 0 0 1154 1043 0
 6.675000E+02 55 11 247 26 69 13 1 0 0 16 177 1180 662 759 0 0 399 0 0 1158 1061 0
 6.680000E+02 55 12 253 26 59 15 1 1 0 12 171 1192 645 759 0 0 404 0 0 1163 1049 0
 6.685000E+02 55 9 253 26 68 14 2 0 0 19 175 1201 633 763 0 0 403 0 0 1166 1036 0
 6.690000E+02 55 10 250 26 63 16 1 0 0 13 180 1225 610 754 0 0 411 0 0 1165 1021 0
 6.695000E+02 55 5 249 26 65 15 0 0 0 16 184 1234 602 770 0 0 394 0 0 1164 996 0
 6.700000E+02 55 10 246 26 59 15 0 0 0 14 186 1214 620 776 0 0 390 0 0 1166 1010 0
 6.705000E+02 55 10 239 26 66 15 0 1 0 17 190 1235 604 773 0 0 388 0 0 1161 992 0
 6.710000E+02 55 3 236 26 61 19 1 1 0 19 198 1234 608 768 0 0 390 0 0 1158 998 0
 6.715000E+02 55 10 243 26 70 22 0 1 0 12 187 1245 593 767 0 0 395 0 0 1162 988 0
 6.720000E+02 55 4 243 25 61 23 3 1 0 15 192 1251 580 781 0 0 388 0 0 1169 968 0
 6.725000E+02 55 6 240 25 60 22 0 0 0 10 191 1250 577 778 0 0 395 0 0 1173 972 0
 6.730000E+02 55 8 241 26 77 21 0 1 0 14 194 1228 597 784 0 0 391 0 0 1175 988 0
 6.735000E+02 55 4 235 26 62 20 0 1 0 14 191 1228 591 780 0 0 401 0 0 1181 992 0
 6.740000E+02 55 11 232 26 71 12 1 1 0 11 192 1220 599 777 0 0 404 0 0 1181 1003 0
 6.745000E+02 55 10 230 26 55 13 0 0 0 7 190 1214 602 784 0 0 400 0 0 1184 1002 0
 6.750000E+02 55 5 235 26 71 14 1 0 0 12 184 1210 603 784 0 0 403 0 0 1187 1006 0
 6.755000E+02 55 4 234 25 65 13 0 0 0 15 190 1203 612 778 0 0 407 0 0 1185 1019 0
 6.760000E+02 54 11 235 26 69 13 1 0 0 7 186 1196 620 774 0 0 410 0 0 1184 1030 0
 6.765000E+02 54 5 235 25 67 14 1 0 0 11 197 1186 632 774 0 0 408 0 0 1182 1040 0
 6.770000E+02 54 9 237 26 65 17 0 0 0 10 191 1170 642 787 0 0 401 0 0 1188 1043 0
 6.775000E+02 54 6 240 26 62 14 0 0 0 18 193 1162 646 786 0 0 406 0 0 1192 1052 0
 6.780000E+02 54 7 249 26 64 15 1 0 0 11 193 1160 638 787 0 0 415 0 0 1202 1053 0
 6.785000E+02 54 6 246 26 69 15 0 0 0 16 195 1152 647 796 0 0 405 0 0 1201 1052 0
 6.790000E+02 54 7 249 25 59 15 0 0 0 14 199 1154 649 780 0 0 417 0 0 1197 1066 0
 6.795000E+02 54 9 252 26 69 14 0 1 0 15 195 1150 654 792 0 0 404 0 0 1196 1058 0
 6.800000E+02 54 7 255 26 63 16 0 0 0 15 195 1153 656 777 0 0 414 0 0 1191 1070 0
 6.805000E+02 54 9 257 26 60 20 2 0 0 15 192 1153 648 777 0 0 422 0 0 1199 1070 0
 6.810000E+02 54 11 257 26 62 17 2 0 0 15 193 1166 639 776 0 0 419 0 0 1195 1058 0
 6.815000E+02 54 11 257 26 78 18 0 0 0 19 190 1174 627 773 0 0 426 0 0 1199 1053 0
 6.820000E+02 54 9 267 24 65 21 0 0 0 17 191 1168 628 771 0 0 433 0 0 1204 1061 0
 6.825000E+02 54 6 268 26 64 18 1 0 0 16 192 1162 632 790 0 0 416 0 0 1206 1048 0
 6.830000E+02 54 7 269 26 64 19 1 0 0 17 191 1165 626 790 0 0 419 0 0 1209 1045 0
 6.835000E+02 54 9 273 26 63 22 2 0 0 16 196 1165 631 786 0 0 418 0 0 1204 1049 0
 6.840000E+02 54 9 271 26 67 18 2 0 0 17 196 1158 641 781 0 0 420 0 0 1201 1061 0
 6.845000E+02 54 5 273 26 70 18 0 0 0 17 198 1150 650 783 0 0 417 0 0 1200 1067 0
 6.850000E+02 54 6 272 25 61 22 1 0 0 15 197 1155 652 777 0 0 416 0 0 1193 1068 0
 6.855000E+02 54 9 269 26 73 24 1 0 0 18 195 1161 651 774 0 0 414 0 0 1188 1065 0
 6.860000E+02 54 8 266 25 63 28 1 0 0 18 191 1159 648 774 0 0 419 0 0 1193 1067 0
 6.865000E+02 54 6 268 25 55 33 2 0 0 20 196 1186 636 754 0 0 424 0 0 1178 1060 0
 6.870000E+02 54 7 267 26 63 32 2 0 0 18 202 1196 629 750 0 0 425 0 0 1175 1054 0
 6.875000E+02 54 13 269 26 67 28 1 0 0 14 201 1195 634 758 0 0 413 0 0 1171 1047 0
 6.880000E+02 54 10 270 26 68 25 0 0 0 13 205 1182 643 784 0 0 391 0 0 1175 1034 0
 6.885000E+02 54 10 272 26 58 24 0 0 0 15 200 1202 619 777 0 0 402 0 0 1179 1021 0
 6.890000E+02 54 4 278 26 61 24 0 0 0 20 201 1196 627 780 0 0 397 0 0 1177 1024 0
 6.895000E+02 54 9 279 26 70 21 1 0 0 22 200 1207 622 790 0 0 381 0 0 1171 1003 0
 6.900000E+02 54 15 281 26 66 20 1 0 0 17 205 1203 635 778 0 0 384 0 0 1162 1019 0
 6.905000E+02 54 10 285 26 70 24 0 1 0 18 201 1206 634 764 0 0 396 0 0 1160 1030 0
 6.910000E+02 54 10 290 26 65 17 3 0 0 18 200 1218 628 756 0 0 398 0 0 1154 1026 0
 6.915000E+02 54 8 292 26 67 18 0 0 0 17 197 1220 624 763 0 0 393 0 0 1156 1017 0
 6.920000E+02 54 8 304 26 60 20 1 0 0 19 194 1223 624 781 0 0 372 0 0 1153 996 0
 6.925000E+02 54 6 299 26 68 19 0 1 0 26 191 1230 627 772 0 0 371 0 0 1143 998 0
 6.930000E+02 54 7 295 25 67 21 3 0 0 22 196 1244 621 770 0 0 365 0 0 1135 986 0
 6.935000E+02 54 11 293 24 65 23 2 0 0 21 194 1241 630 771 0 0 358 0 0 1129 988 0
 6.940000E+02 54 7 293 26 61 24 2 0 0 25 192 1258 617 756 0 0 369 0 0 1125 986 0
 6.945000E+02 54 8 300 26 63 26 3 0 0 25 187 1276 609 746 0 0 369 0 0 1115 978 0
 6.950000E+02 54 9 291 26 56 25 0 0 0 23 183 1284 609 724 0 0 383 0 0 1107 992 0
 6.955000E+02 54 5 291 26 65 30 1 0 0 18 185 1258 635 734 0 0 373 0 0 1107 1008 0
 6.960000E+02 54 10 290 25 69 28 1 0 0 20 186 1242 649 736 0 0 373 0 0 1109 1022 0
 6.965000E+02 54 5 287 26 66 26 2 0 0 25 189 1253 646 728 0 0 373 0 0 1101 1019 0
 6.970000E+02 54 2 287 26 63 22 1 1 0 23 190 1251 649 727 0 0 373 0 0 1100 1022 0
 6.975000E+02 54 10 283 26 60 25 1 1 0 26 191 1273 633 716 0 0 378 0 0 1094 1011 0
 6.980000E+02 54 10 285 26 75 22 0 1 0 20 189 1294 625 701 0 0 380 0 0 1081 1005 0
 6.985000E+02 54 10 287 26 70 23 0 1 0 15 192 1266 646 694 0 0 394 0 0 1088 1040 0
 6.990000E+02 54 8 284 26 61 23 1 2 0 19 193 1260 649 690 0 0 401 0 0 1091 1050 0
 6.995000E+02 54 10 281 26 65 23 0 1 0 15 194 1277 640 676 0 0 407 0 0 1083 1047 0
 7.000000E+02 53 10 282 24 62 23 0 2 0 19 194 1278 642 683 0 0 397 0 0 1080 1039 0
