# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.150000E+02 46 6 282 22 69 18 0 0 0 21 151 1357 742 571 0 0 330 0 0 901 1072 0
 6.155000E+02 46 7 281 22 72 25 2 0 0 16 154 1351 744 581 0 0 324 0 0 905 1068 0
 6.160000E+02 46 8 282 22 61 27 0 0 0 16 156 1347 746 574 0 0 333 0 0 907 1079 0
 6.165000E+02 46 8 286 22 60 26 1 0 0 20 151 1329 759 583 0 0 329 0 0 912 1088 0
 6.170000E+02 46 10 288 21 67 26 0 0 0 16 150 1335 751 584 0 0 330 0 0 914 1081 0
 6.175000E+02 46 8 282 22 71 22 0 0 0 22 155 1321 768 580 0 0 331 0 0 911 1099 0
 6.180000E+02 46 10 284 22 71 21 0 0 0 19 153 1321 780 572 0 0 327 0 0 899 1107 0
 6.185000E+02 46 5 282 22 65 24 2 1 0 19 152 1339 766 559 0 0 336 0 0 895 1102 0
 6.190000E+02 46 4 282 22 67 24 0 2 0 17 149 1333 773 568 0 0 326 0 0 894 1099 0
 6.195000E+02 46 5 284 22 64 27 0 1 0 16 149 1329 773 569 0 0 329 0 0 898 1102 0
 6.200000E+02 46 11 282 22 69 31 0 1 0 17 151 1319 781 571 0 0 329 0 0 900 1110 0
 6.205000E+02 46 7 283 21 60 29 0 0 0 17 150 1321 778 563 0 0 338 0 0 901 1116 0
 6.210000E+02 46 14 286 22 68 27 0 0 0 24 148 1328 776 548 0 0 348 0 0 896 1124 0
 6.215000E+02 46 6 282 22 64 27 1 0 0 20 150 1327 777 546 0 0 350 0 0 896 1127 0
 6.220000E+02 46 10 282 22 67 28 0 0 0 20 152 1326 778 548 0 0 348 0 0 896 1126 0
 6.225000E+02 46 8 282 22 70 33 0 0 0 13 147 1344 764 548 0 0 344 0 0 892 1108 0
 6.230000E+02 46 8 289 22 76 30 0 1 0 17 149 1338 774 549 0 0 339 0 0 888 1113 0
 6.235000E+02 46 12 288 22 62 27 1 0 0 14 144 1364 746 551 0 0 339 0 0 890 1085 0
 6.240000E+02 46 13 289 22 66 24 1 0 0 15 139 1386 736 533 0 0 345 0 0 878 1081 0
 6.245000E+02 46 11 281 22 61 19 1 0 0 13 136 1380 743 551 0 0 326 0 0 877 1069 0
 6.250000E+02 46 4 280 22 65 23 1 0 0 16 135 1362 756 550 0 0 332 0 0 882 1088 0
 6.255000E+02 46 9 277 22 61 21 0 0 0 16 139 1370 747 547 0 0 336 0 0 883 1083 0
 6.260000E+02 46 7 277 22 55 21 0 0 0 17 138 1375 744 540 0 0 341 0 0 881 1085 0
 6.265000E+02 46 11 281 22 60 21 1 0 0 17 141 1370 744 548 0 0 338 0 0 886 1082 0
 6.270000E+02 46 8 282 22 65 18 0 0 0 13 141 1368 742 557 0 0 333 0 0 890 1075 0
 6.275000E+02 46 8 282 22 73 20 1 0 0 17 137 1368 738 559 0 0 335 0 0 894 1073 0
 6.280000E+02 46 3 283 22 69 20 1 0 0 16 145 1377 736 564 0 0 323 0 0 887 1059 0
 6.285000E+02 46 7 281 22 66 20 1 0 0 15 148 1367 747 563 0 0 323 0 0 886 1070 0
 6.290000E+02 46 8 280 22 71 22 0 0 0 13 156 1359 755 567 0 0 319 0 0 886 1074 0
 6.295000E+02 46 9 286 22 63 21 1 1 0 18 155 1378 737 563 0 0 322 0 0 885 1059 0
 6.300000E+02 46 5 285 22 62 19 0 0 0 15 155 1383 738 549 0 0 330 0 0 879 1068 0
 6.305000E+02 46 9 285 22 72 21 1 0 0 15 147 1382 740 558 0 0 320 0 0 878 1060 0
 6.310000E+02 46 8 282 22 68 22 1 0 0 17 148 1402 721 562 0 0 315 0 0 877 1036 0
 6.315000E+02 45 8 276 22 61 24 2 0 0 15 152 1372 751 570 0 0 307 0 0 877 1058 0
 6.320000E+02 45 8 271 22 66 21 1 1 0 11 148 1389 733 566 0 0 312 0 0 878 1045 0
 6.325000E+02 45 4 277 22 59 18 0 1 0 16 151 1378 741 577 0 0 304 0 0 881 1045 0
 6.330000E+02 45 9 285 22 69 16 0 0 0 17 143 1369 749 588 0 0 294 0 0 882 1043 0
 6.335000E+02 45 11 287 22 70 17 1 0 0 21 141 1379 739 589 0 0 293 0 0 882 1032 0
 6.340000E+02 45 13 287 22 67 22 1 0 0 21 143 1381 739 593 0 0 287 0 0 880 1026 0
 6.345000E+02 45 12 290 22 64 20 0 0 0 20 142 1378 743 588 0 0 291 0 0 879 1034 0
 6.350000E+02 45 7 295 22 68 21 0 2 0 27 148 1385 739 583 0 0 293 0 0 876 1032 0
 6.355000E+02 45 10 290 22 60 19 2 2 0 23 149 1399 728 593 0 0 280 0 0 873 1008 0
 6.360000E+02 45 8 291 22 74 17 3 1 0 17 146 1402 727 603 0 0 268 0 0 871 995 0
 6.365000E+02 45 6 285 22 65 16 0 1 0 19 153 1418 715 596 0 0 271 0 0 867 986 0
 6.370000E+02 45 8 271 22 68 16 0 1 0 18 150 1406 722 593 0 0 279 0 0 872 1001 0
 6.375000E+02 45 10 276 22 68 17 0 0 0 13 147 1433 699 590 0 0 278 0 0 868 977 0
 6.380000E+02 45 10 272 22 73 20 0 0 0 18 150 1441 696 585 0 0 278 0 0 863 974 0
 6.385000E+02 45 10 265 22 67 20 1 1 0 10 155 1434 696 595 0 0 275 0 0 870 971 0
 6.390000E+02 45 6 267 22 64 23 0 1 0 16 155 1418 710 595 0 0 277 0 0 872 987 0
 6.395000E+02 45 5 260 22 70 17 2 1 0 8 154 1402 727 595 0 0 276 0 0 871 1003 0
 6.400000E+02 45 11 257 22 54 18 1 2 0 14 156 1411 714 585 0 0 290 0 0 875 1004 0
 6.405000E+02 45 10 256 22 69 18 0 0 0 15 152 1400 719 581 0 0 300 0 0 881 1019 0
 6.410000E+02 45 7 257 22 71 19 0 0 0 15 156 1391 724 569 0 0 316 0 0 885 1040 0
 6.415000E+02 45 6 252 22 71 16 2 0 0 15 155 1395 719 570 0 0 316 0 0 886 1035 0
 6.420000E+02 45 8 253 22 70 15 0 1 0 16 156 1394 720 577 0 0 309 0 0 886 1029 0
 6.425000E+02 45 4 259 22 70 15 1 1 0 10 155 1388 729 568 0 0 315 0 0 883 1044 0
 6.430000E+02 45 6 261 22 64 13 0 1 0 9 154 1397 716 573 0 0 314 0 0 887 1030 0
 6.435000E+02 45 5 249 22 64 14 0 0 0 16 154 1400 710 568 0 0 322 0 0 890 1032 0
 6.440000E+02 45 8 258 22 71 15 1 0 0 12 149 1391 716 583 0 0 310 0 0 893 1026 0
 6.445000E+02 45 9 263 22 66 16 2 0 0 20 144 1395 714 562 0 0 329 0 0 891 1043 0
 6.450000E+02 45 12 266 22 61 18 1 0 0 13 144 1387 722 570 0 0 321 0 0 891 1043 0
 6.455000E+02 45 8 268 22 70 21 0 0 0 12 146 1378 726 581 0 0 315 0 0 896 1041 0
 6.460000E+02 45 5 265 22 72 20 0 0 0 18 145 1361 741 569 0 0 329 0 0 898 1070 0
 6.465000E+02 45 7 261 22 59 24 1 0 0 18 144 1336 762 586 0 0 316 0 0 902 1078 0
 6.470000E+02 45 10 261 22 69 26 1 1 0 16 153 1344 756 579 0 0 321 0 0 900 1077 0
 6.475000E+02 45 6 257 22 71 21 1 1 0 19 154 1351 755 560 0 0 334 0 0 894 1089 0
 6.480000E+02 45 5 255 22 67 26 0 0 0 18 155 1357 754 566 0 0 323 0 0 889 1077 0
 6.485000E+02 45 7 259 22 68 26 0 0 0 14 156 1386 733 555 0 0 326 0 0 881 1059 0
 6.490000E+02 45 5 259 22 67 23 0 0 0 11 154 1371 748 569 0 0 312 0 0 881 1060 0
 6.495000E+02 45 11 259 22 66 22 1 0 0 13 154 1360 750 570 0 0 320 0 0 890 1070 0
 6.500000E+02 45 8 260 22 74 21 1 0 0 16 155 1387 716 583 0 0 314 0 0 897 1030 0
 6.505000E+02 45 9 269 22 60 18 0 0 0 16 155 1407 697 579 0 0 317 0 0 896 1014 0
 6.510000E+02 45 8 271 22 68 18 0 1 0 17 153 1387 713 574 0 0 326 0 0 900 1039 0
 6.515000E+02 45 9 273 22 62 21 1 0 0 15 150 1374 724 584 0 0 318 0 0 902 1042 0
 6.520000E+02 45 8 276 22 61 18 0 0 0 13 149 1374 725 584 0 0 317 0 0 901 1042 0
 6.525000E+02 45 12 278 22 63 23 1 0 0 21 147 1386 717 580 0 0 317 0 0 897 1034 0
 6.530000E+02 45 9 281 22 65 23 0 0 0 20 142 1366 740 572 0 0 322 0 0 894 1062 0
 6.535000E+02 45 6 276 22 61 26 0 0 0 19 140 1340 759 583 0 0 318 0 0 901 1077 0
 6.540000E+02 45 7 279 22 66 29 2 0 0 13 140 1353 750 586 0 0 311 0 0 897 1061 0
 6.545000E+02 45 5 279 22 69 27 0 0 0 13 141 1361 745 587 0 0 307 0 0 894 1052 0
 6.550000E+02 45 9 275 22 69 25 2 0 0 17 145 1360 740 600 0 0 300 0 0 900 1040 0
 6.555000E+02 45 10 276 19 63 27 1 0 0 19 142 1334 765 596 0 0 305 0 0 901 1070 0
 6.560000E+02 45 5 275 20 67 28 0 2 0 17 138 1345 751 605 0 0 299 0 0 904 1050 0
 6.565000E+02 45 5 274 19 67 25 1 1 0 16 138 1353 750 604 0 0 293 0 0 897 1043 0
 6.570000E+02 45 11 272 20 60 24 0 1 0 14 139 1356 754 594 0 0 296 0 0 890 1050 0
 6.575000E+02 45 11 270 20 65 27 0 1 0 14 129 1358 751 588 0 0 303 0 0 891 1054 0
 6.580000E+02 45 7 266 20 73 26 0 1 0 17 131 1366 748 566 0 0 320 0 0 886 1068 0
 6.585000E+02 45 10 271 20 66 28 1 1 0 15 130 1375 742 566 0 0 317 0 0 883 1059 0
 6.590000E+02 45 7 276 20 65 31 1 1 0 18 137 1406 705 568 0 0 321 0 0 889 1026 0
 6.595000E+02 45 10 270 20 65 30 1 2 0 15 132 1402 708 572 0 0 318 0 0 890 1026 0
 6.600000E+02 45 7 269 20 68 29 0 2 0 14 131 1407 707 581 0 0 305 0 0 886 1012 0
 6.605000E+02 45 7 265 20 68 24 1 2 0 13 134 1396 713 590 0 0 301 0 0 891 1014 0
 6.610000E+02 45 5 272 20 64 20 0 1 0 14 133 1368 738 591 0 0 303 0 0 894 1041 0
 6.615000E+02 45 7 268 20 64 22 1 1 0 21 128 1365 748 577 0 0 310 0 0 887 1058 0
 6.620000E+02 45 10 266 20 71 22 0 0 0 15 134 1371 741 588 0 0 300 0 0 888 1041 0
 6.625000E+02 45 11 268 20 60 24 0 1 0 22 131 1378 738 576 0 0 308 0 0 884 1046 0
 6.630000E+02 45 7 274 20 64 22 0 1 0 12 128 1378 731 575 0 0 316 0 0 891 1047 0
 6.635000E+02 45 8 269 20 63 23 0 1 0 16 131 1358 751 570 0 0 321 0 0 891 1072 0
 6.640000E+02 44 6 273 20 76 23 1 1 0 16 129 1343 767 587 0 0 303 0 0 890 1070 0
 6.645000E+02 44 6 273 20 72 24 0 1 0 10 131 1373 739 578 0 0 310 0 0 888 1049 0
 6.650000E+02 44 10 273 20 71 19 0 1 0 14 136 1376 734 594 0 0 296 0 0 890 1030 0
 6.655000E+02 44 7 268 20 65 19 0 1 0 12 139 1395 719 586 0 0 300 0 0 886 1019 0
 6.660000E+02 44 8 269 20 65 21 0 1 0 17 140 1392 724 566 0 0 318 0 0 884 1042 0
 6.665000E+02 44 6 270 20 72 21 0 0 0 14 140 1393 720 568 0 0 319 0 0 887 1039 0
 6.670000E+02 44 12 272 20 69 20 1 0 0 19 142 1361 750 558 0 0 331 0 0 889 1081 0
 6.675000E+02 44 10 274 20 66 20 3 0 0 13 145 1373 743 558 0 0 326 0 0 884 1069 0
 6.680000E+02 44 5 275 20 66 16 0 0 0 15 145 1389 731 562 0 0 318 0 0 880 1049 0
 6.685000E+02 44 9 271 20 62 14 1 0 0 12 146 1370 745 562 0 0 323 0 0 885 1068 0
 6.690000E+02 44 9 267 20 72 16 0 0 0 10 147 1359 753 565 0 0 323 0 0 888 1076 0
 6.695000E+02 44 9 267 20 67 16 0 0 0 10 148 1348 762 569 0 0 321 0 0 890 1083 0
 6.700000E+02 44 8 268 20 70 17 2 0 0 17 149 1355 749 578 0 0 318 0 0 896 1067 0
 6.705000E+02 44 9 269 20 71 17 1 0 0 16 153 1376 726 578 0 0 320 0 0 898 1046 0
 6.710000E+02 44 10 270 20 59 17 0 0 0 14 158 1372 731 557 0 0 340 0 0 897 1071 0
 6.715000E+02 44 9 270 20 72 22 0 1 0 19 159 1355 752 547 0 0 346 0 0 893 1098 0
 6.720000E+02 44 3 272 20 63 22 0 1 0 19 159 1360 748 539 0 0 353 0 0 892 1101 0
 6.725000E+02 44 5 276 20 61 16 1 1 0 20 157 1352 757 542 0 0 349 0 0 891 1106 0
 6.730000E+02 44 7 280 20 56 16 0 1 0 16 157 1349 766 541 0 0 344 0 0 885 1110 0
 6.735000E+02 44 10 280 20 63 18 0 0 0 16 159 1341 774 550 0 0 335 0 0 885 1109 0
 6.740000E+02 44 9 285 20 77 19 0 0 0 20 161 1340 774 561 0 0 325 0 0 886 1099 0
 6.745000E+02 44 6 282 20 67 22 1 0 0 21 161 1358 767 554 0 0 321 0 0 875 1088 0
 6.750000E+02 43 8 278 20 59 22 0 0 0 24 159 1361 771 544 0 0 324 0 0 868 1095 0
 6.755000E+02 43 12 280 20 61 23 1 0 0 19 160 1389 745 547 0 0 319 0 0 866 1064 0
 6.760000E+02 43 9 278 20 67 22 1 1 0 13 161 1383 749 565 0 0 303 0 0 868 1052 0
 6.765000E+02 43 5 275 20 63 22 2 0 0 22 160 1387 748 561 0 0 304 0 0 865 1052 0
 6.770000E+02 43 9 283 20 66 27 0 0 0 22 164 1384 752 559 0 0 305 0 0 864 1057 0
 6.775000E+02 43 15 286 19 67 23 0 1 0 13 158 1386 753 549 0 0 312 0 0 861 1065 0
 6.780000E+02 43 12 287 20 66 23 0 1 0 20 154 1409 723 547 0 0 321 0 0 868 1044 0
 6.785000E+02 43 6 285 20 68 26 0 1 0 22 158 1413 717 554 0 0 316 0 0 870 1033 0
 6.790000E+02 43 11 286 20 69 27 1 1 0 24 161 1407 721 551 0 0 321 0 0 872 1042 0
 6.795000E+02 43 8 286 20 61 24 0 0 0 19 166 1406 725 548 0 0 321 0 0 869 1046 0
 6.800000E+02 43 6 278 20 73 23 1 0 0 20 165 1430 704 545 0 0 321 0 0 866 1025 0
 6.805000E+02 43 10 282 20 67 22 1 0 0 19 162 1442 696 554 0 0 308 0 0 862 1004 0
 6.810000E+02 43 9 277 20 70 26 1 0 0 18 163 1424 706 560 0 0 310 0 0 870 1016 0
 6.815000E+02 43 3 269 20 68 21 1 0 0 18 168 1412 719 565 0 0 304 0 0 869 1023 0
 6.820000E+02 43 15 270 20 66 20 0 1 0 12 165 1392 736 566 0 0 306 0 0 872 1042 0
 6.825000E+02 43 7 275 20 63 13 2 2 0 13 160 1410 719 564 0 0 307 0 0 871 1026 0
 6.830000E+02 43 5 278 20 67 14 3 3 0 16 162 1402 729 575 0 0 294 0 0 869 1023 0
 6.835000E+02 43 4 274 20 63 17 3 2 0 13 159 1414 721 585 0 0 280 0 0 865 1001 0
 6.840000E+02 43 13 275 20 70 20 0 0 0 15 157 1409 724 594 0 0 273 0 0 867 997 0
 6.845000E+02 43 17 275 20 70 23 0 0 0 18 159 1410 719 589 0 0 282 0 0 871 1001 0
 6.850000E+02 43 3 275 20 58 25 0 0 0 16 159 1409 723 570 0 0 298 0 0 868 1021 0
 6.855000E+02 43 14 276 20 69 27 0 0 0 20 162 1406 729 561 0 0 304 0 0 865 1033 0
 6.860000E+02 43 7 283 20 64 27 0 0 0 17 161 1404 736 535 0 0 325 0 0 860 1061 0
 6.865000E+02 43 13 281 20 63 24 1 0 0 15 152 1412 720 543 0 0 325 0 0 868 1045 0
 6.870000E+02 43 9 277 19 54 26 2 0 0 16 149 1420 713 548 0 0 319 0 0 867 1032 0
 6.875000E+02 43 10 276 20 71 25 2 0 0 16 156 1420 711 550 0 0 319 0 0 869 1030 0
 6.880000E+02 43 6 282 20 60 24 3 0 0 18 152 1402 729 569 0 0 300 0 0 869 1029 0
 6.885000E+02 43 9 287 20 69 21 1 0 0 15 150 1416 715 564 0 0 305 0 0 869 1020 0
 6.890000E+02 43 8 284 20 73 23 1 0 0 23 144 1431 707 549 0 0 313 0 0 862 1020 0
 6.895000E+02 43 10 282 20 72 22 0 0 0 12 148 1448 693 551 0 0 308 0 0 859 1001 0
 6.900000E+02 43 4 282 20 65 20 1 0 0 23 147 1442 695 555 0 0 308 0 0 863 1003 0
 6.905000E+02 43 10 280 20 73 22 0 0 0 23 149 1450 691 555 0 0 304 0 0 859 995 0
 6.910000E+02 43 10 286 20 75 25 0 0 0 17 151 1458 695 563 0 0 284 0 0 847 979 0
 6.915000E+02 43 15 284 20 62 28 0 1 0 20 145 1478 678 568 0 0 276 0 0 844 954 0
 6.920000E+02 42 7 291 20 71 26 0 2 0 15 138 1483 682 549 0 0 286 0 0 835 968 0
 6.925000E+02 42 5 290 20 61 27 0 1 0 15 145 1472 694 548 0 0 286 0 0 834 980 0
 6.930000E+02 42 6 285 20 66 23 0 1 0 14 143 1484 680 549 0 0 287 0 0 836 967 0
 6.935000E+02 42 11 289 20 67 27 0 0 0 24 139 1470 698 548 0 0 284 0 0 832 982 0
 6.940000E+02 42 6 286 20 60 21 1 0 0 20 128 1464 704 553 0 0 279 0 0 832 983 0
 6.945000E+02 42 7 285 20 70 23 1 0 0 20 130 1448 719 549 0 0 284 0 0 833 1003 0
 6.950000E+02 42 8 285 20 64 28 1 1 0 24 133 1457 714 533 0 0 296 0 0 829 1010 0
 6.955000E+02 42 7 280 20 72 28 0 1 0 16 133 1450 728 526 0 0 296 0 0 822 1024 0
 6.960000E+02 42 8 280 20 65 27 1 0 0 19 127 1449 726 536 0 0 289 0 0 825 1015 0
 6.965000E+02 42 15 281 20 74 27 1 0 0 22 130 1437 737 538 0 0 288 0 0 826 1025 0
 6.970000E+02 42 5 281 20 64 24 0 0 0 20 132 1439 731 541 0 0 289 0 0 830 1020 0
 6.975000E+02 42 7 278 20 75 23 1 1 0 14 123 1433 733 533 0 0 301 0 0 834 1034 0
 6.980000E+02 42 8 279 19 75 23 1 1 0 11 129 1438 724 539 0 0 299 0 0 838 1023 0
 6.985000E+02 42 8 281 20 68 21 1 1 0 16 133 1410 752 543 0 0 295 0 0 838 1047 0
 6.990000E+02 42 9 284 20 63 22 0 1 0 19 128 1423 741 549 0 0 287 0 0 836 1028 0
 6.995000E+02 42 13 286 20 68 16 0 1 0 16 127 1416 747 559 0 0 278 0 0 837 1025 0
 7.000000E+02 42 16 278 20 61 16 0 0 0 10 119 1430 735 544 0 0 291 0 0 835 1026 0
