# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 48 5 275 24 69 19 0 0 0 12 164 1354 760 573 0 0 313 0 0 886 1073 0
 6.170000E+02 48 7 269 24 56 19 1 0 0 12 164 1355 760 570 0 0 315 0 0 885 1075 0
 6.175000E+02 48 9 265 24 66 18 0 0 0 13 169 1350 765 571 0 0 314 0 0 885 1079 0
 6.180000E+02 48 11 267 24 62 16 0 0 0 12 168 1331 779 582 0 0 308 0 0 890 1087 0
 6.185000E+02 48 15 269 23 64 17 0 0 0 13 172 1308 793 585 0 0 314 0 0 899 1107 0
 6.190000E+02 48 9 265 24 59 18 3 0 0 16 171 1316 779 574 0 0 331 0 0 905 1110 0
 6.195000E+02 48 6 268 22 61 25 1 0 0 19 179 1309 781 578 0 0 332 0 0 910 1113 0
 6.200000E+02 48 4 266 24 70 25 0 0 0 13 180 1323 769 575 0 0 333 0 0 908 1102 0
 6.205000E+02 48 14 277 24 67 32 2 1 0 18 181 1316 774 587 0 0 323 0 0 910 1097 0
 6.210000E+02 48 9 270 23 63 31 3 1 0 13 179 1323 754 598 0 0 325 0 0 923 1079 0
 6.215000E+02 48 10 260 24 60 31 1 0 0 19 176 1345 725 617 0 0 313 0 0 930 1038 0
 6.220000E+02 48 5 261 24 63 25 0 0 0 15 176 1345 725 614 0 0 316 0 0 930 1041 0
 6.225000E+02 48 9 266 24 66 27 0 1 0 10 175 1337 725 628 0 0 310 0 0 938 1035 0
 6.230000E+02 48 8 275 24 63 27 1 1 0 19 173 1338 726 618 0 0 318 0 0 936 1044 0
 6.235000E+02 48 9 273 24 71 24 1 0 0 15 170 1337 726 618 0 0 319 0 0 937 1045 0
 6.240000E+02 48 7 275 24 61 23 3 0 0 19 168 1336 731 624 0 0 309 0 0 933 1040 0
 6.245000E+02 48 9 281 24 55 22 2 0 0 17 169 1329 739 624 0 0 308 0 0 932 1047 0
 6.250000E+02 48 7 280 24 64 20 0 1 0 17 169 1356 712 617 0 0 315 0 0 932 1027 0
 6.255000E+02 48 11 276 24 69 18 1 1 0 15 174 1351 719 629 0 0 301 0 0 930 1020 0
 6.260000E+02 48 8 273 23 62 16 0 1 0 18 172 1359 714 627 0 0 300 0 0 927 1014 0
 6.265000E+02 48 9 274 24 64 23 1 1 0 16 169 1358 716 631 0 0 295 0 0 926 1011 0
 6.270000E+02 48 5 285 24 65 19 1 0 0 19 173 1357 721 614 0 0 308 0 0 922 1029 0
 6.275000E+02 48 10 282 24 63 21 0 0 0 15 172 1362 718 613 0 0 307 0 0 920 1025 0
 6.280000E+02 48 6 276 24 62 21 0 0 0 15 179 1363 718 612 0 0 307 0 0 919 1025 0
 6.285000E+02 48 10 277 24 55 23 0 1 0 11 183 1369 711 630 0 0 290 0 0 920 1001 0
 6.290000E+02 48 5 278 24 74 20 1 1 0 16 183 1379 700 640 0 0 281 0 0 921 981 0
 6.295000E+02 48 13 277 24 68 23 1 0 0 12 184 1382 699 626 0 0 293 0 0 919 992 0
 6.300000E+02 48 8 278 23 70 17 0 0 0 16 187 1374 708 620 0 0 298 0 0 918 1006 0
 6.305000E+02 48 7 277 24 61 16 0 0 0 21 182 1376 707 613 0 0 304 0 0 917 1011 0
 6.310000E+02 48 4 276 24 67 12 0 0 0 13 173 1384 705 613 0 0 298 0 0 911 1003 0
 6.315000E+02 48 6 280 24 62 7 0 0 0 14 175 1392 699 620 0 0 289 0 0 909 988 0
 6.320000E+02 48 6 282 24 68 12 0 0 0 19 177 1389 699 622 0 0 290 0 0 912 989 0
 6.325000E+02 48 10 281 24 62 13 0 1 0 17 180 1389 695 622 0 0 294 0 0 916 989 0
 6.330000E+02 48 9 280 24 73 18 0 1 0 16 178 1378 706 614 0 0 302 0 0 916 1008 0
 6.335000E+02 48 12 279 24 72 21 0 1 0 19 179 1394 694 611 0 0 301 0 0 912 995 0
 6.340000E+02 48 7 276 24 70 19 0 1 0 20 177 1378 712 609 0 0 301 0 0 910 1013 0
 6.345000E+02 48 14 279 24 72 19 1 1 0 19 183 1384 710 607 0 0 299 0 0 906 1009 0
 6.350000E+02 48 7 275 24 72 24 1 0 0 14 177 1377 714 595 0 0 314 0 0 909 1028 0
 6.355000E+02 48 6 270 24 62 22 0 0 0 9 178 1376 715 597 0 0 312 0 0 909 1027 0
 6.360000E+02 48 7 270 24 67 19 1 1 0 15 179 1369 722 603 0 0 306 0 0 909 1028 0
 6.365000E+02 48 10 275 24 79 15 1 1 0 16 175 1370 716 607 0 0 307 0 0 914 1023 0
 6.370000E+02 48 14 281 24 67 18 1 1 0 14 184 1370 711 614 0 0 305 0 0 919 1016 0
 6.375000E+02 48 7 287 24 59 17 0 0 0 16 177 1360 712 607 0 0 321 0 0 928 1033 0
 6.380000E+02 48 13 285 24 58 16 0 0 0 13 168 1336 730 613 0 0 321 0 0 934 1051 0
 6.385000E+02 48 10 282 24 61 18 2 0 0 14 166 1357 707 629 0 0 307 0 0 936 1014 0
 6.390000E+02 48 5 285 24 62 21 2 0 0 19 173 1347 719 631 0 0 303 0 0 934 1022 0
 6.395000E+02 48 6 285 24 74 18 2 1 0 15 172 1349 718 636 0 0 297 0 0 933 1015 0
 6.400000E+02 48 10 279 24 76 19 0 1 0 13 169 1346 722 630 0 0 302 0 0 932 1024 0
 6.405000E+02 48 10 277 24 58 23 0 1 0 16 170 1351 714 624 0 0 311 0 0 935 1025 0
 6.410000E+02 48 12 285 24 55 24 1 1 0 17 170 1350 711 616 0 0 323 0 0 939 1034 0
 6.415000E+02 48 8 285 24 64 26 0 1 0 15 168 1353 704 613 0 0 330 0 0 943 1034 0
 6.420000E+02 48 13 292 24 68 30 0 1 0 15 166 1340 700 622 0 0 338 0 0 960 1038 0
 6.425000E+02 48 11 293 23 64 25 0 0 0 20 167 1342 706 609 0 0 343 0 0 952 1049 0
 6.430000E+02 48 7 297 24 61 28 0 0 0 19 169 1363 682 611 0 0 344 0 0 955 1026 0
 6.435000E+02 48 8 294 24 56 26 0 0 0 12 172 1356 689 602 0 0 353 0 0 955 1042 0
 6.440000E+02 48 6 294 24 73 27 1 0 0 19 175 1354 690 613 0 0 343 0 0 956 1033 0
 6.445000E+02 48 9 289 24 67 31 1 0 0 20 179 1345 702 618 0 0 335 0 0 953 1037 0
 6.450000E+02 48 12 288 24 70 28 1 0 0 21 178 1363 687 617 0 0 333 0 0 950 1020 0
 6.455000E+02 48 9 287 24 72 28 0 0 0 23 189 1364 687 616 0 0 333 0 0 949 1020 0
 6.460000E+02 48 3 289 23 61 30 1 0 0 27 185 1376 682 604 0 0 338 0 0 942 1020 0
 6.465000E+02 48 8 288 24 49 38 0 0 0 26 185 1362 685 617 0 0 336 0 0 953 1021 0
 6.470000E+02 48 9 287 23 59 36 0 0 0 15 188 1375 671 619 0 0 335 0 0 954 1006 0
 6.475000E+02 48 19 287 24 69 33 2 0 0 16 189 1374 678 609 0 0 339 0 0 948 1017 0
 6.480000E+02 48 9 285 23 72 27 1 0 0 19 185 1389 666 590 0 0 355 0 0 945 1021 0
 6.485000E+02 48 2 284 24 71 23 1 0 0 27 180 1397 653 603 0 0 347 0 0 950 1000 0
 6.490000E+02 48 7 285 24 78 27 1 0 0 19 177 1404 647 592 0 0 357 0 0 949 1004 0
 6.495000E+02 48 14 280 23 61 26 1 0 0 16 185 1414 644 591 0 0 351 0 0 942 995 0
 6.500000E+02 48 11 277 24 62 23 0 0 0 17 178 1409 648 594 0 0 349 0 0 943 997 0
 6.505000E+02 48 11 283 24 63 21 0 0 0 15 185 1397 655 595 0 0 353 0 0 948 1008 0
 6.510000E+02 48 14 284 24 54 20 3 0 0 19 195 1370 681 611 0 0 338 0 0 949 1019 0
 6.515000E+02 48 10 288 24 69 19 1 0 0 19 191 1375 675 613 0 0 337 0 0 950 1012 0
 6.520000E+02 48 5 288 24 66 16 0 1 0 19 192 1371 676 621 0 0 332 0 0 953 1008 0
 6.525000E+02 48 3 289 24 76 15 2 2 0 17 184 1376 671 622 0 0 331 0 0 953 1002 0
 6.530000E+02 48 6 291 24 63 15 1 1 0 18 178 1380 664 605 0 0 351 0 0 956 1015 0
 6.535000E+02 48 10 289 24 74 17 2 1 0 21 182 1372 670 623 0 0 335 0 0 958 1005 0
 6.540000E+02 48 8 287 24 66 18 0 1 0 20 176 1385 656 618 0 0 341 0 0 959 997 0
 6.545000E+02 48 14 285 24 67 19 0 1 0 12 172 1386 665 610 0 0 339 0 0 949 1004 0
 6.550000E+02 48 7 281 24 63 16 1 0 0 14 170 1382 675 607 0 0 336 0 0 943 1011 0
 6.555000E+02 48 11 281 24 59 18 1 0 0 19 176 1366 688 618 0 0 328 0 0 946 1016 0
 6.560000E+02 48 9 282 24 61 20 0 1 0 10 181 1355 696 624 0 0 325 0 0 949 1021 0
 6.565000E+02 48 6 281 24 64 22 0 1 0 20 170 1346 706 633 0 0 315 0 0 948 1021 0
 6.570000E+02 48 10 273 24 69 21 1 1 0 16 176 1363 699 619 0 0 319 0 0 938 1018 0
 6.575000E+02 48 10 275 24 75 20 0 1 0 17 176 1363 697 615 0 0 325 0 0 940 1022 0
 6.580000E+02 48 8 276 24 57 21 1 0 0 15 176 1348 713 614 0 0 325 0 0 939 1038 0
 6.585000E+02 48 9 273 24 76 20 0 0 0 17 182 1361 706 613 0 0 320 0 0 933 1026 0
 6.590000E+02 48 10 270 24 66 21 1 0 0 19 177 1345 712 617 0 0 326 0 0 943 1038 0
 6.595000E+02 48 6 272 24 60 18 0 0 0 18 169 1331 728 609 0 0 332 0 0 941 1060 0
 6.600000E+02 48 12 268 24 71 19 1 0 0 16 170 1339 729 601 0 0 331 0 0 932 1060 0
 6.605000E+02 48 9 267 24 66 22 0 0 0 19 168 1326 741 606 0 0 327 0 0 933 1068 0
 6.610000E+02 48 9 271 24 68 27 1 0 0 20 169 1336 736 593 0 0 335 0 0 928 1071 0
 6.615000E+02 48 4 269 24 60 29 2 1 0 19 174 1346 727 597 0 0 330 0 0 927 1057 0
 6.620000E+02 48 6 276 24 62 28 1 0 0 16 178 1361 711 598 0 0 330 0 0 928 1041 0
 6.625000E+02 48 11 275 24 66 27 2 0 0 13 180 1355 713 605 0 0 327 0 0 932 1040 0
 6.630000E+02 48 7 273 24 67 27 1 0 0 14 184 1366 705 602 0 0 327 0 0 929 1032 0
 6.635000E+02 48 5 271 23 59 25 1 0 0 21 180 1378 696 604 0 0 322 0 0 926 1018 0
 6.640000E+02 48 8 274 24 64 25 0 0 0 12 185 1385 690 601 0 0 324 0 0 925 1014 0
 6.645000E+02 48 14 272 24 67 24 2 0 0 11 187 1376 690 599 0 0 335 0 0 934 1025 0
 6.650000E+02 48 9 271 24 66 22 0 0 0 19 192 1390 671 607 0 0 332 0 0 939 1003 0
 6.655000E+02 48 6 270 24 66 26 1 0 0 17 194 1387 668 621 0 0 324 0 0 945 992 0
 6.660000E+02 48 9 272 24 68 24 0 1 0 10 192 1376 674 628 0 0 322 0 0 950 996 0
 6.665000E+02 48 13 274 24 66 23 1 1 0 9 194 1375 678 628 0 0 319 0 0 947 997 0
 6.670000E+02 48 5 279 24 70 18 0 0 0 14 201 1363 683 634 0 0 320 0 0 954 1003 0
 6.675000E+02 48 7 279 24 68 22 0 0 0 15 196 1364 690 620 0 0 326 0 0 946 1016 0
 6.680000E+02 48 8 281 24 76 18 0 1 0 18 195 1374 672 614 0 0 340 0 0 954 1012 0
 6.685000E+02 48 9 283 24 69 18 0 0 0 20 201 1381 667 614 0 0 338 0 0 952 1005 0
 6.690000E+02 48 12 278 24 63 17 1 0 0 19 201 1376 674 616 0 0 334 0 0 950 1008 0
 6.695000E+02 48 8 282 24 64 17 0 0 0 18 208 1365 691 611 0 0 333 0 0 944 1024 0
 6.700000E+02 48 16 274 24 64 20 0 0 0 11 207 1352 704 607 0 0 337 0 0 944 1041 0
 6.705000E+02 48 6 276 24 65 21 0 0 0 16 203 1342 709 612 0 0 337 0 0 949 1046 0
 6.710000E+02 48 12 276 24 57 18 1 0 0 11 192 1342 710 610 0 0 338 0 0 948 1048 0
 6.715000E+02 48 10 273 23 78 22 0 1 0 10 192 1337 707 614 0 0 342 0 0 956 1049 0
 6.720000E+02 48 13 274 24 55 22 0 1 0 12 183 1329 711 636 0 0 324 0 0 960 1035 0
 6.725000E+02 48 7 278 24 65 26 0 1 0 18 174 1330 716 626 0 0 328 0 0 954 1044 0
 6.730000E+02 48 10 281 24 61 25 0 1 0 14 180 1342 706 612 0 0 340 0 0 952 1046 0
 6.735000E+02 48 5 280 24 62 22 1 1 0 18 170 1357 692 620 0 0 331 0 0 951 1023 0
 6.740000E+02 48 8 279 23 69 20 2 1 0 21 171 1350 702 612 0 0 336 0 0 948 1038 0
 6.745000E+02 48 8 280 24 61 22 0 2 0 21 164 1373 683 619 0 0 325 0 0 944 1008 0
 6.750000E+02 48 8 287 24 63 21 1 1 0 16 169 1368 692 611 0 0 329 0 0 940 1021 0
 6.755000E+02 48 10 285 24 68 18 1 1 0 15 167 1348 713 618 0 0 321 0 0 939 1034 0
 6.760000E+02 48 5 286 24 66 22 2 1 0 20 161 1328 729 622 0 0 321 0 0 943 1050 0
 6.765000E+02 48 6 284 23 69 24 1 0 0 16 166 1328 733 625 0 0 314 0 0 939 1047 0
 6.770000E+02 48 11 285 24 60 24 0 0 0 17 167 1327 727 628 0 0 318 0 0 946 1045 0
 6.775000E+02 48 7 277 24 61 23 1 0 0 13 172 1328 735 622 0 0 315 0 0 937 1050 0
 6.780000E+02 48 11 283 24 64 25 0 0 0 17 172 1328 735 612 0 0 325 0 0 937 1060 0
 6.785000E+02 48 10 288 24 57 28 1 0 0 18 173 1332 729 619 0 0 320 0 0 939 1049 0
 6.790000E+02 48 8 284 24 65 29 1 0 0 15 174 1332 739 610 0 0 319 0 0 929 1058 0
 6.795000E+02 48 5 281 24 74 28 1 0 0 13 180 1342 727 604 0 0 327 0 0 931 1054 0
 6.800000E+02 48 6 278 24 78 25 1 0 0 15 185 1335 728 612 0 0 325 0 0 937 1053 0
 6.805000E+02 48 6 280 23 72 23 2 0 0 14 176 1342 721 618 0 0 319 0 0 937 1040 0
 6.810000E+02 48 8 286 24 72 29 1 0 0 21 174 1328 732 617 0 0 323 0 0 940 1055 0
 6.815000E+02 48 11 291 24 56 31 1 0 0 16 173 1337 728 611 0 0 324 0 0 935 1052 0
 6.820000E+02 48 15 299 24 62 28 0 0 0 22 168 1351 726 598 0 0 325 0 0 923 1051 0
 6.825000E+02 48 9 305 24 68 31 0 0 0 28 169 1354 730 593 0 0 323 0 0 916 1053 0
 6.830000E+02 48 11 305 24 60 31 1 0 0 25 171 1354 728 598 0 0 320 0 0 918 1048 0
 6.835000E+02 48 4 308 24 63 35 0 0 0 25 169 1363 722 596 0 0 319 0 0 915 1041 0
 6.840000E+02 48 2 300 24 65 27 0 0 0 25 171 1368 725 583 0 0 324 0 0 907 1049 0
 6.845000E+02 48 9 304 24 66 26 1 1 0 22 161 1372 721 581 0 0 326 0 0 907 1047 0
 6.850000E+02 48 14 308 24 68 23 2 0 0 22 163 1368 721 584 0 0 327 0 0 911 1048 0
 6.855000E+02 48 8 310 24 71 20 0 0 0 20 166 1355 728 592 0 0 325 0 0 917 1053 0
 6.860000E+02 48 6 308 24 63 22 0 0 0 22 168 1367 721 582 0 0 330 0 0 912 1051 0
 6.865000E+02 48 8 310 24 70 21 0 0 0 22 163 1358 729 585 0 0 328 0 0 913 1057 0
 6.870000E+02 48 8 304 24 65 24 1 0 0 23 169 1364 725 591 0 0 320 0 0 911 1045 0
 6.875000E+02 48 7 303 23 65 22 1 0 0 21 176 1371 716 598 0 0 315 0 0 913 1031 0
 6.880000E+02 48 13 307 24 69 22 0 0 0 18 171 1371 722 578 0 0 329 0 0 907 1051 0
 6.885000E+02 48 14 312 24 65 25 0 0 0 19 172 1395 703 565 0 0 337 0 0 902 1040 0
 6.890000E+02 48 5 307 24 60 27 0 0 0 24 174 1372 721 574 0 0 333 0 0 907 1054 0
 6.895000E+02 48 10 300 24 69 27 2 0 0 20 177 1379 716 580 0 0 325 0 0 905 1041 0
 6.900000E+02 48 9 297 24 73 28 1 0 0 22 170 1382 723 579 0 0 316 0 0 895 1039 0
 6.905000E+02 48 11 291 24 74 26 0 0 0 19 169 1384 727 585 0 0 304 0 0 889 1031 0
 6.910000E+02 48 12 290 24 62 25 1 0 0 15 168 1364 744 576 0 0 316 0 0 892 1060 0
 6.915000E+02 48 17 287 24 62 23 0 0 0 20 162 1375 731 585 0 0 309 0 0 894 1040 0
 6.920000E+02 48 5 285 24 69 17 2 0 0 20 160 1373 730 589 0 0 308 0 0 897 1038 0
 6.925000E+02 48 6 286 24 62 23 2 0 0 18 166 1377 731 586 0 0 306 0 0 892 1037 0
 6.930000E+02 48 14 288 24 59 23 2 0 0 13 164 1383 726 577 0 0 314 0 0 891 1040 0
 6.935000E+02 48 17 285 24 58 20 0 0 0 15 166 1396 717 580 0 0 307 0 0 887 1024 0
 6.940000E+02 48 11 282 24 62 21 0 3 0 19 169 1390 722 596 0 0 292 0 0 888 1014 0
 6.945000E+02 48 10 285 24 66 20 0 1 0 19 167 1384 717 605 0 0 294 0 0 899 1011 0
 6.950000E+02 48 8 285 24 76 18 1 1 0 16 166 1382 724 612 0 0 282 0 0 894 1006 0
 6.955000E+02 48 10 287 24 75 19 0 1 0 20 173 1386 720 597 0 0 297 0 0 894 1017 0
 6.960000E+02 48 9 299 24 57 17 1 0 0 17 177 1369 742 584 0 0 305 0 0 889 1047 0
 6.965000E+02 48 8 302 24 68 21 0 0 0 14 175 1365 745 576 0 0 314 0 0 890 1059 0
 6.970000E+02 48 6 302 24 68 21 0 0 0 21 167 1366 734 585 0 0 315 0 0 900 1049 0
 6.975000E+02 48 10 308 24 56 21 0 0 0 23 165 1358 745 559 0 0 338 0 0 897 1083 0
 6.980000E+02 48 9 309 24 69 21 1 0 0 13 160 1359 747 568 0 0 326 0 0 894 1073 0
 6.985000E+02 48 12 308 24 63 23 1 0 0 17 161 1369 739 559 0 0 333 0 0 892 1072 0
 6.990000E+02 48 5 303 24 64 24 2 0 0 17 155 1361 743 561 0 0 335 0 0 896 1078 0
 6.995000E+02 48 9 309 24 60 21 2 0 0 17 156 1354 751 559 0 0 336 0 0 895 1087 0
 7.000000E+02 48 9 308 24 66 20 2 1 0 19 163 1372 735 564 0 0 329 0 0 893 1064 0
