# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 60 9 256 28 63 14 0 1 0 13 215 1124 656 805 0 0 415 0 0 1220 1071 0
 6.165000E+02 60 9 255 28 70 15 2 2 0 12 217 1122 660 798 0 0 420 0 0 1218 1080 0
 6.170000E+02 60 5 263 27 60 16 1 0 0 20 212 1129 647 794 0 0 430 0 0 1224 1077 0
 6.175000E+02 60 5 263 28 73 18 0 0 0 14 215 1135 643 800 0 0 422 0 0 1222 1065 0
 6.180000E+02 60 3 261 28 67 16 0 0 0 18 214 1138 642 816 0 0 404 0 0 1220 1046 0
 6.185000E+02 60 7 261 28 67 19 0 0 0 17 210 1139 644 821 0 0 396 0 0 1217 1040 0
 6.190000E+02 60 8 262 28 62 22 0 0 0 15 206 1152 627 814 0 0 407 0 0 1221 1034 0
 6.195000E+02 60 6 262 28 61 23 2 0 0 18 209 1152 625 823 0 0 400 0 0 1223 1025 0
 6.200000E+02 60 8 266 28 68 21 2 0 0 15 206 1170 606 831 0 0 393 0 0 1224 999 0
 6.205000E+02 59 7 267 28 65 18 2 0 0 20 205 1169 606 838 0 0 387 0 0 1225 993 0
 6.210000E+02 58 10 268 28 64 16 0 0 0 21 214 1177 604 828 0 0 391 0 0 1219 995 0
 6.215000E+02 58 9 269 28 64 18 0 0 0 18 224 1174 610 819 0 0 397 0 0 1216 1007 0
 6.220000E+02 58 6 268 28 68 18 2 0 0 10 219 1185 604 818 0 0 393 0 0 1211 997 0
 6.225000E+02 58 9 276 27 68 19 1 1 0 18 216 1194 597 820 0 0 389 0 0 1209 986 0
 6.230000E+02 58 12 277 28 62 26 0 1 0 14 219 1197 603 816 0 0 384 0 0 1200 987 0
 6.235000E+02 58 12 273 28 63 19 0 1 0 17 223 1197 601 810 0 0 392 0 0 1202 993 0
 6.240000E+02 58 7 276 28 73 22 0 1 0 19 218 1205 596 813 0 0 386 0 0 1199 982 0
 6.245000E+02 58 8 277 28 75 25 1 1 0 17 222 1200 608 814 0 0 378 0 0 1192 986 0
 6.250000E+02 58 7 279 28 66 24 0 0 0 19 230 1195 613 819 0 0 373 0 0 1192 986 0
 6.255000E+02 58 10 274 28 60 23 0 0 0 19 232 1206 608 796 0 0 390 0 0 1186 998 0
 6.260000E+02 58 9 279 28 67 23 0 0 0 19 236 1212 599 800 0 0 389 0 0 1189 988 0
 6.265000E+02 58 6 284 27 63 25 1 0 0 20 223 1227 586 786 0 0 401 0 0 1187 987 0
 6.270000E+02 58 6 290 28 68 25 0 0 0 18 227 1218 591 795 0 0 396 0 0 1191 987 0
 6.275000E+02 58 7 281 28 61 24 1 0 0 18 213 1214 590 793 0 0 403 0 0 1196 993 0
 6.280000E+02 58 6 279 28 62 21 1 1 0 21 216 1217 593 771 0 0 419 0 0 1190 1012 0
 6.285000E+02 58 9 281 26 62 21 1 2 0 21 224 1212 599 759 0 0 430 0 0 1189 1029 0
 6.290000E+02 58 9 281 26 63 26 1 2 0 14 211 1224 588 761 0 0 427 0 0 1188 1015 0
 6.295000E+02 58 6 288 26 69 30 1 2 0 24 210 1236 580 762 0 0 422 0 0 1184 1002 0
 6.300000E+02 58 8 289 26 68 33 2 1 0 21 208 1219 604 754 0 0 423 0 0 1177 1027 0
 6.305000E+02 58 6 290 26 62 33 0 0 0 14 211 1235 600 735 0 0 430 0 0 1165 1030 0
 6.310000E+02 58 10 293 26 68 27 0 1 0 17 215 1231 600 739 0 0 430 0 0 1169 1030 0
 6.315000E+02 58 6 296 26 60 26 1 0 0 19 218 1231 603 752 0 0 414 0 0 1166 1017 0
 6.320000E+02 58 9 295 26 62 26 0 0 0 17 220 1247 583 740 0 0 430 0 0 1170 1013 0
 6.325000E+02 58 10 294 26 60 24 2 0 0 19 215 1245 590 737 0 0 428 0 0 1165 1018 0
 6.330000E+02 58 9 289 26 65 24 0 0 0 25 212 1234 610 728 0 0 428 0 0 1156 1038 0
 6.335000E+02 58 10 290 26 59 24 0 0 0 22 207 1243 607 729 0 0 421 0 0 1150 1028 0
 6.340000E+02 58 16 292 25 62 28 1 0 0 17 202 1236 619 739 0 0 406 0 0 1145 1025 0
 6.345000E+02 58 10 288 25 50 27 0 0 0 24 204 1233 633 716 0 0 418 0 0 1134 1051 0
 6.350000E+02 57 7 289 26 63 27 1 0 0 20 201 1259 611 713 0 0 417 0 0 1130 1028 0
 6.355000E+02 57 11 289 26 69 28 1 0 0 17 194 1253 614 713 0 0 420 0 0 1133 1034 0
 6.360000E+02 57 6 288 26 61 31 0 0 0 22 195 1239 630 722 0 0 409 0 0 1131 1039 0
 6.365000E+02 56 8 286 26 65 32 0 0 0 13 200 1226 641 724 0 0 409 0 0 1133 1050 0
 6.370000E+02 56 9 287 25 68 39 1 0 0 20 204 1210 654 726 0 0 410 0 0 1136 1064 0
 6.375000E+02 56 14 288 26 64 41 0 0 0 17 203 1209 652 730 0 0 409 0 0 1139 1061 0
 6.380000E+02 56 5 295 25 66 35 0 0 0 22 201 1199 658 747 0 0 396 0 0 1143 1054 0
 6.385000E+02 56 8 298 26 61 32 2 0 0 18 202 1197 656 757 0 0 390 0 0 1147 1046 0
 6.390000E+02 56 8 298 26 68 26 1 0 0 20 203 1190 661 758 0 0 391 0 0 1149 1052 0
 6.395000E+02 56 6 298 26 74 28 0 0 0 23 193 1176 677 758 0 0 389 0 0 1147 1066 0
 6.400000E+02 56 10 300 26 69 26 0 0 0 13 193 1192 670 752 0 0 386 0 0 1138 1056 0
 6.405000E+02 56 6 295 26 70 22 1 1 0 20 196 1200 665 739 0 0 396 0 0 1135 1061 0
 6.410000E+02 56 7 290 26 75 21 1 1 0 22 199 1194 676 726 0 0 404 0 0 1130 1080 0
 6.415000E+02 56 11 290 25 70 27 1 1 0 19 196 1200 674 746 0 0 380 0 0 1126 1054 0
 6.420000E+02 56 8 286 26 68 29 0 0 0 18 198 1230 657 720 0 0 393 0 0 1113 1050 0
 6.425000E+02 56 7 285 26 64 31 0 0 0 17 197 1236 649 734 0 0 381 0 0 1115 1030 0
 6.430000E+02 56 6 280 25 59 26 0 0 0 18 200 1228 656 749 0 0 367 0 0 1116 1023 0
 6.435000E+02 56 11 283 24 62 23 0 0 0 17 195 1224 666 751 0 0 359 0 0 1110 1025 0
 6.440000E+02 56 13 281 26 70 28 1 0 0 16 195 1215 676 733 0 0 376 0 0 1109 1052 0
 6.445000E+02 56 9 280 25 81 26 1 1 0 14 194 1212 681 731 0 0 376 0 0 1107 1057 0
 6.450000E+02 56 10 277 26 71 29 2 1 0 19 192 1217 680 722 0 0 381 0 0 1103 1061 0
 6.455000E+02 56 7 272 26 68 31 0 1 0 18 188 1236 661 710 0 0 393 0 0 1103 1054 0
 6.460000E+02 56 8 269 26 63 30 2 1 0 14 187 1243 652 723 0 0 382 0 0 1105 1034 0
 6.465000E+02 56 11 269 26 64 27 2 0 0 20 187 1236 661 711 0 0 392 0 0 1103 1053 0
 6.470000E+02 56 10 268 26 65 27 0 0 0 13 179 1251 645 716 0 0 388 0 0 1104 1033 0
 6.475000E+02 56 9 270 26 68 25 0 1 0 12 173 1262 631 717 0 0 390 0 0 1107 1021 0
 6.480000E+02 56 6 277 26 66 25 0 1 0 14 167 1265 630 716 0 0 389 0 0 1105 1019 0
 6.485000E+02 56 5 279 26 63 21 0 0 0 19 170 1257 630 726 0 0 387 0 0 1113 1017 0
 6.490000E+02 56 8 278 26 69 21 1 0 0 15 174 1244 641 720 0 0 395 0 0 1115 1036 0
 6.495000E+02 56 4 278 26 73 20 2 0 0 16 172 1247 639 719 0 0 395 0 0 1114 1034 0
 6.500000E+02 56 6 276 26 66 20 3 0 0 19 180 1266 624 717 0 0 393 0 0 1110 1017 0
 6.505000E+02 56 6 278 25 61 16 1 0 0 15 179 1270 629 723 0 0 378 0 0 1101 1007 0
 6.510000E+02 56 10 280 25 71 17 2 0 0 17 181 1271 635 703 0 0 391 0 0 1094 1026 0
 6.515000E+02 56 10 285 24 54 14 0 1 0 14 175 1268 636 694 0 0 402 0 0 1096 1038 0
 6.520000E+02 56 8 290 26 61 17 2 2 0 13 176 1262 640 698 0 0 400 0 0 1098 1040 0
 6.525000E+02 56 9 292 26 71 18 2 3 0 17 176 1267 635 688 0 0 410 0 0 1098 1045 0
 6.530000E+02 56 12 296 26 78 22 0 2 0 17 169 1292 619 683 0 0 406 0 0 1089 1025 0
 6.535000E+02 56 12 294 26 73 26 0 2 0 23 176 1292 628 671 0 0 409 0 0 1080 1037 0
 6.540000E+02 56 12 293 26 68 26 2 1 0 20 180 1282 639 686 0 0 393 0 0 1079 1032 0
 6.545000E+02 56 13 295 26 64 25 1 0 0 21 172 1289 642 677 0 0 392 0 0 1069 1034 0
 6.550000E+02 56 5 295 25 64 25 2 0 0 14 166 1287 648 676 0 0 389 0 0 1065 1037 0
 6.555000E+02 56 7 291 26 60 22 0 0 0 20 163 1286 647 686 0 0 381 0 0 1067 1028 0
 6.560000E+02 56 12 290 26 63 24 0 0 0 20 160 1272 657 686 0 0 385 0 0 1071 1042 0
 6.565000E+02 56 11 293 26 68 22 0 0 0 19 164 1273 659 684 0 0 384 0 0 1068 1043 0
 6.570000E+02 56 14 296 25 65 23 0 0 0 16 163 1268 667 681 0 0 384 0 0 1065 1051 0
 6.575000E+02 56 7 299 25 63 24 3 0 0 27 169 1265 666 695 0 0 374 0 0 1069 1040 0
 6.580000E+02 56 6 294 26 69 24 0 0 0 23 175 1253 679 692 0 0 376 0 0 1068 1055 0
 6.585000E+02 56 9 287 26 70 24 1 0 0 18 172 1265 666 690 0 0 379 0 0 1069 1045 0
 6.590000E+02 56 15 291 25 61 22 1 0 0 16 172 1267 669 693 0 0 371 0 0 1064 1040 0
 6.595000E+02 56 14 296 26 67 24 2 0 0 17 172 1267 667 697 0 0 369 0 0 1066 1036 0
 6.600000E+02 56 11 294 25 64 24 2 1 0 15 175 1263 673 703 0 0 361 0 0 1064 1034 0
 6.605000E+02 56 11 298 26 69 24 1 1 0 20 177 1276 662 697 0 0 365 0 0 1062 1027 0
 6.610000E+02 56 3 302 26 67 27 1 1 0 24 177 1268 666 696 0 0 370 0 0 1066 1036 0
 6.615000E+02 56 9 302 24 57 28 0 1 0 21 176 1279 667 677 0 0 377 0 0 1054 1044 0
 6.620000E+02 56 8 305 26 64 28 2 1 0 18 177 1273 670 681 0 0 376 0 0 1057 1046 0
 6.625000E+02 56 10 300 26 58 27 3 0 0 22 185 1267 670 689 0 0 374 0 0 1063 1044 0
 6.630000E+02 56 8 300 26 65 25 2 0 0 19 189 1274 667 694 0 0 365 0 0 1059 1032 0
 6.635000E+02 56 10 296 26 63 21 1 0 0 18 193 1263 678 693 0 0 366 0 0 1059 1044 0
 6.640000E+02 56 5 307 26 68 22 3 0 0 27 194 1275 670 692 0 0 363 0 0 1055 1033 0
 6.645000E+02 56 9 303 26 63 26 1 0 0 26 192 1267 674 693 0 0 366 0 0 1059 1040 0
 6.650000E+02 56 11 301 26 60 25 1 0 0 23 193 1273 672 678 0 0 377 0 0 1055 1049 0
 6.655000E+02 56 15 303 26 68 23 0 2 0 20 192 1297 656 668 0 0 379 0 0 1047 1035 0
 6.660000E+02 56 9 308 26 65 20 1 1 0 26 189 1292 666 661 0 0 381 0 0 1042 1047 0
 6.665000E+02 55 11 313 26 58 20 1 2 0 23 188 1295 667 671 0 0 367 0 0 1038 1034 0
 6.670000E+02 55 9 313 26 64 19 3 2 0 24 185 1286 677 693 0 0 344 0 0 1037 1021 0
 6.675000E+02 55 10 317 26 66 23 3 1 0 22 184 1290 681 682 0 0 347 0 0 1029 1028 0
 6.680000E+02 55 9 320 26 71 24 2 1 0 22 178 1309 671 691 0 0 329 0 0 1020 1000 0
 6.685000E+02 55 7 321 26 69 24 0 0 0 16 186 1314 670 665 0 0 351 0 0 1016 1021 0
 6.690000E+02 55 9 311 26 60 19 0 0 0 27 190 1314 672 654 0 0 360 0 0 1014 1032 0
 6.695000E+02 55 8 320 26 63 22 0 0 0 28 188 1298 692 649 0 0 361 0 0 1010 1053 0
 6.700000E+02 55 14 320 26 69 24 0 0 0 20 185 1279 708 662 0 0 351 0 0 1013 1059 0
 6.705000E+02 55 16 316 26 68 26 1 0 0 19 184 1264 715 659 0 0 362 0 0 1021 1077 0
 6.710000E+02 55 8 324 26 62 23 0 0 0 22 185 1261 720 651 0 0 368 0 0 1019 1088 0
 6.715000E+02 55 9 325 26 57 31 0 0 0 22 185 1264 721 636 0 0 379 0 0 1015 1100 0
 6.720000E+02 55 15 315 26 58 26 0 0 0 19 191 1262 728 635 0 0 375 0 0 1010 1103 0
 6.725000E+02 55 9 313 26 68 28 0 0 0 26 193 1272 726 640 0 0 362 0 0 1002 1088 0
 6.730000E+02 55 15 313 26 62 28 0 0 0 21 194 1265 738 637 0 0 360 0 0 997 1098 0
 6.735000E+02 55 8 316 26 60 26 0 0 0 19 191 1243 760 630 0 0 367 0 0 997 1127 0
 6.740000E+02 55 15 315 26 61 21 0 0 0 17 186 1241 763 615 0 0 381 0 0 996 1144 0
 6.745000E+02 55 12 310 26 75 22 1 0 0 15 187 1253 752 619 0 0 376 0 0 995 1128 0
 6.750000E+02 55 16 310 26 64 19 0 0 0 23 196 1251 752 623 0 0 374 0 0 997 1126 0
 6.755000E+02 55 8 316 26 60 18 1 0 0 23 191 1265 743 616 0 0 376 0 0 992 1119 0
 6.760000E+02 55 8 318 26 66 27 2 0 0 23 199 1281 733 624 0 0 362 0 0 986 1095 0
 6.765000E+02 55 11 321 26 67 31 2 0 0 17 196 1302 717 628 0 0 353 0 0 981 1070 0
 6.770000E+02 55 5 323 26 64 33 1 0 0 25 198 1339 690 603 0 0 368 0 0 971 1058 0
 6.775000E+02 55 11 327 26 55 34 0 0 0 24 197 1329 709 594 0 0 368 0 0 962 1077 0
 6.780000E+02 55 12 330 26 64 29 1 0 0 24 195 1325 724 579 0 0 372 0 0 951 1096 0
 6.785000E+02 55 9 333 26 62 26 0 0 0 25 195 1326 720 592 0 0 362 0 0 954 1082 0
 6.790000E+02 55 12 336 26 72 34 0 0 0 24 192 1326 715 604 0 0 355 0 0 959 1070 0
 6.795000E+02 55 8 336 26 61 34 0 0 0 26 195 1322 719 611 0 0 348 0 0 959 1067 0
 6.800000E+02 55 9 337 26 68 33 1 0 0 17 204 1331 712 614 0 0 343 0 0 957 1055 0
 6.805000E+02 55 14 336 26 65 27 2 0 0 21 201 1326 721 616 0 0 337 0 0 953 1058 0
 6.810000E+02 55 8 336 26 58 32 0 0 0 32 202 1327 719 604 0 0 350 0 0 954 1069 0
 6.815000E+02 55 14 336 26 68 32 0 0 0 25 196 1340 722 590 0 0 348 0 0 938 1070 0
 6.820000E+02 55 9 340 26 70 25 1 1 0 27 195 1356 710 591 0 0 343 0 0 934 1053 0
 6.825000E+02 55 8 341 26 56 32 0 1 0 31 195 1371 708 577 0 0 344 0 0 921 1052 0
 6.830000E+02 55 9 336 26 62 34 0 1 0 31 197 1388 695 574 0 0 343 0 0 917 1038 0
 6.835000E+02 55 12 334 26 65 30 2 0 0 28 199 1392 698 567 0 0 343 0 0 910 1041 0
 6.840000E+02 55 8 334 26 63 26 2 0 0 28 200 1380 706 579 0 0 335 0 0 914 1041 0
 6.845000E+02 55 7 335 26 60 27 0 0 0 25 195 1361 728 578 0 0 333 0 0 911 1061 0
 6.850000E+02 55 12 334 26 64 29 2 0 0 24 194 1370 727 579 0 0 324 0 0 903 1051 0
 6.855000E+02 55 13 331 26 60 26 2 0 0 25 196 1376 722 581 0 0 321 0 0 902 1043 0
 6.860000E+02 55 9 329 26 65 26 0 2 0 22 198 1387 714 582 0 0 317 0 0 899 1031 0
 6.865000E+02 54 10 336 26 58 27 0 2 0 30 195 1377 730 562 0 0 331 0 0 893 1061 0
 6.870000E+02 54 11 335 26 60 30 0 0 0 31 200 1379 734 559 0 0 328 0 0 887 1062 0
 6.875000E+02 54 7 333 26 66 28 1 0 0 25 199 1389 731 552 0 0 328 0 0 880 1059 0
 6.880000E+02 54 13 327 25 74 25 1 0 0 20 202 1395 724 562 0 0 319 0 0 881 1043 0
 6.885000E+02 54 12 334 26 64 27 2 0 0 27 198 1400 726 550 0 0 324 0 0 874 1050 0
 6.890000E+02 54 12 338 26 70 25 1 0 0 25 194 1407 721 560 0 0 312 0 0 872 1033 0
 6.895000E+02 54 14 336 26 67 30 1 0 0 30 195 1420 716 556 0 0 308 0 0 864 1024 0
 6.900000E+02 54 8 340 26 69 31 0 0 0 27 194 1422 716 562 0 0 300 0 0 862 1016 0
 6.905000E+02 54 7 335 26 64 31 0 0 0 22 188 1403 732 559 0 0 306 0 0 865 1038 0
 6.910000E+02 54 6 334 26 68 33 1 0 0 27 191 1405 732 552 0 0 311 0 0 863 1043 0
 6.915000E+02 54 9 333 26 66 31 0 0 0 28 197 1400 737 549 0 0 314 0 0 863 1051 0
 6.920000E+02 54 10 336 26 56 32 0 0 0 31 195 1422 734 524 0 0 320 0 0 844 1054 0
 6.925000E+02 53 8 334 26 67 35 1 0 0 32 197 1436 723 514 0 0 327 0 0 841 1050 0
 6.930000E+02 53 9 331 26 62 35 2 0 0 24 203 1460 705 514 0 0 321 0 0 835 1026 0
 6.935000E+02 53 12 323 26 59 30 1 1 0 18 201 1481 690 513 0 0 316 0 0 829 1006 0
 6.940000E+02 53 11 329 26 73 29 2 0 0 28 194 1451 719 522 0 0 308 0 0 830 1027 0
 6.945000E+02 53 12 330 26 67 26 1 0 0 20 189 1419 749 530 0 0 302 0 0 832 1051 0
 6.950000E+02 53 16 329 26 66 26 3 1 0 25 191 1445 732 524 0 0 299 0 0 823 1031 0
 6.955000E+02 53 7 324 26 67 28 1 1 0 24 190 1455 723 526 0 0 296 0 0 822 1019 0
 6.960000E+02 53 12 326 26 73 31 2 0 0 28 188 1461 717 525 0 0 297 0 0 822 1014 0
 6.965000E+02 53 11 326 26 70 29 0 1 0 22 183 1455 726 537 0 0 282 0 0 819 1008 0
 6.970000E+02 53 12 327 26 71 24 0 1 0 22 181 1437 742 536 0 0 285 0 0 821 1027 0
 6.975000E+02 53 12 324 26 56 22 0 0 0 21 181 1433 746 535 0 0 286 0 0 821 1032 0
 6.980000E+02 53 10 324 26 67 24 1 0 0 21 177 1425 753 544 0 0 278 0 0 822 1031 0
 6.985000E+02 53 7 327 26 59 27 0 0 0 27 178 1440 745 548 0 0 267 0 0 815 1012 0
 6.990000E+02 53 10 329 25 73 28 1 1 0 23 185 1440 742 528 0 0 290 0 0 818 1032 0
 6.995000E+02 53 8 333 25 68 29 0 1 0 21 183 1438 744 546 0 0 272 0 0 818 1016 0
 7.000000E+02 53 10 335 26 67 22 2 1 0 26 181 1448 742 539 0 0 271 0 0 810 1013 0
