# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.165000E+02 56 7 289 28 65 20 3 0 0 19 196 1388 675 629 0 0 308 0 0 937 983 0
 6.170000E+02 56 11 295 27 71 17 1 0 0 15 199 1402 666 631 0 0 301 0 0 932 967 0
 6.175000E+02 56 1 291 28 73 18 0 0 0 16 204 1387 675 626 0 0 312 0 0 938 987 0
 6.180000E+02 56 10 288 28 67 18 0 0 0 23 200 1375 694 612 0 0 319 0 0 931 1013 0
 6.185000E+02 56 7 285 28 63 19 0 0 0 19 197 1366 704 605 0 0 325 0 0 930 1029 0
 6.190000E+02 56 12 286 27 62 19 1 0 0 18 191 1345 722 595 0 0 338 0 0 933 1060 0
 6.195000E+02 56 10 296 28 77 25 0 0 0 14 191 1344 715 600 0 0 341 0 0 941 1056 0
 6.200000E+02 56 6 296 28 72 24 1 0 0 26 197 1340 717 596 0 0 347 0 0 943 1064 0
 6.205000E+02 56 12 294 28 70 29 0 0 0 21 198 1349 710 591 0 0 350 0 0 941 1060 0
 6.210000E+02 56 11 301 28 59 30 2 0 0 21 209 1354 711 587 0 0 348 0 0 935 1059 0
 6.215000E+02 56 16 296 28 67 31 0 0 0 22 210 1329 739 591 0 0 341 0 0 932 1080 0
 6.220000E+02 56 8 291 28 64 24 1 1 0 21 213 1349 720 596 0 0 335 0 0 931 1055 0
 6.225000E+02 56 5 287 28 60 28 2 0 0 22 217 1335 728 599 0 0 338 0 0 937 1066 0
 6.230000E+02 56 12 288 28 70 32 1 0 0 22 214 1342 720 600 0 0 338 0 0 938 1058 0
 6.235000E+02 56 10 288 28 68 27 1 0 0 14 211 1341 727 596 0 0 336 0 0 932 1063 0
 6.240000E+02 56 7 287 28 65 29 1 0 0 12 213 1324 740 592 0 0 344 0 0 936 1084 0
 6.245000E+02 56 10 288 28 60 24 0 0 0 14 213 1322 742 605 0 0 331 0 0 936 1073 0
 6.250000E+02 56 13 286 28 62 22 0 1 0 16 219 1324 744 595 0 0 337 0 0 932 1081 0
 6.255000E+02 56 10 284 28 74 22 1 0 0 17 216 1321 734 601 0 0 344 0 0 945 1078 0
 6.260000E+02 56 9 279 28 69 22 1 0 0 18 213 1300 751 608 0 0 341 0 0 949 1092 0
 6.265000E+02 56 6 284 28 66 22 0 0 0 20 214 1286 768 609 0 0 337 0 0 946 1105 0
 6.270000E+02 56 11 285 28 67 23 0 0 0 16 212 1289 767 603 0 0 341 0 0 944 1108 0
 6.275000E+02 56 7 289 28 65 19 0 0 0 20 213 1303 752 602 0 0 343 0 0 945 1095 0
 6.280000E+02 56 4 280 28 65 24 1 0 0 20 207 1321 736 606 0 0 337 0 0 943 1073 0
 6.285000E+02 56 14 281 28 72 26 0 1 0 17 206 1303 753 603 0 0 341 0 0 944 1094 0
 6.290000E+02 56 6 282 28 68 25 0 0 0 18 201 1281 770 602 0 0 347 0 0 949 1117 0
 6.295000E+02 56 10 276 28 61 20 0 0 0 15 205 1306 740 604 0 0 350 0 0 954 1090 0
 6.300000E+02 56 8 276 28 66 21 0 0 0 23 201 1309 736 620 0 0 335 0 0 955 1071 0
 6.305000E+02 56 12 276 28 49 22 3 0 0 16 199 1317 731 619 0 0 333 0 0 952 1064 0
 6.310000E+02 56 10 276 28 61 21 2 0 0 19 193 1314 737 620 0 0 329 0 0 949 1066 0
 6.315000E+02 56 11 281 28 58 21 0 0 0 14 190 1314 743 617 0 0 326 0 0 943 1069 0
 6.320000E+02 56 7 275 28 68 20 1 2 0 13 185 1309 746 620 0 0 325 0 0 945 1071 0
 6.325000E+02 56 10 277 28 57 21 0 3 0 17 187 1323 726 629 0 0 322 0 0 951 1048 0
 6.330000E+02 56 11 274 28 62 23 2 3 0 17 187 1308 735 635 0 0 322 0 0 957 1057 0
 6.335000E+02 56 10 279 28 65 24 1 1 0 18 184 1321 719 644 0 0 316 0 0 960 1035 0
 6.340000E+02 56 3 277 27 61 25 0 0 0 17 180 1334 704 633 0 0 329 0 0 962 1033 0
 6.345000E+02 56 14 275 28 67 25 1 1 0 20 186 1330 714 637 0 0 319 0 0 956 1033 0
 6.350000E+02 56 4 272 28 66 24 0 0 0 17 191 1325 715 642 0 0 318 0 0 960 1033 0
 6.355000E+02 56 5 275 28 58 29 0 0 0 20 187 1308 722 651 0 0 319 0 0 970 1041 0
 6.360000E+02 56 8 268 28 66 27 0 0 0 17 178 1322 697 645 0 0 336 0 0 981 1033 0
 6.365000E+02 56 3 267 28 67 25 1 0 0 15 181 1321 695 641 0 0 343 0 0 984 1038 0
 6.370000E+02 56 9 267 27 70 24 3 0 0 19 179 1317 693 657 0 0 333 0 0 990 1026 0
 6.375000E+02 56 5 265 28 66 24 2 0 0 17 177 1316 694 667 0 0 323 0 0 990 1017 0
 6.380000E+02 56 8 268 28 55 26 1 0 0 17 174 1315 697 660 0 0 328 0 0 988 1025 0
 6.385000E+02 56 9 265 28 57 24 1 0 0 20 176 1318 692 656 0 0 334 0 0 990 1026 0
 6.390000E+02 56 8 266 28 57 20 0 0 0 10 175 1318 687 649 0 0 346 0 0 995 1033 0
 6.395000E+02 56 14 268 28 63 23 1 0 0 15 176 1314 679 656 0 0 351 0 0 1007 1030 0
 6.400000E+02 56 5 271 28 64 24 0 0 0 18 169 1325 669 652 0 0 354 0 0 1006 1023 0
 6.405000E+02 56 7 269 28 62 24 1 0 0 10 170 1333 663 637 0 0 367 0 0 1004 1030 0
 6.410000E+02 56 15 273 28 60 26 0 0 0 11 164 1325 665 659 0 0 351 0 0 1010 1016 0
 6.415000E+02 56 14 270 28 63 29 1 0 0 17 169 1298 687 656 0 0 359 0 0 1015 1046 0
 6.420000E+02 56 6 270 28 66 26 0 0 0 15 168 1294 690 664 0 0 352 0 0 1016 1042 0
 6.425000E+02 56 10 268 27 69 27 1 0 0 18 172 1299 681 668 0 0 352 0 0 1020 1033 0
 6.430000E+02 56 5 269 28 73 24 1 0 0 15 177 1285 688 668 0 0 359 0 0 1027 1047 0
 6.435000E+02 56 10 266 28 71 26 0 0 0 15 178 1301 672 673 0 0 354 0 0 1027 1026 0
 6.440000E+02 56 5 267 27 63 22 1 0 0 16 177 1301 671 677 0 0 351 0 0 1028 1022 0
 6.445000E+02 56 6 268 28 61 23 2 0 0 9 181 1292 674 686 0 0 348 0 0 1034 1022 0
 6.450000E+02 56 6 264 28 77 23 3 0 0 15 181 1289 670 696 0 0 345 0 0 1041 1015 0
 6.455000E+02 56 8 268 28 67 25 1 0 0 18 181 1281 683 691 0 0 345 0 0 1036 1028 0
 6.460000E+02 56 14 260 28 66 28 1 0 0 12 178 1269 694 683 0 0 354 0 0 1037 1048 0
 6.465000E+02 56 8 262 28 66 31 1 0 0 15 171 1251 706 674 0 0 369 0 0 1043 1075 0
 6.470000E+02 56 8 262 28 63 27 1 0 0 12 173 1251 701 676 0 0 372 0 0 1048 1073 0
 6.475000E+02 56 4 267 28 66 25 0 1 0 22 176 1248 705 682 0 0 365 0 0 1047 1070 0
 6.480000E+02 56 5 265 27 60 21 2 2 0 18 171 1239 708 684 0 0 369 0 0 1053 1077 0
 6.485000E+02 56 3 263 28 64 20 0 2 0 14 174 1252 682 689 0 0 377 0 0 1066 1059 0
 6.490000E+02 56 7 263 27 78 19 3 0 0 14 172 1241 688 696 0 0 375 0 0 1071 1063 0
 6.495000E+02 56 13 261 28 66 18 5 0 0 15 178 1239 688 707 0 0 366 0 0 1073 1054 0
 6.500000E+02 56 6 258 28 65 15 1 0 0 18 178 1246 686 712 0 0 356 0 0 1068 1042 0
 6.505000E+02 56 6 256 28 67 22 2 0 0 19 175 1243 682 719 0 0 356 0 0 1075 1038 0
 6.510000E+02 56 7 252 27 71 21 0 1 0 15 174 1230 698 713 0 0 359 0 0 1072 1057 0
 6.515000E+02 56 9 251 28 67 24 1 0 0 12 170 1236 690 693 0 0 381 0 0 1074 1071 0
 6.520000E+02 56 5 249 28 56 19 1 0 0 19 175 1238 695 694 0 0 373 0 0 1067 1068 0
 6.525000E+02 56 14 248 27 66 21 0 0 0 14 174 1253 688 690 0 0 369 0 0 1059 1057 0
 6.530000E+02 56 15 253 28 64 23 1 0 0 14 180 1248 696 690 0 0 366 0 0 1056 1062 0
 6.535000E+02 56 8 254 28 68 22 1 0 0 10 189 1262 679 686 0 0 373 0 0 1059 1052 0
 6.540000E+02 56 7 255 28 72 21 2 0 0 11 196 1250 684 699 0 0 367 0 0 1066 1051 0
 6.545000E+02 56 5 255 28 74 22 1 0 0 10 197 1249 689 694 0 0 368 0 0 1062 1057 0
 6.550000E+02 56 7 257 28 58 21 1 0 0 12 198 1252 683 695 0 0 370 0 0 1065 1053 0
 6.555000E+02 56 14 266 28 64 24 1 0 0 10 197 1267 665 700 0 0 368 0 0 1068 1033 0
 6.560000E+02 56 9 263 27 65 24 2 0 0 13 198 1257 675 698 0 0 370 0 0 1068 1045 0
 6.565000E+02 56 9 261 28 73 19 3 0 0 12 188 1252 677 695 0 0 376 0 0 1071 1053 0
 6.570000E+02 56 11 267 27 67 17 2 0 0 15 181 1255 668 700 0 0 377 0 0 1077 1045 0
 6.575000E+02 56 7 267 28 60 16 0 0 0 14 181 1260 655 712 0 0 373 0 0 1085 1028 0
 6.580000E+02 56 10 270 28 68 16 0 0 0 14 185 1260 655 710 0 0 375 0 0 1085 1030 0
 6.585000E+02 56 5 271 28 71 20 0 0 0 19 182 1242 673 718 0 0 367 0 0 1085 1040 0
 6.590000E+02 56 14 270 28 63 19 1 0 0 11 180 1255 662 701 0 0 382 0 0 1083 1044 0
 6.595000E+02 56 3 267 28 57 23 0 0 0 13 180 1244 666 699 0 0 391 0 0 1090 1057 0
 6.600000E+02 56 8 272 28 64 21 1 0 0 14 177 1217 688 707 0 0 388 0 0 1095 1076 0
 6.605000E+02 56 9 269 28 65 20 2 0 0 12 177 1213 700 697 0 0 390 0 0 1087 1090 0
 6.610000E+02 56 8 266 28 61 18 0 0 0 14 183 1223 693 709 0 0 375 0 0 1084 1068 0
 6.615000E+02 56 5 265 28 70 17 1 0 0 17 186 1220 692 723 0 0 365 0 0 1088 1057 0
 6.620000E+02 56 7 259 27 65 24 4 0 0 15 183 1230 686 711 0 0 373 0 0 1084 1059 0
 6.625000E+02 56 10 258 28 67 24 1 0 0 8 185 1212 698 724 0 0 366 0 0 1090 1064 0
 6.630000E+02 56 2 256 28 64 23 2 2 0 11 182 1192 717 723 0 0 368 0 0 1091 1085 0
 6.635000E+02 56 6 264 28 68 26 0 2 0 19 180 1204 707 718 0 0 371 0 0 1089 1078 0
 6.640000E+02 56 4 268 27 58 25 1 2 0 20 190 1200 715 715 0 0 370 0 0 1085 1085 0
 6.645000E+02 56 14 264 28 73 20 2 2 0 15 188 1219 697 715 0 0 369 0 0 1084 1066 0
 6.650000E+02 56 11 264 28 71 19 0 1 0 12 193 1229 689 706 0 0 376 0 0 1082 1065 0
 6.655000E+02 56 16 260 28 66 18 1 0 0 19 189 1239 679 722 0 0 360 0 0 1082 1039 0
 6.660000E+02 56 9 257 28 63 22 2 0 0 18 187 1252 665 711 0 0 372 0 0 1083 1037 0
 6.665000E+02 56 7 257 28 62 21 3 0 0 16 188 1233 683 711 0 0 373 0 0 1084 1056 0
 6.670000E+02 56 9 257 28 64 22 1 0 0 14 189 1220 686 718 0 0 376 0 0 1094 1062 0
 6.675000E+02 56 14 260 27 67 21 1 0 0 16 196 1215 687 726 0 0 372 0 0 1098 1059 0
 6.680000E+02 56 4 256 28 63 19 1 0 0 11 192 1179 708 746 0 0 367 0 0 1113 1075 0
 6.685000E+02 56 7 255 27 77 18 1 0 0 14 194 1178 701 755 0 0 366 0 0 1121 1067 0
 6.690000E+02 56 9 257 27 75 22 2 0 0 18 193 1175 704 757 0 0 364 0 0 1121 1068 0
 6.695000E+02 56 11 257 28 62 22 0 0 0 20 197 1179 701 754 0 0 366 0 0 1120 1067 0
 6.700000E+02 56 6 262 28 62 22 1 0 0 19 194 1173 708 750 0 0 369 0 0 1119 1077 0
 6.705000E+02 56 13 261 28 59 23 1 0 0 13 195 1191 694 732 0 0 383 0 0 1115 1077 0
 6.710000E+02 56 6 262 28 59 24 1 0 0 14 205 1200 686 729 0 0 385 0 0 1114 1071 0
 6.715000E+02 56 9 269 28 57 21 0 0 0 19 198 1226 661 708 0 0 405 0 0 1113 1066 0
 6.720000E+02 56 11 268 27 65 19 2 1 0 14 198 1243 645 705 0 0 407 0 0 1112 1052 0
 6.725000E+02 56 10 269 28 66 21 2 1 0 17 188 1248 638 705 0 0 409 0 0 1114 1047 0
 6.730000E+02 56 6 269 28 66 25 1 1 0 19 187 1239 646 713 0 0 402 0 0 1115 1048 0
 6.735000E+02 56 7 273 28 62 22 0 0 0 20 192 1234 654 718 0 0 394 0 0 1112 1048 0
 6.740000E+02 56 8 272 28 51 22 0 0 0 19 191 1216 668 730 0 0 386 0 0 1116 1054 0
 6.745000E+02 56 7 265 28 68 20 1 0 0 14 193 1226 657 723 0 0 394 0 0 1117 1051 0
 6.750000E+02 56 11 265 28 60 24 2 0 0 18 198 1239 645 733 0 0 383 0 0 1116 1028 0
 6.755000E+02 56 9 267 28 62 23 2 0 0 16 203 1244 642 731 0 0 383 0 0 1114 1025 0
 6.760000E+02 56 8 264 28 68 18 0 0 0 14 203 1223 661 734 0 0 382 0 0 1116 1043 0
 6.765000E+02 56 8 264 28 58 17 1 0 0 14 212 1212 668 746 0 0 374 0 0 1120 1042 0
 6.770000E+02 56 4 262 28 65 15 1 0 0 10 213 1208 668 749 0 0 375 0 0 1124 1043 0
 6.775000E+02 56 5 265 28 63 17 1 0 0 15 202 1220 652 744 0 0 384 0 0 1128 1036 0
 6.780000E+02 56 7 261 27 68 20 1 0 0 19 204 1217 655 748 0 0 380 0 0 1128 1035 0
 6.785000E+02 56 4 260 28 63 21 2 0 0 20 202 1215 656 757 0 0 372 0 0 1129 1028 0
 6.790000E+02 56 7 263 28 68 23 0 0 0 18 204 1211 670 741 0 0 378 0 0 1119 1048 0
 6.795000E+02 56 9 259 28 57 21 2 0 0 12 207 1220 664 739 0 0 377 0 0 1116 1041 0
 6.800000E+02 56 4 260 28 66 21 2 0 0 14 205 1239 640 756 0 0 365 0 0 1121 1005 0
 6.805000E+02 56 13 263 27 62 22 1 0 0 15 201 1242 635 753 0 0 370 0 0 1123 1005 0
 6.810000E+02 56 9 267 28 80 19 1 0 0 14 205 1245 626 757 0 0 372 0 0 1129 998 0
 6.815000E+02 56 11 271 28 70 19 1 0 0 17 204 1269 606 759 0 0 366 0 0 1125 972 0
 6.820000E+02 56 7 267 27 72 19 2 0 0 15 204 1251 619 753 0 0 377 0 0 1130 996 0
 6.825000E+02 56 7 269 28 61 22 2 0 0 18 202 1234 635 746 0 0 385 0 0 1131 1020 0
 6.830000E+02 56 10 266 27 68 22 2 2 0 13 205 1230 642 752 0 0 376 0 0 1128 1018 0
 6.835000E+02 56 4 263 28 62 25 2 1 0 20 207 1239 635 740 0 0 386 0 0 1126 1021 0
 6.840000E+02 56 12 261 28 63 25 3 1 0 14 202 1240 633 743 0 0 384 0 0 1127 1017 0
 6.845000E+02 56 5 261 28 63 24 2 0 0 16 203 1237 632 767 0 0 364 0 0 1131 996 0
 6.850000E+02 56 10 260 28 67 20 1 0 0 12 203 1241 628 769 0 0 362 0 0 1131 990 0
 6.855000E+02 56 2 256 28 67 25 1 0 0 16 204 1221 640 769 0 0 370 0 0 1139 1010 0
 6.860000E+02 56 10 262 28 67 23 5 0 0 15 202 1214 645 768 0 0 373 0 0 1141 1018 0
 6.865000E+02 56 10 262 28 63 23 1 0 0 18 208 1219 645 741 0 0 395 0 0 1136 1040 0
 6.870000E+02 56 10 266 27 63 20 0 0 0 16 211 1208 652 737 0 0 403 0 0 1140 1055 0
 6.875000E+02 56 9 267 28 53 14 1 0 0 14 208 1213 645 735 0 0 407 0 0 1142 1052 0
 6.880000E+02 56 1 259 28 69 16 1 0 0 18 209 1227 635 727 0 0 411 0 0 1138 1046 0
 6.885000E+02 56 7 258 28 51 17 0 1 0 9 214 1222 634 733 0 0 411 0 0 1144 1045 0
 6.890000E+02 56 4 262 28 62 20 0 0 0 20 215 1222 634 731 0 0 413 0 0 1144 1047 0
 6.895000E+02 56 10 266 28 56 20 2 0 0 13 214 1230 627 725 0 0 418 0 0 1143 1045 0
 6.900000E+02 56 10 262 28 60 20 2 0 0 23 213 1226 634 746 0 0 394 0 0 1140 1028 0
 6.905000E+02 56 6 266 28 64 21 1 0 0 16 214 1212 648 743 0 0 397 0 0 1140 1045 0
 6.910000E+02 56 5 269 28 67 17 3 0 0 23 206 1211 644 746 0 0 399 0 0 1145 1043 0
 6.915000E+02 56 8 274 28 72 15 1 0 0 18 199 1215 641 726 0 0 418 0 0 1144 1059 0
 6.920000E+02 56 5 269 28 62 12 0 0 0 16 200 1202 652 738 0 0 408 0 0 1146 1060 0
 6.925000E+02 56 9 271 28 76 19 3 0 0 18 200 1206 646 732 0 0 416 0 0 1148 1062 0
 6.930000E+02 56 6 270 28 60 19 1 0 0 20 200 1215 641 724 0 0 420 0 0 1144 1061 0
 6.935000E+02 56 7 270 28 61 17 2 1 0 16 200 1211 646 736 0 0 407 0 0 1143 1053 0
 6.940000E+02 56 7 271 28 69 16 0 0 0 14 208 1219 635 738 0 0 408 0 0 1146 1043 0
 6.945000E+02 56 14 270 28 68 15 2 0 0 16 214 1225 632 753 0 0 390 0 0 1143 1022 0
 6.950000E+02 56 4 268 28 57 18 2 0 0 12 209 1212 635 758 0 0 395 0 0 1153 1030 0
 6.955000E+02 56 6 268 27 67 16 5 0 0 16 205 1230 627 751 0 0 392 0 0 1143 1019 0
 6.960000E+02 56 9 271 28 64 18 3 0 0 12 212 1249 612 751 0 0 388 0 0 1139 1000 0
 6.965000E+02 56 8 274 28 76 20 1 0 0 18 212 1252 609 749 0 0 390 0 0 1139 999 0
 6.970000E+02 56 8 276 28 67 18 2 0 0 16 206 1235 623 741 0 0 401 0 0 1142 1024 0
 6.975000E+02 56 9 265 28 58 15 0 0 0 13 210 1223 628 747 0 0 402 0 0 1149 1030 0
 6.980000E+02 56 5 265 28 71 19 0 0 0 14 200 1214 629 764 0 0 393 0 0 1157 1022 0
 6.985000E+02 56 7 271 28 61 23 1 0 0 18 191 1204 630 768 0 0 398 0 0 1166 1028 0
 6.990000E+02 56 10 266 28 71 24 0 0 0 13 196 1207 626 767 0 0 400 0 0 1167 1026 0
 6.995000E+02 56 7 261 28 67 23 1 2 0 16 194 1198 634 784 0 0 384 0 0 1168 1018 0
 7.000000E+02 56 12 258 28 65 22 3 2 0 15 201 1200 633 766 0 0 401 0 0 1167 1034 0
