# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.140000E+02 58 13 287 27 60 25 0 0 0 17 191 1176 669 772 0 0 383 0 0 1155 1052 0
 6.145000E+02 58 12 284 28 67 27 0 0 0 21 186 1176 669 781 0 0 374 0 0 1155 1043 0
 6.150000E+02 58 6 282 28 68 27 0 0 0 16 188 1195 659 767 0 0 379 0 0 1146 1038 0
 6.155000E+02 58 7 283 28 67 26 0 0 0 18 191 1208 651 758 0 0 383 0 0 1141 1034 0
 6.160000E+02 58 11 275 28 65 24 1 0 0 17 193 1211 650 755 0 0 384 0 0 1139 1034 0
 6.165000E+02 58 6 274 28 73 25 2 0 0 20 192 1211 648 744 0 0 397 0 0 1141 1045 0
 6.170000E+02 58 7 275 27 64 30 1 0 0 21 191 1204 652 749 0 0 395 0 0 1144 1047 0
 6.175000E+02 58 5 279 28 55 26 2 0 0 18 199 1221 638 742 0 0 399 0 0 1141 1037 0
 6.180000E+02 58 7 281 28 59 25 0 0 0 21 200 1235 621 738 0 0 406 0 0 1144 1027 0
 6.185000E+02 58 10 284 28 67 28 1 0 0 16 197 1247 613 735 0 0 405 0 0 1140 1018 0
 6.190000E+02 57 7 276 28 64 29 2 1 0 16 199 1240 617 744 0 0 399 0 0 1143 1016 0
 6.195000E+02 57 4 279 28 63 26 1 1 0 12 200 1228 621 756 0 0 395 0 0 1151 1016 0
 6.200000E+02 57 8 279 28 68 26 0 1 0 15 206 1210 640 770 0 0 380 0 0 1150 1020 0
 6.205000E+02 57 13 275 28 60 19 1 0 0 19 211 1201 646 779 0 0 374 0 0 1153 1020 0
 6.210000E+02 57 6 275 28 64 19 1 1 0 23 214 1205 645 775 0 0 375 0 0 1150 1020 0
 6.215000E+02 57 7 278 27 67 16 1 1 0 16 217 1216 633 779 0 0 372 0 0 1151 1005 0
 6.220000E+02 57 5 279 28 74 15 1 0 0 19 213 1223 625 778 0 0 374 0 0 1152 999 0
 6.225000E+02 57 10 280 28 63 14 2 0 0 19 213 1228 619 772 0 0 381 0 0 1153 1000 0
 6.230000E+02 57 8 280 28 58 20 3 0 0 15 218 1228 617 757 0 0 398 0 0 1155 1015 0
 6.235000E+02 57 12 276 28 71 16 1 0 0 17 216 1229 621 746 0 0 404 0 0 1150 1025 0
 6.240000E+02 57 11 282 28 59 22 1 1 0 17 220 1223 628 742 0 0 407 0 0 1149 1035 0
 6.245000E+02 57 10 284 28 68 23 2 0 0 12 213 1227 624 754 0 0 395 0 0 1149 1019 0
 6.250000E+02 57 7 287 27 65 19 1 0 0 21 208 1227 626 765 0 0 382 0 0 1147 1008 0
 6.255000E+02 56 6 282 28 70 18 3 0 0 21 208 1223 627 767 0 0 383 0 0 1150 1010 0
 6.260000E+02 56 10 278 27 65 20 3 0 0 20 209 1234 619 753 0 0 394 0 0 1147 1013 0
 6.265000E+02 56 9 277 27 63 21 1 0 0 17 210 1229 618 754 0 0 399 0 0 1153 1017 0
 6.270000E+02 56 6 273 28 66 22 3 1 0 19 211 1232 622 760 0 0 386 0 0 1146 1008 0
 6.275000E+02 56 8 275 27 65 28 5 1 0 20 205 1227 633 765 0 0 375 0 0 1140 1008 0
 6.280000E+02 56 9 282 28 62 29 3 1 0 21 206 1232 626 764 0 0 378 0 0 1142 1004 0
 6.285000E+02 56 5 279 28 68 26 1 0 0 16 204 1239 621 759 0 0 381 0 0 1140 1002 0
 6.290000E+02 56 9 279 28 74 23 2 0 0 20 203 1249 615 747 0 0 389 0 0 1136 1004 0
 6.295000E+02 56 8 274 28 62 28 1 0 0 22 204 1246 614 748 0 0 392 0 0 1140 1006 0
 6.300000E+02 56 7 277 28 58 27 0 0 0 15 206 1215 639 757 0 0 389 0 0 1146 1028 0
 6.305000E+02 56 12 276 28 67 26 2 0 0 19 205 1215 646 748 0 0 391 0 0 1139 1037 0
 6.310000E+02 56 10 276 28 61 18 2 0 0 17 205 1186 667 763 0 0 384 0 0 1147 1051 0
 6.315000E+02 56 11 275 28 59 21 0 0 0 20 191 1179 681 756 0 0 384 0 0 1140 1065 0
 6.320000E+02 56 8 271 28 61 20 1 1 0 18 192 1173 690 742 0 0 395 0 0 1137 1085 0
 6.325000E+02 56 13 273 28 62 21 1 0 0 16 194 1190 685 739 0 0 386 0 0 1125 1071 0
 6.330000E+02 56 9 275 28 62 23 1 0 0 14 201 1205 675 733 0 0 387 0 0 1120 1062 0
 6.335000E+02 56 10 280 28 60 24 2 0 0 17 202 1208 673 733 0 0 386 0 0 1119 1059 0
 6.340000E+02 56 10 274 28 64 28 1 0 0 19 197 1211 678 724 0 0 387 0 0 1111 1065 0
 6.345000E+02 56 10 276 28 68 26 0 0 0 18 200 1226 666 720 0 0 388 0 0 1108 1054 0
 6.350000E+02 56 15 271 28 57 27 0 0 0 15 209 1241 654 716 0 0 389 0 0 1105 1043 0
 6.355000E+02 56 6 271 28 68 25 1 1 0 13 211 1249 649 711 0 0 391 0 0 1102 1040 0
 6.360000E+02 56 7 271 28 60 25 1 0 0 20 217 1256 647 718 0 0 379 0 0 1097 1026 0
 6.365000E+02 56 8 272 28 75 23 0 0 0 16 215 1253 659 713 0 0 375 0 0 1088 1034 0
 6.370000E+02 56 8 272 27 69 24 0 0 0 21 219 1232 679 726 0 0 363 0 0 1089 1042 0
 6.375000E+02 56 5 275 28 66 20 0 0 0 19 220 1214 690 717 0 0 379 0 0 1096 1069 0
 6.380000E+02 56 6 274 27 62 21 1 0 0 16 223 1222 684 711 0 0 383 0 0 1094 1067 0
 6.385000E+02 56 11 275 28 59 19 1 0 0 15 224 1248 656 706 0 0 390 0 0 1096 1046 0
 6.390000E+02 56 10 276 28 59 15 0 0 0 18 221 1254 649 709 0 0 388 0 0 1097 1037 0
 6.395000E+02 56 6 280 28 77 13 2 0 0 16 220 1226 680 697 0 0 397 0 0 1094 1077 0
 6.400000E+02 56 8 283 28 71 19 2 1 0 16 222 1237 679 703 0 0 381 0 0 1084 1060 0
 6.405000E+02 56 10 288 28 69 18 3 0 0 13 218 1246 667 712 0 0 375 0 0 1087 1042 0
 6.410000E+02 56 6 288 28 66 18 1 0 0 14 219 1263 653 708 0 0 376 0 0 1084 1029 0
 6.415000E+02 56 9 286 28 68 17 0 1 0 17 222 1258 664 698 0 0 380 0 0 1078 1044 0
 6.420000E+02 56 10 294 28 69 27 1 0 0 18 212 1243 669 721 0 0 367 0 0 1088 1036 0
 6.425000E+02 56 13 287 28 63 27 1 0 0 17 207 1234 680 705 0 0 381 0 0 1086 1061 0
 6.430000E+02 56 10 278 28 62 27 1 0 0 19 204 1241 673 713 0 0 373 0 0 1086 1046 0
 6.435000E+02 56 11 273 28 67 27 1 2 0 13 199 1239 674 719 0 0 368 0 0 1087 1042 0
 6.440000E+02 56 7 268 28 66 26 2 1 0 15 195 1241 677 712 0 0 370 0 0 1082 1047 0
 6.445000E+02 56 14 273 27 73 20 2 1 0 11 198 1253 661 727 0 0 359 0 0 1086 1020 0
 6.450000E+02 56 5 268 28 64 19 2 1 0 17 204 1272 642 716 0 0 370 0 0 1086 1012 0
 6.455000E+02 56 5 273 28 65 17 0 0 0 17 209 1274 645 702 0 0 379 0 0 1081 1024 0
 6.460000E+02 56 4 268 28 59 19 1 0 0 17 209 1260 648 700 0 0 392 0 0 1092 1040 0
 6.465000E+02 56 7 275 26 76 23 1 2 0 21 203 1264 647 698 0 0 391 0 0 1089 1038 0
 6.470000E+02 56 10 276 26 53 22 0 0 0 16 204 1282 643 675 0 0 400 0 0 1075 1043 0
 6.475000E+02 56 10 280 26 52 19 0 0 0 14 207 1270 648 687 0 0 395 0 0 1082 1043 0
 6.480000E+02 56 10 284 26 63 19 0 0 0 13 199 1267 653 691 0 0 389 0 0 1080 1042 0
 6.485000E+02 56 4 285 25 58 18 1 1 0 21 194 1267 659 683 0 0 391 0 0 1074 1050 0
 6.490000E+02 56 16 283 26 57 20 2 1 0 17 189 1270 659 667 0 0 404 0 0 1071 1063 0
 6.495000E+02 56 7 284 26 69 23 0 1 0 20 192 1280 650 678 0 0 392 0 0 1070 1042 0
 6.500000E+02 56 12 280 26 65 21 0 0 0 17 189 1288 646 673 0 0 393 0 0 1066 1039 0
 6.505000E+02 56 8 284 25 59 22 0 0 0 15 190 1257 672 676 0 0 395 0 0 1071 1067 0
 6.510000E+02 56 8 288 26 63 22 0 0 0 18 193 1244 675 701 0 0 380 0 0 1081 1055 0
 6.515000E+02 56 6 287 26 72 16 1 1 0 20 202 1246 672 707 0 0 375 0 0 1082 1047 0
 6.520000E+02 56 7 295 25 64 18 2 0 0 19 202 1248 670 708 0 0 374 0 0 1082 1044 0
 6.525000E+02 56 10 301 26 70 16 1 1 0 19 208 1246 674 720 0 0 360 0 0 1080 1034 0
 6.530000E+02 56 11 300 25 60 18 0 1 0 20 206 1244 675 727 0 0 354 0 0 1081 1029 0
 6.535000E+02 56 8 301 26 71 23 1 1 0 24 210 1254 675 712 0 0 359 0 0 1071 1034 0
 6.540000E+02 56 3 295 26 70 22 0 2 0 23 214 1251 684 697 0 0 368 0 0 1065 1052 0
 6.545000E+02 56 11 291 25 68 21 1 2 0 18 210 1245 687 687 0 0 381 0 0 1068 1068 0
 6.550000E+02 55 7 292 26 65 24 1 1 0 18 211 1255 685 690 0 0 370 0 0 1060 1055 0
 6.555000E+02 55 10 289 26 61 21 0 1 0 18 214 1231 702 695 0 0 372 0 0 1067 1074 0
 6.560000E+02 55 8 295 25 68 18 1 1 0 24 221 1252 691 683 0 0 374 0 0 1057 1065 0
 6.565000E+02 55 8 294 26 67 22 0 0 0 21 224 1280 676 677 0 0 367 0 0 1044 1043 0
 6.570000E+02 55 11 287 25 74 23 3 0 0 22 228 1285 675 666 0 0 374 0 0 1040 1049 0
 6.575000E+02 55 9 287 26 62 18 1 0 0 21 224 1288 680 669 0 0 363 0 0 1032 1043 0
 6.580000E+02 55 13 287 26 68 22 1 0 0 19 216 1288 680 675 0 0 357 0 0 1032 1037 0
 6.585000E+02 55 7 283 26 67 21 1 0 0 19 216 1291 685 673 0 0 351 0 0 1024 1036 0
 6.590000E+02 55 10 280 26 65 21 1 0 0 17 211 1283 682 685 0 0 350 0 0 1035 1032 0
 6.595000E+02 55 8 272 26 69 19 1 0 0 22 211 1274 686 673 0 0 367 0 0 1040 1053 0
 6.600000E+02 55 5 282 26 63 25 1 1 0 16 210 1264 697 653 0 0 386 0 0 1039 1083 0
 6.605000E+02 55 6 277 26 65 25 1 1 0 18 211 1273 691 632 0 0 404 0 0 1036 1095 0
 6.610000E+02 55 13 278 25 56 22 0 1 0 12 209 1270 693 652 0 0 385 0 0 1037 1078 0
 6.615000E+02 54 12 277 25 67 23 1 1 0 13 207 1263 695 670 0 0 372 0 0 1042 1067 0
 6.620000E+02 54 7 275 26 65 24 3 0 0 15 206 1285 679 652 0 0 384 0 0 1036 1063 0
 6.625000E+02 54 5 279 24 56 25 3 0 0 19 206 1281 676 681 0 0 362 0 0 1043 1038 0
 6.630000E+02 54 11 287 26 60 20 0 0 0 16 205 1299 660 686 0 0 355 0 0 1041 1015 0
 6.635000E+02 54 4 282 26 58 17 1 0 0 16 215 1287 671 683 0 0 359 0 0 1042 1030 0
 6.640000E+02 54 9 281 26 56 20 1 0 0 22 217 1304 653 685 0 0 358 0 0 1043 1011 0
 6.645000E+02 54 9 277 26 71 23 2 0 0 16 211 1302 648 684 0 0 366 0 0 1050 1014 0
 6.650000E+02 54 9 279 26 62 21 2 0 0 18 211 1303 645 698 0 0 354 0 0 1052 999 0
 6.655000E+02 54 15 277 26 65 21 1 0 0 19 212 1302 640 708 0 0 350 0 0 1058 990 0
 6.660000E+02 54 8 278 26 63 23 0 0 0 13 212 1306 633 697 0 0 364 0 0 1061 997 0
 6.665000E+02 54 8 278 26 58 26 1 0 0 19 217 1279 647 715 0 0 359 0 0 1074 1006 0
 6.670000E+02 54 6 280 26 61 27 0 0 0 23 217 1304 623 710 0 0 363 0 0 1073 986 0
 6.675000E+02 54 8 284 26 68 29 0 0 0 21 217 1316 617 695 0 0 372 0 0 1067 989 0
 6.680000E+02 54 9 275 26 70 31 2 0 0 19 211 1283 648 705 0 0 364 0 0 1069 1012 0
 6.685000E+02 54 11 267 26 61 26 1 0 0 14 203 1288 650 715 0 0 347 0 0 1062 997 0
 6.690000E+02 54 6 268 26 62 24 1 0 0 18 202 1293 650 714 0 0 343 0 0 1057 993 0
 6.695000E+02 54 10 266 26 64 23 1 0 0 12 204 1302 642 696 0 0 360 0 0 1056 1002 0
 6.700000E+02 54 9 267 26 58 26 2 0 0 14 202 1299 640 702 0 0 359 0 0 1061 999 0
 6.705000E+02 54 5 263 26 57 29 1 0 0 18 205 1306 638 709 0 0 347 0 0 1056 985 0
 6.710000E+02 54 8 268 26 60 28 0 0 0 18 200 1309 629 718 0 0 344 0 0 1062 973 0
 6.715000E+02 54 5 273 26 68 25 0 0 0 15 207 1308 631 713 0 0 348 0 0 1061 979 0
 6.720000E+02 54 16 271 26 57 28 1 1 0 10 207 1296 639 701 0 0 364 0 0 1065 1003 0
 6.725000E+02 53 2 275 26 64 24 0 1 0 19 203 1282 649 710 0 0 359 0 0 1069 1008 0
 6.730000E+02 53 7 274 26 68 17 1 1 0 12 206 1285 644 703 0 0 368 0 0 1071 1012 0
 6.735000E+02 53 4 280 26 73 17 1 0 0 19 211 1282 646 717 0 0 355 0 0 1072 1001 0
 6.740000E+02 53 10 284 26 68 15 1 0 0 13 212 1270 663 729 0 0 338 0 0 1067 1001 0
 6.745000E+02 53 9 287 26 73 15 2 0 0 25 207 1299 638 724 0 0 339 0 0 1063 977 0
 6.750000E+02 53 6 288 26 63 15 3 0 0 19 200 1286 645 728 0 0 341 0 0 1069 986 0
 6.755000E+02 53 13 293 26 56 20 0 0 0 18 198 1295 632 733 0 0 340 0 0 1073 972 0
 6.760000E+02 53 11 291 26 64 21 1 0 0 13 196 1289 647 721 0 0 343 0 0 1064 990 0
 6.765000E+02 53 11 291 26 67 22 0 0 0 17 199 1286 656 719 0 0 339 0 0 1058 995 0
 6.770000E+02 53 7 291 26 67 23 0 0 0 17 197 1284 652 719 0 0 345 0 0 1064 997 0
 6.775000E+02 53 10 294 26 57 23 2 0 0 17 199 1302 632 714 0 0 352 0 0 1066 984 0
 6.780000E+02 53 15 297 25 62 23 2 0 0 20 196 1314 626 707 0 0 353 0 0 1060 979 0
 6.785000E+02 53 15 295 26 71 22 2 0 0 21 190 1300 646 696 0 0 358 0 0 1054 1004 0
 6.790000E+02 52 13 293 26 62 23 0 0 0 16 186 1301 655 692 0 0 352 0 0 1044 1007 0
 6.795000E+02 52 8 290 26 60 21 0 0 0 21 186 1284 668 700 0 0 348 0 0 1048 1016 0
 6.800000E+02 52 7 291 26 56 20 0 0 0 19 187 1293 663 694 0 0 350 0 0 1044 1013 0
 6.805000E+02 52 12 294 26 74 19 1 0 0 16 183 1294 666 700 0 0 340 0 0 1040 1006 0
 6.810000E+02 52 13 295 25 60 24 0 0 0 20 188 1293 667 703 0 0 337 0 0 1040 1004 0
 6.815000E+02 52 13 297 25 63 24 1 0 0 14 193 1296 664 690 0 0 350 0 0 1040 1014 0
 6.820000E+02 52 7 293 26 64 22 4 0 0 18 195 1280 676 694 0 0 350 0 0 1044 1026 0
 6.825000E+02 52 9 306 26 60 22 3 1 0 23 195 1281 672 707 0 0 340 0 0 1047 1012 0
 6.830000E+02 52 9 305 26 64 23 0 2 0 19 197 1285 676 699 0 0 340 0 0 1039 1016 0
 6.835000E+02 52 8 312 26 66 25 0 2 0 22 202 1292 672 692 0 0 344 0 0 1036 1016 0
 6.840000E+02 52 7 318 26 64 23 1 1 0 23 201 1306 659 690 0 0 345 0 0 1035 1004 0
 6.845000E+02 52 14 313 25 74 26 1 1 0 21 198 1315 656 686 0 0 343 0 0 1029 999 0
 6.850000E+02 52 13 318 26 51 20 1 1 0 24 191 1323 651 680 0 0 346 0 0 1026 997 0
 6.855000E+02 52 10 318 26 61 15 1 2 0 18 191 1325 656 657 0 0 362 0 0 1019 1018 0
 6.860000E+02 52 8 316 25 68 18 0 2 0 21 188 1326 659 652 0 0 363 0 0 1015 1022 0
 6.865000E+02 52 9 311 26 71 19 0 2 0 23 190 1323 663 666 0 0 348 0 0 1014 1011 0
 6.870000E+02 52 13 315 26 70 23 1 0 0 22 186 1321 672 644 0 0 363 0 0 1007 1035 0
 6.875000E+02 52 8 310 26 51 23 1 0 0 25 187 1331 664 653 0 0 352 0 0 1005 1016 0
 6.880000E+02 52 8 315 25 67 20 0 1 0 19 185 1316 676 664 0 0 344 0 0 1008 1020 0
 6.885000E+02 52 10 311 26 70 24 2 1 0 22 191 1319 672 667 0 0 342 0 0 1009 1014 0
 6.890000E+02 52 12 312 26 66 25 0 0 0 20 187 1310 683 663 0 0 344 0 0 1007 1027 0
 6.895000E+02 52 5 309 26 64 33 1 0 0 22 180 1307 692 640 0 0 361 0 0 1001 1053 0
 6.900000E+02 52 12 312 26 63 35 1 0 0 26 183 1310 691 644 0 0 355 0 0 999 1046 0
 6.905000E+02 52 5 307 26 61 29 0 0 0 16 191 1326 682 631 0 0 361 0 0 992 1043 0
 6.910000E+02 52 14 310 26 69 26 0 0 0 15 189 1319 686 616 0 0 379 0 0 995 1065 0
 6.915000E+02 52 9 313 26 65 31 0 0 0 23 180 1325 681 607 0 0 387 0 0 994 1068 0
 6.920000E+02 52 13 312 26 68 27 1 1 0 26 175 1343 666 595 0 0 396 0 0 991 1062 0
 6.925000E+02 52 12 317 26 58 30 2 1 0 24 173 1345 668 600 0 0 387 0 0 987 1055 0
 6.930000E+02 52 5 316 26 66 32 1 1 0 19 175 1323 693 598 0 0 386 0 0 984 1079 0
 6.935000E+02 52 7 322 26 63 26 2 1 0 24 168 1323 690 621 0 0 366 0 0 987 1056 0
 6.940000E+02 52 11 323 26 58 30 1 0 0 24 166 1331 684 620 0 0 365 0 0 985 1049 0
 6.945000E+02 52 9 327 26 61 24 0 0 0 22 165 1333 682 617 0 0 368 0 0 985 1050 0
 6.950000E+02 52 8 324 26 65 27 0 0 0 26 156 1326 687 614 0 0 373 0 0 987 1060 0
 6.955000E+02 52 9 323 25 66 29 0 0 0 25 158 1318 701 615 0 0 366 0 0 981 1067 0
 6.960000E+02 52 12 317 26 67 27 0 1 0 17 163 1306 711 624 0 0 359 0 0 983 1070 0
 6.965000E+02 52 7 317 26 55 26 0 0 0 23 165 1303 718 619 0 0 360 0 0 979 1078 0
 6.970000E+02 52 10 321 26 67 26 0 1 0 24 168 1328 701 603 0 0 368 0 0 971 1069 0
 6.975000E+02 52 13 323 26 62 22 0 2 0 23 167 1317 716 610 0 0 357 0 0 967 1073 0
 6.980000E+02 52 12 318 26 61 26 0 4 0 23 166 1334 711 603 0 0 352 0 0 955 1063 0
 6.985000E+02 52 11 310 26 74 30 2 1 0 19 173 1333 719 614 0 0 334 0 0 948 1053 0
 6.990000E+02 52 7 312 26 65 28 2 1 0 19 175 1331 717 610 0 0 342 0 0 952 1059 0
 6.995000E+02 52 9 310 26 65 27 1 1 0 18 176 1331 705 631 0 0 333 0 0 964 1038 0
 7.000000E+02 52 10 308 26 60 24 2 2 0 18 178 1316 724 637 0 0 323 0 0 960 1047 0
