# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.920000E+02 62 7 257 24 66 15 1 0 0 14 208 1100 605 835 0 0 460 0 0 1295 1065 0
 4.925000E+02 62 5 261 24 62 17 2 0 0 17 215 1100 608 832 0 0 460 0 0 1292 1068 0
 4.930000E+02 62 7 261 24 63 15 2 0 0 13 215 1109 601 841 0 0 449 0 0 1290 1050 0
 4.935000E+02 61 10 260 24 68 15 1 0 0 20 213 1132 586 832 0 0 450 0 0 1282 1036 0
 4.940000E+02 61 6 260 24 68 15 1 0 0 12 216 1132 587 815 0 0 466 0 0 1281 1053 0
 4.945000E+02 61 5 248 24 58 16 0 1 0 10 216 1133 585 812 0 0 470 0 0 1282 1055 0
 4.950000E+02 61 8 236 24 69 16 1 0 0 11 221 1124 587 839 0 0 450 0 0 1289 1037 0
 4.955000E+02 61 8 238 24 64 18 1 0 0 16 217 1111 604 835 0 0 450 0 0 1285 1054 0
 4.960000E+02 61 9 239 24 67 16 2 0 0 17 218 1124 593 831 0 0 452 0 0 1283 1045 0
 4.965000E+02 61 6 238 24 67 16 1 0 0 13 222 1122 594 843 0 0 441 0 0 1284 1035 0
 4.970000E+02 61 10 240 24 72 17 0 0 0 11 219 1113 601 841 0 0 445 0 0 1286 1046 0
 4.975000E+02 61 6 232 23 64 15 1 0 0 14 224 1113 602 835 0 0 450 0 0 1285 1052 0
 4.980000E+02 61 7 225 23 62 14 2 0 0 12 222 1112 596 840 0 0 452 0 0 1292 1048 0
 4.985000E+02 61 9 229 24 76 14 0 0 0 11 220 1106 601 846 0 0 447 0 0 1293 1048 0
 4.990000E+02 60 17 229 23 66 14 1 0 0 12 214 1109 595 838 0 0 458 0 0 1296 1053 0
 4.995000E+02 60 4 231 24 61 15 1 1 0 14 206 1096 599 834 0 0 471 0 0 1305 1070 0
 5.000000E+02 59 11 236 24 66 17 1 1 0 7 206 1075 618 849 0 0 458 0 0 1307 1076 0
 5.005000E+02 59 8 239 24 69 18 0 1 0 12 203 1085 606 865 0 0 444 0 0 1309 1050 0
 5.010000E+02 59 9 238 23 67 14 1 1 0 11 209 1107 580 871 0 0 442 0 0 1313 1022 0
 5.015000E+02 59 11 243 24 61 13 2 0 0 19 206 1107 579 871 0 0 443 0 0 1314 1022 0
 5.020000E+02 59 9 245 24 72 14 0 0 0 15 211 1113 581 850 0 0 456 0 0 1306 1037 0
 5.025000E+02 59 7 247 24 66 12 1 0 0 13 206 1121 586 827 0 0 466 0 0 1293 1052 0
 5.030000E+02 59 10 244 24 67 16 2 0 0 13 205 1119 590 839 0 0 452 0 0 1291 1042 0
 5.035000E+02 59 6 252 24 64 16 1 0 0 14 206 1111 599 848 0 0 442 0 0 1290 1041 0
 5.040000E+02 59 4 254 24 74 17 0 0 0 15 205 1110 595 867 0 0 428 0 0 1295 1023 0
 5.045000E+02 59 9 261 24 63 15 1 0 0 17 204 1109 597 857 0 0 437 0 0 1294 1034 0
 5.050000E+02 59 5 263 23 56 19 0 0 0 14 195 1086 612 867 0 0 435 0 0 1302 1047 0
 5.055000E+02 59 7 265 24 61 18 1 0 0 17 200 1080 620 870 0 0 430 0 0 1300 1050 0
 5.060000E+02 59 10 261 24 67 23 2 1 0 20 195 1080 623 868 0 0 429 0 0 1297 1052 0
 5.065000E+02 59 9 264 24 63 26 2 1 0 13 193 1091 606 877 0 0 426 0 0 1303 1032 0
 5.070000E+02 59 6 267 23 67 24 0 1 0 17 195 1097 604 873 0 0 426 0 0 1299 1030 0
 5.075000E+02 59 10 273 24 75 25 1 1 0 15 195 1111 592 873 0 0 424 0 0 1297 1016 0
 5.080000E+02 58 6 275 24 68 24 0 1 0 12 201 1091 617 866 0 0 426 0 0 1292 1043 0
 5.085000E+02 58 5 271 24 65 20 1 0 0 13 192 1080 620 865 0 0 435 0 0 1300 1055 0
 5.090000E+02 58 6 268 24 72 22 0 0 0 21 190 1099 603 859 0 0 439 0 0 1298 1042 0
 5.095000E+02 58 13 265 24 60 21 2 0 0 17 181 1104 597 846 0 0 453 0 0 1299 1050 0
 5.100000E+02 58 10 266 24 75 18 1 0 0 15 182 1097 612 835 0 0 456 0 0 1291 1068 0
 5.105000E+02 58 7 271 23 58 17 2 0 0 17 186 1106 607 815 0 0 472 0 0 1287 1079 0
 5.110000E+02 57 9 270 24 68 17 0 1 0 14 180 1114 602 809 0 0 475 0 0 1284 1077 0
 5.115000E+02 57 12 265 24 69 24 1 1 0 15 180 1100 614 823 0 0 463 0 0 1286 1077 0
 5.120000E+02 57 11 260 24 65 24 1 1 0 14 180 1114 595 833 0 0 458 0 0 1291 1053 0
 5.125000E+02 57 5 266 24 67 24 2 1 0 16 181 1105 603 824 0 0 468 0 0 1292 1071 0
 5.130000E+02 57 7 266 24 65 21 0 1 0 20 177 1111 598 824 0 0 467 0 0 1291 1065 0
 5.135000E+02 57 15 262 24 68 24 0 1 0 12 183 1132 577 826 0 0 465 0 0 1291 1042 0
 5.140000E+02 57 5 262 24 66 21 0 1 0 14 178 1127 590 818 0 0 465 0 0 1283 1055 0
 5.145000E+02 57 11 267 24 57 19 1 2 0 16 181 1115 610 816 0 0 459 0 0 1275 1069 0
 5.150000E+02 57 4 265 24 59 19 1 1 0 17 187 1124 609 808 0 0 459 0 0 1267 1068 0
 5.155000E+02 57 8 266 23 64 24 1 0 0 15 185 1145 602 806 0 0 447 0 0 1253 1049 0
 5.160000E+02 57 10 268 24 67 24 0 0 0 19 184 1166 585 804 0 0 445 0 0 1249 1030 0
 5.165000E+02 57 10 268 23 70 25 3 0 0 12 192 1182 568 796 0 0 454 0 0 1250 1022 0
 5.170000E+02 57 9 263 24 68 24 3 0 0 16 198 1185 567 786 0 0 462 0 0 1248 1029 0
 5.175000E+02 57 9 265 24 72 20 1 0 0 16 194 1194 563 814 0 0 429 0 0 1243 992 0
 5.180000E+02 57 12 272 24 70 18 1 0 0 21 195 1168 585 808 0 0 439 0 0 1247 1024 0
 5.185000E+02 57 10 274 24 74 19 0 0 0 21 196 1160 592 801 0 0 447 0 0 1248 1039 0
 5.190000E+02 57 8 274 24 61 20 1 0 0 14 196 1155 606 810 0 0 429 0 0 1239 1035 0
 5.195000E+02 57 8 274 24 75 21 0 0 0 17 195 1162 605 807 0 0 426 0 0 1233 1031 0
 5.200000E+02 57 5 271 24 65 24 1 0 0 22 193 1162 610 788 0 0 440 0 0 1228 1050 0
 5.205000E+02 57 13 273 24 64 26 0 0 0 20 192 1161 614 767 0 0 458 0 0 1225 1072 0
 5.210000E+02 57 14 272 24 65 27 3 0 0 18 189 1139 634 785 0 0 442 0 0 1227 1076 0
 5.215000E+02 57 11 276 24 72 24 1 1 0 15 180 1155 621 783 0 0 441 0 0 1224 1062 0
 5.220000E+02 57 4 277 24 60 22 1 1 0 18 175 1157 626 772 0 0 445 0 0 1217 1071 0
 5.225000E+02 57 5 280 24 72 24 2 1 0 18 175 1172 619 775 0 0 434 0 0 1209 1053 0
 5.230000E+02 57 12 278 24 65 22 1 0 0 16 174 1169 626 775 0 0 430 0 0 1205 1056 0
 5.235000E+02 57 8 280 24 59 21 0 0 0 19 179 1179 624 766 0 0 431 0 0 1197 1055 0
 5.240000E+02 57 2 282 24 56 20 1 0 0 21 180 1191 616 774 0 0 419 0 0 1193 1035 0
 5.245000E+02 57 11 279 24 65 22 0 0 0 15 177 1183 632 770 0 0 415 0 0 1185 1047 0
 5.250000E+02 57 6 283 24 63 24 1 1 0 16 182 1180 636 767 0 0 417 0 0 1184 1053 0
 5.255000E+02 57 14 281 22 69 20 2 1 0 13 182 1168 647 771 0 0 414 0 0 1185 1061 0
 5.260000E+02 57 7 284 22 59 22 3 1 0 19 181 1168 650 772 0 0 410 0 0 1182 1060 0
 5.265000E+02 57 11 282 22 55 20 1 1 0 17 176 1174 646 774 0 0 406 0 0 1180 1052 0
 5.270000E+02 56 14 276 22 63 19 1 0 0 16 178 1170 648 763 0 0 419 0 0 1182 1067 0
 5.275000E+02 56 8 278 22 64 19 1 0 0 21 183 1163 655 765 0 0 417 0 0 1182 1072 0
 5.280000E+02 56 8 276 22 63 18 0 0 0 21 185 1178 656 760 0 0 406 0 0 1166 1062 0
 5.285000E+02 56 5 278 22 59 21 1 1 0 21 180 1166 672 764 0 0 398 0 0 1162 1070 0
 5.290000E+02 56 6 283 22 60 19 0 1 0 17 190 1165 676 741 0 0 418 0 0 1159 1094 0
 5.295000E+02 56 8 285 22 61 19 0 1 0 19 192 1157 682 743 0 0 418 0 0 1161 1100 0
 5.300000E+02 56 13 282 22 67 26 2 1 0 16 185 1170 675 743 0 0 412 0 0 1155 1087 0
 5.305000E+02 54 10 287 22 70 22 1 1 0 13 187 1187 667 739 0 0 407 0 0 1146 1074 0
 5.310000E+02 54 7 285 22 73 22 1 0 0 20 193 1192 658 728 0 0 422 0 0 1150 1080 0
 5.315000E+02 54 5 286 22 76 26 0 1 0 18 194 1216 642 722 0 0 420 0 0 1142 1062 0
 5.320000E+02 54 5 288 22 68 23 0 1 0 22 189 1211 651 706 0 0 432 0 0 1138 1083 0
 5.325000E+02 54 5 285 22 60 23 0 0 0 21 184 1210 660 707 0 0 423 0 0 1130 1083 0
 5.330000E+02 54 13 287 22 57 22 1 0 0 15 184 1229 647 709 0 0 415 0 0 1124 1062 0
 5.335000E+02 54 11 293 22 68 23 2 0 0 18 179 1211 665 716 0 0 408 0 0 1124 1073 0
 5.340000E+02 54 9 292 21 72 23 0 1 0 21 174 1214 662 719 0 0 405 0 0 1124 1067 0
 5.345000E+02 54 5 299 22 65 20 0 0 0 24 178 1223 665 718 0 0 394 0 0 1112 1059 0
 5.350000E+02 54 8 294 22 64 23 0 0 0 23 179 1246 650 723 0 0 381 0 0 1104 1031 0
 5.355000E+02 54 10 290 22 67 22 0 0 0 21 191 1275 620 718 0 0 387 0 0 1105 1007 0
 5.360000E+02 54 16 286 22 59 21 2 0 0 21 189 1277 621 723 0 0 379 0 0 1102 1000 0
 5.365000E+02 54 9 281 22 67 23 0 0 0 15 196 1274 623 733 0 0 370 0 0 1103 993 0
 5.370000E+02 54 12 278 22 64 27 1 0 0 17 189 1277 626 727 0 0 370 0 0 1097 996 0
 5.375000E+02 54 13 277 22 76 27 1 0 0 20 186 1290 615 721 0 0 374 0 0 1095 989 0
 5.380000E+02 54 13 273 22 59 22 0 0 0 18 186 1284 622 728 0 0 366 0 0 1094 988 0
 5.385000E+02 54 11 273 22 57 20 1 0 0 14 185 1276 631 711 0 0 382 0 0 1093 1013 0
 5.390000E+02 54 9 273 22 72 17 0 0 0 14 178 1274 635 715 0 0 376 0 0 1091 1011 0
 5.395000E+02 54 7 275 22 69 17 1 0 0 17 180 1271 633 721 0 0 375 0 0 1096 1008 0
 5.400000E+02 54 13 277 22 67 18 0 0 0 17 186 1269 634 730 0 0 367 0 0 1097 1001 0
 5.405000E+02 54 7 271 22 46 14 1 0 0 17 187 1250 653 712 0 0 385 0 0 1097 1038 0
 5.410000E+02 54 7 269 22 65 9 0 0 0 17 193 1255 647 700 0 0 398 0 0 1098 1045 0
 5.415000E+02 54 8 271 21 67 13 0 1 0 16 189 1255 654 699 0 0 392 0 0 1091 1046 0
 5.420000E+02 53 5 266 22 59 15 1 1 0 11 192 1248 651 701 0 0 400 0 0 1101 1051 0
 5.425000E+02 53 9 274 22 63 15 1 1 0 12 194 1246 649 718 0 0 387 0 0 1105 1036 0
 5.430000E+02 53 8 270 22 61 13 1 0 0 14 191 1253 639 717 0 0 391 0 0 1108 1030 0
 5.435000E+02 53 9 269 22 64 14 3 0 0 14 200 1226 665 717 0 0 392 0 0 1109 1057 0
 5.440000E+02 53 8 270 22 59 16 2 0 0 19 207 1215 675 723 0 0 387 0 0 1110 1062 0
 5.445000E+02 53 10 272 22 76 15 0 0 0 17 207 1215 677 728 0 0 380 0 0 1108 1057 0
 5.450000E+02 53 13 269 22 68 15 1 0 0 14 202 1214 681 733 0 0 372 0 0 1105 1053 0
 5.455000E+02 53 7 265 22 63 14 2 0 0 13 199 1204 695 715 0 0 386 0 0 1101 1081 0
 5.460000E+02 53 10 266 21 66 14 1 0 0 14 198 1214 686 707 0 0 393 0 0 1100 1079 0
 5.465000E+02 52 5 269 22 68 15 1 0 0 15 201 1231 673 708 0 0 388 0 0 1096 1061 0
 5.470000E+02 52 11 267 21 70 19 1 2 0 18 195 1261 644 691 0 0 404 0 0 1095 1048 0
 5.475000E+02 52 8 266 22 66 18 1 2 0 14 193 1267 637 694 0 0 402 0 0 1096 1039 0
 5.480000E+02 52 7 264 22 65 16 2 1 0 17 190 1268 635 720 0 0 377 0 0 1097 1012 0
 5.485000E+02 52 6 263 22 66 21 0 1 0 20 191 1273 635 707 0 0 385 0 0 1092 1020 0
 5.490000E+02 52 7 263 22 61 22 0 0 0 17 194 1277 633 716 0 0 374 0 0 1090 1007 0
 5.495000E+02 52 6 262 22 54 23 0 0 0 16 196 1271 640 706 0 0 383 0 0 1089 1023 0
 5.500000E+02 52 10 265 22 66 24 3 1 0 14 193 1273 634 710 0 0 383 0 0 1093 1017 0
 5.505000E+02 52 10 269 22 76 26 3 1 0 15 188 1284 625 699 0 0 392 0 0 1091 1017 0
 5.510000E+02 52 8 271 22 69 22 1 1 0 21 185 1275 635 674 0 0 416 0 0 1090 1051 0
 5.515000E+02 52 4 269 22 69 23 1 1 0 19 191 1268 640 682 0 0 410 0 0 1092 1050 0
 5.520000E+02 52 12 269 22 61 25 0 1 0 14 196 1268 640 695 0 0 397 0 0 1092 1037 0
 5.525000E+02 52 8 267 22 71 23 0 1 0 12 188 1264 643 703 0 0 390 0 0 1093 1033 0
 5.530000E+02 52 8 268 22 63 20 0 0 0 16 186 1255 652 688 0 0 405 0 0 1093 1057 0
 5.535000E+02 52 12 266 22 61 21 0 0 0 16 196 1258 650 715 0 0 377 0 0 1092 1027 0
 5.540000E+02 51 5 263 21 71 19 0 0 0 19 194 1262 652 712 0 0 374 0 0 1086 1026 0
 5.545000E+02 51 8 264 22 67 18 2 0 0 21 198 1270 647 700 0 0 383 0 0 1083 1030 0
 5.550000E+02 51 6 259 22 62 17 0 1 0 13 199 1269 658 698 0 0 375 0 0 1073 1033 0
 5.555000E+02 51 8 264 22 69 17 0 0 0 13 199 1264 659 696 0 0 381 0 0 1077 1040 0
 5.560000E+02 51 7 269 22 65 20 0 0 0 16 198 1252 670 700 0 0 378 0 0 1078 1048 0
 5.565000E+02 51 11 267 22 51 19 2 0 0 17 186 1259 664 690 0 0 387 0 0 1077 1051 0
 5.570000E+02 51 8 266 22 52 21 2 0 0 16 181 1263 656 692 0 0 389 0 0 1081 1045 0
 5.575000E+02 51 7 267 22 62 23 0 0 0 15 176 1269 652 698 0 0 381 0 0 1079 1033 0
 5.580000E+02 51 8 270 22 57 23 0 0 0 15 174 1256 663 699 0 0 382 0 0 1081 1045 0
 5.585000E+02 51 5 271 22 72 21 0 0 0 12 174 1265 657 703 0 0 375 0 0 1078 1032 0
 5.590000E+02 51 8 274 22 65 24 0 0 0 14 177 1256 662 706 0 0 376 0 0 1082 1038 0
 5.595000E+02 51 6 280 22 58 23 1 0 0 17 175 1259 660 702 0 0 379 0 0 1081 1039 0
 5.600000E+02 51 12 278 21 70 22 1 0 0 16 171 1281 634 700 0 0 385 0 0 1085 1019 0
 5.605000E+02 51 11 279 22 65 23 1 0 0 18 169 1265 644 715 0 0 376 0 0 1091 1020 0
 5.610000E+02 51 11 283 22 70 23 0 0 0 17 173 1271 643 699 0 0 387 0 0 1086 1030 0
 5.615000E+02 50 7 285 22 65 20 0 0 0 14 173 1285 641 672 0 0 402 0 0 1074 1043 0
 5.620000E+02 50 8 284 22 63 19 0 0 0 15 167 1273 654 683 0 0 390 0 0 1073 1044 0
 5.625000E+02 50 7 289 22 73 23 1 0 0 27 167 1256 675 683 0 0 386 0 0 1069 1061 0
 5.630000E+02 50 14 292 21 60 24 0 0 0 15 172 1254 688 672 0 0 386 0 0 1058 1074 0
 5.635000E+02 50 13 289 22 61 22 1 0 0 17 168 1284 668 682 0 0 366 0 0 1048 1034 0
 5.640000E+02 50 11 289 22 62 20 1 0 0 21 173 1272 680 682 0 0 366 0 0 1048 1046 0
 5.645000E+02 50 11 284 22 56 21 1 1 0 19 177 1261 692 685 0 0 362 0 0 1047 1054 0
 5.650000E+02 50 10 288 21 72 29 0 0 0 23 177 1280 673 683 0 0 364 0 0 1047 1037 0
 5.655000E+02 49 8 284 22 75 26 1 0 0 16 180 1269 687 675 0 0 369 0 0 1044 1056 0
 5.660000E+02 49 10 280 22 54 24 0 0 0 18 180 1279 678 688 0 0 355 0 0 1043 1033 0
 5.665000E+02 49 2 280 22 76 23 2 0 0 27 179 1264 686 681 0 0 369 0 0 1050 1055 0
 5.670000E+02 49 10 276 22 61 20 0 0 0 17 177 1274 682 676 0 0 368 0 0 1044 1050 0
 5.675000E+02 48 10 278 22 64 25 0 0 0 16 174 1275 682 692 0 0 351 0 0 1043 1033 0
 5.680000E+02 48 8 282 22 64 24 1 0 0 15 181 1262 694 677 0 0 367 0 0 1044 1061 0
 5.685000E+02 48 6 281 22 66 21 0 1 0 17 190 1258 693 692 0 0 357 0 0 1049 1050 0
 5.690000E+02 48 2 283 22 70 20 0 1 0 16 188 1273 679 694 0 0 354 0 0 1048 1033 0
 5.695000E+02 48 8 285 22 62 25 0 1 0 19 188 1274 679 697 0 0 350 0 0 1047 1029 0
 5.700000E+02 48 7 283 22 62 25 1 2 0 18 188 1290 662 700 0 0 348 0 0 1048 1010 0
 5.705000E+02 48 8 287 22 56 28 0 1 0 17 179 1287 667 702 0 0 344 0 0 1046 1011 0
 5.710000E+02 48 7 284 22 70 27 1 1 0 15 177 1294 661 698 0 0 347 0 0 1045 1008 0
 5.715000E+02 47 6 285 22 69 28 0 1 0 12 175 1296 664 684 0 0 356 0 0 1040 1020 0
 5.720000E+02 47 6 282 22 56 26 0 2 0 15 176 1300 657 669 0 0 374 0 0 1043 1031 0
 5.725000E+02 47 4 283 21 63 28 0 1 0 20 180 1317 645 667 0 0 371 0 0 1038 1016 0
 5.730000E+02 47 12 282 22 66 28 1 0 0 17 178 1323 644 658 0 0 375 0 0 1033 1019 0
 5.735000E+02 47 9 281 22 68 23 2 0 0 16 179 1313 650 655 0 0 382 0 0 1037 1032 0
 5.740000E+02 47 8 278 22 69 24 0 0 0 20 173 1302 670 648 0 0 380 0 0 1028 1050 0
 5.745000E+02 47 7 276 22 66 19 2 1 0 17 175 1300 672 655 0 0 373 0 0 1028 1045 0
 5.750000E+02 47 8 275 22 61 15 3 1 0 18 175 1309 670 649 0 0 372 0 0 1021 1042 0
 5.755000E+02 47 4 279 22 69 14 2 1 0 15 163 1316 660 666 0 0 358 0 0 1024 1018 0
 5.760000E+02 47 13 284 22 66 15 1 1 0 21 166 1305 671 668 0 0 356 0 0 1024 1027 0
 5.765000E+02 47 12 278 22 69 19 0 0 0 19 168 1292 686 659 0 0 363 0 0 1022 1049 0
 5.770000E+02 47 9 277 22 73 18 0 0 0 15 166 1281 693 665 0 0 361 0 0 1026 1054 0
 5.775000E+02 47 6 280 22 59 20 1 0 0 16 166 1275 695 676 0 0 354 0 0 1030 1049 0
 5.780000E+02 47 7 285 22 61 20 1 0 0 21 158 1311 665 676 0 0 348 0 0 1024 1013 0
 5.785000E+02 47 6 282 22 69 24 0 0 0 19 163 1305 674 667 0 0 354 0 0 1021 1028 0
 5.790000E+02 47 13 288 22 65 25 1 1 0 18 159 1323 660 672 0 0 345 0 0 1017 1005 0
 5.795000E+02 47 6 286 22 65 24 0 0 0 21 155 1331 657 660 0 0 352 0 0 1012 1009 0
 5.800000E+02 46 6 290 22 64 21 0 0 0 18 157 1338 655 655 0 0 352 0 0 1007 1007 0
 5.805000E+02 46 12 290 22 70 25 0 0 0 22 163 1339 663 646 0 0 352 0 0 998 1015 0
 5.810000E+02 46 8 286 22 62 26 2 0 0 15 166 1344 666 646 0 0 344 0 0 990 1010 0
 5.815000E+02 46 5 287 22 65 24 0 0 0 16 173 1350 662 641 0 0 347 0 0 988 1009 0
 5.820000E+02 46 10 287 22 64 25 0 1 0 23 173 1328 688 643 0 0 341 0 0 984 1029 0
 5.825000E+02 46 10 291 22 66 23 1 1 0 12 171 1350 680 628 0 0 342 0 0 970 1022 0
 5.830000E+02 46 10 290 22 66 27 1 0 0 19 164 1340 687 621 0 0 352 0 0 973 1039 0
 5.835000E+02 45 7 292 22 71 28 2 1 0 15 167 1367 664 625 0 0 344 0 0 969 1008 0
 5.840000E+02 45 8 300 21 67 23 1 0 0 14 171 1360 675 625 0 0 340 0 0 965 1015 0
 5.845000E+02 45 15 307 22 61 18 1 0 0 19 172 1355 688 615 0 0 342 0 0 957 1030 0
 5.850000E+02 45 7 303 22 70 23 1 0 0 23 176 1346 699 631 0 0 324 0 0 955 1023 0
 5.855000E+02 45 12 306 22 67 25 0 0 0 18 180 1339 710 626 0 0 325 0 0 951 1035 0
 5.860000E+02 45 3 305 22 63 26 1 0 0 22 181 1342 718 609 0 0 331 0 0 940 1049 0
 5.865000E+02 45 12 310 22 69 28 0 0 0 26 175 1337 731 610 0 0 322 0 0 932 1053 0
 5.870000E+02 45 12 314 22 68 25 0 0 0 21 176 1342 724 614 0 0 320 0 0 934 1044 0
 5.875000E+02 44 6 314 22 69 26 0 0 0 29 181 1340 729 612 0 0 319 0 0 931 1048 0
 5.880000E+02 44 10 320 22 67 31 2 0 0 22 171 1366 720 608 0 0 306 0 0 914 1026 0
 5.885000E+02 44 4 318 22 64 30 2 0 0 26 176 1377 715 607 0 0 301 0 0 908 1016 0
 5.890000E+02 44 14 316 22 63 31 0 0 0 23 173 1364 733 607 0 0 296 0 0 903 1029 0
 5.895000E+02 44 8 316 22 73 30 2 0 0 24 171 1378 725 606 0 0 291 0 0 897 1016 0
 5.900000E+02 44 15 319 22 69 27 0 0 0 23 173 1396 711 595 0 0 298 0 0 893 1009 0
 5.905000E+02 44 11 327 22 62 29 2 0 0 28 177 1399 708 588 0 0 305 0 0 893 1013 0
 5.910000E+02 44 9 329 22 67 28 2 0 0 30 173 1384 735 564 0 0 317 0 0 881 1052 0
 5.915000E+02 44 5 325 22 66 26 2 0 0 28 164 1383 740 556 0 0 321 0 0 877 1061 0
 5.920000E+02 44 8 318 22 75 27 0 0 0 19 166 1390 736 543 0 0 331 0 0 874 1067 0
 5.925000E+02 44 8 324 22 63 27 0 0 0 27 164 1392 736 526 0 0 346 0 0 872 1082 0
 5.930000E+02 44 9 331 22 70 28 1 0 0 28 167 1399 735 527 0 0 339 0 0 866 1074 0
 5.935000E+02 44 12 334 22 61 33 2 0 0 28 163 1391 752 518 0 0 339 0 0 857 1091 0
 5.940000E+02 44 19 329 22 65 39 0 0 0 24 159 1409 748 509 0 0 334 0 0 843 1082 0
 5.945000E+02 44 12 330 22 65 40 0 0 0 18 156 1395 763 508 0 0 334 0 0 842 1097 0
 5.950000E+02 44 10 331 21 57 39 0 1 0 18 149 1393 762 515 0 0 330 0 0 845 1092 0
 5.955000E+02 44 8 331 22 65 42 0 1 0 26 156 1411 753 506 0 0 330 0 0 836 1083 0
 5.960000E+02 44 9 338 22 63 41 0 1 0 28 157 1427 747 505 0 0 321 0 0 826 1068 0
 5.965000E+02 44 7 336 22 66 38 0 1 0 24 157 1424 751 501 0 0 324 0 0 825 1075 0
 5.970000E+02 44 9 339 22 72 41 0 0 0 28 159 1414 770 503 0 0 313 0 0 816 1083 0
 5.975000E+02 44 10 338 21 70 40 0 0 0 27 159 1408 773 507 0 0 312 0 0 819 1085 0
 5.980000E+02 44 10 344 21 69 37 1 0 0 30 153 1430 756 504 0 0 310 0 0 814 1066 0
 5.985000E+02 44 11 337 22 62 38 0 0 0 22 150 1407 775 507 0 0 311 0 0 818 1086 0
 5.990000E+02 44 13 338 22 82 39 0 1 0 24 152 1409 775 502 0 0 314 0 0 816 1089 0
 5.995000E+02 44 12 340 22 59 34 0 0 0 21 149 1409 785 484 0 0 322 0 0 806 1107 0
 6.000000E+02 44 4 338 22 64 34 0 0 0 31 147 1417 784 485 0 0 314 0 0 799 1098 0
 6.005000E+02 44 7 330 22 70 34 1 1 0 24 149 1426 778 480 0 0 316 0 0 796 1094 0
 6.010000E+02 44 12 323 22 64 38 0 1 0 23 151 1431 777 477 0 0 315 0 0 792 1092 0
 6.015000E+02 44 6 317 22 58 38 2 1 0 22 151 1458 757 464 0 0 321 0 0 785 1078 0
 6.020000E+02 44 8 321 22 61 34 0 1 0 23 156 1446 770 477 0 0 307 0 0 784 1077 0
 6.025000E+02 44 5 325 22 57 30 0 0 0 26 156 1430 786 477 0 0 307 0 0 784 1093 0
 6.030000E+02 44 12 332 22 53 29 2 0 0 19 152 1424 802 462 0 0 312 0 0 774 1114 0
 6.035000E+02 44 15 333 22 57 33 1 0 0 26 149 1401 821 478 0 0 300 0 0 778 1121 0
 6.040000E+02 44 9 334 22 69 42 1 1 0 25 150 1404 822 483 0 0 291 0 0 774 1113 0
 6.045000E+02 44 7 334 22 63 37 2 1 0 24 153 1400 828 482 0 0 290 0 0 772 1118 0
 6.050000E+02 44 8 333 22 70 34 2 1 0 25 152 1394 832 506 0 0 268 0 0 774 1100 0
 6.055000E+02 44 6 333 22 57 31 1 1 0 23 149 1402 824 512 0 0 262 0 0 774 1086 0
 6.060000E+02 44 8 330 22 58 31 2 0 0 21 139 1392 836 518 0 0 254 0 0 772 1090 0
 6.065000E+02 44 6 328 22 73 34 0 0 0 21 136 1383 846 515 0 0 256 0 0 771 1102 0
 6.070000E+02 44 10 336 21 66 31 0 0 0 27 141 1369 866 494 0 0 271 0 0 765 1137 0
 6.075000E+02 44 10 337 22 65 32 0 1 0 34 144 1387 860 481 0 0 272 0 0 753 1132 0
 6.080000E+02 44 12 333 22 62 30 1 1 0 28 135 1411 844 483 0 0 262 0 0 745 1106 0
 6.085000E+02 44 7 334 22 57 34 0 1 0 26 141 1435 829 479 0 0 257 0 0 736 1086 0
 6.090000E+02 44 16 341 22 61 30 2 1 0 26 135 1429 832 489 0 0 250 0 0 739 1082 0
 6.095000E+02 44 7 343 22 70 33 2 0 0 19 133 1457 809 475 0 0 259 0 0 734 1068 0
 6.100000E+02 44 9 345 22 68 28 1 0 0 21 134 1459 805 481 0 0 255 0 0 736 1060 0
 6.105000E+02 44 8 344 22 65 27 1 0 0 23 132 1461 805 472 0 0 262 0 0 734 1067 0
 6.110000E+02 44 7 343 22 58 27 1 0 0 24 129 1466 806 467 0 0 261 0 0 728 1067 0
 6.115000E+02 44 9 339 22 66 29 1 0 0 25 130 1479 799 452 0 0 270 0 0 722 1069 0
 6.120000E+02 44 11 339 22 65 26 0 0 0 20 131 1480 798 460 0 0 262 0 0 722 1060 0
 6.125000E+02 44 10 338 22 61 27 0 0 0 21 139 1486 792 460 0 0 262 0 0 722 1054 0
 6.130000E+02 44 10 340 22 58 29 2 0 0 18 140 1479 806 455 0 0 260 0 0 715 1066 0
 6.135000E+02 44 9 341 22 56 24 0 0 0 27 142 1514 777 451 0 0 258 0 0 709 1035 0
 6.140000E+02 44 11 345 22 66 25 1 0 0 28 148 1498 792 447 0 0 263 0 0 710 1055 0
 6.145000E+02 44 16 348 22 66 29 0 0 0 25 146 1483 806 456 0 0 255 0 0 711 1061 0
 6.150000E+02 44 10 350 22 67 37 0 0 0 30 144 1486 810 442 0 0 262 0 0 704 1072 0
